frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
22,0.88,507.8504180908203,241.93628311157227,8.132694261075454,8.483576964356955,-310.3545792936679,522.0046997070312,269.5481014251709,7.249785897239856,7.562575778695358,-220.4541129766665,529.105224609375,298.4808540344238,5.5379571941802705,5.776890729435812,-196.07180204986682,526.639404296875,323.83060455322266,21.224884443341065,22.140625843575645,-398.6206917295626,520.9888076782227,343.00280570983887,45.46117585283946,47.422584921657766,-735.2894649891565,540.4178619384766,302.0391082763672,8.884969658466034,9.268309062635941,95.56893010917031,537.5661087036133,339.14262771606445,12.50893483764344,13.048629154201219,164.94989013970022,523.4857559204102,354.816370010376,13.093834973852847,13.658764634855473,73.54396286508451,511.1582565307617,361.6539001464844,9.370761140310323,9.77505987516557,-57.17022279080237,525.8200073242188,293.3528995513916,7.8952734371684015,8.235912688792492,62.420141359045346,514.5329284667969,330.0036334991455,6.803901976604343,7.097454327371993,-299.5559323274241,500.55110931396484,347.32532501220703,6.774694529774205,7.066986733833924,-122.3209696627175,490.5939483642578,356.16076469421387,6.204595794459672,6.472291256165268,45.84193683550968,506.9425582885742,283.5703468322754,9.68855949874761,10.106569550360529,164.96847199471634,493.61717224121094,316.2719535827637,6.118483388578204,6.38246355584486,-82.05834697171103,481.17565155029297,333.2819080352783,4.811901393788022,5.019509464960379,-78.69262929750613,473.0980682373047,344.1180896759033,4.679650189657561,4.881552321503066,-52.99654164244971,486.71192169189453,274.4326400756836,11.802415425088551,12.311627169273649,254.81523062432095,474.98348236083984,300.0153636932373,5.015908611828837,5.232318514455463,-32.3141319612146,467.11517333984375,313.48594665527344,3.687118682199307,3.8461983339110315,-117.1553367859949,460.8454132080078,323.90273094177246,6.738760046845875,7.029501868202624,39.96265037270996,28.658463139637885,26.418503218655736,35.07575159538008,49.57221061680526,66.55552047572684,16.14035730451612,27.80988152216025,31.292055855448226,30.96706426597357,15.753564563805998,22.46197308195154,19.199497832051946,14.5037479425933,17.370056601934646,20.51814932337934,18.445965250763155,12.667327709268747,17.653094953979863,17.608117600386997,17.791188036161575,17.558504067033212
23,0.92,508.22032928466797,242.04042434692383,9.60727875865312,10.021781976627205,38.45512530675626,522.320671081543,269.61533546447754,8.076134810055787,8.424577272448746,21.550037343834695,529.4538879394531,298.97838592529297,15.188484539548991,15.843787240339504,251.6724127725923,527.1245956420898,324.79743003845215,27.043508467382622,28.210292690744854,151.74167117923022,521.738395690918,344.4217300415039,40.11879584253173,41.8497094962026,-139.32188563637914,540.6627655029297,302.11329460144043,6.397331802679473,6.673342802804794,-64.87415649577868,537.6047515869141,339.33709144592285,4.956650498335416,5.170503727074344,-196.95313567817186,523.6245346069336,354.808931350708,3.474447572171222,3.6243515913556434,-250.8603260874957,511.4501953125,361.21195793151855,13.241534410042119,13.812836519802753,100.94441611592954,525.9425354003906,293.3284091949463,3.1237904668446537,3.2585654882957233,-124.43368001241923,514.3985366821289,330.03284454345703,3.438244182719891,3.5865862173084526,-87.77170275158852,500.50575256347656,347.4225425720215,2.681940616318361,2.7976521558506238,-106.73336444958252,490.64258575439453,356.14368438720703,1.2887330519640101,1.3443350606667883,-128.198904887462,506.9364547729492,283.33459854125977,5.895682192279175,6.150049667424117,-98.91299707341031,493.6226272583008,316.28265380859375,0.3002624313258721,0.31321716566302227,-151.73115975454596,481.0110855102539,333.30227851867676,4.1455501842355265,4.3244087283462616,-17.37751841535293,472.8150939941406,344.0137481689453,7.53995906688748,7.86526838445077,74.5929015736926,486.57222747802734,274.041109085083,10.39263531270605,10.841022508348503,-36.76511652312864,475.0658416748047,299.89354133605957,3.676253468639914,3.834864343906457,-34.93635426372516,467.1060562133789,313.47633361816406,0.3312216756212665,0.34551213745304443,-87.51715491144968,460.72174072265625,323.9160346984863,3.1096496562850744,3.2438145766212547,-94.64218228953423,29.05933441870297,26.75548630955369,35.70950308499366,50.70062232443505,68.22950885557495,16.40729101662831,28.016701671243222,31.43702991910245,31.51957772676568,15.88390718333783,22.60543653064388,19.311403918285972,14.557521345019971,17.61605858863161,20.530678010005857,18.618941599897006,12.981938444646778,18.0867358543138,17.761512174143256,17.805008521659698,17.688256650098065
24,0.96,507.82726287841797,242.25125312805176,11.150952164338324,11.63205671763655,40.25686852523363,521.8233489990234,269.84198570251465,13.663353911188905,14.252855299332303,145.70695067208894,529.0571212768555,298.72764587402344,11.733881440606343,12.24013630617658,-90.09127335407308,526.7406845092773,324.2801570892334,16.104329035441847,16.799145577794363,-285.2786778237623,521.1008453369141,343.46949577331543,28.648958918725885,29.885009829887757,-299.1174916578711,540.7639694213867,302.4983882904053,9.954251051422993,10.383724286975825,92.75953710427578,537.0348739624023,338.6600875854492,22.12316000845214,23.07765724389455,447.67883792050515,523.4735870361328,354.40192222595215,10.852465064594414,11.32069147971473,192.40849720897717,511.5633010864258,361.9746208190918,19.275106941611664,20.106725764672934,157.34723112175453,526.3286590576172,293.8556385040283,16.337499484030825,17.042376096847057,344.59526521378336,514.7664642333984,329.61047172546387,14.003782532825731,14.60797161378036,275.5346349117977,500.94871520996094,347.0460605621338,14.533465905228871,15.160508019584944,309.071396593358,490.9912872314453,356.6043949127197,14.44487167681796,15.068091419231594,343.09390896412015,507.41905212402344,284.14475440979004,23.575049503896782,24.592188084835964,461.0534604352962,493.7127685546875,316.234073638916,2.5599665769541478,2.670415582412418,58.92996041873489,480.95638275146484,333.0373764038086,6.76228152515667,7.054038173780979,68.24073613586793,472.4913787841797,343.98948669433594,8.115577471377005,8.465721675798463,15.011332283692314,487.12459564208984,274.99199867248535,27.49206244650418,28.67819939944277,445.92942227735665,475.2695846557617,300.19140243530273,9.021932883659245,9.411181525919652,139.40792955032987,467.28519439697266,313.4226894378662,4.674945648153068,4.876644803938265,113.2783166621305,460.8015823364258,323.8758659362793,2.234420051513371,2.330823447826185,-22.82477821987674,29.524616687408432,27.32560052152698,36.199108537240726,51.37258814754683,69.42490924877046,16.822639988107344,28.939807960999005,31.88985757829104,32.32384675735259,16.565602227211713,23.189755395195093,19.91782423906937,15.160245001789235,18.59974611202505,20.637494633302353,18.90110312684824,13.320567311678717,19.23386383029151,18.13795943518004,18.00007431381723,17.781489588011112
25,1.0,508.2993698120117,242.57892608642578,14.366943925137617,14.986801497611934,83.86861949938461,522.4123001098633,269.7399044036865,14.943309592630468,15.58803429240557,33.37947482683168,529.6531677246094,298.93406867980957,15.769466989816697,16.44983600764371,105.24249253667826,527.9634857177734,324.5335292816162,31.219387639858308,32.56633894261366,394.1798341204825,523.3328628540039,344.0730285644531,57.804379303033606,60.29833225641509,760.3330606631832,540.8586883544922,302.3902130126953,3.5945763829227357,3.749663324335062,-165.8515240660191,537.536735534668,338.699426651001,12.585025819287447,13.128003058881244,-248.74135462533263,523.9442443847656,354.53041076660156,12.197019228593438,12.723256037886621,35.06411395429727,512.0208740234375,361.72576904296875,13.021621422780013,13.583435451348839,-163.08225783310237,526.3504028320312,293.74637603759766,2.785125479251522,2.9052888993637556,-353.42717993708254,514.4410705566406,330.0729274749756,14.136529920971,14.746446348965947,3.4618683796396432,500.72338104248047,347.535982131958,13.481437043513361,14.063089681875523,-27.435458442735516,491.2035369873047,356.4773368835449,6.1843401851041175,6.451161724498222,-215.4232423683343,507.3994827270508,283.8676929473877,6.943792877743346,7.243380780319585,-433.7201826129094,493.3821105957031,316.5215492248535,10.953792104501458,11.426390244973392,218.89936656402432,480.6614303588867,333.42209815979004,12.119399309913401,12.642287230631576,139.70622642126492,472.51895904541016,343.99895668029785,0.729019651509712,0.7604729900781336,-192.63121714300823,487.0973587036133,274.4867134094238,12.650470541760713,13.196271374668086,-387.04820061936715,475.2786636352539,300.21403312683105,0.609598263033507,0.6358992009001444,-219.38205812548767,467.3347854614258,313.6442184448242,5.675295950289458,5.920154925806483,26.08775304670545,461.1497116088867,323.7612819671631,9.162541825368603,9.557856999086939,180.67583878151882,30.12408874731291,27.949121893223204,36.85710197754648,52.67524170525137,71.83684253902706,16.97262652108075,29.464928083354256,32.3987878198065,32.86718417540655,16.68181378318626,23.77961324915373,20.480347826344392,15.418291470769164,18.889481343237833,21.09455024310129,19.406794616073505,13.350986231281842,19.761714685278235,18.163395403216047,18.23688051084949,18.16380386797459
26,1.04,508.01342010498047,242.57823944091797,7.148763286108964,7.457194576702908,-188.24017302272566,522.3907470703125,269.327974319458,10.312338720144593,10.757261542904235,-120.76931873753338,530.4245758056641,298.96350860595703,19.29924118922884,20.13190127730927,92.05163174163901,529.7174835205078,325.2135372161865,47.03003749650056,49.05913463976638,412.31989242881787,526.6041564941406,345.5797863006592,90.04054973876957,93.92532278975034,840.6747633333813,540.8491134643555,302.09449768066406,7.396757571711856,7.715888502859999,99.15562946312342,536.8761444091797,338.3888339996338,18.249116933381554,19.036469719128398,147.71166650617883,523.5584259033203,354.345703125,10.693830391012211,11.155212559771625,-39.201086952874896,511.9058609008789,361.8306255340576,3.890927113502946,4.0588000200735985,-238.115885781881,526.325798034668,293.71679306030273,0.9619474384419333,1.0034503779082187,-47.54596303638842,514.3197631835938,329.8512268066406,6.317963729305019,6.590550417234914,-203.8973982932758,500.7392120361328,347.3902702331543,3.664234044534704,3.822326345281348,-256.0190834148544,491.2050247192383,356.5280342102051,1.267978774662855,1.322685346172213,-128.21190945815025,507.41241455078125,284.0042781829834,3.4299014788811393,3.5778835699649227,-91.63743025886656,493.46546173095703,316.3575267791748,4.599644988647266,4.79809531961278,-165.7073731340153,480.79498291015625,333.25879096984863,5.274082991215114,5.501631751549778,-178.51638697704496,472.6679229736328,343.9609622955322,3.84332417846542,4.0091432703968035,81.21675700796675,487.2344207763672,274.6611213684082,5.5455020030140485,5.78476105682892,-185.28775794597917,475.33973693847656,300.1296615600586,2.603904477674626,2.7162491709438963,52.0087492510938,467.32521057128906,313.48108291625977,4.085406895366553,4.261670574958209,-41.462108771206864,461.0679626464844,323.5784912109375,5.005956041018876,5.221936542903474,-108.39801140458663,30.42237653038103,28.379412354939372,37.66237802863885,54.63760709084203,75.59385545061708,17.281262061195147,30.22638687211939,32.84499632219737,33.02953617620949,16.72195179830259,24.043235265843126,20.633240880155643,15.47119888461605,19.032596686036428,21.2864740558858,19.626859886135495,13.511351962097715,19.99310512755139,18.272045370053803,18.407347333847817,18.372681329690728
27,1.08,508.36109161376953,242.79696464538574,10.268769190278249,10.71181221847911,81.36544104440506,522.5798034667969,269.48012351989746,6.066903052939267,6.328657801786868,-110.71509352793419,530.7967758178711,299.1196632385254,10.090748187060807,10.526110551407282,-240.14476814754974,530.5557632446289,325.48330307006836,22.015427996537067,22.96527716599332,-652.3464368443264,527.8110504150391,345.8500671386719,30.91970111937582,32.253722535298074,-1541.7900063613067,540.8038711547852,301.7762088775635,8.037203678614672,8.383966468785443,16.70194914813612,536.988410949707,338.03996086120605,9.162295114980568,9.55759964445173,-236.9717518669167,524.0405654907227,354.1143608093262,13.369224191258992,13.946035439095704,69.77057198310197,512.5457382202148,361.95982933044434,16.319784863802703,17.02389718453642,324.12742911157056,526.3234329223633,293.42774391174316,7.226470613274259,7.538254563656612,163.37010464370985,514.345817565918,329.2411708831787,15.265300942604796,15.9239178645249,233.33418618224968,501.0932159423828,346.96709632873535,13.79299910782263,14.388093999865474,264.1441913646031,491.70398712158203,356.59297943115234,12.579282587764478,13.122012037322444,294.9831672787558,507.4522018432617,283.8420581817627,4.175700348367571,4.355859712447116,19.449403562054833,493.32225799560547,315.94482421875,10.921043711564096,11.392228932249168,164.8533403159097,480.8821487426758,332.9685688018799,7.575733839837907,7.9025866494641175,60.023872447858494,472.79136657714844,343.917875289917,3.268678374149297,3.4097045417710983,-14.98596821564263,487.23548889160156,274.6768856048584,0.3950095101794785,0.41205207938278066,-134.3177244361535,475.19763946533203,299.9520206451416,5.687045944875887,5.9324118704554225,80.40406748778815,467.25704193115234,313.4000587463379,2.6471540861860423,2.7613647711012774,-37.50764509642328,460.9819030761719,323.6763381958008,3.257710285730543,3.3982632384015963,-45.59183261254694,30.850849019120197,28.632558667010848,38.08342245069514,55.55621817748176,76.88400435202901,17.616620719946567,30.608690857897464,33.402837739761196,33.71049206359095,17.023481980848857,24.680191980424123,21.20876464015026,15.99607936610895,19.206831074534314,21.74216321317577,19.942963352114063,13.647740143768559,20.009587210726703,18.509341844872022,18.517801924691867,18.50861185922679
28,1.12,508.1214141845703,243.02261352539062,8.229622071934886,8.584686697123903,-53.17813803388019,522.2360610961914,269.6444034576416,9.52453133015892,9.935464434654302,90.17016582168584,530.1481246948242,299.0965175628662,16.226598567854804,16.926690393242044,160.01449604586907,529.1044616699219,325.30019760131836,36.5701711904086,38.14798047658494,379.5675827647905,525.0846481323242,345.54290771484375,68.59125453929576,71.55060405393434,982.4220379659065,540.7036972045898,302.0507526397705,7.306208732326734,7.6214329604165165,-19.06333770922317,537.0072174072266,338.20286750793457,4.099714806602659,4.276595796818774,-132.02509619082392,523.7331008911133,354.1508102416992,7.740439309773969,8.074398288485254,-146.79092876526124,512.0704650878906,361.8321704864502,12.302980603272392,12.833789084928659,-104.75270249019401,526.2070846557617,293.5275936126709,3.8329885465314675,3.998361710661228,-88.49732132488461,514.1080093383789,329.34722900390625,6.5096600361274515,6.790517404865903,-228.33501149147492,500.79010009765625,347.0430278778076,7.812042605363026,8.14909088721465,-155.9750778162706,491.50157928466797,356.64419174194336,5.219652360357998,5.444852727124261,-191.92898275495455,507.35294342041016,283.8661766052246,2.5536656076691737,2.663842759659819,-42.30042381968243,493.1258773803711,316.09740257263184,6.217188880088934,6.485427666772257,-122.67003163692279,480.7727813720703,333.1593132019043,5.496854094265399,5.734014248357406,-54.21431002766779,472.86888122558594,344.0728569030762,4.332134371459613,4.5190430354815465,27.733462342761207,487.1329116821289,274.76022720336914,3.3041551440499637,3.446711946480702,75.86649667744803,475.03658294677734,300.10522842407227,5.557192731824205,5.796956178697091,-3.3863922939582958,467.09728240966797,313.6011028289795,6.419785231518634,6.696764978231015,98.38500517824345,460.9241485595703,323.9017581939697,5.817525234279579,6.068520650445934,66.75643530110844,31.19423648700515,29.029977244397017,38.76049006642482,57.08213739654516,79.74602851418638,17.921478038363226,30.779754689770215,33.7258136713006,34.22384362698809,17.183416449275306,24.95181267661876,21.534728275638848,16.21387347519392,19.313384784920707,22.001580319846656,20.17232392204836,13.828501865187821,20.147455688585932,18.741220092019905,18.785672523821106,18.751352685244626
29,1.16,508.3527374267578,243.17768096923828,6.962235386245516,7.262618985429891,-33.051692792350295,522.6026153564453,269.7179317474365,9.346404225371062,9.74965208829099,-4.645308659082792,530.6037139892578,299.12203788757324,11.407587720889222,11.899764739836588,-125.6731413351364,529.6432495117188,325.24646759033203,13.536507409333964,14.120536042441472,-600.6861108535867,525.6575393676758,345.41504859924316,14.674644820761493,15.307778057928555,-1406.0706499001444,540.5710220336914,301.8727397918701,5.550409612730014,5.789880403923485,-45.788813912325786,537.1275329589844,338.3242893218994,4.273398011338575,4.457772512368691,4.529417888747922,523.8641357421875,354.4002628326416,7.044356221646093,7.348282900134334,-18.152884708772987,512.2375869750977,362.03664779663086,6.602115927979035,6.886962278993933,-148.67067014836815,526.1038970947266,293.26014518737793,7.16660366492005,7.475804673413602,86.93607406880936,514.1701889038086,329.49145317077637,3.9264255903432863,4.095830068262407,-67.36718341508741,500.95550537109375,347.168025970459,5.18311125479993,5.4067350663081815,-68.5588955226617,491.7884063720703,356.5022277832031,8.000919620929158,8.346116946096819,72.53160547431395,507.3766326904297,283.49135398864746,9.38926166598705,9.794358600584372,178.26289602311385,493.2730484008789,315.83215713500977,7.583470983685281,7.910657610108446,35.63074858340474,480.93814849853516,333.0002975463867,5.735430738778731,5.982884212068451,6.22174909277613,473.0032730102539,343.9331245422363,4.846795620053907,5.055909192361317,13.42165392199426,487.2825622558594,274.28958892822266,12.34644888851437,12.879132796559862,235.810521251979,475.3061294555664,299.73984718322754,11.351177570014602,11.840920789584297,151.09911527218017,467.27996826171875,313.3912181854248,6.956367772569881,7.25649821528701,13.99333092639987,460.9550094604492,323.7514400482178,3.8363345254098915,4.001852050814808,-51.66671499077815,31.484741246422345,29.41996332792866,39.23648065601829,57.64695883824282,80.35833963650353,18.153073254520166,30.958065590264965,34.01974498730598,34.499322118147845,17.48244863621185,25.11564587934926,21.750997678291178,16.547718153037792,19.705159128944082,22.318006624250998,20.411639290531095,14.030738232882273,20.662621000448326,19.21485692360328,19.075932452432586,18.91142676727722
30,1.2,508.6737823486328,242.7440643310547,13.488264129683406,14.070211320671545,170.18980838104133,522.6861572265625,269.46879386901855,6.569290606930268,6.852720719117548,-72.42328422933603,530.0860595703125,298.5556125640869,19.183387092419977,20.011048689549003,202.78209874281038,528.2866668701172,324.2536926269531,42.02617184123679,43.83937867169694,742.9710657313867,523.250732421875,343.78257751464844,72.70523328994607,75.84207920847379,1513.3575287636309,540.5448150634766,302.0790481567383,5.1991553822722745,5.423471412944135,-9.16022477448375,537.1577835083008,338.30294609069824,0.9255502593224623,0.9654828531946207,-87.30724147935176,523.9374923706055,354.3328857421875,2.490088759827665,2.5975229074066584,-118.76899981819192,512.2919082641602,362.00706481933594,1.5463576136852095,1.6130747583744833,-131.84718801548624,526.139030456543,293.65482330322266,9.905969419978097,10.333359558734667,71.43887213302662,514.3815994262695,329.71667289733887,7.722464561269196,8.055648024739936,98.99544891193824,501.08909606933594,347.3291301727295,5.232174419281379,5.457915046599022,1.2794995072710202,491.72115325927734,356.64636611938477,3.976402357781735,4.147963068641273,-104.95384693638866,507.4892807006836,283.9223384857178,11.136572939225804,11.617057105083335,45.56746261247406,493.41827392578125,315.9803867340088,5.187874510732487,5.4117038315177854,-62.473844464766515,481.038818359375,333.0527973175049,2.83842461245815,2.960887608005257,-75.54991510157986,473.04901123046875,343.9163303375244,1.2181004936804316,1.270655081418567,-94.63135277356875,487.49961853027344,274.61697578430176,9.820119010094505,10.24380515815245,-65.88319096018532,475.26012420654297,299.9244689941406,4.756685821197869,4.961911632721488,-171.97522892157022,467.16064453125,313.55326652526855,5.0310173610249045,5.248079126194366,-50.210477227316105,460.78880310058594,323.9615821838379,6.698146722321139,6.987136293729591,74.63210607286959,32.04754969924921,29.69407215669336,40.036922603600246,59.4005339851107,83.39202280484247,18.37001211103793,30.99668490439275,34.12364590360224,34.56384510848283,17.895783018561236,25.437871800338858,21.96931428015514,16.713636675783444,20.169841413147413,22.534474777511708,20.530074794851306,14.081564436139015,21.072373206774422,19.413333388912136,19.28585561748036,19.1909122190264
31,1.24,507.37972259521484,243.11144828796387,33.62998677901186,35.08094267302827,525.268283808918,521.3847351074219,269.5837211608887,32.662170536083046,34.07137028278872,680.4662390917792,529.19677734375,298.19183349609375,24.020279046957548,25.056626925656474,126.13945590268676,527.4626159667969,323.5118865966797,27.7188572750242,28.91477922417275,-373.11498618810475,522.2792434692383,342.7151584625244,36.083013818247444,37.63980484280223,-955.0568591417891,540.3841781616211,301.9252681732178,5.559479380374296,5.799341484026713,9.396751777064448,536.6349792480469,338.8819885253906,19.503436167027665,20.344906187401936,484.4855833551828,523.218879699707,354.8067855834961,21.520124743598963,22.44860419980203,496.27703230988425,511.4548110961914,361.85468673706055,21.271323838962562,22.189068853270335,514.3998523723963,525.9148788452148,293.5451889038086,6.238171126013066,6.507315185529035,-95.6511093301408,514.3776321411133,330.1222801208496,10.14066563137019,10.578181669178115,63.06334111095446,501.0093688964844,347.6242733001709,7.643047811851512,7.972804863013249,62.872245410355674,491.3916778564453,356.4048385620117,10.213030954432668,10.653669172832274,162.642652604775,507.1086883544922,283.9613628387451,9.564695307113878,9.977361274588745,-40.99239576236475,493.6590576171875,316.34639739990234,10.952756319617208,11.425309771454783,150.34014849842495,481.06510162353516,333.37254524230957,8.020658693018012,8.366707654648629,135.1455011660843,472.84637451171875,343.7995147705078,5.8474094949802735,6.0996942587900564,120.72597943428724,486.8782424926758,274.91841316223145,17.26580205409108,18.01073000841721,194.173121256619,474.8978805541992,300.17784118652344,11.051525107881394,11.528339910055456,164.1607069333492,466.79149627685547,313.68178367614746,9.771997358286109,10.193607311822184,123.63820464069546,460.40687561035156,323.7487506866455,10.930629384723229,11.402228176459033,110.37729706823605,33.45078740617034,31.05692696800491,41.03918768062651,60.5571251540776,84.89761499855456,18.601985770399,31.81048115188883,35.021590071594325,35.45140786261364,18.1560756259824,25.860999067105983,22.28822647467567,17.139783442696736,20.568935864130964,22.9914871683699,20.864743101037252,14.325552206490618,21.79280240711111,19.874466985314356,19.69359990995325,19.647001346084764
32,1.28,507.87200927734375,243.06793212890625,12.355156653716866,12.888216255732363,-554.8181604323976,522.0048141479492,269.6631145477295,15.628526129632462,16.302814295476516,-444.2138996828051,529.646110534668,298.7365436553955,17.653071158212637,18.414707724197996,-166.04798003646195,528.1660461425781,324.4581127166748,29.47623918472994,30.747982859788795,45.83009089040111,523.7222290039062,344.1895866394043,51.576070650777204,53.80130505817386,404.0375053842908,540.4364013671875,302.0181369781494,2.663629822378459,2.778551348088659,-75.51975339845136,536.8936538696289,338.9436435699463,6.648021527575327,6.934848462190816,-335.251443130278,523.3354568481445,354.7140884399414,3.7234889519959347,3.8841377883069614,-464.1116602873767,511.58992767333984,361.77454948425293,3.92734553387062,4.096789702482809,-452.30697876968816,525.8292007446289,293.7092971801758,4.628192363940754,4.82787436302178,-41.98602056268137,514.6462631225586,329.8227882385254,10.057894653280313,10.491839561569153,-2.158552690224047,501.05995178222656,347.37250328063965,6.4200258500634755,6.697015978192244,-31.89472212052513,491.38763427734375,356.3778591156006,0.6820195472830032,0.7114450801702852,-248.5556023165497,506.9358444213867,284.1134548187256,5.755812040111449,6.004144858656069,-99.3304103983169,493.643798828125,316.16847038269043,4.464502638703347,4.6571222927057425,-169.204686968726,481.1333465576172,333.13382148742676,6.2071733791039065,6.474980049941295,-47.29319011768334,473.0311965942383,343.88105392456055,5.050237360170062,5.268128366552905,-20.78914730592878,486.6978454589844,275.06598472595215,5.826687319117951,6.078078030741456,-298.3162994418938,474.92881774902344,299.9872398376465,4.8273947565758535,5.0356712843314035,-162.3167156431013,467.0032501220703,313.3559989929199,9.713886670282266,10.1329894552661,-1.5154464139020885,460.75023651123047,323.58750343322754,9.48345219933163,9.892612956802715,-37.740380491407954,33.966316056399634,31.70903953982397,41.77577598959443,61.787044468469155,87.04966720088152,18.713127824322548,32.087875090376464,35.1769555831266,35.615279450712954,18.34919060050327,26.280672649568746,22.55610711380336,17.168241245903545,20.809101658477207,23.177772060078127,21.123742303034906,14.536277341152733,22.035925528340773,20.07589383668761,20.098919488163894,20.042705864356872
