frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
198,7.92,383.40972900390625,163.85458946228027,207.095911725927,216.03100396131754,561.5489480132801,377.2917938232422,197.98047065734863,204.9898303835078,213.8340563584641,452.1769716854905,358.48358154296875,219.10081386566162,184.77474849271755,192.74680070173673,-434.2689909230714,338.092041015625,227.019624710083,158.27674200625356,165.10554551452648,-955.7940641692496,320.58521270751953,228.11621189117432,151.6410874026543,158.18359754361143,-1152.4219781387237,349.41898345947266,230.17993927001953,222.05670301821354,231.63727419617206,-496.4256732601392,311.9355773925781,245.82767486572266,216.99030174415665,226.35228452841912,-825.9298937182684,297.4662780761719,244.75605010986328,228.04593690811674,237.8849118217146,-226.0911350957592,293.3657455444336,240.69388389587402,239.51750531021875,249.85141767044774,25.575761550530984,337.7811813354492,215.52650928497314,214.9610877352557,224.23552067759334,-535.7535831368309,297.86914825439453,234.83030319213867,240.75741691341364,251.14482489528936,-449.2772128633085,284.7827339172363,234.81114864349365,254.2074903881334,265.17519783641507,775.405898551216,281.2992477416992,232.01797485351562,243.28523053545217,253.78170029299773,499.28789215677654,328.14937591552734,197.68186569213867,209.9926099978078,219.05267942865163,-329.00669578195476,289.85889434814453,216.1278247833252,274.37216818269695,286.20987472700034,1084.2182040367297,278.62815856933594,217.6606035232544,254.24708562260224,265.216501395636,535.568932383061,277.1467590332031,217.06518173217773,205.36409213347753,214.2244655216217,-1487.902914001738,321.9867706298828,178.44353199005127,202.94307928302078,211.69899878339086,-464.87270128146605,292.1517562866211,192.93063640594482,268.13384178224305,279.70239756776033,987.8642550288873,284.60147857666016,196.6838550567627,211.9447663361548,221.08906097837857,-118.80292535415862,284.72137451171875,199.26411151885986,125.21956366624967,130.62212493222964,-2173.4239595870336,572.4813319733591,565.9956704553454,566.6199940908518,602.8524851912321,657.1321035564721,660.7351231934573,679.4735314616469,695.0734356688207,747.3673347049049,659.1760246887884,691.2598512693216,758.1360746833711,879.3573899942089,646.4072080815281,727.2226384998083,760.3336427498715,857.3898768352898,639.5667357145467,742.2322330356552,748.0527370156494,821.955889680577
199,7.96,378.077392578125,161.8410301208496,142.4961249016448,148.64407832366558,-1684.673140941299,372.2929382324219,195.0032615661621,145.45689050050015,151.7325852839639,-1552.5367768625047,353.91700744628906,216.16971015930176,135.65804417243018,141.5109706114488,-1280.895752257198,335.02464294433594,224.53203678131104,98.73267136287731,102.99246344627346,-1552.8270517063256,318.4122657775879,225.65075397491455,82.15907244922532,85.70380147931586,-1811.9949016073892,343.8650131225586,226.0816526412964,172.55893883412023,180.0039435262672,-1290.8332667476216,310.5953025817871,243.2889461517334,71.76994518805574,74.86643837635619,-3787.1461538015737,296.08978271484375,243.03096771240234,55.173865857098846,57.5543260810972,-4508.264643515436,290.67224502563477,239.04052734375,79.01160094102082,82.42053323809188,-4185.772110808896,332.4025344848633,212.91330814361572,149.49636732315136,155.94634414672063,-1707.2294132718177,294.3699836730957,232.90905475616455,99.79775899208988,104.10350396816496,-3676.03302317811,281.0342597961426,232.51245975494385,109.92903632244958,114.67189228084519,-3762.582638889247,276.3694763183594,229.32741165161133,140.40516512449705,146.46290470157226,-2682.969889785637,323.00758361816406,196.18157386779785,133.90505868760215,139.6823530831695,-1984.2581586370536,286.1247253417969,215.43374061584473,94.953182541169,99.04990969033658,-4678.9991259165945,275.13349533081055,216.94511890411377,89.17885606650118,93.02645159728756,-4304.75124495871,271.96306228637695,216.12921237945557,131.68796118165898,137.36959955705018,-1921.3716491142882,317.23716735839844,176.99475288391113,124.14128074215304,129.49731980833508,-2055.0419743763946,286.7304229736328,192.21449375152588,136.71072377467942,142.60906776570098,-3427.3332450514836,281.6018486022949,195.1935052871704,83.73664975249098,87.34944289160069,-3343.490452169447,283.5447311401367,195.72592735290527,93.21761105103647,97.23945747843504,-834.5666863448649,578.4270951063057,572.0649738667039,572.2804329153098,606.972183729083,660.5602556156447,667.9352809345079,682.4681889967012,697.3756087120646,750.6641560344286,665.4138784546573,695.4239914280483,762.722950374605,885.2159061822719,651.9945022048548,731.1846348874219,764.054700813763,862.8846608175717,644.74662850688,747.9365957462833,751.5467147313135,825.8454679797143
200,8.0,372.89737701416016,160.20272254943848,135.82298438928945,141.68302712548015,-174.02627995463575,368.13732147216797,192.81994342803955,117.35637165903618,122.4196778172571,-732.8226866676705,350.96839904785156,214.46329593658447,85.169467045224,88.84407866525078,-1316.672298654951,332.2349166870117,223.1711483001709,77.59909007562565,80.94708000661805,-551.1345859913853,315.7899284362793,223.6118459701538,83.04290676925264,86.6257685712769,23.049177299025914,339.6709442138672,224.62746620178223,110.97542580375281,115.76342792873216,-1606.012889938376,306.5324020385742,240.3339385986328,125.59665218199765,131.01548282114405,1403.7261111196965,291.20426177978516,241.19410514831543,130.48558082753758,136.11534285599095,1964.0254193723435,284.0932273864746,237.81429290771484,167.30795705169504,174.52640967836993,2302.646911006951,327.6650619506836,212.20454692840576,119.75492806220129,124.921719231379,-775.6156228835408,290.69114685058594,232.30284690856934,93.21121284862866,97.23278322746512,-171.76801851749593,276.56150817871094,233.21282386779785,113.1813172574518,118.06449192077724,84.81499099830145,270.7998275756836,230.1103162765503,140.61011425334223,146.6766963003365,5.34478996910579,317.8771781921387,196.07205390930176,128.28935667247438,133.82436325533956,-146.44974569574813,281.97092056274414,214.769868850708,105.1630277920521,109.7002557133761,266.25865057598793,271.2545967102051,216.37081146240234,98.02959867605081,102.25905689504266,230.8151324438775,268.6918258666992,215.10897159576416,85.66606303743207,89.36210014556782,-1200.187485287059,311.82628631591797,177.36841678619385,135.59419781037752,141.44436961687308,298.67624521344993,281.910400390625,191.30789279937744,122.61357741687337,127.90370417215593,-367.63408983862644,275.59118270874023,194.08395767211914,152.80543264640397,159.39817812064234,1801.2183807260412,276.516056060791,194.5840358734131,178.0206966934466,185.70134732294568,2211.547246112766,584.094416191325,576.9617609793943,575.8341960619198,610.2100669293477,664.0252863584958,672.5658180516571,687.7088083095471,702.8202224263042,757.6452124215633,670.4107472239124,699.3133027571469,767.4455300514361,891.0829740342853,657.3474767350685,735.5726451159568,768.1450630895648,866.4591448233945,650.404403291555,753.0527439131696,757.9226418561392,833.2735218726322
201,8.04,369.4227600097656,159.04808521270752,91.53602674152668,95.48532170819465,-1154.9426354321376,364.56520080566406,191.33511543273926,96.71078091302631,100.88333912730009,-538.4084672489251,347.46326446533203,212.98265933990479,95.12574957983766,99.22992208316238,259.64608544779,328.5297393798828,221.98039054870605,97.29543572265037,101.4932186968256,513.6534672551885,311.9052505493164,222.7737808227539,99.35125652434174,103.63773728269561,425.29921778546793,337.1804428100586,223.28221321105957,70.76502866627001,73.81816502663409,-1048.6315725524516,303.80992889404297,239.66086864471436,70.11099764641808,73.13591603068365,-1446.98916976151,288.0753707885742,241.31163597106934,78.27744059265325,81.65469775730107,-1361.516127467247,281.0048294067383,237.917218208313,77.25281426403932,80.5858642269289,-2348.5136362860258,325.2388381958008,211.0755443572998,66.9010861006826,69.78751379486371,-1378.3551359128821,288.1712341308594,232.4007511138916,63.04534751103519,65.76542049716369,-786.6840682575357,274.3754768371582,233.7187957763672,56.09556911263215,58.515795952655004,-1488.717399203056,269.3863296508789,230.0046443939209,35.43605976090597,36.96493814282946,-2742.7939539376757,315.2886199951172,195.25789260864258,67.83938827691736,70.76629874267738,-1576.4516128165546,278.9036560058594,215.05627155303955,77.01517046102147,80.33796735188544,-734.0572090372664,269.2384338378906,217.01943397521973,52.94822879375193,55.23266456088014,-1175.659808354063,268.0464744567871,215.21345615386963,16.343872421301402,17.049023992622843,-1807.8269038236244,308.75925064086914,176.65328979492188,78.73259508324651,82.12948975459791,-1482.8719965568791,278.7295722961426,191.6976499557495,80.11545577942466,83.57201356901956,-1108.2922650784092,273.68595123291016,195.05337238311768,53.441977054523996,55.74771544522548,-2591.2615668854214,276.1520004272461,195.37827014923096,21.842398408824817,22.784782267581427,-4072.9141263841066,587.9138290596527,580.9970945444862,579.8033929452463,614.2697956772207,668.1707958498037,675.5185446527225,690.6342449507742,706.0864103365963,760.8686469906405,673.202247775707,701.9439195770334,769.7861618895423,892.5615715599984,660.1781286847756,738.7861638100323,770.3543696720001,867.1411057830993,653.6895828817389,756.3956244559304,760.1525504739482,834.1849131633354
202,8.08,366.1874771118164,157.68230438232422,87.79383771941653,91.58167704074529,-97.5911166862339,362.39013671875,189.92132663726807,64.85417556132752,67.6522899019793,-830.7762306330197,346.6786575317383,212.39327430725098,24.532921210076548,25.59138688421163,-1840.9633799737687,327.7524948120117,221.5789031982422,21.87037395181578,22.813964807151297,-1966.9813472418575,311.0146713256836,222.15700149536133,27.082606183042834,28.251077265854416,-1884.6665004210297,337.25914001464844,222.46862411499023,20.43465908776641,21.31630644732216,-1312.5464644827982,303.7396049499512,239.89580154418945,6.130809712448395,6.395321695335098,-1668.5148583837138,287.9572105407715,241.12215042114258,5.5827086723118455,5.823572996936638,-1895.7781190091107,281.0102844238281,237.57163524627686,8.640650324958104,9.013448643301693,-1789.3103895906804,325.1715087890625,210.72026252746582,9.0401336972246,9.43016760823614,-1508.9336546656893,288.1895446777344,232.71360397338867,7.834705954212448,8.172732039588269,-1439.8172114393856,274.4407272338867,233.57542991638184,3.9379074457895866,4.107807304986837,-1360.1997161917043,269.5924758911133,229.7720432281494,7.770118028423949,8.105357486727302,-721.489516402554,314.3766975402832,195.35315036773682,22.922104564945823,23.9110720284277,-1171.380667856242,277.86399841308594,216.95942401885986,54.21529545691761,56.554398442772744,-594.5892227278174,267.88806915283203,218.13321590423584,43.76067704041102,45.648718587830224,-239.59864932624785,266.555118560791,215.48147678375244,37.8812079612462,39.515581543519914,561.6639387724268,306.7207908630371,177.23238945007324,52.978030095239994,55.26375163076079,-671.6434530959282,276.98822021484375,194.26198482513428,77.49242057044331,80.8358082769902,-68.40513230073384,270.5987548828125,198.26518535614014,111.37359392415374,116.1787748956459,1510.7764862605104,271.66114807128906,199.11715507507324,146.08861902047565,152.3915695452366,3240.169681941379,591.5770961412825,583.7031861405654,580.8270484206147,615.1823542695067,669.3008389404379,676.3711969106154,690.8900578185877,706.3193532564738,761.2291849363726,673.5794544800364,702.2708288586168,769.9504741817417,892.8857858594674,661.1345715659127,741.0483397477432,772.1803184155132,868.7217290448402,655.9001329469694,759.6290567870101,764.799701469774,840.280575945145
203,8.12,363.9754867553711,157.65164852142334,55.3050693811982,57.69119034267642,-847.2621674517218,360.9407043457031,189.83486652374268,36.30021999991115,37.86638232132586,-744.6476895163361,346.1317443847656,212.49937534332275,13.927747040239469,14.528655592217163,-276.56828229986166,327.33055114746094,222.1577024459839,17.906790353817232,18.679373559915973,-103.3647811808831,310.3825569152832,223.3234977722168,33.168906672453645,34.5999694008075,158.72230337382715,338.56712341308594,222.13942050933838,33.719389679403065,35.17420283527679,346.4474096988657,304.051513671875,239.789457321167,8.238482285227315,8.593929181714367,54.96518715948173,287.94755935668945,241.29979133605957,4.447572372003301,4.6394615746255905,-29.60278555777618,280.7090377807617,237.81962871551514,9.75481614202752,10.175684817038553,29.05590434342149,326.5483856201172,210.5125093460083,34.81155691990915,36.31349131033099,672.0830925523712,288.46424102783203,234.4487714767456,43.91941732780978,45.81430767826696,941.0393909669672,274.27852630615234,235.5435848236084,49.37068259477158,51.50076618276762,1184.8239719445196,269.63619232177734,231.05350971221924,32.05529866597996,33.43831510424056,633.3239404378314,315.2346611022949,195.2473783493042,21.611472555438382,22.54389318613149,-34.17947105740522,277.7204132080078,218.2362985610962,32.12305740944267,33.50899727877223,-576.135029100013,268.1057357788086,218.83026123046875,18.256008375449383,19.0436584904385,-665.1265024347931,267.61613845825195,215.275239944458,27.021945441277172,28.18779933421655,-283.1945552325841,306.6884994506836,177.09477424621582,3.5338257990194357,3.686291674346941,-1289.4364989103462,276.27397537231445,195.780987739563,41.96364162226195,43.77415060480524,-926.5414418046241,270.66722869873047,199.5326328277588,31.732394299623873,33.10147912391606,-2076.932394293246,272.70198822021484,199.38182830810547,26.849117023418735,28.007514285072677,-3109.601381504098,593.8847437549896,585.2178414334185,581.4081946443034,615.9295292119034,670.68483771647,677.7781650240265,691.2338149858563,706.5049317194588,761.6362123290542,675.0319941324497,704.1034011657475,772.0105048290524,894.2233184636372,662.0363272933579,742.3886996388941,772.9420647551307,869.8492410182089,656.0475846139433,761.3800228112023,766.1237606347307,841.4008765165479
204,8.16,363.46431732177734,156.81472778320312,24.516964941439333,25.57474218705442,-802.91120389055,360.88531494140625,188.27221870422363,39.09072935137549,40.777287378486456,72.77262642901493,348.28033447265625,210.90167999267578,66.93779668123233,69.82580824262016,1382.4288162600749,331.3405227661133,221.8134355545044,100.6180652112428,104.95920205801349,2156.995712452438,314.9648857116699,223.85092735290527,115.31456749035488,120.28978060790816,2142.2452801775166,340.09185791015625,221.94974899291992,38.41216092184167,40.069442313526196,122.3809869562352,305.8905029296875,240.55086135864258,49.75953174162899,51.90639211176365,1082.8115732512322,289.3445014953613,242.28100776672363,42.67781202365489,44.519133678235264,996.9918025902418,282.1189498901367,238.91069412231445,44.569299117192344,46.4922284264191,907.9135902345138,327.2127151489258,210.67940711975098,17.124335566075796,17.863159990360703,-461.2582829992571,288.7499237060547,234.30772304534912,7.965129182720395,8.308782339952169,-937.6381334578698,273.2553291320801,235.6827735900879,25.81552306442231,26.929326218541203,-614.2859991056605,267.4150085449219,232.0041847229004,60.40198851496703,63.00801455422787,739.2424862496828,315.4558753967285,195.68135261535645,12.17757743912296,12.702975438124367,-246.0229437001781,277.96655654907227,218.5891342163086,10.755218034154892,11.219248754732746,-557.2437131009871,266.7858695983887,219.92455959320068,42.862685118396286,44.71198306830567,641.7081144466792,264.7217559814453,217.58411407470703,92.56197137384002,96.55553042009181,1709.1932771468817,306.92480087280273,177.16973304748535,6.197639872528764,6.46503522302735,69.46858871701022,276.6055107116699,196.36516571044922,16.79247567569884,17.516982102563937,-656.4292125560327,269.7714042663574,199.92452144622803,24.444811603413665,25.49947581446917,-190.05008273617216,270.55023193359375,200.04571437835693,56.296091290200444,58.724969600630814,767.9363828889534,594.9077334424718,586.848932928558,584.2012269740083,620.127897294224,675.4964289407865,679.3809427165675,693.3100706703268,708.2856970665882,763.4959014661108,675.746520532064,704.4357524593455,773.087677877794,896.7436390458062,662.5444463108829,742.8374695890833,774.7305440778629,873.7114622350126,656.3061860228644,762.0807020953048,767.1437396673094,843.7498753005731
205,8.2,364.08641815185547,155.96162796020508,26.39588924888674,27.5347321314352,48.9997486095195,361.6674041748047,188.42388153076172,19.916469032425105,20.775759234365577,-500.038203603022,348.8425827026367,211.29406929016113,17.140821758619428,17.880357474835495,-1298.6362691946165,330.85052490234375,223.39665412902832,41.43276904528796,43.22037368654817,-1543.4707092866329,313.75661849975586,226.28384113311768,67.91069097228903,70.84067777188136,-1236.22757090067,341.6279602050781,223.5924196243286,56.22486696158604,58.65067231929479,464.5307501442149,306.55141830444336,241.78296089172363,34.95424144513108,36.46233191745139,-386.1015048578066,290.9081268310547,243.56297492980957,50.54925814028318,52.730191023747004,205.2764336377935,284.95195388793945,241.58174514770508,97.34097682825622,101.54072466004595,1376.2124058406712,328.42357635498047,211.25826358795166,33.55275390249269,35.00037760675435,428.43044040984114,289.17858123779297,233.23209285736084,28.947447867079546,30.196376996177047,547.189866405622,274.0444564819336,236.00177764892578,21.27917943439492,22.197263376058462,-118.30157106206852,268.4686279296875,234.86921310424805,76.31555147003732,79.6081635051889,415.00372377402573,316.29981994628906,195.5847930908203,21.2362623905373,22.15249468895911,236.23798127086854,278.9735794067383,216.17988109588623,65.28110194634587,68.09763590038389,1421.9596786412787,267.4202346801758,220.30948162078857,18.550337333744412,19.350686185120914,-634.0324220796189,265.0758361816406,221.47509098052979,97.67635995283213,101.89057779094554,133.37618427134322,307.4839210510254,177.3499345779419,14.686047061637606,15.319672245135568,221.36592555270545,276.9701385498047,195.12316703796387,32.36041334329462,33.75659386461923,405.99029405138225,269.07352447509766,201.37577533721924,40.258338105027256,41.995272268594924,412.3949113531438,268.73592376708984,205.10480403900146,134.36448172201975,140.16159778935923,2035.9157047182105,596.0091227277292,587.6799632979327,584.9164412730017,621.8567122416858,678.3300560516617,681.7269696093393,694.7685639470249,710.3949047075381,767.5575304525125,677.1465356363342,705.6436075391925,773.9755684128364,899.9279655860138,663.4305460984413,745.5613750250986,775.5045715252677,877.7870853466504,656.9189729126698,763.4309658498895,768.8235505580533,849.3563392121474
206,8.24,367.27684020996094,157.1777629852295,85.35871846191615,89.0414952786855,1537.6690786812576,365.1511764526367,189.24566745758057,89.48464041844169,93.34542892520695,1814.2417422710341,350.528564453125,212.94944286346436,59.0698534055772,61.61840486712569,1093.451184807255,331.19808197021484,224.19629573822021,21.797686496767188,22.738141273221174,-512.0558103331749,313.3808135986328,227.69981861114502,36.624970494772924,38.20514408082776,-815.88834227634,345.5088806152344,227.2653293609619,133.58473238787212,139.3482063993978,2017.4383520025756,311.1330223083496,245.53024291992188,147.9721634452476,154.3563789405458,2947.35117557736,295.08752822875977,249.15590286254883,174.54984765095435,182.0807495187742,3233.76396237568,288.20058822631836,248.03927421569824,180.7161218743212,188.5130658309265,2174.308529272014,333.46221923828125,214.59301471710205,151.05563378853049,157.5728847054008,3064.312677466162,294.2700386047363,235.60564041137695,140.43830075556684,146.4974699597043,2907.527324088181,278.50446701049805,239.00317668914795,134.39701008939969,140.195529583588,2949.956655188239,272.77692794799805,237.90281295776367,131.72930842978877,137.41273072004645,1445.1141803714388,321.66770935058594,198.50638389587402,152.78647168707593,159.3783990962977,3430.6476101834646,283.33898544311523,220.4399299621582,152.4893156205162,159.0684223185955,2274.2696604552902,269.79713439941406,224.31904792785645,116.52862911664911,121.55622256619438,2555.1384095268368,266.5525245666504,224.41131591796875,82.16608739947553,85.71111908753255,-404.48646758532476,311.82361602783203,180.46118259429932,133.49348465142592,139.253021806185,3098.3337390262354,281.8509864807129,198.54334831237793,148.99730801784534,155.42575307438614,3041.728980244173,271.28414154052734,205.26217460632324,111.7780364406988,116.60066696568106,1865.134867427153,268.28760147094727,209.79918479919434,117.89349961641109,122.9799800024637,-429.5404446723882,599.5707825388766,591.4137804549409,587.3811774676867,622.7662378926148,679.8582618148948,687.3008978653152,700.9428191046467,717.678134688289,775.0980530857497,683.4494510245502,711.5035063375808,779.5833895961799,905.4244748148157,669.8056820622932,751.9241119178425,780.3668204279155,881.2155301101517,662.4890937849173,769.6479959728649,773.4875772366805,854.275538412246
207,8.28,371.3945007324219,164.39234733581543,207.67365554210406,216.63367436461527,3189.804477148244,371.1634826660156,196.9185733795166,243.69718824074954,254.2114317923948,4021.650071679696,356.44073486328125,222.01669692993164,270.6114087402297,282.2868584238664,5516.711338918518,335.44273376464844,235.13789176940918,293.4020200229951,306.0607639311065,7083.065566447133,317.4403381347656,239.7776699066162,318.5457496331762,332.28931236429753,7352.104207086743,355.1646041870117,233.86868476867676,292.44369151938196,305.0610886259065,4142.8220556627175,321.0993194580078,257.81089782714844,395.3966077131235,412.45587812572717,6452.4874796295335,303.72915267944336,262.00615882873535,387.14237654185837,403.8455205769163,5544.119276453552,294.1627311706543,261.10565185546875,359.0589898555924,374.5504844272075,4650.935464907025,341.87313079833984,220.6272554397583,258.78984520515183,269.9552570050265,2809.5593074906424,304.10362243652344,245.65292358398438,351.4676995537295,366.6316701367371,5503.355004425821,285.3802680969238,252.1684741973877,371.3166598913231,387.33700803347693,6178.536961247223,275.24206161499023,254.79028701782227,426.6612122964852,445.06938488358014,7691.416354088342,328.70922088623047,205.52481651306152,248.547381182915,259.2708848833315,2497.3121446758455,293.61236572265625,228.8748836517334,332.3127161587979,346.65025061385535,4689.545707381496,277.7881622314453,234.1210412979126,316.1641186145682,329.80492657547427,5206.2176002319975,269.7059440612793,235.7812213897705,294.97754675866133,307.7042663046556,5549.828680428077,317.3204231262207,189.21545505523682,258.42331381527,269.5729117260704,3257.997247997135,291.01470947265625,205.0715160369873,281.28143481407426,293.4172396362034,3449.7871640454323,279.23892974853516,210.29205322265625,235.29015907133711,245.44168382072166,3221.0254213760154,272.5431823730469,213.31721305847168,138.03643460919318,143.991976004476,525.2999000503071,608.2361295134612,601.5822377266368,598.6726518046413,635.008668449859,693.1498343094667,699.5033414103514,717.4410542296756,733.8319555113657,790.080072462838,694.2476613047512,726.1687731430502,795.0768699175189,923.2272502101588,680.1765174576265,765.7901219423968,793.5590174909345,893.523700762338,673.27201025396,781.3846855583131,783.3052445895094,860.035217452425
208,8.32,376.40491485595703,177.3438549041748,347.17232571032963,362.1509736514927,3637.932482171935,378.50318908691406,210.7546091079712,391.55712787539835,408.45074505902187,3855.982831665677,366.28650665283203,238.03407669067383,470.03701751281477,490.31662646561233,5200.744201043648,345.8305358886719,254.20042991638184,542.7285195960393,566.1443820384869,6502.09045268451,327.5621795654297,261.6822624206543,603.2530807803435,629.2802576238402,7424.773631488566,367.9551696777344,249.41594123840332,503.31137809257785,525.0265995515618,5499.137773141383,332.4366760253906,275.55338859558105,526.3860469061032,549.0968181682276,3416.0235010625115,313.9238739013672,279.98562812805176,516.716591250589,539.0101766908012,3379.1164028471244,304.01268005371094,278.4788131713867,499.2796229993127,520.8208955699357,3656.7602785682056,356.4152145385742,235.22058963775635,515.0470867566675,537.2686419162418,6682.834622780382,316.6768264770508,263.2192611694336,540.0588370785972,563.3595168535852,4918.196167921203,297.3448944091797,269.40693855285645,524.5932567991915,547.2266786591454,3997.2417656417106,286.81238174438477,270.47962188720703,487.35737435451625,508.384265011915,1582.8720032083709,343.38207244873047,218.4343957901001,488.58840684497835,509.6684100373149,6259.938128849585,307.3490905761719,246.39121055603027,556.5065801045102,580.5168929175229,5846.666057591689,290.3822326660156,255.29202461242676,615.843499100195,642.4138858411371,7815.223981641571,281.28108978271484,259.25305366516113,654.2700650517609,682.4983546851606,9369.852209512625,330.6880569458008,200.57514667510986,438.560306309887,457.481861810441,4697.723752109265,304.9639701843262,219.25603866577148,497.3571130288505,518.8154394719214,5634.95499589295,292.010498046875,227.60573387145996,537.8641176030891,561.070106851446,7890.710575768108,283.9590072631836,233.35654735565186,576.5717523628384,601.4477711347616,11436.39487825714,622.722168459521,617.9202675289977,618.2853168632658,657.6544437313985,718.3210446144202,720.5044053924139,739.4049269564048,755.3923625789977,810.9129082856355,715.7384069814009,748.7031538171937,816.9659370638848,943.5626208106354,700.563253859119,789.0107976590978,819.2555729245801,920.8236349497445,691.5712847263776,802.1373031371899,805.7480488635672,884.0931282978154
