frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
189,7.56,395.2233123779297,149.36674118041992,60.53294865018538,63.144624925984374,381.4709737449727,388.8716125488281,181.51235103607178,56.53457245789014,58.973739968198736,173.41108263250078,368.9673614501953,202.30340480804443,37.866417611653844,39.500153068642035,-159.24348159216564,343.3918762207031,208.89474391937256,26.164712201532975,27.29358101832805,-580.9919582313179,323.47835540771484,208.05509090423584,23.182488207319587,24.182689846511686,-914.1869874265567,363.2921600341797,209.99463558197021,58.415932347805736,60.93627057753735,20.856676501432858,322.16747283935547,219.74425792694092,45.125780072280456,47.07271858873643,300.26363741757666,302.7121353149414,218.16893577575684,40.27802516433314,42.015808720287524,35.755552360351395,291.1268997192383,214.26366806030273,39.711995745452285,41.425358128513906,-751.1938021791167,353.42315673828125,192.15631484985352,42.90266086408201,44.75368355578809,-338.0520748931,309.9418258666992,208.3682155609131,56.84092980403366,59.2933150119876,-151.60647963174654,290.1016044616699,211.2279510498047,46.38624348446477,48.38756432432512,469.7789364674403,279.0910339355469,211.099534034729,34.46152687889706,35.94835932609108,275.8625423054455,343.59127044677734,173.3935546875,27.93262373149033,29.137768571566276,-353.04354065236794,302.78209686279297,190.1416826248169,52.951892277056224,55.236486104094716,-130.77753815513552,286.9374465942383,195.94031810760498,45.10440842701134,47.0504248701144,462.876823620233,279.3687057495117,199.46412563323975,42.73788007645696,44.58179334951843,288.8112921674011,335.46875,154.671893119812,28.40510744859165,29.630637459754933,24.170646071313318,302.244873046875,169.79011058807373,24.068431212028596,25.106856601735142,82.77401487674085,289.9041938781738,177.35026359558105,20.464725282689976,21.347669839387716,-184.30342592731517,282.95223236083984,183.31295013427734,13.31340255528648,13.887805395047977,-446.76405759224264,566.8447595190112,676.6404805229713,688.9240604723217,663.9388072048749,665.4344273229841,691.894372497798,738.1677306154868,803.531755970966,866.8713868277076,539.3546145727098,574.922281176645,609.2113072085729,683.8461339748669,561.2820288987327,616.1560989044931,626.1723384434108,709.2646850234709,699.3766675868911,756.0059440584176,743.4449954312503,801.4478144647366
190,7.6,393.29010009765625,149.004807472229,49.17002217894591,51.291448332285455,-296.32941484247294,387.98152923583984,180.14330863952637,40.82374758947752,42.585076179049175,-409.71659472873904,369.3929672241211,201.8145990371704,16.203228004758643,16.902311514070895,-564.9460388642785,344.2726516723633,210.43149948120117,44.281648661284684,46.192167376146415,472.46465894545906,324.1719436645508,211.06842041015625,77.30305371260916,80.63827124173935,1411.3895348806916,362.8266906738281,209.16709899902344,23.736555688711995,24.760662406520147,-904.39020427543,320.34290313720703,218.65385055541992,53.13922064883765,55.43189670341131,208.97945286687207,301.3962173461914,217.41551399230957,37.90847929761217,39.544029493676966,-61.79448066526394,291.30849838256836,213.96466255187988,8.745797869208353,9.123132747440405,-807.5556345268375,352.86190032958984,191.75145149230957,17.301067426948897,18.04751689542069,-667.6541665091851,307.75991439819336,207.6926851272583,57.10231509750293,59.56597769710917,6.816567128039175,288.6647033691406,210.11056423187256,45.50575547801876,47.46908792166121,-22.961910066597646,278.9974594116211,209.66717720031738,35.885253696797385,37.433512419043964,37.12882732382212,342.6106262207031,173.5091257095337,24.685772208736648,25.750832594278236,-84.673399432201,300.30187606811523,189.44357872009277,64.41488692522344,67.1940482867998,298.93905456762707,284.3032455444336,195.15559673309326,68.71500384926715,71.67969249150822,615.7316905348456,277.2170639038086,198.69900226593018,57.090807049952694,59.553973138230184,374.3044947177939,333.9515686035156,155.1942014694214,40.11425402763608,41.844971726038345,305.3583566570853,299.6052551269531,169.9037790298462,66.05160519353251,68.90138228368029,1094.8631420486286,286.64228439331055,177.25718021392822,81.58093375362347,85.10071915963664,1593.826233006223,279.79713439941406,182.91608333587646,79.49900314573952,82.92896426766087,1726.0289718153224,568.8964174523026,678.3438835701334,689.6001529328845,665.7864938999207,668.6599581726537,692.8847989940588,740.3850064836233,805.113517150713,867.2363121376053,540.0765152485267,577.3049202845294,611.1100707254394,685.3434744716287,562.3120622025039,618.8438608359651,629.0395261430712,711.6468439490001,701.0504664559326,758.7619993497648,746.8490241976357,804.764973035443
191,7.64,392.6573944091797,148.32438468933105,23.228372356306934,24.230553653619406,-676.5223669666512,387.3600387573242,179.56194877624512,21.275421639769775,22.193343452488822,-509.79331816400884,368.57696533203125,201.68283462524414,20.664295114769835,21.55585005320894,116.33846347845109,343.3768081665039,210.19509315490723,23.162787209528233,24.162138854961746,-550.7507130296167,323.07804107666016,210.77407836914062,28.320267796481136,29.5421374257928,-1277.4033453986635,363.7820816040039,210.36777019500732,38.35999829190169,40.015029142250704,381.35916839326393,320.34637451171875,219.90607738494873,31.30579102810665,32.65647017964963,-569.385663094042,300.58027267456055,218.74627590179443,39.02477551904199,40.708487987444116,29.11146234417874,289.8549270629883,215.35898208618164,50.35496837975152,52.52751868860885,1085.109648529211,353.90098571777344,192.37674236297607,30.317972360420193,31.626032365916,339.46288676238277,308.0010986328125,207.9358720779419,8.562626933789264,8.932058955855918,-1265.8479685313314,288.57067108154297,210.13597011566162,2.4350988226804686,2.540160445585586,-1123.2231869018908,279.04714584350586,209.78233337402344,3.1354511094954995,3.270729225946084,-854.069579827447,343.3751678466797,173.7676191329956,20.176452051586434,21.046959144466385,-117.59683624529629,300.5266571044922,189.88979816436768,12.490954396174553,13.029872951870523,-1354.104383373232,284.5914840698242,195.46239852905273,10.524043588472773,10.978100355545605,-1517.5398033990652,278.040714263916,199.06917572021484,22.5752671905856,23.54927045750386,-900.1175670181581,334.12647247314453,155.47149181365967,8.196085140897678,8.549702825055304,-832.3817225245759,299.53168869018555,170.9375238418579,25.908979584545367,27.02681489275334,-1046.864184773174,287.44598388671875,178.36907386779785,34.29869142201489,35.77849838128735,-1233.0555194587323,281.83216094970703,184.2094087600708,60.28071682379428,62.881510631587396,-501.18634090183696,569.8656395984473,679.2316173082328,690.4623869350129,666.7529794541192,669.8416436696855,694.4854001597488,741.6912652908093,806.7418566702108,869.3374128851497,541.3415565431633,577.6622026427636,611.2116771432628,685.4743036406667,563.1539405682826,619.36505575404,629.4786501572929,712.5888147673002,701.3924545689348,759.843071945475,748.2801641328873,807.2802334607065
192,7.68,392.0159149169922,147.89125442504883,19.35035149445489,20.185216721630383,-101.13342329972559,387.10521697998047,179.04793739318848,14.342721153089036,14.961533641183621,-180.79524528263002,368.91849517822266,202.03790187835693,12.316538425847119,12.847931855773037,-217.69795493589754,343.81649017333984,211.43201351165771,32.81855645133398,34.23450342238338,251.80911418554092,323.49369049072266,213.07353973388672,58.418142533861364,60.93857612142066,784.9109673906966,364.949951171875,211.0671901702881,34.03222397027886,35.5005342696745,-112.86237181440501,321.60274505615234,221.44214630126953,49.610827073125655,51.75127162404961,477.37003610999943,301.8490219116211,221.16966247558594,68.38552072887325,71.33599391873679,765.6876482823169,290.8547019958496,218.4792995452881,81.91432628813463,85.44849581704827,823.0244282109854,354.9105453491211,193.5765838623047,39.20164435930869,40.89298778183338,231.6738853979344,308.4410095214844,209.35463905334473,37.1350686722283,38.73725029420564,745.129783458743,289.98016357421875,211.2154769897461,44.38471145919094,46.29967678817294,1093.987908564684,281.73139572143555,210.13831615447998,67.69380117091185,70.61443032377872,1683.592527445816,343.90491485595703,175.44612407684326,44.00291709335383,45.901410016650566,621.3612718046045,300.4833221435547,191.89351558685303,50.10464941007717,52.26639978056939,980.9131707174716,284.8612976074219,197.43847846984863,49.86037553437902,52.011586780308754,1025.8371606190788,279.0777015686035,200.579252243042,45.79624558081138,47.772111134549,605.5710169261286,333.59832763671875,157.54188537597656,53.41738054654155,55.7220577281363,1179.3088725770249,298.9411735534668,173.05014610290527,54.83999991205574,57.206055587995394,754.4810173810514,285.68830490112305,181.02676391601562,79.65845768341445,83.09529842449199,1182.920001080116,279.0912628173828,187.27659702301025,102.83532470682171,107.27212456276378,1109.7653482794096,570.6730482673125,679.8300786538802,690.9763042092438,668.1223595910145,672.2791867145423,695.9054215305358,743.7613161557712,809.5952964269603,872.7553527178316,542.9772760544366,579.2116926545318,613.0636642147897,688.2988808536178,564.9899969689486,621.4557117452628,631.5591136285053,714.4996992126821,703.6213368780602,762.1313141689948,751.6039760698669,811.5711184432171
193,7.72,389.6102523803711,148.3918333053589,61.42979456010489,64.08016498905872,1097.3737066857084,385.65948486328125,179.65363025665283,39.18709288550292,40.87780848896767,647.9068711946013,368.47339630126953,203.56670379638672,39.8069428212316,41.524401667967936,716.9117453048725,344.15714263916016,214.76281642913818,83.70443602927304,87.31583931676376,1327.0333973595093,324.105224609375,218.37976455688477,133.53369389988373,139.294965870848,1958.9097437356834,363.9100646972656,211.17050170898438,26.125145383606352,27.252307101672688,-206.20567920004538,319.6123695373535,223.00739765167236,63.30287560496163,66.03405956500198,357.0696985238094,301.0391616821289,223.3773136138916,58.78773862260434,61.32411832476936,-250.2968898491858,293.10998916625977,220.50397396087646,75.76949712019174,79.0385498009324,-160.2486504028967,353.5548782348633,193.14112186431885,35.59723019746344,37.133062230496016,-93.99813878343402,305.15316009521484,209.98788356781006,83.70690109289572,87.31841073483183,1214.5290110156548,288.9297866821289,211.69933319091797,28.911594115172868,30.158976344683598,-403.5175110872335,285.1963806152344,209.52160835266113,87.98596772738222,91.78209644142787,529.1916529412287,342.3915481567383,175.2348232269287,38.20116830247854,39.84934647962211,-151.30158842571132,297.2917938232422,192.94703006744385,84.02286065474709,87.64800227910268,884.5400624633324,283.74340057373047,197.98404693603516,31.098017714489867,32.43973254749199,-489.296355820419,282.23960876464844,199.64748859405518,82.40843636263024,85.96392412546389,954.7953247728723,332.27550506591797,158.25320720672607,37.54862098600314,39.16864520099423,-413.8353131785518,296.5687942504883,175.1054334640503,78.47129130326614,81.85691209984077,616.2714127961344,284.43336486816406,183.38295936584473,66.73891052132959,69.61834119781116,-336.9239306670206,280.6350326538086,189.29848194122314,63.59659940965216,66.34045599690552,-1023.2917141464565,573.2362548668749,681.4651909934389,692.6372802759626,671.6149931636851,677.8509853493763,696.9955138146028,746.4026785383712,812.048261159951,875.9168947098688,544.4625985436564,582.7044290839251,614.270023268577,691.9701647112748,566.5839708281335,624.9616318364268,632.856702930405,717.9382561777006,705.1880826861,765.4055906529883,754.3887097177794,814.2247366830934
194,7.76,387.47920989990234,150.2922248840332,71.38290326584976,74.46269764418793,259.5633163782303,384.8752212524414,181.97819709777832,61.332497555067015,63.97867013333902,577.5215411092837,367.43709564208984,206.9408941268921,88.24355303183697,92.0507951881259,1263.159838003949,343.4077453613281,219.79979038238525,127.31040532324793,132.80317533791435,1137.1834005287649,324.18766021728516,225.86834907531738,187.22595593152974,195.30376476496193,1400.2199723528483,363.49693298339844,212.49009132385254,34.56872289974303,36.06018028774608,220.19682965183475,319.56554412841797,228.11551094055176,127.70819763955113,133.21813028677303,1679.6017680442762,301.4150619506836,230.9897804260254,190.54355141564398,198.76449693102816,3436.00946515647,294.1390037536621,229.14801120758057,217.6267603942221,227.01620299985404,3699.4413299730413,352.38929748535156,193.7616205215454,33.01133391780264,34.43559821597572,-67.43660036300732,304.70170974731445,213.9706563949585,100.2069321744114,104.53033080716094,430.2980018082277,290.5785942077637,218.2238531112671,168.24076209338793,175.49946031938782,3633.5120993676055,288.8387870788574,217.2415065765381,213.40096273397745,222.60808454173505,3270.64970250768,340.8149719238281,175.73115348815918,41.32142563481962,43.10422639736467,81.37199794356391,296.7684745788574,196.32768630981445,85.52302197589395,89.2128876194767,39.122133509350476,284.75141525268555,203.3902072906494,137.483324836123,143.41500247283378,2774.381748133545,284.57447052001953,206.0039520263672,169.29302773411547,176.59712565187013,2265.830038160156,330.53199768066406,159.02994632720947,47.71753912166518,49.77629832045702,265.1913279865699,294.98138427734375,177.5864553451538,73.63482530939906,76.81177820235172,-126.1283474372263,283.78639221191406,187.36114025115967,100.76115562997339,105.10846607079867,887.2531218246877,281.2192153930664,194.34073448181152,126.89951771952465,132.3745601093092,1650.8526028100916,576.2147627726424,684.0243377987724,696.3193120834876,676.9271201772017,685.6631359399747,698.4379210261126,751.7314037498421,819.9988410371922,884.9975428298629,545.8400224722955,586.8856423162116,621.2900016813525,700.8744880929443,568.3081398840282,628.5301473412059,638.5933030293183,725.0021412037755,707.1791346189182,768.4780617810824,758.5930483606114,819.5197190874658
195,7.8,389.2561721801758,152.5490140914917,71.81004661786417,74.90826997056585,11.139308159448191,388.0265426635742,185.33008575439453,115.01626027060405,119.97860301084884,1399.9983219377455,369.0768051147461,211.7565107345581,127.17805055007373,132.66511015695735,1015.3578742207862,343.6252975463867,225.62816619873047,145.81086552830502,152.10183246029212,482.46642805944407,323.72718811035156,231.76641941070557,147.90044844939186,154.28156982227455,-1025.5548735671844,366.7947006225586,213.2085657119751,84.3781549346454,88.01862562626815,1298.9611334630517,324.4828414916992,232.59000778198242,166.20945998743898,173.38051828118074,1004.0596998601927,306.82966232299805,240.00323295593262,262.869054498574,274.21046258432625,1886.1491413324522,298.17041397094727,242.66321182250977,352.5912257858009,367.80367057782973,3519.6866894493924,354.0968322753906,194.28717613220215,44.664609585544085,46.59165103691129,303.9013205233891,310.0677490234375,219.41412448883057,191.09180124010157,199.33640083300347,2370.151750646063,296.18518829345703,228.42945098876953,291.1057854103621,303.6654589510917,3204.149965792597,293.55358123779297,230.89642524719238,361.1492834197135,376.73096309270903,3853.0719637743496,341.4237976074219,177.21563816070557,40.11205753907226,41.8426804706211,-31.53864816858931,300.4606628417969,202.57291316986084,181.37515110681628,189.20052868593538,2499.691026661467,289.30458068847656,212.88824558258057,263.32495001503423,274.68602757883326,3281.775627649987,288.3605194091797,217.89170265197754,311.90220936197505,325.35913850096995,3719.0503212274953,330.84339141845703,162.70998001098633,92.32962002273746,96.31315433824582,1163.42140044472,298.71530532836914,184.73042964935303,201.5231613151905,210.21781887222465,3335.151016746823,287.695255279541,196.04016780853271,237.9662920235484,248.23327774250447,3578.120291792645,284.0283966064453,203.77944946289062,246.1971257748149,256.8192283965086,3111.1167071799855,579.211093571465,688.8234819192064,701.6259164897659,683.0111934756134,691.8343987328657,701.9586660511633,758.6666244810893,830.9672595405652,899.7096896529761,547.7036885137719,594.8590983495317,633.4366200393962,715.9437266166526,569.981847102853,636.0981684886433,649.5807441324716,738.0165067438144,711.031660792448,776.8867745359713,768.5223794703115,829.792488223326
196,7.84,392.855224609375,160.03685474395752,207.69709919863556,216.65812949081652,3543.746488006266,395.0657653808594,193.71159553527832,273.6333800345295,285.4392117813477,4136.515219262471,376.1761474609375,222.42254734039307,320.3172242338814,334.13721671592367,5036.802663974158,349.4779968261719,239.24755096435547,370.5922036532677,386.5812953439852,5861.986572092326,328.67183685302734,248.09955596923828,426.62989011856274,445.03671131949835,7268.878537430595,375.37548065185547,217.1480941772461,236.04775793239986,246.23196906194812,3955.3335858919995,335.82435607910156,244.6604347229004,414.06910630375035,431.93399617924933,6463.836947451715,317.3957061767578,258.0127429962158,522.0055882187925,544.5273658784926,6757.922582354157,306.64085388183594,265.2238655090332,602.4592553895342,628.45218286989,6516.212807301506,359.7533416748047,197.5449514389038,163.18930444160307,170.23005901209712,3090.960199379646,314.473876953125,230.9655475616455,309.08063100501545,322.4158239752047,3076.985578555031,302.8586769104004,246.67579650878906,485.7111893633457,506.66705585319784,5075.0399225526535,302.37781524658203,253.41161727905273,604.5664655733775,630.650308017699,6347.983623124749,345.1854705810547,181.59380435943604,144.30549804205643,150.53151633635343,2717.220896643308,303.65747451782227,214.0280055999756,297.3200584749165,310.1478450003252,3023.682907859746,294.48022842407227,230.6504201889038,462.52174018396903,482.47710470553585,5194.776928167565,295.18468856811523,239.41361904144287,564.4478329443428,588.8007687767918,6586.040756895545,334.00699615478516,169.77078437805176,193.42852885124003,201.77394587004136,2636.5197882948883,301.4780807495117,197.5372838973999,327.5366809213758,341.6681547400344,3286.2583966952443,291.3720703125,212.7706003189087,428.2422947138385,446.71868263706955,4962.135122364127,288.5418701171875,222.40845680236816,479.1994349866761,499.8743537480828,6076.378133789355,587.8774187510977,700.2410503904603,714.9914051584029,698.4744452893729,709.6358671856456,711.8079448136413,775.9439843282594,852.748354175705,924.8477769677717,554.5128908742558,607.7557313085399,653.7033022735241,741.1697389373605,576.0031077563071,648.5040822886563,668.879828320693,761.5685374948861,719.1026186272496,790.5535007255727,786.3911267757944,849.7874623732495
197,7.88,394.1164016723633,170.53781032562256,264.4104712756166,275.81838333511354,1479.0063461074255,399.508056640625,203.59150886535645,270.8166342823654,282.5009383616913,-73.45683549141029,381.8425750732422,232.83685684204102,296.401590204915,309.18974968679913,-623.6866757281134,357.4449157714844,252.50673294067383,386.7150955179285,403.3998046388086,420.462732370585,337.11368560791016,263.0826473236084,429.94028432280356,448.48993150858786,86.33050472723767,376.77356719970703,223.4282398223877,160.84712330244386,167.78682515617507,-1961.1285976443262,340.6721496582031,259.9570941925049,401.1615116715921,418.4695071708854,-336.6122252090989,323.1434631347656,277.6626777648926,511.83288682780716,533.9157662762676,-265.28999005562355,314.2568016052246,286.9680404663086,575.983834570246,600.8344878018268,-690.44237670158,358.63975524902344,205.9237575531006,211.31207168987288,220.42906890756396,1254.975247386671,316.1139678955078,247.11175918579102,405.73239958051295,423.2376046950201,2520.544517995384,307.7956199645996,266.45307540893555,509.60411559770176,531.5908353665886,623.09448783477,311.8336296081543,273.40559005737305,552.9304729692118,576.7864956910718,-1346.5953081656808,343.2115936279297,192.47644901275635,276.50513656679965,288.4348694050472,3447.5838267173444,302.70938873291016,229.78009700775146,394.5149318898455,411.53616265822325,2534.7079414474506,296.9319725036621,250.5955982208252,502.382558264145,524.0577060646586,1039.5150339780698,301.5616035461426,260.52889823913574,551.4299934225053,575.22127839539,-339.4872595350449,332.8778839111328,183.27880382537842,338.8781896272989,353.49898950522817,3793.1260908796703,300.3461456298828,214.44079399108887,423.53418590068827,441.8074438531287,2503.482227827357,291.2282371520996,233.91650676727295,528.6598903719928,551.4687659420548,2618.7520826246314,291.1931800842285,246.26938819885254,600.1944953768449,626.0897104521814,3155.3839176024653,598.9101540845023,711.541087924928,727.3589951458749,714.6104374749251,727.5754644459892,718.5194178198882,792.6827646150948,874.1049848267556,948.8811564798447,563.3300536305584,624.6852354963407,674.9669356881876,764.2411987650033,587.5405025325091,664.9655287949852,689.8421365632794,784.5773886307018,733.2425782074587,808.2257984796978,808.4498774134767,874.8310507913368
198,7.92,390.50193786621094,182.4629259109497,311.5211974422825,324.961687934001,1228.582614972187,401.51512145996094,214.80993747711182,284.91385727319795,297.20638189457225,367.6360883220241,386.9351577758789,244.81364250183105,325.36306002271044,339.4007536066339,755.2750979958688,363.6029052734375,266.343469619751,378.6292023803465,394.965048018661,-210.8689155036899,346.0248565673828,281.8000316619873,518.2599759890908,540.6201503101664,2303.255470039464,371.8211364746094,230.91426372528076,224.3979778785585,234.0795626721468,1657.3184378992935,341.1588668823242,272.8915786743164,323.5909671816405,337.55220434084424,-2022.9325707510284,326.9004440307617,294.37774658203125,428.3021939987008,446.78116625896973,-2178.3650004324472,318.6578941345215,307.9031753540039,534.8185955404822,557.8931866346819,-1073.5325291786212,350.38414001464844,215.87711334228516,323.28825601556673,337.2364327904925,2920.184097073213,314.33507919311523,260.93682289123535,348.4759958331906,363.5108902385895,-1493.1678614107639,308.1442642211914,284.89070892333984,461.0232385880476,480.91395069874426,-1266.9221166961095,311.1557388305664,295.7815361022949,559.6553053619218,583.8014690005948,175.37433273807608,334.47975158691406,205.36871910095215,389.2747210006675,406.0698644105962,2940.874875138725,300.557861328125,245.87682723999023,405.9970707583762,423.51369503305193,299.4383093707171,296.9994354248047,268.8354206085205,455.99867871272403,475.6726076645736,-1209.627460002126,301.58300399780273,280.3629684448242,495.8520437738399,517.2454344463198,-1449.3960987267542,325.2608871459961,198.70020389556885,429.9987062807374,448.5508740647236,2376.2971139873853,293.88710021972656,228.06522846221924,376.9486721264133,393.2120117809152,-1214.8858018053375,285.27469635009766,248.05048942565918,383.4172937778309,399.9597202120262,-3787.7261432507153,285.36054611206055,261.64134979248047,411.03286234897024,428.76675437154677,-4933.073902015866,611.9086216018624,723.4293432007108,740.9350252901403,730.4090393956716,749.2002704583958,727.8826003267741,806.1848527887286,891.9762314771145,971.196883945232,576.8195109421781,639.2256711058842,694.2034937161375,787.5932575250272,603.7832971089329,681.9060765963072,708.8690408698623,805.2672060085545,751.1846131700477,823.9542789509344,824.4482662219577,891.9817209661986
199,7.96,383.3045959472656,198.35015773773193,436.0374595548884,454.85016757379105,3247.211990994751,391.4906311035156,231.4455270767212,485.5623339445569,506.51177811112154,5232.634905413733,372.7467727661133,260.4868412017822,528.5353740961272,551.3388774480685,5298.453096035865,347.0704650878906,281.9233703613281,567.9210363279395,592.4238224994225,4936.469362019038,328.74935150146484,298.27159881591797,596.7388456168478,622.4849676990806,2046.620434722854,354.2014694213867,242.18015670776367,522.8366210868229,545.3942534153313,7782.867268579611,326.8472671508789,286.5596580505371,494.74632433435977,516.0920090666505,4463.495118145155,316.2150764465332,308.472375869751,442.17901858885745,461.256702366964,361.8884026998572,310.74710845947266,321.7365074157715,398.38863400554345,415.5769945130248,-3557.9048030414283,333.8379669189453,228.46251010894775,519.7163023511549,542.1393094450333,5122.57191636352,301.20391845703125,275.63953399658203,492.82165646164424,514.0843019643244,3764.335293143371,296.69151306152344,299.10550117492676,456.3618547004746,476.05145277355984,-121.56244812961035,300.4475212097168,310.103759765625,447.0682381345199,466.3568658527337,-2936.115078696528,319.7799491882324,218.80341053009033,497.85485105879854,519.334652262861,2831.6196963066204,285.1137351989746,258.8928508758545,504.93681732376353,526.7221678805777,2580.2118211881434,281.8962097167969,279.3951416015625,460.716245533734,480.5937125193432,123.02762136924059,286.3371467590332,289.6984577178955,446.92527543243347,466.20773506688977,-1275.9424844857506,313.2345771789551,212.6541566848755,460.5329316872659,480.4024896508544,796.2903896532708,282.84969329833984,239.58538055419922,398.856377480217,416.06491864241957,571.3226715376095,275.3723907470703,257.493896484375,342.0833169093738,356.8424010617382,-1077.9329787571996,275.5058479309082,269.4126033782959,313.75493874266,327.2918033461731,-2536.873775634342,630.102628304814,743.6898143251558,762.9885803880632,754.1059922956484,774.099669166359,749.6983704633874,826.8285331513947,910.4264995717931,987.8199637257529,598.5050833199795,659.7890431844572,713.2455518270799,806.2475321591364,624.5566831994473,702.9749633115302,728.0927893706361,823.9155154112301,770.4007127560818,840.5968756966312,838.7219622644272,905.0733931000455
