patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_082,126.0,5.04,105.00164498171416,-109.01382885182223,170.30341333570547,511.7116165161133,160.09501934051514
patient_082,127.0,5.08,81.48639590519623,-587.8812269129483,173.56286917191335,508.5889434814453,160.2059841156006
patient_082,128.0,5.12,40.138045521001686,-1033.7087596048636,175.16839099275342,510.1127624511719,159.9895191192627
patient_082,129.0,5.16,38.02888880570281,-52.728917882471826,176.68954654498154,508.66371154785156,159.82606887817383
patient_082,130.0,5.2,32.47244531863633,-138.91108717666202,177.988444357727,509.7438430786133,160.44556617736816
patient_082,131.0,5.24,19.945269790724918,-313.17938819778533,178.78625514935595,510.4496765136719,160.1510524749756
patient_082,132.0,5.28,59.67188746111778,993.1654417598214,181.1731306478007,511.72508239746094,158.2513189315796
patient_082,133.0,5.32,224.39587400137538,4118.09966350644,190.14896560785567,516.0063552856445,150.78742504119873
patient_082,134.0,5.36,126.62359730078084,-2444.3069175148635,195.2139094998869,516.0397338867188,145.9320831298828
patient_082,135.0,5.4,170.4796621320478,1096.4016207816737,202.0330959851688,513.7506866455078,139.80880737304688
patient_082,136.0,5.44,295.6134588418774,3128.34491774574,213.8576343388439,516.441764831543,128.79740238189697
patient_082,137.0,5.48,319.46396701480234,596.2627043231237,226.636193019436,510.21610260009766,118.2473087310791
patient_082,138.0,5.52,334.2398642026909,369.39742969721436,240.00578758754364,501.56524658203125,108.79064083099365
patient_082,139.0,5.56,233.7878822226366,-2511.299549501358,249.3573028764491,493.35365295410156,105.19394874572754
patient_082,140.0,5.6,367.83111701003867,3351.0808696850518,264.07054755685067,481.0027313232422,98.38238954544067
patient_082,141.0,5.64,347.79452373044586,-500.9148319898202,277.9823285060685,468.0479431152344,95.2149510383606
patient_082,143.0,5.72,,,277.9823285060685,408.01368713378906,120.35698413848877
patient_082,144.0,5.76,339.44682255466694,,291.5602014082552,397.6715850830078,128.2604455947876
patient_082,145.0,5.8,338.51594898046176,-23.271839355129487,305.1008393674736,386.50638580322266,134.88118171691895
patient_082,146.0,5.84,233.72131979300136,-2619.86572968651,314.4496921591937,379.11834716796875,139.95440483093262
patient_082,147.0,5.88,153.0633263201537,-2016.4498368211916,320.5722252119998,373.818359375,142.47608184814453
patient_082,148.0,5.92,95.92656083988159,-1428.4191370068027,324.4092876455951,370.8943557739258,144.70779418945312
patient_082,149.0,5.96,15.728553334763436,-2004.950187627954,325.03842977898563,370.77259063720703,145.29849529266357
patient_082,150.0,6.0,41.181411219169455,636.3214471101504,326.6856862277524,371.66980743408203,146.59797191619873
patient_082,151.0,6.04,48.73650067713943,188.87723644924944,328.635146254838,372.6487731933594,148.18987369537354
patient_082,152.0,6.08,85.42107553108028,917.1143713485211,332.05198927608114,371.95213317871094,151.3904571533203
patient_082,153.0,6.12,70.48102968233103,-373.50114621873126,334.8712304633744,370.7677459716797,153.81975173950195
patient_082,154.0,6.16,35.13229659427225,-883.7183272014695,336.2765223271453,370.8514404296875,155.1643180847168
patient_082,155.0,6.2,51.3573466426307,405.6262512089614,338.33081619285053,372.64095306396484,155.98644733428955
patient_082,156.0,6.24,94.76956967864581,1085.3055759003776,342.12159897999635,376.2741470336914,155.9101438522339
patient_082,157.0,6.28,191.05564114819026,2407.1517867386115,349.763824625924,382.83119201660156,159.17778968811035
patient_082,158.0,6.32,132.25872726358597,-1469.9228471151073,355.0541737164674,384.7344207763672,163.87866497039795
patient_082,159.0,6.36,189.71873245267275,1436.5001297271697,362.6429230145743,382.4083709716797,170.77165603637695
patient_082,160.0,6.4,250.70830585232434,1524.7393349912898,372.6712552486673,375.8034896850586,177.75707244873047
patient_082,161.0,6.44,399.8018099106963,3727.337601459299,388.66332764509514,363.89827728271484,187.41597175598145
patient_082,162.0,6.48,245.59711867795426,-3855.117280818551,398.4872123922133,357.90496826171875,194.68032360076904
patient_082,163.0,6.52,177.40125746508397,-1704.8965303217572,405.58326269081664,352.1251678466797,198.26761722564697
patient_082,164.0,6.56,28.795899714313002,-3715.133943769274,406.7350986793891,351.27140045166016,198.96785259246826
patient_082,165.0,6.6,29.08075608333177,7.121409225469222,407.8983289227224,351.2440490722656,197.85306930541992
patient_082,166.0,6.64,51.305285136393586,555.6132263265454,409.9505403281781,351.8603515625,195.9847640991211
patient_082,167.0,6.68,54.24682732566921,73.53855473189057,412.1204134212049,349.7996520996094,195.7011365890503
patient_082,168.0,6.72,24.228982307583184,-750.4461254521506,413.0895727135082,349.78416442871094,194.77219104766846
patient_082,169.0,6.76,76.66235278438579,1310.8342619200653,416.1560668248836,346.87252044677734,195.17709732055664
patient_082,170.0,6.8,55.79764082052194,-521.6177990965962,418.38797245770445,345.12866973876953,196.41679286956787
patient_082,171.0,6.84,54.12615439141309,-41.78716072772133,420.553018633361,347.0135498046875,195.54792881011963
patient_082,172.0,6.88,179.94572975291874,3145.4893840376412,427.7508478234777,351.4627456665039,190.27380466461182
patient_082,173.0,6.92,368.3823638893296,4710.915853410272,442.48614237905093,360.14312744140625,179.12973403930664
patient_082,174.0,6.96,449.7161258254982,2033.3440484042144,460.4747874120709,369.4834899902344,164.63370323181152
patient_082,175.0,7.0,486.34850099964416,915.8093793536494,479.92872745205665,378.0140686035156,148.04978370666504
patient_082,176.0,7.04,478.96985882864976,-184.4660542748599,499.08752180520264,384.7499465942383,130.96318244934082
patient_082,177.0,7.08,278.26737112397365,-5017.562192616903,510.21821665016154,392.1177291870117,123.24491500854492
patient_082,178.0,7.12,136.42688559068895,-3546.0121383321175,515.6752920737891,395.8102798461914,119.53920364379883
patient_082,179.0,7.16,143.99609322516704,189.23019086195225,521.4351358027958,400.56995391845703,122.33808517456055
patient_082,180.0,7.2,307.0950743488535,4077.4745280921607,533.71893877675,407.47901916503906,131.87396049499512
patient_082,181.0,7.24,156.4355353923252,-3766.488473913207,539.9763601924429,408.04752349853516,137.84557342529297
patient_082,182.0,7.28,282.52831244094784,3152.319426215566,551.2774926900809,404.09908294677734,147.93414115905762
patient_082,183.0,7.32,128.76059552862594,-3844.1929228080476,556.4279165112258,400.8908462524414,151.68715953826904
patient_082,184.0,7.36,44.849979307853786,-2097.765405519304,558.22191568354,399.9822998046875,153.14738273620605
patient_082,185.0,7.4,27.08373020310601,-444.1562276186944,559.3052648916643,399.1500473022461,153.76861095428467
patient_082,186.0,7.44,51.54747081425449,611.593515278712,561.3671637242344,397.19459533691406,154.05710220336914
patient_082,187.0,7.48,25.909483967249788,-640.9496711751175,562.4035430829243,396.5923309326172,153.2669448852539
patient_082,188.0,7.52,47.88578597618547,549.407550223392,564.3189745219718,396.48406982421875,151.4339303970337
patient_082,189.0,7.56,63.144624925984374,381.4709737449727,566.8447595190112,395.2233123779297,149.36674118041992
patient_082,190.0,7.6,51.291448332285455,-296.32941484247294,568.8964174523026,393.29010009765625,149.004807472229
patient_082,191.0,7.64,24.230553653619406,-676.5223669666512,569.8656395984473,392.6573944091797,148.32438468933105
patient_082,192.0,7.68,20.185216721630383,-101.13342329972559,570.6730482673125,392.0159149169922,147.89125442504883
patient_082,193.0,7.72,64.08016498905872,1097.3737066857084,573.2362548668749,389.6102523803711,148.3918333053589
patient_082,194.0,7.76,74.46269764418793,259.5633163782303,576.2147627726424,387.47920989990234,150.2922248840332
patient_082,195.0,7.8,74.90826997056585,11.139308159448191,579.211093571465,389.2561721801758,152.5490140914917
patient_082,196.0,7.84,216.65812949081652,3543.746488006266,587.8774187510977,392.855224609375,160.03685474395752
patient_082,197.0,7.88,275.81838333511354,1479.0063461074255,598.9101540845023,394.1164016723633,170.53781032562256
patient_082,198.0,7.92,324.961687934001,1228.582614972187,611.9086216018624,390.50193786621094,182.4629259109497
patient_082,199.0,7.96,454.85016757379105,3247.211990994751,630.102628304814,383.3045959472656,198.35015773773193
patient_082,200.0,8.0,440.2213207773366,-365.7211699113617,647.7114811359074,372.03853607177734,210.92110633850098
patient_082,201.0,8.04,365.17462616743194,-1876.167365247616,662.3184661826048,361.2196350097656,219.81103420257568
patient_082,202.0,8.08,160.85229943538846,-5108.058168301087,668.7525581600203,356.4269256591797,223.69354248046875
patient_082,203.0,8.12,102.00739760370696,-1471.1225457920375,672.8328540641685,355.7073211669922,227.53831386566162
patient_082,204.0,8.16,78.47926280126747,-588.2033700609874,675.9720245762193,354.1267395019531,230.0991439819336
patient_082,205.0,8.2,95.1095305360386,415.7566933692784,679.7764057976608,352.29766845703125,233.25435161590576
patient_082,206.0,8.24,5.588491885025753,-2238.0259662753215,679.9999454730619,352.0866394042969,233.2170867919922
patient_082,207.0,8.28,98.66041168621295,2326.7979950296804,683.9463619405104,351.31481170654297,236.92070960998535
patient_082,208.0,8.32,5.591571652845191,-2326.721000834194,684.1700248066242,351.43733978271484,237.0966625213623
patient_082,209.0,8.36,53.9564529412669,1209.1220322105428,686.3282829242748,350.1301574707031,238.70040893554688
patient_082,210.0,8.4,82.05966193783459,702.5802249141922,689.6106694017882,351.02928161621094,241.71584129333496
patient_082,211.0,8.44,91.09262793954423,225.82415004274097,693.2543745193699,351.79073333740234,245.12483596801758
patient_082,212.0,8.48,80.39315947921068,-267.4867115083387,696.4701008985384,350.0193405151367,247.64780044555664
patient_082,213.0,8.52,41.29936893807797,-977.3447635283178,698.1220756560615,348.78807067871094,248.64375114440918
patient_082,214.0,8.56,32.588325509345594,-217.77608571830936,699.4256086764353,348.6534118652344,247.40140914916992
patient_082,215.0,8.6,73.99833378244293,1035.2502068274334,702.385542027733,350.1797103881836,245.0093650817871
patient_082,216.0,8.64,77.42502396504345,85.6672545650131,705.4825429863347,351.1422348022461,242.20081329345703
patient_082,217.0,8.68,55.91995755172281,-537.626660333016,707.7193412884037,351.7646789550781,240.14885902404785
patient_082,218.0,8.72,119.45492597015979,1588.3742104609246,712.49753832721,353.55648040771484,235.93328475952148
patient_082,219.0,8.76,160.26920029854276,1020.356858209574,718.9083063391517,358.12660217285156,231.82444095611572
patient_082,220.0,8.8,235.79216319100937,1888.0740723116653,728.3399928667922,365.0290298461914,225.9843349456787
patient_082,221.0,8.84,398.1544674034489,4059.0576053109885,744.2661715629301,373.79119873046875,213.48153591156006
patient_082,222.0,8.88,424.5006512568339,658.6545963346254,761.2461976132034,383.62606048583984,200.51080226898193
patient_082,223.0,8.92,546.6336598735382,3053.3252154176084,783.111544008145,397.1896743774414,184.52982902526855
patient_082,224.0,8.96,448.1486173993504,-2462.1260618546958,801.037488704119,409.8811340332031,172.9438591003418
patient_082,225.0,9.0,457.5439099905332,234.88231477956987,819.3392451037404,413.92906188964844,155.87242126464844
patient_082,226.0,9.04,486.4434965561872,722.4896641413494,838.7969849659879,419.56546783447266,138.09142112731934
patient_082,227.0,9.08,376.16996983051934,-2756.8381681416968,853.8437837592087,425.7677459716797,125.06848812103271
patient_082,228.0,9.12,160.60619872773196,-5389.094277569684,860.2680317083181,431.75254821777344,126.52098655700684
patient_082,229.0,9.16,135.6380764331819,-624.2030573637514,865.6935547656452,436.2204360961914,129.18362617492676
patient_082,230.0,9.2,148.52446814285332,322.1597927417854,871.6345334913593,437.9854965209961,134.5984697341919
patient_082,231.0,9.24,202.7539365737999,1355.7367107736645,879.7446909543114,439.93377685546875,142.12512016296387
patient_082,232.0,9.28,219.51638061557955,419.0611010444911,888.5253461789346,443.6634063720703,149.67123985290527
patient_082,233.0,9.32,213.0627890911659,-161.33978811034098,897.0478577425813,442.3632049560547,157.737135887146
patient_082,234.0,9.36,317.85324572414265,2619.7614158244187,909.7619875715469,439.5807647705078,169.60355758666992
patient_082,235.0,9.4,187.3699296542566,-3262.0829017471515,917.2567847577172,439.92286682128906,176.78021907806396
patient_082,236.0,9.44,154.67533202949863,-817.364940618949,923.4437980388972,439.04247283935547,182.64563083648682
patient_082,237.0,9.48,194.76291864250834,1002.1896653252427,931.2343147845975,433.5111618041992,187.66360759735107
patient_082,238.0,9.52,21.66848389889449,-4327.360868590346,932.1010541405533,433.6061096191406,188.48905563354492
patient_082,239.0,9.56,173.70806118700006,3800.989432202639,939.0493765880333,427.02980041503906,189.54747676849365
patient_082,240.0,9.6,146.60308769976177,-677.6243371809571,944.9135000960238,422.2015380859375,186.66822910308838
patient_082,241.0,9.64,97.27346309044307,-1233.2406152329675,948.8044386196415,418.5780715942383,187.55335807800293
patient_082,242.0,9.68,43.69864933442807,-1339.370343900375,950.5523845930185,416.9184875488281,187.78484344482422
patient_082,243.0,9.72,39.8365787564152,-96.55176445032171,952.1458477432751,415.39234161376953,187.85048961639404
patient_082,244.0,9.76,50.60022158347663,269.09107067653576,954.1698566066142,413.5749053955078,188.529953956604
patient_082,245.0,9.8,46.45273491260481,-103.68716677179552,956.0279660031183,413.7751007080078,190.29992580413818
patient_082,246.0,9.84,177.708715151733,3281.3995059782046,963.1363146091877,419.2240905761719,194.39184665679932
patient_082,247.0,9.88,117.49789597674793,-1505.2704793746268,967.8362304482575,422.37735748291016,197.6100254058838
patient_082,248.0,9.92,170.9074688469979,1335.239321756249,974.6725292021375,424.6175765991211,203.76879215240479
patient_082,249.0,9.96,20.67790239367722,-3755.739161333017,975.4996452978845,423.8251495361328,203.74122619628906
patient_082,250.0,10.0,351.0503439909394,8259.311039931554,989.5416590575222,417.76920318603516,215.76330184936523
patient_082,251.0,10.04,305.2232055997904,-1145.6784597787248,1001.7505872815138,408.9619445800781,223.4714126586914
patient_082,252.0,10.08,590.537613234173,7132.860190859566,1025.3720918108809,391.80389404296875,238.24893951416016
patient_082,253.0,10.12,350.31271783514535,-6005.622384975692,1039.3846005242867,381.7622756958008,247.17138290405273
patient_082,254.0,10.16,214.81516532724905,-3387.4388126974077,1047.9772071373766,375.7705307006836,252.82387733459473
patient_082,255.0,10.2,199.05815944500338,-393.9251470561416,1055.939533515177,371.50848388671875,259.1561508178711
patient_082,256.0,10.24,162.66238633993802,-909.894327626634,1062.4460289687743,368.01666259765625,264.3245315551758
patient_082,257.0,10.28,145.38090047111106,-432.03714672067406,1068.2612649876187,363.66809844970703,267.8127193450928
patient_082,258.0,10.32,90.393991936729,-1374.6727133595516,1071.877024665088,361.00196838378906,270.0277519226074
patient_082,259.0,10.36,15.87863927681547,-1862.8838164978383,1072.5121702361605,361.1058044433594,269.42779541015625
patient_082,260.0,10.4,36.51726718694681,515.9656977532835,1073.9728609236386,359.9044418334961,270.1471710205078
