frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
37,1.48,435.4427719116211,457.1912956237793,,,,414.14196014404297,420.65826416015625,,,,383.83140563964844,396.01807594299316,,,,351.4086151123047,385.90633392333984,,,,319.50124740600586,383.98555755615234,,,,356.8096160888672,436.50672912597656,,,,312.4043655395508,429.31586265563965,,,,287.67547607421875,423.03577423095703,,,,272.1141815185547,418.76461029052734,,,,359.16255950927734,460.1422691345215,,,,315.4602241516113,459.81127738952637,,,,294.28749084472656,454.9177837371826,,,,280.3652763366699,450.9789276123047,,,,362.83084869384766,477.9294776916504,,,,325.52757263183594,480.2789497375488,,,,305.8447265625,478.2044792175293,,,,291.2367248535156,476.06958389282227,,,,368.3447265625,487.39585876464844,,,,336.6484069824219,493.5769271850586,,,,319.8154830932617,493.9320945739746,,,,306.86214447021484,494.1562843322754,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.52,435.54561614990234,460.3594207763672,79.24484967415744,82.663845419256,,416.22928619384766,424.308500289917,105.12241031650889,109.65788580879011,,382.7878952026367,398.0833625793457,57.84852484316677,60.344382442900674,,350.05943298339844,387.1948528289795,46.640737204393,48.653038100991,,319.32621002197266,386.6663074493408,67.16145693233962,70.05911824951633,,355.41748046875,437.4688911437988,42.30689463121584,44.13221316393092,,312.9739570617676,430.42945861816406,31.270298107108808,32.619445927008506,,289.34656143188477,424.08082008361816,49.273770321858294,51.399672658326935,,274.0796661376953,418.2041645050049,51.09567781738158,53.300185817193274,,356.65172576904297,461.6048526763916,72.64398068684304,75.77818387981515,,317.16602325439453,460.0532054901123,43.07174091638493,44.9300585172464,,294.64452743530273,453.98340225219727,25.006797657008278,26.085708591149835,,280.79477310180664,447.48908042907715,87.9044254913543,91.69703608959594,,360.46627044677734,479.4638442993164,70.46945780459889,73.50984184701949,,326.7543029785156,481.8958282470703,50.739305880754834,52.92843831811661,,306.7327690124512,477.5550842285156,27.503786610566767,28.690429399117512,,291.57812118530273,473.0354118347168,76.33295296571491,79.62631578328232,,365.6279754638672,490.61107635498047,105.23295789907951,109.77320293431518,,336.26564025878906,495.26756286621094,43.33560437955469,45.20530629197172,,318.61385345458984,494.0951156616211,30.315937058255184,31.623909251237357,,305.4571533203125,491.63509368896484,72.156091180945,75.2692445246007,,3.3065538167702404,4.386315432351605,2.413775297716027,1.94612152403964,2.802364729980653,1.765288526557237,1.3047778370803402,2.0559869063330773,2.1320074326877307,3.0311273551926057,1.797202340689856,1.0434283436459935,3.6678814435838376,2.9403936738807794,2.1171375327246644,1.1476171759647005,3.185052631331293,4.390928117372607,1.808212251678869,1.2649563700494943,3.010769780984028
39,1.56,431.60900115966797,457.54528999328613,120.97590061046863,126.19537028133539,1088.2881215519844,412.9598617553711,421.9470405578613,100.82667127621849,105.17680837034263,-112.02693596118714,381.9771194458008,396.8554973602295,36.78493513134987,38.372010344628066,-549.3093024568152,351.0321807861328,386.75562858581543,26.682815437885278,27.834037666515876,-520.475010861878,320.49434661865234,385.75032234191895,37.1110817809272,38.71222849553032,-783.6722438496503,352.3929214477539,436.78516387939453,77.52193336235007,80.86659438962847,918.3595306424388,310.4288101196289,428.0655097961426,86.84046792184,90.5871743834962,1449.1932114121926,287.0680618286133,420.84620475769043,98.91377794838195,103.18138382217325,1294.5427790961578,272.95581817626953,415.07758140563965,83.06080648249961,86.64444056239026,833.6063686299246,353.91918182373047,458.6239528656006,101.09574698966668,105.4574932763525,741.9827349134337,314.48373794555664,455.359411239624,135.15352137459374,140.98468032580465,2401.365545213956,293.56407165527344,447.31696128845215,168.83575564675579,176.12012469471685,3750.8604025891755,281.07067108154297,439.6852684020996,195.2171897010191,203.63977796640572,2798.5685469202444,357.53334045410156,474.50695037841797,143.98974721524672,150.20214253293628,1917.3075171479197,325.07381439208984,475.49915313720703,165.34338199307325,172.47707360633248,2988.715882205397,307.09232330322266,469.49692726135254,201.65436549243606,210.3546838151299,4541.60636040031,293.4844779968262,463.70484352111816,238.08310175699768,248.3551271975671,4218.22028535712,362.6920700073242,484.1415023803711,177.6142735373162,185.27738915921248,1887.6046556224323,333.7385559082031,489.0112495422363,168.68537970642006,175.96326082863848,3268.948863416669,317.0115852355957,486.4753532409668,194.66002862814133,203.05857834281662,4285.866727289481,305.11388778686523,483.05625915527344,214.64248353790117,223.90317039579793,3715.8481467799306,8.354368628023655,8.593387767165309,3.94865571150115,3.0594830307002745,4.350853869801866,4.999952302142376,4.928264812420188,6.183242259220008,5.597785055183341,7.249427086246706,7.436589553722042,8.088233331434667,11.813472562240067,8.94847937519823,9.016220476977963,9.561804528569896,13.119257719233977,11.802023683741107,8.846742684824408,9.38729950376216,11.966896596815946
40,1.6,431.52252197265625,455.4130268096924,53.35040378183399,55.65219127060332,-1763.5794752683018,412.97813415527344,421.92895889282227,0.6426639911221235,0.6703915401074445,-2612.6604207558794,381.67808532714844,398.03489685058594,30.417969216106734,31.730343556546973,-166.04166970202732,349.85286712646484,388.4066390991211,50.723616435821164,52.9120719566932,626.950857254433,319.6390151977539,387.67029762268066,52.54698444197453,54.81410863949143,402.5470035990278,354.5995330810547,437.052526473999,55.56875053262843,57.96624793987581,-572.5086612438167,312.28954315185547,429.34704780578613,56.48377580874563,58.9207517125586,-791.6605667734402,288.56380462646484,422.94522285461426,64.43564371011276,67.21570061707169,-899.1420801275389,273.5894584655762,417.3439407348633,58.831776200194305,61.37005589069956,-631.8596167922674,356.1619567871094,460.13866424560547,67.65902610274715,70.5781548955202,-871.9834595208074,316.14681243896484,457.1747589111328,61.549288882352926,64.20481485871468,-1919.4966366772492,294.52392578125,449.644775390625,62.948582377946714,65.66448046085232,-2761.3911058466133,281.76300048828125,442.12517738342285,63.40581521327717,66.14144047245911,-3437.4584373486655,359.8431396484375,476.6191577911377,78.24877184540625,81.6247921053813,-1714.4337606888744,325.2980041503906,478.0055809020996,62.91085552366622,65.62512589253373,-2671.2986928449686,305.7692527770996,472.28270530700684,77.10007675395414,80.42653690186842,-3248.203672831537,291.6701316833496,466.523494720459,83.80277116827432,87.41841709643155,-4023.4177525283885,364.72862243652344,486.6855812072754,81.47040442079252,84.9854210712309,-2507.299202199539,334.80037689208984,491.1698341369629,60.14020729934445,62.734938865008075,-2830.70804909076,316.82695388793945,488.7260055541992,56.45531734033017,58.89106541188875,-3604.187823273197,304.1481399536133,485.0292778015137,54.91738941265831,57.28678403585275,-4165.409658998629,10.58045627884779,8.620203428769607,5.217869453763029,5.175965908968003,6.543418215381523,7.318602219737409,7.285094880922532,8.871870283902876,8.052587290811323,10.072553282067513,10.00478214807063,10.714812549868759,14.459130181138432,12.213471059413482,11.641225512679311,12.778866004644634,16.61599440309124,15.201440526590343,11.35614023942473,11.74294212023771,14.258367958250055
41,1.64,433.05625915527344,457.30281829833984,60.84643383093054,63.47163533270354,195.4861015525056,415.5146026611328,422.6916790008545,66.21656913309718,69.07346354392618,1710.0768000954683,383.2149887084961,398.39847564697266,39.48307821697064,41.18656402055642,236.4055116002361,349.9433135986328,388.14090728759766,7.01756546029136,7.320336259256119,-1139.793392435927,320.30323028564453,387.068567276001,22.40620858569126,23.372917868796275,-786.0297692673788,360.08731842041016,437.60364532470703,137.88473428567642,143.83373061509354,2146.687066880443,315.41675567626953,429.91870880126953,79.47583935782482,82.90480108492561,599.6012343091753,290.40435791015625,423.56306076049805,48.537099651027795,50.63121854794845,-414.612051728081,273.83813858032227,418.1444835662842,20.95695923210115,21.861141077853635,-987.7228703211482,361.21753692626953,461.8872928619385,133.73619690768396,139.5062058113938,1723.2012728968402,319.383544921875,458.91998291015625,91.93150973922484,95.89786770357591,792.3263211215307,296.1223030090332,452.3716163635254,79.01926764160224,82.42853071621626,419.1012563840985,281.9787406921387,445.8027648925781,92.09775283311521,96.07128330688488,748.2460708606443,364.6839141845703,479.51236724853516,140.9870540910715,147.06989909656278,1636.1276747795368,329.1172409057617,480.81945419311523,118.59714449415672,123.71398343162264,1452.2214384772226,308.1178283691406,476.03190422058105,110.60147999992165,115.37334834311638,873.670286031199,293.05877685546875,471.2358283996582,122.81699830989663,128.11590159981293,1017.4371125845344,369.2021179199219,490.2835464477539,143.52159182436156,149.71378871532605,1618.2091911023786,338.7432861328125,494.161434173584,123.73410013939024,129.07257151815716,1658.4408163287271,320.2503204345703,492.6390266418457,129.9787784240118,135.58667461174008,1917.3902299962833,307.05291748046875,490.0135803222656,144.22422668127496,150.44673854660084,2328.9988627687026,13.119321692155932,11.383141970526653,6.865332014585285,5.468779359338248,7.478334930133374,13.07195144434115,10.601286924319556,10.897119025820814,8.927032933925467,15.652801514523267,13.840696856213667,14.011953778517409,18.30198151341383,18.096267023275992,16.589784849944216,17.393799938369288,21.740630467083758,21.189992075203385,16.519043100151016,17.166409104707313,20.27623750011409
42,1.68,429.25697326660156,451.07757568359375,182.3256339566519,190.1920198389319,3168.009612655709,411.1148452758789,419.9739646911621,129.28610742797116,134.8641185291865,1644.766374631508,381.23268127441406,397.27171897888184,57.00396560933291,59.46338494918197,456.92052321563887,350.98278045654297,387.38945960998535,32.06599601683358,33.44947398915226,653.2284432474034,322.2369384765625,386.62293434143066,49.60982815932867,51.750229612410486,709.4327935903552,352.5526809692383,435.9235382080078,192.9921006223201,201.3186880734731,1437.1239364594892,312.3773193359375,428.56146812438965,83.21761953572518,86.8080192687019,97.58045459440723,288.9926338195801,422.4883460998535,44.356344738643436,46.27008619380583,-109.02830885356548,273.687744140625,417.3161315917969,21.04734961237505,21.955431324514127,2.3572561665123004,355.0682067871094,457.18113899230957,193.58807008214407,201.94037046045548,1560.8541162265417,317.2332000732422,455.65266609191895,97.78593380050252,102.00487917006434,152.67528666221074,295.1615524291992,449.74645614624023,69.88610306718705,72.90131844093965,-238.18030688191527,281.3716506958008,443.5356616973877,58.67450021781286,61.20599428228969,-871.6322256148798,359.9824523925781,473.05752754211426,199.63826445779097,208.25159869397973,1529.5424899354239,327.65918731689453,476.31028175354004,118.47614833225136,123.5877669258788,-3.155412643596023,308.31993103027344,472.93444633483887,77.60110678810993,80.94918372956964,-860.6041153386684,293.7227249145508,469.0524101257324,57.05338719169,59.51493881118235,-1715.0240697157647,365.9157180786133,483.35872650146484,191.62716927258123,199.89486716187255,1254.5269611636627,337.4891662597656,489.32910919189453,124.81030953168262,130.1952136483273,28.066053254253376,320.1926040649414,489.11109924316406,88.20998706811686,92.01578103076783,-1089.2723395243063,307.31863021850586,487.50125885009766,63.15834484982668,65.88329307292169,-2114.0861368419787,20.72700248571321,16.777706711694112,9.243867412552564,6.806758318904339,9.548344114629794,21.124698967280075,14.073607695067633,12.747922473573047,9.805250186906033,23.730416332941488,17.92089202301624,16.928006516154994,20.750221284705418,26.42633097103518,21.53329552697937,20.631767287552076,24.12122801953105,29.185786761678287,21.726851646084107,20.847040345938026,22.911569223030956
43,1.72,426.3022994995117,452.6285648345947,83.42535741776754,87.02471994060026,-2579.1824974582914,411.1904525756836,419.5729637145996,10.201661843415346,10.64180954486207,-3105.5577246081107,381.65367126464844,397.4808597564697,11.751926350805395,12.258959758721854,-1180.1106297615029,350.63697814941406,387.934513092041,16.13735057863973,16.833591825766806,-415.39705408463635,321.2686538696289,387.76708602905273,37.47214102097197,39.08886553035314,-316.53410205143365,356.81800842285156,438.6975574493408,127.20112282777056,132.6891778812933,-1715.7377548044956,313.2347106933594,431.29929542541504,71.72350673777436,74.81799635278801,-299.75057289784706,288.6272621154785,423.7489128112793,32.81124917723425,34.226880878090604,-301.08013289288067,273.4384536743164,417.24108695983887,6.5085248606188095,6.789333252543627,-379.15245179926245,357.3143768310547,461.5882873535156,123.66344585203449,128.9988688723423,-1823.5375397028292,316.4471435546875,458.14247131347656,65.27353450891243,68.08974196808684,-847.8784300494375,294.24333572387695,449.5026969909668,23.75053214815007,24.775241876192286,-1203.151914118684,281.89754486083984,440.9680366516113,65.52319745956497,68.35017655335663,178.60455677667363,359.8042678833008,476.8206024169922,94.18227750379829,98.24574418173673,-2750.146362806075,325.30452728271484,477.89843559265137,71.00464990604108,74.06812465435821,-1237.9910567880145,306.24195098876953,471.42459869384766,64.21468363960507,66.98520728927335,-349.0994110074073,293.14470291137695,464.584264755249,112.63445434214754,117.49403476574302,1449.477398864017,363.3074188232422,485.19298553466797,79.7172001768465,83.15657534553574,-2918.45729540842,332.9938507080078,489.5239448547363,112.48839619431487,117.34167498205603,-321.3384666567816,315.1593208312988,486.85546875,137.8899222019122,143.83914236245033,1295.5840332920627,303.52827072143555,482.6894187927246,153.13521364869626,159.7421874273391,2346.472358860435,24.20799128333722,17.203379093488596,9.734225802901438,7.480101991935011,11.11189873584392,26.432266082531804,17.066327549179153,14.116997708696669,10.076823517007778,28.890371087835177,20.644481701739714,17.919016191202687,23.484228346839682,30.356160738304652,24.4960205131537,23.31117557912301,28.82098941016077,32.51204977549972,26.420518645366347,26.60060604043604,29.30125672012452
44,1.76,425.3868103027344,454.85976219177246,60.292838070189426,62.89415484559521,-603.2641273751263,411.5436553955078,421.15121841430664,40.43235190629459,42.176793844166426,788.3746074826089,382.41344451904297,398.25456619262695,27.109466144738697,28.279096092702137,400.5034083495071,352.42393493652344,388.42844009399414,46.34907255176919,48.348789662664814,787.8799459224501,324.24449920654297,389.1361141204834,81.89128992282794,85.42446555453198,1158.390000604471,358.60118865966797,439.23540115356445,46.56318024433048,48.572134968684516,-2102.9260728152194,315.9469985961914,433.2978916168213,84.22771368495847,87.86169363308582,326.09243200744515,290.92262268066406,426.10888481140137,82.303356422935,85.85431054265885,1290.685741614206,274.98668670654297,419.52263832092285,68.93158807534122,71.90562118035115,1627.907198195188,359.7593307495117,462.28692054748535,63.570276088233314,66.31299696352183,-1567.1467977205123,320.0399398803711,460.0928020477295,102.20070758933468,106.61012707628903,963.0096277050548,296.4664840698242,452.6004123687744,95.3225744839393,99.43523893989463,1866.4999265925587,282.8183937072754,444.59275245666504,93.4964145883007,97.53028991236,729.5028339750843,362.5690460205078,477.6592540740967,72.22938611613564,75.34570174822503,-572.5010608377925,329.0810012817383,479.5012950897217,102.56374369339956,106.98882626634902,823.0175402997702,308.78231048583984,474.2203617095947,94.43819809329831,98.51270638984265,788.1874775142326,294.88210678100586,467.9638195037842,94.99987665961737,99.09861841279962,-459.885408823585,366.6068649291992,485.98588943481445,84.83454927453836,88.49471096579829,133.45339050656372,336.9479751586914,490.9778022766113,105.32331643158027,109.86745995913971,-186.85537557290814,318.4548759460449,489.7353172302246,109.41380963851503,114.13443629308361,-742.617651734168,306.33609771728516,486.5156936645508,118.64935691300182,123.76844853993094,-899.3434721852041,26.723757477161026,18.890450847255252,10.865389646609524,9.414053578441603,14.5288773580252,28.375151481279186,20.580795294502586,17.551170130403026,12.953048364221825,31.542890966376053,24.908886784791274,21.89642574879847,27.38543994333408,33.36998880823365,28.77557356380766,27.251683834716715,32.784934146672754,36.05183821413165,30.815217043731938,31.165983492159384,34.25199466172175
45,1.8,421.19319915771484,454.71405029296875,104.90354615397007,109.42957881629385,1163.3855992674662,408.43299865722656,420.4038619995117,79.97939951227153,83.43008719421397,1031.3323337511886,380.5725860595703,397.2930908203125,51.92058093484737,54.160679137181134,647.039576111975,351.0514831542969,388.6040782928467,34.59111764088644,36.083541243413165,-306.6312104812912,322.1938705444336,388.5128688812256,53.58120319968802,55.892948461496964,-738.2879273258753,352.8834915161133,437.5675392150879,148.8997650922262,155.32400168791398,2668.796667980737,313.1218147277832,429.9031162261963,110.41445739549651,115.17825670339879,682.9140767578242,289.5556640625,423.3035659790039,78.01598239774677,81.38195902543123,-111.80878793069056,274.2835998535156,417.6403999328613,50.23166625989237,52.39889673503315,-487.66811113295,354.25350189208984,459.750337600708,151.55115566431087,158.08978572685265,2294.4197190832706,316.8498229980469,457.60047912597656,101.20684039747836,105.57337977658821,-25.918682492520517,295.03652572631836,450.8279514312744,56.93416504572079,59.390572860770746,-1001.1166519780971,282.04376220703125,443.95946502685547,25.01383279714071,26.093047260335297,-1785.9310663006177,357.7791213989258,474.9846839904785,137.1511552371667,143.06850151417208,1693.0699941486764,326.0265350341797,477.2688674926758,94.58295642426414,98.66371027644615,-208.12789974757175,306.70751571655273,472.96674728393555,60.602817915516226,63.217508680229784,-882.3799427403217,292.601318359375,467.9147529602051,57.03290360585823,59.49357146706103,-990.1261736434649,362.56649017333984,483.76373291015625,115.27848831163907,120.25214480363216,793.9358459458468,334.5245361328125,488.53105545043945,86.09452197851732,89.80904482172033,-501.46037843548436,317.2670364379883,487.4898147583008,63.508090273583775,66.24812816017881,-1197.1577033226201,304.90978240966797,484.73928451538086,56.9539552072424,59.411216862993875,-1608.9307919234266,31.10094062981278,22.227654335023814,13.03181681209677,10.85739522817813,16.76459529648508,34.588111548795744,25.18792556263854,20.806448491420273,15.04900423362315,37.866482395450156,29.131821975854805,24.2720486632293,28.429161833747493,39.092728868800535,32.72212197486551,29.780384181925907,35.164677005355195,40.861924006276936,34.40757883660075,33.81590861856654,36.62844333624151
46,1.84,423.9315414428711,456.1713981628418,77.5499084642362,80.89577646906217,-713.3450586807921,410.8302307128906,421.4193534851074,65.08621439109012,67.89433997884399,-388.3936803842495,381.3621520996094,397.9767608642578,26.110573296214124,27.2371063058534,-673.0893207831934,350.66383361816406,389.46258544921875,23.549239642794774,24.56526466486354,-287.9569144637406,321.6583251953125,388.6146926879883,13.628483696583803,14.216480619568197,-1041.9116960482193,356.43043518066406,437.88262367248535,89.02277649143497,92.86363801483483,-1561.5090918269786,314.6232223510742,430.09105682373047,37.82811883604147,39.46020190361382,-1892.9513699946242,290.1369094848633,423.17667961120605,14.873348466115507,15.515054713652257,-1646.672607794474,274.77277755737305,417.3574447631836,14.127952213576792,14.73749855890764,-941.5349544031377,357.8322982788086,460.2593421936035,90.37031195717672,94.2693125021368,-1595.5118306178963,318.4122848510742,455.8616352081299,58.44262791831635,60.96411792059046,-1115.2315463999437,296.4097213745117,447.0962333679199,99.40883383967751,103.69779875437665,1107.6806473401475,283.50208282470703,438.60631942749023,138.70577410462596,144.69019395568628,2964.9286673837746,360.91800689697266,475.68371772766113,80.3945362554589,83.86313489015636,-1480.134165600393,327.5900650024414,475.2546501159668,63.746066556538,66.49637185990775,-804.18346041346,308.55716705322266,468.41471672058105,122.83676240482286,128.13651841080508,1622.9752432643825,295.05958557128906,461.2196159362793,178.30440518659637,185.99729633563604,3162.5931217143752,365.0791549682617,484.67227935791016,66.79699197646379,69.67892856025404,-1264.3304060844532,335.42728424072266,487.3893356323242,36.387483162246625,37.95741042714921,-1296.290859864278,317.90599822998047,484.050235748291,87.46061948716415,91.23408220581217,624.648851140834,306.10301971435547,479.4601821899414,135.30691184248064,141.14468878033927,2043.3367979336347,34.33677168857527,24.94342793417757,14.121301064330906,11.840005814772672,17.333254521267808,38.30265706938914,26.766333638783088,21.427050679966364,15.638504175979456,41.63725489553563,31.570386692678422,28.419960613404363,34.216769591974945,42.447254264406794,35.38197684926182,34.905844918358106,42.60456885878064,43.6490811486871,35.92587525368672,37.465271906799025,42.27423088745509
