patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_221,156.0,6.24,138.74483403398102,-788.3342983266182,295.63676278106345,372.8778076171875,222.19285011291504
patient_221,157.0,6.28,180.36727040271944,1040.5609092184604,302.8514535971722,366.96651458740234,218.60235214233398
patient_221,158.0,6.32,103.84682443658592,-1913.011149153338,307.00532657463566,363.9781951904297,215.97046852111816
patient_221,159.0,6.36,64.3890426425813,-986.4445448501154,309.5808882803389,363.1008529663086,213.66256713867188
patient_221,160.0,6.4,77.87622013680058,337.17943735548204,312.69593708581095,365.6092834472656,212.0423126220703
patient_221,161.0,6.44,84.22860398216088,158.80959613400734,316.0650812450974,366.34716033935547,208.89793395996094
patient_221,162.0,6.48,80.00213561671504,-105.66170913614599,319.265166669766,367.7838134765625,206.1874008178711
patient_221,163.0,6.52,81.36086728998708,33.96829183180117,322.5196013613655,369.9502182006836,203.94239902496338
patient_221,164.0,6.56,78.9723221720503,-59.713627948419656,325.6784942482475,371.0182571411133,201.10875606536865
patient_221,165.0,6.6,39.136517695657695,-995.8951119098151,327.2439549560738,372.4195098876953,200.57151317596436
patient_221,166.0,6.64,51.36680328292431,305.75713968166536,329.2986270873908,373.9985656738281,199.39411640167236
patient_221,167.0,6.68,86.09108034591881,868.1069265748625,332.74227030122756,377.1498489379883,200.37769317626953
patient_221,168.0,6.72,106.31706198088968,505.6495408742716,336.9949527804631,380.8709716796875,202.04306602478027
patient_221,169.0,6.76,140.6330428076506,857.8995206690233,342.62027449276917,385.53688049316406,204.74677562713623
patient_221,170.0,6.8,120.0022451149739,-515.7699423169176,347.42036429736817,389.11468505859375,207.64050006866455
patient_221,171.0,6.84,196.02515901394193,1900.5728474742007,355.2613706579258,393.9433288574219,213.401141166687
patient_221,172.0,6.88,280.9799347621667,2123.869393705619,366.50056804841245,401.0791015625,221.4737606048584
patient_221,173.0,6.92,340.34468282001126,1484.118701446114,380.114355361213,408.78997802734375,232.00294017791748
patient_221,174.0,6.96,309.6909086582608,-766.3443540437612,392.50199170754337,417.1613311767578,240.42569160461426
patient_221,175.0,7.0,275.7174563782054,-849.3363070013856,403.53068996267154,425.40931701660156,247.0400333404541
patient_221,176.0,7.04,92.02253236269785,-4592.373100387688,407.21159125717946,425.19412994384766,250.56212425231934
patient_221,177.0,7.08,107.90739843956051,397.1216519215666,411.5278871947619,421.25877380371094,251.84045791625977
patient_221,178.0,7.12,55.220965236903396,-1317.160830066428,413.736725804238,419.33631896972656,250.95282554626465
patient_221,179.0,7.16,144.280104329471,2226.4784773141896,419.50792997741684,416.04190826416016,246.50811195373535
patient_221,180.0,7.2,131.6032285261247,-316.9218950836573,424.7720591184618,411.86519622802734,243.67592811584473
patient_221,181.0,7.24,152.0689082370492,511.6419927731123,430.85481544794385,406.6748046875,241.0184097290039
patient_221,182.0,7.28,105.6668520632806,-1160.0514043442147,435.0814895304751,404.2142105102539,237.79924392700195
patient_221,183.0,7.32,53.614006079710876,-1301.321149589243,437.22604977366353,404.67529296875,235.79575538635254
patient_221,184.0,7.36,16.894388165559235,-917.990447853791,437.9018253002859,404.9249267578125,235.19795894622803
patient_221,185.0,7.4,22.415388433756046,138.0250067049203,438.7984408376362,404.2418670654297,235.7197093963623
patient_221,186.0,7.44,60.85703323742698,961.0411200917735,441.23272216713326,402.53929138183594,237.31561660766602
patient_221,187.0,7.48,57.58133370928869,-81.89248820345725,443.53597551550484,400.33878326416016,237.49723434448242
patient_221,188.0,7.52,83.05385212441753,636.812960378221,446.85812960048156,400.3525924682617,240.68195343017578
patient_221,189.0,7.56,128.72516291973076,1141.7827698828307,452.00713611727076,398.111572265625,245.07994651794434
patient_221,190.0,7.6,129.73892295001951,25.344000757218765,457.1966930352716,397.09022521972656,249.9488925933838
patient_221,191.0,7.64,78.25762477295216,-1287.032454426684,460.3269980261897,396.56375885009766,252.90318489074707
patient_221,192.0,7.68,106.07962673310693,695.5500490038695,464.5701830955139,399.01477813720703,256.1495018005371
patient_221,193.0,7.72,92.06289482187272,-350.4182977808554,468.25269888838886,402.26806640625,257.52007484436035
patient_221,194.0,7.76,197.60809073467846,2638.6298978201435,476.157022517776,408.5159683227539,253.23280334472656
patient_221,195.0,7.8,236.8834627326589,981.884299949511,485.63236102708237,414.0255355834961,246.01106643676758
patient_221,196.0,7.84,275.0548278829559,954.2841287574255,496.6345541424006,415.2134704589844,235.53103923797607
patient_221,197.0,7.88,344.7370637022047,1742.0558954812193,510.4240366904888,412.3829650878906,222.6184844970703
patient_221,198.0,7.92,527.4758911129238,4568.470685267978,531.5230723350057,408.2445526123047,202.82000541687012
patient_221,199.0,7.96,383.4649888860126,-3600.272555672781,546.8616718904462,401.9607162475586,189.52614784240723
patient_221,200.0,8.0,295.7732691103599,-2192.2929943913177,558.6926026548606,395.0218200683594,180.55488109588623
patient_221,201.0,8.04,237.22536363215372,-1463.697636955154,568.1816172001468,387.3107147216797,175.72932243347168
patient_221,202.0,8.08,178.34839971342902,-1471.9240979681174,575.3155531886839,380.85208892822266,173.48068714141846
patient_221,203.0,8.12,65.00503559827997,-2833.5841028787263,577.9157546126152,378.43284606933594,172.88018703460693
patient_221,204.0,8.16,26.03422567097622,-974.2702481825938,578.9571236394542,378.52298736572266,171.88596725463867
patient_221,205.0,8.2,30.998330027597856,124.1026089155409,580.197056840558,379.53369140625,171.2603759765625
patient_221,206.0,8.24,10.116735596023128,-522.0398607893682,580.601726264399,379.6051788330078,170.87908744812012
patient_221,207.0,8.28,53.863293089432126,1093.663937335225,582.7562579879763,377.61253356933594,170.33565044403076
patient_221,208.0,8.32,46.70365974847278,-178.99083352398364,584.6244043779152,376.0512161254883,171.21288299560547
patient_221,209.0,8.36,23.38637946955203,-582.9320069730188,585.5598595566972,375.517578125,170.49217700958252
patient_221,210.0,8.4,67.36170026409022,1099.3830198634548,588.2543275672608,376.54552459716797,168.1225061416626
patient_221,211.0,8.44,28.082304188977403,-981.9849018778203,589.37761973482,376.86439514160156,167.09396839141846
patient_221,212.0,8.48,83.78867705765389,1392.659321716912,592.729166817126,379.3218994140625,169.16364669799805
patient_221,213.0,8.52,70.2083432949468,-339.5083440676771,595.537500548924,381.4624786376953,170.79636096954346
patient_221,214.0,8.56,139.47032135828982,1731.5494515835755,601.1163134032556,386.67579650878906,171.98933601379395
patient_221,215.0,8.6,127.50787619324677,-299.06112912607625,606.2166284509855,390.8390808105469,174.5531129837036
patient_221,216.0,8.64,139.99712100025565,312.2311201752218,611.8165132909958,394.3623733520508,178.60339164733887
patient_221,217.0,8.68,92.7564317970092,-1181.0172300811612,615.5267705628761,395.8262634277344,181.84497356414795
patient_221,218.0,8.72,154.10545089465677,1533.7254774411892,621.6909885986623,396.0546112060547,187.74982452392578
patient_221,219.0,8.76,169.03737006657425,373.2979792979371,628.4524834013254,400.274658203125,192.66972541809082
patient_221,220.0,8.8,366.49263291500927,4936.381571210875,643.1121887179257,408.25687408447266,204.23612594604492
patient_221,221.0,8.84,426.0560297072341,1489.0849198056203,660.1544299062151,416.7069625854492,218.2184600830078
patient_221,222.0,8.88,295.870458310226,-3254.6392849252015,671.9892482386241,422.1298599243164,228.1838321685791
patient_221,223.0,8.92,208.23808910880055,-2190.8092300356366,680.3187718029761,424.4773483276367,235.81598281860352
patient_221,224.0,8.96,115.5421672842728,-2317.398045613194,684.940458494347,420.5870819091797,237.93622970581055
patient_221,225.0,9.0,120.92135556302442,134.47970696879068,689.7773127168679,415.96397399902344,238.2923126220703
patient_221,226.0,9.04,161.09788394145275,1004.4132094607082,696.221228074526,410.36205291748047,235.68872451782227
patient_221,227.0,9.08,23.53194230168705,-3439.1485409941424,697.1625057665935,411.05663299560547,236.26473426818848
patient_221,228.0,9.12,227.37160932984094,5095.991675703847,706.2573701397872,403.07987213134766,232.74521827697754
patient_221,229.0,9.16,73.67881551320939,-3842.319845415788,709.2045227603156,400.3057861328125,232.20993518829346
patient_221,230.0,9.2,43.14852649838011,-763.2572253707319,710.9304638202507,401.485595703125,231.04993343353271
patient_221,231.0,9.24,52.076417440936524,223.19727356391041,713.0135205178882,402.0555877685547,229.13610935211182
patient_221,232.0,9.28,51.03281577098514,-26.090041748784643,715.0548331487277,401.75201416015625,227.2029161453247
patient_221,233.0,9.32,74.13953454617585,577.6679693797679,718.0204145305746,399.54051971435547,225.41643619537354
patient_221,234.0,9.36,16.49515188419786,-1441.1095665494497,718.6802206059426,400.1728057861328,225.43350219726562
patient_221,235.0,9.4,59.08011670267704,1064.6241204619794,721.0434252740497,397.92381286621094,225.70617198944092
patient_221,236.0,9.44,96.58725128188071,937.6783644800918,724.9069153253249,400.6288528442383,228.23601722717285
patient_221,237.0,9.48,250.4434570619863,3846.40514450264,734.9246536078043,410.2309799194336,228.0795192718506
patient_221,238.0,9.52,22.2809469550179,-5704.06275267421,735.8158914860052,409.38804626464844,228.21887969970703
patient_221,239.0,9.56,324.93058892853225,7566.241049337858,748.8131150431464,421.2747573852539,224.48402881622314
patient_221,240.0,9.6,423.4487418227574,2462.9538223556297,765.7510647160567,428.6174774169922,210.00171661376953
patient_221,241.0,9.64,497.72036345218703,1856.79054073574,785.6598792541441,425.7304382324219,191.13595962524414
patient_221,242.0,9.68,398.887303336165,-2470.82650290055,801.6153713875907,419.9332046508789,176.98157787322998
patient_221,243.0,9.72,440.36487485526465,1036.9392879774907,819.2299663818013,411.50806427001953,162.3475170135498
patient_221,244.0,9.76,380.0876934302597,-1506.9295356251232,834.4334741190119,400.8633041381836,152.39208698272705
patient_221,245.0,9.8,280.73241466289704,-2483.8819691840667,845.6627707055277,392.45094299316406,145.67537784576416
patient_221,246.0,9.84,188.39852375448584,-2308.3472727102803,853.1987116557071,385.84667205810547,142.74733543395996
patient_221,247.0,9.88,122.00457973996186,-1659.8486003630996,858.0788948453056,381.55250549316406,140.89073181152344
patient_221,248.0,9.92,19.42822991470563,-2564.408745631406,858.8560240418939,382.24185943603516,140.60824871063232
patient_221,249.0,9.96,91.70772604179506,1806.9874031772358,862.5243330835656,378.7569046020508,140.13763904571533
patient_221,250.0,10.0,51.85641316113141,-996.2828220165912,864.5985896100108,377.08404541015625,139.06268119812012
patient_221,251.0,10.04,13.034431964703531,-970.549529910697,865.119966888599,376.70127868652344,139.38408851623535
patient_221,252.0,10.08,65.56954815689363,1313.3779048047525,867.7427488148747,378.9728546142578,138.30628395080566
patient_221,253.0,10.12,54.53809652227026,-275.7862908655843,869.9242726757656,380.7829284667969,137.2588348388672
patient_221,254.0,10.16,34.55599668070328,-499.55249603917446,871.3065125429937,381.9951629638672,136.7237663269043
patient_221,255.0,10.2,57.196021170404855,566.0006122425393,873.59435338981,384.1497039794922,137.13382244110107
patient_221,256.0,10.24,108.42353951170855,1280.6879585325926,877.9312949702784,388.30101013183594,137.36186027526855
patient_221,257.0,10.28,176.18296370926745,1693.9856049389725,884.9786135186491,394.63634490966797,139.70811367034912
patient_221,258.0,10.32,251.99783544599404,1895.3717934181648,895.0585269364888,403.35105895996094,143.88273239135742
patient_221,259.0,10.36,30.101776775022998,-5547.401466774277,896.2625980074897,403.9482879638672,144.87048625946045
patient_221,260.0,10.4,324.93581277550976,7370.850900012169,909.2600305185101,413.3599853515625,153.03553104400635
patient_221,261.0,10.44,548.5590167949503,5590.580100486012,931.2023911903082,425.3856658935547,170.2937650680542
patient_221,262.0,10.48,685.4448345783178,3422.1454445841887,958.6201845734408,435.14801025390625,194.69733238220215
patient_221,263.0,10.52,659.7049109892738,-643.4980897260999,985.0083810130117,441.8797302246094,219.08197402954102
patient_221,264.0,10.56,1215.7904989661138,13902.139699420999,1033.6400009716563,431.49330139160156,264.53046798706055
patient_221,265.0,10.6,568.6251099395649,-16179.13472566372,1056.3850053692388,416.33304595947266,280.2018642425537
patient_221,266.0,10.64,286.95210368179187,-7041.825156444327,1067.8630895165106,406.41746520996094,284.9720764160156
patient_221,267.0,10.68,201.4210754418171,-2138.275705999369,1075.919932534183,398.76190185546875,285.9950637817383
patient_221,268.0,10.72,154.32659906543356,-1177.3619094095884,1082.0929964968004,393.12049865722656,287.78231620788574
patient_221,269.0,10.76,115.66428536266284,-966.5578425692679,1086.719567911307,389.0411376953125,289.5229911804199
patient_221,270.0,10.8,35.206960648474876,-2011.433117854699,1088.127846337246,390.19615173339844,290.22193908691406
patient_221,271.0,10.84,92.65582710472593,1436.2216614062763,1091.834079421435,387.88330078125,292.9189968109131
patient_221,272.0,10.88,104.17435495850351,287.9631963444396,1096.0010536197751,383.8975524902344,293.1851863861084
patient_221,273.0,10.92,109.80695169566994,140.81491842916057,1100.393331687602,379.72389221191406,292.6285743713379
patient_221,274.0,10.96,24.726742112335174,-2127.005239583369,1101.3824013720955,379.7659683227539,291.68134689331055
patient_221,275.0,11.0,194.02179425581116,4232.3763035869,1109.1432731423279,384.1455078125,285.66707611083984
patient_221,276.0,11.04,665.0250468385312,11775.081314568,1135.744275015869,398.14476013183594,264.35251235961914
patient_221,277.0,11.08,443.0347452768534,-5549.757539041946,1153.4656648269433,402.08446502685547,247.82721519470215
patient_221,278.0,11.12,238.34826079557317,-5117.162112032006,1162.9995952587662,400.5272674560547,238.82124423980713
patient_221,279.0,11.16,182.95724049389156,-1384.7755075420403,1170.317884878522,398.23524475097656,232.19060897827148
patient_221,280.0,11.2,41.2338840195392,-3543.0839118588087,1171.9672402393037,397.0884704589844,231.10207557678223
patient_221,281.0,11.24,176.10914068240663,3371.881416571686,1179.0116058666,396.4606475830078,224.3783140182495
patient_221,282.0,11.28,128.0978971802138,-1200.2810875548207,1184.1355217538085,395.87623596191406,219.50121402740479
patient_221,283.0,11.32,104.33253268025491,-594.1341124989723,1188.3088230610185,395.6201171875,215.50872802734375
patient_221,284.0,11.36,108.19577434884148,96.5810417146642,1192.6366540349723,395.71834564208984,211.3610601425171
patient_221,285.0,11.4,59.69498278627597,-1212.5197890641377,1195.0244533464233,397.5791931152344,210.02803802490234
patient_221,286.0,11.44,43.01042756934745,-417.11388042321306,1196.7448704491974,398.1681823730469,208.48753452301025
patient_221,287.0,11.48,42.8824788680858,-3.198717531541284,1198.4601696039208,396.81739807128906,207.5498342514038
patient_221,288.0,11.52,81.66298982398598,969.5127738975045,1201.7266891968802,394.39090728759766,205.5704641342163
patient_221,289.0,11.56,56.564569689311895,-627.4605033668522,1203.9892719844527,396.42578125,204.81956005096436
patient_221,290.0,11.6,45.02123898801709,-288.58326753237014,1205.7901215439733,398.14456939697266,204.65798377990723
patient_221,291.0,11.64,10.738481776097522,-857.0689302979891,1206.2196608150173,398.44764709472656,204.9367332458496
patient_221,292.0,11.68,56.563732809932375,1145.6312758458714,1208.4822101274146,400.61614990234375,204.8917293548584
patient_221,293.0,11.72,46.12998873855631,-260.8436017844017,1210.327409676957,402.3524856567383,204.55397129058838
patient_221,294.0,11.76,48.96439500457,70.86015665034236,1212.2859854771395,404.11014556884766,205.21419525146484
patient_221,295.0,11.8,47.71042035792116,-31.34936616622106,1214.1944022914565,405.86063385009766,205.74598789215088
patient_221,296.0,11.84,143.31455142593174,2390.103276700265,1219.9269843484938,410.18768310546875,209.1337537765503
patient_221,297.0,11.88,234.88769807641359,2289.328666262046,1229.3224922715503,416.55006408691406,215.5090570449829
patient_221,298.0,11.92,308.933107353439,1851.1352319256362,1241.6798165656878,423.16028594970703,225.3395175933838
patient_221,299.0,11.96,325.7681819419819,420.8768647135713,1254.710543843367,426.4165496826172,237.39941596984863
patient_221,300.0,12.0,412.73809068566766,2174.2477185921443,1271.2200674707938,429.5970153808594,252.90324211120605
patient_221,301.0,12.04,47.83498088790996,-9122.577744943941,1273.1334667063102,428.13175201416016,251.79983139038086
patient_221,302.0,12.08,143.7051913721676,2396.7552621064415,1278.8816743611967,422.75569915771484,253.00947189331055
patient_221,303.0,12.12,85.98791748359601,-1442.93184721429,1282.3211910605405,419.5072937011719,252.44399070739746
patient_221,304.0,12.16,156.53941327715847,1763.7873948390616,1288.5827675916269,416.1332321166992,247.47942924499512
patient_221,305.0,12.2,127.80547535022713,-718.3484481732837,1293.694986605636,413.2532501220703,243.5141658782959
patient_221,306.0,12.24,102.06987847544235,-643.3899218696193,1297.7777817446536,412.8021240234375,239.62632179260254
patient_221,307.0,12.28,53.22933861149322,-1221.0134965987284,1299.9069552891133,412.8510284423828,237.5857973098755
patient_221,308.0,12.32,38.5814292982137,-366.197732831988,1301.450212461042,413.3720016479492,236.20113372802734
patient_221,309.0,12.36,5.097451538941979,-837.0994439817929,1301.6541105225997,413.4073257446289,236.3933801651001
patient_221,310.0,12.4,54.87196818065214,1244.362916042754,1303.8489892498258,412.3553466796875,238.2156229019165
patient_221,311.0,12.44,48.187597376566266,-167.1092701021468,1305.7764931448883,410.9713363647461,239.4398832321167
patient_221,312.0,12.48,86.14034503598721,948.8186914855236,1309.2221069463278,414.2737579345703,239.372820854187
patient_221,313.0,12.52,289.44054385258477,5082.50497041494,1320.7997287004314,424.4337844848633,234.90554809570312
patient_221,314.0,12.56,225.6243964470023,-1595.4036851395613,1329.8247045583114,430.2693557739258,228.51821422576904
patient_221,315.0,12.6,269.68550089333314,1101.5276111582707,1340.6121245940449,432.4747085571289,218.41485500335693
patient_221,316.0,12.64,301.47571975317305,794.7554714959978,1352.6711533841717,432.1091842651367,206.86037063598633
patient_221,317.0,12.68,288.57042127252834,-322.6324620161179,1364.2139702350728,427.9073715209961,196.6237735748291
patient_221,318.0,12.72,335.7748281177903,1180.1101711315496,1377.6449633597845,419.04083251953125,187.28768348693848
patient_221,319.0,12.76,370.35092595603027,864.4024459559987,1392.4590003980256,408.18389892578125,178.1331968307495
patient_221,320.0,12.8,131.62356831040867,-5968.18394114054,1397.723943130442,404.2385482788086,174.9854564666748
patient_221,321.0,12.84,37.81614894619734,-2345.1854841052836,1399.23658908829,405.09918212890625,173.8183879852295
patient_221,322.0,12.88,253.94334903323553,5403.180002175955,1409.3943230496195,414.80812072753906,173.07171821594238
patient_221,323.0,12.92,195.08960460980813,-1471.343610585685,1417.1979072340118,422.2688293457031,172.5234603881836
patient_221,324.0,12.96,233.97358093195797,972.0994080537458,1426.5568504712903,431.20323181152344,171.70453548431396
patient_221,325.0,13.0,251.21688337662655,431.08256111671466,1436.6055258063552,440.8173370361328,171.10053062438965
patient_221,326.0,13.04,199.60209625233352,-1290.3696781073259,1444.5896096564486,448.1802749633789,173.1906795501709
patient_221,327.0,13.08,297.8169562672102,2455.371500371916,1456.502287907137,458.4413146972656,178.2033348083496
patient_221,328.0,13.12,423.76693300986614,3148.749418566399,1473.4529652275316,468.3485412597656,191.083402633667
patient_221,329.0,13.16,531.0273819712303,2681.5112240341036,1494.694060506381,474.43748474121094,210.51426887512207
patient_221,330.0,13.2,528.2170960297229,-70.25714853768363,1515.8227443475698,478.48182678222656,230.36118507385254
patient_221,331.0,13.24,551.7035973997696,587.1625342511663,1537.8908882435605,482.4410629272461,251.14279747009277
patient_221,332.0,13.28,456.6285664960656,-2376.8757725925993,1556.1560309034032,487.27256774902344,267.9727077484131
patient_221,333.0,13.32,363.73407589789787,-2322.362264954194,1570.7053939393193,473.38245391845703,269.23770904541016
patient_221,334.0,13.36,194.5467952562416,-4229.682016041406,1578.4872657495687,465.92247009277344,269.2581367492676
patient_221,335.0,13.4,246.11271707022772,1289.1480453496526,1588.331774432378,456.51668548583984,268.48706245422363
patient_221,336.0,13.44,268.3926670207993,556.9987487642898,1599.06748111321,446.29737854003906,267.2687244415283
patient_221,337.0,13.48,248.17739566456757,-505.38178390579344,1608.994576939793,436.8738555908203,265.9416389465332
patient_221,338.0,13.52,187.45459261108022,-1518.0700763371838,1616.4927606442361,429.7600555419922,264.9110984802246
patient_221,339.0,13.56,144.49574963482914,-1073.971074406277,1622.2725906296293,424.5263671875,266.7300796508789
patient_221,340.0,13.6,30.166298793340538,-2858.2362710372154,1623.4792425813628,423.3700180053711,266.69983863830566
patient_221,341.0,13.64,60.90577337443458,768.4868645273511,1625.9154735163402,421.3191604614258,267.81715393066406
patient_221,342.0,13.68,76.28744959181128,384.5419054344175,1628.9669715000125,418.7833786010742,269.2756175994873
patient_221,343.0,13.72,78.500127337341,55.31694363824293,1632.106976593506,416.4065933227539,271.1227226257324
patient_221,344.0,13.76,105.45198812349743,673.7965196539108,1636.325056118446,412.5415802001953,272.3112201690674
patient_221,345.0,13.8,87.265331486696,-454.6664159200358,1639.8156693779138,409.2053985595703,272.0519542694092
patient_221,346.0,13.84,24.822955199348396,-1561.05940718369,1640.8085875858878,409.76463317871094,272.82219886779785
patient_221,347.0,13.88,118.07377638757771,2331.2705297057328,1645.531538641391,414.2919158935547,272.8765296936035
patient_221,348.0,13.92,202.1356477163498,2101.5467832193026,1653.6169645500452,420.5159378051758,268.25703620910645
patient_221,349.0,13.96,279.5769471185768,1936.0324850556751,1664.800042434788,426.0395812988281,259.0690326690674
patient_221,350.0,14.0,343.3564196891529,1594.4868142644027,1678.5342992223543,430.83526611328125,246.80728912353516
patient_221,351.0,14.04,448.8246153545889,2636.7048916358995,1696.487283836538,431.2323760986328,229.60142612457275
patient_221,352.0,14.08,440.27806205096425,-213.6638325906162,1714.0984063185765,432.41065979003906,212.75987148284912
patient_221,353.0,14.12,325.1061194726741,-2879.298564457254,1727.1026510974834,429.33692932128906,200.67835807800293
patient_221,354.0,14.16,337.45953478414845,308.83538278685876,1740.6010324888493,422.00225830078125,190.01775741577148
patient_221,355.0,14.2,298.59029797683394,-971.7309201828627,1752.5446444079228,414.1556167602539,181.67964935302734
patient_221,356.0,14.24,215.99066985489657,-2064.990703048434,1761.1842712021185,407.19799041748047,177.1865701675415
patient_221,357.0,14.28,78.53351407743959,-3436.428894436425,1764.325611765216,404.6427917480469,175.5929660797119
patient_221,358.0,14.32,93.74926983827665,380.3938940209264,1768.0755825587473,401.67877197265625,177.62709617614746
patient_221,359.0,14.36,22.37330168507733,-1784.399203829983,1768.9705146261504,400.9783935546875,177.13162422180176
patient_221,360.0,14.4,63.877758429648786,1037.6114186142863,1771.5256249633362,403.34415435791016,176.49689197540283
patient_221,361.0,14.44,23.728199933672645,-1003.7389623994035,1772.474752960683,404.1689682006836,176.11277103424072
patient_221,362.0,14.48,39.10111993207169,384.32299995997613,1774.0387977579658,402.78392791748047,175.53854942321777
patient_221,363.0,14.52,54.178553803649976,376.9358467894572,1776.2059399101117,400.71197509765625,175.38671493530273
patient_221,364.0,14.56,42.29389275355699,-297.11652625232466,1777.8976956202541,399.4499969482422,176.40533924102783
patient_221,365.0,14.6,8.253135127372188,-851.01894065462,1778.227821025349,399.76558685302734,176.38173580169678
patient_221,366.0,14.64,43.065320485367984,870.3046339498949,1779.9504338447637,401.35414123535156,176.83284759521484
patient_221,367.0,14.68,18.51849065325548,-613.6707458028126,1780.6911734708938,402.0014953613281,176.54099464416504
patient_221,368.0,14.72,57.712045547005914,979.8388723437607,1782.999655292774,404.2138671875,176.48816585540771
patient_221,369.0,14.76,85.7218728082726,700.245681531667,1786.4285302051048,407.43648529052734,177.1358299255371
patient_221,370.0,14.8,114.04910351536103,708.1807676772108,1790.9904943457193,411.3447952270508,179.09814834594727
patient_221,371.0,14.84,206.75277135806715,2317.591696067653,1799.260605200042,418.3033752441406,182.8971290588379
patient_221,372.0,14.88,348.7290831136538,3549.4077938896667,1813.209768524588,427.73414611816406,192.37747192382812
patient_221,373.0,14.92,414.7840436017954,1651.3740122035401,1829.80113026866,436.22814178466797,205.8246088027954
patient_221,374.0,14.96,431.9323373122764,428.70734276202427,1847.0784237611508,440.35606384277344,221.86466217041016
patient_221,375.0,15.0,513.0668061861011,2028.3617218456172,1867.6010960085948,444.59911346435547,241.0755157470703
patient_221,376.0,15.04,456.9959498619761,-1401.7714081031245,1885.8809340030741,438.68560791015625,257.57137298583984
patient_221,377.0,15.08,479.1957163740746,554.9941628024626,1905.048762658037,423.27686309814453,267.5820064544678
patient_221,378.0,15.12,200.30321363398457,-6972.3125685022505,1913.0608912033963,416.2798309326172,270.74987411499023
patient_221,379.0,15.16,137.28804787367926,-1575.3791440076327,1918.5524131183433,411.39076232910156,268.7977409362793
patient_221,380.0,15.2,30.08336491197931,-2680.1170740424986,1919.7557477148227,411.49181365966797,267.6486110687256
patient_221,381.0,15.24,44.50305566842628,360.4922689111742,1921.53586994156,412.63893127441406,266.3851833343506
patient_221,382.0,15.28,25.21137464113534,-482.29202568227345,1922.5443249272053,411.9707489013672,265.68652153015137
patient_221,383.0,15.32,27.75336390175807,63.54973151556828,1923.6544594832753,411.1168670654297,265.0513458251953
patient_221,384.0,15.36,23.89315219889928,-96.50529257146978,1924.6101855712313,410.2783203125,264.6822166442871
patient_221,385.0,15.4,121.26041859244444,2434.1816598386285,1929.460602314929,413.8265609741211,261.6771125793457
patient_221,386.0,15.44,123.40238952106024,53.54927321539513,1934.3966978957717,415.7326126098633,257.3460388183594
patient_221,387.0,15.48,90.75333297512086,-816.2264136484847,1938.0268312147766,414.96620178222656,253.9514923095703
