frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
191,7.64,396.56375885009766,252.90318489074707,75.02087133179278,78.25762477295216,-1287.032454426684,377.2573471069336,219.94910717010498,52.37360289616522,54.63324659785384,-1445.547978130606,347.97779083251953,210.07766246795654,36.78822931437929,38.37544665421596,-1380.9815971475575,323.3230209350586,209.32308197021484,27.463464188844966,28.648367278363338,-874.8953448268315,307.47411727905273,214.55244541168213,38.05761058045968,39.69959500188566,-367.9601595780047,333.15616607666016,208.32956314086914,61.23001276432159,63.87176366642239,-1599.2114776218364,293.2189750671387,195.8664035797119,36.101843372457346,37.65944679259355,-399.2673225054151,301.29838943481445,198.22580337524414,28.59186839476039,29.825456152047575,533.9346239498341,313.5417175292969,203.0528211593628,29.576841778788935,30.852925923196246,-102.56205794163904,326.01051330566406,230.09596824645996,69.00019020380462,71.97718312748145,-1579.1971672942914,283.5853958129883,215.38533210754395,28.10249876045671,29.314972808722498,-847.8183130811349,294.482479095459,214.88934516906738,29.249605388987714,30.511571015548476,457.3973618894382,307.09253311157227,218.74524593353271,40.60339312177804,42.355214582614195,-128.16801355379326,323.8115692138672,250.58589935302734,81.69560848713103,85.22034150081265,-1171.908001074162,286.2904167175293,238.47883701324463,60.13665439383813,62.73123267043806,-767.6238233142886,297.7259063720703,235.32228469848633,63.02879141530377,65.74815009354863,-18.40573264594667,309.08008575439453,237.8662919998169,71.50462484541232,74.58967086552056,-200.81544744966848,327.2394561767578,267.56604194641113,93.55167347783335,97.58793293043813,-1032.2376922833764,299.4372367858887,254.67527389526367,105.01594276132167,109.54682474223057,-764.0596903665788,307.82657623291016,250.82891464233398,108.3591056390808,113.03422739962495,-344.19712820722384,318.28649520874023,252.8115463256836,108.01404479292079,112.67427900468832,-721.4808764975153,460.3269980261897,483.67577203968284,497.6504272792658,510.0998051991764,529.1216443308077,533.2128964507291,553.6382320864295,561.5629954125617,635.6618399017651,526.2493156557505,539.4298978328377,533.735419487994,571.1641363862718,515.6573177836078,533.3030144553254,528.8171527114902,566.1901022804333,501.6405021559716,525.0653900328596,545.5946919370218,578.8622433641981
192,7.68,399.01477813720703,256.1495018005371,101.69214886291277,106.07962673310693,695.5500490038695,379.7157287597656,221.91837787628174,78.74669622112353,82.14419928192359,687.7738171017437,349.14310455322266,210.09451389312744,29.135888932179192,30.392948295638,-199.5624589644491,321.76605224609375,208.3745813369751,45.57826338887529,47.54472416501788,472.4089221663636,304.3054389953613,212.56070137023926,93.56670879698845,97.60361694401853,1447.6005485533217,334.01092529296875,210.37768363952637,55.48316690044608,57.876971827040336,-149.86979598455133,295.1832962036133,193.83974075317383,70.55990247509666,73.6041887262396,898.6185483411513,303.8179397583008,196.40785217285156,77.67351707170164,81.02471813356186,1279.981549537857,315.8202934265137,202.6724624633789,57.75260198136041,60.24432101741828,734.7848773555509,326.22947692871094,231.96820735931396,47.12499578195049,49.158189872528965,-570.4748313738122,284.5703125,214.44700241088867,34.008486992029994,35.4757731664766,154.02000894385256,295.438175201416,213.63787651062012,39.366299435694614,41.06474685308947,263.8293959385248,307.8123092651367,218.51446151733398,18.896745057023512,19.712039567794037,-566.079375370504,323.9540481567383,252.05137252807617,36.8095765048764,38.39771486297204,-1170.5656659460153,287.0480728149414,238.12767505645752,20.87698316687991,21.77771446880746,-1023.837955040765,298.48705291748047,234.58711624145508,26.455348275484912,27.59675650025792,-953.7848398322676,309.87857818603516,238.112154006958,20.88717145077953,21.788342323221077,-1320.0332135574872,327.0669174194336,268.67197036743164,27.982665339455014,29.189969209996825,-1709.9490930110328,299.1121292114258,254.98944282531738,11.302573036266939,11.790219227515434,-2443.9151378678785,307.5441551208496,251.06640815734863,9.22513056179725,9.623146108150786,-2585.277032286854,317.7520942687988,253.9219093322754,30.806760327664218,32.13590894632712,-2013.45925145903,464.5701830955139,486.9615400109598,498.8661452110913,512.0015941657771,533.0257890085685,535.5279753238107,556.5823996354791,564.8039841379042,638.0716127424619,528.2156432506516,540.8489287594967,535.3780093621176,571.9526179689836,517.1932263781267,534.1741230340778,529.9210229715005,567.0616359733622,502.80810092437144,525.5369988019602,545.9796177813479,580.1476797220513
193,7.72,402.26806640625,257.52007484436035,88.25515222193654,92.06289482187272,-350.4182977808554,384.55352783203125,221.80848598480225,120.97617557660652,126.19565711080647,1101.286445722072,354.76497650146484,209.23559188842773,142.17768639230493,148.3119008784455,2947.973814570187,328.0344772338867,206.1309814453125,166.44611046344644,173.62737897241192,3152.0663701848507,311.1184310913086,207.75139331817627,208.4860685379808,217.4811386803896,2996.938043409277,335.3725814819336,212.94921398162842,72.74474155092652,75.88329204176078,450.1580053680112,297.55126953125,190.3754997253418,104.90550384546573,109.43162097181364,895.6858061393511,304.97581481933594,187.23323822021484,231.18474192310399,241.159139656419,4003.3605380714284,315.50058364868164,191.42136096954346,281.3910748036304,293.5316100108802,5832.182224836547,326.3914108276367,234.6308469772339,66.68898111072235,69.56625759746008,510.2016931232779,285.1593780517578,211.17440700531006,83.12971382454796,86.71632089145591,1281.0136931244826,296.2562942504883,206.3933229446411,182.26504593036003,190.12881776005557,3726.6017726741525,308.92602920532227,211.01579189300537,189.52311574052703,197.70003485866624,4449.699882271805,324.1457748413086,253.41004371643066,34.303302680289875,35.783308590945126,-65.3601568006728,288.63882064819336,234.9906349182129,87.93285612455131,91.72669335410502,1748.7244721324391,299.7016143798828,228.5700559616089,153.4604467714231,160.08145263754344,3312.117403432138,311.0195541381836,232.1048069000244,152.86850024319196,159.46396675035498,3441.8906106783475,327.0753860473633,267.9683303833008,17.5922736046021,18.351287078008426,-270.96705329970996,302.37035751342773,251.65563583374023,116.5394802337796,121.56754185158377,2744.433065601708,310.0716972351074,245.81660270690918,145.66426811080558,151.9489101403071,3558.144100803908,319.31514739990234,248.59442710876465,138.80112106102445,144.7896546284913,2816.3436420541043,468.25269888838886,492.00936629539206,504.79862124622906,518.9466893246737,541.7250345557841,538.5633070054811,560.9596644743517,574.4503497241609,649.812877142897,530.9982935545501,544.3175815951549,542.9831620725199,579.8606193633302,518.6245587217645,537.8431907682419,536.3242810770022,573.4401946433763,503.5421524074918,530.3997004760236,552.0575741869602,585.9392659071909
194,7.76,408.5159683227539,253.23280334472656,189.43497444675003,197.60809073467846,2638.6298978201435,388.2215881347656,217.0078182220459,151.04030371241942,157.5568932176622,784.0309026713935,358.6691665649414,204.52506065368652,152.95384223112393,159.55299079326994,281.02724787061106,332.28160858154297,200.13264656066895,183.7425952123245,191.67011547146348,451.0684124762889,316.3446044921875,198.35354804992676,268.83124830227365,280.4298934870944,1573.7188701676196,340.92674255371094,210.24910926818848,154.39250037402124,161.05371941884772,2129.2606844271736,302.8521728515625,186.29889965057373,167.17925293846102,174.39215266400313,1624.0132923047372,301.40756607055664,176.58695697784424,280.70859381306934,292.8196835785973,1291.513598054457,306.00921630859375,175.76322555541992,457.75488707898893,477.5045871245621,4599.324427842048,332.49698638916016,232.1586513519287,164.67734389414784,171.78229948941143,2555.401047298784,288.53328704833984,207.79797077178955,119.33038055187193,124.4788547435126,944.0633463014173,291.79222106933594,194.97323513031006,306.53951117037536,319.7650682722635,3240.906262805198,300.39838790893555,192.8231906890869,502.30182948393656,523.9734942649584,8156.836485157303,330.67264556884766,249.9257469177246,184.9668309378055,192.9471704874552,3929.0965474127515,293.12191009521484,229.46331024169922,177.92099558089043,185.5973446351955,2346.7662820272617,299.5425605773926,217.0354413986206,288.39277820013535,300.8353998422705,3518.848680118176,308.9288330078125,215.74822425842285,412.24151792101935,430.02755703296657,6764.08975706529,333.8932418823242,262.3107147216797,221.4889573445638,231.04503330232205,5317.34365560784,308.7392044067383,244.14788246154785,246.13077246671318,256.7500122944334,3379.561761071241,312.4843215942383,234.00358200073242,301.42185399249047,314.4266112797785,4061.9425284867852,320.1532745361328,232.87909984588623,393.44152049244843,410.41643924161565,6640.669615328109,476.157022517776,498.31164202409855,511.1807408779599,526.6134939435321,552.9422302952679,545.005455782235,567.9353505809117,586.1631370673048,668.9130606278796,537.8695855341265,549.2967357848954,555.7737648034105,600.8195591339286,526.3424455412627,545.2670845536497,548.357697070693,590.641296924695,512.7839537395847,540.6697009678008,564.6346386381513,602.3559234768555
195,7.8,414.0255355834961,246.01106643676758,227.085907984758,236.8834627326589,981.884299949511,396.41063690185547,209.79499340057373,272.8155989114038,284.58614773205215,3175.7313628597485,366.3227844238281,195.1842212677002,301.89934867090136,314.9247073257295,3884.2929133114894,338.6906433105469,190.36797523498535,292.00228194335824,304.60063456347797,2823.2629773003623,320.41446685791016,187.02986240386963,300.8214132656678,313.8002647142972,834.259280680071,350.16719818115234,200.91472148895264,328.36414182263127,342.5313161986417,4536.93991949485,308.67090225219727,179.28783416748047,227.77819672604915,237.60562006819416,1580.3366851047756,302.7614402770996,167.27130889892578,235.3378880692072,245.49147207217487,-1183.20528766056,306.07492446899414,164.05946731567383,292.59856725636894,305.22264643103995,-4307.048517338053,341.3106918334961,222.8269100189209,320.8999064795004,334.7450386157499,4074.0684781584614,292.9995346069336,200.42409896850586,215.52458187221202,224.82332660344906,2508.6117964984114,292.60189056396484,183.6269760131836,284.37778640778635,296.647182409251,-577.9471465753119,301.31507873535156,176.7129421234131,403.4076961640597,420.81260263301255,-2579.0222907986463,338.76903533935547,239.44583415985107,331.0778786107432,345.3621363627714,3810.3741468829057,299.9393081665039,217.58033752441406,342.49266147444604,357.26940667774323,4291.801551063693,303.18166732788086,201.3751745223999,401.93831661082083,419.2798271308746,2961.1106822151028,311.65775299072266,195.8580207824707,501.913338254166,523.5682416952767,2338.517116557753,341.09867095947266,249.38349723815918,369.99253375241784,385.9557528615366,3872.767988980364,316.58369064331055,230.11314868927002,401.95593382117744,419.29820443059344,4063.704803404001,317.56038665771484,216.3166379928589,460.0233858636298,479.87095962243905,4136.108708566513,324.0243148803711,211.5507459640503,541.9199852466381,565.3009637122502,3872.1131117658642,485.63236102708237,509.69508793338065,523.7777291709891,538.7975193260713,565.4942408838398,558.7067084301807,577.4395753836395,595.9827959501918,681.1219664851212,551.2593870787565,558.2896688490334,567.6396520997805,617.6520632392491,540.1569309957736,559.5578608207595,565.128890155928,611.584026592506,528.2221838540462,557.4416291450246,583.8294770230489,624.9679620253455
196,7.84,415.2134704589844,235.53103923797607,263.6784966533712,275.0548278829559,954.2841287574255,402.77591705322266,196.7331075668335,363.25752997963866,378.93016933074114,2358.6005399672244,373.8020324707031,177.87564754486084,471.3848452072153,491.7226057896926,4419.947461599077,345.6295394897461,170.32060146331787,530.356881806161,553.238973572818,6215.958475233502,326.35189056396484,165.02740859985352,569.7373153826481,594.3184643800498,7012.954991643815,357.39688873291016,183.6130714416504,468.78534522308956,489.01095114287705,3661.9908736058833,317.56858825683594,159.36853408813477,545.4054294101801,568.9367863396787,8283.279156787114,306.34878158569336,146.8652057647705,517.9756647192298,540.3235725141408,7370.802511049148,303.8323974609375,139.79962348937988,609.0817627061842,635.3604163180252,8253.44424717463,346.1623764038086,203.76595973968506,491.71807771152595,512.9331096334303,4454.701775442009,300.8098602294922,177.137188911438,614.0446677239593,640.5374444139418,10392.852945262319,295.9702491760254,161.14703178405762,568.2724546179724,592.7904026282791,7403.580505475704,300.2228546142578,153.14247608184814,589.8939644902638,615.3447661883489,4863.304088883408,340.6675338745117,219.6578550338745,496.9710847839104,518.4127561518267,4326.265494726381,300.9906005859375,194.7015380859375,572.573510289942,597.2770260829168,6000.190485129339,299.95765686035156,178.44134330749512,578.983407409314,603.9634763293094,4617.09122996087,305.30107498168945,170.43331146240234,655.1827985954079,683.4504678492494,3997.0556538493183,340.26580810546875,230.16164302825928,480.99723219072825,501.74971638403963,2894.8490880625754,312.2249984741211,210.12695789337158,511.39882916602437,533.4629813242589,2854.1194223416355,308.73056411743164,195.03175735473633,576.0923916092029,600.9477285023189,3026.9192219969964,311.2405586242676,187.47333526611328,681.517667568401,710.9215470029245,3640.5145822668574,496.6345541424006,524.8522947066102,543.4466334025768,560.927078268984,589.2669794590417,578.2671464758957,600.1970468372267,617.5957388507574,706.5363831378422,571.7767114640938,583.911166625591,591.3512682049117,642.265853886783,560.8934412418466,583.4489418640762,589.2874292091004,638.9220453064761,548.2921725094078,578.780148397995,607.8673861631416,653.4048239054625
197,7.88,412.3829650878906,222.6184844970703,330.4786590998336,344.7370637022047,1742.0558954812193,402.32513427734375,182.04741954803467,367.3151216058568,383.1628245549399,105.81638060496914,374.41009521484375,159.37269687652588,462.8234839923106,482.7918671617905,-223.2684656975522,347.1451950073242,148.54147911071777,545.7949375094381,569.3430996513831,402.6031519641265,328.5398864746094,141.26492500305176,596.5750962752247,622.3141534402473,699.8922265049373,362.63458251953125,164.15059089660645,503.8734868301661,525.612960305401,915.0502290630982,324.2794418334961,135.45578956604004,620.9140974736077,647.7032536908639,1969.161683779629,310.86307525634766,121.67899131774902,639.6894976843566,667.2887130246603,3174.128512762988,305.77301025390625,113.01514863967896,671.3671084932295,700.3330450402204,1624.315718054882,348.4256362915039,184.2815065383911,490.38649417619087,511.54407531788326,-34.72585788867519,305.4165840148926,155.52350521087646,552.4792004811654,576.3157531841806,-1605.5422807440295,299.3707275390625,137.7396011352539,591.3285162855959,616.8412112992029,601.2702167730936,303.3462905883789,126.61934852600098,667.6601622589206,696.4661637002924,2028.0349377985885,339.68029022216797,199.66070652008057,500.5375851970462,522.1331321769113,93.00940062711618,306.08642578125,170.6630802154541,614.3161295356136,640.8206183656636,1088.5898070686694,304.3764877319336,152.5462532043457,656.7351814667543,685.0698278232558,2027.6587873486592,308.7863540649414,141.60212516784668,726.0270627874039,757.3512869950756,1847.5204786456543,336.0972595214844,208.83015632629395,543.3743657766956,566.8180930627606,1626.7094169680236,316.6350555419922,183.88365268707275,665.28174083092,693.9851259789198,4013.053616366523,315.4320526123047,168.20165634155273,691.359289924815,721.1877832629526,3006.001369015843,318.6202812194824,159.61628437042236,720.4493346982487,751.5329094670918,1015.2840616041829,510.4240366904888,540.1788076888079,562.7583080890485,583.7008022550393,614.1595455966517,599.2916648881118,626.1051769848613,644.2872873717438,734.5497049394511,592.2384744768091,606.9637967529583,616.0249166568798,670.1245004347948,581.7787665289231,609.0817665987028,616.6902223220306,669.2160967862791,570.9648962319181,606.5395534371518,636.7148974936597,683.4661402841463
198,7.92,408.2445526123047,202.82000541687012,505.6593663890805,527.4758911129238,4568.470685267978,397.8099060058594,162.2896957397461,506.6772496053485,528.53769060135,3634.371651160254,371.25736236572266,138.20659160614014,534.9905003449701,558.0725082214277,1882.0160264909305,344.0683364868164,125.20319938659668,588.5057130333057,613.896619030358,1113.8379844743724,323.64391326904297,116.84077262878418,622.7508394369416,649.619241346294,682.6271976511663,366.75437927246094,140.47861576080322,600.6949788138819,626.6117870999918,2524.9706698647715,328.1047058105469,110.89741945266724,621.3625084841401,648.1710112626349,11.693939294275424,312.54844665527344,96.92458391189575,620.2928556170466,647.055208537016,-505.8376121911067,304.5300102233887,88.7424373626709,607.6129328223997,633.8282142006684,-1662.6207709888008,353.54888916015625,163.09960842132568,544.8167856019894,568.322745667416,1419.4667587383194,306.8353462219238,134.83580589294434,518.4072899692803,540.773820108728,-888.548326886314,301.1686706542969,118.31237554550171,487.7561465276099,508.80024209319726,-2701.0242301501407,305.7428169250488,110.03482103347778,418.9196601323235,436.9938257269317,-6486.808449334019,343.8456344604492,181.81586265563965,458.1133492172389,477.8785150063965,-1106.3654292628698,303.85066986083984,153.1999111175537,440.1426469605566,459.1324720833533,-4542.203657057756,305.0394058227539,137.4100112915039,378.7687946155325,395.1106629198008,-7248.979122586374,312.8054618835449,131.13072395324707,280.4053662274918,292.50337332797403,-11621.19784167754,339.0512466430664,194.03709411621094,377.127903921417,393.39897647902893,-4335.477914593291,313.4157943725586,169.5595407485962,367.03527189412404,382.87090080965646,-7777.8556292315825,315.2802848815918,154.582257270813,340.50611640262093,355.19715270274094,-9149.765764005293,321.96056365966797,148.61080169677734,287.5305806128635,299.9360029935396,-11289.922661838806,531.5230723350057,561.3203153128619,585.0812084179056,608.2566670162537,640.1443152505034,624.3561363721115,652.0320174353667,670.1694957132245,759.9028335074778,614.9713843035057,628.5947495573074,636.3769263406077,687.604253463872,600.893907129179,627.4470654820368,632.4946488388226,680.9162317193981,586.7008552910794,621.854389469538,650.9227836017694,695.4635804038877
199,7.96,401.9607162475586,189.52614784240723,367.60478835038464,383.4649888860126,-3600.272555672781,395.4623794555664,148.38778495788574,352.4680874660282,367.675219491447,-4021.5617777475754,371.6776657104492,123.05388450622559,378.96337830767794,395.3136418681458,-4068.971658832048,345.3767776489258,111.73457622528076,338.3007428090405,352.896628913737,-6524.999752915525,325.40164947509766,103.91517877578735,326.11406461419375,340.1841600704583,-7735.877031895891,367.2400665283203,124.80085372924805,392.1320842750065,409.05050778348215,-5439.031982912742,326.8708801269531,92.8304386138916,452.726547188105,472.2593009871708,-4397.7927568866035,315.1649284362793,84.95504379272461,306.3044518681363,319.5198674055252,-8188.383528287271,313.50793838500977,84.3290662765503,250.10127750952523,260.8918236101842,-9323.409764762106,352.44834899902344,146.3271188735962,420.21392935247974,438.34393581214,-3249.4702463819012,308.17317962646484,114.28220272064209,514.9274230308935,537.1438153341945,-90.75011936333794,299.1038513183594,100.94777584075928,437.17330787972577,456.0350217407199,-1319.1305088119336,299.6660041809082,95.56129217147827,392.43685068944757,409.3684232552879,-690.6350617910946,340.0415802001953,165.1406764984131,427.58965594445533,446.03788595982513,-796.0157261642848,301.09859466552734,135.2658748626709,453.5991996466329,473.16960377950494,350.92829240379046,295.9626579284668,118.8305139541626,516.9532580688016,539.2570544293172,3603.659787737911,297.3735237121582,110.42002201080322,645.6962766435983,673.5546526964004,9526.281984210658,332.2028350830078,178.6311149597168,421.4891269848162,439.6741514714782,1156.8793748112312,305.4874038696289,152.91350841522217,460.94316922661346,480.8304267682475,2448.988148964776,304.1661262512207,137.9423189163208,500.25747776916864,521.8409395963957,4166.09467234137,307.06859588623047,130.60169219970703,584.2188850521744,609.4248371160977,7737.220853063953,546.8616718904462,576.0273240925197,600.8937540926314,622.3725321728031,653.7516816533217,640.7181566834507,670.9223894748535,682.9502904094454,770.3385064518852,632.5051417359913,650.0805021706752,654.6183272102364,703.9789903940836,618.7354225675721,646.373849633217,654.0649310159953,707.858417827254,604.2878213499384,641.0876065402679,671.7964211856253,719.8405738885317
200,8.0,395.0218200683594,180.55488109588623,283.5400183648453,295.7732691103599,-2192.2929943913177,389.36885833740234,141.50566577911377,229.8023117925661,239.7170649842656,-3198.9538626795356,367.3887634277344,114.7555160522461,233.52944379226383,243.60500299849656,-3792.715971741231,342.1748733520508,102.11035966873169,253.57165586587635,264.5119304205993,-2209.617462328443,321.3707733154297,97.12274551391602,197.46061669285425,205.97999695634627,-3355.1040778528004,358.8788604736328,114.22801494598389,336.98542867778207,351.52456594092314,-1438.1485460639751,318.39317321777344,84.31458234786987,300.40735092276634,313.3683377733252,-3972.2740803461393,309.1633987426758,81.3154649734497,175.47238501563288,183.04308948687114,-3411.919447966351,309.69030380249023,84.68027114868164,95.84387913378282,99.97903512561768,-4022.8197121141625,345.12725830078125,135.1514196395874,334.0046990508825,348.41523361045904,-2248.217555042024,303.20627212524414,103.83758068084717,289.1369697909759,301.6116993605421,-5888.302899341311,294.55577850341797,95.78458070755005,172.01662403966316,179.43823071941716,-6914.919775532569,294.5439147949219,94.22292709350586,132.35138070674287,138.06164212253105,-6782.669528318921,333.37501525878906,154.50684070587158,313.7689753034107,327.3064455102113,-2968.286011240346,295.4859924316406,125.63924789428711,278.58262982489174,290.6019954990787,-4564.190207010655,285.9556770324707,111.72462701797485,306.83189188331863,320.07006366512115,-5479.674769104902,283.568115234375,104.10425662994385,379.53770858811754,395.91275145971014,-6941.047530917255,326.14044189453125,169.9679660797119,264.34206022786185,275.7470207128129,-4098.178268966632,297.55863189697266,145.46490669250488,271.9686248196267,283.70263119205407,-4928.1948894048355,291.0148239135742,132.20498085021973,358.707576987264,374.1839099539732,-3691.425741060563,289.1246032714844,123.51539611816406,482.3137354936577,503.1230198349867,-2657.545432027776,558.6926026548606,585.6160066918903,610.6379542125712,632.9530093896271,661.9908815315756,654.7791393210877,683.4571229857866,690.2720139889202,774.3376678569098,646.4417510804096,662.1449701450969,661.7958564390132,709.5014560789848,631.8276803879805,657.9979294531801,666.8677335626002,723.6949278856424,615.317702178451,652.43571178795,686.7637775837841,739.9654946819312
201,8.04,387.3107147216797,175.72932243347168,227.41366778405734,237.22536363215372,-1463.697636955154,379.2299270629883,135.9623622894287,288.8837795788798,301.34758533117065,1540.7630086726265,355.2984619140625,111.25158548355103,314.69520980797057,328.272642130203,2116.690978292661,328.57471466064453,102.77633428573608,340.41136752274366,355.09831591029285,2264.6596372423387,307.83374786376953,100.62034606933594,349.5392214438966,364.61998840573335,3965.9997862346772,349.3215560913086,107.89898157119751,286.5732132845304,298.9373303332445,-1314.6808901919655,307.4421691894531,83.690185546875,274.2197574407481,286.05088826839136,-682.9362376233462,295.2182960510254,81.84340238571167,348.8773127762294,363.92952188316826,4522.160809907428,292.5138473510742,85.97757339477539,430.63445152553015,449.214048351225,8730.875330640183,336.3780212402344,129.66336250305176,258.20040699465255,269.34038765620113,-1976.8711488564477,293.8827705383301,104.97748374938965,234.82315266874454,244.95452856416617,-1416.4292699093985,284.7382164001465,98.23509693145752,252.9693106574715,263.8835972052377,2111.134162145514,284.4553756713867,96.84868097305298,260.6161030652368,271.8603082236548,3344.966652528093,325.02281188964844,149.9183464050293,238.24039994869958,248.51921197351206,-1969.6808384174808,285.4933166503906,124.66512680053711,251.0010970773696,261.8304656287805,-719.2882467574564,274.16919708251953,112.2306489944458,294.9334330099681,307.65824928124226,-310.2953595969723,270.46993255615234,104.99074459075928,328.2036814014686,342.3639327597754,-1338.7204674983677,317.3029327392578,166.59822463989258,236.45391390392749,246.65564851347742,-727.2843049833874,286.5702247619629,145.6289005279541,274.7407702530684,286.594380025347,72.29372083232306,278.1021499633789,133.60828399658203,324.7175775430117,338.7274219750887,-886.4121994721131,274.5921325683594,125.11389255523682,365.5029886988962,381.27250770638653,-3046.2628032150037,568.1816172001468,597.6699101051372,623.7688598977794,647.1569420260388,676.575681067805,666.7366325344175,694.8991585165221,704.8291948642469,792.3062297909589,657.2153665866578,671.9431512876635,672.3512003272226,720.375868407931,641.7684488669211,668.4711480783313,679.1740635338498,737.3894851960333,625.18392811899,663.8994869889639,700.3128744627876,755.2163949901867
