frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,370.04608154296875,250.64738273620605,,,,373.53588104248047,228.54466438293457,,,,364.8321533203125,210.8435869216919,,,,354.36168670654297,200.51776885986328,,,,345.726318359375,194.14152145385742,,,,360.95386505126953,204.7974157333374,,,,349.59583282470703,186.24406814575195,,,,341.3159942626953,175.46582221984863,,,,335.08541107177734,167.94214725494385,,,,351.1475372314453,210.63979625701904,,,,336.60552978515625,191.4966344833374,,,,326.0099411010742,180.93034744262695,,,,317.8354835510254,173.40190887451172,,,,342.1123504638672,219.7690200805664,,,,326.91776275634766,201.7503833770752,,,,316.4417266845703,191.29677772521973,,,,308.77965927124023,183.39228630065918,,,,333.7816619873047,231.4534091949463,,,,320.91026306152344,218.90084266662598,,,,312.532958984375,210.65847873687744,,,,305.83202362060547,203.5164499282837,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,372.0948028564453,251.81602478027344,58.964943226119125,61.50896836881334,,374.5311737060547,229.3242359161377,31.606360727958442,32.9700078708488,,366.5445327758789,212.71265029907227,63.37212177147782,66.10629333701755,,355.80596923828125,203.59010696411133,84.87201194408416,88.53378995120946,,346.67327880859375,199.05537128448486,125.10659017998891,130.5042772381128,,362.0625305175781,206.04373455047607,41.7016914385615,43.50089865742952,,352.09300994873047,187.89798259735107,74.88043219841545,78.11112643444747,,344.5316696166992,177.07042694091797,89.84474210139591,93.72106708942003,,338.2088088989258,169.65368270874023,89.03990536634959,92.8815059100226,,352.05814361572266,211.0663604736328,25.13912560608931,26.22374579069605,,337.8583526611328,191.65818214416504,31.579886847575413,32.94239178267866,,328.01937103271484,180.2832841873169,52.776056991698994,55.05306445703768,,320.16178131103516,172.23419666290283,65.0730986918124,67.88065840657632,,343.1390380859375,219.6416187286377,25.86405055508582,26.97994741352469,,327.7335739135742,201.14619255065918,25.379548840806486,26.474542015202477,,318.14510345458984,190.6295871734619,45.7345305335385,47.707733409702726,,311.22777938842773,182.88371086120605,62.50970467551957,65.20666750896244,,335.4725646972656,230.77287197113037,45.56782642084434,47.53383689706919,,321.9691467285156,218.0901861190796,33.33915358012491,34.777561561266005,,313.2657814025879,209.85547542572021,27.178150856488315,28.350744186150262,,306.23653411865234,202.97834873199463,16.82969177669802,17.55580388130102,,2.4603587347525337,1.3188003148339518,2.644251733480702,3.541351598048378,5.220171089524512,1.7400359462971806,3.124445057377899,3.748842683576801,3.715260236400904,1.048949831627842,1.3176956713071464,2.2021225782815073,2.7152263362630524,1.0791978965409876,1.0589816806080992,1.908309336388109,2.6082667003584974,1.9013534758827677,1.3911024624506403,1.1340297674460105,0.7022321552520409
2,0.08,373.1151580810547,253.94411087036133,59.00145756257432,61.54705810558148,0.9522434192033913,375.07495880126953,231.17477416992188,48.21951147160515,50.29992811987994,433.2480062257785,366.52854919433594,214.12088871002197,35.20822788206878,36.72727652455123,-734.4754203116579,355.6697082519531,205.04090309143066,36.42952493719806,38.00126608212272,-1263.3130967271684,346.27079010009766,200.90240478515625,47.259456150788296,49.29845149445554,-2030.145643591431,362.96630859375,207.37608432769775,40.24899641475234,41.9855275338391,-37.88427808976049,352.8253173828125,188.49234580993652,23.578880996650163,24.596184886217923,-1337.8735387057386,345.0968551635742,177.5236701965332,18.11187716591466,18.893308782235895,-1870.6939576796035,338.57433319091797,170.10744094848633,14.566754704074093,15.19523305387107,-1942.1568214037884,352.83756256103516,212.27272510528564,35.90621043788006,37.455373332560406,280.79068854660886,338.34228515625,192.48021125793457,23.847464798630426,24.87635665738418,-201.6508781323621,328.32141876220703,181.0733699798584,21.146341150233916,22.05869382317526,-824.8592658465604,320.31776428222656,173.05041790008545,20.77480137284141,21.671124071301595,-1155.2383583818682,343.72325897216797,220.6195306777954,28.478345108754954,29.707034937237708,68.17718809282542,328.1998825073242,201.80052280426025,20.087181630687216,20.95383717749859,-138.0176209425972,318.68194580078125,191.3904047012329,23.27878614785176,24.283142533381255,-585.6147719080368,311.68649673461914,183.91303539276123,28.172799325747793,29.388306471238153,-895.4590259431072,335.90362548828125,231.3972043991089,18.96714900453816,19.785481072928903,-693.7088956035072,322.5490951538086,218.1521987915039,14.58136112347283,15.210469662941193,-489.1772974581203,313.7715721130371,210.16101837158203,14.772879173984718,15.41025070344552,-323.51233706761855,306.5484809875488,203.7345027923584,20.449324744642176,21.33160484965285,94.39502420879577,4.922241058975793,3.330797439629149,4.113342794462751,5.061402241333287,7.192109149302734,3.419457047650744,4.108292452826616,4.504575034866237,4.323069558555747,2.5471647649302582,2.3127499376025136,3.0844703312085175,3.5820712991151162,2.2674792940304958,1.8971351677080426,2.879635037723359,3.7837989592080237,2.6927727187999237,1.9995212489682879,1.7504397955838311,1.5554963492381548
3,0.12,373.83174896240234,254.91851806640625,30.23834356961722,31.542968014340786,-750.1022522810173,375.8336639404297,231.77862167358398,24.241819443203326,25.28772561717628,-625.3050625675913,367.174072265625,214.58795070648193,19.919320773178185,20.778734012635173,-398.7135627979014,355.8184814453125,205.66871166229248,16.129884235284795,16.825803349222564,-529.3865683225039,346.07189178466797,201.74001216888428,21.522468915596065,22.451049510410876,-671.1850496011166,363.59676361083984,207.60598182678223,16.77659062240914,17.50041169331948,-612.1278960129904,353.4048843383789,188.39421272277832,14.695406569310022,15.329435566015274,-231.66873300506623,345.99292755126953,177.0267391204834,25.615988883093056,26.721183193611747,195.6968602843963,339.86236572265625,169.1264820098877,40.476136812576705,42.22246783735947,675.6808695872099,353.0670166015625,212.41431713104248,6.740616555268164,7.0314384751350705,-760.5983714356335,338.26454162597656,192.10471630096436,9.586465694190965,10.00007093861685,-371.9071429691832,328.18695068359375,180.31105041503906,19.35220890286638,20.187154267381796,-46.78848889483662,320.3059768676758,171.883864402771,29.16532621579919,30.42365564220667,218.81328927262683,343.7168884277344,220.8766222000122,6.42926097192215,6.706649546668839,-575.0096347642217,327.9617691040039,201.66644096374512,6.831724379535721,7.126477119699427,-345.68400144497906,318.4482192993164,190.9462308883667,12.54786967783534,13.089243826628268,-279.84746766882466,311.58586502075195,183.16712379455566,18.81672882991073,19.628571064083314,-243.99338517887097,335.8863067626953,231.90077304840088,12.596659348952462,13.14013851376397,-166.13356397912332,322.48165130615234,218.30522060394287,4.180635991448041,4.361008302397456,-271.2365340135934,313.71416091918945,210.27052402496338,3.0910691214255688,3.224432390047,-304.645457834963,306.5251922607422,203.6930751800537,1.188121378885023,1.2393825265276976,-502.3055580781288,6.183959779549425,4.3423064643162,4.944492154968158,5.73443437530219,8.09015112971917,4.119473515383524,4.721469875467227,5.573422362610707,6.011968272050125,2.8284223039356613,2.712752775147188,3.8919565019037896,4.799017524803383,2.5357452758972494,2.1821942524960196,3.4032047907884895,4.568941801771357,3.218378259350483,2.1739615810641864,1.879417091185711,1.6050716502992628
4,0.16,374.82173919677734,254.73458290100098,25.173309392471282,26.259404426493116,-132.08908969619176,375.86925506591797,231.87458038330078,2.558662026337578,2.6690547473429698,-565.4667717458328,366.7487335205078,214.73432064056396,11.24547702692737,11.730659827636334,-226.20185462497096,355.1620101928711,205.89268684387207,17.340692518711563,18.088851600119625,31.57620627242652,345.1803970336914,202.40321159362793,27.778098027032406,28.97657590101248,163.13815976504014,362.98988342285156,206.78531169891357,25.51718809631855,26.61811967593443,227.94269956537372,352.1815490722656,187.8073024749756,33.92098182073596,35.38449261028931,501.37642610685083,344.9058151245117,176.7013692855835,28.368985682806517,29.592957231003023,71.7943509347819,338.76712799072266,168.8751983642578,28.09236061650132,29.30439725752627,-322.95176449582993,352.84523010253906,211.7753505706787,16.90908624845271,17.638623804201494,265.1796332266606,337.95833587646484,191.59160614013672,14.93828968997532,15.582797807525973,139.5681717227281,327.921142578125,180.38568019866943,6.902153356815634,7.199944734501422,-324.68023832200936,319.9838066101074,172.48709678649902,17.09683785894085,17.834475902734397,-314.7294934868068,343.8734436035156,220.42129039764404,12.037352629205344,12.556700670002064,146.25127808333062,327.94620513916016,201.22492790222168,11.044682558177492,11.521202140555951,109.86812552141312,318.2893943786621,190.7801914215088,5.744261265346852,5.9920957291096135,-177.42870243796636,311.3072967529297,183.32645416259766,8.022875342493107,8.36901994081374,-281.4887780817394,336.27830505371094,231.69357776641846,11.08468947002311,11.562935138853081,-39.43008437277222,322.5770950317383,218.03369522094727,7.195290923784543,7.5057296356291605,78.6180333307926,313.79919052124023,210.01178741455078,6.808756622574095,7.1025184256150835,96.95215088920209,306.6421890258789,203.57623100280762,4.133763782013093,4.312113805264564,76.81828196842164,7.23433595660915,4.449068654209919,5.413718548073612,6.457988439306974,9.249214165759668,5.1841983024209,6.136849579878799,6.757140651850827,7.184144162351175,3.5339672561037205,3.3360646874482267,4.179954291283846,5.51239656091276,3.0380133026973315,2.6430423381182577,3.642888619952874,4.903702599403906,3.6808956649046056,2.4741907664893525,2.1635178282103142,1.7775562025098455
5,0.2,375.04066467285156,256.6396236419678,47.939470877462014,50.00780525662067,593.7100207531888,376.4125442504883,233.52797985076904,43.5092873497674,45.38648276288,1067.9357003884259,366.8959045410156,216.10480785369873,34.45916524165965,35.94589579670926,605.3808992268231,355.2022933959961,207.3661994934082,36.851579552281436,38.441530119510546,508.816962984773,345.08522033691406,204.03841495513916,40.94927225472904,42.71601656908489,343.4860167018103,363.24554443359375,207.35273838043213,15.559072741347654,16.230364361170043,-259.6938828691097,352.42015838623047,188.17428588867188,10.94335502253979,11.41550285817848,-599.2247438027707,345.02105712890625,176.72192573547363,2.9265260131419963,3.0527901177241237,-663.5041778319725,338.7688446044922,168.53402137756348,8.529532629805283,8.897536807854646,-510.17151124179054,352.86144256591797,212.0628547668457,7.199023665680329,7.509623425576796,-253.22500946561743,337.9489517211914,191.73419952392578,3.5725459645932878,3.7266824100826508,-296.40288493608307,327.83714294433594,180.25952339172363,3.789086170788467,3.9525651798219377,-81.18448886698711,319.77128982543945,172.11862564086914,10.634095193274852,11.092900104487102,-168.53939495618238,343.6604309082031,220.515718460083,5.8251109077570895,6.076433605575817,-162.00667661065617,327.5,201.1913824081421,11.186608243396941,11.669251167745015,3.701225679726594,317.6354789733887,190.56100845336914,17.24178302076873,17.985674680962582,299.83947379632417,310.37282943725586,182.89814472198486,25.69871277151705,26.807476179885033,460.9614059767823,335.84896087646484,231.67502403259277,10.743622049092647,11.20715246430364,-8.894566863736042,322.0206069946289,217.51333236694336,19.046922902284898,19.868696792044318,309.0741789103789,313.1773567199707,209.17615413665771,26.04035631865021,27.163859837432835,501.53353529544376,305.9023857116699,202.50858306884766,32.47288344337829,33.87391645411032,739.045066221144,9.234648166873976,6.264527964725119,6.851554379941982,7.995649644087396,10.957854828523063,5.833412876867702,6.593469694205939,6.879252256559792,7.54004563466536,3.8343521931267923,3.4851319838515327,4.338056898476724,5.956112565092244,3.281070646920364,3.1098123848280586,4.362315607191378,5.9760016465993075,4.129181763476752,3.2689386381711256,3.2500722217076277,3.1325128606742583
6,0.24,375.6192398071289,256.4420413970947,15.284549582280773,15.943996981101545,-851.5952068879781,376.6851806640625,232.63521194458008,23.336735369472215,24.343591957134297,-526.0722701436425,367.25292205810547,214.97443199157715,29.63540004344579,30.91401066696847,-125.79712824351974,355.8015823364258,205.58137893676758,47.06864437664612,49.099407202407285,266.4469270724185,345.7476043701172,201.4220380783081,67.47305281119021,70.38415784096605,691.7035317970291,363.31565856933594,206.55781745910645,19.95017642766831,20.81092092526823,114.5139141024547,351.83223724365234,187.31460571289062,26.037248252763394,27.16061767495695,393.6278704194618,344.0240478515625,176.29952430725098,27.069937957931838,28.23786247389484,629.6268089042678,337.2612762451172,168.63035202026367,37.76607233112531,39.39547842048168,762.4485403156758,353.08509826660156,211.8103837966919,8.432209942338464,8.796015161645162,32.15979340170914,337.63641357421875,191.3056468963623,13.260313153934694,13.832425467080544,252.64357642494733,327.2834777832031,180.03602027893066,14.926879112869878,15.570894924425463,290.4582436150881,318.94275665283203,172.23021984100342,20.900366079547045,21.802106230368192,267.73015314702724,343.99906158447266,220.65204620361328,9.126061190582718,9.51980241803673,86.08422031152286,327.4769973754883,201.11294746398926,2.0434592604645014,2.1316237095806034,-238.4406864541103,317.51514434814453,190.55614471435547,3.010821938217295,3.140722965707935,-371.12379288136617,310.1357078552246,182.97035694122314,6.196836353753443,6.4641970366706625,-508.58197858035925,336.16443634033203,231.9904661178589,11.153151949652255,11.63435141204122,10.679973693439493,321.89640045166016,217.57937908172607,3.516873065117401,3.6686075197239743,-405.0022318080086,312.97468185424805,209.09863471984863,5.424847992001534,5.658901463977624,-537.6239593363803,305.73280334472656,202.16464519500732,9.586821691778262,10.000442295615404,-596.836853962373,9.872408046118037,7.23827164301049,8.088114806620721,9.959625932183688,13.773221142161706,6.665849713878431,7.679894401204216,8.008766755515586,9.115864771484627,4.1861927995925985,4.0384290025347545,4.960892695453742,6.828196814306972,3.6618627436418336,3.195077333211283,4.487944525819695,6.234569528066134,4.5945558199584005,3.4156829389600847,3.476428280266733,3.5325305524988746
7,0.28,374.617919921875,256.5486717224121,25.174534986795027,26.260682898723697,257.91714794055383,375.2745056152344,232.1110439300537,37.622767382586524,39.2459906220628,372.5599666232125,365.80543518066406,214.65999126434326,37.031162816846305,38.6288614512364,192.87126960669835,354.8067855834961,203.93577575683594,48.07305901854344,50.1471570187807,26.193745409335456,344.66278076171875,199.158353805542,62.75502344487678,65.46257048451189,-123.0396839113542,363.3443832397461,207.5969123840332,25.987297013381323,27.10851130403495,157.43975946916794,350.8500289916992,186.9572925567627,26.12955393021133,27.25690585372504,2.4072044692022843,342.24090576171875,176.23756885528564,44.60545223540899,46.529941360293975,457.3019721599784,335.1015853881836,169.537353515625,58.560419173866094,61.08699124523606,542.2878206188594,353.1264877319336,212.95374870300293,28.602845103504492,29.836906447663832,526.0222821504667,337.3321533203125,191.6209888458252,10.954874691152108,11.427519539506859,-60.12264818934212,326.8475341796875,180.84551811218262,22.98550586083809,23.977208754594376,210.15784575422282,318.82715225219727,173.99130821228027,44.121966105987745,46.02559536394002,605.5872283392957,343.57967376708984,221.4662504196167,22.89670618679218,23.884577844714496,359.11938566694414,327.06737518310547,201.1882209777832,10.412025570565902,10.861249353183934,218.24064109008327,317.13550567626953,190.84436416625977,11.916269698374236,12.430393651712683,232.24176715011868,310.0772285461426,184.03975009918213,26.77477306019839,27.92996277341267,536.6441434185501,335.28541564941406,232.1709966659546,22.434190617471,23.40210717711181,294.19389412676475,321.10870361328125,217.47416496276855,19.867314866699587,20.72448432660874,426.3969201721191,312.55937576293945,209.2722988128662,11.253842862596981,11.739386604826764,152.0121285212285,305.7084083557129,202.90703773498535,18.56983102548331,19.371020926459696,234.26446577110733,10.922835362066985,8.808111267893002,9.633269264670178,11.965512212934916,16.391723961542183,7.750190166039829,8.770170635353217,9.869964409927345,11.55934442129407,5.379669057499152,4.495529784115028,5.919981045637518,8.669220628864572,4.617245857430413,3.6295273073386403,4.985160271888202,7.351768039002641,5.530640107042873,4.244662312024434,3.9460037444598033,4.307371389557262
8,0.32,373.81885528564453,255.55340766906738,31.90860805443323,33.285295569378476,175.6153167663695,375.6744384765625,231.46366596221924,19.023743828561862,19.84451766399901,-485.0368239515947,366.96144104003906,213.95193099975586,33.89043822744214,35.352631222641136,-81.90575571488168,355.94329833984375,203.65538120269775,29.26476498422738,30.527384667068578,-490.4943087928031,346.3972854614258,198.27996253967285,48.60605523788272,50.70314920332867,-368.9855320295804,362.45574951171875,206.75879001617432,30.53808079772248,31.855637317044625,118.67815032524192,351.13914489746094,187.22774505615234,9.897365855068674,10.324384795546253,-423.31302645446965,343.25695037841797,176.55220985412598,26.591182999195244,27.738451773193997,-469.78723967749943,336.46636962890625,169.4132137298584,34.260461086133006,35.73861860880168,-633.7093159108595,351.74381256103516,211.79344654083252,45.12546215661087,47.07238695668873,430.88701272562247,337.2793197631836,191.52018070220947,2.845354391167905,2.96811636998043,-211.48507923816072,327.68367767333984,180.95220565795898,21.073060029349847,21.9822510098717,-49.873943618066896,320.05298614501953,173.85432243347168,30.836604024150287,32.1670402403255,-346.46387809036304,342.0487976074219,219.89662170410156,54.8139815695403,57.17891469174024,832.3584211756437,326.7769241333008,200.71429252624512,13.896267248571037,14.49581761419071,90.86420652516938,317.46070861816406,190.60702800750732,10.064957950366148,10.499207602531493,-48.27965122952973,310.64001083374023,183.63347053527832,17.352719298418332,18.101397271701558,-245.7141375427778,333.65421295166016,230.17756462097168,64.39426196838295,67.17253347225913,1094.2606573786832,320.4824447631836,216.4438247680664,30.143418271495225,31.443947192134694,267.98657163814886,312.3075294494629,208.377685546875,23.234665121580676,24.237117918401115,312.44328283935874,305.7657814025879,201.97294235229492,23.396391955696146,24.40582240923475,125.87003706937638,12.254247184842125,9.601891974452963,11.047374513575823,13.186607599617659,18.41984992967533,9.024415658721614,9.183146027175068,10.979502480855105,12.988889165646137,7.262564535766701,4.614254438914246,6.799271086032386,9.955902238477593,6.904402445100024,4.209360011906269,5.405128575989462,8.075823929870703,8.21754144593324,5.502420199709821,4.915488461195848,5.2836042859266525
9,0.36,373.73374938964844,254.72617149353027,20.790062284216486,21.68704341021199,-289.9563039791621,375.37715911865234,230.8969259262085,15.999400087521487,16.689689501259934,-78.8707040684769,366.86492919921875,213.79199981689453,4.669884813217353,4.871365620766885,-762.0316400468563,356.04076385498047,203.78193855285645,3.9934547637396287,4.165751195641651,-659.0408367856732,346.6671371459961,198.66119384765625,11.676826459171394,12.180619704338982,-963.0632374747423,362.2215270996094,206.64084434509277,6.556071597249064,6.838931379149388,-625.417648447381,351.3685607910156,187.18568801879883,5.8309758299131795,6.082551568074333,-106.045830686798,343.8125228881836,176.62290573120117,14.001310667280103,14.605393100322374,-328.3264668217906,337.36202239990234,169.60275650024414,22.887228261610275,23.874690997236662,-296.59819028912545,351.5960693359375,211.83973789215088,3.870638656050227,4.037636223087892,-1075.868768340021,337.490234375,191.77578449249268,8.284709978508792,8.642151355233802,141.85087463133428,328.09436798095703,181.4578342437744,16.28509279149975,16.98770833297172,-124.86356692249947,320.6349563598633,174.64113235473633,24.46629292472813,25.521883941077295,-166.1289074812051,342.01480865478516,220.17230987548828,6.944386975459656,7.244000510207231,-1248.3728545383253,327.11814880371094,201.10553741455078,12.978512008359994,13.538466093915718,-23.9337880068748,317.91759490966797,191.23945713043213,19.504994214425412,20.34653145629667,246.18309634412944,311.1056709289551,184.64271068572998,27.7871936055891,28.98606390563235,272.1166658482698,333.7314987182617,230.68921566009521,12.936379795836055,13.494516099467234,-1341.9504343197975,320.7689666748047,217.3073387145996,22.745207485539034,23.72654277652896,-192.93511039014336,312.5732421875,209.5883274078369,30.986458480565588,32.323360123212986,202.15605512029677,305.81531524658203,203.61688613891602,41.1172468016079,42.89123832841257,462.13539797944543,13.121728921250604,10.26947955450336,11.242229138406499,13.353237647443326,18.90707471784889,9.29797291388759,9.426448089898042,11.563718204868001,13.943876805535604,7.424069984690217,4.959940493123598,7.4787794193512545,10.976777596120685,7.194162465508312,4.750898655662898,6.218989834241329,9.235266486095998,8.757322089911929,6.45148191077098,6.2084228661243674,6.9992538190631555
