frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
93,3.72,441.7414855957031,162.86473274230957,8.66858333149575,9.042586811195472,-255.15832014361436,454.981689453125,191.30062580108643,4.3457268603188535,4.533221968277094,-32.875844598944035,456.06922149658203,217.16853618621826,15.750916986419714,16.43048566980295,127.06151660327114,442.14977264404297,234.1285514831543,30.18160548268098,31.48378197932189,385.0666989581113,425.45223236083984,236.18927478790283,35.731431605976525,37.273053719330775,617.4924425052292,446.5715789794922,224.57692623138428,12.078900009548269,12.600040599856994,57.390900419654265,424.2193603515625,248.6532497406006,13.273378474465103,13.846054487024674,238.66468058431352,424.3822479248047,239.39031600952148,12.99748084583202,13.558253336304567,-150.53500230865993,430.77884674072266,229.05203819274902,12.785322428794796,13.336941406728425,-302.3932525503196,427.19993591308594,216.26405239105225,10.291293401079244,10.7353082297341,-10.236063300724174,409.0057373046875,238.905930519104,12.714760683202186,13.263335295363909,235.34677626690933,410.85338592529297,230.7081127166748,7.242466486291603,7.554940573913289,-82.30573519127739,417.8849792480469,221.0441493988037,6.926565464722155,7.22541009562761,-46.073255874094855,410.0221633911133,206.53075218200684,13.479313925054523,14.06087496209487,124.82408881112677,399.43302154541016,224.7511339187622,9.727868117313157,10.147574127719283,124.61671113209603,402.3671340942383,217.5135040283203,9.766885790408105,10.188275206850633,50.479256959013206,408.39183807373047,208.9795732498169,7.13780256153181,7.445760954885787,-22.64766978840289,396.4565658569336,196.56938552856445,20.224922579558495,21.097520919119845,391.1586266704641,391.8328857421875,212.99313068389893,10.040696081920753,10.473898962903819,89.93169784760778,395.9489440917969,206.83472156524658,7.037563661872266,7.341197277365744,-52.808242725613354,400.0398635864258,199.30954456329346,1.9695083322359863,2.0544821902916093,-215.61172641483745,39.29881884418404,40.001334839720634,61.44575343144262,93.18441322467721,132.66761280640767,39.43126739767968,29.233332503301053,40.271085176707466,50.882539316444145,37.44734190272665,21.977132979530257,39.23844543001943,39.59970171094185,35.87416271853265,28.30479178423762,39.60265139268949,37.116302414609166,42.17397517012121,36.28038956369698,42.44632500131145,42.54270164754381
94,3.76,440.9593200683594,163.4429168701172,24.316658356638733,25.365793433532897,408.08016555843557,454.77481842041016,191.43339157104492,6.145240732122413,6.41037533711094,46.92883422084615,456.7917251586914,217.20972061157227,18.09191288002041,18.872483143095256,61.049936832307594,443.6079406738281,233.97316932678223,36.66058525179289,38.242295426070356,168.96283616871165,427.11002349853516,236.69501781463623,43.33047040846789,45.199950817211516,198.1724274470185,446.1390686035156,224.43629264831543,11.369999725543366,11.86055502148056,-18.487139459410873,423.9354705810547,248.57869148254395,7.337929529311174,7.654522341862495,-154.78830362905447,424.13867950439453,239.93176460266113,14.842762428916389,15.483149050868974,48.122392864110175,430.40699005126953,229.690203666687,18.465044164879743,19.26171306755758,148.11929152072886,426.8300247192383,216.4577579498291,10.43899345108438,10.889380754980152,3.851813131151305,408.9552307128906,238.92896175384521,1.3877485337411015,1.4476225362994646,-295.3928189766111,411.0762023925781,231.1736297607422,12.90235677140689,13.459025161650171,147.60211469342207,417.98133850097656,221.3935375213623,9.060807283645675,9.451733150466332,55.65807637096805,409.8523712158203,206.96861743927002,11.74083063258495,12.247385319000383,-45.337241077362165,399.6393585205078,225.0538444519043,9.158623469428248,9.553769586831342,-14.845113522198528,402.55821228027344,218.1430435180664,16.447470214448213,17.157091482102313,174.22040688129198,408.33728790283203,209.47590351104736,12.482974639437762,13.021548910874978,139.39469889972978,396.47266387939453,197.24892139434814,16.993162948917572,17.72632796919349,-84.27982374815883,392.23987579345703,213.20405960083008,11.460036808135824,11.954476727534988,37.014444115779234,396.32598876953125,207.3727798461914,16.42538817465812,17.134056719196508,244.8214860457691,400.31944274902344,199.94064331054688,17.256341894786832,18.000861693320598,398.6594875757247,40.31345058152535,40.25774985320507,62.200652757166424,94.71410504172003,134.47561083909616,39.905689598538906,29.539513396975554,40.89041113874222,51.65300783914645,37.882917132925854,22.035037880982237,39.77680643648544,39.977771036960505,36.364058131292666,28.686942567710872,40.28893505197358,37.63716437104417,42.88302828888895,36.75856863279837,43.13168727007931,43.26273611527663
95,3.8,441.39068603515625,163.67714881896973,12.271440501573693,12.800888194813409,-314.1226309679872,454.93141174316406,191.58413887023926,5.434048729164545,5.668499164240967,-18.546904321749324,456.6697311401367,217.24782943725586,3.1951939649753633,3.333049669364162,-388.48583684327735,442.9232406616211,233.94155502319336,17.1357369791125,17.87505331401142,-509.1810528014734,426.38145446777344,236.47531986236572,19.024326906899436,19.84512589908006,-633.8706229532864,445.9164047241211,224.56415176391602,6.419071030393843,6.696019963108635,-129.1133764592981,424.1391372680664,248.67198944091797,5.600481476795679,5.842112603845594,-45.31024345042252,424.1796112060547,239.90728855133057,1.1922880549421981,1.2437289725985616,-355.98550195676034,430.37845611572266,229.42962169647217,6.553488988643899,6.836237344655113,-310.63689307256163,426.45660400390625,216.26774311065674,10.474632145831691,10.926557070736308,0.9294078939038997,408.81752014160156,238.53743076324463,10.376075788967501,10.82374852882594,234.4031498131619,410.84102630615234,230.85525512695312,9.895396627563311,10.322330606299028,-78.41736388377858,417.7760696411133,221.07842445373535,9.40184656792351,9.807486474415539,8.893833098730175,409.5188903808594,206.47367477416992,14.92015643815924,15.563882201890573,82.91242207225476,399.25804138183594,224.6937131881714,13.112429393584184,13.678161305360273,103.10979296322328,402.1559524536133,217.96265602111816,11.02136043099691,11.496873787053723,-141.50544237621477,408.1060028076172,209.30777549743652,7.148418716282036,7.456835140512084,-139.11784425907237,396.2868118286133,196.49055004119873,19.520311441823708,20.362509540968553,65.90453929437655,391.59664154052734,212.8008270263672,18.97937718370231,19.798236833288605,196.09400264384044,395.67394256591797,206.83051586151123,21.201628485916395,22.116366514703998,124.55774488768725,399.8079299926758,199.24816131591797,21.522903684093215,22.451503036867035,111.26603358866092,40.82548610931789,40.484489819774716,62.33397474394099,95.42910717428049,135.26941587505934,40.17353039706325,29.77319790112938,40.940160297646166,51.92645733293265,38.319979415755306,22.467987822135274,40.1896996607374,40.37007049593713,36.98661341936829,29.234069019925283,40.74881000345573,37.935437776664656,43.6975286705277,37.550498106129915,44.016341930667465,44.16079623675131
96,3.84,440.82584381103516,163.9662265777588,15.862942050116589,16.54734402194316,93.6613956782438,454.63531494140625,192.15262413024902,16.024372196352502,16.715739024385893,276.1809965036232,456.9927215576172,217.5930118560791,11.818251564023537,12.328146553767938,224.87742211009441,443.9992904663086,233.8863229751587,26.936659050656587,28.098833287342654,255.59449933328082,427.33943939208984,235.9810495376587,26.949469720009155,28.11219666925873,206.67676925446673,446.52233123779297,224.43912506103516,15.467276271289082,16.134607359394447,235.96468490714528,423.6852264404297,248.22755813598633,15.881479469989014,16.566681233346895,268.1142157375325,423.73260498046875,239.78416442871094,11.591325293172893,12.091429615666618,271.1925160767014,430.08399963378906,229.4059181213379,7.3852250823373335,7.703858447621398,21.690527574157127,426.98974609375,215.99889278411865,14.927344582229718,15.57138047632401,116.12058513969252,408.6384582519531,238.5102081298828,4.527984657357308,4.723343224393935,-152.5101326108001,410.6937026977539,230.69260597229004,5.486289337074321,5.722993677822838,-114.98342321190475,417.6881408691406,220.63030242919922,11.416676886658554,11.90924605499127,52.543989514393274,409.83970642089844,206.18202209472656,10.839286674316844,11.306944511662435,-106.42344225570346,398.98963928222656,224.71675872802734,6.734741271105621,7.02530970356438,-166.32129004489732,401.99329376220703,217.81129360198975,5.554752009226005,5.794410151839845,-142.56159088034696,408.06034088134766,208.97021770477295,8.515804237509979,8.883216108109236,35.65952418992882,396.4685821533203,196.18430614471436,8.903151656788179,9.28727551793108,-276.8808505759368,391.497802734375,212.71317958831787,3.30257314436688,3.4450616918863215,-408.82937853505706,395.6768798828125,206.63241863250732,4.9529751141085,5.166669769475339,-423.74241863071643,399.86133575439453,198.9808988571167,6.813653446814537,7.107626521897953,-383.5969128742271,41.48737987019562,41.15311938075015,62.827100606091705,96.5530605057742,136.3939037418297,40.818914691439026,30.435865150463254,41.42381748227283,52.2346116708375,38.94283463480827,22.656921551111033,40.418619407850315,40.84644033813678,37.438891199834785,29.515081408067857,40.98058640952932,38.29076642098902,44.06901969124494,37.68830057380537,44.22300872144648,44.44510129762723
97,3.88,440.7535934448242,164.31438446044922,8.889390681350774,9.272920829253477,-181.8605798172421,454.53678131103516,192.3202657699585,4.8613652711062025,5.0711074467255015,-291.1157894415098,456.38988494873047,217.8476858139038,16.360600573636873,17.06647387617357,118.45818306014083,442.8513717651367,234.22695636749268,29.93480888189662,31.226337411742765,78.18760311000278,426.46568298339844,236.76482677459717,29.34447370110998,30.61053239311063,62.45839309629755,445.9976577758789,224.71459865570068,14.814856204896879,15.454038821017201,-17.014213459431147,423.0646514892578,248.62186431884766,18.381217245204514,19.17426946007396,65.18970566817659,424.3723678588867,239.65683460235596,16.307770871605086,17.01136485217696,122.99838091275856,431.2840270996094,229.3202304840088,30.07707068842232,31.37473706209304,591.771965361791,426.65218353271484,215.96742153167725,8.475660827586113,8.841340722564395,-168.25099384399036,408.4083557128906,238.70169639587402,7.4839384056512195,7.806830728252795,77.08718759647148,410.89656829833984,230.84246635437012,6.305383910708774,6.577427846063182,21.360854206008618,417.8912353515625,220.93457221984863,9.145609407389413,9.540194036911336,-59.22630045199835,409.74945068359375,206.01038932800293,4.847931564699895,5.057094147005143,-156.24625911643227,398.8385772705078,225.069580078125,9.59500639881394,10.008980129430235,74.59176064664636,401.93965911865234,218.2049560546875,9.93248463544148,10.361018765375048,114.1652153383801,408.0604553222656,209.47201251983643,12.544870702833895,13.086115461731938,105.07248384056753,396.56482696533203,195.9973382949829,5.257140422342942,5.483958200523897,-95.08293293517957,391.4415740966797,213.08854579925537,9.488857017926556,9.898250964707168,161.32973182052118,395.7157897949219,206.96677207946777,8.415246904974522,8.77832025902045,90.29126223862778,400.01190185546875,199.23741817474365,7.436073859423799,7.756901080248217,16.2318639587566,41.85829670336576,41.355963678619176,63.50975956113865,97.80211400224391,137.61832503755411,41.437076244279716,31.202835928866214,42.10427207635991,53.489601153321225,39.29648826371084,22.969194780241143,40.68171652169284,41.22804809961323,37.641174965714995,29.915440613245067,41.39502716014433,38.8142110394583,44.28837801926589,38.084230612393654,44.5741415318073,44.755377340837164
98,3.92,441.05194091796875,163.5829782485962,19.747883770624043,20.59990041099989,283.1744895436603,454.69520568847656,191.6220760345459,17.898449478991367,18.67067282049755,339.9891343443012,456.74304962158203,217.2462272644043,17.43698785836461,18.1893015738959,28.07069244305822,443.6795425415039,233.94614696502686,21.862078402765157,22.80531134907537,-210.52565156668487,427.40238189697266,236.5019130706787,24.322423686785974,25.371807507154614,-130.96812214890042,445.4702377319336,224.35166358947754,16.005736570243997,16.696299369666892,31.05651371624227,424.07642364501953,248.31175804138184,26.45572715049645,27.59715172172046,210.57205654116257,425.1483917236328,239.4112730026245,20.34873365098751,21.22667378283129,105.38272326635827,431.5631103515625,228.87399673461914,13.157982857734002,13.725680160330352,-441.2264225440672,426.1309051513672,215.50416469573975,17.43448534699362,18.186691092407422,233.63375924607567,408.59676361083984,238.618426322937,5.1497233576534525,5.371906658153721,-60.87310175247684,411.16588592529297,230.8260154724121,6.745489961117489,7.036522142647223,11.477357414601009,418.1733703613281,220.65190315246582,9.98442428831397,10.415199339303015,21.875132559791986,409.3337631225586,205.3401231765747,19.717581972534024,20.56829125073852,387.7799275933344,398.8770294189453,224.82796669006348,6.11635088359615,6.380239044562209,-90.71852712170066,402.0548629760742,218.0551815032959,4.723898351033498,4.927709556794782,-135.83273021450665,408.1175231933594,209.13634300231934,8.512151861505437,8.879406151415596,-105.16773275790854,396.2432098388672,194.99934196472168,26.213477583706656,27.34445036858099,546.5123042014274,391.4331817626953,212.640380859375,11.206087759775988,11.689571122132214,44.783003935626155,395.8613586425781,206.57986164093018,10.334710229891689,10.780598264863244,50.05695014606984,400.1393127441406,198.64973545074463,15.033390307891906,15.68200151364766,198.12751083498605,42.68229271980576,42.10279059143908,64.23733162409448,98.71432645620693,138.6331973378403,42.10492821906639,32.30672199773503,42.95333902767317,54.03862835973444,40.02395590740714,23.184071046567293,40.96317740739873,41.64465607318535,38.463906615744534,30.170650175027557,41.592135542416116,39.16938728551493,45.38215603400913,38.55181345727894,45.005365462401834,45.38265740138308
99,3.96,441.1636734008789,163.18559646606445,10.319775579723443,10.765019263603543,-245.87202868490868,454.45552825927734,191.8913984298706,9.013178639185245,9.40204958214114,-231.71558095891024,455.36834716796875,217.41605758666992,34.62882807657535,36.12287868476486,448.3394277717241,441.4202117919922,232.73573398590088,64.07844321477099,66.84308881135779,1100.9444365570605,425.1947784423828,234.06652450561523,82.17599434886289,85.7214534693391,1508.7411490546122,445.8820343017578,224.38167572021484,10.322219447337433,10.767568571167361,-148.21826996248828,424.20921325683594,248.34651947021484,3.4316029363899427,3.579658436357799,-600.4373321340665,424.71641540527344,239.5120668411255,11.089492140735105,11.567945019381197,-241.46821908625236,430.9272003173828,229.03624534606934,16.40705228491562,17.114929732880917,84.73123931376412,426.40026092529297,215.65368175506592,7.701780799622846,8.034071868277364,-253.81548060325144,408.7749481201172,238.6779499053955,4.69659292832988,4.899226049655069,-11.817015212466298,410.9626770019531,230.92567920684814,5.6583305006134,5.902457506791159,-28.351615896401583,417.6809310913086,220.96039295196533,14.527181227199105,15.153952190968967,118.4688212916488,409.2963409423828,205.56964874267578,5.813906016135324,6.064745282198719,-362.588649213495,399.1613006591797,224.5237112045288,10.409777210101758,10.858903987868473,111.96662358265661,402.2561264038086,217.73443222045898,9.466621288235071,9.875055880994358,123.6836581049894,408.08040618896484,209.05792236328125,2.1690246428932953,2.2626065735242338,-165.41998944728405,395.9659957885742,195.22178649902344,8.885704829969825,9.269075952898158,-451.8843603920708,391.49757385253906,212.50712871551514,3.6998712036447357,3.859501059145608,-195.75175157466518,395.8695983886719,206.54407024383545,0.9181903130893772,0.9578053642447718,-245.5698225154618,399.95872497558594,198.79268646240234,5.757979999830969,6.006406354360413,-241.88987898218116,43.1128934903499,42.478872574724726,65.68224677148508,101.38805000866122,142.06205547661386,42.535630961913085,32.44990833518935,43.41605682844841,54.72322554904967,40.345318782138236,23.380040088553496,41.199275707670374,42.25081416082411,38.706496427032484,30.605006334542296,41.98713777765589,39.2598915484559,45.75291907212506,38.70619349964476,45.04367767697162,45.6229136555575
100,4.0,441.2821960449219,163.1832504272461,2.96364651327903,3.0915121709279667,-191.8376773168894,454.6501922607422,191.85321807861328,4.959322829809866,5.173291355504725,-105.71895566591039,455.7495880126953,217.28952884674072,10.042226586889665,10.47549550105972,-641.1845795926287,441.7641067504883,232.74344444274902,8.599534639438241,8.970559033616068,-1446.813244443543,425.24444580078125,234.19926166534424,3.5431271554237522,3.6959943350391806,-2050.636478357498,445.8146286010742,224.32957649230957,2.129826582284907,2.2217173241132007,-213.64628117635402,424.21642303466797,248.33727836608887,0.29302186549640613,0.30566420774921466,-81.84985571521462,424.90997314453125,239.32811737060547,6.6756088735031724,6.963626056049393,-115.10797408329509,431.044921875,228.73784065246582,8.01965266908521,8.365658226108966,-218.73178766929877,426.3909912109375,215.70457935333252,1.2933708655921998,1.3491729714006768,-167.12247242191717,408.54454040527344,238.7396764755249,5.96331936296063,6.220605023952618,33.03447435743871,410.89317321777344,230.84009170532227,2.756355886031739,2.8752780505013527,-75.67948640724516,417.7170944213867,220.73046684265137,5.818816577846646,6.0698677086516115,-227.10211205793388,409.3614959716797,205.70830821990967,3.8301132872810846,3.9953623991956726,-51.73457207507616,399.03568267822266,224.4818115234375,3.3105381374553775,3.4533703322603055,-185.13834139020418,402.1631622314453,217.63413906097412,3.4187950346801728,3.5662979414936546,-157.71894848751757,408.0175018310547,208.91879081726074,3.8172753160914494,3.9819705375127934,42.98409909971399,396.090087890625,195.42122840881348,5.872389056640384,6.125751556295229,-78.58310991507322,391.4369201660156,212.64188289642334,3.6943841639307897,3.853777282716124,-0.14309441073709905,395.9090042114258,206.68021202087402,3.5432508309930872,3.6961233465545997,68.4579495577457,400.1774215698242,198.90891551971436,6.191596830334963,6.458731455554455,11.308127529851042,43.236553977187015,42.68580422894492,66.10126659152746,101.74687237000587,142.20989525001542,42.62449965487761,32.46213490349932,43.694601870690384,55.057851878094034,40.39928570099426,23.628864289511604,41.314286829690424,42.493608869170174,38.86631092300031,30.743141147832706,42.12978969531564,39.419170369956404,45.99794913437687,38.86034459095341,45.1915226108338,45.88126291377967
101,4.04,440.9471130371094,163.86892318725586,19.079238650036615,19.90240679323354,420.2723655576393,454.71702575683594,192.72634506225586,21.89202831176368,22.836553438093837,441.5815520647278,455.5540466308594,217.8471279144287,14.772295697876938,15.409642053432583,123.35366380932156,441.6403579711914,233.27073097229004,13.54032968147552,14.124523225391014,128.84910479437366,425.36502838134766,234.87253189086914,17.099578856553872,17.83733515988371,353.53352062111327,445.7322311401367,223.96715641021729,9.291718674198734,9.692607145088198,186.77224552437494,424.2377471923828,248.3045768737793,0.9759954218387811,1.0181044574193066,17.8110062417523,425.4789733886719,239.35473918914795,14.240567032570183,14.854972111163276,197.28365137784706,431.8406677246094,228.7049388885498,19.91064387518852,20.769682752432324,310.10061315808395,426.17794036865234,214.7614574432373,24.172163725813586,25.21506462433512,596.6472913233611,408.7191390991211,238.40050220489502,9.536898400116144,9.94836507820952,93.19400135642255,411.7127990722656,230.824613571167,20.494299725609334,21.378520262953398,462.5810553113011,418.51200103759766,220.60303688049316,20.12639628310859,20.9947437345715,373.1219006479972,409.11346435546875,204.5388650894165,29.886419554894218,31.17586034145093,679.5124485563814,399.3873977661133,224.05863761901855,13.756354359692393,14.349868224848914,272.41244731471517,403.0983352661133,217.46994495391846,23.736947855109563,24.76107149282166,529.8693387832001,408.80863189697266,208.63377571105957,21.02261270576036,21.929627151334977,448.69141534555456,395.7073211669922,194.349946975708,28.440225403874535,29.667270568895542,588.5379753150079,391.76368713378906,212.38763809204102,10.350636205786248,10.797211362306319,173.5858519897549,396.53263092041016,206.57448291778564,15.813145548058966,16.49539906444199,319.98189294718475,400.4771423339844,198.7275266647339,8.75836932524662,9.136246595254054,66.93787849248997,44.032650248916354,43.599266366468676,66.71765227366477,102.31185329902151,142.9233886564108,43.01220394068114,32.50285908179609,44.28880075513692,55.88863918819133,41.407888285967665,24.02679889263998,42.16942764020856,43.33339861855304,40.11334533665835,31.317135876826665,43.12023255502851,40.296355456009806,47.18463995713269,39.29223304544566,45.851338573411475,46.246712777589835
102,4.08,441.7262649536133,163.7424087524414,19.73391134583009,20.58532515004541,17.072958920296788,455.4991149902344,192.23024368286133,23.154105300611818,24.153082367637186,32.913223238583726,457.99007415771484,217.65345096588135,61.092864108647085,63.728697772313765,1207.9763929720295,446.2007522583008,234.38833236694336,117.383529858406,122.44800774915555,2708.087113094113,430.8366394042969,237.37310886383057,150.39824713108428,156.88713529385845,3476.2450033493687,445.7801818847656,224.067120552063,2.77174398680398,2.891330066358066,-170.03192696825332,424.77996826171875,247.42647171020508,25.800585825804333,26.913744517153866,647.391001493364,427.2428894042969,238.54867458343506,48.484145983258365,50.575980209748884,893.0252024646402,434.11388397216797,228.40839385986328,57.311926454071624,59.78463267404158,975.3737480402315,426.3044738769531,214.62777614593506,4.6017264403777975,4.800266574966381,-510.36995123421855,409.53487396240234,237.72422790527344,26.490213941910945,27.633126435613107,442.1190339350897,412.7284622192383,230.54546356201172,26.333158229333563,27.46929460048324,152.2693584382461,419.53723907470703,220.3827953338623,26.215684374986253,27.34675237122166,158.80021591625396,409.3655014038086,204.38828945159912,7.339775900869368,7.656448374578824,-587.9852991718027,399.45865631103516,223.87237071990967,4.98580095922555,5.200911876030779,-228.72390872045338,403.1388854980469,217.59472846984863,3.280172171335359,3.421694235458141,-533.484431434088,409.04857635498047,208.68156909942627,6.116450712026187,6.380343180060514,-388.73209928186157,396.0068130493164,194.35559749603271,7.488629545769858,7.811724266232886,-546.3886575665664,391.3909912109375,212.74776935577393,12.956580809284734,13.51558867970305,67.95943293491828,396.22623443603516,207.19226360321045,17.239703102890523,17.983505025638912,37.20264902992305,400.4868698120117,199.14412021636963,10.417677617073966,10.867145255577165,43.27246650807779,44.85606325491817,44.56538966117416,69.26680018455733,107.20977360898775,149.19887406816514,43.12785714333546,33.579408862482246,46.31183996352687,58.28002449515299,41.59989894896632,25.132123950064507,43.26819942422789,44.4272687134019,40.419603271641506,31.525172351867894,43.25710032444683,40.55156918321223,47.497108927782,39.83285659263378,46.57067877443703,46.68139858781293
103,4.12,442.33692169189453,162.91304111480713,25.748207830392744,26.859106688526804,156.84453846203485,456.856689453125,190.60097694396973,53.01838436306341,55.30584697160728,778.8191150992524,459.3416976928711,216.5632724761963,43.412090195015615,45.28509206545764,-461.09014267140316,447.7675247192383,234.75537300109863,40.22976798554504,41.965469499705854,-2012.0634562362425,432.635498046875,238.87484550476074,58.582769196082,61.11030555259066,-2394.420743531695,446.9615173339844,221.7998170852661,63.915072821919296,66.67266985092938,1594.533494614283,425.6880569458008,246.5903377532959,30.860017134376694,32.19146350231032,131.94297462891137,428.03192138671875,237.78508186340332,27.450470298453705,28.634812770390713,-548.5291859839543,435.1467514038086,227.56922721862793,33.26987923695135,34.70529839691948,-626.9833569280526,426.6126251220703,212.80713558197021,46.16335974708119,48.15506433360898,1083.8699439660652,410.53844451904297,236.09477519989014,47.842645602778724,49.906802483923045,556.8419012077484,413.8652038574219,228.83408546447754,51.36265998210683,53.57868684893595,652.7348062113177,420.5365753173828,218.91480445861816,44.39643943863493,46.31191076784259,474.1289599155233,409.09568786621094,203.27216148376465,28.70693498152136,29.945487252870425,557.22597195729,400.04032135009766,223.0069398880005,26.068476442901712,27.19319319617923,549.8070330037112,403.6159133911133,216.946120262146,20.12846581744684,20.996902558360436,439.38020807255737,409.2136764526367,208.03985595703125,16.565283716416427,17.279988012981562,272.4911208230262,395.3535461425781,194.29643154144287,16.398518637782683,17.106027904050904,232.35759094545045,391.3859176635742,212.72485256195068,0.5867922982114548,0.6121092794296782,-322.5869850068343,395.8218002319336,207.50372886657715,12.761701388611737,13.312301243710092,-116.78009454822052,399.51805114746094,199.69708442687988,27.887934475405167,29.091151210663764,455.6001488771649,45.93042752245924,46.77762354003845,71.07820386717563,108.88839238897597,151.64328629026875,45.794763937372636,34.867067402574655,47.4572324743425,59.668236431029776,43.52610152231068,27.128396049421426,45.41134689818533,46.2797451441156,41.61742276175632,32.61290007971506,44.09697642678125,41.24276870373149,48.181350043944036,39.85734096381097,47.10317082418543,47.84504463623948
