patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_310,33.0,1.32,8.14510600482494,-84.6176176940495,10.223894234614585,31.38725538244628,-10.196874427754032,22.67548669087695,12.551861243268483,57.290460103033155,8.386730355190855
patient_310,34.0,1.36,1.2207130343582373,-173.1098242616676,10.272722755988916,24.28573830244448,-177.53792700004504,23.646916222974728,8.315040323963533,-105.92052298262375,8.719331968149396
patient_310,35.0,1.4,22.509813677396107,532.2275160759467,11.17311530308476,83.70582337921962,1485.5021269193787,26.995149158143512,18.73282273530932,260.44456028364465,9.468644877561768
patient_310,36.0,1.44,14.844831434284037,-191.62455607780174,11.766908560456123,67.74213397930752,-399.09223499780245,29.704834517315813,9.50071254898195,-230.80275465818426,9.848673379521045
patient_310,37.0,1.48,3.8162193883985642,-275.71530114713687,11.919557335992065,52.819873857925934,-373.0565030345398,31.81762947163285,7.02463603921088,-61.90191274427674,10.129658821089482
patient_310,38.0,1.52,7.876757851762695,101.51346158410325,12.234627650062572,27.83902897347389,-624.5211221113011,32.931190630571805,10.760172211347815,93.38840430342337,10.560065709543395
patient_310,39.0,1.56,12.896146167117973,125.48470788388195,12.750473496747293,12.077400241578172,-394.04071829739297,33.414286640234934,13.899651319499181,78.48697770378416,11.11605176232336
patient_310,40.0,1.6,12.764847374044248,-3.2824698268431263,13.261067391709062,41.79691514903181,742.987872686341,35.08616324619621,8.10020445154362,-144.98617169888902,11.440059940385106
patient_310,41.0,1.64,1.9807042343985672,-269.603578491142,13.340295561085004,19.4547726649825,-558.5535621012328,35.86435415279551,6.815726838054111,-32.11194033723772,11.712689013907271
patient_310,42.0,1.68,5.760101350091938,94.48492789233427,13.570699615088682,22.95688059208087,87.55269817745929,36.78262937647874,17.578628137816278,269.07253249405414,12.415834139419921
patient_310,43.0,1.72,12.939109971772329,179.47521554200975,14.088264013959574,27.422905700159273,111.65062770196003,37.87954560448511,7.1516643419066215,-260.67409489774144,12.701900713096187
patient_310,44.0,1.76,8.067095239324672,-121.8003683111914,14.41094782353256,12.240030194575564,-379.5718876395927,38.369146812268134,31.51365587718533,609.0497883819677,13.962446948183599
patient_310,45.0,1.8,8.753164095293762,17.15172139922725,14.76107438734431,36.00275713241777,594.0681734460552,39.80925709756484,50.35091211642694,470.93140598104026,15.976483432840677
patient_310,46.0,1.84,20.08425338572928,283.27723226088796,15.564444522773481,92.1693315159921,1404.1643595893581,43.49603035820453,31.58737342738132,-469.08846722614055,17.23997836993593
patient_310,47.0,1.88,34.17017882595611,352.14813600567066,16.931251675811726,102.32836889850725,253.9759345628788,47.58916511414482,12.087516733037457,-487.49641735859655,17.723479039257427
patient_310,48.0,1.92,8.557046109744494,-640.3283179052903,17.273533520201504,51.651517177123154,-1266.9212930346025,49.65522580122975,50.53017202485419,961.0663822954184,19.744685920251595
patient_310,49.0,1.96,20.842719490555872,307.1418345202845,18.10724229982374,73.88856796811294,555.9262697747446,52.61076851995426,9.925163293271554,-1015.1252182895659,20.141692451982458
patient_310,50.0,2.0,2.5614763808344825,-457.03107774303476,18.209701355057117,198.3681244827591,3111.988912866154,60.54549349926463,25.87111567150568,398.64880945585315,21.176537078842685
patient_310,51.0,2.04,14.146206825991902,289.6182611289355,18.775549628096794,23.50793091810995,-4371.504839116228,61.48581073598903,3.166248837363856,-567.6216708535457,21.303187032337238
patient_310,52.0,2.08,7.104863283724716,-176.03358855667966,19.059744159445785,54.4057174811699,772.4446640764988,63.66203943523582,18.108511624541926,373.55656967945174,22.027527497318914
patient_310,53.0,2.12,14.154018195139708,176.2288727853748,19.625904887251373,9.398172950401133,-1125.1886132692193,64.03796635325187,16.35481356532006,-43.842451480546615,22.68172003993172
patient_310,54.0,2.16,14.129036135947242,-0.6245514798116414,20.19106633268926,53.73309202448939,1108.3729768522064,66.18729003423145,9.446092195442365,-172.7180342469424,23.059563727749413
patient_310,55.0,2.2,20.98033259342027,171.28241143682567,21.030279636426073,57.518547090159814,94.63637664176065,68.48803191783783,17.650921919771008,205.1207431082161,23.765600604540253
patient_310,56.0,2.24,10.103631143126192,-271.9175362573519,21.43442488215112,76.25600374563035,468.4364163867634,71.53827206766304,18.959270938600735,32.708725470743175,24.523971442084285
patient_310,57.0,2.28,8.737019255821998,-34.16529718260484,21.783905652384,12.18749505250413,-1601.7127173281556,72.02577186976322,14.518249991437026,-111.02552367909273,25.104701441741767
patient_310,58.0,2.32,4.397100170105742,-108.49797714290641,21.959789659188232,39.28541895431779,677.4480975453415,73.59718862793592,7.099504420240512,-185.46863927991285,25.388681618551388
patient_310,59.0,2.36,1.7937691855799804,-65.08327461314404,22.031540426611432,39.97813652572854,17.317939285268658,75.19631408896507,12.190397615860169,127.27232989049142,25.876297523185794
patient_310,60.0,2.4,31.018134574713013,730.6091347283259,23.272265809599954,82.64704951658226,1066.722824771343,78.50219606962835,15.600023211637563,85.24063989443485,26.500298451651297
patient_310,61.0,2.44,17.102246005039913,-347.8972142418275,23.956355649801548,149.32238637308663,1666.8834214126093,84.47509152455183,49.50891252294664,847.7222327827269,28.48065495256916
patient_310,62.0,2.48,14.280037248138669,-70.5552189225311,24.527557139727097,15.801452640232096,-3338.0233433213634,85.10714963016112,38.753471851233016,-268.88601679284056,30.03079382661848
patient_310,63.0,2.52,4.083553252910046,-254.91209988071554,24.6908992698435,40.47995862191452,616.9626495420606,86.7263479750377,44.83274871494163,151.98192159271537,31.824103775216148
patient_310,64.0,2.56,9.12553297242436,126.04949298785783,25.055920588740474,10.218647838219514,-756.5327695923752,87.13509388856647,9.958854057602336,-871.8473664334823,32.22245793752025
patient_310,65.0,2.6,5.265642241500606,-96.49726827309384,25.266546278400497,2.870186430901371,-183.71153518295358,87.24990134580254,1.9061031272344595,-201.31877325919692,32.29870206260962
patient_310,66.0,2.64,27.38652699593359,553.0221188608247,26.36200735823784,54.067665972815185,1279.9369885478454,89.41260798471514,9.748918399094018,196.07038179648896,32.688658798573385
patient_310,67.0,2.68,8.638179059824656,-468.70869840272337,26.707534520630826,77.57860212271049,587.7734037473826,92.51575206962356,20.47038301008209,268.03661527470183,33.50747411897667
patient_310,68.0,2.72,17.82189374093823,229.59286702783933,27.420410270268352,23.316098088139338,-1356.5626008642787,93.44839599314913,7.896619156809666,-314.34409633181065,33.82333888524906
patient_310,69.0,2.76,4.446795728971924,-334.3774502991576,27.59828209942723,26.880527395722087,89.11073268956872,94.52361708897803,7.66215172223593,-5.861685864343391,34.12982495413849
patient_310,70.0,2.8,29.68640917677817,630.9903361951561,28.785738466498355,24.267903121414395,-65.31560685769229,95.4943332138346,4.6026430937713565,-76.48771571161434,34.313930677889346
patient_310,71.0,2.84,13.736151322166767,-398.75644636528506,29.335184519385024,25.711623044870496,36.09299808640252,96.52279813562942,14.957130346917433,258.8621813286519,34.91221589176604
patient_310,72.0,2.88,36.817580242865674,577.0357230174726,30.80788772909965,70.08686540063748,1109.3810588941747,99.32627275165493,19.817442516748812,121.50780424578448,35.70491359243599
patient_310,73.0,2.92,18.336808923818996,-462.01928297616695,31.541360086052414,11.024557880501543,-1476.5576880033982,99.76725506687498,9.719876559432889,-252.4391489328981,36.093708654813305
patient_310,74.0,2.96,7.167593992532081,-279.2303732821729,31.828063845753697,39.29317578805836,706.7154476889204,101.33898209839732,14.178290805154832,111.46035614304859,36.660840287019504
patient_310,75.0,3.0,8.345046590701083,29.43631495422505,32.161865709381736,56.67853977915238,434.63409977735046,103.6061236895634,14.74365617978871,14.13413436584694,37.250586534211045
patient_310,76.0,3.04,15.385730267847396,176.01709192865783,32.777294920095635,15.19908884010893,-1036.9862734760864,104.21408724316775,35.94818090400876,530.1131181055013,38.688513770371394
patient_310,77.0,3.08,8.709821258652953,-166.8977252298611,33.12568777044175,37.71451979201079,562.8857737975466,105.7226680348482,8.342051496647539,-690.1532351840305,39.022195830237294
patient_310,78.0,3.12,3.413920767160695,-132.39751228730645,33.262244601128174,43.195708344746315,137.0297138183881,107.45049636863806,6.608405614241909,-43.34114706014074,39.28653205480697
patient_310,79.0,3.16,6.765663416723581,83.79356623907215,33.532871137797116,47.285033428274176,102.23312708819651,109.34189770576903,3.032243408981708,-89.40405513150503,39.40782179116624
patient_310,80.0,3.2,4.911429309278141,-46.355852686136004,33.72932831016824,53.22592446751247,148.52227598095737,111.47093468446953,27.04802946664572,600.3946514416003,40.489742969832065
patient_310,81.0,3.24,5.589780669861683,16.958784014588545,33.95291953696271,64.36653208169095,278.51519035446194,114.04559596773716,14.906192319193162,-303.5459286863139,41.0859906625998
patient_310,82.0,3.28,8.11935177640306,63.23927766353441,34.277693608018836,85.91813946814857,538.7901846614404,117.4823215464631,28.33812184737637,335.79823820458023,42.21951553649485
patient_310,83.0,3.32,25.45802166086972,433.4667471116665,35.29601447445362,49.425621566515,-912.3129475408392,119.4593464091237,17.55915302831394,-269.4742204765608,42.92188165762741
patient_310,84.0,3.36,19.159888898298547,-157.4533190642793,36.062410030385564,41.47706833170951,-198.7138308701372,121.11842914239209,33.16081519649938,390.04155420463593,44.24831426548739
patient_310,85.0,3.4,14.133680291109577,-125.65521517972425,36.62775724202995,32.76898124585181,-217.70217714644247,122.42918839222615,42.86515232977007,242.60842833176727,45.96292035867819
patient_310,86.0,3.44,5.065735571684795,-226.6986179856196,36.83038666489734,13.138463091518013,-490.762953858345,122.95472691588688,16.00725434615779,-671.447449590307,46.60321053252451
patient_310,87.0,3.48,6.941348786091811,46.890330360175405,37.10804061634101,20.537719900738566,184.98142023051383,123.77623571191641,4.399373998662183,-290.19700868739017,46.779185492470994
patient_310,88.0,3.52,6.187789534411176,-18.838981292015866,37.35555219771746,44.48592297593911,598.7050768800136,125.55567263095398,6.137929916927711,43.463897956638206,47.02470268914811
patient_310,89.0,3.56,7.066600526475469,21.970274801607314,37.63821621877648,59.954062120018826,386.70347860199286,127.95383511575474,25.457406542476676,482.98691563872416,48.04299895084718
patient_310,90.0,3.6,4.919134538760319,-53.68664969287875,37.834981600326884,38.10712191499574,-546.1735051255772,129.47811999235458,14.726877960017847,-268.2632145614707,48.63207406924789
patient_310,91.0,3.64,8.304424668293258,84.63225323832349,38.167158587058616,29.890910612876013,-205.4052825529931,130.6737564168696,17.492018264436783,69.12850761047342,49.33175479982537
patient_310,92.0,3.68,19.248919616940046,273.6123737161697,38.93711537173622,12.573356019121608,-432.93886484386013,131.17669065763445,25.43267150874121,198.51633110761063,50.34906166017501
patient_310,93.0,3.72,9.042586811195472,-255.15832014361436,39.29881884418404,37.273053719330775,617.4924425052292,132.66761280640767,13.336941406728425,-302.3932525503196,50.882539316444145
patient_310,94.0,3.76,25.365793433532897,408.08016555843557,40.31345058152535,45.199950817211516,198.1724274470185,134.47561083909616,19.26171306755758,148.11929152072886,51.65300783914645
patient_310,95.0,3.8,12.800888194813409,-314.1226309679872,40.82548610931789,19.84512589908006,-633.8706229532864,135.26941587505934,6.836237344655113,-310.63689307256163,51.92645733293265
patient_310,96.0,3.84,16.54734402194316,93.6613956782438,41.48737987019562,28.11219666925873,206.67676925446673,136.3939037418297,7.703858447621398,21.690527574157127,52.2346116708375
patient_310,97.0,3.88,9.272920829253477,-181.8605798172421,41.85829670336576,30.61053239311063,62.45839309629755,137.61832503755411,31.37473706209304,591.771965361791,53.489601153321225
patient_310,98.0,3.92,20.59990041099989,283.1744895436603,42.68229271980576,25.371807507154614,-130.96812214890042,138.6331973378403,13.725680160330352,-441.2264225440672,54.03862835973444
patient_310,99.0,3.96,10.765019263603543,-245.87202868490868,43.1128934903499,85.7214534693391,1508.7411490546122,142.06205547661386,17.114929732880917,84.73123931376412,54.72322554904967
patient_310,100.0,4.0,3.0915121709279667,-191.8376773168894,43.236553977187015,3.6959943350391806,-2050.636478357498,142.20989525001542,8.365658226108966,-218.73178766929877,55.057851878094034
patient_310,101.0,4.04,19.90240679323354,420.2723655576393,44.032650248916354,17.83733515988371,353.53352062111327,142.9233886564108,20.769682752432324,310.10061315808395,55.88863918819133
patient_310,102.0,4.08,20.58532515004541,17.072958920296788,44.85606325491817,156.88713529385845,3476.2450033493687,149.19887406816514,59.78463267404158,975.3737480402315,58.28002449515299
patient_310,103.0,4.12,26.859106688526804,156.84453846203485,45.93042752245924,61.11030555259066,-2394.420743531695,151.64328629026875,34.70529839691948,-626.9833569280526,59.668236431029776
patient_310,104.0,4.16,15.281159559695336,-289.4486782207867,46.54167390484706,113.88242063434035,1319.3028770437422,156.19858311564235,45.938886281129044,280.83969710523905,61.505791882274934
patient_310,105.0,4.2,46.80934956800684,788.2047502077876,48.41404788756733,52.55658414491734,-1533.1459122355752,158.30084648143907,47.32934704379845,34.76151906673515,63.39896576402687
patient_310,106.0,4.24,61.40227251004271,364.82307355089677,50.87013878796903,93.60767073468567,1026.2771647442082,162.0451533108265,59.84284006811961,312.83732560802895,65.79267936675166
patient_310,107.0,4.28,72.42233391550889,275.5015351366545,53.76703214458939,43.974149127525386,-1240.838040179007,163.8041192759275,38.33751873125228,-537.6330334216832,67.32618011600174
patient_310,108.0,4.32,69.71984656642987,-67.56218372697553,56.55582600724659,106.18091996201242,1555.169270862176,168.051356074408,110.63345830115712,1807.3984892476212,71.75151844804803
patient_310,109.0,4.36,39.053386159821294,-766.6615101652143,58.11796145363944,60.79157370962912,-1134.7336563095826,170.48301902279317,13.323591675412953,-2432.746665643604,72.28446211506454
patient_310,110.0,4.4,26.887670326958737,-304.1428958215639,59.19346826671778,70.08445432253944,232.3220153227581,173.28639719569475,66.2771571791892,1323.839137594406,74.9355484022321
patient_310,111.0,4.44,19.55832898959703,-183.2335334340427,59.97580142630166,13.095114206132534,-1424.7335029101728,173.81020176394003,13.364036631787602,-1322.82801368504,75.47010986750361
patient_310,112.0,4.48,55.54703025376616,899.7175316042283,62.197682636452306,52.36403127434301,981.7229267052619,175.90476301491373,103.46648727645426,2252.5612661166665,79.60876935856179
patient_310,113.0,4.52,39.17061425529139,-409.41039996186925,63.764507206663964,64.27353860630025,297.7376832989309,178.47570455916576,8.853531164355894,-2365.323902802459,79.96291060513602
patient_310,114.0,4.56,11.162679988785706,-700.1983566626421,64.21101440621538,44.3259086233668,-498.69074957333623,180.2487409041004,23.84724338017862,374.8428053955682,80.91680034034317
patient_310,115.0,4.6,63.91521391448403,1318.8133481424582,66.76762296279475,43.515840999676236,-20.251690592264104,181.98937454408747,17.61780460454313,-155.73596939088725,81.6215125245249
patient_310,116.0,4.64,114.55730384565156,1266.0522482791882,71.34991511662082,44.42826741923724,22.810660489025025,183.76650524085696,22.13450142482091,112.9174205069445,82.50689258151773
patient_310,117.0,4.68,85.78657364228687,-719.2682550841173,74.78137806231229,61.112153058653625,417.09714098540974,186.2109913632031,174.56696814673282,3810.811668047798,89.48957130738705
patient_310,118.0,4.72,153.0211343670245,1680.8640181184408,80.90222343699327,79.66565263901722,463.83748950909,189.39761746876377,111.31472782668546,-1581.3060080011842,93.94216042045447
patient_310,119.0,4.76,207.22677727315184,1355.1410726531835,89.19129452791934,162.36281578987155,2067.429078771358,195.89213010035863,100.59949473705367,-267.88082724079453,97.96614020993663
patient_310,120.0,4.8,376.9711876416569,4243.610259212627,104.27014203358561,313.51922896215547,3778.910329307098,208.43289925884486,231.9923931137365,3284.822459417071,107.24583593448608
patient_310,121.0,4.84,48.543007711268324,-8210.704498259714,106.21186234203634,37.66776065477324,-6896.286707684556,209.93960968503575,43.66804882010205,-4708.108607340861,108.99255788729015
patient_310,122.0,4.88,201.33628831991535,3819.8320152161755,114.26531387483296,151.110180603966,2836.060498729819,215.9840169091944,205.59597921739388,4048.1982599322955,117.21639705598591
patient_310,123.0,4.92,203.3650475037176,50.71897959505591,122.39991577498165,195.83477410980726,1118.1148376460314,223.81740787358666,154.68378250707343,-1272.804917758011,123.40374835626885
patient_310,124.0,4.96,303.6317921640447,2506.6686165081783,134.54518746154343,206.38342658198582,263.716311804464,232.07274493686612,218.64714335820807,1599.084021278366,132.14963409059717
patient_310,125.0,5.0,209.0766070496442,-2363.8796278600134,142.9082517435292,269.77032874882843,1584.6725541710655,242.86355808681924,195.3216453838957,-583.1374493578089,139.962499905953
patient_310,126.0,5.04,284.9634967636781,1897.1722428508479,154.30679161407633,340.3025282775371,1763.304988217716,256.47565921792074,296.4563116120069,2528.36665570278,151.8207523704333
patient_310,127.0,5.08,437.9901538011281,3825.6664259362497,171.82639776612143,329.7655162383226,-263.4253009803615,269.6662798674536,388.6996623246088,2306.083767815048,167.36873886341763
patient_310,128.0,5.12,373.2144244910225,-1619.3932327526397,186.75497474576233,340.032608862421,256.67731560245954,283.2675842219505,323.94688744404624,-1618.8193720140646,180.32661436117948
patient_310,129.0,5.16,449.9618451238063,1918.6855158195954,204.7534485507146,212.26530060624953,-3194.182706404287,291.75819624620044,273.7884028153481,-1253.9621157174538,191.27815047379343
patient_310,130.0,5.2,203.70197073023394,-6156.49685983931,212.90152737992398,72.01307934384089,-3506.3055315602155,294.63871941995404,217.86539870946737,-1398.075102647018,199.99276642217214
patient_310,131.0,5.24,219.91712087289807,405.3787535666032,221.69821221483988,276.97824299407415,5124.129091255832,305.71784913971703,344.7676688427344,3172.5567533316757,213.7834731758815
patient_310,132.0,5.28,527.2706062212312,7683.837133708329,242.78903646368911,386.4489528379659,2736.767746097294,321.1758072532357,589.2911849987294,6113.087903899875,237.3551205758307
patient_310,133.0,5.32,706.2159786691454,4473.634311197856,271.0376756104549,827.0922155261279,11016.08156720405,354.25949587428084,626.96091901255,941.7433503455158,262.4335573363327
patient_310,134.0,5.36,567.8892544312446,-3458.1681059475213,293.7532457877047,669.1495058777856,-3948.567741208558,381.02547610939223,681.9244790716333,1374.0890014770825,289.71053649919804
patient_310,135.0,5.4,481.3334862872308,-2163.894203600344,313.00658523919395,518.2362597141727,-3772.8311540903233,401.75492649795916,620.8456067928034,-1526.9718069707465,314.54436077091015
patient_310,136.0,5.44,566.9653035512579,2140.7954316006767,335.6851973812443,521.6105516340142,84.35729799603848,422.6193485633197,519.8530004317716,-2524.815159025795,335.338480788181
patient_310,137.0,5.48,497.9088979309289,-1726.4101405082242,355.60155329848146,181.75742462899058,-8496.32817512559,429.8896455484794,402.7061548616904,-2928.671139252032,351.44672698264867
patient_310,138.0,5.52,368.1789981795883,-3243.2474937835154,370.32871322566496,167.280541665353,-361.9220740909391,436.5808672150935,136.1301690371503,-6664.399645613503,356.89193374413475
patient_310,139.0,5.56,222.59436807783936,-3639.6157525437234,379.23248794877856,94.71936952086797,-1814.0293036121261,440.36964199592825,62.89291478055308,-1830.9313564149306,359.4076503353569
patient_310,140.0,5.6,159.82081674265498,-1569.3387833796096,385.62532061848475,82.25678734399716,-311.56455442177025,443.6599134896881,61.02319178709928,-46.74307483634497,361.84857800684085
patient_310,141.0,5.64,159.02712713924802,-19.842240085174012,391.98640570405473,150.33692961143106,1702.0035566858476,449.67339067414537,50.01279076825759,-275.26002547104224,363.8490896375712
patient_310,142.0,5.68,122.01356195180773,-925.3391296860073,396.86694818212703,162.6161989893296,306.9817344474636,456.17803863371853,97.60766373328282,1189.8718241256308,367.7533961869025
patient_310,143.0,5.72,93.58588377422909,-710.691954439466,400.6103835330962,32.612259137847154,-3250.098496287061,457.48252899923244,112.07755373252161,361.7472499809697,372.2364983362033
patient_310,144.0,5.76,56.856022877065854,-918.2465224290809,402.8846244481788,107.44813235232013,1870.8968303618242,461.78045429332525,92.59815431349902,-486.9849854755646,375.94042450874326
patient_310,145.0,5.8,58.25825808542493,35.05588020897683,405.2149547715958,202.0762668399688,2365.703362191217,469.863504966924,33.72946687685251,-1471.7171859161629,377.2896031838173
patient_310,146.0,5.84,19.7548305546905,-962.5856882683606,406.0051479937834,38.7861698576328,-4082.2524245584004,471.4149517612293,54.470578517951004,518.5277910274623,379.4684263245353
patient_310,147.0,5.88,31.290070533205423,288.3809994628731,407.2567508151116,155.50626876748186,2918.0024727462264,477.6352025119286,291.923354960225,5936.319411056851,391.1453605229443
patient_310,148.0,5.92,17.018414736666127,-356.7913949134824,407.9374874045782,88.47892846449544,-1675.6835075746603,481.1743596505084,323.2933633191637,784.2502089734666,404.0770950557109
patient_310,149.0,5.96,38.969575819593494,548.7790270731841,409.49627043736194,41.1894997808486,-1182.235717091171,482.82193964174235,195.00874731384314,-3207.1154001330137,411.8774449482646
patient_310,150.0,6.0,39.058261392090294,2.2171393124200023,411.0586008930456,136.6807196365497,2387.2804963925278,488.28916842720434,155.8256192911115,-979.5782005682909,418.1104697199091
patient_310,151.0,6.04,38.20931404052697,-21.223683789083125,412.58697345466663,113.73222628887594,-573.712333691844,492.8384574787594,245.88118626001577,2251.3891742226065,427.9457171703097
patient_310,152.0,6.08,73.90280001846712,892.3371494485037,415.54308545540533,275.16056592207855,4035.708490830065,503.8448801156425,319.3631174577736,1837.0482799439465,440.72024186862063
patient_310,153.0,6.12,192.04965666029608,2953.671416045724,423.22507172181713,478.8179991075961,5091.435829637939,522.9976000799463,462.11761288948713,3568.862385792838,459.2049463842002
patient_310,154.0,6.16,290.1874417803171,2453.4446280005254,434.83256939302987,489.2917832125936,261.8446026249373,542.56927140845,464.2268444748399,52.73078963381863,477.77402016319377
patient_310,155.0,6.2,310.0987086911592,497.78167277105183,447.2365177406762,483.2311688248899,-151.5153596925927,561.8985181614457,601.1352400514371,3422.709889414931,501.81942976525124
patient_310,156.0,6.24,382.56160892870696,1811.5725059386946,462.5389820978245,521.1400210757245,947.7213062708643,582.7441190044747,556.8999604303579,-1105.8819905269816,524.0954281824655
patient_310,157.0,6.28,398.8609047436313,407.4823953731084,478.49341828756974,486.46008114993737,-866.9984981446773,602.2025222504722,326.1023056933873,-5769.9413684242645,537.139520410201
patient_310,158.0,6.32,274.8847464124755,-3099.403958278894,489.48880814406874,337.9972040268608,-3711.571928076914,615.7224104115465,391.69082821219024,1639.7130629700741,552.8071535386887
patient_310,159.0,6.36,357.2474109254993,2059.066612825595,503.77870458108873,246.6441391418048,-2283.8266221264,625.5881759772187,175.73720705245543,-5398.84052899337,559.8366418207869
patient_310,160.0,6.4,256.0772296547953,-2529.2545317676004,514.0217937672805,180.34962347936553,-1657.3628915609816,632.8021609163933,395.9244771078891,5504.681751385842,575.6736209051024
patient_310,161.0,6.44,184.07949003736996,-1799.9434904356335,521.3849733687753,224.99710683358848,1116.1870838555735,641.8020451897369,85.4672264789198,-7761.431265724233,579.0923099642592
patient_310,162.0,6.48,158.75180298043514,-633.1921764233705,527.7350454879928,208.0186221551231,-424.4621169616345,650.1227900759418,129.04358137705654,1089.4088724534186,584.2540532193415
patient_310,163.0,6.52,117.86648206575754,-1022.1330228669401,532.449704770623,133.56902849532747,-1861.2398414948907,655.465551215755,136.2500719237657,180.1622636677287,589.7040560962921
patient_310,164.0,6.56,55.9776575440243,-1547.220613043331,534.688811072384,10.09962680808426,-3086.7350421810806,655.8695362880784,24.074720594520844,-2804.383783231121,590.667044920073
patient_310,165.0,6.6,48.28723817330585,-192.26048426796112,536.6203005993162,100.76528299401889,2266.641404648366,659.9001476078391,60.64904677668475,914.3581545540975,593.0930067911404
patient_310,166.0,6.64,43.02598454103228,-131.5313408068393,538.3413399809575,113.4351538775822,316.74677208908264,664.4375537629425,58.89761583358593,-43.785773577470444,595.4489114244839
patient_310,167.0,6.68,38.31639333670602,-117.73978010815647,539.8739957144259,47.449851691168206,-1649.6325546603498,666.3355478305892,110.19737334058995,1282.4939376751004,599.8568063581074
patient_310,168.0,6.72,82.30917619007671,1099.8195713342673,543.1663627620288,133.1037016986274,2141.3462501864797,671.6596958985342,68.57768543216638,-1040.4921977105894,602.599913775394
patient_310,169.0,6.76,37.283781221403686,-1125.6348742168257,544.657714010885,78.80626866174372,-1357.435825922092,674.811946645004,63.063629594620465,-137.85139593864778,605.1224589591789
patient_310,170.0,6.8,116.28154054825453,1974.943983171271,549.3089756328152,91.39155596043034,314.6321824671656,678.4676088834213,35.35410441537807,-692.7381294810599,606.5366231357941
patient_310,171.0,6.84,135.63433097257206,483.8197606079383,554.7343488717181,239.33970480715837,3698.703721168201,688.0411970757077,174.25278001792663,3472.4668900637143,613.5067343365112
patient_310,172.0,6.88,106.82761974670407,-720.1677806466996,559.0074536615863,86.31821180400586,-3825.5373250788125,691.493925547868,329.87436481171994,3890.539619844833,626.7017089289799
patient_310,173.0,6.92,120.40520210944842,339.4395590686088,563.8236617459642,103.33171170733279,425.3374975831733,695.6271940161612,182.63243693960894,-3681.0481968027752,634.0070064065643
patient_310,174.0,6.96,134.188462436549,344.5815081775145,569.1912002434261,112.21869721312282,222.17463764475093,700.1159419046862,38.768688295272504,-3596.5937161084107,635.5577539383753
patient_310,175.0,7.0,239.24218294889604,2626.343012808676,578.760887561382,215.8304511345301,2590.2938480351822,708.7491599500675,56.94777341043935,454.47712787917123,637.8356648747928
patient_310,176.0,7.04,335.89464998637055,2416.3116759368627,592.1966735608368,225.46479635474907,240.85863050547403,717.7677518042574,210.12773624985314,3829.499070985345,646.2407743247869
