frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
60,2.4,458.6150360107422,124.46682929992676,26.330637024369558,27.466664618872173,-134.8638324345748,462.9218292236328,153.80849361419678,20.25367688542456,21.127515821060147,-508.9310826897662,451.67640686035156,178.19244861602783,50.758718023573515,52.948687992130985,315.78450313266677,434.34688568115234,194.97714042663574,95.2007036090647,99.30810998194761,1658.6631942802246,420.0318908691406,207.19692707061768,128.92457195766153,134.486984717284,2759.8814546228264,438.6761474609375,165.30057907104492,60.42154274667557,63.02841244751549,-376.45806464243174,411.68190002441406,187.54677772521973,45.420677137618206,47.38033890127293,-783.4078805588442,395.54344177246094,199.65276718139648,33.023518009799055,34.4483079870398,-555.872168325032,382.60196685791016,207.75286674499512,15.922740518766537,16.6097224779452,-469.98876761202825,425.6663131713867,149.4819688796997,62.8636969618789,65.5759326884604,-332.44772255487084,396.3180160522461,172.75322914123535,33.15952106955768,34.59017885883349,-1125.6771785463998,378.40415954589844,187.24754333496094,11.721923672807558,12.227662624001113,-1289.1778024458438,364.94014739990234,197.78931140899658,13.591718019524784,14.178128698179767,-831.9757228798583,415.3541946411133,135.52213668823242,56.665972241284734,59.110808956622805,-245.1797951037289,386.81583404541016,156.29518032073975,47.25219319585152,49.29087518146297,-375.67300553064325,371.0177230834961,170.4232406616211,17.022054519744948,17.75646605835151,-978.5519770380905,360.01495361328125,181.81424617767334,23.131354094479605,24.129349567404137,-860.1722172338406,408.25714111328125,124.39556121826172,46.53210376712569,48.53971770600568,-106.54936573244562,384.64805603027344,138.74101638793945,53.9309882166377,56.257824850183326,314.74832317345454,372.0219039916992,149.402117729187,34.15039891618311,35.623807838882165,34.94419044795798,362.8541564941406,159.52800750732422,12.21042578932142,12.73724102073634,-364.2986704901905,53.407909948133835,46.11710373438962,49.31851905241173,53.686763424952375,57.17452896980588,71.17441344469712,57.514586133992225,47.86275901809036,47.5429621359219,66.59658000354419,51.50002262144651,39.3268491611294,41.67422019749623,58.23242984960774,55.17811577078003,42.81387552919715,43.92191048689929,53.22437609565366,58.141354856440785,57.78638358393897,58.07052763851152
61,2.44,458.4384536743164,123.27439785003662,30.135880651482978,31.436084363722706,99.23549362126334,462.09300994873047,153.1229066848755,26.89064461046166,28.050833567651498,173.08294366478378,450.1792907714844,177.78508186340332,38.788724639777925,40.46225276238157,-312.16088074373545,432.11193084716797,194.02090072631836,60.773233594307385,63.39527689338855,-897.8208272139765,417.20081329345703,205.27446269989014,85.552869239784,89.24402263479367,-1131.0740520622585,438.2140350341797,164.05235767364502,33.2754090122398,34.71106675273727,-707.9336423694556,411.37889862060547,186.34340286254883,31.023387456262153,32.361882388710676,-375.4614128140563,395.30521392822266,198.36843967437744,32.65587285481901,34.064800889917755,-9.587677428051045,382.62451171875,206.46617889404297,32.17213367708678,33.56019092755782,423.76171124031544,424.7396469116211,147.9903745651245,43.90019900482414,45.79426018638534,-494.54181255187655,395.3924560546875,171.78658962249756,33.4575595742791,34.901076147232445,7.7724322099738785,377.88074493408203,186.89912796020508,15.71933779674706,16.397544005274604,104.24703453183727,364.8772430419922,198.10287952423096,7.995386213925477,8.340344801874513,-145.94459740763136,414.1765594482422,134.2129611968994,44.02247376763629,45.92181045789625,-329.7249624681639,384.8866653442383,155.3871202468872,53.304930443312756,55.604755998258504,157.84702041988828,369.1864776611328,170.02158164978027,46.86943139402947,48.89159923421447,778.3783293965739,358.4975814819336,182.18251705169678,39.03557369282309,40.71975204525888,414.7600619463685,407.26776123046875,123.70091915130615,30.222096155983063,31.526019610821326,-425.3424523796089,383.2541275024414,137.66461372375488,44.02896373530451,45.92858043331178,-258.2311104217887,370.5500030517578,148.7517786026001,40.22929091913491,41.964971850405696,158.52910028808827,361.44046783447266,159.8941469192505,36.50833548177331,38.083476884477236,633.6558965935224,54.66535332268275,47.239137077095684,50.93700916290699,56.22257450068793,60.74428987519763,72.5628561148066,58.809061429540655,49.22535105368706,48.885369773024216,68.42835041099961,52.89606566733582,39.98275092134039,42.00783398957122,60.0693022679236,57.40230601071037,44.76953949856573,45.55070056870965,54.48541688008651,59.97849807377325,59.464982457955195,59.59386671389061
62,2.48,457.9347610473633,122.75234699249268,18.13565825089671,18.918115895139028,-312.94921171459197,461.9655227661133,152.33319282531738,19.99845246684458,20.861279819963976,-179.73884369218806,449.56138610839844,176.70926570892334,31.015989534668236,32.354165285964214,-202.70218691043382,430.23094177246094,192.8459644317627,55.44476528171644,57.8369133817588,-138.95908779074375,414.1236877441406,203.15780639648438,93.3706844819452,97.39913521752428,203.87781456826525,437.7558135986328,161.77627086639404,58.04383062682342,60.548114637182884,645.9261971111405,410.4802703857422,185.50031661987305,30.805104255247446,32.134181423152725,-5.692524138948762,394.6771240234375,198.14977169036865,16.62664683053033,17.34399862061617,-418.0200567325397,382.7567672729492,206.618971824646,5.052054734140606,5.27002415058919,-707.2541694242158,423.89888763427734,146.1890459060669,49.6969635665871,51.84112445120155,151.17160662040536,393.7910842895508,171.4482879638672,40.91790212126862,42.6832929804376,194.55542083012887,376.74774169921875,186.85758590698242,28.34411394360183,29.56701240792142,329.2367100661704,364.9291229248047,198.04638862609863,1.9174761752814826,2.0002051212202017,-158.5034920163578,413.04073333740234,133.02200317382812,41.14366572438154,42.918797087843416,-75.07533425132084,383.6084747314453,155.16315937042236,32.441579385286616,33.84126179163414,-544.0873551656091,368.3975601196289,170.0384759902954,19.727460335057213,20.57859581230902,-707.8250855476363,358.6157989501953,182.19994068145752,2.987364293596646,3.116253247905523,-940.0874699338339,405.92926025390625,123.13868522644043,36.294729735602466,37.86065518117745,158.36588925890308,381.9198226928711,137.49547004699707,33.62457163509317,35.07529389431699,-271.3321634748697,369.4478225708008,148.89853477478027,27.797697596604674,28.997021088252634,-324.19876905382654,361.1764144897461,160.20628452301025,10.221119451354548,10.662106645576229,-685.5342559725251,55.42207795848831,48.073588269894245,52.23117577434556,58.53605103595828,64.6402552838986,74.98478070029392,60.09442868646676,49.91911099851171,49.096170739047786,70.50199538904766,54.60339738655332,41.165431417657246,42.08784219442003,61.78605415143733,58.755956482375744,45.59268333105809,45.67535069862587,55.99984308733361,61.381509829545934,60.624863301485306,60.020350979713655
63,2.52,457.9601287841797,121.74490928649902,25.19392602306332,26.28091055555177,184.06986651031855,462.5531768798828,151.22893810272217,31.27215064762184,32.621378394837414,294.00246437183597,449.6228790283203,174.71863746643066,49.78944528593634,51.93759626714702,489.5857745295702,429.83673095703125,190.36080837249756,62.90569730708003,65.6197451262092,194.57079361125994,414.15409088134766,201.81110858917236,33.676023879859706,35.12896603105955,-1556.7542296616182,437.6435852050781,159.00356769561768,69.37433822005613,72.367473649913,295.48397531825276,410.46661376953125,183.55440616607666,48.648959375820624,50.7479044276862,465.3430751133369,394.6767807006836,196.73131942749023,35.46130761068515,36.99127530366573,491.181917076239,382.70137786865234,205.76891899108887,21.29638769173757,22.21521407860578,423.6297482004147,423.4270477294922,144.00243759155273,55.92343435923196,58.33623449591853,162.3777511179245,393.5110855102539,170.0435972213745,35.80812930093847,37.3530605137965,-133.25581166602748,376.81446075439453,186.5410280227661,8.08781206442195,8.436758338521997,-528.2563517349856,365.3025436401367,198.79703521728516,20.95998174347716,21.864293994594497,496.6022218343574,412.27603912353516,131.60337924957275,40.28997300191191,42.02827204380655,-22.263126100921582,383.09974670410156,154.14851188659668,28.375977100344645,29.6002502911957,-106.025287510961,368.13045501708984,169.669189453125,11.394013843289482,11.88560522127786,-217.32476477577896,358.7622833251953,182.46681690216064,7.610871718137964,7.9392405411946205,120.57468233222744,404.97997283935547,122.41830825805664,29.791877794148082,31.077239604228037,-169.5853894237353,380.67455291748047,136.94171905517578,34.07103768639575,35.541022592163934,11.643217446173537,368.50128173828125,148.77041816711426,23.87929820978067,24.90956351170104,-102.18643941378983,361.1402893066406,160.38270950317383,4.502138552962998,4.696381997423017,-149.1431162038303,56.47331438071038,49.37844340568774,54.30867962503144,61.160840841006646,66.04541392514098,77.87947964629043,62.124344863574215,51.398762010658345,49.98477930219202,72.83544476888441,56.09751980710517,41.502901751198124,42.962413954203804,63.46718503318959,59.939966494023565,46.06810753990921,45.992920320273655,57.24293267150273,62.803150733232485,61.62124584195334,60.20820625961058
64,2.56,457.3375701904297,120.88582992553711,26.52353378467305,27.667883853196784,34.674332441125344,462.2185516357422,150.0629711151123,30.32586633358757,31.63426692223524,-24.677786815054326,449.83924865722656,173.79984855651855,23.598051790488324,24.616182798320956,-683.0353367206517,430.1456832885742,189.61928844451904,20.08269383628444,20.949155758525496,-1116.7647341920926,414.3137741088867,200.81876277923584,25.127785164731826,26.21191606932973,-222.9262490432454,436.78112030029297,157.5662899017334,41.90475188432485,43.71272008643554,-716.3688390869364,410.07511138916016,183.11779975891113,14.660731321591335,15.293264264926584,-886.3660040689904,394.6895980834961,196.6080665588379,3.097938319793713,3.2315979579595306,-843.991933642655,383.08197021484375,205.85649490356445,9.763454640437558,10.184696020923196,-300.76295144206455,422.1915054321289,142.7150058746338,44.60973264254252,46.53440644433505,-295.0457012895871,391.92989349365234,169.9487543106079,39.60084730065127,41.309414216734126,98.90884257344067,375.66951751708984,186.6657543182373,28.79292084688206,30.03518295311649,539.9606153648623,364.7604751586914,198.72167587280273,13.682042733480248,14.272350445367811,-189.79858873066715,410.90221405029297,130.80575466156006,39.714609365378095,41.42808451230313,-15.004688287585566,381.71268463134766,154.43824768066406,35.42499139057958,36.953392230918894,183.82854849307986,367.5038146972656,170.16305923461914,19.946576327506516,20.807165499843208,223.0390069641337,358.9792251586914,182.8895616531372,11.878996264386217,12.391512066371806,111.30678812942965,403.9676284790039,122.373948097229,25.332895213095313,26.42587553043758,-116.28410184476144,379.9907684326172,136.7442512512207,17.793165038480787,18.5608459137496,-424.50441696035836,368.3175277709961,148.2616424560547,13.523549937451834,14.10701952424385,-270.06359968642977,361.54541015625,159.44400787353516,25.55977861155247,26.6625477464286,549.1541437251395,57.580029734838256,50.643814082577144,55.29332693696428,61.99880707134766,67.09389056791417,79.62798844974786,62.73607543417128,51.52802592897673,50.39216714302895,74.6968210266578,57.74989637577453,42.70430906932278,43.53330797201852,65.12430841368172,61.418102183260324,46.90039415990294,46.488580802928524,58.29996769272024,63.54558456978247,62.1855266229231,61.27470816946772
65,2.6,458.54930877685547,119.51798915863037,45.68437072351143,47.655409469416554,499.68814040549427,463.1975555419922,148.9577865600586,36.9110548242497,38.50357143460507,171.73261280924575,450.6521987915039,172.6896858215332,34.399756712182096,35.88392410369059,281.6935326342408,430.5160140991211,188.56608867645264,27.910287761587988,29.114468922808175,204.13282910706698,414.79270935058594,200.36885261535645,16.42783691831248,17.136611113176023,-226.8826239038427,436.6368103027344,156.7118740081787,21.6629276437047,22.597568289055786,-527.8787949344938,410.19142150878906,182.29934692382812,20.6668981584003,21.558565404391672,156.6325284866272,395.2630615234375,195.76284885406494,25.534942791827962,26.636640392562587,585.1260608650764,383.92234802246094,205.05659580230713,29.005101186340326,30.25651775095009,501.79554325067227,422.0994186401367,142.30592250823975,10.482997481627548,10.93528332648608,-889.9780779462242,392.09217071533203,169.9006175994873,4.231654495701641,4.414227985020144,-922.3796557928495,375.7396697998047,186.60807609558105,2.2704790434629807,2.3684381943838884,-691.6686189683151,364.63802337646484,198.65271091461182,3.5134210917509368,3.6650066119813247,-265.1835958346622,410.7844543457031,130.73628902435303,3.418042456734753,3.5655128937940006,-946.5642904627282,381.8105697631836,154.32506561279297,3.740962403088587,3.90236512631067,-826.2756776152056,367.43934631347656,170.0359869003296,3.5622632070575233,3.7159560059956314,-427.2802373461894,358.7263488769531,182.8879165649414,6.322040818683007,6.5948034114356515,-144.91771637340386,403.6023712158203,122.37832546234131,9.132087303626685,9.5260885259566,-422.4946751120244,379.6433639526367,136.65191173553467,8.986672732010978,9.374400085393274,-229.66114570890812,367.8800964355469,148.40450763702393,11.50425554866166,12.000603272622676,-52.66040629052932,360.94783782958984,159.87889766693115,18.476705232366996,19.27387724837379,-184.71676245137027,59.48624611361492,52.18395693996135,56.7286839011119,63.16338582825999,67.77935501244121,80.53189118131009,63.59841805034694,52.59349154467924,51.60242785306695,75.13423235971726,57.926465495175336,42.79904659709814,43.67990823649777,65.26692892943348,61.574196788312754,47.04903240014276,46.75237293938595,58.6810112337585,63.9205605731982,62.665550753828,62.04566325940267
66,2.64,458.97743225097656,119.12328243255615,14.557710772597094,15.185798924628967,-811.7402636196896,463.2270812988281,148.37797164916992,14.51415475504803,15.140363695506078,-584.0801934774748,450.4637908935547,172.09560871124268,15.580940860968301,16.25317597438357,-490.7687032326755,430.19115447998047,188.07686805725098,14.681420792966696,15.314846377462747,-344.9905636336357,414.6830749511719,200.41560173034668,2.979637277343119,3.108192851807101,-350.71045653422306,436.55723571777344,155.8940076828003,20.543208134924146,21.42953881121143,-29.20073694610892,410.37967681884766,181.42817974090576,22.281891784111146,23.243237455355022,42.11680127408375,395.7575225830078,194.8084831237793,26.87128679667955,28.030640566684006,34.85000435303549,384.5492172241211,204.082989692688,28.94902689078857,30.19802414639984,-1.4623401137562553,421.7962646484375,141.89011573791504,12.864622345094162,13.419662694606247,62.10948420300419,391.8938446044922,169.51091766357422,10.931585151852442,11.403225179880089,174.7249298714986,375.6105041503906,186.19327068328857,10.861264171808317,11.329870221822874,224.03580068597466,364.5856475830078,198.2080078125,11.194420283341111,11.677400255856218,200.30984109687236,410.3340530395508,130.78167915344238,11.317066768891731,11.805338287973878,205.99563485449696,381.62750244140625,154.40593242645264,5.0033167657937785,5.219183396924607,32.920456765348426,367.5875473022461,170.06930351257324,3.797493393975542,3.9613351301821087,6.134478104661934,359.27635192871094,182.8562879562378,13.772793058949437,14.367016166953231,194.3053188879395,403.1768798828125,122.77015686035156,14.46060853948225,15.08450724420967,138.96046795632674,379.45629119873047,136.71180725097656,4.910682744290669,5.122552707793597,-106.29618443999193,367.92259216308594,148.23643684387207,4.333999190252003,4.5209883113325695,-186.99037403225267,361.3616943359375,159.48922634124756,14.210932189389816,14.824058681385079,-111.24546417471777,60.09367807060007,52.789571487781586,57.37881094008724,63.7759796833585,67.9036827265135,81.38907273375855,64.52814754856115,53.7147171673466,52.81034881892294,75.6710188675015,58.38259450237054,43.252241405971056,44.147004246732024,65.73914246095242,61.78296412418974,47.207485805350046,47.327053586064075,59.284391523526885,64.12546268150994,62.846390286281306,62.63862560665808
67,2.68,459.9168014526367,118.48345756530762,28.414238923658996,29.64016290962985,361.3590996250221,464.1379165649414,147.87453174591064,26.017693717321517,27.140219464831503,299.9963942331356,451.0353469848633,171.79604530334473,16.132548637447808,16.828582706233696,14.385168296253159,430.07686614990234,187.79860496520996,7.520479156288563,7.8449480188352,-186.74745896568868,414.30225372314453,200.1207447052002,12.040698510533158,12.560190908396242,236.2999514147285,436.0618591308594,156.01717472076416,12.761467443622482,13.312057205233046,-202.9370401494596,409.69886779785156,181.49971961975098,17.113935793214832,17.852311522356672,-134.77314832495875,395.34976959228516,194.7768259048462,10.224501239481352,10.665634339957684,-434.1251556681581,384.4551086425781,203.77849102020264,7.967742256490032,8.311508154021482,-547.162899809459,421.39537811279297,142.15969562530518,12.07744100964565,12.598518651832451,-20.528601069344887,391.40525817871094,169.97424602508545,16.83355774261598,17.55983664318211,153.91528658255052,375.4949951171875,186.34271621704102,4.722043010582968,4.9257741682258915,-160.10240133992457,364.7896194458008,197.92259216308594,8.770212858793847,9.14860111457476,-63.21997853203647,410.2349853515625,131.07945442199707,7.845560741836738,8.184055153833835,-90.53207835350108,381.5377426147461,154.66619968414307,6.8827625225884885,7.179717288431498,49.01334728767228,367.34901428222656,169.91975784301758,7.0383728997941155,7.342041429619855,84.51765748594366,358.8413619995117,182.31050491333008,17.44805448378031,18.200845665612118,95.84573746647216,403.48548889160156,122.79414653778076,7.738500538255323,8.07237586923934,-175.30328437425825,379.6571731567383,136.70611381530762,5.024065601107394,5.24082743463869,2.956868171127325,368.18641662597656,148.08836460113525,7.56342912840455,7.88975105487295,84.21906858850951,361.56883239746094,159.24785614013672,7.951640967277393,8.29471217941875,-163.2336625491582,61.27928458698527,53.87518026637485,58.051954248336585,64.0897776041119,68.40609036284934,81.92155502196788,65.24224000945541,54.141342540944905,53.1428091450838,76.1749596135748,59.08498796809782,43.44927237270009,44.51294829131501,66.06650466710579,62.070152815727,47.50116746253484,48.055087412688565,59.60728655829646,64.3350957788955,63.16198032847622,62.970414093834826
68,2.72,460.1804733276367,118.57468128204346,6.975162370919959,7.276103701058213,-559.101480214291,463.9583206176758,148.00661087036133,5.57335174008291,5.813812362617163,-533.1601775553585,450.77728271484375,172.08390712738037,9.665065868821133,10.082062294676847,-168.66301028892124,429.6254348754883,188.22595596313477,15.540653761715411,16.21115070007584,209.15506703101602,413.7697219848633,200.50063133239746,16.35359100091177,17.059161877493715,112.47427422743681,436.25232696533203,155.75800895690918,8.040712387719399,8.387626560113105,-123.11076612799852,409.9637985229492,181.48723125457764,6.630622537018706,6.916698797301077,-273.3903181263899,395.6479263305664,194.78050231933594,7.454485084749911,7.776106652479028,-72.23819218696642,384.6784973144531,203.69758129119873,5.939743416678554,6.196011900398372,-52.88740634057773,421.2728500366211,141.8583869934082,8.131728794743086,8.482569843263477,-102.89872021422437,391.23313903808594,170.00287055969238,4.362078242574867,4.550278826114042,-325.23894542670166,375.5461883544922,186.3713550567627,1.46648616732696,1.5297572819413887,-84.90042215711257,365.0423812866211,197.79789447784424,7.046189612102012,7.350195391682547,-44.960143072305314,409.94884490966797,130.97961902618408,7.576421432012513,7.903303907600979,-7.018781155821419,381.16748809814453,154.82912063598633,10.112852083282785,10.549168113734297,84.23627063256995,367.26402282714844,170.05884647369385,4.075014924796031,4.250830245872151,-77.28027959369261,359.04212951660156,182.3847198486328,5.351136125885427,5.582009321065604,-315.47090861366286,403.25122833251953,123.07056427001953,9.058310143089948,9.449128271515365,34.41881005690064,379.2581558227539,137.09246635437012,13.885314122753012,14.484391918978947,231.08911210850644,367.8116226196289,148.3895444869995,12.020291979693503,12.538903943782028,116.22882222272695,361.175537109375,159.5244598388672,12.020575843683002,12.53920005499991,106.11219688952897,61.570328735027594,54.107732760879536,58.45523674012367,64.73822363211494,69.0884568379491,82.25706008437238,65.51890796134745,54.452386807044064,53.39064962109974,76.51426240730534,59.26699912114238,43.51046266397774,44.80695610698231,66.38263682340983,62.49211954027637,47.67120067236972,48.27836778553119,59.98525168915707,64.91447145565465,63.66353648622751,63.471982096034814
69,2.76,460.59635162353516,117.49782085418701,28.859391215020402,30.10452116574914,570.7104366172732,464.25048828125,147.08003997802734,24.288571928983057,25.336495225212044,488.06707156487204,451.1346435546875,171.7281675338745,12.605986381515935,13.149867958405705,76.69514159322146,430.0282669067383,188.36508750915527,10.65455397057573,11.11424156972075,-127.42272825887726,414.1270446777344,200.75241565704346,10.928027411720127,11.399513942095565,-141.49119838495375,436.03633880615234,155.45398235321045,9.323460350857365,9.725718307055773,33.4522936735667,410.02307891845703,181.24590396881104,6.212538940875826,6.480577107298652,-10.903042250060624,395.76770782470703,194.58181858062744,5.79993719609028,6.050173781518978,-43.14832177400125,384.80167388916016,203.48170280456543,6.213694027490867,6.48178202978616,7.144253234694697,420.8747100830078,141.58666133880615,12.050680842593986,12.570603925239517,102.20085204940102,391.45790100097656,169.61907863616943,11.119076527636299,11.598805815958885,176.21317474612107,376.00799560546875,186.12194538116455,13.121335758424651,13.687451932693747,303.94236626880894,365.5543518066406,197.59896755218506,13.73148150968428,14.323922243038595,174.3431712839012,409.40052032470703,130.7737684249878,14.642282960775319,15.274019955006073,184.26790118512736,380.95149993896484,154.64173793792725,7.148564560356292,7.456987276986053,-77.3045209187061,367.23182678222656,170.0768280029297,0.9219275670676208,0.9617038609473377,-82.22815962312032,359.2786407470703,182.51910209655762,6.800558372992518,7.093966464965193,37.79892859748972,402.5648498535156,122.8233003616333,18.23894968244728,19.02586380514124,239.41838834064683,378.5670852661133,136.9299030303955,17.748333523130718,18.514080155848013,100.74220592172666,367.2663879394531,148.38990211486816,13.630869936564919,14.21896981317186,42.001646734745805,360.9666442871094,159.56205368041992,5.306217350711692,5.5351525385409115,-175.10118791147497,62.77450958165757,55.12119256988802,58.98123145845989,65.18279329490377,69.54443739563293,82.64608881665461,65.7781310456394,54.69439375830482,53.649920902291186,77.01708656431492,59.73095135378074,44.057960741285484,45.37991299670386,66.99359762161006,62.79039903135581,47.70966882680762,48.5621264441298,60.74628624136271,65.65503466188856,64.23229527875438,63.69338819757645
70,2.8,460.7435607910156,117.48221397399902,3.700854099013405,3.8605263612460354,-656.0998701125777,463.83411407470703,147.41140365600586,13.30341513854939,13.877387074151574,-286.47770377651176,450.53436279296875,171.86837196350098,15.410918916804675,16.075818483417105,73.148763125285,429.3006896972656,188.62574100494385,19.321439526644067,20.155057355467058,226.02039464365768,413.1903839111328,201.14165782928467,25.357972862860155,26.45203514802993,376.3130301483591,436.18579864501953,155.36673545837402,4.3265361500861745,4.513203280492553,-130.3128756640805,409.5991516113281,181.45208358764648,11.785170685884685,12.293638410865936,145.3265325891821,395.3409194946289,194.66938018798828,10.891949830450711,11.361879804187316,132.79265056670846,384.59495544433594,203.36073875427246,5.987738350883383,6.246077561931315,-5.8926116963711195,421.1660385131836,141.24775886535645,11.17271063627283,11.654753952446747,-22.896249319819262,391.15055084228516,169.71914291381836,8.08072473965957,8.42936523321607,-79.2360145685704,375.68477630615234,186.28060340881348,9.00149588915767,9.38986278329778,-107.4397287348992,365.5286407470703,197.62335777282715,0.8859816050566398,0.92420702097174,-334.99288055167136,409.5630645751953,130.37462711334229,10.77422909158973,11.239080038652293,-100.8734979088445,380.8111572265625,154.76969718933105,4.748002668509022,4.952853847962301,-62.60333572559378,367.1248245239258,170.15180110931396,3.2663483014651926,3.407273938785965,61.139251945965675,359.2223358154297,182.34217643737793,4.641722080975335,4.841987815720745,-56.2994662311112,402.4449157714844,122.5416898727417,7.652150493751962,7.9823002774485525,-276.08908819231715,378.44303131103516,137.38174438476562,11.714040541417255,12.219439377224228,-157.36601946559463,367.21580505371094,149.03037071228027,16.061573953870496,16.75454584079651,63.38940069061625,360.9408950805664,160.148663520813,14.679367460903487,15.31270445499125,244.43879791125846,62.92893063610741,55.676288052854076,59.62426419779658,65.98899558912245,70.60251880155411,82.82661694787431,66.26987658207403,55.14886895047231,53.89976400476844,77.4832767224128,60.06812596310938,44.433555252617396,45.416881277542736,67.44316082315615,62.98851318527431,47.84595978435905,48.75580595675863,61.065578252460654,66.14381223697754,64.90247711238624,64.3058963757761
