frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
198,7.92,364.3070602416992,234.99223709106445,28.543494419225695,29.774995095558012,-235.7776688409386,370.0461196899414,196.936297416687,37.11261879261497,38.71383182113555,116.55859833157542,358.3431625366211,167.18361854553223,45.57263578175365,47.53885375644122,-207.48942203950608,337.4509811401367,151.95436477661133,55.33736970492122,57.724884254371766,-1016.4284970337712,318.5877227783203,146.6541337966919,79.8003641214126,83.24332737404404,-949.057135439713,351.7415237426758,166.83225631713867,80.77438606120535,84.25937320411455,604.4046003046108,323.64688873291016,131.65037155151367,90.37269353833477,94.27179683591383,1474.4306613811364,315.5995178222656,124.9460220336914,22.4499066362618,23.4185012589136,-696.0014903370048,312.8927993774414,125.90522289276123,99.06457587011211,103.33868787590927,539.5793629621235,332.12493896484375,183.8217544555664,97.27253626423233,101.46933124800543,1264.8965883450417,305.23765563964844,145.43423652648926,34.91543535394109,36.42185154886409,106.05637763721383,305.9097480773926,141.10796928405762,93.65038399812231,97.69090228710893,1118.0941267248347,309.6809196472168,145.25907039642334,181.06143949222974,188.8732820759533,3165.058406817144,314.6338653564453,201.08113288879395,91.04181277792364,94.96978502840658,1250.3122656884266,297.1130180358887,168.13189029693604,68.32019510043203,71.267849835259,-200.07038371070144,306.3693046569824,171.0067319869995,82.68584581991006,86.2533023322333,-139.07576644285166,313.99885177612305,179.71642971038818,87.72803903782817,91.51303949438137,433.28939963541194,301.29825592041016,216.20532989501953,85.9207857724792,89.62781281814262,1094.0226343989627,290.4245376586914,189.16063785552979,71.45948410130033,74.542582537273,57.1379096449089,299.5420837402344,191.5197229385376,93.67700311341865,97.71866987631,574.3027298450496,305.5157661437988,199.5056962966919,106.55302043351591,111.15021917876629,1183.7549179836226,849.8452403306375,899.832544266505,1020.7600230173567,1281.9927725448892,1610.8210578870505,1004.1090750600429,1195.3690475931237,1421.0058631940444,1784.8451239806827,967.8608180627684,1123.9064954413875,1314.5199565538787,1594.5633071741252,977.3551441127605,1036.7968734636559,1093.010790192605,1246.2841723511585,1014.848746067357,1029.4292512634433,1066.741008591485,1178.6294744357622
199,7.96,364.91649627685547,235.32474517822266,17.356085189577193,18.10490838324506,-291.75216780782375,370.7582473754883,198.50257873535156,43.01426369327906,44.87010145624511,153.906740877739,358.49212646484375,168.5211181640625,33.64423689021784,35.0958076010934,-311.07615388369555,337.94628143310547,153.14073085784912,32.140189589189255,33.52686862137796,-604.9503908248452,318.3453178405762,147.8076696395874,29.468257230104715,30.739656526077567,-1312.591771199162,354.92828369140625,166.87857627868652,79.67741410552935,83.11507271586676,-28.60751220619484,326.51256561279297,133.0642604827881,79.88736559163782,83.33408249712797,-273.4428584696467,315.5122184753418,126.28652572631836,33.58358347019998,35.032537307097996,290.3509012046099,309.8086357116699,126.90230369567871,81.0333096819279,84.52946800834235,-470.2304966891731,335.58189392089844,183.9855194091797,86.5207942065917,90.25370843977188,-280.3905702058387,307.1989631652832,145.4549789428711,49.03543016246597,51.15104938281793,368.229945848846,302.93140411376953,137.54179000854492,116.1576713748012,121.16925996161778,586.9589418627214,302.96875,138.69495391845703,234.70839155924858,244.83481612033515,1399.0383511095458,317.502498626709,201.9330883026123,74.81178410851321,78.03951654288556,-423.2567121380253,296.3675880432129,169.53537940979004,39.72914204240017,41.44324419740344,-745.615140946389,305.30961990356445,172.84561157226562,53.058987844514704,55.348202278330355,-772.6275013475737,314.291934967041,182.51266479492188,70.28881669927922,73.32140703431041,-454.7908115017741,303.4332275390625,218.14051151275635,72.0374542602557,75.14548904884168,-362.05809423252333,289.2523384094238,191.59860134124756,67.62819788038044,70.54599659856147,-99.91464846778833,298.21245193481445,193.80053043365479,66.0019108045696,68.84954384491328,-721.728150784918,305.3898239135742,201.80100917816162,57.469136658268624,59.94862566628658,-1280.0398378119928,850.5694366659673,901.6273483247548,1022.1638553214004,1283.3338472897444,1612.0506441480936,1007.4336779686776,1198.7024108930088,1422.4071646863283,1788.2263027010163,971.4709664003593,1125.9525374167001,1319.3667269523432,1604.3566998189385,980.4767247744759,1038.4546032315518,1095.2247182837384,1249.2170286325309,1017.8545656293106,1032.251091127386,1069.4949903452816,1181.0274194624135
200,8.0,366.8553924560547,234.93175506591797,49.458060655484786,51.59191414422544,837.1751440245096,371.1900329589844,198.62079620361328,11.191910022346292,11.674781690388672,-829.882994146411,359.2036437988281,169.22481536865234,25.018076868384004,26.09747444078483,-224.9583290077142,340.6663131713867,152.45478630065918,70.12975738227952,73.15548514983439,990.7154132114108,322.39295959472656,144.5769166946411,129.47289378770748,135.05896373150762,2607.9826801357513,355.9453582763672,165.22526264190674,48.52761258381319,50.621322164007594,-812.3437637964792,326.75201416015625,135.27733325958252,55.64972328223548,58.05071423496264,-632.0842065541332,313.74462127685547,127.16651916503906,49.363374000164605,51.4931422609947,411.5151238474176,305.1763153076172,124.90682601928711,126.0960038095491,131.53637882788138,1175.1727704884756,337.3514938354492,182.22704887390137,62.36837380145162,65.05923895587716,-629.8617370973681,307.19099044799805,146.12234115600586,16.685245872870762,17.405125901413136,-843.6480870351198,299.114990234375,135.14858722686768,112.61781179353613,117.47667417926387,-92.3146445588479,296.2764549255371,133.3227252960205,214.54552799960447,223.80203173930158,-525.8196095258392,319.8436164855957,201.06186389923096,62.44930339005752,65.14366022779414,-322.3964078772855,293.9927291870117,172.28150367736816,90.76464441020879,94.68065831294054,1330.9353528884276,302.97916412353516,174.65998649597168,73.83673080878053,77.02239485515369,541.8548144205835,313.84904861450195,183.83428573608398,34.84636130020944,36.34979731538856,-924.2902429730464,306.39442443847656,219.0322780609131,77.31402950593298,80.64972058243978,137.60578833995254,288.8568115234375,195.8323860168457,106.30549784955777,110.89201730568276,1008.6505176780321,297.59496688842773,197.1133804321289,84.2476368173805,87.88247634319977,475.8233124571621,306.3799858093262,203.7925386428833,55.60244030533711,58.00139124792487,-48.68086045904274,852.6331132317362,902.0943395923704,1023.2077542990318,1286.2600666957378,1617.453002697354,1009.4585308552378,1201.0244394624074,1424.466890376768,1793.4877578541316,974.0733359585944,1126.6487424527568,1324.065793919514,1613.3087810885106,983.0824711835876,1042.2418295640696,1098.3056140779447,1250.6710205251466,1021.0805544526082,1036.686771819613,1073.0102893990095,1183.3474751123306
201,8.04,369.12132263183594,234.12105560302734,60.1647383265688,62.7605282761911,279.21535329914155,373.25023651123047,197.83191204071045,55.15193162509318,57.53144550309923,1146.416595317764,360.28900146484375,168.98079872131348,27.811254324434316,29.011162717119472,72.84220690836607,341.58252716064453,153.99473190307617,44.7973250632442,46.73009248488494,-660.6348166237362,323.26629638671875,148.1665277481079,92.35808257611448,96.34284490012169,-967.9029707846482,356.5095520019531,163.1654691696167,53.39161748626368,55.695183128195815,126.84652410470551,324.2023468017578,135.2127170562744,63.76215027453797,66.51314950519301,211.5608817557593,308.61644744873047,127.54858016967773,128.55965887169788,134.10632756349298,2065.329632562457,298.40301513671875,124.60806369781494,169.49714992040472,176.81005462988495,1131.841895050089,338.4989929199219,180.88767528533936,44.09276980556921,45.9951393977222,-476.6024889538741,305.76852798461914,146.41615390777588,36.31223444674551,37.878915127937226,511.84473066310227,295.4905319213867,135.2114725112915,90.62509524680141,94.53508834189856,-573.5396459341327,291.44229888916016,132.51105308532715,122.54559447826851,127.8327881296486,-2399.2310902413246,322.1305847167969,200.62281131744385,58.21828997455043,60.7301009821851,-110.33898114022608,294.23728942871094,173.63297939300537,34.33562582960555,35.8170263130366,-1471.5907999975984,303.12021255493164,175.3529691696167,17.67978446509615,18.442573568854602,-1464.4955321574773,314.60628509521484,183.35413455963135,22.415845957314648,23.38297104198544,-324.170656835078,309.87573623657227,220.10024070739746,91.03596833754175,94.96368843136239,357.84919622306506,290.898380279541,198.26286792755127,79.35381726863017,82.77751438856114,-702.8625729280403,299.4822120666504,198.78783702850342,63.07485263491891,65.79619861094433,-552.156943306386,308.9785575866699,204.30609226226807,66.2208077287204,69.07788501251163,276.91234411466894,855.1435343627838,904.3955974124943,1024.3682008077167,1288.1292703951333,1621.3067164933589,1011.6863381803655,1203.684965442615,1429.831143479308,1800.5601600393272,975.9131415345032,1128.1638990578742,1327.84719745319,1618.4220926136966,985.511675222875,1043.674510616591,1099.0433170206989,1251.6063393668258,1024.8791019898626,1039.9978723951558,1075.6421373434473,1186.110590512831
202,8.08,373.5282516479492,238.55701446533203,156.32249194597821,163.06697990985407,2507.661290841574,377.50526428222656,202.27500915527344,153.79851531587101,160.43410704996603,2572.56653867167,364.1168212890625,172.33032703399658,127.16019553143339,132.64648478878627,2590.88305179167,343.67374420166016,156.34607791900635,78.66867546578203,82.06281234402715,883.3179964785552,323.682861328125,149.1361141204834,26.38209719564874,27.520345024114434,-1720.5624969001815,362.0981216430664,164.56981658935547,144.05793606414915,150.2732733696804,2364.4522560371142,326.6347885131836,135.36076068878174,60.92356685127043,63.55209623453267,-74.02633176650859,309.12193298339844,125.54852485656738,51.573593541532404,53.79872107477884,-2007.6901622178536,296.8461799621582,120.52582740783691,109.22565200069343,113.9381606492873,-1571.7973495149413,344.5978546142578,182.66461372375488,158.81125625360445,165.6631212219584,2991.699545605905,309.62154388427734,146.6019344329834,96.43730452528891,100.59806368120239,1567.9787138316292,297.8445053100586,136.8821096420288,72.16395887652958,75.27745166959855,-481.44091680750023,292.8302764892578,135.97394943237305,93.26753497585814,97.29153535631797,-763.531319333266,328.61289978027344,203.20934772491455,174.48241166616657,182.01040402824563,3032.0075761515136,296.52477264404297,177.54994869232178,113.39981247838615,118.29241405379196,2061.884693518884,306.89950942993164,182.50542640686035,202.23861123680095,210.96413667039587,4813.039077538531,320.2791213989258,191.8498706817627,255.39014759969226,266.40888044572347,6075.647735093451,316.14789962768555,223.62504959106445,179.86854795794517,187.62892358707356,2316.6308788927795,295.24267196655273,202.48220443725586,151.40110395065906,157.9332600761232,1878.8936421890512,305.513973236084,205.13990879058838,218.9905227340958,228.43880446500248,4066.065146351454,316.22535705566406,210.98115921020508,246.31359750231877,256.94072526245867,4696.571006248676,861.666213559178,910.812961694493,1029.674060199268,1291.4117828888943,1622.4075302943236,1017.6972691151527,1206.2270492919963,1431.9830923222992,1805.1176864652987,982.5396663833816,1132.1878216051223,1330.8582955199738,1622.3137540279492,992.7920913840048,1048.4062071787425,1107.4818824875144,1262.2626945846548,1032.3842589333456,1046.3152027982005,1084.7796895220474,1196.3882195233296
203,8.12,379.08824920654297,247.40049362182617,261.15213052322923,272.4194624287565,2733.812062972561,382.6114273071289,209.87209796905518,228.840363683627,238.7136139069318,1956.9876714241445,370.1297378540039,180.28246879577637,249.23849549225542,259.9918171163948,3183.633308190214,349.09767150878906,164.54655647277832,245.79823527627886,256.4031278846674,4358.5078885160065,328.624267578125,156.32187366485596,218.02040609350132,227.42683242711615,4997.662185075043,369.4205093383789,171.16961002349854,246.44298901295338,257.07569933178485,2670.060649052611,332.4819564819336,140.3133201599121,191.56790338196524,199.83304426182718,3407.023700682363,313.4754753112793,128.1148910522461,126.34171483266303,131.79269098086058,1949.8492476520437,299.56233978271484,119.49246168136597,72.65229218446548,75.78685397455934,-953.782666868199,351.80065155029297,189.68035697937012,251.3724044252721,262.21779292306206,2413.8667925275918,315.58359146118164,153.97642135620117,237.077345883654,247.30597828271084,3667.697865037711,300.587100982666,141.65602684020996,137.64110132536433,143.5795861823249,1707.5533628181588,292.9533386230469,136.88594341278076,23.006484263580784,23.999092264356783,-1832.3110772990296,335.19039154052734,210.41699409484863,243.94359497923895,254.46846967718488,1811.4516412234814,304.1270065307617,183.24874877929688,237.5266860003343,247.7747050466414,3237.057274821236,313.4649848937988,186.4493751525879,191.47486743625112,199.7359943075832,-280.70355907031654,326.2934875488281,194.6374225616455,165.7238774063075,172.87398538232375,-2338.3723765849927,321.46495819091797,231.0280179977417,227.863792915725,237.69490928031252,1251.6496423309738,301.0697555541992,209.13053512573242,221.01358001370394,230.54914595625982,1815.3971470034157,310.4445457458496,211.04726314544678,192.36583108091367,200.6653983167952,-694.3351537051818,320.8488082885742,216.72889709472656,184.41256751551322,192.36899353273435,-1614.293293243108,872.5629920563282,920.3615062507703,1040.0737328839239,1301.667908004281,1631.5046035914083,1027.980297088424,1214.2203710624694,1437.2547999615335,1808.1491606242812,993.028378100304,1142.0800607364308,1336.601478967267,1623.2737177185234,1002.9708301710922,1058.3171953806084,1115.4713222598177,1269.1776539999478,1041.892055304558,1055.537168636451,1092.8063054547192,1204.0829792646389
204,8.16,384.35211181640625,260.12975692749023,344.36753066349974,359.22516654683926,2170.142602952069,388.06774139404297,223.04401874542236,356.43272537916465,371.810910541937,3327.4324158751297,374.41566467285156,191.5237855911255,300.7660760353424,313.7425399754359,1343.7680714760263,352.6956558227539,175.38376808166504,285.4718096626685,297.78840697587594,1034.6319772802133,331.9314193725586,166.54319286346436,268.5756633977495,280.163281446994,1318.4112254969464,376.02989196777344,183.06804656982422,340.2726213904456,354.9535836169013,2446.9471071279117,338.6956787109375,152.30352401733398,337.61602864955154,352.18237296310923,3808.733217532051,321.84661865234375,141.25688552856445,389.54144488442273,406.3480960179124,6863.885125926295,309.5009231567383,134.3637228012085,447.1645717580911,466.4573557621765,9766.76254469043,359.28627014160156,203.97389888763428,403.37624029701533,420.77978961183106,3964.049917219225,321.1394500732422,165.18824100494385,312.8222985509701,326.3189246675631,1975.3236596213071,307.5201606750488,154.25222396850586,359.45401200382463,374.9625496899081,5784.57408768958,301.0130500793457,152.47713088989258,438.77961132643435,457.7106286774624,10842.788410327641,342.64495849609375,226.3194179534912,439.0740634242042,458.0177848244361,5088.73287868128,309.95601654052734,197.65733242034912,388.57483210697836,405.3397790163218,3939.1268492420104,321.0312271118164,203.01662921905518,455.3308746152272,474.9759913555919,6880.999926200217,334.5508575439453,212.1073579788208,483.07789402728395,503.9201477639212,8276.154059539936,328.3791732788086,247.53890991210938,447.5041355182837,466.8115699009876,5727.916515516877,306.64424896240234,223.08451652526855,375.6565699351441,391.8641622204182,4032.87540660396,317.59435653686523,226.87324047088623,434.15244489453755,452.88382451002104,6305.460654830646,328.2814025878906,233.73018264770508,463.8744229800687,483.8881486032509,7287.978876762913,886.9319987182018,935.2339426724477,1052.6234344829413,1313.579444283316,1642.7111348492879,1042.1784404331001,1228.307665980994,1453.5087238022502,1826.8074548547684,1009.8595696847774,1155.1328177231333,1351.5999809548634,1641.582142865622,1021.2915415640696,1074.5307865412613,1134.4703619140416,1289.3344599105046,1060.5645181005975,1071.2117351252678,1110.92165843512,1223.438505208769
205,8.2,386.12293243408203,278.5218143463135,461.92774175004683,481.8574783837885,3065.8077959237303,389.5653533935547,240.64098358154297,441.51444847871807,460.5634595747736,2218.8137258209154,373.00662994384766,209.84750747680664,459.4454283503983,479.2680663021903,4138.13815816886,349.7269058227539,198.3657932281494,579.3244753569347,604.3192595532729,7663.271314434924,328.9790725708008,196.92951679229736,763.2353149364467,796.1648782456906,12900.039919967416,372.40833282470703,203.69135856628418,523.4719956275462,546.0570410038453,4777.586434673599,332.8019332885742,172.62868881225586,529.0608182456199,551.8869917309364,4992.61546919568,318.89137268066406,170.38121223449707,731.8469293622082,763.422250002495,8926.853849614567,313.8525390625,173.3028745651245,979.538826784243,1021.8007415295533,13883.584644184419,357.46776580810547,224.65418815612793,519.0022412280111,541.3944403646304,3015.3662688199843,318.9382553100586,187.16704845428467,552.2189529981894,576.0442774000514,6243.133818312208,315.51774978637695,186.03036403656006,819.2266237809696,854.5719156516162,11990.234149042702,319.8423194885254,193.2230043411255,1122.1540641182467,1170.5690713564586,17821.461066974905,342.9151916503906,246.78068161010742,511.57620179160784,533.6480066396343,1890.755545379956,309.8453140258789,221.1371898651123,587.0029603168276,612.329030489663,5174.731286833528,319.1608428955078,227.74917125701904,620.0791142952376,646.832245408707,4296.406351327877,330.99822998046875,236.55810356140137,617.6872803798337,644.3372165221048,3510.4267189545894,330.49755096435547,267.64892578125,505.53206023190967,527.3430923690237,1513.2880617009023,306.5594291687012,243.53399276733398,511.2413036987781,533.298659467033,3535.8624311653684,317.03479766845703,247.67566680908203,520.2487672278021,542.6947473622649,2245.2730713060973,327.6115417480469,254.9333953857422,530.3447840551555,553.2263538679015,1733.4551316162647,906.2062978535532,953.6564810554387,1071.7941571350289,1337.752214665447,1674.5577299791155,1064.020722073254,1250.3831456502312,1484.0456138023499,1867.6794845159502,1031.5153472993627,1178.1745888191354,1385.782857580928,1688.4049057198804,1042.637461829655,1099.0239477608477,1160.3436517303899,1315.1079485713888,1081.6582417953584,1092.543681503949,1132.6294483296106,1245.5675593634849
206,8.24,388.93089294433594,295.15480041503906,421.70848031368536,439.90296873524227,-1048.8627412136552,388.8668441772461,256.1898994445801,389.1149409566175,405.90319070351313,-1366.5067217815122,369.36695098876953,227.4706220626831,449.8759763833323,469.285743142954,-249.55807898090683,344.6018981933594,215.9791088104248,458.59472099704857,478.3806554301464,-3148.465103078162,323.2007598876953,214.95238780975342,473.16274761940724,493.57721527884263,-7564.691574171199,366.88316345214844,220.8669948577881,451.06123379584335,470.5221381381204,-1888.3725716431215,326.12926483154297,194.98343467712402,583.2340691246419,608.3975315948593,1412.763496598072,316.62328720092773,193.4951877593994,580.6247046873175,605.6755868959115,-3943.6665776645896,314.8022651672363,197.1142816543579,595.7584909399174,621.4623159077901,-10008.46064054408,352.0991516113281,242.58934020996094,468.03558731411493,488.22884514931167,-1329.1398803829693,311.23706817626953,209.40547943115234,588.3536859229245,613.7380327549879,942.3438838734114,312.72411346435547,209.42522048950195,589.0265870238131,614.4399659760745,-6003.298741888542,320.79471588134766,217.15185642242432,598.6949457036427,624.5254631491229,-13651.090205183395,338.9124298095703,265.3813934326172,475.66307840896013,496.18542210533633,-936.5646133574501,305.81878662109375,239.22869682312012,463.35431026991307,483.34559578310325,-3224.5858676639928,317.28872299194336,244.57168579101562,423.15912209522935,441.41619803003357,-5135.401184466835,329.9550247192383,253.3337116241455,420.20032654963,438.3297461203599,-5150.186760043622,329.00089263916016,287.05249786376953,486.5301864375348,507.52138831540793,-495.5426013403937,305.067195892334,264.69414710998535,530.3176477097977,553.1980467329,497.48468164667656,316.4634704589844,266.656436920166,474.7341682392519,495.21643437941003,-1186.9578245713726,327.11082458496094,272.77896881103516,446.314917235389,465.57104314484917,-2191.382768076308,923.8024166029629,969.8926086835792,1090.565586860747,1356.887440882653,1694.3008185902693,1082.8416075987789,1274.7190469140257,1508.2726372781863,1892.5379771522619,1051.044501105335,1202.7241101293348,1410.360456219971,1713.3859242458454,1062.4848787138683,1118.3577715921717,1178.0002996515911,1332.6411384162034,1101.9590973279746,1114.671603373265,1152.438105704787,1264.1904010892788
207,8.28,391.36375427246094,304.6846103668213,245.88626938964802,256.4949602039802,-4585.200213281551,388.93985748291016,264.440975189209,206.28496959062397,215.18507396596402,-4767.9529184387275,366.5144348144531,236.382737159729,233.93728329903155,244.030438620899,-5631.382613051375,341.8304443359375,226.12875938415527,263.0308480633092,274.3792366848525,-5100.035468632348,320.71556091308594,224.43560600280762,245.0862619064888,255.66043663312297,-5947.919466142992,361.2847137451172,233.62310886383057,348.26452200277254,363.290292431921,-2680.796142654985,320.9029006958008,206.35992050170898,312.9889293133572,326.4927446652121,-7047.619673241179,306.9959831237793,201.926007270813,319.92548099900426,333.72857183433104,-6798.675376539511,300.3969192504883,204.14111137390137,400.69496416275683,417.98283060692336,-5086.987132521668,346.42635345458984,255.03107070922852,341.84910481773454,356.59808395825206,-3290.7690297764902,305.1688766479492,226.8749713897705,462.3351717886894,482.2824868716839,-3286.3886470826,310.96174240112305,228.3231782913208,474.4989204702188,494.9710369145333,-2986.723226538531,322.3508071899414,235.4727029800415,459.6702885958278,479.502628076811,-3625.5708768077966,335.12474060058594,277.0792865753174,307.3956057772794,320.6580988293327,-4388.183081900091,305.02994537353516,252.77506828308105,339.23300459003656,353.86911285523496,-3236.9120731967073,317.09218978881836,255.73914527893066,279.22971805727695,291.27700216303805,-3753.479896674888,328.29742431640625,262.5227165222168,233.43287326371666,243.50426596288224,-4870.637003936942,327.4663543701172,297.33524322509766,259.91544281875656,271.1294181967998,-5909.799252965203,305.0129508972168,275.366735458374,266.81815503922434,278.3299459069613,-6871.702520648468,316.2511444091797,276.4115810394287,243.93636354976272,254.46092624980957,-6018.887703240011,325.68721771240234,282.3038864135742,240.76792750327357,251.1557889614592,-5360.38135458475,934.0622150111221,978.5000116422177,1100.326804405583,1367.862610350047,1704.5272360555941,1097.3732192960556,1287.7787567006342,1521.6217801515595,1909.2572903765388,1065.3084244636652,1222.0154096042022,1430.1592976965521,1732.5660293689182,1075.3112026670417,1132.512536106381,1189.6513797381128,1342.3813090547185,1112.8042740558467,1125.8048012095435,1162.6165427547794,1274.2366326477372
208,8.32,394.00482177734375,307.4087333679199,94.85542845055886,98.94793802822197,-3938.6755543939557,389.6393585205078,267.8917694091797,88.02443712608807,91.82222559103278,-3084.0712093732814,367.25101470947266,238.62024307250977,58.89069669457484,61.43151849249042,-4564.973003210214,340.0183868408203,223.42543601989746,81.36149879301232,84.87181674215302,-4737.685498567487,317.88734436035156,219.78612899780273,136.05248364424912,141.92242805833357,-2843.450214369735,361.0216522216797,235.23991584777832,40.95169554224442,42.71854440862779,-8014.29370058233,321.1705017089844,212.0642852783203,142.7659531516988,148.92554823425192,-4439.179910774005,309.3282890319824,209.70911979675293,203.12633298159918,211.89015890892682,-3045.960323135105,304.0260696411133,212.89612770080566,236.93491121262394,247.15739830966797,-4270.635807431385,347.3402786254883,256.5633773803711,44.60397230369305,46.52839757735917,-7751.742159522322,309.43634033203125,231.77481651306152,162.44177519806468,169.45027783908313,-7820.805225815019,315.7208061218262,233.9670181274414,184.56302377760852,192.525941186031,-7561.127393212557,325.9976577758789,241.76653861999512,181.85139238349092,189.69731725250062,-7245.132770607759,336.3355255126953,278.5716247558594,48.043426634758596,50.11624615450793,-6763.546316870619,307.0105171203613,255.77630996704102,89.89617653807953,93.77472064975515,-6502.359805136995,317.58811950683594,258.45279693603516,68.96489868639223,71.94036896792427,-5483.415829877845,327.70885467529297,265.69544792175293,80.67155150687697,84.15210188316796,-3983.804101992857,328.3133316040039,298.7838077545166,41.95019093083135,43.76011958724671,-5684.232465238827,308.54034423828125,278.06456565856934,111.02024469570777,115.81018051860595,-4062.9941347088843,318.48316192626953,279.68642234802246,99.07852880754467,103.3532428087259,-3777.692086027092,326.14505767822266,286.0359477996826,94.00099608509372,98.05664142950998,-3827.47868829873,938.020132532251,982.1729006658591,1102.7840651452827,1371.257483019733,1710.2041331779276,1099.0819610724006,1293.7357786300042,1530.0973865079168,1919.1435863089255,1067.1695603667595,1228.7934207177655,1437.8603353439935,1740.1539220590182,1077.315852513222,1136.2635249323714,1192.5289944968297,1345.7473931300453,1114.5546788393367,1130.4372084302877,1166.7506724671284,1278.1588983049178
