frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,405.66722869873047,217.66084671020508,,,,391.1869812011719,238.8514280319214,,,,370.2629089355469,247.64153480529785,,,,350.97972869873047,246.43475532531738,,,,335.40882110595703,243.49977493286133,,,,382.87200927734375,237.17365264892578,,,,351.4807891845703,240.48236846923828,,,,330.48107147216797,242.01175689697266,,,,315.12617111206055,243.1739902496338,,,,384.0492248535156,218.99940490722656,,,,349.2963409423828,220.88470458984375,,,,325.72418212890625,225.04571914672852,,,,309.9651527404785,228.85354042053223,,,,382.5778579711914,203.55111122131348,,,,349.84066009521484,205.6720733642578,,,,327.7937316894531,210.8709955215454,,,,312.49317169189453,216.2388038635254,,,,380.0546646118164,192.5624656677246,,,,355.3903579711914,191.0936450958252,,,,338.3302688598633,194.03815269470215,,,,326.158447265625,197.6187801361084,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,399.96826171875,217.53670692443848,142.50797198165327,148.65643654245855,,386.2588119506836,238.07217121124268,124.73495238412657,130.11660523879124,,367.27149963378906,246.54550552368164,79.64691533890104,83.08325808891742,,350.2769088745117,245.86532592773438,22.61367871646802,23.589339237379374,,334.7435760498047,243.56220245361328,16.704194459820012,17.42489201957636,,381.5220260620117,237.902512550354,38.354362835179586,40.00915054540487,,353.8127899169922,241.48160934448242,63.426678844428494,66.16320425884358,,332.28363037109375,241.62328720092773,46.09858517922323,48.08749508606134,,316.2213134765625,241.38971328735352,52.33892598159524,54.597073557998044,,382.3148727416992,218.95576000213623,43.37252965229239,45.243824694747474,,350.1565933227539,220.40136337280273,24.668462786836038,25.73277636245784,,326.7393493652344,224.2177391052246,32.75014758404622,34.16314307462533,,310.7143783569336,227.6521396636963,35.396881950237294,36.92407001703584,,379.312744140625,203.2056713104248,82.08340673741102,85.62487119260734,,349.02782440185547,205.1746416091919,23.824097770783673,24.851981465989734,,327.32078552246094,210.09550094604492,22.708339788270585,23.688084433299156,,311.99567794799805,214.5677661895752,43.58803543531914,45.46862841143481,,375.7731628417969,192.11194038391113,107.62850005352786,112.27210005084548,,353.52100372314453,191.25815391540527,46.91447308940579,48.93858424029776,,337.1820831298828,194.41211700439453,30.18877870433071,31.491264687511123,,324.9201202392578,197.14058876037598,33.186224702957205,34.61803461264648,,5.946257461698342,5.204664209551649,3.323330323556697,0.9435735694951749,0.6969956807830545,1.6003660218161948,2.646528170353743,1.9234998034424535,2.1838829423199217,1.809752987789899,1.0293110544983137,1.3665257229850132,1.4769628006814335,3.4249948477042937,0.9940792586395893,0.9475233773319662,1.8187451364573923,4.49088400203382,1.9575433696119102,1.259650587500445,1.3847213845058592
2,0.08,398.60198974609375,218.14517498016357,37.390945412157286,39.00416676086367,-2741.306744539872,382.9557800292969,238.54914665222168,83.43232828540128,87.03199156426896,-1077.1153418630568,364.85355377197266,245.747652053833,63.6544988101027,66.40085344996892,-417.0601159737124,347.8656005859375,243.65381240844727,81.7970037216232,85.32611140289177,1543.4193041378098,331.21768951416016,239.9640655517578,125.94260852351921,131.3763653473264,2848.786833193751,377.05543518066406,237.77368068695068,111.71121180964225,116.53095920556073,1913.0452165038967,351.25537872314453,241.44475936889648,63.94191668576049,66.70067188538522,13.436690663541029,329.48890686035156,241.85912132263184,70.11640871817684,73.14156056154285,626.3516368870377,313.65034103393555,242.46196746826172,69.64027359053058,72.64488272377463,451.1952291444146,378.25023651123047,218.97857666015625,101.6175067530271,106.00176421133138,1518.9484879145975,348.33240509033203,220.32946586608887,45.640113652754216,47.60924294035093,546.9116644473272,325.4947280883789,224.16378021240234,31.144759640627566,32.48849114029308,-41.86629835830633,310.70972442626953,227.81543254852295,4.083979776642417,4.260181883616223,-816.5972033354905,376.2211227416992,203.81165027618408,78.76124277380376,82.15937344134323,-86.63744378160274,347.56351470947266,205.35537242889404,36.885519723162176,38.47693462908719,340.62382907743637,327.12989807128906,209.62018489837646,12.805354451021111,13.357837704665265,-258.2561682158473,312.5044631958008,213.9812135696411,19.411761968153893,20.249276732165466,-630.4837919817335,374.2001724243164,192.78691291809082,42.79228008197221,44.6385404272807,-1690.8389905891195,353.6307907104492,191.43170356750488,5.133996026813267,5.355500776247498,-1089.5770866012565,337.8575134277344,193.94539833068848,20.52486917805125,21.410408625435007,-252.0214015519029,326.0334014892578,196.41231536865234,33.258244040897274,34.693161203751835,1.8781647776338062,7.506424132132889,8.685943872122408,5.979364461555454,4.356618025610846,5.952050294676111,6.261604390038624,5.314555045769152,4.849162225904167,5.089678251270907,6.049823556243155,2.9336807721123512,2.666065368596736,1.6473700760260823,6.711369785358023,2.5331566438030766,1.481836885518577,2.628716205744011,6.276425619125048,2.1717634006618103,2.116066932517845,2.7724478326559323
3,0.12,396.5571594238281,217.77730464935303,51.94143112167059,54.18242889918591,379.45655345805596,379.66182708740234,237.70909309387207,84.9846161237119,88.65125240506714,40.481521019954414,362.73590087890625,244.8903465270996,57.115160759207306,59.579377581111785,-170.53689672142838,347.03357696533203,243.28697204589844,22.732619141340553,23.713411311920392,-1540.3175022742844,331.9804382324219,239.68111038208008,20.338529249574105,21.2160291155185,-2754.008405795198,374.720458984375,237.69829273223877,58.40482204488868,60.92468092386683,-1390.1569570423476,350.1569366455078,240.85458755493164,31.173684494311722,32.51866394828695,-854.5501984274567,328.07186126708984,240.5171298980713,48.79138754032636,50.89647761348265,-556.1270737015049,312.047119140625,240.8906650543213,56.121028340794844,58.54235361173302,-352.5632278010402,375.68023681640625,218.90841007232666,64.27393416776852,67.04701416405766,-973.868751181843,347.4848937988281,219.74731922149658,25.70469442821529,26.813715913403204,-519.8881756736932,324.5890426635742,223.23916912078857,32.35710663284472,33.75314448711898,31.616333670647556,309.2321968078613,226.8216848373413,44.51560384178343,46.436216484136445,1054.4008650130056,373.75640869140625,203.80152225494385,61.61837148187733,64.27687800668868,-447.06238586636397,346.86717987060547,205.40027618408203,17.444529139714813,18.197168221613193,-506.9941601868499,326.6109848022461,209.39735412597656,14.118350955343493,14.727483057210161,34.24113381362241,311.81640625,213.33063125610352,23.673293330151495,24.694670612095578,111.1348469982528,371.83963775634766,192.4755620956421,59.52448683799088,62.09265332534097,436.35282245150665,352.6660919189453,191.1353588104248,25.229744020921363,26.31827391039867,524.0693283537793,337.3184585571289,193.70607376098633,14.74483814735256,15.380999854962003,-150.7352192618251,325.5711364746094,195.94749927520752,16.388695503555713,17.09578095358523,-439.9345062541651,9.673721288100325,12.231993968325094,8.362539564799924,5.305154478087661,6.800691459296851,8.698591626993299,6.6153016037006305,6.8850213304434735,7.431372395740227,8.73170412280546,4.006229408648479,4.016191148081496,3.50481873539154,9.282444905625571,3.2610433726676047,2.0709362078069837,3.6165030302278343,8.760131752138687,3.224494357077757,2.731306926716325,3.456279070799342
4,0.16,396.0041046142578,217.894549369812,14.13364662039578,14.743438649234955,-985.9747562487738,378.90735626220703,238.28208446502686,23.684717349600362,24.70658751750547,-1598.616622189042,361.9271469116211,245.8329963684082,31.051083947651858,32.39077383707998,-679.7150936007951,345.7533645629883,244.43804740905762,43.04008514445279,44.897036966339485,529.5906413604773,330.11268615722656,242.39862442016602,82.43702278705899,85.99374390277161,1619.442869681328,373.43990325927734,237.45004177093506,32.60992472458156,34.016870341107705,-672.6952645689781,347.9161071777344,240.3120231628418,57.63946577219037,60.12630357976009,690.1909907868285,326.34212493896484,240.27271270751953,43.67298598585123,45.55724412849831,-133.4808371246085,310.6944274902344,241.1766242980957,34.56468022180073,36.0559631896523,-562.1597605520179,374.5267868041992,218.71421813964844,29.24206556249173,30.50370588545466,-913.5827069650749,346.37928009033203,219.91114139556885,27.942120726738974,29.147675311883273,58.348984962001715,324.03480529785156,224.0142059326172,23.820436567848766,24.848162301530415,-222.62455463971412,308.78820419311523,227.99723625183105,31.415069732314738,32.7704636814282,-341.6438200677062,373.30638885498047,203.47655296325684,13.877204638278313,14.475932553180375,-1245.0236363377076,346.71485900878906,205.1405668258667,7.52705933985479,7.851812102487141,-258.6339029781513,327.22190856933594,209.5288324356079,15.622787745364985,16.29682833030662,39.233631827411486,312.7234077453613,213.6253023147583,23.841701195022992,24.870344384793317,4.391844317443461,371.6554260253906,192.33893394470215,5.733738606455493,5.981119073193532,-1402.788356303686,352.95536041259766,191.17299556732178,7.292666988558517,7.607306962094027,-467.7741737076161,337.9597854614258,193.80117416381836,16.20849092285097,16.907801499217275,38.1700411063818,325.73692321777344,195.66887855529785,8.10535123282485,8.455054229189987,-216.0181681098811,10.263458834069722,13.220257469025311,9.658170518283123,7.101035956741241,10.240441215407715,10.059266440637606,9.020353746891034,8.707311095583407,8.873610923326318,9.951852358223647,5.17213642112381,5.010117640142712,4.815637282648668,9.861482207752786,3.5751158567670904,2.7228093410192487,4.611316805619567,8.999376515066427,3.5287866355615183,3.407618986685016,3.794481239966941
5,0.2,394.6583938598633,218.46445083618164,36.53530070239733,38.11160551161863,584.2041715595918,377.3051452636719,238.72501373291016,41.55768897098541,43.35068324571951,466.102393205351,360.3971481323242,246.28910064697266,39.9134013958245,41.635453366468056,231.1169882347018,344.75791931152344,245.15316009521484,30.642060580259916,31.964103276734694,-323.32334224011976,328.7868881225586,243.79016876220703,48.05033873837293,50.12345647880088,-896.7571855992683,371.9764709472656,237.34647274017334,36.67731482105873,38.259746787684506,106.07191116442003,347.61619567871094,239.81713771820068,14.46674009936494,15.090903348441122,-1125.885005782974,326.5291213989258,239.58499431610107,17.817201343314146,18.5859192578895,-674.2831217652202,311.0680961608887,240.56599617004395,17.89718878407555,18.669357733270175,-434.6651364095532,373.44268798828125,218.90155792236328,27.504163740041104,28.690822799732164,-45.32207714306242,346.23157501220703,219.70653533935547,6.308745335995142,6.580934299055437,-564.1685253206958,324.1484832763672,223.20980072021484,20.309948740387348,21.186215508664148,-91.54866982165669,308.9933776855469,226.88851833343506,28.188556904453126,29.40474390604477,-84.14299438458563,372.19879150390625,203.85066032409668,29.226787900199312,30.48776907291352,400.2959129933286,346.7431640625,205.1052474975586,1.1315451321408918,1.1803653142484283,-166.78616970596784,327.5797653198242,209.24969673156738,11.34620517894179,11.835733866160288,-111.52736160365832,313.1138038635254,213.1451940536499,15.469992555389666,16.137440836774097,-218.32258870048048,370.4013442993164,192.6779079437256,32.4771491560531,33.87836620970458,697.4311784127761,352.29774475097656,190.91554641723633,17.655353708030553,18.41708875395685,270.2445447965706,337.7500915527344,193.24871063232422,14.773022054010672,15.410399747988196,-37.43504378072697,325.70987701416016,194.72790241241455,23.53411883050629,24.549491469573645,402.36093100959147,11.787923054534467,14.954284798854092,11.323588652941845,8.37960008781063,12.245379474559751,11.589656312144987,9.62398988082868,9.450747865898986,9.620385232657126,11.099485270212933,5.435373793086026,5.8575662604892775,5.991827038890458,11.080992970669326,3.6223304693370277,3.19623869566566,5.2568144390905305,10.35451116345461,4.265470185719792,4.024034976604543,4.776460898749886
6,0.24,395.79540252685547,218.1064224243164,29.8011435657058,31.08690514477593,-175.61750917106744,377.83687591552734,238.49458694458008,14.487796392627233,15.1128681092867,-705.9453784108202,361.15966796875,245.7718276977539,23.035404882162695,24.029260654526166,-440.15481779854724,345.69480895996094,244.8379611968994,24.7122509958194,25.778453800846208,-154.64123689721214,329.99500274658203,243.25847625732422,32.99846459049128,34.42217364532047,-392.53207083701034,372.1099090576172,237.19327926635742,5.078999022567348,5.298130942419806,-824.0403961316176,347.5911331176758,239.70643043518066,2.837718546574391,2.960151079116492,-303.26880673311575,326.5613555908203,239.34213638305664,6.124694827586722,6.388942985563544,-304.92440680814894,311.7927932739258,239.98638153076172,23.199394330922015,24.20032537984737,138.2741911644299,374.06429290771484,219.04033184051514,15.922681860777695,16.609661289174674,-302.02903776393725,346.38946533203125,219.75957870483398,4.164053892803973,4.343710773981713,-55.930588126843105,324.69383239746094,222.43147373199463,23.75918985978999,24.784273122255968,89.9514403397955,310.34807205200195,225.35641193389893,51.12818966825381,53.3341003823145,598.2339119067433,372.8984832763672,204.00489807128906,17.912248935932602,18.685067650952156,-295.06753554903406,346.98604583740234,204.67629432678223,12.323564300224083,12.855260859434734,291.8723886296577,327.8833770751953,208.16320896148682,28.202789894509532,29.419590974273362,439.5964277028268,313.7837028503418,211.5979814529419,42.15026307989729,43.96882379037272,695.7845738399656,371.1992645263672,192.54369735717773,20.22821621952688,21.1009566622165,-319.435238687202,352.0484924316406,190.90970993041992,6.23301608737206,6.50193773426119,-297.8787754923915,336.9615173339844,193.00476551055908,20.63611096037387,21.526449901756315,152.90125384420298,325.185546875,194.2532730102539,17.681119241776656,18.44396593408263,-152.63813838727538,13.031399260325504,15.55879952322556,12.284759079122894,9.410738239844477,13.62226642037257,11.801581549841778,9.742395923993339,9.706305585321529,10.588398247851021,11.76387172177992,5.609122224045295,6.848937185379516,8.125191054183038,11.828395676707412,4.136540903714417,4.373022334636595,7.015567390705439,11.19854942994327,4.52554769509024,4.885092972674796,5.514219536113192
7,0.28,395.25482177734375,218.13169956207275,13.529284913563544,14.113001934214097,-424.3475802640458,377.47386932373047,238.3223819732666,10.044536382813368,10.477904952449585,-115.87407892092787,360.9560012817383,245.78550338745117,5.10313285437395,5.323306021305544,-467.64886583051555,345.41900634765625,244.8416805267334,6.895692240835204,7.193204855571267,-464.6312236318735,329.4377899169922,242.74798393249512,18.892600257259144,19.7077159418622,-367.86144258645675,371.01062774658203,237.57708549499512,29.108918542392882,30.36481427631233,626.6670833473131,346.61022186279297,240.76632499694824,36.10369936049023,37.66138285668454,867.5307944392011,325.1930618286133,240.27228355407715,41.362736698114865,43.14731981434236,918.9594207194704,309.79894638061523,241.11285209655762,57.251426672008854,59.721522646665676,888.0299316704576,372.2706604003906,219.3026304244995,45.31775396085382,47.272975134301404,766.5828461281683,345.308837890625,219.7911787033081,27.02723426268149,28.193316340265707,596.2401391570999,323.1435775756836,222.00556755065918,40.192397351237716,41.92648652036647,428.55533495276245,308.1446075439453,225.04919528961182,55.619454244852164,58.01913924885904,117.12597166361346,371.31534576416016,204.19386863708496,39.85939551484607,41.579117417629895,572.3512441669435,345.72547912597656,204.86313343048096,31.85844947405784,33.23297291179694,509.44280130905514,326.1494827270508,207.73826122283936,44.6302181200497,46.55577576174755,428.40461968685463,311.62120819091797,210.92712879180908,56.6040327902171,59.046197146146014,376.93433389433244,370.16483306884766,192.65567779541016,26.01187299644033,27.134147610658907,150.82977371106017,351.78218841552734,190.74927806854248,7.772395516486745,8.1077332363431,40.14488755204773,336.78661346435547,192.78300762176514,7.060803993416457,7.365440306182893,-354.0252398893355,324.75746154785156,194.4261360168457,11.541735852108111,12.039700652743957,-160.10663203346684,13.595919337694067,15.977915721323543,12.497691319975115,9.698466434067328,14.410575058047058,13.01617412089427,11.24885123826072,11.432198377895222,12.977259153717648,13.654790727151976,6.736854877655924,8.525996646194175,10.4459566241374,13.491560373412607,5.465859820186295,6.235253365106496,9.37741527655128,12.283915334369626,4.849857024543963,5.179710584922113,5.99580756222295
8,0.32,395.88855743408203,217.95902252197266,16.42098967022145,17.12946844257886,75.41166270911913,377.24639892578125,238.4227466583252,6.215698469906995,6.483872953281124,-99.85079997921152,360.85670471191406,245.59507369995117,5.369082478657527,5.60072996395271,6.9355985661791575,345.4874801635742,244.3583106994629,12.204892804268304,12.731469316669534,138.4566115274567,329.65370178222656,241.9772243499756,20.010751291410028,20.874109273700046,29.159833295946136,369.9876403808594,238.05991172790527,28.28012024389209,29.500257718848705,-21.613913936590645,345.25463104248047,241.4476776123047,37.929769464173724,39.566238218216554,47.62138403830036,324.66156005859375,240.68804740905762,16.869975449043245,17.597825580848163,-638.7373558373549,310.3536796569824,241.36241912841797,15.207167539121563,15.86327631243675,-1096.4561583557231,371.0793685913086,219.83827114105225,32.65431778125851,34.063178723165606,-330.24491027839497,344.0005111694336,220.17229557037354,34.0676613130512,35.53750054618392,183.60460514795537,322.22789764404297,222.79715538024902,30.260132901684138,31.565697440734738,-259.01972699079323,307.42034912109375,226.48889064788818,40.29014293001725,42.02844930341005,-399.7672486362248,370.4242706298828,204.5339012145996,23.843723606782792,24.872454052914,-417.66658411789734,344.8550796508789,204.48124408721924,23.76229572173034,24.78751298569676,-211.13649815250452,325.7779312133789,207.45879650115967,11.62301214120523,12.124483583442935,-860.7823044576154,311.7063903808594,211.03460311889648,3.4284413793026776,3.576360474819346,-1386.7459167831666,369.55078125,192.83709526062012,16.00726266639073,16.69789130878328,-260.90640754689065,351.3858413696289,190.22366523742676,16.45751783049891,17.167572599594013,226.49598408127284,336.8598937988281,191.98834419250488,19.950876754294704,20.811651467281056,336.15527902745407,325.45387268066406,193.753023147583,24.21349572903828,25.258179884689362,330.4619807986351,14.281098075397221,16.23727063945479,12.721720518533223,10.207725206734109,15.245539428995063,14.19618442964822,12.831500766989382,12.136111401129149,13.611790206215119,15.0173178760786,8.158354899503282,9.788624543823564,12.127094596273803,14.486458535529168,6.457360339614166,6.720232708444213,9.520469695544055,12.951830986720957,5.5365599285277245,6.012176643613355,7.006134757610524
9,0.36,395.89786529541016,218.26726913452148,7.7096777830825625,8.042309564767125,-227.17897194529343,377.51190185546875,238.87829303741455,13.18176555829274,13.750488958513753,181.66540013081573,361.01375579833984,246.34509086608887,19.15709387617185,19.983621060214766,359.5722774065514,345.7575225830078,245.49931526184082,29.31311907300211,30.577824978789767,446.1588915530058,330.30235290527344,242.98227310180664,29.90475790935212,31.194989898821344,258.0220156280324,369.63672637939453,238.57967376708984,15.678273458064728,16.35470795777072,-328.6387440269496,344.69329833984375,241.65538787841797,14.963245756233276,15.608830595926769,-598.9351905572446,324.1328430175781,241.14194869995117,17.42067900756084,18.172289082518205,14.361587541751053,310.0034713745117,241.7878532409668,13.775885298940155,14.370241820729381,-37.3258622926842,371.1556625366211,220.47656536102295,16.07094189327735,16.76431795719536,-432.47151914925615,343.84803771972656,220.41930198669434,7.256907165298078,7.5700042917706485,-699.1874063603318,322.0705032348633,223.33754539489746,14.071122200555855,14.678216631680147,-422.1870202263648,307.56465911865234,227.26583003997803,19.755698456019868,20.60805225869999,-535.5099261177515,371.1253356933594,204.88303184509277,19.579715593822332,20.424476667643255,-111.19943463176867,344.94251251220703,204.76152420043945,7.3400207385078104,7.656703775665207,-428.27023025078887,325.8127975463867,207.9917049407959,13.35119531664051,13.92722871398141,45.068628263461896,311.9536590576172,211.73694133758545,18.61485918454575,19.417991812208818,396.0407834347368,370.98270416259766,192.88288593292236,35.81637207070992,37.36165891544677,516.5941901665872,352.76222229003906,189.9376916885376,35.144392411284564,36.660686891144515,487.3278572887625,338.02528381347656,191.47529125213623,31.833131383269592,33.206562479423916,309.8727753035715,326.39514923095703,193.07188510894775,29.046843329001693,30.30006084608644,126.04702403492692,14.602790457987908,16.78729019779534,13.521065360941813,11.4308382058857,16.493339024947915,14.850372747959048,13.455853990826451,12.863002964429876,14.186599879044294,15.687890594366415,8.461155071174108,10.37575320909077,12.951416686621803,15.303437602234899,6.763628490640774,7.277321857003469,10.297189368032408,14.446297343338827,7.0029874041735045,7.340439142790311,8.218137191453982
