frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
47,1.88,473.1997299194336,326.43482208251953,,,,484.2137145996094,296.2455940246582,,,,474.03797149658203,267.6394844055176,,,,459.2624282836914,245.23195266723633,,,,452.2618865966797,227.90887355804443,,,,458.78387451171875,266.4081287384033,,,,439.876708984375,235.82353591918945,,,,435.21480560302734,223.06490421295166,,,,432.3698043823242,216.04162216186523,,,,440.46077728271484,275.3213882446289,,,,427.6158905029297,242.8809356689453,,,,434.91172790527344,237.0604705810547,,,,441.72210693359375,239.28925037384033,,,,427.70545959472656,284.1192626953125,,,,420.9617233276367,254.57785606384277,,,,429.3970489501953,250.2070713043213,,,,435.8888244628906,253.2671070098877,,,,419.0182113647461,291.99880599975586,,,,417.71923065185547,268.54302406311035,,,,425.34515380859375,264.6702575683594,,,,430.3123474121094,267.3749828338623,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.92,482.6737976074219,337.70599365234375,368.1009263036747,383.9825325654571,,497.5784683227539,309.3860721588135,468.56750292415074,488.78371010198543,,488.0292510986328,277.38086700439453,426.2118310186739,444.60061518263365,,471.8579864501953,254.06367301940918,384.58367904849996,401.1764288323383,,461.8025588989258,236.20355129241943,316.05587589062293,329.6920137510224,,474.5406723022461,280.14927864074707,522.6709512507899,545.2214358029215,,456.52210235595703,244.9270534515381,474.30419560953044,494.76791070697004,,451.1258316040039,229.61371421813965,430.1508898687489,448.70962356890533,,448.06087493896484,222.2537612915039,421.9007346072816,440.10351778382244,,454.11197662353516,288.05843353271484,466.76249723063466,486.9008279684056,,438.92669677734375,248.84822845458984,319.7097529077446,333.50353621798746,,445.96656799316406,241.80564880371094,300.7555129727516,313.73152117261463,,452.84839630126953,245.3701400756836,316.98928871812706,330.6656984005917,,438.5224914550781,295.4146099090576,390.98677003426246,407.8557792964873,,428.95111083984375,260.0166893005371,241.6236999406058,252.04848344904508,,437.7864456176758,255.75613975524902,251.46338838563298,262.3127023596479,,444.18201446533203,260.39451599121094,273.3781255006988,285.1729443656871,,427.5818634033203,300.8151340484619,307.27001206204767,320.5270864101756,,423.8981628417969,273.1882095336914,193.25655076864703,201.594547843628,,431.1495590209961,269.5613765716553,189.75998816624542,197.9471270755634,,434.9489974975586,273.6847400665283,195.7542470006675,204.200006445379,,15.359301302618285,19.551348404079416,17.784024607305344,16.04705715329353,13.187680550040895,21.80885743211686,19.790716428278802,17.948384942756213,17.604140711352898,19.476033118736225,13.340141448719498,12.549260846904586,13.226627936023668,16.314231171859493,10.081939337961803,10.492508094385917,11.406917774627484,12.821083456407026,8.06378191374512,7.9178850830225365,8.168000257815159
49,1.96,496.24603271484375,346.8373489379883,408.95233154657154,426.59645967925246,1065.3481778448836,512.7148818969727,317.63731956481934,430.98296054260663,449.5775936873988,-980.1529103646658,501.1006164550781,280.5996322631836,336.5459126115504,351.06608708321005,-2338.3632024855897,481.6474914550781,251.60988807678223,252.30867601175598,263.19445967192695,-3449.549229010283,464.63157653808594,231.93045616149902,128.11782370286886,133.64542954618267,-4901.164605120993,490.14041900634766,296.61458015441895,567.041803556103,591.5066554880964,1157.1304921293718,473.8289260864258,252.50432968139648,472.32223024984046,492.7004340344367,-51.686916813333994,472.6576232910156,237.26192951202393,571.2449400402118,595.8911350602964,3679.5377872847766,472.8048324584961,230.66132068634033,653.3330356267724,681.5208974010716,6035.434490431228,466.77425384521484,304.64444160461426,521.6733461898,544.1807893648221,1431.9990349104116,456.0957717895508,253.81178855895996,446.8039738552066,466.0811999687702,3314.4415937695685,465.42205810546875,249.8155403137207,525.9957565846611,548.6896888855931,5873.954192824462,471.56116485595703,256.61770820617676,545.8224847829345,569.3718354438968,5967.653426082627,448.89869689941406,309.23815727233887,432.1140627253025,450.7574969412786,1072.5429411197822,444.74849700927734,261.96192741394043,397.9175174455511,415.0855517675367,4075.92670796229,455.60352325439453,261.84840202331543,470.74669081137006,491.05691841002465,5718.605401259419,460.6855010986328,270.2624702453613,480.71664745041227,501.4570258975809,5407.102038297345,436.81529998779297,310.0421333312988,326.33750447672173,340.4172401801747,497.25384424997685,437.7988052368164,273.26268196105957,347.52104714737465,362.51474057243206,4023.0048182201017,447.21736907958984,273.30479621887207,412.4528084628404,430.24796364310544,5807.520914188551,450.1861572265625,280.742826461792,419.8121753908113,437.92484829389133,5843.121046212808,32.42315968978838,37.53445215157537,31.82666809063375,26.574835540170607,18.5334977318882,45.469123651640714,39.49873378965627,41.78403034516807,44.86497660739577,41.24326469332911,31.98338944747031,34.49684840232831,36.00150135377954,34.344531049510636,26.68536140866327,30.134784830786902,31.46519881053072,26.437773063614014,22.5643715366424,25.12780362874675,25.684994189570812
50,2.0,508.5589599609375,360.8529853820801,466.3999372189548,486.52262541159666,1498.154143308605,528.0218124389648,334.8915195465088,576.633299650602,601.5119738621639,3798.359504369128,522.8903198242188,300.5387878417969,738.3939912503027,770.2517829512368,10479.642396700669,508.3684539794922,270.71030616760254,821.140901990668,856.5687848319683,14834.358129001032,500.88348388671875,248.12387466430664,992.6062881440361,1035.431994668523,22544.66412805851,508.61011505126953,310.68697929382324,580.4966028811612,605.5419581749842,350.8825671721951,492.088623046875,262.2060298919678,516.9257200406296,539.2283282810145,1163.1973561644443,487.1465301513672,242.34243392944336,383.8456290810156,400.40653591595725,-4887.114978608479,484.87632751464844,232.78358459472656,306.41576838866877,319.6359866446145,-9047.122768911428,482.4169158935547,317.2467041015625,502.1888937445251,523.8556859462676,-508.1275854638619,470.4222869873047,264.6456527709961,449.0417933474504,468.4155695251978,58.359238910689726,476.0481643676758,250.72102546691895,266.6154037869647,278.11844701152194,-6764.281046851779,481.5160369873047,248.46653938293457,321.6568749619671,335.53466628088114,-5845.929229075391,462.28527069091797,320.632381439209,439.480305474735,458.44155406882186,192.10142818858174,455.27454376220703,271.53894424438477,355.7710917987468,371.12073097517975,-1099.1205198089233,465.2968978881836,263.3766460418701,245.3276400693996,255.91222898591923,-5878.617235602635,471.9389343261719,265.17285346984863,308.7717181918752,322.09358320954675,-4484.086067200853,448.89148712158203,320.9242630004883,406.3980821092678,423.9320079008001,2087.869193015635,447.5783157348633,282.8788375854492,342.88233639060655,357.67589400361624,-120.97116422039562,456.7116928100586,275.3664779663086,242.88978303782014,253.3691913293225,-4421.969307844573,461.6423034667969,276.0450553894043,309.5484006239966,322.90377537689557,-2875.526822924894,51.884064706252246,61.59493110606192,62.636739408683226,60.83758693344934,59.95077751862912,69.69080197864008,61.06786692089685,57.80029178180635,57.65041607318035,62.197492131179814,50.72001222847822,45.62158628278919,49.422888005014784,52.68219321226351,41.53019064767046,40.37127399022367,44.34894213891259,43.395053379646015,36.871407296787055,35.26257128191965,38.601145204646635
51,2.04,523.7963485717773,368.03335189819336,421.11138296734555,439.2801097994119,-1181.0628903046195,543.4405136108398,344.0665626525879,448.55167053667657,467.9043005098252,-3340.1918338084683,541.3029479980469,308.4169292449951,500.68077918747014,522.2825042299601,-6199.231968031919,528.6362075805664,276.9950008392334,530.4945941934059,553.3826275205298,-7579.653932785962,524.4267272949219,252.88043975830078,600.473366224152,626.3806131002211,-10226.284539207547,524.8104858398438,330.56665420532227,641.1188892641972,668.7797752840421,1580.9454277264479,512.3999404907227,279.37108039855957,664.8254353581273,693.5091333406348,3857.020126490508,505.3822326660156,254.2119026184082,543.9583699380589,567.4272939119973,4175.518949901,499.92401123046875,240.80080032348633,426.25442318294245,444.64504497330955,3125.2264582173766,495.5070495605469,336.5196418762207,582.4504967621548,607.5801522331244,2093.11165717142,487.98267364501953,278.7429428100586,562.9724493780204,587.2617302201908,2971.154017374825,490.84476470947266,255.01971244812012,385.20943283914715,401.8291805863421,3092.768339370504,493.7678909301758,245.56340217590332,314.77782907184627,328.3588259779326,-179.39600757371323,472.5429916381836,336.6757392883301,476.0581438404658,496.59753251875446,953.8994612483151,469.2074203491211,279.73737716674805,404.1498425465703,421.58676870304197,1261.6509431965553,477.67879486083984,264.53450202941895,310.8978963516164,324.3114947009981,1709.9816428769714,483.39447021484375,261.7074394226074,299.2056118034324,312.11474997293993,-249.47083091517044,457.34989166259766,332.65857696533203,361.6271660883976,377.2294638686594,-1167.563600803517,456.7875289916992,287.94407844543457,262.7573426418707,274.0939309524033,-2089.5490762803233,466.69029235839844,276.8617343902588,252.25017433033182,263.1334339526544,244.10606558329775,473.0738067626953,275.2832221984863,286.42151784446236,298.77909003800573,-603.1171334722458,69.45526909822873,80.31110312645492,83.52803957788163,82.97289203427053,85.00600204263796,96.44199299000176,88.80823225452224,80.49738353828624,75.43621787211273,86.50069822050479,74.21048143728585,61.69475350624287,62.55724104413209,72.54609451301368,58.393661395792144,53.3437337782636,56.83353213783019,58.48423193439239,47.83516453488319,45.787908640025826,50.55230880616686
52,2.08,535.3740692138672,371.2477397918701,300.391312288331,313.35160715672174,-3148.2125660672536,552.0605087280273,346.9360828399658,227.12670187324107,236.92601666146916,-5774.457096208901,545.8877563476562,310.81921577453613,129.40114028830575,134.98411444846622,-9682.459744537346,528.2711029052734,279.9894332885742,75.41521364082502,78.66898086499033,-11867.841166388487,514.8153686523438,258.30333709716797,275.89177056428537,287.7950399066539,-8464.63932983918,530.6454086303711,341.9204807281494,319.13525804299326,332.90425494116965,-8396.888008571812,511.7593002319336,296.0086154937744,416.24661709262494,434.2054550310287,-6482.591957740152,502.1337890625,267.9840087890625,353.7507016079577,369.01317164350456,-4960.353056712317,495.48717498779297,250.20034790039062,259.8521340286731,271.0633779675779,-4339.541675143292,502.8622055053711,350.0965404510498,386.02986759760535,402.68501276128643,-5122.378486795949,490.1461410522461,296.17956161499023,439.25808655805315,458.2097475823012,-3226.2995659472394,489.53636169433594,265.78725814819336,271.16871921967766,282.86821390012824,-2974.0241671553463,492.69630432128906,248.5470199584961,79.25541358855698,82.67486511063704,-6142.099021682389,480.9764862060547,350.6165599822998,407.331492957307,424.90569048550094,-1792.296050831338,470.83789825439453,296.6294288635254,424.2639720196196,442.56871637964,524.5486919149514,474.21775817871094,270.7877540588379,178.67906959559159,186.38812553042442,-3448.0842292643415,480.6126022338867,257.2284507751465,131.81456854127958,137.50166935398525,-4365.3270154738675,465.9983444213867,346.58946990966797,409.9279764083221,427.6141984517716,1259.6183645778042,455.8621597290039,306.5686225891113,466.1879669404455,486.30150973773,5305.189469633167,460.9231948852539,285.76744079589844,265.248727433565,276.6928058085905,338.9842963984023,469.8104476928711,273.9062690734863,88.54911182167235,92.36953722212945,-5160.238820396907,81.9893333844976,89.78814379291369,88.92740415582028,86.11965126887014,96.51780363890411,109.75816318764855,106.17645045576339,95.25791040402642,86.27875299081585,102.60809873095624,92.5388713405779,73.009482062248,65.86423564855757,89.54232213243372,76.09641005097774,60.799258799480576,62.333598911989604,75.58879987246326,67.28722492439239,56.85562087236944,54.24709029505204
53,2.12,529.040412902832,367.4904441833496,184.10674986967982,192.04998147446685,-3032.5406420563722,540.6069183349609,349.37819480895996,292.7761984020895,305.4079414203278,1712.048118971466,540.2793502807617,330.3468418121338,507.92617406189146,529.8404995364482,9871.40962719955,531.092529296875,314.31647300720215,861.0698660414718,898.2204722995899,20488.78728586499,524.1324996948242,299.29155349731445,1050.8457351485963,1096.1841654945586,20209.728139697614,521.1529922485352,337.94403076171875,257.2913269788666,268.3920856503589,-1612.8042322702684,498.45977783203125,303.12901496887207,377.1417047596924,393.413372750415,-1019.8020570153417,484.9717330932617,276.83478355407715,482.74759128884284,503.5755942109228,3364.0605641854563,476.53106689453125,258.8858413696289,521.279574009717,543.770027999779,6817.6662508050285,499.8794174194336,347.01244354248047,107.26333980867378,111.89118507456635,-7269.845692168002,477.53665924072266,308.5803508758545,442.13869843601304,461.21464261297723,75.12237576690097,468.4593200683594,281.90526008605957,663.3398780848546,691.9594821354876,10227.281705883985,463.9501190185547,264.24047470092773,818.7748817638658,854.1006833579744,19285.645456183433,482.9246139526367,353.26558113098145,82.20597135840173,85.7527238281427,-8478.824166433955,460.2825164794922,317.4837398529053,584.3363603566181,609.5473808580196,4174.466611959489,456.2691116333008,294.6027374267578,745.5314151774418,777.6971489356603,14782.725585130896,456.3529968261719,280.01604080200195,832.091759426984,867.99211379336,18262.261110984367,470.15567779541016,356.77794456481934,275.1004777592985,286.96960700619707,-3516.114786139363,450.6182098388672,330.99998474121094,624.6951591863177,651.6474481997224,4133.648461549809,447.4849319458008,312.3083209991455,743.7259377590779,775.8137747248027,12478.024222905304,448.31153869628906,299.85325813293457,842.4107257205517,878.7562888543945,19659.668790806627,89.67133264347628,102.0044614497268,110.1210241372782,122.04847016085374,140.36517025868645,120.4938466136629,121.91298536577999,115.40093417246334,108.029554110807,107.08374613393889,110.98745704509697,100.68786134766749,100.02826298287656,92.97243108555944,100.47830528529852,91.90714475690699,97.053283463724,87.06758415271113,93.35312285238128,87.88817186136156,89.39734184922781
55,2.2,448.2103729248047,102.43637323379517,,,,451.43585205078125,119.79681015014648,,,,443.0900192260742,138.5985231399536,,,,432.2953796386719,154.2995023727417,,,,427.3766326904297,167.87358283996582,,,,419.1160202026367,124.36147212982178,,,,410.3157424926758,150.82560539245605,,,,409.0176010131836,165.47266960144043,,,,408.1916809082031,175.83430767059326,,,,409.0395736694336,120.35117626190186,,,,399.63695526123047,147.33532905578613,,,,400.3603744506836,162.8069829940796,,,,402.9237747192383,172.65192031860352,,,,404.0748977661133,118.80374193191528,,,,393.18485260009766,142.6137113571167,,,,394.16893005371094,156.73872470855713,,,,397.4876403808594,165.83664894104004,,,,402.40928649902344,119.61520671844482,,,,392.0052719116211,137.33864307403564,,,,391.3485336303711,149.38559532165527,,,,393.2664489746094,157.70493507385254,,,,89.67133264347628,102.0044614497268,110.1210241372782,122.04847016085374,140.36517025868645,120.4938466136629,121.91298536577999,115.40093417246334,108.029554110807,107.08374613393889,110.98745704509697,100.68786134766749,100.02826298287656,92.97243108555944,100.47830528529852,91.90714475690699,97.053283463724,87.06758415271113,93.35312285238128,87.88817186136156,89.39734184922781
56,2.24,450.6964111328125,96.1656403541565,168.6388093297629,175.91468118676983,,454.59835052490234,112.1176815032959,207.62106915860494,216.5788191570579,,448.15929412841797,131.10710620880127,226.13446728645803,235.8909724051076,,437.65804290771484,146.90759181976318,228.30694656588113,238.15718266443923,,432.39501953125,159.98565673828125,233.7247107573288,243.8086946993704,,425.5535888671875,112.24287986755371,343.05845778262557,357.8596141013229,,414.24694061279297,140.6050729751587,273.76267271196684,285.5740827533473,,413.05458068847656,156.73052787780762,240.73097901860572,251.1172463452814,,412.7938461303711,167.75593757629395,232.43277000108264,242.4610135389631,,413.84544372558594,108.27587127685547,324.9128512756419,338.93112073551237,,402.5733947753906,138.86930465698242,224.02043174320738,233.685727419766,,404.48719024658203,155.42016506195068,211.53558769108156,220.66222844094207,,408.3179473876953,164.52089309692383,243.939929153707,254.46464569068792,,407.3492431640625,107.39790201187134,296.6632371759468,309.46268533948466,,394.0675735473633,133.44354629516602,230.31381245781063,240.250634195356,,395.9889602661133,149.47056770324707,187.31426838987565,195.39588743836362,,400.6490707397461,159.4275999069214,178.6591577484692,186.36735459251105,,404.613037109375,108.92556667327881,272.86090899009537,284.6334127007699,,391.71302795410156,127.85921573638916,237.09827759341982,247.32781308494162,,390.9589385986328,141.95068359375,186.12780671238133,194.15823622055527,,393.3207702636719,151.6656732559204,150.98765286435324,157.501970764233,,96.70791989094707,110.66761421600911,119.55666303348251,131.5747574674313,150.11751804666127,134.8082311777158,133.33594867591387,125.44562402627459,117.72799465236552,120.64099096335939,120.33488614188762,109.51435048530519,110.20684881050407,105.35093849913883,110.08833065311275,99.72298025444154,104.50797764742445,98.45292066074192,103.24623537577894,95.65450131018378,95.69742067979715
57,2.28,451.60179138183594,91.31608486175537,123.33364775376496,128.6548417320674,-1181.4959863675604,457.26158142089844,106.25234842300415,161.04139791555315,167.98948169035978,-1214.7334366674527,452.0833969116211,124.32794094085693,195.82464155342737,204.27343815042516,-790.4383563670606,441.6953659057617,139.82640266418457,203.7817718290242,212.57387647275718,-639.5826547920514,436.87889099121094,153.43953609466553,198.36330108891133,206.92162740532638,-922.1766823511005,430.9056091308594,105.31871795654297,218.786624180739,228.22610876849726,-3240.837633320641,418.55480194091797,132.82668113708496,222.29070044786923,231.8813673761465,-1342.3178844300196,416.63143157958984,148.81360530853271,217.18587267757573,226.5562933122723,-614.0238258252275,415.6224822998047,159.40876007080078,220.33575925056832,229.84208081554473,-315.4733180854592,417.86354064941406,101.94062232971191,187.55079663847164,195.6426206287176,-3582.212502669869,405.3776168823242,131.25486373901367,202.85982247332126,211.61214988311025,-551.839438416394,407.9257583618164,147.89546012878418,206.82863530941322,215.7521959823794,-122.75081146406706,412.29286193847656,156.37558937072754,226.58596392704862,236.36194873553865,-452.56742387873174,410.0716018676758,102.20120429992676,146.6648049560396,152.9926148536201,-3911.751762146614,395.2103805541992,126.9926404953003,163.78376272851068,170.85016502705182,-1735.011729207605,397.7853012084961,142.69236087799072,175.30496382595763,182.86844495918095,-313.1860619795667,402.7946090698242,151.80805206298828,197.89650715686605,206.4346937862975,501.68347984466095,405.9798049926758,104.91308927536011,105.97178078275995,110.54390211413437,-4352.237764665888,392.8606414794922,122.58925437927246,134.83672883612513,140.65421986638526,-2666.839830463909,392.2222900390625,136.27740383148193,145.30605657326404,151.57524367127496,-1064.5748137320077,394.46422576904297,145.37103652954102,159.94128221367632,166.84190181990542,233.49827639181058,101.85411356022976,117.3871934836235,127.72760055949952,140.07771252634157,158.39438314287432,143.93727552845573,142.61120337095974,134.50787575876546,126.92167788498732,128.46669578850808,128.79937213721203,118.14443832460036,119.66132675992561,111.47064309328363,116.92233725419483,107.03771805280877,112.76536539887634,102.8746767453073,108.87240417043435,101.71751105703477,102.37109675259336
