frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,359.62284088134766,318.1699562072754,,,,380.0600051879883,331.12298011779785,,,,389.9479293823242,351.1989498138428,,,,392.36515045166016,370.1727104187012,,,,393.83453369140625,383.80059242248535,,,,374.2515563964844,374.9710750579834,,,,369.8324203491211,399.32201385498047,,,,370.87162017822266,392.3111057281494,,,,372.7499008178711,382.0652103424072,,,,358.2900619506836,372.3801040649414,,,,354.36614990234375,391.5644931793213,,,,356.6274642944336,384.1813087463379,,,,359.1021728515625,374.98374938964844,,,,344.78084564208984,365.8315944671631,,,,342.37770080566406,380.03771781921387,,,,344.71614837646484,373.81876945495605,,,,346.58321380615234,365.76358795166016,,,,333.6311340332031,357.3482036590576,,,,331.59008026123047,369.0645217895508,,,,335.0619125366211,364.5644187927246,,,,336.8387985229492,357.3885154724121,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,359.1420364379883,319.1209888458252,26.641555795658807,27.79099788915385,,380.0874710083008,331.66794776916504,13.6414834311125,14.23004122382185,,391.05899810791016,350.95550537109375,28.435661035930547,29.662509272638314,,394.0951156616211,369.9137020111084,43.73117439881228,45.61794306343202,,394.40364837646484,383.7906074523926,14.230056754478703,14.844008370213043,,373.75099182128906,375.75757026672363,23.3069143082022,24.312484274941713,,371.5814971923828,398.5242748260498,48.06023149336686,50.133776053801036,,372.19898223876953,393.4146308898926,43.154213455782056,45.01608931011294,,372.78736114501953,384.21403884887695,53.728875071551286,56.04699159286349,,357.9281997680664,373.7103080749512,34.4636307164391,35.95055393308544,,354.9895477294922,392.3958206176758,25.97751624788294,27.098308550284198,,357.40467071533203,385.8078861236572,45.068030417170505,47.01247734173233,,359.78702545166016,376.8592071533203,49.91470792247531,52.068263323318405,,344.49207305908203,367.353458404541,38.72547166101127,40.39627075243929,,341.38580322265625,381.0495185852051,35.42246466965862,36.950756495366534,,344.38663482666016,375.7614040374756,49.25956950625,51.38485915270357,,346.75289154052734,367.9735279083252,55.41110643187489,57.80180233073488,,333.1919479370117,359.04956817626953,43.928390929980985,45.82366844386603,,330.9636688232422,369.4859218597412,18.874077937727275,19.68839448229878,,334.59896087646484,365.84930419921875,34.14358237157315,35.616697196458745,,336.8942642211914,359.33326721191406,48.63856348090324,50.73706000493848,,1.111639915566154,0.569201648952874,1.1865003709055326,1.8247177225372808,0.5937603348085218,0.9724993709976686,2.0053510421520415,1.8006435724045176,2.2418796637145397,1.4380221573234175,1.083932342011368,1.8804990936692931,2.0827305329327364,1.6158508300975718,1.4780302598146613,2.0553943661081426,2.312072093229395,1.8329467377546413,0.7875357792919512,1.4246678878583499,2.029482400197539
2,0.08,359.0957260131836,319.49838638305664,9.505707382736922,9.915828333554098,-446.87923888999387,380.1887893676758,331.7277717590332,2.941547181139103,3.06845936959898,-279.03954635557176,391.60240173339844,350.89694023132324,13.663760824489065,14.253279768787188,-385.2307375962782,394.4355773925781,370.01953125,8.913263222952972,9.29782334464575,-908.0029929696568,394.6628189086914,384.21009063720703,12.327193190176047,12.859046316776961,-49.62405133590204,373.97403717041016,374.9219226837158,21.622559266182932,22.555458229752166,-43.9256511297387,371.98734283447266,398.48490715026855,10.193763384409827,10.633570309164517,-987.505143615913,372.24857330322266,392.9464817047119,11.769211243189623,12.27699040270709,-818.4774726851462,372.8243637084961,383.38451385498047,20.75874672883095,21.654376754394583,-859.8153709617227,358.0778503417969,372.72485733032227,24.91872368706316,25.993834695660855,-248.91798093561457,355.1239013671875,392.18456268310547,6.259034214681095,6.529078406024922,-514.2307536064819,357.4516296386719,385.0868225097656,18.06477711874087,18.844176617371897,-704.2075181090108,359.97066497802734,376.08452796936035,19.90369490988476,20.76243397606319,-782.6457336813804,344.74658966064453,366.2489891052246,28.3353923301253,29.557914502995168,-270.95890623610313,341.6805648803711,380.15390396118164,23.571831568943765,24.588831313025317,-309.04812955853043,344.7913360595703,374.48524475097656,33.46981487509209,34.913860199396545,-411.7749738326756,347.10941314697266,366.8613624572754,29.197812914360142,30.45754396982754,-683.6064590226835,333.5498809814453,357.80725479125977,32.32122571615984,33.71571549883095,-302.698823625877,331.3105010986328,368.69585037231445,21.571184229449596,22.501866632160706,70.33680374654816,335.08567810058594,364.7226047515869,30.68331490352317,32.007137505648394,-90.23899227025876,337.3021697998047,358.1053161621094,32.3482103618217,33.74386438909774,-424.8298903960185,1.5082730489083178,0.6919400237368332,1.7566315616570198,2.196630656323111,1.1081221874796001,1.874717700187755,2.4306938545186223,2.291723188512801,3.108054733890323,2.4777755451498518,1.345095478252365,2.6342661583641687,2.913227891975264,2.798167410217378,2.461583512335674,3.4519487740840042,3.5303738520224965,3.1815753577078794,1.6876104445783795,2.7049533880842853,3.379236975761448
3,0.12,359.1640090942383,318.9539623260498,13.717236716220023,14.309062862147593,109.8308632148374,379.81590270996094,330.9820747375488,20.843291896801226,21.74256959878481,466.8527557296458,391.44378662109375,349.72947120666504,29.454866717868168,30.72568828412673,411.81021288348853,394.23717498779297,368.9440441131592,27.340858798401413,28.520472114389058,480.56621924358274,394.3819808959961,383.5415267944336,18.128837546134854,18.911000913075174,151.2988649074553,374.4578552246094,374.0102291107178,25.802919900360394,26.916179294670545,109.0180266229595,372.3040771484375,398.08436393737793,12.766055847332133,13.316843574271983,67.08183162768665,372.14935302734375,392.26232528686523,17.282843140421928,18.028506327408557,143.78789811753668,372.7095413208008,382.6505756378174,18.571643157792032,19.3729112426842,-57.03663779275958,358.32984924316406,372.15906143188477,15.484436641733357,16.152508108977234,-246.03316466709055,355.57342529296875,392.00560569763184,12.095902263256262,12.61777641080339,152.21745011946172,357.2149658203125,384.5624828338623,14.381886581887438,15.002388850894818,-96.04469416192698,359.51793670654297,375.3750228881836,21.041036512266746,21.94884584755739,29.660296787355023,344.59922790527344,365.978307723999,7.70486441672731,8.037288527135368,-538.0156493964951,341.9514465332031,379.85172271728516,10.1455154503061,10.583240732126407,-350.1397645224727,344.39918518066406,373.7900161743164,19.95502890300856,20.815982759230646,-352.44693600414746,346.44126892089844,365.97167015075684,27.81601502635917,29.016128818129467,-36.035378792451844,332.8430938720703,357.67147064208984,17.992799829801154,18.769093889458663,-373.66554023430723,330.4962921142578,368.8941478729248,20.950211350146347,21.85410206051544,-16.194114291131623,333.8737487792969,364.5903968811035,30.47797976426918,31.792943242169734,-5.3548565869665055,335.8123016357422,357.67908096313477,38.740995656506186,40.412464526156555,166.71500342647045,2.0806355633942215,1.5616428076882256,2.985659093022089,3.337449540898673,1.8645622240026072,2.9513648719745773,2.9633675974895017,3.0128634416091438,3.882971183597691,3.1238758695089412,1.8498065346845005,3.2343617123999615,3.7911817258775597,3.1196589513027932,2.8849131416207303,4.2845880844532305,4.691019004747675,3.932339113286226,2.561774526998997,3.9766711177710747,4.995735556807711
4,0.16,359.9248504638672,320.57504653930664,44.768806217396815,46.700343201816615,809.7820084917256,380.69190979003906,332.9257392883301,53.29880562868342,55.59836693030238,846.3949332879392,391.50062561035156,351.85163497924805,53.07312024676188,55.362944418918254,615.9314033697881,394.03533935546875,370.51992416381836,39.71882076344047,41.432477609896964,322.80013738769765,394.23030853271484,384.0173149108887,12.484461280507624,13.0230996926368,-147.19753051095935,373.87413024902344,375.68392753601074,44.31422786441567,46.2261521994198,482.74932261873136,372.1412658691406,399.0468692779541,24.404457114735436,25.457380243239157,303.51341672417936,373.843994140625,394.17503356933594,63.885940729627386,66.64228086307894,1215.3443633917595,374.65267181396484,384.5430850982666,67.81108026787457,70.7367693929056,1284.096453755535,357.8155517578125,373.1546974182129,28.01554167679209,29.224263987244278,326.7938969566761,355.4594039916992,392.4595355987549,11.700780216420835,12.205606939403722,-10.304236784991705,359.02435302734375,385.58189392089844,51.919896411085375,54.15996507984264,978.9394057236956,361.39965057373047,376.54669761657715,55.41699168081171,57.80794149700711,896.4773912362429,344.1230773925781,366.2694454193115,13.952608814570375,14.554590020493437,162.93253733395173,341.907958984375,381.1703395843506,32.9833443670109,34.40640106424262,595.5790083029054,345.98438262939453,375.35608291625977,55.70803348532124,58.111540214620206,932.3889363847389,348.2025909423828,367.6029109954834,60.01667454169526,62.60607632284267,839.74868761783,332.56378173828125,357.35203742980957,10.608158569866562,11.065844453085955,-192.5812359093177,331.27540588378906,368.72222900390625,19.94640261108837,20.806984288481267,-26.17794430085434,336.0643768310547,364.64366912841797,54.781892500408844,57.14544114915372,633.8124476745996,338.35697174072266,357.9829502105713,64.06872512544122,66.83295143792053,660.5121727940993,3.9486492914668863,3.7855774849003208,5.200176869778819,4.9947486452945515,2.385486211708079,4.800410959951369,3.981662807219068,5.6785546761323005,6.712441959313915,4.292846428998712,2.3380308122606492,5.400760315593667,6.103499385757844,3.7018425521225304,4.261169184190435,6.609049693038039,7.195262057661382,4.374972891409664,3.394053898538248,6.262488763737224,7.6690536143245325
5,0.2,359.80846405029297,320.6403350830078,3.3362021074952244,3.4801415667435753,-1080.505040876826,380.6814956665039,332.0672607421875,21.463542755042795,22.38958099798193,-830.2196483080113,391.8754196166992,350.74862480163574,29.12368021806369,30.38021284014075,-624.5682894694376,394.28783416748047,369.7627544403076,19.954003675549785,20.81491329863453,-515.4391077815609,394.3044662475586,383.9640140533447,2.2831376554216583,2.3816429584345125,-266.03641835505715,374.01817321777344,375.5105209350586,5.635724559677926,5.8788762391790605,-1008.6818990060184,372.3066711425781,398.6846923828125,9.953988140920728,10.383450033277223,-376.84825524904835,373.5107421875,395.2435111999512,27.981034999026267,29.188268529009516,-936.3503083517354,374.3290328979492,385.7492923736572,31.221768639494986,32.56882266977976,-954.1986680781459,357.9329299926758,373.41785430908203,7.203696934193425,7.514498320886179,-542.7441416589525,355.35186767578125,392.3282718658447,4.242215430844921,4.425244568605786,-194.5090592699484,358.6809539794922,385.59946060180664,8.596201717309887,8.9670823135422,-1129.8220691575111,361.1593246459961,376.49508476257324,6.145142301028135,6.410272659236034,-1284.9417209442768,344.08287048339844,366.7678928375244,12.501660496432063,13.041040963676576,-37.838726420421544,341.513671875,381.3401126861572,10.732113920272802,11.195147820648689,-580.2813310898483,345.4430389404297,375.4380226135254,13.687747796159888,14.278301651299758,-1095.8309640830112,347.80704498291016,367.6156711578369,9.893793123672042,10.32065791970372,-1307.1354600784737,332.24117279052734,357.8958034515381,15.806605018894379,16.48857634606919,135.5682973245809,330.52799224853516,368.8172149658203,18.835629056461702,19.648286735353086,-28.96743882820454,335.27332305908203,364.91472244262695,20.905082654940664,21.807026301020727,-883.4603712033248,337.8116226196289,358.51003646850586,18.960906940023893,19.778969696376024,-1176.3495435386126,4.0878549541366285,4.681160724819598,6.415385383384449,5.827345177239932,2.4807519300454595,5.035566009518532,4.397000808550157,6.846085417292682,8.015194866105105,4.593426361834159,2.515040595004881,5.759443608135355,6.359910292127284,4.223484190669594,4.708975097016382,7.180181759090029,7.6080883744495305,5.034515945252432,4.179985367952371,7.1347698157780535,8.460212402179572
6,0.24,360.5738067626953,320.45159339904785,19.70680229469349,20.55704648686625,426.9226230030668,381.54449462890625,332.1958923339844,21.813317255688666,22.75444641664165,9.121635466492961,392.20279693603516,350.8085060119629,8.32021891861283,8.679192318120744,-542.5255130505002,394.20814514160156,369.8997688293457,3.96258151722215,4.133545931978393,-417.0341841664034,394.1637420654297,383.8378429412842,4.725095564803733,4.928958424001212,63.68288663916748,374.44522857666016,375.0817680358887,15.12872532842071,15.781449735613366,247.56433741085763,372.5754165649414,398.44531059265137,8.997490744020213,9.385684837350682,-24.944129898163503,373.60076904296875,393.9612293243408,32.13595769562882,33.52245414401382,108.35464037510762,374.35047149658203,384.38575744628906,34.09258636111599,35.56350097812072,74.86695770852396,358.3127975463867,373.23211669921875,10.571122754941184,11.02721073881233,87.81781044815379,355.71632385253906,392.4419403076172,9.544265930124656,9.956050478134555,138.27014773821924,358.71288299560547,385.64887046813965,1.4707134665290587,1.5341669667249436,-185.8228836704314,361.1543273925781,376.51222229003906,0.4462814340225416,0.4655361153086259,-148.61841359818519,344.4055938720703,366.83444023132324,8.237829705741465,8.593248446878427,-111.19481291995372,341.75342559814453,381.37770652770996,6.06708046985722,6.328842873305592,-121.65762368357743,345.4045104980469,375.6140613555908,4.505141478107582,4.699514482890251,-239.46967921023767,347.8050994873047,367.84449577331543,5.720822143824774,5.967645333579417,-108.82531465310758,332.5052261352539,358.0400562286377,7.522176902426353,7.846719013731051,-216.04643330845352,330.9354019165039,368.88010025024414,10.305859878955784,10.750503174016796,-222.44458903340725,335.4696273803711,364.9958038330078,5.309753903363412,5.538841674717217,-406.70461565758774,338.02974700927734,358.53278160095215,5.4826767190797545,5.719225194486828,-351.4936125472299,4.910136813611278,5.591338581485264,6.762553076109279,5.992687014519069,2.6779102670055077,5.666823998943066,4.772428202044185,8.186983583053234,9.437734905229934,5.034514791386652,2.913282614130263,5.8208102868043525,6.378531736739629,4.567214128544731,4.962128811948606,7.3681623384056385,7.846794187792707,5.348384705801674,4.610005494913043,7.356323482766742,8.688981409959046
7,0.28,361.0090637207031,320.5088996887207,10.975331154750053,11.44885859121354,-227.70469739131772,381.4806365966797,333.09648513793945,22.57134863626228,23.54518283830612,19.768410541611736,392.00428009033203,352.3080253601074,37.815069858851565,39.44658993213882,769.1849403504519,394.1220474243164,370.8610725402832,24.12879039632845,25.169819965298977,525.9068508330146,394.425048828125,384.4228935241699,16.018844542546816,16.70997288158162,294.5253614395102,374.76200103759766,375.56230545043945,14.388819418031431,15.00962080221633,-19.295723334925885,372.6405715942383,398.52447509765625,2.563225104158913,2.6738146978155855,-167.79675348837745,373.4455108642578,394.69164848327637,18.668443457422157,19.473887962787334,-351.2141545306622,374.05941009521484,385.3516387939453,25.21957965941449,26.307671010502403,-231.39574919045796,358.5430908203125,373.3816337585449,6.864325487848428,7.160484793247162,-96.66814863912923,355.8522033691406,392.0078659057617,11.371121024828017,11.861724698893239,47.64185551896709,359.35096740722656,385.27064323425293,18.543994257026924,19.344069438223002,445.2475617874515,361.7803955078125,376.3813018798828,15.990259509866533,16.680154556068942,405.36546101900785,344.33265686035156,366.62487030029297,5.547486123827544,5.78683078195168,-70.16044162316865,341.87110900878906,381.2703037261963,3.9831478532934983,4.154999596574047,-54.346081918288625,346.14776611328125,375.2768039703369,20.40483174222669,21.285192209726905,414.64194317091636,348.48758697509766,367.3505687713623,21.061710730795944,21.970412049167823,400.0691678897102,332.1567153930664,357.50555992126465,15.95199909132678,16.640243403017973,219.83810973217305,330.67455291748047,368.38671684265137,13.952360624178128,14.554331121999672,95.09569869957191,335.9233093261719,364.3940734863281,18.83989646436585,19.652738259316852,352.8474146149909,338.77208709716797,357.8005886077881,26.06692570730208,27.191575554547992,536.8087590015291,5.36809115725982,6.533145895017509,8.340416673394833,6.999479813131028,3.3463091822687727,6.267208831031719,4.879380789956808,8.965939101564727,10.49004174565003,5.320934183116538,3.3877516020859924,6.594573064333272,7.045737918982387,4.798687359822798,5.128328795811568,8.219570026794715,8.725610669759421,6.013994441922392,5.192178739793031,8.142433013139417,9.776644432140966
8,0.32,360.9571075439453,320.5071258544922,1.2996612037275594,1.3557347043258363,-252.32809717219257,381.47388458251953,333.5620594024658,11.640580566612826,12.142809993400485,-285.0593211226408,391.89064025878906,352.6047134399414,7.942678548067514,8.285363079266574,-779.0306713218062,393.9212417602539,371.1416244506836,8.625264095554206,8.997398579552959,-404.3105346436505,394.45682525634766,384.6287155151367,5.206512349700003,5.431145794568946,-281.9706771753169,374.5890808105469,375.5669403076172,4.324558273999766,4.511140069523794,-262.46201831731344,372.72911071777344,398.2354545593262,7.556952426945246,7.882994918033016,130.22950550543575,373.4700012207031,393.96589279174805,18.154219573982118,18.937478041052838,-13.410248043362394,373.9067840576172,384.98866081237793,9.844024915383077,10.268742476697536,-400.9732133451217,358.55552673339844,373.3622360229492,0.5760447468088957,0.6008980280811078,-163.98966912915134,355.9173583984375,392.32632637023926,8.126432384429473,8.477044920883767,-84.6169944502368,359.29893493652344,385.5827522277832,7.910412514921069,8.251704937604654,-277.3091125154587,361.6069793701172,376.6523265838623,8.043924220348352,8.390976966316714,-207.2294397438057,344.4352722167969,366.5225601196289,3.6226099401805296,3.7789063811802546,-50.19811001928565,341.8600845336914,381.4298343658447,3.9977778231958485,4.170260772227342,0.3815293913323803,346.20922088623047,375.3999137878418,3.439905184406031,3.588318882424088,-442.4218331825704,348.41896057128906,367.48229026794434,3.7131637421401043,3.873367100307006,-452.4261237215204,332.27638244628906,357.18475341796875,8.559972845456905,8.92929035766263,-192.77382613388357,330.93894958496094,368.30918312072754,6.88826337920792,7.185455477892795,-184.22189110267192,336.2644577026367,364.3125057220459,8.769104676882627,9.14744512048073,-262.632328470903,338.9369583129883,357.7518081665039,4.298404446561201,4.483857842888334,-567.6929427914914,5.422320545432854,7.018858294753528,8.671831196565496,7.359375756313146,3.5635550140515306,6.447654433812671,5.194700586678128,9.72343822320684,10.900791444717932,5.344970104239783,3.726833398921343,6.924641261837458,7.381376997635056,4.949843615070008,5.2951392267006625,8.36310278209168,8.880545353771701,6.371166056228898,5.479596958908742,8.508330817958646,9.9559987458565
9,0.36,360.13553619384766,320.61964988708496,20.731032614359584,21.62546692260094,506.7433054568776,381.0346984863281,333.1577968597412,14.922982077529229,15.566829752640578,85.60049398100232,391.8522262573242,352.1531867980957,11.328943678830974,11.817727623701222,88.30911361086619,394.24293518066406,370.98097801208496,8.989366460213208,9.377210033706966,9.495286353850174,394.35665130615234,384.4515895843506,5.087264469645429,5.306752999782436,-3.1098198696627444,374.5888137817383,375.499792098999,1.6787184890961284,1.7511463048474112,-68.99984411690957,372.84366607666016,398.5619258880615,8.649655294283804,9.022842129381932,28.496180283722893,373.3596420288086,394.02342796325684,3.111415192095044,3.2456562859547646,-392.29554387745185,373.7290573120117,384.58906173706055,10.933498327903173,11.405220899349148,28.411960566290297,358.3230972290039,373.5092067718506,6.874948888251649,7.171566537138021,164.2667127264228,355.98567962646484,392.41790771484375,2.856454629292562,2.97969552461605,-137.43373490669293,359.173583984375,385.3696060180664,6.181836697189832,6.448550224333777,-45.07886783177191,361.48948669433594,376.3846778869629,7.30754549310986,7.622827395350689,-19.20373927415062,344.10560607910156,366.8506622314453,11.627842612704708,12.129522464215334,208.765402075877,341.96800231933594,381.245813369751,5.333266790963756,5.563369018941444,34.82770616785253,346.1551284790039,375.1285457611084,6.917667347665988,7.216128071926663,90.69522973756438,348.3526611328125,367.2971248626709,4.916925033264175,5.129064318489939,31.39243045457333,332.0111083984375,357.7817916870117,16.332961595447436,17.037642422394654,202.7088016183006,331.17725372314453,368.23974609375,6.205358722049477,6.473087100041671,-17.809209446278086,336.37840270996094,364.07135009765625,6.667997256901686,6.955686038487078,-54.793977049841324,338.98590087890625,357.55505561828613,5.068711620620543,5.287399693539997,20.088546266291573,6.287339222336891,7.641531484859152,9.144540301513544,7.734464157661425,3.7758251340428277,6.517700286006568,5.555614271853406,9.85326447464503,11.357000280691897,5.631832765725304,3.846021219905985,7.182583270810809,7.686290093449084,5.435024513638622,5.51767398745832,8.651747904968746,9.085707926511299,7.0526717531246845,5.738520442910409,8.786558259498129,10.1674947335981
