frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,407.2425842285156,177.85138607025146,,,,420.3178405761719,203.8599443435669,,,,421.30542755126953,230.067458152771,,,,412.0904541015625,248.64197731018066,,,,400.4505920410156,257.3041534423828,,,,427.3796081542969,244.2890739440918,,,,406.4282989501953,271.3977527618408,,,,400.0019073486328,260.70691108703613,,,,404.51953887939453,249.814453125,,,,410.4649353027344,238.99756908416748,,,,390.0881576538086,262.97447204589844,,,,386.54788970947266,251.8329620361328,,,,392.9310989379883,241.96557998657227,,,,392.24117279052734,232.31994152069092,,,,376.34944915771484,254.8780632019043,,,,374.67166900634766,244.6918773651123,,,,380.30384063720703,234.84516620635986,,,,375.6312561035156,224.5470428466797,,,,365.6435012817383,244.8486042022705,,,,366.21578216552734,236.29626274108887,,,,370.7376480102539,227.6270055770874,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,408.02677154541016,177.4911117553711,21.57468612084491,22.505519611630884,,420.20050048828125,205.3385066986084,37.080278905808356,38.680096639419006,,420.7078552246094,231.61890506744385,41.56380798421524,43.35706626197645,,411.9581604003906,249.72301483154297,27.22755665179705,28.402281579974716,,400.9372329711914,257.48971939086914,13.020515450625894,13.58228176235123,,427.44361877441406,245.10738372802734,20.520237906339382,21.405577538866496,,405.59009552001953,270.75385093688965,26.42435607699239,27.56442715247162,,399.9241256713867,261.3033199310303,15.036486842628058,15.685231647464771,,405.19309997558594,250.03849983215332,17.746152352144083,18.511804878880316,,411.16241455078125,239.5564842224121,22.344790125651308,23.30884952735191,,389.54662322998047,263.4674549102783,18.307983858877204,19.097876440820574,,386.3306427001953,252.91823387145996,27.67005623858474,28.863872681361215,,392.95753479003906,242.3184299468994,8.845971850810155,9.227628706032188,,393.2073974609375,232.4302053451538,24.312396846752872,25.361348062055683,,376.3410186767578,256.16180419921875,32.09421697513309,33.47891253240202,,374.85958099365234,245.80312728881836,28.175646708521946,29.391276703505103,,380.5232620239258,235.47032833099365,16.563767442565197,17.27840631994073,,376.4537811279297,223.7166452407837,29.220151433398193,30.48084627770306,,366.2730407714844,245.90543746948242,30.753216537416673,32.08005502498859,,366.87694549560547,236.5541410446167,17.741867300089716,18.507334949514657,,371.30313873291016,227.01574802398682,20.817894250391948,21.716076178386867,,0.9002207844652353,1.5472038655767602,1.734282650479058,1.1360912631989886,0.5432912704940491,0.8562231015546599,1.1025770860988648,0.6274092658985908,0.7404721951552127,0.9323539810940764,0.763915057632823,1.1545549072544485,0.36910514824128754,1.0144539224822273,1.3391565012960809,1.1756510681402041,0.6911362527976291,1.2192338511081224,1.2832022009995436,0.7402933979805862,0.8686430471354747
2,0.08,407.7500915527344,177.89531707763672,12.245758472194773,12.774098121826192,-243.2855372451173,419.8985290527344,205.77195167541504,13.206563136494617,13.77635642093788,-622.5935054620281,420.3681945800781,231.72833919525146,8.921364167421302,9.306273801981886,-851.269811499864,411.48223876953125,249.23446655273438,17.05104138034329,17.78670354852966,-265.3894507861264,399.8900604248047,256.46687507629395,36.59560111684229,38.17450756971946,614.8056451842058,427.4016571044922,245.16623497009277,1.8069744110107422,1.8849357908120903,-488.01604370136016,405.7456588745117,270.8949565887451,5.250640570826736,5.4771779148246615,-552.1812309411739,399.95582580566406,261.48402214050293,4.586541931394321,4.784426934806312,-272.5201178164615,405.0398254394531,250.37715911865234,9.293250096130137,9.69420463976867,-220.44000597779117,410.97442626953125,239.51800346374512,4.797158187075214,5.004130166927724,-457.6179840106047,389.64061737060547,263.5194969177246,2.685990158543945,2.8018764143851644,-407.4000006608852,386.4035415649414,253.03476333618164,3.4363280392730315,3.5845874024158304,-631.9821319736346,393.02356719970703,242.53117561340332,5.568942771228539,5.80921317009759,-85.46038839836496,392.89825439453125,232.3835563659668,7.816071694202008,8.153293809907236,-430.2013563037112,376.31092071533203,255.91426849365234,6.233970083955648,6.5029328907469495,-674.3994910413768,375.00858306884766,245.60711860656738,6.155334166917435,6.42090425018322,-574.2593113330471,380.7387924194336,235.42598247528076,5.501130923879573,5.738475600528105,-288.4982679853156,376.0313415527344,223.76970291137695,10.6439628164273,11.103193463339865,-484.4413203590799,366.3247299194336,245.3796100616455,13.209045926187397,13.778946329862135,-457.5277173781613,367.3042297363281,235.97814559936523,17.9294202241799,18.702979789383367,4.891120996717735,371.88392639160156,226.57711029052734,18.195421225247657,18.980457325450967,-68.3904713233975,1.411184709338283,2.0982581224142756,2.1065336025583337,1.847559405140175,2.0702715732828274,0.9316205331871434,1.3216642026918513,0.8187863432908433,1.1282403807459593,1.1325191877711853,0.8759901142082296,1.2979384033510817,0.6014736750451911,1.340585674878517,1.5992738169259588,1.432487238147533,0.9206752768187534,1.6633615896417169,1.834360054194029,1.4884125895559208,1.6278613401535134
3,0.12,408.09288024902344,177.72760391235352,9.540433563027486,9.952052764685506,-70.55113392851715,420.06046295166016,205.6428050994873,5.178164835101041,5.401575234785389,-209.3695296538123,420.3554153442383,231.7278242111206,0.3197402044095565,0.33353530154089384,-224.31846251102482,410.90641021728516,248.8777256011963,16.934480876419922,17.66511407592758,-3.0397368150519632,398.80199432373047,255.62318801879883,34.421066326557394,35.90615311511413,-56.708861365133245,427.38319396972656,245.18314361572266,0.6258941815567677,0.6528982020378917,-30.800939719354965,405.7084274291992,270.9261703491211,1.2146191164482805,1.2670235011890887,-105.25386034088933,399.9202346801758,261.5142059326172,1.1666698118789103,1.217005437968813,-89.18553742093748,405.0124740600586,250.41586875915527,1.1849404580636222,1.236064365812492,-211.45350684890442,410.81695556640625,239.60991382598877,4.558271124453415,4.754936392210169,-6.229844367938875,389.4498825073242,263.4514331817627,5.062883332648148,5.281319945796263,61.986088285277475,386.2759017944336,252.95848846435547,3.71733835285628,3.8777218233754005,7.328360523989252,392.92789459228516,242.50900268554688,2.455209581256168,2.561138876928459,-81.20185732922828,392.7225112915039,232.56249904632568,6.270273175653028,6.5408022686642875,-40.31228853107371,376.10546112060547,255.90022087097168,5.148481618896343,5.3706113449429465,-28.308038645100076,374.92237091064453,245.6817626953125,2.850907334366287,2.9739088932808135,-86.17488392256017,380.7763671875,235.56687355041504,3.645387346337218,3.8026665118301346,-48.39522721744925,375.9452438354492,224.0205717086792,6.630797952621828,6.916881781158833,-104.65779205452581,366.32137298583984,245.2207088470459,3.97341674478527,4.144848642249699,-240.85244219031088,367.4181365966797,235.92033863067627,3.1933934208140293,3.3311714412542583,-384.2952087032277,372.16949462890625,226.61240100860596,7.193515002235107,7.5038770924665075,-286.9145058246115,1.8092668199257032,2.314321131805691,2.119875014619969,2.554163968177278,3.506517697887393,0.9577364612686591,1.3723451427394147,0.8674665608095958,1.177682955378459,1.322716643459592,1.0872429120400802,1.4530472762860978,0.7039192301223295,1.6022177656250884,1.8140982707236766,1.5514435938787656,1.0727819372919587,1.9400368608880703,2.000153999884017,1.621659447206091,1.9280164238521738
4,0.16,407.66040802001953,177.99405097961426,12.699071533764231,13.246969242185292,82.37291193749465,419.6653366088867,206.09260082244873,14.967485993560835,15.613253777047403,255.29196355655034,420.15342712402344,231.84139251708984,5.793153352572907,6.043097251067165,142.73904873815678,411.52469635009766,249.28336143493652,18.486788722665768,19.284395787897452,40.48204279924681,399.89551544189453,256.4560604095459,34.364451610089766,35.84709577334645,-1.476433544191913,427.41039276123047,245.15307426452637,1.0136382924392746,1.0573714186067036,10.111830414220297,405.82374572753906,270.71422576904297,6.032143843427992,6.292398916398728,125.63438538024099,399.85145568847656,261.381139755249,3.7447594430865068,3.906325988483157,67.23301376285859,404.89147186279297,250.3531265258789,3.407539396288701,3.5545566818923877,57.96230790199739,410.9661865234375,239.61934089660645,3.7382104840496067,3.899494476533682,-21.386047891912174,389.61029052734375,263.5323429107666,4.4914583610220555,4.685241011740234,-14.901973351400732,386.21070861816406,253.03627967834473,2.537422807450587,2.646899168600387,-30.77056636937534,392.7812194824219,242.43218421936035,4.1393435923356,4.3179343548632465,43.919886948369694,392.77477264404297,232.60537147521973,1.6899138529239708,1.7628246893567188,-119.44943948268923,376.27777099609375,255.941162109375,4.4276742055497165,4.618704907629449,-18.797660932837434,374.90604400634766,245.80421447753906,3.088386186018193,3.2216337001801247,6.1931201724827805,380.6329345703125,235.58838844299316,3.625931455838639,3.782371202655071,-0.5073827293765931,375.7569122314453,224.18354988098145,6.226489666821947,6.495129733214891,-10.543801198598546,366.3083267211914,245.71492195129395,12.359631806605524,12.892884487776929,218.70089613818075,367.25311279296875,236.49596214294434,14.970288984916316,15.616177702640973,307.1251565346679,371.88682556152344,227.15842723846436,15.371370411995752,16.034563669993517,213.26716443817526,2.339145589613115,2.9388512828875872,2.3615989046626558,3.325539799693176,4.940401528821251,1.0000313180129272,1.624041099395364,1.0237196003489222,1.3198652226541545,1.4786964225209394,1.2746525525096895,1.5589232430301132,0.8766366043168594,1.6727307531993572,1.9988464670288544,1.6803089418859707,1.2240767853981616,2.199842050216666,2.5158693793950944,2.24630655531173,2.569398970651914
5,0.2,408.47625732421875,177.53169536590576,23.44385314813498,24.455331300870107,280.2090514671204,420.2683639526367,205.74005126953125,17.46305322267014,18.216491520682457,65.08094359087634,420.06492614746094,231.48402214050293,9.204143391510863,9.60125345257159,88.95390503761065,410.08026123046875,248.47652435302734,41.36256528826136,43.14714100906111,596.5686305290914,397.7963638305664,255.39911270141602,58.75572283330405,61.29072122365078,636.0906362576081,427.3921203613281,244.84222412109375,7.784668115528024,8.120535333062472,176.57909786139422,405.7545471191406,270.66558837890625,2.1145394184655926,2.205770600104577,-102.16570790735378,399.9489212036133,261.18470191955566,5.482207010682218,5.718735220658551,45.310230804384844,404.99584197998047,250.0074291229248,9.027728665441787,9.417227365003528,146.5667670777785,410.61107635498047,239.5650815963745,8.980788641707651,9.368262127743444,136.71919128024405,389.48890686035156,263.2613182067871,7.424132305345591,7.744444311329534,76.48008248973251,386.20555877685547,252.82184600830078,5.362387511292155,5.5937461441883505,73.67117438969909,392.6137924194336,242.40623474121094,4.2356520186617095,4.41839797993325,2.511590626750082,392.31807708740234,232.70516395568848,11.68678127772453,12.191004020612365,260.7044832813911,376.18297576904297,255.7734489440918,4.816238215721385,5.024033397801244,10.133212254294865,374.93316650390625,245.62176704406738,4.611310541363141,4.810264179171481,39.715761974783916,380.56270599365234,235.65462112426758,2.413351021985504,2.517474342422423,-31.6224215058162,375.31139373779297,224.34499740600586,11.846730338018437,12.357854036095485,146.56810757201487,366.3612747192383,245.2983283996582,10.49862127143529,10.95158120011245,-48.532582191611965,367.45079040527344,236.11526012420654,10.724110262555387,11.186798847471737,-110.73447137923091,371.9743347167969,227.03726291656494,3.7365295695015766,3.8977410394215832,-303.4205657642984,3.317358841647919,3.6675109437148854,2.7456490427655194,5.05142544005562,7.3920303777672824,1.3248527313354261,1.7122719233995471,1.2524690091752642,1.6965543172542956,1.853426907630677,1.5844303249628708,1.7826730887976472,1.0533725235141893,2.1603709140238516,2.1998078029409043,1.8727195090528301,1.3247757590950584,2.6941562116604856,2.9539326273995927,2.6937785092106,2.725308612228778
6,0.24,408.17283630371094,177.3017406463623,9.517861128107787,9.928506448696384,-363.17062130434306,419.9298858642578,205.72364330291748,8.471888723929762,8.837405872604602,-234.47714120194635,420.0383758544922,231.01585865020752,11.722893512863704,12.228674307521397,65.68552137374515,410.6154251098633,247.46277809143066,28.65835241153362,29.894808602181453,-331.3083101719914,398.1797790527344,253.09925079345703,58.29007220504434,60.80498023591321,-12.143524693439112,427.3619842529297,245.03402709960938,4.853900982513169,5.063321113595255,-76.43035548668043,405.81642150878906,270.4948139190674,4.5409495309092245,4.736867463604212,63.27742158749088,399.8379898071289,261.10050201416016,3.481684110687857,3.6319003481993914,-52.17087181147898,404.74037170410156,250.13071060180664,7.091517154889047,7.397478577979058,-50.49371967561176,410.7564163208008,239.70891952514648,5.11206021446226,5.3326185497206575,-100.89108945056967,389.5574951171875,263.27982902526855,1.7760559142108858,1.8526833245563235,-147.29402466933027,386.07357025146484,252.8859043121338,3.6678022306240834,3.826048479710682,-44.19244161194171,392.41207122802734,242.45884895324707,5.211747210061858,5.436606511442321,25.455213287726774,392.53021240234375,232.5874900817871,6.064679115802649,6.326337913536218,-146.61665267690367,376.3820266723633,255.5467128753662,7.542815578986653,7.8682481399247886,71.10536855308862,374.8432159423828,245.48850059509277,4.019565425879696,4.192988394624499,-15.431894613674558,380.30956268310547,235.42520999908447,8.540747919254866,8.909235977670788,159.79404088120913,375.5466079711914,223.87398719787598,13.161885117541344,13.72975078199001,34.29741864736311,366.60511016845703,245.03525733947754,8.967375208230116,9.35426997562141,-39.932780612276005,367.37438201904297,236.0086154937744,3.2797978869083764,3.4213038026395775,-194.13737612080396,371.6535186767578,226.84764862060547,9.316534789641205,9.718493944536714,145.51882262787828,3.7144990995957743,4.02100717861907,3.2347960150663755,6.247217784142879,9.82422958720381,1.5273855758792365,1.9017466219437156,1.3977450231032398,1.992453460373458,2.0667316496195034,1.6585376579451239,1.9357150279860746,1.2708367839718822,2.4134244305653003,2.514537728537896,2.04043904483781,1.6811451982018901,3.2433462429400857,3.3281034264244487,2.8306306613161825,3.1140483700102464
7,0.28,408.21372985839844,176.99965953826904,7.620911964859932,7.949713971410069,-49.46981193215787,420.1083755493164,205.4845905303955,7.458417883621415,7.7802091308017935,-26.42991854507022,419.87220764160156,230.6040859222412,11.100919288286434,11.579865187854606,-16.220227991669756,409.98985290527344,246.85901641845703,21.735178008635522,22.672935874743494,-180.54681818594895,397.3064422607422,252.31696128845215,29.31183657978452,30.576487152779293,-755.712327078348,427.4707794189453,245.11030197143555,3.3217318732539916,3.4650470184995426,-39.95685237739281,405.82855224609375,270.53483963012695,1.045589646258137,1.0907013041939524,-91.15415398525649,399.7025680541992,261.16124153137207,3.710486837808966,3.870574701725379,5.966858838149691,404.5874786376953,250.2905559539795,5.529852301732893,5.768436153786232,-40.726060604820645,410.57861328125,240.1179599761963,11.150336639215325,11.631414635863052,157.46990215355987,389.47593688964844,263.1251335144043,4.371959340563679,4.5605862411710225,67.69757291536747,386.05224609375,252.75226593017578,3.3832248700945375,3.5291931126128535,-7.421384177445711,392.37499237060547,242.53077507019043,2.0230249575606982,2.110307774684697,-83.1574684189406,392.17735290527344,233.08210372924805,15.189480013469158,15.844825663689335,237.96219375382793,376.2532043457031,255.27823448181152,7.444622205485047,7.765818242187484,-2.5607474434326205,374.8378372192383,245.0485324859619,11.000024650962416,11.474617481061312,182.0407271609203,380.2109146118164,235.15206813812256,7.260247851261241,7.573489110647694,-33.39367167557734,375.0772476196289,224.35429573059082,16.78904825730079,17.513406809206597,94.59140068041467,366.60240173339844,244.69050407409668,8.619097603984997,8.990966036517642,-9.082598477594184,367.50244140625,235.3611660003662,16.49981161192415,17.21169113378655,344.75968327867434,371.6328811645508,226.3608169555664,12.18172239963425,12.707299231738503,74.72013218004471,4.032487658452177,4.332215543851142,3.69799062258056,7.154135219132619,11.047289073314982,1.665987456619218,1.9453746741114737,1.552568011172255,2.2231909065249074,2.5319882350540253,1.8409611075919647,2.076882752490589,1.3552490949592702,3.0472174571128736,2.825170458225395,2.4994237440802625,1.9840847626277978,3.9438825153083497,3.687742067885155,3.519098306667645,3.6223403392797864
8,0.32,408.45096588134766,176.50568962097168,13.699617006040857,14.290682954752075,158.52422458355016,420.22708892822266,205.00678539276123,12.30829537042624,12.83933315614908,126.47810063368215,419.8647689819336,230.27446746826172,8.242559480430156,8.59818228630574,-74.54207253872167,410.3598403930664,247.02524185180664,10.140316680694001,10.577817663127576,-302.37795529039795,397.9480743408203,253.52262496948242,34.14414882103567,35.61728808521681,126.020023310938,427.5088882446289,244.9548053741455,4.002458179338286,4.17514306095975,17.752401061505196,405.71468353271484,270.54731369018555,2.8637482061226276,2.9873037806744955,47.41506191201358,399.4563293457031,261.3002586364746,7.069266982550005,7.374268428494906,87.59234316923818,404.3250274658203,250.44636726379395,7.630439939997574,7.959653028234268,54.78042186120089,410.86761474609375,239.87531661987305,9.433903124159466,9.840926101347241,-44.762213362895274,389.4659423828125,263.1356906890869,0.36344196938171464,0.37912256631660357,-104.53659187136046,385.94234466552734,252.72216796875,2.8487070759565074,2.9716137053687115,-13.93948518110355,392.3188018798828,242.55626678466797,1.5425625503235867,1.6091159581196854,-12.529795414125289,392.6347351074219,232.65498161315918,15.645122660400945,16.320126878686438,11.882530374927569,376.20723724365234,255.1732635498047,2.864859402890776,2.9884629197005683,-119.43388306217288,374.68746185302734,244.89678382873535,5.340903817071737,5.5713355422959445,-147.58204846913418,380.12012481689453,235.05057334899902,3.404406985914268,3.5512891245931244,-100.55499965136426,375.6496047973633,223.68311405181885,22.052176548234733,23.003611223151715,137.25511034862797,366.47510528564453,244.25840377807617,11.261523304813538,11.747398417465082,68.91080952368598,367.16796875,235.0184726715088,11.971598562386932,12.488109663299236,-118.0895367621829,371.29955291748047,226.1711597442627,9.587673665130783,10.001331027107783,-67.649205115768,4.6041149766422595,4.845788870097104,4.04191791403279,7.577247925657722,12.471980596723656,1.832993179057608,2.0648668253384534,1.8475387483120513,2.541577027654278,2.925625279107915,1.8561260102446289,2.195747300705337,1.4196137332840575,3.7000225322603315,2.944708975013418,2.7222771657721,2.1261363276115226,4.8640269642344185,4.157638004583758,4.018622693199615,4.022393580364098
9,0.36,408.40484619140625,176.42470836639404,2.3298322623715126,2.430352190475298,-296.50826910691944,420.3600311279297,205.0180721282959,3.3355114733326237,3.4794211353730415,-233.99780051940095,419.99317169189453,230.09997367858887,5.4161413016848305,5.649819126066545,-73.70907900597987,410.22876739501953,246.63880348205566,10.201554551659902,10.641697624035375,1.5969990226949893,397.61070251464844,253.40432167053223,8.937820610929334,9.323440253907684,-657.3461957827283,427.55489349365234,245.00018119812012,1.615442729386288,1.6851405310848548,-62.25006324687239,405.91808319091797,270.66444396972656,5.867863928983471,6.121031193335723,78.34318531653068,399.4938278198242,261.4867115020752,4.754656050394215,4.959794288053164,-60.36185351104355,404.36798095703125,250.56072235107422,3.0539000059439405,3.185659624003811,-119.3498351057614,410.90126037597656,239.90049362182617,1.0505682502694866,1.0958947086119066,-218.62578481838338,389.6311950683594,263.23768615722656,4.854863901380268,5.064325577313825,117.13007527493056,385.81825256347656,252.85500526428223,4.5445432165742465,4.740616197780885,44.22506231030434,392.0568084716797,242.6316261291504,6.815404277384689,7.109452891538396,137.50842333546777,392.5379180908203,232.70828247070312,2.762982550450145,2.8821906204081764,-335.94840645695655,376.25972747802734,255.31723022460938,3.8309290778364944,3.996213386794793,25.19376167735562,374.4615173339844,245.10990142822266,7.764906506873959,8.099921115611968,63.21463933290059,379.77344512939453,235.20565509796143,9.494641731864322,9.904285258427358,158.82490334585583,375.47706604003906,223.75415325164795,4.664774290583675,4.86603460613642,-453.4394154253824,366.1673355102539,244.6885871887207,13.22355855655346,13.794085103399343,51.16716714835654,366.6429138183594,235.52085399627686,18.167100702847765,18.950914922436972,161.57013147844341,370.70438385009766,226.60544872283936,18.41930264156473,19.2139980396649,230.31667531392793,4.701329064261272,4.984965715512026,4.2679106790754515,8.002915830619138,12.844918206879964,1.9003988003010022,2.3097080730718824,2.045930519834178,2.66900341261443,2.9694610674523916,2.0586990333371817,2.3853719486165725,1.7039918489455934,3.8153101570766585,3.1045575104852094,3.0462740103965786,2.522307737948617,5.058668348479875,4.709401408719732,4.7766592900970934,4.7909535019506935
