frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
341,13.64,389.1495895385742,163.44682216644287,382.3544114615028,398.8509801505953,-1553.5654489471453,387.84366607666016,195.15339374542236,397.09846594232755,414.2311625279675,-214.0632614351091,369.67777252197266,220.14570236206055,488.21671923974844,509.2806860796153,41.77824628839204,346.9218063354492,229.03786182403564,597.1879837381911,622.9534837526446,1493.4658385518987,328.25172424316406,231.53976917266846,680.4236628088132,709.780341729568,3844.9580700101988,366.78680419921875,225.8907651901245,522.427186156217,544.9671535349981,180.48614302480246,330.1138687133789,253.34381103515625,593.9289006108249,619.5537884417586,432.51586874792736,318.10096740722656,257.05135345458984,555.6245280490738,579.5967849854345,-58.11343185602027,316.19861602783203,254.68989372253418,488.2362939974672,509.3011053845018,-1201.7104236189211,352.54444122314453,211.2531280517578,525.419571387369,548.088644347334,438.9973757669992,318.0097770690918,242.81132698059082,554.0992010747863,578.0056482272125,-2490.283368305296,308.57831954956055,247.56654739379883,564.6983603513977,589.0621051151812,-192.56570127047326,308.5935974121094,246.13669395446777,557.4606368220688,581.5121121317145,2196.0016028149566,339.237060546875,195.90612888336182,516.048010917764,538.3127506560463,517.5228227519739,307.80872344970703,227.11652755737305,532.4374758898048,555.4093342766082,-3602.073721111191,300.49633026123047,234.14656162261963,547.230393784917,570.8404882659139,-87.46647755857566,301.44996643066406,236.10304355621338,536.5662443376001,559.7162372254285,3209.233832405894,328.07193756103516,180.533709526062,494.16316574045095,515.4836902666275,-66.79876186881302,304.4402313232422,206.87597751617432,499.35860509436526,520.9032853242625,-3153.6701257487894,299.28388595581055,215.2775001525879,510.39929551430856,532.4203230869535,-1136.1369142785861,300.2186393737793,219.13483142852783,508.01931547030284,529.9376595035465,1252.5758261286655,1348.873438562206,1314.5298308967892,1347.1386064152068,1464.0703077353874,1677.728244611446,1428.119092519493,1475.5771959033395,1599.5464589119783,1844.1384108446632,1436.0525313325832,1470.1893140256864,1537.040580459607,1701.16714014017,1435.6007022275162,1486.2687954999099,1514.4543822204046,1633.5050051730286,1413.0131640875134,1461.9099053796235,1474.3242060750026,1570.6269985100946
342,13.68,383.4056091308594,149.64065551757812,373.8344791318388,389.96345784500954,-222.1880576396444,382.16136932373047,183.14467906951904,332.13111544577833,346.46081479145425,-1694.2586934128315,362.4338150024414,207.4405288696289,365.6298965634178,381.4048909734182,-3196.894877654927,338.38390350341797,215.0283908843994,410.15321891468136,427.84915897985746,-4877.608119319679,319.67052459716797,215.51002979278564,454.55303042618783,474.1645873076644,-5890.3938605475905,359.24705505371094,213.4216833114624,364.28510475481767,380.0020785175388,-4124.126875436484,321.98646545410156,240.97652435302734,369.96998494546403,385.93223119293503,-5840.538931220588,316.36302947998047,237.18081951141357,498.6597959943988,520.1743263110934,-1485.5614668585276,320.14904022216797,229.8823642730713,628.0024724777977,655.0974545509756,3644.9087291618453,344.25254821777344,198.14213275909424,387.8254175340759,404.55803117196257,-3588.2653293842864,309.090576171875,229.99371528625488,390.3870788970947,407.2302146614862,-4269.385839143159,308.602237701416,226.64794921875,522.9652962238175,545.5284802032874,-1088.3406227973467,316.01444244384766,219.3801498413086,694.1638827865632,724.1133794593084,3565.0316831898463,330.8580780029297,182.67459869384766,391.5360293349171,408.42873622821344,-3247.100360695822,298.3747100830078,214.21372890472412,399.5957498474696,416.83619101311814,-3464.328581587252,301.05506896972656,213.00806522369385,528.6469869817251,551.455305838807,-484.6295606776721,309.2020034790039,207.47838020324707,741.3945603006732,773.3818106712656,5341.639336145929,320.3617858886719,168.08196544647217,366.1389502586817,381.93590764072746,-3338.694565647501,295.31578063964844,194.67800617218018,380.82649033568805,397.257137316941,-3091.1537001830366,297.51319885253906,197.793288230896,439.3411255365278,458.29636925309273,-1853.0988458465204,304.16473388671875,195.01004219055176,611.1347630033295,637.5019927095093,2689.1083301490708,1364.4719768760062,1328.3882634884474,1362.3948020541436,1481.1842740945817,1696.6948281037526,1443.3191756601946,1491.014485151057,1620.353431964422,1870.3423090267022,1452.2348525794616,1486.478522612146,1558.8617196677383,1730.1316753185424,1451.9378516766446,1502.9422431404348,1536.5125944539568,1664.4402775998792,1428.2906003931423,1477.800190872301,1492.6560608451264,1596.1270782184752
343,13.72,383.2453918457031,139.31965827941895,258.0560181052656,269.1897691506248,-3019.342217359619,379.6592330932617,175.11865139007568,210.17523347646025,219.2431821436082,-3180.440816196151,359.28829193115234,198.71320724487305,231.9219401732281,241.92814410834464,-3486.9186716268396,335.94993591308594,206.0297727584839,233.04952049784694,243.10437355461593,-4618.619635631038,317.6078796386719,207.10021018981934,216.47686074273292,225.81669126591535,-6208.697401043727,353.5803985595703,204.98196601867676,254.1404924012641,265.1053092410964,-2872.41923191106,317.72254943847656,228.8967990875244,320.2545299038848,334.0718174574884,-1296.5103433861657,308.68513107299805,229.26950454711914,275.61185162766975,287.5030439498005,-5816.782059032323,308.7713432312012,224.6876049041748,312.6874574944931,326.1782659333411,-8222.979715440862,338.6486053466797,188.70938301086426,274.29562464065936,286.13002873634156,-2960.7000608905255,303.27919006347656,218.3665895462036,324.9637109315526,338.9841747163271,-1706.1509986289764,298.5113525390625,219.70547676086426,306.2105966368453,319.42196281786903,-5652.662934635458,301.5033531188965,215.26109218597412,377.1093586122278,393.37963103792623,-8268.343710534553,326.629638671875,172.13479042053223,283.90937992458373,296.15856666601906,-2806.7542390548597,293.91895294189453,201.41494274139404,338.80552954020635,353.4231945200365,-1585.3249123270416,293.1219482421875,205.25280475616455,277.351840399668,289.3181040258953,-6553.4300453227925,298.2605171203613,203.52624893188477,290.8344302632099,303.3823962658807,-11749.985360134624,318.4151268005371,156.35108470916748,297.2825302619167,310.108697643607,-1795.6802499280116,292.8443145751953,181.38360500335693,338.05440293071933,352.63966077377745,-1115.4369135790887,291.97465896606445,189.6939754486084,245.29865931578877,255.88199786621277,-5060.359284671999,295.87779998779297,191.66645050048828,223.40109505526544,233.03966963247737,-10111.558076925798,1375.2395676420313,1337.1579907741918,1372.0719278184772,1490.9084490367666,1705.727495754389,1453.9233880298384,1504.3773578493565,1631.853553722414,1883.3894396640358,1463.6800537289153,1500.0378896007992,1571.638598180453,1745.8668605600594,1463.7841943432854,1517.0791709212363,1548.0853186149925,1676.5755734505144,1440.6949482988866,1491.9057773032523,1502.891340759775,1605.4486650037743
344,13.76,382.71366119384766,133.20565223693848,153.4271149715931,160.0466827470077,-2728.577160090427,378.3097457885742,168.81797790527344,161.08926552458968,168.03941453331745,-1280.0941902572688,357.28660583496094,192.70391464233398,158.34760972820345,165.17947080350825,-1918.7168326209096,334.8093032836914,201.7269802093506,111.28529360419925,116.08666488434292,-3175.442716756825,317.3081970214844,204.44912910461426,66.69914069619115,69.57685551525752,-3905.995893766446,348.6985778808594,199.91369247436523,175.9253567906319,183.51560459595103,-2039.742616128634,313.26953887939453,223.25079917907715,179.76828489315523,187.52433470182564,-3663.687068891569,305.1836967468262,223.47825050354004,169.18677869769772,176.48629253200812,-2775.418785444809,305.2500915527344,218.7975311279297,171.55936012193354,178.96123828437024,-3680.4256912242713,333.73069763183594,184.0799331665039,168.85204720621496,176.13711914871996,-2749.82273969054,297.286434173584,212.6712942123413,206.68440932941087,215.6017474148652,-3084.560682536548,293.49220275878906,214.66057777404785,177.90951053836346,185.58536407388473,-3345.9149685996076,296.27925872802734,211.14781379699707,166.22691815319814,173.39872967436975,-5499.522534088912,322.2491455078125,167.52606868743896,158.95957892944915,165.81784323605282,-3258.518085749156,287.8291320800781,194.38010215759277,232.6140851395715,242.65015146580433,-2769.3260763558037,289.63130950927734,197.6555299758911,209.02024849681345,218.0383656765234,-1781.9934587342977,295.5659484863281,196.1666965484619,195.93320195901674,204.38668236280225,-2474.892847576961,315.63074111938477,150.90828895568848,152.8414808623122,159.43578162622956,-3766.822900434436,287.96241760253906,174.27987098693848,215.48775346242266,224.78490924274507,-3196.3687882758095,289.8060607910156,181.04923725128174,222.81482859252168,232.42810887553208,-586.3472247670175,295.6216239929199,181.3242530822754,258.6342417121602,269.7929400450695,918.8317603148029,1381.6414349519116,1343.8795673555246,1378.6791066506175,1495.5519156321402,1708.5105699749995,1461.2640122136766,1511.8783312374296,1638.9130054236944,1890.5478891954106,1470.725538494864,1508.661959497394,1579.0620127434086,1752.8028097470344,1470.4169080727274,1526.7851769798683,1556.8068532420534,1684.7510407450266,1447.0723795639358,1500.897173672962,1512.1884651147961,1616.240382605577
345,13.8,379.92321014404297,130.2077293395996,102.3906696180881,106.80828496093352,-1330.9599446518546,374.86793518066406,167.10511207580566,96.11181512462842,100.25853113602831,-1694.5220849322286,354.38907623291016,190.14734745025635,96.6039388507538,100.77188739565717,-1610.189585196277,332.6634216308594,199.39026832580566,79.31358054685995,82.73554166525778,-833.7780804771285,315.54311752319336,202.47124671936035,66.27369559818277,69.13305471355551,-11.095020042550274,344.01092529296875,196.58984184265137,143.66208138958925,149.86033966154844,-841.3816233600649,309.72970962524414,220.32630443572998,114.79073528709789,119.74334781822259,-1694.5246720900761,301.89762115478516,220.6276273727417,108.7553016824072,113.44751720477849,-1575.9693831807408,300.82536697387695,216.5403413772583,124.18004360927158,129.53775508796105,-1235.58707991023,328.7860107421875,180.53762912750244,152.06463745186457,158.62542153519195,-437.7924403382003,292.8970146179199,209.0538740158081,142.1986570654159,148.3337763250835,-1681.6992772445424,288.3270072937012,211.68554306030273,149.0177752412296,155.44710335010694,-753.4565180944447,289.8539924621582,208.60822677612305,172.72367531679714,180.17578751606476,169.4264460423753,317.6264190673828,163.9500331878662,146.11132236511543,152.41525241900717,-335.0647704261412,283.40328216552734,190.1269769668579,153.454434104624,160.07518055600272,-2064.3742727450403,286.15543365478516,193.22447776794434,140.79225969800285,146.86670035666518,-1779.2916329964555,292.50986099243164,191.5871286392212,137.64109353155115,143.57957805224999,-1520.1776077638065,311.9525718688965,147.4965763092041,125.42107133925637,130.83232659455484,-715.0863757918678,283.36254119873047,170.63495635986328,146.72309286752926,153.05341757991718,-1793.2872915706973,285.95619201660156,177.13580131530762,137.24173564640896,143.1629899885449,-2231.6279721746796,293.01929473876953,176.91136837005615,128.07631765461463,133.60213273167724,-3404.770182834806,1385.9137663503489,1347.8899086009658,1382.7099821464437,1498.8613372987506,1711.2758921635418,1467.2584258001384,1516.6680651501583,1643.4509061118852,1895.729399398929,1477.0705553562718,1514.5953105503972,1585.279896877413,1760.0098412476768,1476.5135181694877,1533.1881842021082,1562.6815212563201,1690.4942238671167,1452.305672627718,1507.0193103761587,1517.9149847143378,1621.584467914844
346,13.84,376.4052963256836,129.82526779174805,88.46607566247093,92.28291849224784,-363.13416171714186,371.2700653076172,166.73182010650635,90.42958074422364,94.33113842357872,-148.18481781123972,351.805419921875,189.58555698394775,66.10072078647772,68.95261695444556,-795.4817610302904,331.0540771484375,199.1350793838501,40.7362788187487,42.49383359391879,-1006.042701783475,314.4120979309082,202.00278282165527,30.60498061576247,31.925423508068693,-930.1907801371705,341.4249801635742,195.8968162536621,66.92998524219735,69.81765978134419,-2001.0669970051063,306.7575454711914,219.9474334716797,74.90536932538784,78.1371394664328,-1040.1552087947448,296.82424545288086,220.6076717376709,126.83537371343807,132.3076486289352,471.5032856039176,294.5196723937988,216.93285942077637,157.9474884093482,164.76208636796702,880.6082820001493,325.57994842529297,180.15752792358398,80.71288816319621,84.19522199737317,-1860.7549884454695,289.32687759399414,208.6738157272339,89.75773877610636,93.63031003123557,-1367.5866573461985,282.8822326660156,211.8618679046631,136.19072379623316,142.06663254103913,-334.5117702266954,283.7919235229492,209.83620643615723,154.62982787365928,161.301286343695,-471.86252930924366,314.3528175354004,163.50985050201416,82.57658485885082,86.13932733912652,-1656.8981269970163,280.1380729675293,189.77774620056152,82.09580240037782,85.63780166280912,-1860.93447232984,281.50341033935547,192.72994995117188,116.9558642417706,122.00189062520309,-621.6202432865522,287.3489570617676,191.37751579284668,129.12897362450505,134.70020523395945,-221.98432045726335,309.29039001464844,146.62615299224854,70.02164386721572,73.0427071089432,-1444.740487140291,280.97972869873047,168.91719818115234,73.43572261970229,76.60408528563437,-1911.2333073570703,282.6918601989746,175.19024848937988,95.00341445853104,99.1023088490075,-1101.5170284884348,289.6533966064453,175.3328561782837,92.94141628183705,96.95134636710621,-916.2696591142758,1389.6050830900388,1351.663154137909,1385.4680868246217,1500.5610906425075,1712.5529091038645,1470.0511321913923,1519.7935507288157,1648.7432120570427,1902.3198828536479,1480.4383642361668,1518.3405229516468,1590.9625621790547,1766.4618927014246,1479.9590912630529,1536.6136962686205,1567.5615968813281,1695.882232076475,1455.2273809120757,1510.083473787584,1521.8790770682983,1625.4625217695282
347,13.88,373.5614013671875,130.86816787719727,75.72722068050186,78.9944493566793,-332.2117283892137,369.52014923095703,167.4490785598755,47.280188532587076,49.32007836877273,-1125.2765013701498,350.0621795654297,190.45231819152832,48.67084555528405,50.770734879929115,-454.54705186291113,328.0360412597656,198.7269401550293,76.13769703395073,79.42263559173782,923.2200499454757,310.31972885131836,198.88575553894043,128.60633675283003,134.15501934808557,2555.739896000422,339.7676467895508,197.03691959381104,50.29034163528973,52.460103642254346,-433.93890347724613,302.51930236816406,222.8283405303955,128.11696336092044,133.64453208503377,1387.6848154650243,295.7532501220703,220.45183181762695,27.056850787939275,28.224210661799933,-2602.0859491783817,296.9451713562012,213.360013961792,107.95910652418384,112.61697044049586,-1303.6278981867788,323.80733489990234,181.31439685821533,52.91800521982599,55.201136999741415,-724.8521249407938,285.8565139770508,211.5281867980957,112.33559610597898,117.18228237882461,588.7993086897261,284.82582092285156,209.99390602111816,67.39258541601242,70.30021870367679,-1794.1603459340583,289.5718574523926,204.3125867843628,199.8718500164859,208.49526223294185,1179.849397231171,312.06708908081055,164.6381664276123,63.72622790146962,66.47567727189804,-491.5912516807122,277.25860595703125,192.39495277404785,97.27891765706035,101.47598796415119,395.95465753355154,283.7434959411621,190.72986602783203,75.07629121360452,78.31543572927394,-1092.1613723982287,292.6133918762207,185.7390832901001,192.8506465565633,201.1711310136298,1661.7731444917588,306.0676574707031,147.87899494171143,86.44224227821937,90.17176741154033,428.2265075649281,278.3220100402832,172.56834983825684,112.90033461707392,117.77138636697536,1029.1825270335248,284.1965866088867,174.8192596435547,38.74463101848512,40.41625673475945,-1467.1513028562013,293.99877548217773,170.7863187789917,157.22857544197865,164.0121561119454,1676.5202436209795,1392.764861064306,1353.6359572726599,1387.498916219819,1503.737996066177,1717.919109877788,1472.1495363370823,1525.139332012217,1649.8721804835147,1906.8245616712677,1482.6464097161565,1523.0278142467996,1593.7745709272017,1774.8017031907425,1482.6181183539288,1540.6727357871866,1570.694214310499,1703.9290773170203,1458.8342516085374,1514.794329242263,1523.4957273376888,1632.0230080140059
348,13.92,373.3543014526367,130.66266059875488,7.2939879395523395,7.6086849051301835,-1784.6441112887278,370.0655746459961,167.2939109802246,14.176694368426599,14.788343679700642,-863.293367226802,351.56253814697266,190.0918436050415,38.5763674475098,40.24073348147562,-263.2500349613373,329.95166778564453,199.28073406219482,49.851734412308495,52.00257283956657,-685.5015688042812,312.41445541381836,198.8612937927246,52.37173467548474,54.63129777334126,-1988.0930393686078,338.8624572753906,199.4476318359375,64.37634256310653,67.1538409395095,367.3434324313787,301.9379234313965,223.6040210723877,24.234296092293114,25.279877673502543,-2709.1163602882807,296.8018341064453,219.59290981292725,33.88653293018034,35.34855743247694,178.1086692669251,299.3002700805664,213.70190620422363,59.4946442281871,62.06152316490947,-1263.8861818896598,322.4916458129883,184.7702980041504,92.44691214387588,96.43550699347263,1030.8592498432804,285.1021957397461,213.26103687286377,47.24778688437523,49.286278760973275,-1697.4000904462835,286.40079498291016,208.00280570983887,63.46762826154942,66.20592042652908,-102.35745692869287,293.1521797180176,201.3453483581543,116.25191235980381,121.26756694621612,-2180.6923821681435,310.6254768371582,168.4525966644287,101.94399164672363,106.34233519979591,996.6664481974469,275.96458435058594,195.9774398803711,95.22573767409071,99.33422413435038,-53.544095745020215,282.3944091796875,192.73879051208496,60.49696621224566,63.10709003633681,-380.2086423234284,291.5118598937988,187.80691623687744,58.57316900721342,61.10029116639533,-3501.770996180862,305.27875900268555,151.37981414794922,89.71516004696437,93.5858942553408,85.35317109501186,277.6902770996094,175.22676944732666,68.31124233160381,71.25851080185136,-1162.8218891281,283.9356231689453,176.16581439971924,34.290228458113845,35.769670285296485,-116.16466123657415,294.2111587524414,171.74589157104492,24.569882436846196,25.62994279224547,-3459.5553329924983,1393.069208460511,1354.2274910198478,1389.108545559078,1505.8180989797593,1720.1043617887217,1474.8356899746627,1526.150527119157,1651.286122780814,1909.307022597864,1486.5038299958956,1524.9992653972386,1596.422807744263,1779.6524058685911,1486.8718117619208,1544.6461047525604,1573.2184979119525,1706.373088963676,1462.577687378751,1517.6446696743371,1524.9265141491007,1633.0482057256957
349,13.96,371.2377166748047,133.18458080291748,82.31043614691953,85.86169571925359,1956.325270353085,367.5350570678711,170.29621124267578,98.16225750993222,102.3974392553167,2190.227389390401,349.29283142089844,192.92577266693115,90.77004788960292,94.68629492386478,1361.1390360597288,328.46080780029297,201.16644859313965,60.096707418849704,62.68956219495621,267.17473388474104,311.36396408081055,200.0160026550293,39.02631001492388,40.71008868869977,-348.0302271160372,336.771240234375,202.13368892669678,85.10321456712262,88.77496774345668,540.5281700986798,300.36779403686523,225.574951171875,62.99737977009493,65.71538320214073,1010.8876382159547,297.8457260131836,220.07806777954102,28.778122827098322,30.019746477119078,-133.22027388394648,302.24552154541016,212.9216480255127,76.17130782244045,79.45769650781702,434.9043335726888,320.5308532714844,187.7878761291504,89.96695619537162,93.84855407455538,-64.6738229729312,283.8757133483887,215.32230377197266,59.96394899057989,62.55107594332314,331.61992955874666,287.9446792602539,208.27394485473633,39.187809789245684,40.87855632331169,-633.1841025804346,296.47911071777344,200.30811309814453,87.12177849762956,90.88062202138671,-759.6736231207352,308.5930633544922,171.654953956604,94.82153233598525,98.91257947574887,-185.743893101176,275.14293670654297,197.9249668121338,52.84390930432746,55.12384423774926,-1105.259497415028,283.09423446655273,193.02881240844727,18.93852113592814,19.75561806334289,-1083.786799324848,292.8871726989746,186.97372913360596,40.20017149480214,41.93459607706977,-479.142377233139,303.0824661254883,154.7587537765503,100.75010985154746,105.09694372550946,287.7762367542164,276.75580978393555,178.049898147583,74.34415252002736,77.55170912697521,157.32995812809634,283.6150550842285,177.86991119384766,43.34966681459146,45.21997544663449,236.2576290334502,293.6795997619629,172.68284797668457,26.930956472381695,28.092884673004367,61.57354701897244,1396.5036762892812,1358.3233885900604,1392.8959973560327,1508.3256814675578,1721.7327653362695,1478.386688684401,1528.7791424472425,1652.4869126398987,1912.4853304581766,1490.2577721588777,1527.5013084349714,1598.0579499971955,1783.2876307494466,1490.8283149409506,1546.8510585220706,1574.008722634486,1708.050472806759,1466.7815651277715,1520.7467380394162,1526.735313166966,1634.1719211126156
350,14.0,369.2609405517578,135.54960250854492,77.05911492458715,80.38380778641415,-136.94719832098593,366.19815826416016,172.55155563354492,65.54519782556838,68.37312611868424,-850.6078284158115,348.5395050048828,195.70192337036133,71.91363490857803,75.01632754763268,-491.74918440580234,328.1382751464844,205.03387928009033,97.02141332954754,101.20737368812148,962.9452873291317,311.7511749267578,204.98332500457764,124.55978374745808,129.93387900278466,2230.5947578521223,334.72900390625,203.55463027954102,62.19828950690835,64.88181642444225,-597.3287829753609,299.57624435424805,226.7805004119873,36.05464490175577,37.61021195774759,-702.6292811098285,296.8728828430176,223.18844318389893,81.47414846813872,84.98932665439929,1374.2395044320053,300.2286911010742,216.84916019439697,110.3770721151317,115.13925844610206,892.0390484571261,318.58245849609375,189.5108699798584,65.02379377171815,67.82922624019781,-650.4831958589392,282.8310966491699,217.27947235107422,55.46244729155207,57.85535827671114,-117.39294166530013,287.1209907531738,211.85827732086182,91.94394346698779,95.9108378808683,1375.8070389389152,295.18009185791016,204.19747352600098,102.51394580755881,106.93687986536182,401.4064460993776,306.85319900512695,173.74011039733887,67.89240263336812,70.8216003879536,-702.2744771948819,274.2666816711426,200.2371883392334,61.817226954989,64.48431304073401,234.0117200746187,282.3214340209961,196.72054767608643,94.293855231211,98.36213589740028,1965.1629458514346,291.63280487060547,191.0015630722046,105.46588573377203,110.01618037196616,1702.0396073724096,301.5658950805664,157.22190856933594,72.31493305119592,75.43493958065189,-741.5501036214393,275.3233528137207,180.60487747192383,73.22846235978776,76.38788284273016,-29.095657106126183,282.3995590209961,181.2136173248291,88.94450998409212,92.78199472203919,1189.0504818851173,292.4234390258789,176.12565994262695,91.62046041863108,95.57339825147837,1687.01283946185,1399.7190286007378,1361.0583136348077,1395.8966504579378,1512.3739764150826,1726.9301204963808,1480.9819613413786,1530.2835509255526,1655.8864857060748,1917.0909007960206,1492.9709412084856,1529.81552276604,1601.89438351243,1787.565105944061,1493.661178956469,1549.4304310436999,1577.9432080703818,1712.4511200216377,1469.7989627109973,1523.8022533531255,1530.4465929558478,1637.9948570426748
351,14.04,369.26929473876953,137.0659303665161,37.90877178586218,39.54433460124654,-1020.9868296291903,365.91251373291016,173.8310194015503,32.77404014490293,34.18806647299697,-854.6264911421817,348.3704376220703,196.74197673797607,26.342631647884986,27.479176746893344,-1188.4287700184834,327.65750885009766,205.32031059265137,13.990602394036678,14.594222821777565,-2165.328771658598,311.2092971801758,204.3661880493164,20.53182763707852,21.417667305131562,-2712.9052924413277,333.8104248046875,205.55231094360352,54.96882981174741,57.3404438158396,-188.53431521506624,299.62121963500977,227.5303602218628,18.78018421012722,19.590449737421565,-450.49405550815055,297.1982765197754,223.12365531921387,8.294520491129115,8.65238513953732,-1908.4235378715493,300.6880569458008,216.6579294204712,12.439508335280015,12.976207265801305,-2554.076279507519,317.42340087890625,191.3741970062256,54.860061560931726,57.22698279081499,-265.05608623457044,282.1270561218262,217.7142333984375,20.686502731957905,21.579015811512637,-906.9085616299624,285.2379608154297,212.63872146606445,50.95889771559634,53.15750437812314,-1068.8333375686288,292.7718925476074,205.66087245941162,70.44927411110235,73.48878733400005,-836.2023132840442,305.8256721496582,175.6143093109131,53.43473242162043,55.74015824476486,-377.03605357971844,273.5167694091797,200.9648036956787,26.12221884212435,27.249254295418705,-930.8764686328825,280.11951446533203,198.20554733276367,66.39688297440702,69.26155697291593,-727.5144731121088,288.9491271972656,193.39262008666992,89.85849814015444,93.73541662842719,-407.0190935884742,300.6442451477051,159.1696071624756,53.86887093014304,56.193027531622285,-481.04780122574005,274.393367767334,181.83169841766357,38.48670078261347,40.14719817467993,-906.0171167012559,280.10780334472656,183.34476470947266,78.23815107888015,81.61371310900542,-279.2070403258442,289.43119049072266,179.3561553955078,110.08420688054166,114.83375762705363,481.50898438938157,1401.3008019847878,1362.4258362937276,1396.9958175278134,1512.9577453279535,1727.7868271885861,1483.2755790940123,1531.0671689150495,1656.2325811116564,1917.6099490866525,1495.2600205201181,1530.6786833985004,1604.0206836875552,1790.504657437421,1495.8907852862594,1550.5204012155166,1580.7136703492986,1716.200536686775,1472.0466838122622,1525.4081412801127,1533.711141480208,1642.5882073477571
