frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
98,3.92,377.53570556640625,256.18054389953613,22.34923347131835,23.31348457986163,-78.69310580443329,393.26271057128906,235.89786529541016,18.818933463529888,19.630870815971914,-362.0967729648121,393.9178466796875,214.3003749847412,8.599889657474764,8.970929368801418,-745.6755182652523,387.7777099609375,197.059063911438,7.549141078152408,7.874846550892663,-961.0483712749241,383.9687728881836,185.40541648864746,29.524605551510604,30.798435979246875,-267.8306829410939,367.6134490966797,203.67231845855713,19.708883861138222,20.559217861883365,-17.497171755006224,369.4020080566406,187.5724983215332,25.11071314562285,26.19410748297463,446.40308491718946,374.77203369140625,193.010573387146,28.88986087830779,30.13630543370248,305.95683679835776,376.7521667480469,200.41527271270752,36.23569150048767,37.79906975876297,522.1919083797834,353.2737731933594,209.09016609191895,15.611820476788557,16.285387882151298,-109.93253156216181,356.4160919189453,192.20181941986084,18.077706140886303,18.857663458377292,-16.814405814390998,362.58583068847656,196.04666233062744,22.14870665855955,23.104306096711387,-56.613342782389694,364.4326400756836,203.27324867248535,27.213647796761727,28.387772631477414,26.818044474720892,343.4069061279297,217.15126991271973,9.245653925142296,9.644554945974495,-236.9933641064211,343.64856719970703,199.5625877380371,13.109482417566939,13.675087182929028,-246.97886095389507,350.25806427001953,201.47415161132812,18.65881168979298,19.463840635375064,-271.4181806923746,353.6159133911133,208.58325004577637,26.10561938049439,27.231938654896148,-170.4726273161054,336.64363861083984,225.98071575164795,1.9277739362827413,2.0109471760928237,-249.77147484699697,333.45996856689453,211.71677112579346,8.40528180565023,8.767925218415062,-7.496600623114302,338.70765686035156,211.67625904083252,7.59599411720172,7.923721050539266,-337.39556849258406,342.1198272705078,216.311616897583,20.034623391919823,20.899011328969117,-245.0003756773789,76.53272796457543,68.86017016994425,86.79307436226583,117.00697869450352,137.77326870976648,91.87978049291912,119.44622199947403,122.69257725960297,154.57427266466587,87.50729397110585,112.16058292890881,115.48723351009222,138.84068844176804,86.79630532153323,105.22933702219281,113.8957898047495,148.61566146798958,91.42379322536624,116.43460103479583,120.86571214726297,141.07006097214946
99,3.96,377.11170196533203,256.34777069091797,11.394731608285289,11.886353954033424,-285.67826564570515,393.1620788574219,236.5553855895996,16.629410676321946,17.346881711722027,-57.09972760624717,393.7885284423828,214.74573612213135,11.593903279230092,12.094118828174455,78.07973648432593,387.6647186279297,197.27980613708496,6.199504593033088,6.4669803963496975,-35.196653863574134,384.2095184326172,185.52105903625488,6.676994832153267,6.965071811478042,-595.8341041942209,368.0453872680664,203.86337757110596,11.807682043611697,12.317121014504849,-206.0524211844629,369.36779022216797,187.93742179870605,9.163105518461073,9.558445012552184,-415.89156176056116,374.2861557006836,192.98665523529053,12.161658497529924,12.686369678475689,-436.2483938806697,376.26956939697266,200.07014751434326,14.832641492031625,15.472591449137376,-558.1619577406398,353.52630615234375,209.03812408447266,6.445990319204434,6.724100676722011,-239.0321801357322,356.47239685058594,192.67674922943115,11.956393931322602,12.47224903289705,-159.63536063700604,362.33631134033203,196.24568939208984,7.979335666771963,8.323601758582132,-369.51760845323133,364.3368911743164,202.99452781677246,7.367715365122921,7.685593278804767,-517.5544838168162,343.4877014160156,216.8897008895874,6.8440773866573865,7.139363093682179,-62.62979630730789,343.6349105834961,199.90177631378174,8.486584747485391,8.85273595177663,-120.55878077880995,350.0434112548828,201.40568733215332,5.632676674448947,5.875696853837807,-339.70359453843145,353.56781005859375,208.0239200592041,14.034866504495497,14.640396694270658,-314.7885490156372,336.5045166015625,225.57456493377686,10.73293471990314,11.196004033437802,229.62642143362447,333.4403610229492,211.65058135986328,1.7258224295714095,1.8002825309882535,-174.19106718567022,338.5844421386719,211.30200862884521,9.850293095616184,10.275281095724264,58.78900112962495,342.1099853515625,215.6123685836792,17.482939324271342,18.237235602291705,-66.5443931669353,77.00818212273677,69.55404543841313,87.27683911539282,117.26565791035752,138.0518715822256,92.3724653334993,119.82855979997612,123.200032046742,155.19317632263136,87.77625799817473,112.65947289022469,115.82017758043553,139.14811217292024,87.08187984528051,105.58344646026387,114.130817678903,149.2012773357604,91.87163338670376,116.50661233603536,121.27672339109193,141.79955039624113
100,4.0,377.3984146118164,255.80506324768066,15.34469596064155,16.006738357276614,103.00961008107974,393.05137634277344,236.33362770080566,6.196350134950178,6.463689840100055,-272.07979679054927,393.9134979248047,214.90153312683105,4.99312516179696,5.208552079169177,-172.13916872513195,388.0682373046875,197.58676528930664,12.675055316078218,13.221916851846805,168.8734113874277,384.3935012817383,185.82209587097168,8.820178024954457,9.200722013142064,55.89125504160055,367.99571990966797,203.77920627593994,2.443314017400773,2.5487300824672343,-244.20977330094038,369.38716888427734,188.12241554260254,4.65014904505674,4.85077835869033,-117.69166634654636,374.2818069458008,193.03483486175537,1.2093872610031335,1.2615659188786694,-285.62009398992546,376.2882614135742,200.032696723938,1.046408496540909,1.0915554835314727,-359.5258991401476,353.65028381347656,208.9784860610962,3.4393998651849,3.5877917613537007,-78.40772288420776,356.4417266845703,192.7099370956421,1.1297382293758047,1.178480453194682,-282.3442144925592,362.29358673095703,195.9886121749878,6.5150828754888686,6.7961742110375205,-38.18568868861529,364.4114685058594,202.51447677612305,12.145235177031754,12.669237778642275,124.59111249593771,343.6627197265625,216.92941188812256,4.4866727950217715,4.680248973901589,-61.477852994514734,343.5169219970703,199.9431037902832,3.125426654947807,3.2602722692536283,-139.81159206307504,349.92462158203125,201.16215705871582,6.773938129733175,7.066197699135468,29.76252113244151,353.5594177246094,207.5645399093628,11.486420061803646,11.981998278926929,-66.45996038359323,336.7543411254883,225.76632499694824,7.873381364693217,8.21307608928556,-74.57319860380606,333.41243743896484,211.78221702575684,3.3641190412361306,3.5092629683845256,42.7245109349068,338.5011291503906,211.05634689331055,6.485114798630054,6.764913170311774,-87.75919813531223,342.0709228515625,215.05934715270996,13.859982458897493,14.457967327932646,-94.48170685897645,77.64845165702783,69.81259303201713,87.48518119855959,117.79453458443139,138.4199004627513,92.474414536798,120.02259093432373,123.25049468349715,155.23683854197262,87.91976966862889,112.70661210835249,116.09202454887702,139.6548816840659,87.26908980423657,105.71385735103402,114.41346558686843,149.68055726691748,92.20015643027519,116.64698285477074,121.5473199179044,142.37786908935843
101,4.04,376.6631317138672,255.83996772766113,18.40277259578207,19.196754809915973,79.75041131598397,392.94551849365234,236.38891696929932,2.9856728126909924,3.1144887885534076,-83.73002628866618,394.01416778564453,214.9242067337036,2.5797908503070603,2.691095168211779,-62.93642277393495,387.996826171875,197.4146318435669,4.658961326827756,4.859970843767978,-209.0486502019707,384.10160064697266,185.71269035339355,7.793248193673491,8.129485596157403,-26.780910424616522,368.64017486572266,203.6121654510498,16.64378314047445,17.361874271615594,370.328604728709,369.8816680908203,188.23432445526123,12.675100344870952,13.221963823393565,209.27963661758088,374.44149017333984,193.61446380615234,15.030561498577674,15.679050656187094,360.4371184327106,376.1634063720703,200.9508991241455,23.166306745138943,24.16581023990181,576.8563689092584,353.9401626586914,208.56961727142334,12.530049682454223,13.070654992784634,237.07158078577334,356.8856430053711,192.85443305969238,11.671032074652976,12.174575322803781,274.90237174022747,362.4070358276367,196.87315464019775,22.29470327086055,23.25660168993428,411.51068697241897,364.0523910522461,203.82817268371582,34.047150718887245,35.51610502846387,571.1716812455398,343.59920501708984,216.3415002822876,14.783313536611947,15.421135253581111,268.522156991988,343.9849853515625,199.62444305419922,14.156005098103815,14.76676177689141,287.66223769094455,350.1062774658203,201.74810886383057,15.336606087079998,15.998299448498276,223.30254373407018,353.27842712402344,208.75828742980957,30.659305889387756,31.98209262965558,500.0023587682163,336.2699890136719,224.96161937713623,23.480684918380874,24.493752167016524,407.01690194327415,333.34423065185547,211.11941814422607,16.6574781098125,17.376160106380087,346.672428449889,338.43273162841797,211.2181520462036,4.391691624160088,4.581169868342876,-54.59358254922246,341.7295455932617,215.78992366790771,20.159992513692995,21.02978946464883,164.29555341790456,78.41632184942448,69.93717258355927,87.59282500528805,117.9889334181821,138.74507988659758,93.16888950766263,120.55146948725947,123.87765670974463,156.2034709515687,88.44259586834026,113.19359512126465,117.02228861647438,141.07552588520446,87.88593521437983,106.30452782210969,115.05339756480835,150.9598409721037,93.17990651695585,117.34202925902595,121.73056671263812,143.21906066794438
102,4.08,376.3201904296875,255.7012939453125,9.247943768268476,9.646943583709252,-238.74528065516802,392.67967224121094,236.10066890716553,9.803098211185093,10.226050001877372,177.7890303330991,393.9045715332031,214.84069347381592,3.4447245105986144,3.5933461370286057,22.55627422042067,388.16505432128906,197.92874336242676,13.523390941246848,14.106853668194336,231.17207061065895,384.63069915771484,186.69742584228516,27.946927572098403,29.15268954717276,525.5800987753838,368.81534576416016,203.4206485748291,6.488622616585177,6.768572332041445,-264.83254848935377,370.6529235839844,188.95079612731934,26.317374163723557,27.45282953600223,355.77164281521664,374.9401092529297,195.0141477584839,37.146131636967525,38.74879056730657,576.7434977779869,376.1483383178711,202.2540807723999,32.58171894065358,33.98744762692327,245.54093467553653,354.37034606933594,208.44526290893555,11.194914421945876,11.677915713925834,-34.81848197146999,357.1816635131836,193.25793743133545,12.511093052283547,13.050880484377563,21.907629039344556,362.36865997314453,197.77247428894043,22.503451635563813,23.4743564414709,5.443868788415518,363.7569046020508,204.97311115264893,29.561338136702204,30.83675338102899,-116.98379118587195,343.9305877685547,216.20598793029785,8.95049319556621,9.336659593483603,-152.11189150243771,344.4347381591797,200.0108528137207,14.823758173389143,15.463324862323322,17.41407713579779,350.31333923339844,202.86433696746826,28.381769621351825,29.606292728819017,340.1998320080185,353.15624237060547,210.1459836959839,34.82662452350526,36.32920900125512,108.67790928998859,336.4308547973633,224.81988430023193,5.359957578407061,5.591211372563211,-472.5635198613328,333.7470245361328,210.91250896453857,11.320731034538593,11.80916064728496,-139.17498647737818,338.7989807128906,212.068133354187,23.13826127594492,24.1365547571834,488.8846222210131,341.920166015625,217.38075256347656,40.05521751593945,41.783388101398394,518.8399659187392,78.80219959277285,70.34621458363436,87.7365588507692,118.55320756490987,139.91118746848448,93.43963240094428,121.64958266869957,125.42760833243689,157.56296885664563,88.9097124968973,113.71563034063975,117.96126287413321,142.30899602044562,88.25940159811917,106.92306081660261,116.23764927396111,152.4130093321539,93.40355497185837,117.81439568491734,122.69602890292546,144.8903961920003
103,4.12,376.4216995239258,255.47266960144043,6.253658270565064,6.52347051838027,-78.08682663322455,392.59674072265625,236.33803367614746,6.285880523225902,6.557082990660399,-91.72417528042432,394.1747283935547,215.89508056640625,27.211174981706815,28.385193127543843,619.796174762881,388.53736877441406,199.2392635345459,34.05951751655613,35.52900538798295,535.5537929947153,385.3076934814453,187.55867958068848,27.387032929346432,28.568638414640773,-14.601278313299648,368.8663101196289,203.20501327514648,5.539401366436023,5.778397210079023,-24.754378049060556,370.4470443725586,188.95734786987305,5.149585846684157,5.371763214314075,-552.0266580422038,374.8960876464844,194.88769054412842,3.3475110993627557,3.4919384817409433,-881.4213021391406,376.31954193115234,202.23441123962402,4.30824556230384,4.494123550676885,-737.3331019061596,354.18582916259766,208.14655780792236,8.77750057830957,9.156203260606757,-63.04281133297693,356.94114685058594,193.2727861404419,6.024364548919384,6.284283986515277,-169.16491244655717,362.3036575317383,197.60188579559326,4.563835520373032,4.760740862356078,-467.8403894778706,363.8822937011719,204.75171089172363,6.36103871805675,6.635483863714407,-605.0317379328646,343.73851776123047,216.02444171905518,6.607283600793129,6.892352909532549,-61.10766709877635,344.1835021972656,199.94338989257812,6.503400758832546,6.783988072892028,-216.98341973578232,350.04730224609375,202.5600242614746,10.105131791673152,10.54111473241255,-476.6294499101617,352.9502868652344,209.77691173553467,10.566213317175539,11.02208948479742,-632.6779879114426,336.3817596435547,224.82277393341064,1.2295029756463036,1.2825495201170871,-107.71654631115308,333.2945251464844,210.97038745880127,11.40464866102649,11.89669887510002,2.18845569537649,338.18016052246094,211.72020435333252,17.74811640919678,18.513853674597218,-140.56752706465457,341.26861572265625,216.71071529388428,23.36487383486091,24.37294444834086,-435.26109132643836,79.06313841350806,70.60849790326078,88.87196657587096,119.97436778042919,141.05393300507012,93.67076828934745,121.86445319727213,125.56728587170652,157.7427337986727,89.27596062732157,113.96700170010035,118.15169250862746,142.5744153749942,88.53509571450047,107.19442033951829,116.6592938632576,152.8538929115458,93.45485695266306,118.29026363992133,123.43658304990934,145.86531396993396
104,4.16,376.28116607666016,255.26432991027832,6.282668457445217,6.553732341245796,0.7565455716381564,392.362060546875,235.47224521636963,22.42577258966217,23.393325955967654,420.9060741326814,393.7022399902344,215.15740871429443,21.90041456043492,22.84530150899885,-138.4972904636248,388.01544189453125,199.02132511138916,14.140032360117083,14.75009989981944,-519.4726372040877,384.52816009521484,187.7277374267578,19.94136491638587,20.80172924392166,-194.17272926797784,369.2955780029297,202.92819499969482,12.769575004125148,13.320514564050374,188.5529338492838,369.65145111083984,189.12856578826904,20.345211563045638,21.22299973544049,396.28091302816034,373.9656448364258,195.07266998291016,23.716307885631924,24.739541017928044,531.1900634046775,375.4182434082031,202.2360134124756,22.532498674529663,23.50465670639453,475.26332889294116,354.88353729248047,208.10813426971436,17.46913354307022,18.222834174718884,226.66577285280317,356.3962936401367,193.70625972747803,17.406255549277255,18.157243328366764,296.8239835462872,361.46446228027344,198.1729030609131,25.37603923209935,26.470880985459328,542.7535030775813,363.0084228515625,205.2097749710083,24.66618336062454,25.73039859107249,477.372868183952,344.3455505371094,216.13656520843506,15.432523851066357,16.098355556216717,230.15006616710423,343.99105072021484,200.86745738983154,23.597382144255207,24.615484260397956,445.7874046876482,349.54017639160156,203.96234035491943,37.27991297458982,38.888343861415436,708.6807282250721,352.2826385498047,211.13551139831543,37.84464391433168,39.4774399515493,711.383761668797,336.69132232666016,224.98266220092773,8.71038578584042,9.086192820144976,195.09108250069724,333.2492446899414,210.97845554351807,1.1498406780226915,1.1994502160793064,-267.43121647551783,338.1062698364258,212.47494220733643,18.958656692741442,19.776622362836036,31.569217205970457,341.1873245239258,217.88565158843994,29.443627868089205,30.71396453747772,158.52550222842154,79.3252877071579,71.54423094149948,89.78577863623092,120.56437177642196,141.88600217482698,94.20358887190947,122.71337318668975,126.55686751242364,158.6829200669285,90.00487399431033,114.69329143323503,119.21052774804582,143.6036313186371,89.17902993674915,108.1790397099342,118.21482761771422,154.43299050960778,93.81830466546886,118.3382416485645,124.22764794442278,147.09387255143307
105,4.2,375.8386993408203,255.45490264892578,12.044054057925209,12.563691229894156,150.24897221620898,392.04463958740234,235.5302095413208,8.066749983713498,8.414787540532597,-374.46346038587643,393.52169036865234,214.99537467956543,6.064919324688846,6.3265884861642006,-412.96782557086624,387.79815673828125,198.6890459060669,9.925419053375759,10.353648340848034,-109.91128897428517,384.19227600097656,187.51489162445068,9.94112230592062,10.370029105607959,-260.79250345784254,368.8032531738281,203.77874851226807,24.569099178395856,25.62912574033953,307.7152794072289,369.69005584716797,189.09124374389648,1.342400057525533,1.4003175134077996,-495.56705555081726,374.19017791748047,195.07819175720215,5.615024180671585,5.857282748405386,-472.05645673806646,375.40660858154297,202.3257350921631,2.2618229646346983,2.3594086515790216,-528.6312013703878,354.2830276489258,208.90216827392578,24.888524361719004,25.962332429301842,193.48745636457397,356.7425537109375,193.70179653167725,8.657220857025877,9.030734106104607,-228.16273055655392,361.96544647216797,197.99383163452148,13.300651682298767,13.874504389393339,-314.9094149016497,363.10447692871094,205.12187004089355,3.2551557638725583,3.3955985024489532,-558.3700022155884,343.8751220703125,216.51916980743408,15.159345746685071,15.813391262822842,-7.124107334846874,344.74987030029297,200.75074195861816,19.193580420827995,20.02168180611485,-114.84506135707768,350.28263092041016,203.68889808654785,19.780188975977126,20.633599414941788,-456.3686111618412,352.51277923583984,210.8847713470459,8.508646656467302,8.87574971533645,-765.0422559053212,336.36383056640625,224.60638046264648,12.470936201779349,13.008991078362502,98.06995645543815,334.30416107177734,210.07369995117188,34.74398558156804,36.243004626459815,876.0888602595127,339.06742095947266,211.4755153656006,34.66505348795405,36.160667030869,409.6011167008241,341.81549072265625,216.94015502929688,28.378650828779556,29.60303937685799,-27.773129015493314,79.82783535635366,71.88082244312079,90.03884217567749,120.97851771005588,142.3008033390513,95.22875390152305,122.76938588722606,126.79115882235985,158.77729641299166,91.04336729148241,115.05452079747921,119.76550792362156,143.73945525873506,89.81156558726205,108.9799069821788,119.04017159431189,154.78802049822124,94.33866430860337,119.7879618336229,125.67407462565754,148.2779941265074
106,4.24,375.7398223876953,255.39828300476074,2.8485123271476165,2.9714105541797076,-239.8070168928612,392.0407485961914,235.6211757659912,2.2762350827890026,2.3744425763346384,-151.00862410494895,393.5768508911133,215.09136199951172,2.7676985959270897,2.887110138280938,-85.98695869708156,387.8948211669922,198.71535301208496,2.5045053909227395,2.6125615398125484,-193.52717002588716,384.24388885498047,187.54586219787598,1.5047971451162454,1.5697211756058476,-220.00769825005278,368.82667541503906,203.4132957458496,9.155064372597506,9.550056933814037,-401.97672016313726,369.47853088378906,188.94184112548828,6.474177192879164,6.753503664775881,133.82965378420204,373.93089294433594,195.06935119628906,6.485891072927946,6.765722936736062,22.711004708266902,375.21697998046875,202.4300765991211,5.410993232510159,5.644448944960612,82.12600733453975,354.2536926269531,208.70601654052734,4.95832923153984,5.172254888729406,-519.751938514311,356.2984848022461,193.8561201095581,11.753003934003589,12.260083833930377,80.73374319564425,361.5462112426758,198.35680961608887,13.863422934788202,14.46155624214433,14.676296318774762,362.7975845336914,205.55700302124023,13.311734783317311,13.886065667547442,262.26167912746223,343.75091552734375,216.50872707366943,3.116118980872608,3.250563018316454,-314.0707061126597,344.25853729248047,201.12899780273438,15.501725875167608,16.17054328130582,-96.27846312022568,349.76200103759766,204.2931604385376,19.940355828531768,20.800676619268714,4.176930108173149,352.08961486816406,211.65771961212158,22.03005195400639,22.980532069808934,352.6195588618121,336.1577606201172,224.83055591583252,7.612467429106895,7.9409050986442455,-126.70214949295642,333.66554260253906,210.613431930542,20.90371017916183,21.805594610177856,-360.93525040704895,338.51646423339844,212.2552728652954,23.869110167965328,24.89893590981636,-281.54327802631605,341.38683319091797,217.89738178253174,26.220582762217948,27.35186209793058,-56.27943197318519,79.94669177852086,71.97580014617417,90.15432658120874,121.08302017164839,142.36359218607555,95.61075617887562,123.03952603381711,127.06178773982928,159.00307437079007,91.25025748703158,115.54492415083644,120.34397017330734,144.29489788543697,89.9415881079947,109.62672871343104,119.87219865908264,155.7072417810136,94.65630051254914,120.66018561803001,126.6700320620502,149.3720686104246
107,4.28,376.28299713134766,255.37116050720215,13.596286993505002,14.182894799199309,280.28710612549,392.4172592163086,235.49142837524414,9.955985400335257,10.385533463862094,200.27727218818637,393.67279052734375,215.26165008544922,4.886361505013985,5.097182135797571,55.25179993791581,387.92537689208984,198.92651081085205,5.333928448878366,5.5640592238922855,73.78744210199343,384.42676544189453,187.7153491973877,6.233462573322612,6.502403483716835,123.31705770277468,368.61717224121094,203.28022956848145,6.204745532827739,6.47244745495121,-76.94023697157068,369.6376037597656,189.114031791687,5.860557001973951,6.113409011108255,-16.002366341690653,374.3207550048828,195.12238025665283,9.836300991001378,10.260685305868844,87.37405922831954,375.7653045654297,202.27722644805908,14.23075496838327,14.844736708351283,230.00719408476678,354.05792236328125,208.67880821228027,4.941298492309219,5.154489363260882,-0.44413813671311253,356.49574279785156,193.98639678955078,5.9098820938006655,6.164862219522679,-152.38054036019244,361.98474884033203,198.64949226379395,13.18091320873126,13.749599834580993,-17.798910189083415,363.2671356201172,205.87406158447266,14.164311562926363,14.775426621697035,22.234023853739828,343.72642517089844,216.7953586578369,7.191898332550049,7.502190672043108,106.29069134316636,344.14783477783203,200.900616645813,6.344929057239263,6.618679156316399,-238.79660312473555,349.9089813232422,204.12094116210938,5.66031599943902,5.904528669379972,-372.4036987472186,352.39856719970703,211.61566257476807,7.795044000709341,8.131358882759937,-371.22932967622495,336.4120101928711,225.52471160888672,18.481324550832042,19.278695865976157,283.4447691832978,333.4547424316406,210.90216636657715,8.93743134950383,9.323034197912401,-312.06401030663636,338.43997955322266,212.6324987411499,9.622540845450473,10.037702541673125,-371.53083420358087,341.39678955078125,218.44353675842285,13.656143003982441,14.24533327965407,-327.6632204569128,80.51400757048883,72.39122148472866,90.35821386664064,121.30558254060408,142.62368832542424,95.86965407707366,123.28406239426144,127.47221515206404,159.59686383912413,91.45643706156201,115.79151863961734,120.89395416669058,144.88591495030485,90.24167573487642,109.8914758796837,120.10837980585784,156.032496136324,95.42744834718819,121.0331069859465,127.07154016371713,149.94188194161077
108,4.32,375.58712005615234,254.8304843902588,22.03088126947223,22.98139716584677,219.9625591661865,392.14111328125,235.53687572479248,6.996518733911265,7.2983814780530585,-77.1787996452259,393.8918685913086,215.33758163452148,5.7965937333434265,6.0466860660547255,23.73759825642887,387.9357147216797,199.23375606536865,7.685478073272342,8.017065765590669,61.325163542459585,383.56285095214844,188.08254718780518,23.46783183636552,24.480344542555795,449.44852647097395,368.80016326904297,202.6954221725464,15.319216008973982,15.980159080584205,237.69279064082488,369.57813262939453,188.72365951538086,9.871908676139538,10.297829274115381,104.61050657517816,374.35638427734375,194.86085414886475,6.598548614604638,6.883241054932613,-84.43610627340577,375.9072494506836,202.2553253173828,3.5906136291938013,3.745529598761348,-277.4801777397484,354.2949676513672,207.89445877075195,20.484666750851922,21.368471676331698,405.34955782677036,356.44432067871094,193.93290996551514,1.854904762099094,1.9349340828089803,-105.74820341784248,361.75174713134766,198.38476181030273,8.816603987480864,9.196993774872265,-113.81515149271819,363.1850814819336,205.4827880859375,9.994618309651488,10.425833178694598,-108.73983607506092,343.8367462158203,215.84163665771484,24.00203619577796,25.037596992025243,438.3851579995534,344.16839599609375,201.47616863250732,14.397978440657107,15.019174988180888,210.01239579661222,349.71324920654297,204.67605113983154,14.715173904728887,15.35005575731016,236.1381771982547,352.2890090942383,211.99554920196533,9.884230748938434,10.310682979123099,54.48310240907905,336.25179290771484,224.35691356658936,29.46843487165964,30.739841831925162,286.5286491487251,333.71517181396484,211.02490425109863,7.197571268950005,7.508108365616477,-45.37314580739811,338.5228729248047,212.6671028137207,2.24565593016856,2.3425440951631558,-192.37896116274925,341.44039154052734,218.26688289642334,4.548881762941924,4.745141929456276,-237.50478375494484,81.4332634571227,72.68315674385077,90.60008130928283,121.62626517122771,143.60290210712645,96.50886044029703,123.69597556522605,127.74754479426134,159.74668502307458,92.31117592861528,115.8689160029297,121.26183391768546,145.30294827745263,91.24317961455743,110.49224287921093,120.72238203615025,156.44492345548892,96.6570420204652,121.33343132057117,127.16524192752365,150.13168761878902
