frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
73,2.92,542.2524642944336,84.63493824005127,,,,542.4715042114258,122.36306190490723,,,,518.8785171508789,152.17246055603027,,,,486.9220733642578,163.76323699951172,,,,460.41439056396484,167.6279640197754,,,,532.5894165039062,139.7091579437256,,,,476.0578918457031,170.6601333618164,,,,445.7795715332031,185.1705265045166,,,,424.23168182373047,193.51843357086182,,,,518.5082626342773,110.80594539642334,,,,457.6642608642578,147.96977519989014,,,,429.1437530517578,167.18393325805664,,,,413.32191467285156,178.0656909942627,,,,501.70177459716797,86.64611577987671,,,,442.7763366699219,122.33490943908691,,,,428.6682891845703,142.52351760864258,,,,427.8279495239258,155.2439260482788,,,,484.6461486816406,68.79526376724243,,,,437.57118225097656,98.88912677764893,,,,425.5499267578125,117.87137031555176,,,,425.950927734375,130.27391910552979,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2.96,521.9195556640625,92.9161262512207,548.8654481333265,572.5460865535598,,519.4731140136719,134.33077812194824,648.1474480875135,676.1115792117394,,494.16534423828125,163.0928134918213,675.4605020142693,704.603046821469,,460.82279205322266,173.33343029022217,694.9645155393315,724.9485552768481,,434.6993637084961,176.71075344085693,681.7989393166021,711.2149541380217,,505.7261657714844,155.9183406829834,784.367517887668,818.2088238814127,,451.3376235961914,182.1833324432373,681.8521556200236,711.2704664432114,,421.9855499267578,196.10398292541504,654.6449101973487,682.8893724143687,,401.1581802368164,204.25609588623047,636.2408484018719,663.6912727826161,,494.03724670410156,127.15450286865234,735.7419520786873,767.4853223291312,,432.9334259033203,161.25401973724365,701.8214475533179,732.1013276069767,,404.7815704345703,180.16522407531738,690.1222052811964,719.8973249660271,,388.8430404663086,190.3568172454834,684.7842118795533,714.3290254081779,,478.61785888671875,103.15469026565552,709.4893392784487,740.1000482666049,,418.5437774658203,136.3996410369873,700.4612768121381,730.6824726989921,,406.46305084228516,156.70074462890625,658.6284877596897,687.0448202596608,,407.4747085571289,167.76732444763184,597.4371961351966,623.2134483452627,,463.4222412109375,84.53061103820801,660.5184526485859,689.0163271281316,,414.3883514404297,112.14378118515015,667.6121197281833,696.4160483886885,,406.4586639404297,131.02715492248535,579.6286443633621,604.6365518420719,,409.90184783935547,141.61953449249268,491.3603272965836,512.5599241819962,,22.90184346214239,27.044463168469573,28.18412187285876,28.997942211073923,28.448598165520867,32.72835295525651,28.450818657728455,27.31557489657475,26.547650911304643,30.69941289316525,29.284053104279067,28.795892998641083,28.573161016327116,29.604001930664193,29.227298907959685,27.481792810386434,24.928537933810507,27.560653085125264,27.85664193554754,24.185462073682874,20.502396967279847
75,3.0,505.9239959716797,105.87451457977295,514.6465765127929,536.8508517756255,-892.3808694483569,500.0232696533203,146.54263973236084,574.1439331919352,598.9152044193893,-1929.9093698087518,471.27960205078125,172.60883331298828,619.6328694827891,646.3667474949996,-1455.9074831617352,436.8422317504883,181.54000282287598,633.6477260507153,660.9862709298695,-1599.0571086744637,410.78807830810547,183.2676887512207,619.8502693005934,646.5935269640381,-1615.5356793495885,479.29344177246094,169.82245445251465,746.6647832715068,778.8794158629893,-983.2352004605866,425.6929397583008,193.21135997772217,697.8839447065701,727.9939423573385,418.0868978531777,398.78883361816406,203.65456581115723,609.8662504065144,636.1787505095851,-1167.7655476195896,380.1066589355469,208.48490238189697,536.8014958271331,559.961638571325,-2593.240855282278,469.39796447753906,140.98166942596436,706.3483398985263,736.8235313917353,-766.5447734348987,411.5024185180664,172.19836235046387,601.5951258853183,627.5507707522264,-2613.763921368758,386.34925842285156,186.70875549316406,488.98359476168645,510.0806482205236,-5245.4169186375875,372.30579376220703,193.01915645599365,418.7545362621001,436.8215776358658,-6937.686194307803,456.8140411376953,116.76579236984253,642.5868467195862,670.3110673323365,-1744.7245233567087,399.88365173339844,146.66296005249023,532.409622356096,555.380279010375,-4382.554842215427,387.109375,163.4864330291748,512.7196697963903,534.8408092353598,-3805.1002756075263,386.18602752685547,173.2670259475708,549.6900584631506,573.4062744536693,-1245.1793472898344,444.3628692626953,97.09527969360352,570.7071038858941,595.330094123198,-2342.155825123339,397.52025604248047,122.10677146911621,489.7664097255432,510.89723750588684,-4637.9702720700425,389.43363189697266,137.49192237854004,455.2780293002305,474.9208660450136,-3242.8921449264562,391.95945739746094,146.35223865509033,463.90183731317114,483.9167457196966,-716.0794615574887,44.37587753316741,51.001071345245144,54.03879177265874,55.4373930482687,54.312339244082395,63.88352958977608,57.570576352022,52.762724916958156,48.94611645415765,60.17235414883466,54.38608393436812,49.199118927462024,46.04602412176175,56.41644462395765,51.44251006837469,48.87542517980082,47.86478891195728,51.37385685005318,48.29253143578301,43.18229671548342,39.85906679606771
76,3.04,490.4866409301758,117.44741678237915,482.3406447137059,503.15109004542387,-842.4940432550414,482.2306823730469,157.3681926727295,520.6778986276404,543.1423935102057,-1394.3202727295898,451.90677642822266,182.80131340026855,547.2619476377764,570.8734035004795,-1887.3335998630012,417.8546142578125,191.84852600097656,540.1361333969453,563.4401480988672,-2438.653070775058,392.0282745361328,194.0868902206421,541.4017443168066,564.7603634298383,-2045.8290883549948,457.13817596435547,179.11203861236572,600.5997923382317,626.5124938318298,-3809.173050778986,404.64744567871094,202.24885940551758,572.5978174957608,597.3023820159855,-3267.2890085338254,378.7955856323242,210.92752933502197,531.8751988499959,554.8227979591985,-2033.8988137596657,361.0025405883789,214.36866760253906,499.74120239519806,521.3023896731748,-966.4812224537542,448.7569046020508,152.0952844619751,586.0704906153228,611.3563296569871,-3136.680043368705,392.3929977416992,181.9013214111328,535.7922737295628,558.9088738830168,-1716.0474217302408,368.3564758300781,194.6242618560791,491.4236120778076,512.6259393665035,63.63227864949863,354.9966049194336,199.85215187072754,465.226990788211,485.29907255188704,1211.9373729005304,438.2075500488281,128.41867446899414,548.8574335931999,572.5377262284552,-2444.3335275970326,384.00306701660156,156.27543926239014,464.0802244144596,484.1028292800331,-1781.9362432585478,372.4789810180664,171.1314868927002,412.6857738058728,430.4909802073827,-2608.745725699427,372.2625732421875,179.718017578125,383.63220686837474,400.18390566468764,-4330.559219724541,428.33385467529297,108.43995094299316,490.93716145748044,512.118500977155,-2080.2898286510754,382.76336669921875,131.20864391326904,433.45261064424614,452.15379611671773,-1468.5860347292278,374.41917419433594,145.30184268951416,423.1051844459256,441.3599332567056,-839.0233197077009,376.4736557006836,153.64657402038574,427.94376281623687,446.4072706684996,-937.736876279925,64.50192113498437,72.72676708565338,76.87372791267792,77.97499897222339,76.90275378127593,88.94402934304928,81.46267163266143,74.95563683532609,69.79821204108464,84.62660733511413,76.7424388896888,69.70415650212217,65.45798702383723,79.31795367309586,70.80662323957601,66.09506438809612,63.87214513854478,71.85859688913938,66.37868328045172,60.836694045751635,57.715357622807694
77,3.08,475.4914093017578,128.95989418029785,472.6217484862337,493.01287489709546,-253.45537870821033,464.7001647949219,168.02075386047363,512.8328836080416,534.9589076236354,-204.58714716425845,434.25952911376953,191.22535228729248,488.8697225153423,509.9618629895837,-1522.788512772395,401.4756393432617,198.90558242797852,445.8649351719177,465.101646737522,-2458.46253403363,376.57691955566406,199.8039436340332,411.8776141525716,429.64795274339895,-3377.8102671609845,436.81312561035156,188.90862464904785,564.0704576263664,588.407111711651,-952.6345530044694,385.08358001708984,208.32286834716797,512.1269521864219,534.2225189983391,-1576.99657544116,361.17794036865234,215.10486602783203,452.65298966321683,472.1825698444936,-2066.005702867622,346.4264678955078,217.22084999084473,371.312570084174,387.3327417728006,-3349.241197509356,429.99053955078125,162.23646640777588,533.2799619426848,556.2881691425902,-1376.7040128599233,373.05213928222656,188.46110343933105,510.57537776440734,532.6040023539733,-657.6217882260863,350.8411407470703,199.46754455566406,454.31566007165054,473.9169756789558,-967.7240921886935,339.93263244628906,203.51683616638184,387.5831988574126,404.30536204169493,-2024.8427627548026,421.58477783203125,138.4803056716919,485.76806363133267,506.7263839447589,-1645.283557092408,366.58851623535156,163.2749891281128,469.2149542290513,489.459095503117,133.90665557709696,356.851806640625,176.2681531906128,411.2434799476099,428.9864590045685,-37.61303007035508,358.62876892089844,183.3698272705078,352.86004157153207,368.08408434161765,-802.4955330767498,414.69139099121094,118.23730945587158,419.899578174181,438.01602204465735,-1852.5619733124415,368.5612487792969,137.91852951049805,392.68524143013326,409.62753074146576,-1063.1566343812992,360.33939361572266,151.5375280380249,384.9707723544796,401.580223165218,-994.4927522871893,362.6608657836914,159.74952220916748,377.52412330697103,393.8122906335037,-1314.8745008748974,84.22243613086819,94.12512339059879,97.27220243226128,96.57906484172426,94.08867189101188,112.48031381151532,102.83157239259499,93.84293962910584,85.29152171199667,106.87813410081773,98.04659898384773,88.66083552928039,81.63020150550503,99.58700903088621,90.38498705970069,83.25452274827887,78.59550851220949,89.37923777092568,82.76378451011034,76.89990297236037,73.46784924814784
78,3.12,461.7350387573242,137.8629970550537,409.6515068889701,427.32580073627554,-1642.176854020498,449.5189666748047,175.40329456329346,422.0268679176725,440.2350930788131,-2368.095363620556,420.11890411376953,196.4941120147705,377.2574588862685,393.5341210547562,-2910.6935483706875,388.3658218383789,201.4899444580078,334.0529917857242,348.4656099211498,-2915.9009204093054,364.8228073120117,199.45435523986816,293.98274469102864,306.6665437942379,-3074.5352237290263,419.6165084838867,196.3318920135498,468.26043698933165,488.4633958976709,-2498.592895349503,370.5810546875,211.77381992340088,372.6864530983949,388.76590056581597,-3636.4154608130775,347.4470901489258,217.34443187713623,347.8073307791386,362.8133758273351,-2734.229850428963,332.3576354980469,219.37069416046143,355.803557969037,371.1545978888437,-404.453597098923,412.8188705444336,170.58762073516846,477.36777951039005,497.96367203468907,-1458.1124276975274,359.0387725830078,192.72020816802979,366.15776939114386,381.95553871912784,-3766.211590871137,338.24962615966797,202.4685573577881,323.605003672763,337.5668464322502,-3408.7532311676396,327.3974609375,207.3517370223999,327.71652129760446,341.85575427643124,-1561.2401941315923,405.49766540527344,146.59104824066162,450.40213368946985,469.8346013514004,-922.2945648339618,353.10890197753906,168.24193954467773,359.1401162673462,374.63511101414923,-2870.599612224194,343.14414978027344,179.6308422088623,352.85224779165634,368.07595430140015,-1522.7626175792082,343.27850341796875,186.36317253112793,390.98494764801217,407.853878283918,994.2448485575085,399.9568176269531,125.77704906463623,413.7898965618529,431.6427400151116,-159.33205073864372,357.93434143066406,143.67146015167236,302.10446326414603,315.1386715278061,-2362.2214803414918,353.13331604003906,154.94653701782227,199.2939039633253,207.89238086720542,-4842.196057450315,357.0787048339844,161.32131099700928,144.98069022722322,151.23583948987593,-6064.411278590695,101.31546816031921,111.7345271137513,113.01356727445153,110.51768923857026,106.3553336427814,132.01884964742214,118.38220841522764,108.35547466219924,100.13770562755042,126.79668098220529,113.32482053261283,102.16350938657041,95.30443167656227,118.38039308494223,105.37039150026665,97.97756092033487,94.9096636435662,106.64494737153014,95.36933137122259,85.21559820704857,79.51728282774289
79,3.16,461.87549591064453,137.99181461334229,4.7645943716566785,4.970161395265119,-10558.890983525262,450.1321029663086,175.3597354888916,15.367040722799995,16.030047177630124,-10605.126147529574,420.32215118408203,195.68954944610596,20.74593783260223,21.641015222103263,-9297.327645816324,388.78406524658203,200.31947135925293,31.073851783032786,32.4145239840258,-7901.2771484281,365.0535202026367,198.7229347229004,19.173621373875037,20.000861631948084,-7166.642054057246,418.9418029785156,196.34971618652344,16.873522530140548,17.60152569971674,-11771.546754948855,370.30933380126953,211.27315521240234,14.241168159009948,14.855599173026583,-9347.757534819735,347.41058349609375,216.2083339691162,28.41710743887895,29.64315518609577,-8329.255516030984,332.7931213378906,217.88639545440674,38.67161883652561,40.34009446367129,-8270.36258562931,413.05233001708984,170.44399738311768,6.852508328489876,7.148157786021748,-12270.387856216683,359.08721923828125,192.08295822143555,15.977221536486383,16.666554063159825,-9132.2246163992,338.21239471435547,201.12330436706543,33.64420259837039,35.09577182973427,-7561.776865062899,327.1119689941406,205.48885345458984,47.11582030578904,49.14861852314568,-7317.67839383214,405.9305191040039,146.29381656646729,13.126999672645482,13.693360214828724,-11403.531028414292,353.6509704589844,166.76595211029053,39.30948633158856,41.00548256430702,-8340.740711246055,344.6485900878906,178.10744762420654,53.526113368510366,55.83548179574685,-7806.011812641333,344.8399353027344,184.58835124969482,59.097695131613335,61.64744781624756,-8655.16076169176,400.67893981933594,125.04262447357178,25.749271114586293,26.860215847804326,-10119.563104182682,359.0009307861328,143.90331745147705,27.2874817988025,28.464792179832664,-7166.846983699335,355.4639434814453,154.82854843139648,58.34030327078034,60.85737850621492,-3675.8750590247623,359.9026107788086,159.66168880462646,81.8870815767935,85.42007564064494,-1645.3940962307747,101.51427461612982,112.3757290008565,113.87920788333565,111.8142701979313,107.15536810805933,132.72291067541082,118.9764323821487,109.54120086964308,101.75130940609728,127.08260729364616,113.99148269513923,103.56734025975976,97.2703764174881,118.92812749353537,107.01061080283893,100.21098019216475,97.37556155621611,107.71935600544231,96.50792305841588,87.64989334729717,82.93408585336869
80,3.2,450.941162109375,144.65349197387695,320.0952992210343,333.9057168136323,8223.38888545918,437.8308868408203,180.62852382659912,334.5519846689895,348.9861317056842,8323.902113201351,408.3688735961914,199.48618412017822,313.54353758841864,327.07128135127357,7635.756653229258,377.4319076538086,203.24342250823975,293.06672910450885,305.7110069845013,6832.412075011888,354.67037200927734,200.52237510681152,263.44799308937655,274.81437931044945,6370.337941962534,405.3110122680664,200.86365222930908,358.9690742167318,374.456689404539,8921.379092620558,357.4528503417969,214.94247436523438,334.2464191927061,348.66738269674784,8345.294588093031,335.97625732421875,219.1297960281372,295.04105176983927,307.77051122087346,6953.183900869442,322.30785369873047,220.27871131896973,268.86801206709555,280.4682434137428,6003.203723751788,399.15210723876953,175.88504791259766,373.17993661845725,389.28067528729144,9553.312937531742,347.0037841796875,196.26554489135742,319.6711533617992,333.4632713059786,7919.917931070469,327.1398162841797,204.4963502883911,289.3737115303559,301.8586552526772,6669.0720855735735,316.3577079772949,208.30015182495117,277.89108539322945,289.88061458619245,6018.29990157617,392.98988342285156,152.2664451599121,356.31126152876146,371.68420616941256,8949.771148864596,343.11988830566406,172.13348865509033,295.5018399686191,308.2511799910406,6681.142435668339,335.9320831298828,182.29717254638672,241.7789388994318,252.21042014711702,4909.373458784254,337.4029541015625,188.01398277282715,204.70045297773183,213.53219384957868,3797.1186508332776,388.94710540771484,131.7266321182251,337.55730703789476,352.1211178247787,8131.52254942436,349.7753143310547,147.482328414917,247.38800300922986,258.061485679143,5739.917337482759,347.3024368286133,157.56410121917725,215.1938659368521,224.47834202627226,4090.5240880014335,352.37884521484375,162.75903224945068,203.409354315225,212.18539111479754,3169.132886853815,114.87050328867512,126.33517426908388,126.9620591373866,124.04271047731135,118.14794328047732,147.70117825159238,132.92312769001862,121.852021318478,112.970039142647,142.65383430513782,127.33001354737837,115.64168646986685,108.86560100093578,133.79549574031188,119.34065800248055,110.29939699804943,105.91684931019925,121.80420071843346,106.83038248558161,96.62902702834806,91.4215014979606
81,3.24,441.38744354248047,150.0770616531372,274.64596133160285,286.495480600834,-1185.255905319957,427.1513366699219,185.47794342041016,293.22523579321154,305.87635239769486,-1077.744482699734,397.4909973144531,203.2781982421875,287.99692218659436,300.4224647373875,-666.2204153471521,367.3977279663086,208.27345848083496,280.6087399372116,292.7155215366178,-324.88713619708705,345.02735137939453,207.53271102905273,298.0485034048685,310.90771847265296,902.3334790550877,393.7636184692383,204.60401058197021,303.45158608039947,316.54391556197885,-1447.8193460640043,347.0164108276367,217.15055465698242,266.68671731491617,278.19283734067415,-1761.8636339018421,326.7749786376953,220.30900955200195,231.91333780360713,241.91917059201506,-1646.28351572146,314.4227600097656,221.0015344619751,197.95387054156294,206.4945320973651,-1849.342782909443,388.5628128051758,180.5736780166626,289.52159769834486,302.0129219259128,-2181.6938340344664,337.2990036010742,198.81653308868408,250.8613995590113,261.6847409020568,-1794.4632600980456,319.4905090332031,205.56086540222168,193.07559051997018,201.40578011821538,-2511.3218783615453,310.8661651611328,208.50817680358887,137.3870374468578,143.31456079246252,-3664.1513448432484,383.17604064941406,157.6780128479004,280.1746941903282,292.2627490135732,-1985.5364288959834,334.0724182128906,174.76195335388184,235.53866687927126,245.70091342498006,-1563.7566641515136,328.57059478759766,183.62593173980713,187.01121558562258,195.0797595099537,-1428.266515929083,331.92344665527344,188.97261142730713,139.0682628044753,145.06832212393675,-1711.596793141048,379.93213653564453,137.5125789642334,267.7998840893491,279.3540313683737,-1819.1771614101256,341.57073974609375,151.17872714996338,224.97000873538605,234.67627363214322,-584.6303011749945,339.14398193359375,159.91785049438477,212.2800654863288,221.4388265118253,-75.98788786117368,344.6411895751953,164.68787670135498,199.3610978184831,207.9624737814923,-105.57293333263118,126.33032251270848,138.57022836499166,138.9789577268821,135.75133133877605,130.58425201938343,160.36293487407156,144.0508411836456,131.52878814215862,121.22982042654161,154.73435118217435,137.79740318346063,123.69791767459546,114.59818343263429,145.4860057008548,129.16869453947976,118.1025873784476,111.71958219515673,132.9783619731684,116.21743343086735,105.48658008882109,99.7400004492203
82,3.28,435.4547882080078,153.22384357452393,167.8887946275993,175.13230732074888,-2784.0793320021285,420.8536911010742,187.88952827453613,168.5898892643705,175.86365047953618,-3250.3175479539673,392.00653076171875,205.17024993896484,145.04144448945468,151.29921497689259,-3728.0812440123727,363.46107482910156,210.14625549316406,108.98568303930674,113.68783829760066,-4475.692080975429,341.5800094604492,209.0088987350464,93.7526547938922,97.79758552629971,-5327.7533236588315,387.0713424682617,206.01771354675293,170.9991121063979,178.3768185328897,-3454.1774257272286,341.61365509033203,217.2550106048584,135.09413524008312,140.92273199397718,-3431.752633667424,321.26014709472656,220.42287826538086,137.90017456300058,143.8498370586442,-2451.7333383342716,310.15167236328125,220.97216606140137,106.77971538084753,111.38669481296337,-2377.695932110043,381.59900665283203,182.78386116027832,182.65319880812336,190.53371737963212,-2786.980113657017,330.2225875854492,199.22470092773438,177.20444515274755,184.84987884946105,-1920.8715513148932,315.09498596191406,205.98512649536133,110.3987673883479,115.16188975550384,-2156.0972590677884,310.5465888977051,208.31534385681152,9.33118204962756,9.733773156249608,-3339.5196909053225,376.34212493896484,160.52862167358398,185.1154616290024,193.10221380613365,-2479.0133801859893,327.26051330566406,176.0502004623413,173.31623747782461,180.7939155973456,-1622.6749456908615,322.2457504272461,184.59943771362305,159.98314376780104,166.8855694784776,-704.8547507869024,326.6539001464844,188.66764068603516,131.95910247431536,137.65243916107596,-185.3970740715198,373.663330078125,140.4823923110962,173.41735372549036,180.89939447579368,-2461.3659223145,333.9084243774414,152.2492504119873,193.41842088982284,201.7634018036001,-822.8217957135782,331.4238739013672,160.76959133148193,194.17377925911507,202.55134988769717,-472.1869156032035,337.51609802246094,164.86973762512207,178.18530212681713,185.8730546093531,-552.23547930348,133.33561480553846,145.6047743841731,145.0309263259578,140.29884487068009,134.49615544043544,167.49800761538714,149.68775046340468,137.2827816245044,125.68528821906015,162.35569987735963,145.19139833743907,128.30439326481562,114.98753435888428,153.21009425310015,136.4004511633736,124.77801015758669,117.22567976159976,140.21433775220015,124.28796950301135,113.58863408432897,107.17492263359442
