frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,359.12879943847656,169.89144802093506,,,,361.2977600097656,183.09313774108887,,,,359.5600891113281,199.2008113861084,,,,354.97276306152344,213.80320072174072,,,,351.6001892089844,225.03763675689697,,,,355.6618881225586,186.88209056854248,,,,347.4702835083008,212.6602077484131,,,,344.91661071777344,225.8290958404541,,,,344.9174499511719,232.58864879608154,,,,346.28589630126953,182.13163375854492,,,,336.75952911376953,211.20049953460693,,,,335.48892974853516,224.59523677825928,,,,338.63555908203125,230.45289516448975,,,,338.4938430786133,180.93629837036133,,,,331.0016632080078,210.2982473373413,,,,331.3913345336914,223.35230827331543,,,,334.59014892578125,229.37360286712646,,,,332.5479507446289,182.3837184906006,,,,325.9923553466797,205.85715293884277,,,,326.9482421875,217.73992538452148,,,,330.35755157470703,223.93353939056396,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,356.3775634765625,175.01286506652832,145.34057389675812,151.61125023454477,,363.70288848876953,187.9306125640869,135.059722122418,140.88683413246613,,363.1405258178711,206.6905403137207,207.53850007087965,216.49268765031394,,358.08326721191406,222.32853412628174,226.8762682170893,236.66477811883792,,352.0677947998047,235.44260501861572,260.38675503462747,271.62106503968187,,359.3601989746094,189.86949920654297,118.85420041167167,123.98212995113697,,351.0670471191406,215.52741050720215,114.99336973351247,119.95472486826313,,346.728515625,228.7273406982422,85.45036076769506,89.1370914648089,,345.8738327026367,234.0670394897461,44.01922172765423,45.9184181096051,,345.66436767578125,183.16748142242432,30.20014709262348,31.50312356157504,,335.62469482421875,211.6045331954956,30.115320684322466,31.414637342822672,,334.28348541259766,223.48709106445312,40.93503213989476,42.701162068681974,,337.32765197753906,225.70325374603271,123.16075520915658,128.4744897894438,,333.8231658935547,180.36317825317383,117.6427113014016,122.71837149932259,,324.32506561279297,206.953125,186.6929278591727,194.74773935310708,,325.3929138183594,216.74460411071777,223.10704462563316,232.73293248349498,,329.49710845947266,217.99504280090332,311.6595602296929,325.1060203432024,,325.3813934326172,180.2468776702881,186.95860570876116,195.0248797954198,,316.92956924438477,202.125563621521,245.02404316859904,255.59553348607622,,318.3932304382324,210.39537906646729,281.88050066489814,294.04215200706517,,322.40936279296875,211.52079105377197,368.4850965292581,384.3832777024962,,6.06445000938179,5.635473365298646,8.659707506012557,9.466591124753517,10.864842601587275,4.959285198045479,4.798188994730525,3.565483658592356,1.8367367243842039,1.2601249424630017,1.2565854937129068,1.708046482747279,5.138979591577752,4.9087348599729035,7.789909574124283,9.3093172993398,13.004240813728096,7.800995191816792,10.223821339443049,11.761686080282606,15.375331108099846
2,0.08,357.3139190673828,172.83094882965088,59.358656999263125,61.91966880696713,-2242.289535689441,364.2414855957031,187.2497034072876,21.70432162338864,22.6407481998254,-2956.1521483160186,364.5126724243164,207.18322277069092,36.44792786450276,38.02046299831642,-4461.805616299938,359.6348571777344,224.32482719421387,63.20906499025748,65.93620151890214,-4268.214414998394,352.8788375854492,237.3748540878296,52.38903073177568,54.64934006289668,-5424.29312441963,360.52059173583984,189.70579147338867,29.297094376091614,30.56110890104154,-2335.525526252386,349.7918701171875,217.2137689590454,52.85523397931705,55.135657512512374,-1620.4766838937687,345.728759765625,229.1259527206421,26.90728668451616,28.068193659099126,-1526.7224451427446,345.2376937866211,233.42988967895508,22.50878442215063,23.479919309567432,-560.9624700009417,346.0124969482422,183.10758590698242,8.831104939156534,9.212120365845413,-557.2750798932408,334.603271484375,213.7042236328125,58.37382531868186,60.892346853019326,736.9427377549164,333.9884567260742,223.30322742462158,8.690791244323215,9.065752877893843,-840.8852297697033,337.02274322509766,223.6993932723999,50.67313233548484,52.85940973468771,-1890.377001368902,333.6382293701172,180.12860298156738,7.4677253795243175,7.789918195879481,-2873.211332586078,323.9022445678711,209.14446830749512,55.794058416490834,58.20127666615801,-3413.661567173727,325.5782699584961,216.92068576812744,6.391481086303402,6.667239658990502,-5651.642320612612,329.3400192260742,216.57960891723633,35.603108241085614,37.13919388058242,-7199.170661565499,325.02490997314453,180.2145481109619,8.948661117864832,9.33474847132834,-4642.253283102286,317.080078125,203.0057716369629,22.324581093385177,23.287768582329118,-5807.694122593678,318.8881301879883,209.78506565093994,19.643832166246618,20.491359530737665,-6838.769811908188,322.5916290283203,209.57396507263184,48.883486356536395,50.99255000604554,-8334.768192411266,8.541236761660477,6.541103293291661,10.180526025945214,12.104039185509603,13.05081620410314,6.18172955408714,7.00361529523102,4.688211404956321,2.7759334967669016,1.628609757096818,3.69227936783368,2.0706765978630326,7.25335598096526,5.220331587808083,10.117960640770603,9.57600688569942,14.489808568951391,8.174385130669926,11.155332082736214,12.581340461512113,17.415033108341667
3,0.12,357.8126907348633,172.90231704711914,12.596294066754426,13.139757471572876,-1219.4977833848563,364.7987747192383,187.22811698913574,13.942675959513865,14.544228615325284,-202.41298961250288,365.5274200439453,206.6519594192505,28.635134451908996,29.870588910513767,-203.74685219506628,360.6734848022461,223.80393505096436,29.048192363057694,30.301468083820236,-890.8683358770475,352.899169921875,236.69431686401367,17.021022239124033,17.755389240286647,-922.3487705652508,360.66722869873047,189.16528701782227,14.001059454844029,14.605131049399589,-398.8994462910488,349.4227600097656,217.0244550704956,10.370692473228221,10.818132951511519,-1107.9381140250214,345.1428985595703,228.7941312789917,16.832610126975194,17.558848142943052,-262.73363790390187,344.420166015625,232.36340045928955,33.594557892728574,35.043985217860644,289.1016477073303,345.6476593017578,183.11525344848633,9.122955232714203,9.516562454528978,7.6110522170891315,334.5332336425781,214.7119903564453,25.254938484200196,26.344555381389732,-863.6947867907398,334.69112396240234,224.42736625671387,33.142017881637166,34.57192050101522,637.6541905780344,338.5106658935547,224.08790588378906,38.44522009070761,40.103927810515074,-318.88704810431585,333.2925796508789,180.27896404266357,9.423447388810107,9.830019256369708,51.00252651225568,323.92478942871094,210.04918098449707,22.624838378957655,23.60098038022673,-865.007407148282,326.4872741699219,218.1952714920044,39.13803635771683,40.826635431710464,853.9848943179991,330.7928466796875,217.68871307373047,45.694772950011945,47.666260496921694,263.1766654084819,325.1042175292969,180.33329486846924,3.5698810275484334,3.7239024951123567,-140.27114940539954,317.57640838623047,203.9994478225708,27.76841832524621,28.966478571338076,141.96774972522394,320.1136779785156,211.09705924987793,44.883840288855,46.82034038447349,658.2245213433956,324.2464828491211,210.73063373565674,50.47538734523713,52.65313309496308,41.51457722293852,9.06682706052339,7.122872437904673,11.375349582365766,13.316097908862412,13.761031773714608,6.765934796063124,7.436340613291481,5.390565330674043,4.177692905481328,2.009272255277977,4.746061583089269,3.4535534179036413,8.857513093385863,5.613532358062871,11.061999855979673,11.209072302967838,16.396458988828257,8.32334123047442,12.313991225589737,14.454154076891053,19.52115843214019
4,0.16,357.75367736816406,173.68606567382812,19.64918076087072,20.496938888904598,183.92953543329304,364.49214935302734,188.1222438812256,23.63104439030143,24.650598854154797,252.65925597073783,365.0665283203125,207.56494045257568,25.56799205213383,26.671115553489496,-79.98683392560677,360.2021789550781,224.53851699829102,21.819427107983163,22.76081987671739,-188.5162051775711,353.0392837524414,237.3721218109131,17.303385354413113,18.04993482918399,7.363639722433568,360.8822250366211,190.23322105407715,27.234015163693098,28.40901874246803,345.0971923267111,348.71280670166016,218.72815132141113,46.142541482031,48.133347870632754,932.8803729780308,344.7833251953125,229.89721298217773,29.00519617443017,30.256616837273146,317.44421735825233,345.10986328125,232.53285884857178,17.755253868727287,18.521299077721103,-413.0671535034885,346.11732482910156,183.66384029388428,18.054314486410796,18.83326257784544,232.9175030829115,334.1097640991211,215.2073049545288,16.2915431533956,16.99443699383548,-233.75295968885635,334.4793701171875,224.1945505142212,7.867768938670286,8.207221516791646,-659.1174746055893,338.8776397705078,223.18161964416504,24.444127291870384,25.49876197850551,-365.12914580023914,333.93123626708984,180.3933620452881,16.22053437071515,16.920364558099372,177.25863254324162,323.74366760253906,210.04528999328613,4.529090397670823,4.724496671548243,-471.91209271696215,326.2397766113281,217.41385459899902,20.491879522508945,21.375995640901664,-486.26599477022,330.6706237792969,216.24069213867188,36.32925014492335,37.89666496341118,-244.23988833776278,325.6483459472656,180.22516250610352,13.869218233014402,14.467601576808965,268.5924770424152,317.9092788696289,203.51808071136475,14.631239149264916,15.262499661494392,-342.5994727460921,320.0714874267578,209.91459846496582,29.580330780273044,30.85656545662379,-399.0943731962425,323.8188171386719,208.9747667312622,45.17996581046363,47.12924215466557,-138.09727350743782,9.886704616079575,8.108896392070864,12.442194204505345,14.226530703931108,14.483029166881968,7.902295545761846,9.361674528116792,6.600830004164969,4.918544868590171,2.762602758391795,5.425839062842689,3.7818422785753074,9.877463572526084,6.290346940386846,11.250979722841603,12.064112128603906,17.912325587364705,8.902045293546777,12.924491212049514,15.688416695156004,21.406328118326815
5,0.2,357.42759704589844,174.00529861450195,11.408276791986207,11.9004835407035,-214.91138370502748,364.45777893066406,188.1082820892334,0.9274486404457442,0.9674631394134358,-592.078392868534,365.1163864135742,207.51583099365234,1.7495657353035938,1.8250502346668875,-621.1516329705653,360.3152084350586,224.38443660736084,4.777318168560355,4.983434156646033,-444.43464300178397,353.23673248291016,237.4716281890869,5.52763062153408,5.766118619848306,-307.09540523339206,360.8870315551758,189.94400024414062,7.231518664886165,7.543520411971436,-521.637458262415,348.92295837402344,218.12195777893066,16.039683918762705,16.73171136655859,-785.0409126018542,344.8790740966797,229.74629402160645,4.468248032852313,4.6610292807843035,-639.8896889122211,344.9944305419922,232.6400899887085,3.938847762003403,4.108788190867291,-360.31277217134533,346.10843658447266,183.35384845733643,7.752980862984781,8.087480943322745,-268.64454086306733,334.24549102783203,215.10692596435547,4.220318474766104,4.402402874793577,-314.80085297604757,334.6382141113281,224.57309246063232,10.262961916135488,10.70575439120051,62.46332186022161,339.00745391845703,223.62597942352295,11.573334829436378,12.072662958660505,-335.65247549612513,333.86104583740234,180.24215698242188,4.167558297139546,4.347366374812221,-314.32495458217875,323.74828338623047,210.2323293685913,4.677408027799441,4.879213422230662,3.867918767060474,326.361083984375,218.24252128601074,20.937465774875186,21.840806581145777,11.62027350610284,330.9079360961914,217.3654317855835,28.737566975614953,29.977440855344888,-197.98060270165738,325.6454086303711,180.2118730545044,0.3402548257779389,0.3549350202179241,-352.81666391477603,317.73534774780273,203.9588499069214,11.846136471740447,12.3572345476315,-72.63162784657231,320.09960174560547,211.10804557800293,29.844455374291034,31.13208562861103,6.888004299680972,324.2018508911133,210.649151802063,42.94094943080179,44.793624071464045,-58.3904520800381,10.362723957707715,8.147594917647403,12.51519621389202,14.425868070196948,14.713673911675901,8.204036362240704,10.030942982779134,6.7872711753963415,5.082896396224863,3.0861019961247047,5.601935177834432,4.210072454223328,10.360370090872504,6.4642415953793355,11.446148259730828,12.937744391849737,19.1114232215785,8.916242694355496,13.418780593954773,16.933700120300447,23.198073081185374
6,0.24,357.90794372558594,173.47251892089844,17.933682252312646,18.707425701467074,170.17355401908935,364.68421936035156,188.29404830932617,7.322241661737561,7.63815762585388,166.7673621610111,364.80777740478516,208.21855545043945,19.18758033326026,20.015422846532733,454.75931529664615,359.49657440185547,225.2378225326538,29.56379984252861,30.839321296429656,646.3971784945905,352.3359680175781,238.3370018005371,31.227472974522506,32.574773116665256,670.2163624204237,360.80169677734375,190.41509628295898,11.969061734791268,12.48546338502266,123.54857432628062,348.6182403564453,218.6436939239502,15.105083483230567,15.756787869962032,-24.373087414913908,344.19925689697266,230.32479286193848,22.316086312386503,23.278907296501306,465.4469503929251,344.55554962158203,233.05322170257568,15.068474443828611,15.71859934431634,290.2452788362262,346.06689453125,183.3925724029541,1.4197900703437454,1.4810464955801919,-165.16086119356385,334.08363342285156,214.9653196334839,5.376467080767666,5.608433172550182,30.150757443915133,333.80096435546875,225.41542053222656,29.691157499774356,30.972173762360374,506.6604842789966,338.25061798095703,225.31874656677246,46.35637252280301,48.35640458880305,907.0935407535636,333.7852478027344,180.04218578338623,5.3463669032858165,5.577034331758851,30.741698923665737,323.7732696533203,210.00595092773438,5.693829556409135,5.939488158914223,26.506868417089024,325.80970764160156,219.20242309570312,27.67475559536302,28.86877479050632,175.69920523401353,330.323486328125,219.35040950775146,51.73078199254297,53.962691375302576,599.6312629989422,325.4339599609375,179.94519710540771,8.508326863720479,8.875416125225566,213.01202762519105,317.31204986572266,203.80637168884277,11.248074945349229,11.733369832484843,-15.596617878666397,319.2481803894043,211.92216396331787,29.450244811198623,30.72086696665254,-10.280466548962242,323.2383728027344,212.43701934814453,50.773765304522115,52.96438448359295,204.26901030322267,11.111020985766396,8.453121222681558,13.315813127753328,15.659440922054134,16.01666483634251,8.70345489764161,10.661214497577616,7.718427467256394,5.711640369997516,3.145343855947912,5.82627250473644,5.448959404717743,12.294626274424626,6.687322968649689,11.683727786087397,14.092495383469991,21.269930876590603,9.271259339364518,13.888115387254167,18.162534798966547,25.316648460529095
7,0.28,358.5253143310547,172.96866416931152,19.921973973378645,20.781501684378373,51.851899572782486,365.2692413330078,187.76647567749023,19.694282012060437,20.543986020319345,322.6457098616366,365.0918960571289,207.89653301239014,10.73609156120299,11.199297075727577,-220.4031442701289,359.34574127197266,225.27657508850098,3.893295009928388,4.061270078694271,-669.4512804433846,351.884765625,238.65149974822998,13.749830866488239,14.343063277448051,-455.7927459804301,360.7195281982422,189.8458957672119,14.37751939918489,14.997833247378306,62.809246558891154,348.5289764404297,218.59567165374756,2.5340413791337846,2.6433718495528296,-327.83540051023004,344.2679214477539,230.32261848449707,1.7174742449394538,1.7915741663843083,-537.183328252925,344.3960189819336,233.30665111541748,7.486508376739183,7.809511579987902,-197.72719410821097,345.9059143066406,183.10991764068604,8.132048763538235,8.482903617018236,175.0464280359511,334.14432525634766,215.05431175231934,2.692941684749723,2.8091278621456834,-69.98263276011247,334.20604705810547,225.1961374282837,11.515670726511338,12.012510954965176,-473.99157018487995,338.57994079589844,224.87960815429688,13.72261048763385,14.314668483349443,-851.0434026363403,333.6907196044922,179.94245052337646,3.43535863776712,3.5835761763669027,-49.8364538847987,323.7844467163086,210.14050483703613,3.3754334208207317,3.5210655035504326,-60.46056638409476,326.0826873779297,218.88975620269775,10.376611996076948,10.824307870433506,-451.11167300182035,330.6239318847656,218.5405397415161,21.595088717796433,22.52680247263052,-785.8972225668014,325.4372787475586,179.987154006958,1.052198867947894,1.0975956788107273,-194.44551116037098,317.4217224121094,204.00129318237305,5.5914251353646085,5.832665529225601,-147.51760758148106,319.43559646606445,211.66050910949707,8.046274305488774,8.39342844518971,-558.1859630365708,323.3891296386719,211.56802654266357,22.04932141188747,23.000632902786016,-749.0937895201733,11.942281053141533,9.274880663494333,13.763785010782433,15.821891725201906,16.59038736744043,9.303368227536742,10.766949371559729,7.790090433911766,6.024020833197032,3.484660000628642,5.938637619222266,5.92945984291635,12.867213013758606,6.830666015704366,11.824570406229416,14.525467698287333,22.17100297549582,9.315163166516948,14.121422008423192,18.498271936774135,26.236673776640536
8,0.32,357.5738525390625,174.21978950500488,39.295309415014835,40.990693988835034,505.2298076114165,364.58545684814453,188.97491455078125,34.712081220201654,36.209723760800586,391.643443512031,364.54254150390625,208.8801097869873,28.16484618138177,29.38001019079629,454.51782787671783,359.0596008300781,225.86139678955078,16.276762087912033,16.97901820362653,322.9437031233065,351.73118591308594,238.77037525177002,4.855287919726303,5.064767889806759,-231.95738469103233,360.99720001220703,190.59582710266113,19.992164780220392,20.85472085294866,146.42219013925884,348.6076354980469,218.9084529876709,8.063010068985088,8.41088626828258,144.18786046824374,344.40975189208984,230.3494119644165,3.6084766095544527,3.7641632721588207,49.31472764436281,344.7984313964844,233.00238132476807,12.612391151324855,13.156549060125343,133.67593700343602,346.20079040527344,183.5928726196289,14.146497473549266,14.756843948670229,156.84850829129982,333.975830078125,215.3157091140747,7.774927886199051,8.11037486440225,132.53117505641416,334.16141510009766,224.84797954559326,8.775175317162264,9.153777676750762,-71.46833195536036,338.69171142578125,223.92361164093018,24.062704639047826,25.100882957446448,269.65536185242513,333.7925338745117,180.25939464569092,8.322399077538018,8.6814665393619,127.44725907487494,323.7171936035156,210.20615100860596,2.349521363772653,2.4508907723687616,-26.754368279541772,326.19300842285156,218.37315559387207,13.206223012081306,13.776001621956736,73.79234378808076,330.6850051879883,217.4890422821045,26.331740062085956,27.467815246826607,123.52531935490214,325.2333068847656,180.2735710144043,8.790592377853486,9.169859901993647,201.806605579573,316.93315505981445,204.13471698760986,12.661456510122123,13.207731329405116,184.37664500448787,319.157657623291,211.2517261505127,12.358031494696545,12.89121513088105,112.44466714228354,323.2746124267578,210.54616928100586,25.706352024197905,26.81544502587724,95.37030307728057,13.581908812694932,10.723269613926355,14.938985418414283,16.50105245334697,16.792978083032704,10.137557061654688,11.103384822291032,7.940656964798119,6.550282795602047,4.074933758575451,6.263052613798356,6.29561094998638,13.871248332056464,7.177924677278842,11.922606037124167,15.076507763165601,23.269715585368886,9.681957562596693,14.649731261599397,19.013920542009377,27.309291577675626
9,0.36,357.89154052734375,174.27512168884277,8.061765798603684,8.409588314221324,-814.5276418653427,364.6376037597656,188.97677421569824,1.304501520031132,1.3607838546535111,-871.2234976536769,364.7757339477539,208.78884315490723,6.260407035433212,6.530510456724848,-571.237493351786,359.3547058105469,225.93348026275635,7.5945283184194095,7.922192010299366,-226.42065483317913,351.9841003417969,239.0741729736328,9.88239482802634,10.308767847942924,131.09999895340414,360.7526397705078,190.37129402160645,8.300030734426949,8.658133120662498,-304.91469330715404,348.3966064453125,219.110369682312,7.30169555106724,7.616725059278236,-19.854030225108588,344.5241165161133,230.708327293396,9.417386865675613,9.823697253746072,151.48834953968128,345.05714416503906,233.54445934295654,15.016259404733127,15.664131502707738,62.689561064559875,346.0762023925781,183.38377475738525,6.085027162132925,6.3475638703440875,-210.23200195815352,334.02462005615234,215.32596588134766,1.2464106543391227,1.3001866756370808,-170.25470471912922,334.7041702270508,224.87554550170898,13.586367472821717,14.172547303711996,125.46924067403084,339.28443908691406,223.91631603240967,14.819313963871158,15.458688908692064,-241.0548512188596,333.91544342041016,179.9705457687378,7.847787514247314,8.186377999685503,-12.377213491909922,323.63739013671875,209.97934341430664,6.010942009402688,6.2702823354767006,95.48478907769848,326.33766174316406,218.32125663757324,3.8420441127037437,4.0078079765741155,-244.2048411345655,330.83118438720703,217.59631633758545,4.53294063381918,4.728513025003441,-568.4825555455792,325.6145477294922,179.74090576171875,16.37598953320036,17.082526787873828,197.81667214700454,317.362060546875,203.09560775756836,28.1036909140518,29.31621639743401,402.7121267007225,319.62635040283203,210.55232048034668,21.048177074485817,21.956294487234427,226.6269839088344,323.5470199584961,210.40087223052979,7.718366740476477,8.051373404673674,-469.1017905300891,13.918292345263785,10.777700968112494,15.200205836683278,16.817940133758942,17.205328796950422,10.48388238648119,11.408053824662161,8.333604854947962,7.176848055710355,4.328836313389214,6.31506008082384,6.862512842134861,14.489595888404146,7.5053797972662615,12.173417330543234,15.236820082228565,23.458856106369023,10.365258634111647,15.822379917496757,19.892172321498755,27.63134651386257
