frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
73,2.92,449.8311996459961,205.02453804016113,24.176336947513427,25.21941789845848,547.3954032668341,457.4951934814453,233.721284866333,14.048657796757169,14.654783007782996,-91.0676553541319,451.7645263671875,258.70665550231934,29.36441620860742,30.631335314231933,159.43439259570704,438.6397933959961,274.7728157043457,41.785218943388394,43.588029931899186,497.98368662317483,425.34969329833984,283.68287086486816,55.527126404936055,57.922827951429596,784.2808362817462,451.3669204711914,268.80486488342285,77.55312334678621,80.89913005677478,1717.969661846779,433.72161865234375,296.04586601257324,37.503536539083,39.12161559886433,825.3468530931934,421.0502624511719,309.3979740142822,22.564783774620047,23.538334737638078,341.8086497956861,410.84781646728516,317.6931381225586,40.701406683608006,42.45745691075815,693.8268631901105,437.2924041748047,261.88061714172363,73.44525024155504,76.61402397393131,1755.9869651393474,418.0421829223633,292.1345329284668,55.57664148114802,57.97447934104972,1158.630413275388,404.3354797363281,307.0210075378418,47.806737529551064,49.86934516743119,1080.3097793042407,394.04441833496094,315.68206787109375,56.166422974883346,58.589706783965475,1053.9775354310077,422.1877670288086,251.59890174865723,57.31106956564974,59.78373881542062,1179.1445854658416,404.18262481689453,280.6874942779541,46.27050674967622,48.26683416213503,293.84850421806874,392.31212615966797,295.0862789154053,32.979645624136516,34.40254274019418,188.7732900635302,384.4984436035156,304.49355125427246,30.133865430852474,31.433982196990478,410.7721898694921,407.4318313598633,238.63994121551514,31.17902811665243,32.52423811964278,502.4099583048997,390.83629608154297,260.50512313842773,30.048740548007043,31.34518462609721,274.30121512651306,381.7433547973633,272.35742568969727,21.362432331529806,22.28410819496797,99.58142166210236,375.2497100830078,281.8707275390625,13.65565467758054,14.244823884553103,51.43686941444021,32.616692581619944,27.95454222097232,32.31703610505328,41.85801725428114,51.82165637992392,26.70245767154687,20.68711149863256,20.610841472187545,22.60733184271094,24.131136190510997,21.42020670201264,19.288313449702574,21.43178435795563,23.713447506591123,27.140216147589452,23.793568262757763,28.622252853141216,25.122753677206155,27.79132275659401,21.990255815411874,19.874193478284848
74,2.96,451.02909088134766,203.8831615447998,41.36486821488285,43.14954329477474,448.25313490790643,459.1727828979492,232.45575428009033,52.53495214546244,54.801557213083235,1003.669355132506,454.2951202392578,258.17233085632324,64.65972554785682,67.44945039983617,920.4528771401058,441.3646697998047,275.3463077545166,69.61431492355791,72.617804077746,725.7443536461703,428.02852630615234,284.97276306152344,74.33020988609684,77.53716494220221,490.3584247693153,457.29244232177734,267.5529384613037,151.4082415362755,157.94070561077294,1926.0393888499539,438.78929138183594,295.3898334503174,127.74898633643532,133.26067879999442,2353.476580028252,425.26371002197266,308.12201499938965,110.06024441065404,114.80876130344649,2281.7606641452103,414.66609954833984,315.34841537475586,112.01844282062463,116.85144560820112,1859.8497174360746,442.78236389160156,260.0214385986328,144.90557819478028,151.15748677087248,1863.5865699235292,423.30177307128906,291.42502784729004,132.68073992410493,138.40521144651075,2010.7683026365257,409.4690704345703,305.7469081878662,132.23341722756516,137.9385891437197,2201.7310994072127,399.55615997314453,313.1301784515381,151.84580068223593,158.39714311746494,2495.185908337486,426.8609619140625,249.93696212768555,123.99796807639318,129.34782395973787,1739.1021286079313,407.86380767822266,279.43016052246094,97.24966398154824,101.44547214740825,1329.4659496318307,395.6616973876953,293.52413177490234,92.398360037564,96.38486012080587,1549.5579345152923,388.0424499511719,302.10668563842773,106.82084435027657,111.42959827968852,1999.8904020674509,410.9638214111328,237.9924488067627,89.7712375348411,93.64439118994794,1528.003826757629,393.51707458496094,260.7755470275879,67.35958758881503,70.2657971949247,973.0153142206873,383.83190155029297,272.9157829284668,54.04737704817111,56.379235243640636,852.3781762168167,377.1906280517578,282.15173721313477,49.02887540992315,51.14421182740343,922.4846985712581,34.34267431341093,30.14660450949565,35.01501412104673,44.762729417390986,54.92314297761202,33.02008589597779,26.017538650632343,25.203191924325402,27.281389667038983,30.1774356613459,26.956415159873067,24.805857015451362,27.767670082654227,28.887360464980638,31.198035033485784,27.64896266759,33.079436784328756,28.868529324804072,30.601954644391,24.2454252251575,21.919961951380984
75,3.0,452.84751892089844,200.62806129455566,93.21466547090365,97.23638481211326,1352.171037933463,463.48506927490234,228.7941026687622,141.42910396996916,147.53102108754456,2318.236596861533,460.1225280761719,255.46096801757812,160.68247131582098,167.61506930798893,2504.1404727038193,446.2031555175781,273.59856605529785,128.61168562840038,134.16059899932011,1538.5698730393528,432.34161376953125,283.3625793457031,115.09619635724609,120.06198791645177,1063.120574356239,464.2571258544922,264.2611885070801,192.58510208476764,200.89412970365558,1073.835602322066,444.09969329833984,293.4326648712158,141.48956976096946,147.59409565732358,358.3354214332289,429.67967987060547,305.98517417907715,122.64501211674872,127.93649511291714,328.1933452367664,418.4373092651367,312.7603340148926,114.34647964994085,119.27992490218972,60.71198234971504,447.95257568359375,256.0689067840576,162.6991044061171,169.71870944017485,464.0305667325592,427.5598907470703,288.44770431518555,129.8942395653669,135.4984883488892,-72.66807744053878,413.4916305541992,302.80832290649414,124.53983642776085,129.91307106184263,-200.63795204692667,403.62159729003906,309.60227966308594,134.56840834488406,140.3743227664226,-450.5705087760582,430.3323745727539,246.3014316558838,125.66768592781233,131.0895812970415,43.54393343259062,411.2030029296875,277.19432830810547,100.46507670004985,104.79961290247623,83.85351887669934,399.37774658203125,289.7794532775879,131.88924961633055,137.5795725220667,1029.867810031521,392.3318862915039,296.3429546356201,179.61740448535107,187.36694460317824,1898.433658087243,413.6881637573242,235.4769802093506,92.70121184421669,96.70077837963302,76.40967974212707,398.1888198852539,259.46465492248535,121.30447812743148,126.53812417868194,1406.808174593931,389.9089050292969,270.12465476989746,167.18322224692628,174.39629322711534,2950.4264495868674,384.21207427978516,276.95969581604004,218.31456805809015,227.733685923198,4414.736852394864,38.23212970589546,36.047845352997435,41.71961689336629,50.12915337736379,59.725622494270084,41.055851084124015,31.921302476925284,30.320651728842087,32.05258666312657,36.96618403895289,32.37635469382863,30.002379857925067,33.38264299331113,34.1309437168623,35.390019549584835,33.15214556847267,40.57411456845589,32.73656045998939,35.66347961153828,31.22127695424211,31.029309388308903
76,3.04,456.0819625854492,195.082368850708,160.4998646823839,167.4245841650296,1754.7049838229082,466.0004425048828,223.69797706604004,142.07744068997803,148.20733010475905,16.90772543036232,463.2004928588867,250.6310749053955,143.18199668329012,149.35954184171737,-456.388186656789,449.12410736083984,269.17548179626465,132.51328714783978,138.23053396943655,101.74837425291088,434.92549896240234,279.5087242126465,115.99747323898242,121.00215012431948,23.504055196692875,469.8509979248047,260.1671504974365,173.29987010134417,180.77684205521808,-502.9321912109374,447.3643112182617,289.5388984680176,127.03136169306381,132.51209245233105,-377.0500801248133,430.4921340942383,300.9166145324707,128.3315499904107,133.8683769915755,148.297046966459,417.3414611816406,306.7001438140869,153.9618221590239,160.60445971886256,1033.113370416821,453.6738967895508,250.53322792053223,199.02458340232613,207.61144054976893,947.318277739852,429.4480514526367,281.4997673034668,179.99822840943517,187.7641990635234,1306.642767865855,411.79859161376953,293.6320209503174,233.2794708669527,243.34424506480266,2835.779350074001,399.9009323120117,297.99339294433594,304.76384169497675,317.91278805930835,4438.4616323221435,435.8934020996094,239.0704107284546,228.05247587913192,237.89173291471212,2670.0537904417656,414.18495178222656,269.7503185272217,200.47646460534426,209.12596274050952,2608.1587459508323,400.95176696777344,279.7089385986328,254.8195514400603,265.8136660825115,3205.852339011119,393.9670181274414,282.9040718078613,338.44980035738536,353.0521175061896,4142.129322575283,418.7505340576172,227.1427059173584,243.782332511313,254.3002495874835,3939.9867801962623,403.1099319458008,251.3485050201416,237.28837038213436,247.5261073711473,3024.699579811634,395.84815979003906,260.77646255493164,276.88382581976765,288.8298970945185,2860.8400966850795,391.9977569580078,265.3352451324463,349.77198685472183,364.86279641178703,3428.2277622147253,44.92911307249665,41.976138557187795,47.69399856703499,55.65837473614125,64.56570849924286,48.28692476633274,37.22178617501852,35.6753868085051,38.476765051881074,45.270641660943646,39.88692265636957,39.73614966051717,46.09915451568346,43.646613033450784,43.75505805920522,43.78469221177313,54.696199268703474,42.908570443488735,45.56452390638417,42.774472838022845,45.62382124478038
77,3.08,459.59686279296875,190.6091594696045,142.22369184671146,148.3598912246591,-476.6173235092623,469.2625045776367,218.69263172149658,149.36225046979402,155.80644086114899,189.97776890974833,462.7423095703125,247.83820152282715,70.75518380738754,73.80789541420904,-1888.7911606877083,444.6849060058594,267.23828315734863,121.08686767327023,126.3111249854427,-297.98522459984616,429.3054962158203,278.8509464263916,141.4591427048813,147.56235583484454,664.0051427631263,471.37733459472656,251.9468879699707,209.01916725866155,218.03723778866927,931.5098933362798,443.25225830078125,282.8620433807373,196.0378997998539,204.49589736120632,1799.5951227218818,424.03564453125,295.60564041137695,209.00464048661712,218.02208426331512,2103.8426817934906,409.3384552001953,302.73656845092773,223.26838445928124,232.9012332768398,1807.4193389494312,456.8171691894531,237.76957511901855,328.62497072800903,342.80339849047107,3379.7989485175535,427.6326370239258,274.94922637939453,169.93623058723637,177.2680793030189,-262.4029940126121,410.76244354248047,284.3748950958252,232.87333186673575,242.92058331680627,-10.591543699909778,400.48633575439453,285.77510833740234,305.80751291292705,319.0014881651691,27.217502646519165,439.71012115478516,223.78445148468018,393.8812434831043,410.8751339514464,4324.585025918357,412.53604888916016,262.1466064453125,194.51111500267535,202.9032398827532,-155.56807144390774,403.96434783935547,266.9777297973633,327.06968012312063,341.18100532961387,1884.1834811775598,402.65228271484375,263.6155414581299,528.8438001939326,551.6606104992017,4965.212324825302,421.5194320678711,211.3864517211914,399.94245092686305,417.19785040866896,4072.440020529636,400.0414276123047,243.43932151794434,212.0891653823247,221.23969007894922,-657.160432304952,397.5542449951172,249.1552448272705,293.64458555442906,306.31379488109184,437.09744466433307,400.72853088378906,247.28776931762695,501.20965961710493,522.8342030502666,3949.28516596199,50.863508721483015,48.20839619163375,50.64631438360335,60.710819735558964,70.46820273263664,57.00841427787951,45.401622069466775,44.396270179037714,47.79281438295467,58.98277760056249,46.97764582849033,49.45297299318943,58.859214042290226,60.081618391508634,51.87118765451535,57.43193242495769,76.76262368867154,59.596484459835494,54.41411150954214,55.02702463326652,66.53718936679104
78,3.12,463.6487579345703,182.5188446044922,226.20655502105743,235.96617034382604,2190.1569779791735,467.1097183227539,212.2931957244873,168.79586365457556,176.0785115742603,506.8017678277826,451.339111328125,241.7936611175537,322.65441929176643,336.5752493675606,6569.183848833789,427.24334716796875,259.03026580810547,481.9099523647269,502.7018156016506,9409.767265405198,410.11253356933594,269.0090560913086,539.2312934383682,562.4962690862558,10373.34783128528,465.82061767578125,243.9696979522705,243.04405914333302,253.53012363205812,887.3221460847212,430.69847106933594,272.50173568725586,406.91948632070495,424.47590794367244,5499.500264561653,408.1162643432617,283.49072456359863,500.12364194296,521.7013294628065,7591.981129987284,390.20477294921875,289.60086822509766,580.2178561239992,605.2511849709223,9308.748792352062,455.2886962890625,224.8567771911621,325.0736260188627,339.0988320577695,-92.6141608175385,420.8584976196289,261.4761257171631,377.00580741835813,393.27161215823594,5400.088321380425,400.3473663330078,271.6236877441406,411.60290496798257,429.36139131179186,4661.02019987464,385.82530975341797,273.8041877746582,473.1864210599516,493.60191010302043,4365.010548446283,441.0905456542969,206.56594276428223,431.8438768476349,450.47565397334034,990.0130005473486,406.88602447509766,241.51963233947754,534.6697793044134,557.7379497658525,8870.867747077482,401.50718688964844,242.71516799926758,609.6666840060939,635.9705738754813,7369.739213646684,404.7185516357422,236.4932155609131,680.0229910305918,709.362383085253,3942.5443146512835,425.0889205932617,191.71666145324707,499.77613583346806,521.3388303043703,2603.524497392533,397.4161148071289,220.19761562347412,584.7377404711403,609.9660783995969,9718.15970801619,391.8408966064453,230.3743314743042,490.76792897838163,511.94196701249143,5140.70430328499,393.8398742675781,234.41030502319336,365.1050162542953,380.85736485764767,-3549.420954815474,60.302155535236054,55.251536654604166,64.10932435830577,80.81889235962498,92.96805349608687,67.14961922316184,62.38065838721367,65.26432335754997,72.00286178179157,72.54673088287328,62.70851031481977,66.6274286456611,78.60329044641104,78.10064455044225,74.18070564514944,82.87075537997694,105.13711901208166,80.4500376720103,78.81275464552601,75.50470331376617,81.77148396109695
79,3.16,462.8268051147461,182.24035263061523,21.696258570472267,22.632337268861086,-5333.345826874124,465.86109161376953,211.5061855316162,36.898964264530406,38.490959231240716,-3439.6888085754895,452.0534133911133,240.06915092468262,46.6647809012965,48.67811915612973,-7197.428255285771,429.29351806640625,255.89475631713867,93.65702216312616,97.69782685379056,-10125.099718696501,412.9009246826172,264.4962501525879,132.61915029789887,138.34096455398634,-10603.882613306736,464.8748016357422,244.619722366333,28.691241264457233,29.929116434996747,-5590.025179926534,429.79698181152344,272.1174716949463,24.49925633740009,25.556269550499366,-9972.990959829327,407.0914077758789,283.4238624572754,25.675882713278597,26.783661125494795,-12372.941708432792,389.3342590332031,289.2693901062012,23.287231228776566,24.29195197484012,-14523.980824902053,455.50498962402344,226.16626739501953,33.18082466526296,34.61240159191327,-7612.160761646406,421.53175354003906,259.77261543273926,45.793154670656556,47.76888686798412,-8637.568132256296,399.7550964355469,271.3480281829834,16.331943873429918,17.03658079105985,-10308.1202630183,385.0523376464844,274.8547554016113,32.607305708415254,34.01413832825877,-11489.694294369041,442.4958801269531,208.46674919128418,59.097536184725755,61.647282011643235,-9720.709299042428,406.0426712036133,242.41968154907227,30.83558537039116,32.165977637049366,-13139.299303220076,399.24312591552734,243.52360725402832,60.10171650614616,62.69478739785165,-14331.89466194074,403.0971908569336,237.02038764953613,42.62277256703565,44.461719560439086,-16622.516588120347,427.4140167236328,194.1956090927124,84.96783735139644,88.63374971755226,-10817.62701467045,398.7954330444336,220.60649871826172,35.96616626223521,37.51791593333329,-14311.20406165659,393.0976104736328,228.47599983215332,56.915467842519604,59.3710689722335,-11314.272451006449,396.7977523803711,230.2075481414795,128.4820229081995,134.02534201917064,-6170.800570961926,61.2074490259905,56.7911750238538,66.05644912455097,84.7268054337766,98.50169207824632,68.3467838805617,63.402909169233645,66.33566980256975,72.97453986078517,73.9312269465498,64.61926578953913,67.30889187730348,79.96385597954139,80.56653583090798,75.46734475063141,85.378546875891,106.91558779449923,83.99538766071238,80.31347128285934,77.87954607265551,87.13249764186378
80,3.2,462.31761932373047,171.07200622558594,279.49869363793886,291.557582616062,6723.131133680024,458.3242416381836,199.59876537322998,352.30558679826567,367.50570778014117,8225.368713722512,438.12633514404297,226.57217502593994,484.8529847485084,505.77182425252334,11427.34262740984,410.6209945678711,240.7287311553955,601.3897722203412,627.3365571637378,13240.968257748682,390.80039978027344,248.8103485107422,677.5326151175187,706.7645606354586,14210.589902036805,452.4369812011719,231.03939056396484,460.38352831160444,480.2466403104674,11257.938096886766,411.7557144165039,254.74937438964844,626.0681538503263,653.0796803149166,15688.08526911043,387.18013763427734,262.97701835632324,713.5002243957581,744.2839818432974,17937.508017945067,368.96568298339844,267.12793350219727,752.1315505131339,784.5820451702951,19007.252329886374,446.87007904052734,212.31698513031006,408.01677357720934,425.6205373363102,9775.203393609921,404.7416687011719,242.1203899383545,609.0504975990112,635.3278022869936,14688.972885475237,386.49845123291016,246.42388343811035,705.7582948910226,736.2080290658271,17979.286206869183,376.3602066040039,246.3753318786621,744.4086185771755,776.5259096061226,18562.794281946593,436.756591796875,192.83260345458984,416.3576763522926,434.3213059098087,9316.850597454137,396.37786865234375,220.07851123809814,608.5517126850117,634.8074974444977,15066.037995186207,386.8557357788086,220.71802139282227,648.8172801683645,676.810311000821,15352.888090074233,386.5840148925781,217.37628936767578,641.5681850635383,669.2484558185748,15619.668406453395,424.1012954711914,175.499267578125,474.68891663808444,495.1692304112119,10163.387017341493,393.5027313232422,195.89129447937012,631.88903895365,659.151705794969,15540.844746540894,384.2687225341797,201.45983219146729,710.5554940665578,741.2122019896499,17046.02832543541,381.6916275024414,203.35076808929443,770.3415004070644,803.5776579995686,16738.80789950995,72.86975233063298,71.49140333505945,86.2873220946519,109.82026772032611,126.77227450366466,87.5566494929804,89.5260963818303,96.10702907630166,104.35782166759698,90.95604844000222,90.03237788101887,96.75721303993657,111.0248923637863,97.93938806730033,100.85964464841132,112.45095931592385,133.68552602724222,103.80215687716087,106.6795395146581,107.52803415224153,119.27560396184651
81,3.24,456.4662551879883,160.4340648651123,303.5253888041385,316.6209024825393,626.5829966619322,450.1473617553711,190.15643119812012,312.26895388069664,325.74170610414683,-1044.1000418998583,427.77210235595703,215.4488182067871,379.9170991447244,396.30851071035954,-2736.582838554095,400.26458740234375,227.48602867126465,420.2858688302164,438.4189790974969,-4722.939451656022,379.45606231689453,234.43299293518066,457.8498292488708,477.60362554645513,-5729.023377225086,434.29481506347656,222.2870922088623,503.57529145629576,525.3018993797798,1126.38147673281,390.9926986694336,238.99641036987305,651.5647983515472,679.6763700483817,664.9172433366289,365.6450653076172,245.71346282958984,690.0134462182111,719.7838735252391,-612.5027079514581,346.3164520263672,249.15464401245117,722.8532000115757,754.040488842744,-763.538908188778,431.0169219970703,201.68306350708008,477.23348408660866,497.82358247432484,1805.0761284503665,386.0353088378906,224.09922122955322,649.3700894740502,677.3869711015017,1051.4792203627026,362.6490783691406,231.75961017608643,699.9256640433398,730.1237510747279,-152.10694977747892,346.5447998046875,234.85673904418945,799.0762101855054,833.5521183848073,1425.6552194671171,424.09454345703125,180.60399055480957,440.07559124343373,459.0625232670263,618.5304339304395,378.46080780029297,200.81711769104004,657.6579425082723,686.0324011186636,1280.6225918541486,372.62828826904297,201.69605255126953,593.8516024922278,619.4731553185565,-1433.4288920566137,375.95760345458984,198.2662582397461,546.6454002366672,570.2302553429843,-2475.455011889764,414.8870086669922,161.2837028503418,423.5160577237846,441.78853354136135,-1334.517421746264,379.38392639160156,176.91274166107178,591.357611652342,616.8715619769946,-1057.0035954493592,371.1593246459961,182.4532699584961,577.2270572024275,602.1313489090273,-3477.0213270155637,370.47576904296875,184.982271194458,538.0503921326398,561.2644181408186,-6057.830996468749,85.53458842993456,84.52107157922532,102.13966252306629,127.357026884226,145.87641952552286,108.56872546817158,116.71315118376556,124.89838401731122,134.51944122130672,110.8689917389752,117.12785672507894,125.96216308292568,144.3669770991786,116.3018889979814,128.30094069315786,137.2298855286661,156.49473624096157,121.47369821881531,131.3544019937379,131.6132881086026,141.72618068747926
82,3.28,445.5029296875,151.75344944000244,349.59582930534935,364.67903859672856,1201.4534028547316,437.13775634765625,182.9722023010254,371.5364868608921,387.5663193730297,1545.6153317220724,411.6916275024414,205.80162048339844,468.8083933153714,489.03499363832543,2318.162073199147,383.5737991333008,213.47064971923828,544.8699731420596,568.3782279682681,3248.98122176928,363.02379608154297,215.8322811126709,620.4866305638309,647.257343846919,4241.342957511595,417.7291488647461,213.0809783935547,473.7970479198866,494.238882279333,-776.5754275111703,373.9223098754883,229.89845752716064,483.58745299110086,504.45169149944667,-4380.616963723376,348.9270782470703,236.26407623291016,480.0924379807774,500.8058850938655,-5474.449710784339,330.9769058227539,238.70993614196777,463.94611771770195,483.96293658926464,-6751.938806336984,412.05467224121094,191.46111488342285,538.5484828849422,561.783998872215,1599.0104099472533,367.2217559814453,212.89994716644287,547.3650008352047,570.9809028978184,-2660.151705092082,343.05347442626953,220.16424179077148,569.2320824348725,593.7914333052561,-3408.307944236796,327.8890609741211,221.50829315185547,573.4858319167917,598.2287095581792,-5883.085220665703,403.8389587402344,170.33580780029297,567.7390957228325,592.2340321203898,3329.287721334087,357.44041442871094,189.8648500442505,592.5628152899503,618.1287637712768,-1697.5909336846712,345.5992126464844,195.40439128875732,693.7920845128009,723.725540058315,2606.309618493964,344.8472595214844,196.87647342681885,778.5342805002051,812.123913181553,6047.341445964219,394.5747375488281,151.45955085754395,564.0823966603837,588.4195658517815,3665.775807760504,358.5777282714844,166.9273853302002,576.9560323738094,601.8486307938465,-375.57327957870257,349.0528106689453,174.8192024230957,584.6884572961676,609.9146689165268,194.58300018748673,348.1423568725586,179.65131282806396,574.0211321663445,598.787105179647,938.0671759707099,100.1217499738037,100.02372435414651,121.7010622685993,150.09215600295673,171.76671327939962,128.33828075934488,136.89121884374342,144.93061942106584,153.8779586848773,133.3403516938638,139.96709284099168,149.71382041513593,168.29612548150573,139.99125028279698,153.02609124400894,166.1789071309987,188.97969276822369,145.0104808528866,155.42834722549173,156.00987486526367,165.67766489466513
83,3.32,433.8284683227539,152.54339218139648,292.5289063618653,305.14998003771984,-1488.226463975218,423.7794494628906,184.72031593322754,336.80508467311967,351.33644104719184,-905.7469581459472,397.0271682739258,205.33733367919922,366.79518015964186,382.6204503878652,-2660.3635812615053,367.7116394042969,211.73423767089844,398.9229547090305,416.13436832619976,-3806.0964910517087,345.8787536621094,214.16470527648926,430.6487030730458,449.22891477756906,-4950.710726733748,401.57135009765625,212.40190029144287,404.3015644807551,421.74503663547836,-1812.3461410963657,353.6240005493164,225.89474201202393,517.2348955184087,539.5508430439,877.4787886113345,328.619384765625,230.29536724090576,529.1667397708699,551.9974832092576,1279.7899528848006,311.80335998535156,230.52623748779297,521.1752246373762,543.6611765044422,1492.455997879439,396.76273345947266,189.6934461593628,384.8441603610897,401.448148534591,-4008.3962584405995,345.56270599365234,209.1420078277588,549.5660529266158,573.2769187347122,57.40039592234609,322.3081588745117,215.1754903793335,533.4180806290275,556.4322469190549,-933.9796596550286,308.6448097229004,216.01654529571533,500.31271516892895,521.8985601975317,-1908.2537340161878,389.00218963623047,167.46783256530762,377.78548757364786,394.084931384638,-4953.727518393794,339.48692321777344,185.2703619003296,463.3014461219065,483.2904508269704,-3370.9578236076595,332.38170623779297,190.68799495697021,350.8444010725172,365.98147962577207,-8943.601510813573,334.9592590332031,192.26786613464355,272.73134082570795,284.4982543560167,-13190.641470638408,380.57132720947266,147.33291149139404,364.96973640857,380.71624840274416,-5192.582936225934,340.8051300048828,163.36219310760498,453.16652894525305,472.718265627898,-3228.2591291487124,337.5689697265625,170.69701194763184,305.0318191455122,318.192327318175,-7293.058539958795,342.44762420654297,173.6367130279541,207.07092820587323,216.00494253463498,-9569.5540661253,112.32774917531249,114.07718199603418,137.0058802841139,166.73753073600471,189.7358698705024,145.208082224764,158.47325256549942,167.01051874943616,175.62440574505501,149.39827763524744,162.89816959038018,171.9711102918981,189.172067889407,155.7546475381825,172.35770927708774,180.8181663160296,200.35962294246434,160.23913078899633,174.33707785060767,168.73756795799068,174.31786259605053
