frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
50,2.0,438.4761428833008,194.74618434906006,9.528617568971862,9.939726973039676,-162.5200659049745,449.4309616088867,218.70094299316406,14.204288792755658,14.817128657355973,21.89132325361891,444.9330139160156,242.7524471282959,12.695579932281278,13.243326996582717,-252.7297160479274,430.79017639160156,259.8273181915283,18.55366198900336,19.35415428165372,-570.7184393218739,416.832275390625,267.12727546691895,19.50399068995407,20.345484635056998,-720.9379560184283,434.7237014770508,235.66017150878906,33.31081073503814,34.74799587245938,231.00213658242586,416.2126922607422,268.9522647857666,25.211150737713183,26.29887842545198,213.3021514111384,409.78824615478516,278.06264877319336,39.0161976567392,40.69954003579375,365.376229727219,409.095458984375,276.55938148498535,58.152094441982804,60.66104946282307,505.4320705813211,416.77722930908203,226.00334644317627,21.708705654092324,22.6453213782451,-5.346092630342003,399.98165130615234,259.74254608154297,16.492685694165537,17.20425777040091,260.95930222768374,401.32694244384766,266.3104248046875,24.551225198138614,25.61048059245816,162.73076092664178,406.31961822509766,262.7932548522949,54.088033170085836,56.42164546198448,654.8521626162108,401.8956756591797,217.4507188796997,8.94969343287935,9.33582532527071,-106.28802666944792,387.2318649291992,249.0977382659912,11.617398037902072,12.11862726130303,277.45592193645143,392.78289794921875,255.11595726013184,40.0820397966305,41.811367621505426,717.2970951643479,399.0000534057617,251.6239070892334,64.05575635064787,66.8194231291509,1177.2906273486167,390.76053619384766,210.49685955047607,9.385492885179302,9.79042721683651,-66.54657628660887,380.4553985595703,234.21179294586182,9.266769528635715,9.666581575973687,-206.7280897740951,386.08638763427734,240.7284164428711,32.692566234457246,34.10307739463443,331.7304547431272,391.6659927368164,238.88422966003418,59.08185753547487,61.630926911679175,1092.020490649677,48.30191357130566,62.49442464208688,78.94473464791349,79.45028644298635,85.20200240758555,91.1155764610611,66.39577128931097,45.689090133215444,85.76713054050484,61.33242594097815,42.099638282716406,49.33351451570573,91.03205492747458,49.31791492231078,44.57552012402119,58.604090573928715,85.93911506338385,67.82854774390339,69.08151184440345,75.9881383674047,107.03708828353938
51,2.04,438.3089065551758,194.76153373718262,4.1984813594076495,4.37962360351202,-139.0025842381914,449.1694641113281,218.39183807373047,10.121968448857146,10.558677802221599,-106.46127137835934,444.41932678222656,242.28306770324707,17.395967853205068,18.14651177267162,122.57961940222258,430.0056838989258,259.4783020019531,21.4656815005116,22.3918120189953,75.94144343353948,415.69847106933594,266.8074703216553,29.451098981095658,30.7217579894587,259.4068338600425,435.5434799194336,235.20219326019287,23.475795657213958,24.488651960113767,-256.48359780864024,416.7969512939453,268.79651069641113,15.11658762399772,15.768788353500934,-263.2522517987762,409.8256301879883,277.9900932312012,2.040507383641449,2.1285444748997273,-964.2748890223506,408.9335250854492,276.49964332580566,4.315034420740669,4.501205312415379,-1403.9961037601922,417.47562408447266,225.5982542037964,20.18438419760945,21.055233520597902,-39.752196441179954,400.07774353027344,259.6381187438965,3.5477796211566757,3.7008475300385544,-337.5852560090589,401.0398483276367,266.2785243988037,7.2215245732155555,7.533095128153469,-451.9346366076173,406.1202621459961,262.8040409088135,4.991191321341147,5.206534803735352,-1280.3777664562283,402.17418670654297,216.87809944152832,15.918963229335684,16.605782218472193,181.7489223300371,386.8852233886719,248.68895530700684,13.399250566150874,13.977357293106017,46.46825079507466,392.2850799560547,254.77506637573242,15.083711193380703,15.734493478949,-651.9218535639106,398.74134063720703,251.20465278625488,12.316312028648031,12.847695690733346,-1349.293185960439,390.5167007446289,209.62964057922363,22.52116324698633,23.492832215161897,342.5601249581347,379.84039306640625,233.54687690734863,22.643226013728107,23.620161344094296,348.8394942030152,385.52528381347656,240.0209140777588,22.57483519259803,23.548819821090103,-263.85643933860825,391.4771270751953,238.0401849746704,21.62292864401117,22.555843544278225,-976.8770841850237,48.477098515446144,62.91677175417574,79.67059511882036,80.34595892374617,86.4308727271639,92.09512253946565,67.026522823451,45.77423191221143,85.94717875300147,62.17463528180207,42.24767218391795,49.63483832083187,91.240316319624,49.98214621104966,45.134614415745425,59.23347031308667,86.45302289101319,68.76826103250986,70.02631829816721,76.93009116024831,107.9393220253105
52,2.08,438.4452438354492,195.496244430542,18.681335219427094,19.487335936074434,377.69280831406036,449.5663070678711,219.63513851165771,32.627445417047355,34.03514695869971,586.9117289119529,444.47826385498047,243.40696334838867,28.135997846542782,29.349917203030667,280.0851357589762,429.3970489501953,260.1332187652588,22.35162840369393,23.315982840890562,23.104270547381578,415.03414154052734,266.7492485046387,16.671898190213728,17.391202336911427,-333.26389131368177,436.03607177734375,235.92408657073975,21.848579620476855,22.79123016579322,-42.435544858013685,416.3079833984375,269.5214080810547,21.85986363607406,22.80300102692642,175.85531683563715,408.0463409423828,279.1928958892822,53.69243693141363,56.00898133988063,1347.0109216245226,405.88512420654297,278.8133239746094,95.67479443133506,99.80265531338542,2382.536250024251,417.57213592529297,225.9944772720337,10.195196639285248,10.635065401400231,-260.5042029799418,399.77733612060547,260.2587604522705,17.238052782232344,17.981783502381052,357.02339930856243,400.2806854248047,267.68577575683594,39.974090809860066,41.69876120743248,854.1416519819753,405.0692367553711,265.15522956848145,64.38527823331245,67.1631621365798,1548.9156833211111,401.9783401489258,217.2535514831543,10.586551306127044,11.043304950303868,-139.06193170420812,386.8719482421875,248.9495086669922,6.522283098819663,6.803685085887411,-179.34180518046517,391.81995391845703,255.60768127441406,23.843104353747844,24.871808082388892,228.4328650859973,398.1534194946289,252.84582138061523,43.58243356707135,45.46278485222813,815.3772290373697,390.1527404785156,210.06701946258545,14.225139782267519,14.838879256681157,-216.3488239620185,379.7792434692383,233.37058067321777,4.665005051077626,4.866275322724051,-468.8471505342561,385.0991439819336,240.4936981201172,15.9122575931304,16.59878726956396,-173.75081378815355,390.89733123779297,239.56679821014404,40.825169808222775,42.58655975900413,500.76790536814764,49.256591952889124,64.27817763252374,80.84459180694158,81.27859823738179,87.12652082064037,93.00677174609739,67.93864286452806,48.01459116580665,89.93928496553688,62.60003789785807,42.96694352401319,51.302788769129165,93.9268428050872,50.42387840906181,45.40676181918092,60.22834263638223,88.27153428510232,69.3618162027771,70.22096931107617,77.59404265103086,109.64278441567066
53,2.12,438.4823989868164,194.78638172149658,17.77086047027562,18.537579021505664,-23.743922864219247,449.5220947265625,219.298095703125,8.498256656059224,8.864911441414915,-629.25588793212,444.17327880859375,243.7148952484131,10.835068457679291,11.302544301308005,-451.1843225430665,428.7610626220703,260.6371021270752,20.28510925342349,21.160304329336817,-53.89196278884363,414.23919677734375,267.434778213501,26.242715158757107,27.37494939021258,249.59367633252887,435.6534194946289,236.2690544128418,12.879867564134399,13.43556566414063,-233.89161254131477,416.1991882324219,269.1638374328613,9.34388692534411,9.747026180094338,-326.39937117080206,407.93060302734375,278.82150650024414,9.725139564155109,10.14472785193729,-1146.6063371985833,405.6239318847656,278.60721588134766,8.317976581755806,8.676853236299161,-2278.145051927156,417.36560821533203,226.23038291931152,7.838413798374725,8.176599857597003,-61.461638595080714,399.8081588745117,260.17104148864746,2.324416423732346,2.4247026870700346,-388.9270203827754,400.255126953125,267.93225288391113,6.194968202392334,6.462248284468224,-880.9128230741064,404.93675231933594,265.6205749511719,12.095930384401395,12.617805745227066,-1363.6339097838184,401.9071578979492,217.40933418273926,4.281877679831925,4.46661803366658,-164.4171729159322,386.96544647216797,248.82585525512695,3.875571351055376,4.042781737769068,-69.02258370295857,391.9918441772461,255.57761192321777,4.362512675335214,4.5507320023481315,-508.02690200101904,398.3681106567383,252.74605751037598,5.918462896573601,6.173813238508918,-982.2242903429803,390.18001556396484,210.24619102478027,4.530892502145407,4.726376527290652,-252.8125682347626,380.1046371459961,233.48034381866455,8.585197761712385,8.955603595515067,102.23320681977539,385.63465118408203,240.69085121154785,14.266159806810208,14.881669078124869,-42.927954785977285,391.46881103515625,239.7476577758789,14.985395834615536,15.631936332929797,-673.8655856518584,49.99809511374935,64.63277409018033,81.2966935789939,82.12501041055526,88.22151879624887,93.544194372663,68.32852391173184,48.42038027988414,90.28635909498884,62.92710189216196,43.06393163149599,51.56127870050789,94.43155503489628,50.60254313040848,45.56847308869168,60.41037191647616,88.51848681464267,69.55087126386871,70.57919345489678,78.18930941415584,110.26806186898786
54,2.16,438.8194274902344,194.91072177886963,8.980835915425981,9.368311441072455,-229.23168951083022,449.3265151977539,219.2059850692749,5.4046115122445615,5.637791887250067,-80.67798885412118,444.05078887939453,243.12787055969238,14.99170120272521,15.638513744293093,108.39923607462718,429.0018081665039,259.9785804748535,17.528711868128642,18.28498298909885,-71.88303350594919,414.5637512207031,266.9476890563965,14.632827684547989,15.2641567336653,-302.769816413682,434.97413635253906,236.41977310180664,17.395073123062968,18.145578439660543,117.75031938799785,415.80692291259766,269.13299560546875,9.836897994722161,10.26130806713967,12.857047176133296,407.56580352783203,278.9622688293457,9.775374293924028,10.197129944355547,1.3100523104564221,405.23921966552734,278.8685989379883,11.627676947966636,12.129349651920837,86.3124103905419,417.21729278564453,226.46464347839355,6.931606786345321,7.230668923590305,-23.648273350167436,399.89463806152344,259.7223472595215,11.42380084071087,11.916677369947081,237.29936707192616,399.783935546875,268.0224323272705,11.993583527465303,12.511043163233413,151.21987196912974,404.02050018310547,266.4242362976074,30.469139478551632,31.783721544923512,479.1478949924111,402.2407913208008,217.6399326324463,10.139246330809545,10.576701133311985,152.75207749113514,387.52986907958984,248.63330841064453,14.909040191462822,15.552286347998066,287.73761525572496,391.88060760498047,256.0649871826172,12.49770525146646,13.036915070829577,212.15457671203612,397.92686462402344,253.92285346984863,31.42000548633146,32.775612387101106,665.0449787148046,390.78025817871094,210.40268898010254,15.507715954027477,16.17679180035731,286.26038182666645,380.72242736816406,233.36585998535156,15.707707238334951,16.385411649838616,185.74520135808874,385.41404724121094,241.08421325683594,11.27496669295244,11.76142181663354,-78.00618153728323,390.76141357421875,240.88854789733887,33.56003423889927,35.007972051135134,484.40089295513343,50.37282757139224,64.85828576567033,81.92223412876564,82.85640973011921,88.83208506559549,94.27001751024943,68.73897623441742,48.82826547765836,90.77153308106567,63.21632864910556,43.54059872629387,52.06172042703722,95.70290389669323,51.02561117574096,46.190564542611604,60.93184851930934,89.82951131012673,70.197942935883,71.23460992089032,78.6597662868212,111.66838075103327
55,2.2,438.0589294433594,195.29601573944092,21.313269272823323,22.23282401054512,321.6128142368166,448.9264678955078,219.1925811767578,10.006794828046441,10.438535049396403,120.0185790536584,443.85868072509766,243.0864143371582,4.91325766003037,5.125238717515989,-262.8318756694276,428.9540481567383,259.8606491088867,3.180882897444431,3.3181211550313585,-374.1715458516873,414.54795837402344,266.46849632263184,11.98632267678158,12.503469045281275,-69.01719220960065,435.12630462646484,235.91956615447998,13.07101214862988,13.63495712554705,-112.76553285283732,415.8869934082031,269.2507553100586,3.5600765697166414,3.713675026829441,-163.6908260077557,408.0459213256836,278.8674831390381,12.234618580612896,12.762477602896595,64.1336914635262,405.9634780883789,278.3555316925049,22.18935923842995,23.146712620190435,275.43407420674,417.24254608154297,226.12788677215576,8.442556194285192,8.806807799590842,39.40347190001343,399.6904754638672,260.0665855407715,10.005697144617844,10.437390006738946,-36.982184080203375,400.5955123901367,267.2615146636963,27.812459699497815,29.012420097735767,412.5344233625588,405.45108795166016,264.2445659637451,65.18025068923144,67.99243344542657,905.2177975125766,402.09461212158203,217.39139556884766,7.208459885200247,7.519466768014116,-76.43085913244674,386.79752349853516,249.10022735595703,21.713235473756338,22.650046635646973,177.44400719122265,392.2318649291992,255.3739356994629,19.379980975659354,20.2161245580918,179.48023718155554,398.6297607421875,251.8751335144043,54.12497095181127,56.46017691344456,592.1141131585864,390.45440673828125,210.28152465820312,8.691229563885331,9.066210108624624,-177.76454229331716,379.99828338623047,233.8735055923462,22.108942886188416,23.062826728069894,166.93537695578192,385.6629943847656,240.55203437805176,14.688197628283584,15.321915597347326,89.01234451784465,391.37569427490234,238.82818222045898,53.74969477644167,56.068709557801405,526.5184376666568,51.26214053181405,65.2758271676462,82.12724367746627,82.98913457632047,89.33222382740674,94.8154157952713,68.8875232354906,49.33876458177422,91.69740158587328,63.568600961089196,43.95809432656343,53.222217230946654,98.4226012345103,51.326389846461524,47.09656640803748,61.74049350163302,92.08791838666451,70.56059134022799,72.15712299001312,79.27264291071509,113.91112913334533
56,2.24,438.5690689086914,194.62883949279785,20.99652379225518,21.902412639325476,-8.260284280491081,449.6588134765625,218.8302755355835,20.42662826614228,21.307929138259727,271.7348522215831,444.65946197509766,243.2753562927246,20.569237846308567,21.456691566842075,408.2863212331521,429.69696044921875,260.3108024597168,21.71630599316636,22.65324963171436,483.378211917075,415.30799865722656,267.3293209075928,28.708450391007005,29.947068044252873,436.08997497429,434.6723937988281,235.93103885650635,11.351394802447098,11.841147394446235,-44.845243277520375,415.9778594970703,268.4165096282959,20.979491528122825,21.88464552316378,454.2742624083584,408.516845703125,278.42419624328613,16.168507994207037,16.866093518870017,102.59039789933553,406.5192413330078,278.4748649597168,14.21076204729886,14.823881198563623,-208.0707855406703,416.8937683105469,226.2863302230835,9.576999160844075,9.990195974471403,29.584704372014016,399.9308776855469,259.52836990356445,14.73663166065053,15.372439301803519,123.37623237661433,400.4456329345703,267.38356590270996,4.832206803421626,5.040690945523831,-599.2932288052984,404.8672866821289,265.18406867980957,27.65286237217116,28.845936990635376,-978.6624113697798,402.09678649902344,217.5858736038208,4.862254749873851,5.072035301793117,-61.185786655524964,387.2974395751953,248.8967800140381,13.493213679410463,14.075374417266652,-214.36680545950804,392.1883010864258,255.5617904663086,4.820997162403377,5.028997667838934,-379.67817225632166,398.33606719970703,252.59602546691895,19.460554721267407,20.30017463426939,-904.0000569793793,390.809326171875,210.54612636566162,11.067459846676083,11.544962148471411,61.96880099616968,380.64281463623047,233.68306159973145,16.801961316867295,17.526876998932295,-138.39874322843997,385.8183288574219,240.611572265625,4.158842871827399,4.338274925036888,-274.5910168077609,391.3435363769531,239.43058490753174,15.08151036437056,15.73219769581815,-1008.4127965495813,52.13823703738707,66.12814433317658,82.98551134013995,83.89526456158904,90.53010654917685,95.28906169104916,69.76290905641714,50.013408322529024,92.29035683381582,63.96820880006805,44.57299189863557,53.42384486876761,99.5764387141357,51.52927125853326,47.65958138472814,61.941653408346575,92.89992537203528,71.02238982616684,72.85819806997041,79.44617390771656,114.54041704117806
57,2.28,438.45314025878906,194.29462909698486,8.843643216233572,9.225199603201302,-316.93032590310435,449.5252227783203,218.4413766860962,10.28010182918269,10.723633800757845,-264.607383437547,444.8384475708008,242.80617713928223,12.554006369833534,13.095645284398838,-209.0261570610809,430.10143280029297,260.09968757629395,11.406340801998857,11.898464022997231,-268.86964021792824,415.8611297607422,267.2560214996338,13.949167109624113,14.55099982419896,-384.9017055013478,435.6642150878906,235.6380844116211,25.854542350131947,26.970028979863027,378.22203963541983,416.51939392089844,268.6476516723633,14.720015640415163,15.355106388259388,-163.2384783726098,408.4321594238281,278.4220504760742,2.117836487148507,2.2092099198466393,-366.4220899755844,406.2736511230469,278.14916610717773,10.19786416896693,10.637848020865908,-104.65082944244286,417.47344970703125,225.8058786392212,18.82259688954131,19.634692299421733,241.11240812375826,400.2970504760742,259.51952934265137,9.156987360748072,9.552062888723096,-145.50941032701056,400.7516098022461,267.4285125732422,7.731512091136146,8.065085907623466,75.60987405249087,405.28209686279297,265.1485061645508,10.408295323745497,10.857358165960973,-449.7144706168601,402.0450973510742,217.02638626098633,14.046749063566608,14.652791922860002,239.51891552667215,387.1116256713867,248.3840847015381,13.633215190942257,14.221416252859918,3.65104588983165,391.9938659667969,255.26610374450684,8.84716244040205,9.22887066326205,104.99682488557791,398.21033477783203,252.3878288269043,6.0804236501220705,6.342761741160731,-348.93532232771645,390.2262496948242,209.8176097869873,23.328022091109677,24.334502746938085,319.73851496166685,379.67395782470703,233.14867973327637,27.661429604588573,28.854873853777093,283.19992137111996,384.92584228515625,240.10442733764648,25.66281672538084,26.770031409389947,560.7939121088265,390.57239532470703,238.8147497177124,24.67173868365166,25.73619359687862,250.09989752651177,52.50724502151512,66.55708968520689,83.50933715151591,84.37120312250894,91.11214654214481,96.36786285024367,70.37711331194753,50.101776719322885,92.71587075465045,64.75359649204492,44.9550744141845,53.74644830507255,100.01073304077416,52.11538293544765,48.22843803484254,62.31080823487706,93.15363584168172,71.99576993604437,74.0123930241215,80.51697516409216,115.56986478505321
58,2.32,438.54373931884766,194.78307723999023,12.419485146557408,12.955320182487094,93.2530144821448,449.46876525878906,218.88965606689453,11.295515004874845,11.782856679433644,26.48057196689497,444.7567367553711,242.9336929321289,3.786236157411291,3.949592203455367,-228.65132702358676,430.10711669921875,260.19455909729004,2.3760408512784923,2.4785544353676143,-235.49773969074042,415.8409881591797,267.2923278808594,1.0379780318003127,1.0827612888677858,-336.70596338327937,435.2987289428711,235.59973239898682,9.187321395350278,9.583705676331498,-434.65808258828827,416.34822845458984,268.8589668273926,6.798515996234681,7.091835970462496,-206.5817604449223,408.29662322998047,278.6176300048828,5.9488135335807195,6.205473344828112,99.90658562453683,406.17431640625,278.2420349121094,3.399632414922465,3.5463085561393695,-177.2884866181635,417.0911407470703,225.81735134124756,9.562026581686265,9.974577407787033,-241.50287229086751,400.1797866821289,259.82434272766113,8.16478708584769,8.517054424620275,-25.875211602570538,400.74230194091797,267.4709701538086,1.0866469154170095,1.133529977161864,-173.28889826154006,405.22777557373047,264.9751567840576,4.541531278295312,4.737474310310268,-152.9970963912676,401.72691345214844,217.09643840789795,8.14510193392857,8.496519962608073,-153.90679900629826,386.84810638427734,248.58023643493652,8.212715643814358,8.567050846131773,-141.3591351682036,391.8729019165039,255.31288146972656,3.2423426176157837,3.382232536763365,-146.16595316246713,398.0801010131836,252.4159812927246,3.3310466435368022,3.47476367180812,-71.69995173381528,390.0846862792969,209.81557846069336,3.539449719084156,3.692158236789698,-516.0586127537097,379.8483657836914,233.08030128479004,4.6833313713699605,4.88539232671836,-599.2370381764683,385.2570343017578,239.8509693145752,10.426202608087225,10.876038054821763,-397.34983386420464,390.9007263183594,238.46511840820312,11.990707182593201,12.50804271930731,-330.7037719392828,53.02545782881461,67.02840395238424,83.66732083965411,84.47034529992365,91.15545699369953,96.75121107729694,70.66078675076602,50.34999565311601,92.85772309689604,65.1525795883564,45.29575659116931,53.79178950415903,100.20023201318656,52.455243733951974,48.571120068687804,62.446097536347594,93.29262638855404,72.14345626551597,74.20780871719023,80.95201668628502,116.07018649382552
59,2.36,437.7872848510742,195.22225856781006,21.867550167428142,22.811019191416307,246.39247522323032,448.7955856323242,219.3406105041504,20.25664572998352,21.13061275554491,233.69390190278162,444.1204071044922,243.4533977508545,20.53972558230551,21.425906004883764,436.9078450357099,429.0370559692383,260.6440258026123,29.01562386283881,30.267494425232954,694.7234997466335,414.5109176635742,267.3958396911621,33.35230706180914,34.791282546051036,842.7130314295813,435.80108642578125,235.88933944702148,14.496449627994746,15.121894685950517,138.45472524047548,416.13636016845703,269.36147689819336,13.633702310933865,14.221924389500375,178.25221047594698,408.1665802001953,278.6418056488037,3.3067782049425682,3.4494481785644666,-68.90062915659114,406.27967834472656,277.91513442993164,8.586510617225944,8.956973093793843,135.26661344136187,417.4876022338867,226.06628894805908,11.703408761278808,12.208348892056929,55.8442871067474,399.8668670654297,260.14760971069336,11.247783916008295,11.733066246768542,80.40029555370668,400.533447265625,267.3476314544678,6.063863771702035,6.325487391654055,129.79893536230475,405.27027130126953,264.74873542785645,5.759368314052125,6.007854566990545,31.759506417006932,401.80736541748047,217.24345207214355,4.18968496732645,4.370447693680185,-103.1518067231972,386.59046173095703,248.5898208618164,6.445571571976755,6.7236638627682845,-46.0846745840872,391.8587875366211,254.7041130065918,15.223301576591,15.88010644821019,312.4468477861706,398.2195281982422,251.44721031188965,24.468821401444938,25.524521508178804,551.2439459092672,389.720458984375,209.75154876708984,9.245313813936583,9.644200160770787,148.8010480995272,379.43424224853516,233.0609893798828,10.364339464042546,10.811505843612002,148.15283792234104,385.1991271972656,239.3424940109253,12.794050550268704,13.346046100437686,61.75020114039809,391.21448516845703,237.4028205871582,27.691619632699716,28.886366421776707,409.4580925617349,53.93789859647126,67.87362846260604,84.52435707984947,85.68104507693297,92.54710829554159,97.35608686473495,71.22966372634603,50.48797358025858,93.21600202064779,65.64091354403868,45.76507924104005,54.04480899982518,100.44054619586619,52.630061641699186,48.84006662319854,63.08130179427601,94.31360724888118,72.5292242719468,74.64026895093471,81.48585853030254,117.22564115069657
60,2.4,438.83190155029297,195.43261528015137,26.639655528855382,27.78901563589778,124.44991111203683,449.29443359375,219.27600860595703,12.575340300287177,13.117899661010775,-200.3178273633534,444.58179473876953,242.60092735290527,24.2330395385585,25.278566906126414,96.31652253106625,430.5418014526367,258.1633186340332,72.53519415621521,75.66470378630127,1134.930234026708,416.9076919555664,264.5654582977295,92.72130903628698,96.72174265914761,1548.2615028274142,433.699951171875,238.37263584136963,81.32316066698871,84.83182452895166,1742.7482460750284,414.6012878417969,269.8883628845215,40.57443692359441,42.32500907777163,702.5771172067815,406.4324951171875,279.2291736602783,45.77152673888708,47.746325805456,1107.4219406722884,404.2182159423828,278.71776580810547,55.305087726549196,57.6912094795322,1218.355909643459,416.4088821411133,228.21611881256104,60.13217464915112,62.72655964848335,1262.9552689106606,398.73619079589844,260.0677013397217,28.33741094199119,29.560020207276644,445.6738490127025,399.4131088256836,267.1684741973877,28.364321148835042,29.588091447084494,581.565101385761,404.38011169433594,264.46386337280273,23.365789810729364,24.373899943718907,459.15113441820904,402.05257415771484,218.74630451202393,38.06813613724175,39.710574680721095,883.5031746760228,387.80765533447266,247.6138687133789,39.0035484321549,40.68634506413301,849.0670300341181,392.1274185180664,253.98902893066406,19.096921215173886,19.920852267445852,101.01864548089155,398.1763458251953,251.11910820007324,8.273289593639015,8.630238241215851,-422.35708167407375,390.92151641845703,211.01569175720215,43.59326538736941,45.47408400822893,895.7470961864535,380.85723876953125,232.4819040298462,38.40783563768289,40.06493041625381,731.3356143160452,385.55355072021484,239.19113159179688,9.634787735860552,10.050477820569965,-82.38920699669303,391.1545944213867,238.17087650299072,19.259685735850717,20.090639215522508,-219.89318015635496,55.04945922190717,68.39834444904648,85.53549975609452,88.70763322838502,96.41597800190749,100.74935984589301,72.9226640894569,52.39782661247683,95.52365039982908,68.14997592997801,46.94748004933112,55.22833265770856,101.41550219361494,54.218484628928024,50.46752042576386,63.87813588497384,94.65881677852981,74.34818763227595,76.24286616758486,81.88787764312534,118.02926671931748
