frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
46,1.84,433.48094940185547,169.76068496704102,12.65807785376118,13.204206901908638,34.60784229309426,442.8998565673828,194.97493743896484,11.93069521679787,12.445441554888308,207.01581291009637,439.65824127197266,220.40378093719482,13.214690335676144,13.784834265739095,243.05704850751084,429.30721282958984,241.20097160339355,13.80691301850969,14.402608222139119,294.76151215951745,419.73201751708984,254.0998935699463,12.501366619708195,13.040734407727841,146.0880407832025,435.0185775756836,222.6510715484619,7.534657558336626,7.859738143871873,-272.43041979837665,416.27819061279297,251.65852546691895,9.513377987957854,9.923829884782506,213.467764587072,403.4706115722656,265.087194442749,11.824778138639035,12.334954715526727,168.0669411844346,393.4617614746094,273.8470458984375,10.661154998715766,11.12112739727951,56.69885017599277,422.29530334472656,214.09413814544678,6.766495222879794,7.058433670253747,-265.42206909304747,401.24202728271484,246.37149810791016,8.072726291087701,8.421021693931717,111.42963946650717,388.1367492675781,263.4020805358887,9.438286960009027,9.8454990765059,-28.66048436282722,378.9845275878906,274.60158348083496,3.948180830876529,4.118523932253485,-106.20585280590107,408.6231994628906,204.83465194702148,5.75431854684611,6.002586929062811,-130.94317031356277,388.9993667602539,234.9602508544922,5.699521574823346,5.945425757789741,-135.71947506671796,377.4415588378906,251.50225639343262,4.092504913286841,4.269074834775199,-214.14722801179212,369.73880767822266,263.5594654083252,5.406572026144044,5.639836986945447,-47.19559382579534,396.129150390625,194.8841142654419,8.512006718309447,8.87925474605908,61.47619095726975,378.74942779541016,218.12403202056885,15.405939978543328,16.070624730328035,-62.54990667777758,369.9064254760742,231.19781970977783,15.108332226272958,15.760176779068019,-110.36749471617613,363.5431671142578,242.03327178955078,8.30175936868959,8.659936336342266,-175.51515221091378,36.83973734376239,50.87766935309495,41.571894918341506,36.075119638007116,44.426080921434085,36.34858494721506,21.299775369478574,18.60873702628583,18.37250687678404,37.64223636554252,20.400464338009037,16.310806812251446,16.497290645892743,40.16252198774129,27.381134590430516,19.611802132212652,18.81954088507344,47.15256060486654,34.50137279538269,24.309715674120866,16.885432890346934
47,1.88,433.35411071777344,169.8190212249756,3.4902695785452993,3.6408562335438375,-239.08376670912,442.89676666259766,194.91017818450928,1.6208231992613602,1.690753139751093,-268.8672103784304,439.6807098388672,220.22267818450928,4.562280373383495,4.7591186190068155,-225.64289116830702,429.1218566894531,240.7228660583496,12.819463007672915,13.372554970846588,-25.75133128231326,419.2417526245117,253.44660758972168,20.419693877061874,21.300695567000812,206.49902898182427,435.18238067626953,222.65413284301758,4.095792603843859,4.27250437177488,-89.68084430242482,416.4499282836914,251.53630256652832,5.2697405643872,5.497101971992833,-110.66819781974185,403.51783752441406,265.2337646484375,3.849765881833663,4.0158628991633245,-207.9772954090851,393.38199615478516,274.24278259277344,10.092386904574258,10.527819970906146,-14.83268565933411,422.3704147338867,214.1137933731079,1.9410127440300653,2.0247571683088466,-125.84191254862249,401.42520904541016,246.21731758117676,5.9857744386143334,6.244028917244711,-54.424819417175144,388.0979919433594,263.36960792541504,1.2640709561693897,1.3186089259985536,-213.17225376268368,378.7242126464844,274.6589756011963,6.664163685288488,6.951687068553509,70.82907840750062,408.604736328125,204.78004932403564,1.4409922324364288,1.50316341872397,-112.48558775847101,389.16759490966797,234.76677417755127,6.409657497449672,6.686200286052704,18.519363206574056,377.5222396850586,251.3177490234375,5.0344046744784166,5.251612584291125,24.56344373789816,369.74693298339844,263.3833980560303,4.406368482686714,4.596479955616358,-26.083925783227222,396.0240936279297,194.7571563720703,4.119711009082524,4.297454729576731,-114.54500041205876,378.8287353515625,218.13204288482666,1.9927779619500787,2.078755781339588,-349.79672372471117,370.0381851196289,231.24102115631104,3.4665336299590686,3.616096204433057,-303.6020143658741,363.6827087402344,242.06717491149902,3.5900284694223044,3.7449191924435175,-122.87542859746871,36.98537159310414,50.945299478684994,41.76225966310178,36.61002183684098,45.278108744114114,36.51948512208605,21.51965944835829,18.76937154225236,18.79361967562029,37.723226652274874,20.650225494698827,16.363551169291387,16.775358128634885,40.22264852449025,27.648582601872622,19.8218666355843,19.003400083298096,47.324458794049605,34.584523026636276,24.454359522298187,17.035229658044674
48,1.92,433.4794235229492,170.17101287841797,9.340818460998406,9.743825327756417,152.57422735531446,443.1836700439453,195.28002262115479,11.701988547527716,12.206867403601018,262.9028565962481,439.4639587402344,220.40186405181885,7.030674478757984,7.334010862471078,64.37230608660656,428.79520416259766,240.8660888671875,8.916790561648208,9.301502869332126,-101.77630253786157,419.10675048828125,254.12607192993164,17.318656241242916,18.065864573937176,-80.87077482659089,435.10005950927734,223.12339782714844,11.910772431560938,12.42465920693865,203.80387087909426,416.18385314941406,251.64058685302734,7.144542912746278,7.452792116572072,48.89225361448097,403.5888671875,265.22666931152344,1.7845792298231415,1.8615743761152337,-53.85721307620227,393.80165100097656,274.1100311279297,11.003781774635886,11.478536704731265,23.76791834562799,422.03487396240234,214.63811874389648,15.56246895139283,16.233907099699298,355.22874828476125,401.00868225097656,246.4870548248291,12.405965074669956,12.941216791072295,167.4296968456896,388.0988311767578,263.4235382080078,1.3484203010452303,1.4065974985644984,2.199714314148621,379.1377639770508,274.692907333374,10.37352596341483,10.821088691799323,96.73504058114534,408.2933807373047,205.1594066619873,12.269227099557758,12.79857929621813,282.38539693735396,388.9261245727539,235.21862983703613,12.808236134854099,13.360843717900151,166.86608579618618,377.5450897216797,251.79067611694336,11.83696962765083,12.347672202748239,177.40149046142784,370.06038665771484,263.79541397094727,12.942428290494357,13.500825554649609,222.60863997583127,395.6709289550781,194.91559982299805,9.676957595631508,10.09446708654487,144.9253089242035,378.8785171508789,218.12968254089355,1.2459431083173234,1.2996989574796065,-19.476420596499533,370.084228515625,231.3826560974121,3.723275679388201,3.8839153141152587,6.695477742055045,363.73260498046875,242.3056983947754,6.0921612987417015,6.355005807179763,65.25216536840614,37.3751246062144,51.43357417482903,42.055620097600624,36.98208195161426,46.0007433270716,37.0164714903636,21.817771133021168,18.843834517296973,19.252761143809536,38.372582936262845,21.16787416634172,16.41981506923397,17.208201676306857,40.734591696338974,28.183016350588627,20.31577352369423,19.54343310548408,47.7282374775114,34.63651098493546,24.609716134862797,17.289429890331864
49,1.96,433.37047576904297,170.37620544433594,5.808054869597951,6.058641689663941,-92.1295909523119,443.09986114501953,195.4727840423584,5.254813093939964,5.4815304602210935,-168.13342358449813,439.6446228027344,220.492901802063,5.057628857016302,5.275838767357839,-51.45430237783097,429.02088165283203,240.86071014404297,5.643539462360475,5.887028313540651,-85.36186389478686,419.7574234008789,253.839111328125,17.77852683326058,18.54557614746808,11.99278933827257,435.32447814941406,222.87109851837158,8.441662575068268,8.805875625435482,-90.4695895375792,416.3778305053711,251.59927368164062,4.958199821640739,5.17211989547825,-57.01680552734554,403.5840606689453,265.1803207397461,1.164928304235968,1.2151887934905337,-16.1596395656175,393.6231994628906,274.04794692993164,4.723571152098371,4.9273682409577795,-163.77921159433714,422.2663116455078,214.25973415374756,11.088797816473331,11.567220738703245,-116.66715902490132,401.1435317993164,246.3223171234131,5.322294556585309,5.551923390736037,-184.73233500840644,387.9836654663086,263.37759017944336,3.099834894013822,3.233576359316867,45.67447151880922,378.79798889160156,274.6384334564209,8.602852432562996,8.97401997194992,-46.176717996235084,408.3694839477539,204.7478199005127,10.464086225688648,10.915556149968676,-47.07557865623633,389.0475082397461,234.93467330932617,7.72031833223087,8.053409197280638,-132.68586301548783,377.51914978027344,251.52328491210938,6.716162268305161,7.005929115149407,-133.5435771899708,369.93579864501953,263.61127853393555,5.5581039972539195,5.797906760405903,-192.57296985609264,395.63751220703125,194.52343940734863,9.83953983465276,10.264063888477503,4.239920048315815,378.52684020996094,217.9481077194214,9.894635117263993,10.321536240861692,225.54593208455213,369.8261260986328,231.04439735412598,10.637076521145358,11.096010060872217,180.30236866892398,363.70948791503906,241.898775100708,10.18948495903774,10.629107292387397,106.85253713019085,37.617470273800954,51.652835393237886,42.266653648294934,37.21756308415589,46.74256637297033,37.36870651538102,22.024655928840296,18.892442069036594,19.44985587344785,38.83527176581097,21.38995110197116,16.549158123606645,17.567162475184855,41.17121394233773,28.505152718479852,20.596010688300208,19.775349375900316,48.1388000330505,35.04937243456993,25.053556537297688,17.714594182027362
50,2.0,433.5861587524414,170.0744104385376,9.273597429411854,9.673704064521745,90.37655937144511,443.25183868408203,194.958758354187,13.400549906616737,13.978712693234337,212.4295558253311,439.4988250732422,219.94568824768066,14.157587453924089,14.768412402988416,237.31434089076444,429.07421112060547,240.21818161010742,16.118447293674905,16.813872964128812,273.17111626470404,420.330810546875,253.663330078125,14.99316233831918,15.640037920152764,-72.63845568288288,435.0381851196289,222.7606201171875,7.67174914995577,8.002744511913232,-20.078277838056245,416.39404296875,251.3207244873047,6.9755151079513595,7.276471656825147,52.608794033672424,403.67748260498047,265.026798248291,4.492828557485485,4.686670324927308,86.78703828591935,393.6869812011719,274.08888816833496,1.8947782093452559,1.9765278582157433,-73.77100956855091,422.06615447998047,214.3240785598755,5.2561329363834846,5.482907246878871,-152.10783729560936,401.2778854370117,246.2002944946289,4.53737409586791,4.733137767469042,-20.469640581674863,388.14605712890625,263.2426643371582,5.278259360195715,5.505988308742398,56.81029873563828,378.85486602783203,274.5699405670166,2.225742084778769,2.321771072767714,-166.30622247955515,408.37120056152344,204.85127449035645,2.5867207670345245,2.698324074159395,-205.43080189523204,389.2047119140625,234.8534059524536,4.424179197294011,4.615059108269912,-85.95875222526817,377.6433563232422,251.4594841003418,3.4908638703809656,3.6414761659260613,-84.11132373058365,369.93595123291016,263.52882385253906,2.061370564585021,2.1503077916523594,-91.18997421883859,395.84972381591797,194.6471643447876,6.141133196048056,6.4060905826000685,-96.44933264693587,378.8474655151367,217.79671669006348,8.864248067698357,9.246693444925722,-26.87106989839925,370.0161361694336,231.01342678070068,4.812938514047926,5.020591331469033,-151.8854682350796,363.6665725708008,242.02634811401367,3.3649480396227256,3.5101277336628254,-177.9744889681143,38.004418436381826,52.211983900967255,42.85739014441447,37.89011800272104,47.368167889776444,37.68881629585755,22.315714795113305,19.07990888203369,19.528916987776476,39.05458805568613,21.579276612669922,16.76939765595634,17.660033318095564,41.2791469053041,28.68975508281065,20.74166973493725,19.86136168756641,48.3950436563545,35.41924017236696,25.25438019055645,17.854999291373876
51,2.04,433.5719299316406,170.0202226638794,1.4006191184144572,1.4610484185652328,-205.31639114891283,443.3334732055664,195.17861366271973,5.863049110104641,6.116008640511686,-196.56760131806627,439.33677673339844,220.15756130218506,6.668482570604876,6.956192290907333,-195.30550280202706,428.50353240966797,240.1570701599121,14.348536520806329,14.967599911231643,-46.15682632242923,419.9888229370117,253.56928825378418,8.867052428278717,9.249618798818977,-159.76047803334467,435.06019592285156,223.35519790649414,14.874626528825823,15.516387918002522,187.84108515223227,416.32816314697266,251.91450119018555,14.935505594921262,15.579893593509192,207.58554841710117,403.5331344604492,265.3839111328125,9.629576805371228,10.045042066016435,133.9592935272282,393.54320526123047,274.09143447875977,3.5949621523402655,3.750065737660714,44.33844698612427,422.21126556396484,214.76953983306885,11.712519279871248,12.217852481295996,168.3736308604281,401.2137222290039,246.71607971191406,12.994020442874621,13.55464363527876,220.53764669524293,388.06427001953125,263.690128326416,11.371926863510037,11.862565305248317,158.91442491264797,378.9268493652344,274.7357654571533,4.51936769999649,4.714354490940746,59.814585454325794,408.47293853759766,205.09132862091064,6.518080688161337,6.799301363456532,102.52443223242844,388.87073516845703,235.26944160461426,13.337590919885814,13.913037359527758,232.44945628144615,377.39723205566406,251.83753967285156,11.277831434848055,11.76441015697615,203.0733497762522,370.02803802490234,263.7549304962158,6.103492421053946,6.366825807433377,105.41295039452542,395.784912109375,194.45743560791016,5.012331724240307,5.228587303103356,-29.437581987417815,378.1508255004883,218.04017543792725,18.448907012353903,19.24487968232954,249.95465593509545,369.44202423095703,231.30970001220703,16.151283726234624,16.848126114919022,295.68836958624973,363.50250244140625,242.114839553833,4.6603206891289535,4.861388855356076,33.78152804233125,38.06286037312444,52.456624246587715,43.13563783605076,38.48882199917031,47.7381526417292,38.30947181257765,22.93891053885367,19.481710564674344,19.678919617282904,39.54330215493797,22.121462358081075,17.243900268166275,17.848607497733195,41.55111895984237,29.246276577191757,21.212246141216298,20.116034719863748,48.60418714847863,36.189035359660146,25.92830523515321,18.04945484558812
52,2.08,433.5577392578125,170.14460563659668,3.1297463081779027,3.264778292652571,45.09324685218345,443.12713623046875,195.48073768615723,9.146511385171461,9.541134930259654,85.62815724369919,439.3790817260742,220.38800239562988,5.8573036647283425,6.110015309583506,-21.15442453309566,428.8224411010742,240.46634674072266,11.106156988701962,11.585328867314937,-84.55677609791765,420.17749786376953,253.65148544311523,5.145058668336007,5.3670407121868635,-97.06445216580283,435.2128219604492,223.22525024414062,5.011306111179031,5.22751744026803,-257.22176194336225,416.3742446899414,251.83359146118164,2.327806484905143,2.428239011435621,-328.7913645518393,403.59764099121094,265.34997940063477,1.8221647427397416,1.900781504938326,-203.60651402695274,393.5923767089844,274.1220188140869,1.4476776319373108,1.5101372578211385,-55.99821199598939,422.45250701904297,214.52579498291016,8.573541844939797,8.943444787639592,-81.86019234141008,401.39095306396484,246.71945571899414,4.4315746555792535,4.622773641428971,-223.29674984624472,388.2183837890625,263.7472915649414,4.109340716422917,4.286637013688681,-189.3982072889909,378.9866638183594,274.8735809326172,3.755901529591015,3.9179487970346765,-19.91014234765174,408.69083404541016,205.0124216079712,5.793572355199676,6.0435343314390995,-18.894175800435818,388.7837600708008,235.3487205505371,2.942131336182225,3.0690687278397246,-271.0992157922008,377.28015899658203,251.92877769470215,3.7106668701556176,3.8707625015147062,-197.34119138653608,369.9470520019531,263.8275718688965,2.7197776722168063,2.8371216804035724,-88.2426031757451,395.8390808105469,194.6458911895752,4.902152234437192,5.113654151600043,-2.8733287875828184,377.8074264526367,218.46997261047363,13.753374940224406,14.346760259203782,-122.45298557814395,369.1041564941406,231.5526008605957,10.402987243136492,10.851821069774406,-149.90762612861542,363.4730529785156,242.2302532196045,2.9777912442948176,3.106267172205574,-43.87804207876253,38.193451504830534,52.8382696437981,43.38003844843411,38.95223515386291,47.952834270216684,38.51857251018837,23.036040099311094,19.55774182487188,19.73932510759575,39.901039946443554,22.306373303738233,17.41536574871382,18.00532544961458,41.79286033309993,29.369039326305348,21.367076641276885,20.22951958707989,48.808733314542636,36.76290577002829,26.362378077944186,18.17370553247634
53,2.12,433.77708435058594,169.61538791656494,14.321829163015876,14.939740272339973,291.87404949218507,443.31676483154297,195.08141040802002,11.051619830646873,11.528438719606806,49.6825947336788,439.55493927001953,219.81782913208008,14.916924662726071,15.56051099245632,236.26239207182036,428.7957763671875,239.82892513275146,15.949477153300135,16.637612656716495,126.30709473503896,419.962158203125,253.04303169250488,16.135890432478188,16.83206868202834,286.6256992460369,435.8064651489258,223.00699710845947,15.812310600827661,16.494528093657824,281.67526633474483,416.741943359375,251.68272972106934,9.93609506210022,10.36478496283069,198.41364878487673,403.6769485473633,265.307035446167,2.254699493306613,2.3519778401744365,11.279908380902759,393.38871002197266,274.1322612762451,5.098101817673885,5.318057922005931,95.19801660461981,422.5537872314453,214.35710906982422,4.9188806334559185,5.131104292477105,-95.30851237906217,401.76483154296875,246.28483772277832,14.332609665046375,14.95098589596164,258.2053063633167,388.38451385498047,263.47249031066895,8.027878305926572,8.374238755633916,102.19004354863088,378.9273452758789,274.8536968231201,1.5640626770726487,1.6315437015173548,-57.16012738793304,408.4916305541992,204.8791265487671,5.992161740497487,6.25069179739006,5.178936648774024,389.28443908691406,234.74236965179443,19.65866363690278,20.50683090083556,435.9440543248959,377.61863708496094,251.55529975891113,12.600922209191593,13.144585293855046,231.84556980850851,369.9958801269531,263.86241912841797,1.4996910696817922,1.5643948000477101,-31.818172008896557,395.6387710571289,194.55901622772217,5.4584370651847545,5.693939727849797,14.50713940624384,378.17684173583984,217.86701202392578,17.678184302873383,18.440904368103098,102.3536027224829,369.55150604248047,231.1512851715088,15.024477959050001,15.672704644134763,120.52208935900892,363.67881774902344,242.15234756469727,5.500479061446411,5.73779561368188,65.78821103690764,38.791041115724134,53.29940719258238,44.00245888813236,39.61773966013156,48.62611701749782,39.17835363393468,23.450631497824318,19.651820938478853,19.95204742447599,40.10628411814263,22.904412739576696,17.750335298939177,18.070587197675273,42.04288800499554,30.18931256233877,21.892860053031086,20.292095379081797,49.03649090365662,37.50054194475242,26.989286263709577,18.403217357023617
54,2.16,433.5385513305664,169.69176292419434,6.261546505757791,6.531699089161633,-210.20102957945852,442.8269958496094,195.12622833251953,12.2953828229521,12.82586350060982,32.43561952507537,438.9775085449219,219.967360496521,14.911947207658018,15.555318786552485,-0.12980514759588502,428.34423065185547,240.14556884765625,13.787602565879126,14.382464625706135,-56.37870077525902,419.4044494628906,253.38008880615234,16.29122725568448,16.99410746681047,4.050969619553246,435.0105285644531,223.5875701904297,24.629506567458773,25.69213938844676,229.94028236972338,416.1864471435547,252.0297145843506,16.374037016283488,17.08049003018852,167.89262668394576,403.33675384521484,265.3744697570801,8.67034535277383,9.04442485436365,167.31117535473032,393.24085235595703,274.06256675720215,4.086503348235111,4.262814333963478,-26.38108970106132,422.1095275878906,215.05106449127197,20.599465373039234,21.48822325132813,408.9279739712756,401.1648941040039,246.75922393798828,19.12078731140743,19.94574805938593,124.86905408560727,387.9928207397461,263.73839378356934,11.835543751305275,12.346184807386893,99.2986512938244,378.8102722167969,274.9463653564453,3.732756875911859,3.893805574075924,56.556546813964225,408.3100128173828,205.33687591552734,12.31156684524067,12.842745777782724,164.8013495098166,388.8596725463867,235.2462673187256,16.476109080465307,17.186965963575293,-82.99662343150666,377.35912322998047,251.8052101135254,9.007032886522893,9.39563867278672,-93.72366552670815,369.9162292480469,263.9164638519287,2.406384041706907,2.510206773827655,23.64529934449862,395.6014633178711,194.50165271759033,1.7107088631569825,1.7845168941935223,-97.73557084140685,378.08887481689453,217.62532711029053,6.429899703125787,6.707315835742501,-293.3397133090149,369.50672149658203,230.89499473571777,6.504346769145901,6.784974898542273,-222.19324363981227,363.6676025390625,241.8691635131836,7.0851511966120855,7.390837962303515,41.326058715540896,39.0523090792906,53.812441732606764,44.62467163959446,40.19303824515981,49.305881316170236,40.20603920947255,24.13385109903186,20.0135979326534,20.12255999783453,40.96581304819576,23.70224266195213,18.244182691234656,18.22633942063831,42.556597836106846,30.87679120088178,22.268685599942554,20.392503650034904,49.10787157942436,37.768834578182116,27.260685259651268,18.698850875515756
55,2.2,433.6407470703125,169.3553924560547,8.788808972876302,9.167999552532958,65.90751158428311,443.1270217895508,194.56100463867188,15.997917613015163,16.68814306582681,96.55698913042477,439.0946578979492,219.88379001617432,3.597568284628173,3.752784310760108,-295.0633618948094,428.7803268432617,240.39539337158203,12.564637403089371,13.106734990459495,-31.893240881165987,420.15010833740234,254.0002727508545,24.246588450805824,25.292700382209933,207.4648228849866,434.6430969238281,223.36076259613037,10.79489738731402,11.260640061920144,-360.78748316316535,416.0702133178711,251.9275188446045,3.869291880894955,4.036231341714431,-326.1064672118523,403.4326171875,265.2217483520508,4.507882537026362,4.702373803990346,-108.55127625933258,393.34537506103516,273.8235569000244,6.521632641877803,6.803006565171995,63.50480578021293,421.66637420654297,214.576678276062,16.229356129039218,16.929566928593168,-113.96640806837404,401.46190643310547,246.42874717712402,11.108308070698332,11.587572757111726,-208.95438255685514,388.64105224609375,263.30409049987793,19.506784525628667,20.348399009950526,200.05535506409083,379.4242858886719,274.60598945617676,17.55114922756216,18.308388401809648,360.3645706933431,408.0177307128906,204.90511894226074,13.034639249196708,13.597014928059679,18.856728756923857,389.0121841430664,234.79292392730713,11.957738542063879,12.47365165647351,-117.83285767754457,377.6661682128906,251.37639999389648,13.185094335708577,13.753961355052697,108.95806705664941,370.2016830444336,263.4974670410156,12.674832282591716,13.221684195646088,267.78693554546084,395.4279327392578,194.544038772583,4.465803355199817,4.658479128233107,71.8490558509896,378.23238372802734,217.70703792572021,4.128518570013185,4.306642290134755,-60.01683864019365,369.48986053466797,230.96646308898926,1.835758963617834,1.9149622444801708,-121.75031635155253,363.37352752685547,242.16035842895508,10.346333643365153,10.792723167094309,85.04713011976983,39.41902906139192,54.47996745523984,44.77478301202486,40.71730764477819,50.31758933145863,40.656464811949355,24.29530035270044,20.201692884813014,20.394680260441408,41.64299572533949,24.165745572236602,19.058118651632675,18.9586749567107,43.100478433229235,31.37573726714072,22.818844054144666,20.921371017860746,49.29421074455368,37.941100269787505,27.337283749430476,19.130559802199528
56,2.24,433.6444091796875,169.25251007080078,2.57368853017994,2.6847295652765566,-162.08174968141003,442.8816604614258,194.5539951324463,6.136535795788535,6.401294828857761,-257.17120592422623,439.1104507446289,219.6494722366333,5.871234741053203,6.1245474381013505,59.29407818353106,428.8465881347656,240.1172161102295,7.149001131511505,7.457442683875427,-141.2323076646017,419.8626708984375,253.7738800048828,9.147197547174823,9.541850696520953,-393.7712421422245,434.72320556640625,223.44241619110107,2.859709795957168,2.983091134489541,-206.93872318576507,415.96923828125,251.97209358215332,2.7594004385212623,2.878453959313087,-28.944434560033592,403.2923889160156,265.2249526977539,3.5066219459474737,3.657914119030786,-26.111492123989,393.1903839111328,273.8364601135254,3.888183176843538,4.055937697073603,-68.6767217024598,421.7061996459961,214.93609428405762,9.040393120293901,9.430438224037507,-187.47821761389153,401.02771759033203,246.83435440063477,14.854232792226052,15.49511429963191,97.68853856300458,388.1297302246094,263.5883617401123,14.625755272789705,15.25677918478065,-127.29049562924692,378.9573669433594,274.6624946594238,11.758139188603838,12.26544064758084,-151.0736938557202,407.93407440185547,205.27579307556152,9.49992406135097,9.909795492466962,-92.1804858898179,388.5350799560547,235.12596130371094,14.546096971053032,15.173684049031174,67.50080981394157,377.3923110961914,251.5183925628662,7.711987827784419,8.044719275668603,-142.73105198460235,370.21934509277344,263.4627342224121,0.9741395689606349,1.0161685343142624,-305.1378915332956,395.1220703125,194.67507362365723,8.318727227550383,8.677636268485893,100.47892850631965,377.69588470458984,217.69814014434814,13.414320069023633,13.993076965250529,242.16086687789434,369.1632843017578,230.88074684143066,8.440945999905562,8.805128133848019,172.2541472341962,363.36963653564453,242.04729080200195,2.82836393492495,2.9503928654972316,-196.05825753992693,39.52641824400298,54.73601924839415,45.01976490954892,41.01560535213321,50.69926335931947,40.77578845732894,24.410438511072968,20.348009449574246,20.55691776832435,42.02021325430099,24.78555014422188,19.668389819023904,19.44929258261393,43.49687025292791,31.982684629101968,23.14063282517141,20.96201775923332,49.64131619529312,38.50082334839753,27.6894888747844,19.248575516819418
