frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
223,8.92,475.8943557739258,183.02958011627197,22.117912762491017,23.07218360704887,-63.03388223720647,482.1580505371094,204.68439102172852,8.816696219862141,9.197089986592518,-241.9889541052229,477.20630645751953,227.94814109802246,11.125581272888056,11.605591206532454,-491.1484084052713,463.4283447265625,242.6799774169922,26.703388925598038,27.85549879130841,-1461.1000735136067,449.4713592529297,248.65399360656738,28.302357943427054,29.523454857393315,-2722.9358230434486,481.38980865478516,233.5606813430786,12.698941014754503,13.246833091971254,182.7017675587844,453.9563751220703,253.97157669067383,11.257866353971338,11.743583688553759,-687.3656214997912,449.05078887939453,246.57577514648438,14.8688197634396,15.510330621430613,-1677.5922850023176,453.24962615966797,238.495831489563,28.933384288804138,30.18170664895095,-3560.713006812758,471.18236541748047,223.08627605438232,19.900964716266735,20.75958598904406,242.08036087252302,442.8539276123047,243.52237701416016,10.348587370608897,10.795074130737499,-531.1764526546407,441.5178680419922,235.7508373260498,4.249763135718801,4.433117916987794,-1602.4325050695172,448.61148834228516,227.2918939590454,6.298964860124816,6.5707318474286645,-2824.9429274232025,459.8518753051758,211.8581485748291,32.64262927750892,34.05098592235758,319.26900803235327,435.4637908935547,231.55051231384277,21.88421969909804,22.828407925130083,-93.88758601314339,436.3798522949219,223.98558139801025,6.851789227568626,7.1474076597026315,-662.7329999327662,443.65245819091797,216.45824432373047,3.0543607757947178,3.1861402736343565,-1483.2415685707674,448.50006103515625,200.70655345916748,46.58489599630838,48.59478764039814,309.34170461640775,429.2384719848633,218.50979804992676,24.025710218797027,25.06229242380847,-65.34485616918948,431.49585723876953,213.0623960494995,12.50188146551682,13.04127146640754,-523.2897226308881,438.7932586669922,206.14611625671387,19.334752440389263,20.168944650962448,-633.7923064920013,252.29775729514822,230.13150367160685,282.8868449283438,357.6333189075391,427.1879452005331,247.2460953048437,306.73122049364906,393.2491347072355,596.8223716088122,253.6544379581623,275.7518725805176,353.4964255308213,468.40896158275814,255.70627882021464,293.6448232346587,360.2494860985826,408.62531650553245,258.75568594398845,288.62210574364565,356.1921325484566,424.38104885635124
224,8.96,475.9827423095703,182.79168605804443,6.344572612832647,6.618307333220637,-411.3469068457059,482.3221206665039,204.4775676727295,6.599948155606512,6.884700978719616,-57.80972519682255,477.77809143066406,226.8994903564453,29.860157749543493,31.148465478228033,488.57185679238955,463.7445831298828,240.0403118133545,66.4635295987701,69.33107904629631,1036.8895063746977,449.9216842651367,244.35256004333496,108.12355003513814,112.78850881839196,2081.626349024966,482.3091506958008,232.85831451416016,28.923486895857494,30.171382235894967,423.11372859809285,455.26344299316406,253.6347198486328,33.74443427881287,35.20032797656625,586.4186072003123,449.1278076171875,246.16693496704102,10.40078657778164,10.849525457359706,-116.5201291017727,452.40291595458984,238.10038089752197,23.362621617246724,24.370595059459752,-145.27778973727993,472.1308135986328,222.57432460784912,26.94494660342905,28.107478404143347,183.6973103774822,443.3243179321289,243.79011154174805,13.531186899322655,14.114985980589696,82.99779624630492,440.7620620727539,235.72875022888184,18.90321571514892,19.71878940056221,382.1417870893604,447.2928237915039,226.83616161346436,34.87986675985093,36.38474835823732,745.3504127702163,460.5436325073242,211.57535076141357,18.68325838145005,19.48934207235755,-364.0410962500008,435.28411865234375,231.90151691436768,9.857939181549547,10.283257069787648,-313.6287713835609,435.25707244873047,224.0316867828369,28.09315185151459,29.305222630141603,553.9453742609743,442.1837615966797,216.1164951324463,37.698327181641275,39.324810426436905,903.4667538200637,448.66527557373047,200.60224056243896,4.884735418895914,5.095485892671924,-1087.4825436931553,429.0987014770508,218.98354053497314,12.34827257635886,12.881035166880327,-304.5314314232035,430.97301483154297,213.20006847381592,13.516607359365903,14.099777410667176,26.4626486064909,437.92572021484375,206.0244369506836,21.900753689543937,22.845655269733587,66.91776546927848,252.56248958847704,230.40689171075562,284.1327835474729,360.40656206939093,431.69948555326874,248.4529505942795,308.13923361271173,393.6831157255299,597.7971954111906,254.77873709432802,276.3164720197412,354.2851771068438,469.86435151708764,256.48585250310896,294.05615351745024,361.42169500378833,410.19830892258994,258.9595053796953,289.13734715032086,356.75612364488325,425.2948750671406
225,9.0,476.6530227661133,182.79727935791016,16.757594834634652,17.48059633786529,271.55722511611634,483.4273910522461,204.75584506988525,28.494088590513705,29.723457666889125,570.9689172042378,479.3642807006836,226.56878471374512,40.507426961290406,42.255107990341656,277.6660628028406,464.7703170776367,238.38312149047852,48.72377434200242,50.825947263591985,-462.6282945676081,450.31089782714844,240.7592010498047,90.35940755269603,94.25793763033012,-463.26427970154606,483.62056732177734,232.63920307159424,33.23987995570107,34.67400480549798,112.5655642400753,456.3699722290039,253.52027893066406,27.810785604170718,29.01067377405788,-154.7413550627092,449.0533447265625,247.02713012695312,21.585302221888888,22.516593741233795,291.6767070968522,450.9357452392578,239.56063270568848,51.75015248275512,53.982897599620955,740.3075635040301,472.7526092529297,222.34570026397705,16.562361816657774,17.276940048716714,-270.76345888566584,443.9887237548828,243.55167388916016,17.647372528950996,18.40876322925198,107.34443121655714,441.28814697265625,235.9748411178589,14.5199442049284,15.146402929499724,-114.30966177656212,447.3182678222656,227.4592924118042,15.591251363766762,16.263931320794487,-503.02042593607075,460.6071472167969,211.46551609039307,3.171925014638105,3.308776787004531,-404.51413213382546,435.4605484008789,231.79686069488525,5.128375744602971,5.349638008613326,-123.34047652935807,435.79376220703125,224.39085960388184,16.14467814874143,16.8412355417266,-311.5996772103751,442.7570343017578,216.64648532867432,19.5181198262892,20.360223368826034,-474.11467644027175,448.3726501464844,200.8968687057495,10.381334918423878,10.829234561876786,143.34371673012157,428.60511779785156,219.8690128326416,25.343712710331307,26.437159745412007,338.903114463292,430.4872131347656,214.85937595367432,43.22401387904772,45.088901252122504,774.7280960363832,437.40501403808594,207.84027099609375,47.22544469737919,49.26297262688679,660.4329339288302,253.26171344199165,231.59583001743118,285.82298786708657,362.43959995993464,435.46980305848194,249.83991078649942,309.299660563674,394.5837794751792,599.9565113151755,255.4698146962767,277.0528225489113,354.8910332240238,470.51490876991943,256.61820357458913,294.27013903779476,362.09534442545737,411.0127178573429,259.3926747621704,290.1948335401373,358.55967969496817,427.26539397221603
226,9.04,476.14776611328125,182.62124061584473,13.376143033844965,13.953252793111249,-88.18358861885103,483.2456970214844,204.4140100479126,9.678064858918297,10.095622122380687,-490.6958886127109,479.6051788330078,226.51037693023682,6.196943769494833,6.464309086832641,-894.7699725877253,464.8994827270508,238.1024408340454,7.724368739752925,8.05763435844461,-1069.2078226286844,450.2841567993164,240.7023811340332,1.5699493219910094,1.6376843240003336,-2315.5063326582444,483.4918212890625,232.38657474517822,7.08857409178534,7.394408537282858,-681.9899067053781,455.7691955566406,253.17323684692383,17.345223008487473,18.093577556545174,-272.9274054378177,450.06690979003906,245.76733589172363,40.42273225718505,42.16675915812375,491.25413542224896,453.5436248779297,237.6937437057495,80.18069728702031,83.64006990228262,741.4293075665416,472.9057312011719,221.75408363342285,15.277773246242951,15.936928282037279,-33.50029416698588,443.6266326904297,242.8802490234375,19.07094139763891,19.89375155832012,37.12470822670344,442.03125,234.9561882019043,31.522371742445028,32.882395205244045,443.39980689360806,449.0111541748047,226.2794065475464,51.587273474717186,53.81299122465965,938.7264975966289,460.8622360229492,210.76110363006592,18.72944228494896,19.537518566797125,405.7185444948148,435.2543640136719,231.32534980773926,12.865518796018858,13.420597822642575,201.77399535073124,436.2882614135742,223.51361274719238,25.175527710992867,26.26171845371524,235.51207279971598,443.7729263305664,215.6083631515503,36.312310832842584,37.87899480969001,437.9692860215995,448.58245849609375,200.10037422180176,20.59160943389638,21.480028370000216,266.26984520308577,428.7449264526367,219.1441011428833,18.45676396847965,19.253075624517773,-179.60210302235583,430.9939193725586,213.6095380783081,33.716149006431515,35.17082234442248,-247.95197269250053,438.0654525756836,206.40286445617676,39.546781023715056,41.25301526617233,-200.24893401786147,253.81984355371608,231.9996549023264,286.08156023055994,362.76190533427246,435.5353104314419,250.13568712799076,310.02340366593586,396.27044984150416,603.3021141112667,256.1072918275582,277.8485726112441,356.20632903223355,472.66742841890584,257.399704317261,294.8069629507005,363.145813163606,412.5278776497305,260.2518758969704,290.96495656511803,359.96651258874505,428.91551458286295
227,9.08,476.7204284667969,182.51957416534424,14.540422928241782,15.167765201310722,30.362810204986836,483.44432830810547,204.16615962982178,7.940569004034972,8.28316251957685,-45.31149007009594,479.71229553222656,225.42391777038574,27.29317100113852,28.47072684113113,550.1604438574623,465.4205322265625,236.66762351989746,38.162426759839214,39.80893344451371,793.7824771517276,451.1857604980469,239.51674461364746,37.23760857685473,38.84421425287549,930.1632482218789,483.79356384277344,232.0287036895752,11.702570795513882,12.207474772505396,120.32665588056346,457.32147216796875,252.96074867248535,39.16881653778076,40.858743613595394,569.1291514262555,449.3064880371094,246.18850708007812,21.731693621134802,22.669301154368295,-487.43645009388644,450.9130096435547,238.38415145874023,67.99264379656971,70.92616642667554,-317.84758689017707,473.2007598876953,221.86148643493652,7.849255046050945,8.187908847717418,-193.72548585799652,444.75486755371094,242.8161907196045,28.251298344204717,29.470192306771544,239.41101871128564,441.1808395385742,235.2209186553955,22.26656919447954,23.227253777097847,-241.37853570365496,446.78470611572266,227.01959609985352,58.65658282076473,61.18730384441275,184.35781549382764,461.1707305908203,210.97994327545166,9.455808029940192,9.863776087848912,-241.84356197370533,435.65853118896484,231.21801853179932,10.454398248440496,10.905450187789944,-62.87869087131579,435.6593322753906,223.36459636688232,16.15854538736915,16.855701078288625,-235.15043438566536,442.6849365234375,215.68353652954102,27.26459307846592,28.440915932385327,-235.95197193261717,448.97823333740234,200.29027462005615,10.974398795321893,11.44788600541192,-250.8035591147074,428.8228988647461,219.02677059173584,3.521909574605902,3.6738613279338703,-389.48035741459756,430.62313079833984,213.58916759490967,9.283692805299095,9.684235002434095,-637.1646835497097,437.62256622314453,206.6242504119873,12.378410204250386,12.91247307386825,-708.5135548076021,254.4265541617685,232.33098140310946,287.2203893042052,364.354262672053,437.0890790015569,250.62398611889097,311.6577534104797,397.1772218876789,606.1391607683338,256.43480818146685,279.027380303515,357.1354191833175,475.1149205726823,257.79425536077497,295.24318095821206,363.8200412067375,413.6655142870259,260.70979133718686,291.1119110182354,360.35388198884243,429.4320135058177
228,9.12,477.3265075683594,182.16965675354004,17.49596511403695,18.25082338592781,77.07645461542718,483.6784362792969,203.4995412826538,17.66328400518132,18.42536120144707,253.55496704675554,479.51744079589844,226.6764736175537,31.690539977887834,33.05781900977183,114.67730421601763,465.51525115966797,239.66784954071045,75.04302037936297,78.28072943466904,961.7948997538832,451.7074966430664,244.5007610321045,125.28125424537058,130.6864771332527,2296.0565720094305,482.85675048828125,232.524733543396,26.50076504834801,27.644132766435895,385.91644984826246,454.9300765991211,252.48104095458984,60.9758777166877,63.606664036861545,568.6980105816538,451.9463348388672,243.98978233337402,85.88939707743315,89.59506986707551,1673.1442178176803,457.8208541870117,235.49878120422363,187.1558136657433,195.2305962317365,3107.6107451265243,472.7589416503906,221.96406841278076,11.339268522303835,11.828497929510723,91.01472704483263,443.0245590209961,241.7167568206787,51.25135678992399,53.462581513244054,599.8097301618127,443.587646484375,232.87259101867676,84.06605425100236,87.69305945037159,1611.6451418318438,452.11193084716797,224.36468124389648,148.8033438630159,155.22342039311252,2350.9029137174944,460.99239349365234,211.0025453567505,4.494091559017821,4.687987818289496,-129.39470673898538,435.09613037109375,230.83185195922852,17.055411562630837,17.79126228104738,172.14530233143591,437.57999420166016,222.34095096588135,54.4104318008725,56.757953886927076,997.5563202159613,445.6968307495117,214.55758094787598,80.38688792700381,83.8551565768183,1385.3560161108244,448.88988494873047,200.21399974822998,2.917971668494191,3.0438666983910463,-210.10048267552185,429.0077590942383,218.32777976989746,18.075561427349164,18.855426211805035,379.5391220967791,432.27882385253906,211.85195446014404,59.99598406000681,62.58449315640376,1322.5064538492416,439.7618865966797,204.58289623260498,73.92487126427869,77.11433810469536,1605.0466257706778,255.15658709720563,233.06799585116735,288.542702064596,367.48549184943977,442.316538086887,251.7297514295484,314.20201997195414,400.7610246823619,613.9483846176033,256.9079480986473,281.1658835640447,360.64314156133236,481.32385738840685,257.9817748735066,295.95483144945393,366.0903593622146,417.01972055009867,260.8315460051225,291.86612806670763,362.85726171509856,432.51658703000544
229,9.16,477.3771286010742,182.21735000610352,1.73873792109407,1.8137552575961393,-410.92670320829177,483.54442596435547,203.7284231185913,6.630689035312222,6.91676816464392,-287.7148259200788,479.48326110839844,227.0635986328125,9.71577417388584,10.134958394657819,-573.0715153778503,466.24080657958984,240.13243675231934,21.5388013908697,22.468086645529244,-1395.316069728495,452.8718948364258,244.98218536376953,31.499925990168077,32.85898103758306,-2445.6874023917417,482.7824401855469,232.93344497680664,10.385297807870575,10.833368429023766,-420.2691084353033,455.0419235229492,252.19233512878418,7.740348353915702,8.07430340836322,-1388.3090157124582,452.862548828125,243.1464385986328,31.13154277656916,32.47470403851998,-1428.0091457138883,459.1830825805664,234.9255609512329,36.94800108467754,38.54211173057868,-3917.212112528946,472.8549575805664,222.33734607696533,9.635717196536584,10.051447382553647,-44.426263673926904,443.2394790649414,241.4490795135498,8.582022126269173,8.95229094821414,-1112.7572641257477,444.20238494873047,232.18457221984863,23.06611756314627,24.061298425102763,-1590.7940256317208,452.78045654296875,223.82513523101807,21.477262773089194,22.40389296217393,-3320.488185773465,461.2058639526367,211.35087490081787,10.213444207550364,10.654100255634255,149.15281093361895,435.3236770629883,230.62859058380127,7.627773419088324,7.956871461064215,-245.85977049957916,438.17230224609375,221.8738603591919,18.858062837256597,19.671688415025947,-927.1566367975282,446.61006927490234,214.13673877716064,25.13852542550522,26.223119715497084,-1440.8009215330305,449.3144989013672,200.48405170440674,12.58036833246227,13.123144626156067,251.98194819412555,429.0774154663086,218.2584571838379,2.4568311790780855,2.562830438111733,-407.3148943423326,432.69107818603516,211.5888261795044,12.22676693669176,12.754287202106479,-1245.755148857432,440.6741714477539,204.36132431030273,23.470164121872664,24.482777453835563,-1315.7890162714948,255.2291373075095,233.34466657775312,288.9481004003824,368.384215315261,443.63089732839035,252.16308616670938,314.5249921082887,402.06001284390265,615.4900690868265,257.3100059939494,281.52397520197326,361.6055934983365,482.2200131068938,258.40793888373196,296.2731063078965,366.87722689881565,418.06864533871857,261.35647179016877,291.9686412842321,363.3674332031828,433.4958981281589
230,9.2,477.28607177734375,182.3763084411621,4.579787742363097,4.777381338274736,74.09065201696492,483.6078643798828,203.90260219573975,4.634300343694105,4.834245869766143,-52.06305737194443,479.88643646240234,226.69989109039307,13.574644159446667,14.160318191427457,100.63399491924096,466.71634674072266,239.19808387756348,26.210133291042702,27.34096178739311,121.82187854659662,452.9682159423828,243.43897819519043,38.65525611581426,40.323025778184686,186.60111851504072,482.4031448364258,232.90557861328125,9.507940631421638,9.91815793509685,-22.880262348172884,454.8428726196289,252.3585033416748,6.48233836512221,6.7620169483963695,-32.807161499171244,451.2171173095703,243.7822723388672,44.10023687205106,46.002928628592464,338.20561475181205,456.6942596435547,235.46183109283447,63.648572630151136,66.39467158672535,696.3139964036667,472.61932373046875,222.23673820495605,6.4053325061076976,6.6816886942306155,-84.24396720807579,443.0009078979492,241.6622543334961,7.998425844312545,8.34351557622113,-15.219384299825256,442.83241271972656,232.62720108032227,35.992570556002576,37.545459432593674,337.1040251872728,450.92899322509766,224.07744884490967,46.714415448936094,48.72989517173712,658.1500552390797,461.1964797973633,211.0579776763916,7.326187892025109,7.6422741150871865,-75.29565351367671,435.13561248779297,230.49513816833496,5.765079771628576,6.013812443725244,-48.57647543347427,437.353515625,222.00621128082275,20.73536075974231,21.62998180454394,48.95733473794985,445.5663299560547,214.13975715637207,26.093592081218347,27.21939244132827,24.906818145779663,449.6377182006836,199.96089935302734,15.373660474257141,16.036952536318008,72.84519775404851,429.3197250366211,217.77377128601074,13.547009527418249,14.131491271323398,289.2165208302916,432.56473541259766,211.5879249572754,3.1586496918566236,3.294928704323935,-236.4839624445636,440.4855728149414,204.33484554290771,4.761208448329042,4.966629387270806,-487.9037016641189,255.42023256104048,233.53803641254376,289.5145131280395,369.47785378675667,445.2438183595178,252.55981248411325,314.79547278622454,403.9001299890463,618.1458559502955,257.5772735417186,281.85771582502207,363.1074118756402,484.16920891376327,258.7136298483354,296.51365880564555,367.7424261709974,419.15742103637166,261.9979498916215,292.533900935085,363.4992303513558,433.6945633036497
231,9.24,477.17559814453125,182.5081443786621,4.30008270002559,4.4856085041051195,-7.294320854240421,483.1841278076172,203.7345314025879,11.396284322809864,11.887973659969742,176.34319475508997,479.2450714111328,226.62471771240234,16.1438874993855,16.84041078003662,67.00231471522909,466.3538360595703,239.80394840240479,17.650881996566078,18.412424111815703,-223.21344188943516,453.3781433105469,245.06976127624512,42.03788399039709,43.85159613808997,88.21425899763202,482.85072326660156,232.77616024017334,11.647842248044133,12.15038497794257,55.805676071143,455.24967193603516,252.938232421875,17.705428021131628,18.469323508577283,292.68266400452285,451.8787384033203,244.32360649108887,21.37149292949183,22.293559709765695,-592.7342229706692,457.52819061279297,235.77006340026855,22.226785878766268,23.18575402192247,-1080.222939120072,472.7158737182617,222.30865001678467,3.009693591474087,3.13954593677617,-88.55356893636113,443.5331344604492,242.20985412597656,19.09074786636217,19.91441257131432,289.27242487732974,443.39576721191406,233.18399906158447,19.80202445151608,20.65637697565431,-422.2270614234841,451.36497497558594,224.4702672958374,14.671111540798698,15.304092335640375,-835.6450709024185,460.98106384277344,211.18927001953125,6.306827295625393,6.578933505397745,-26.583515242236032,435.56827545166016,230.6989860534668,11.956985421058828,12.472866042284076,161.47633996397082,437.6789093017578,222.13065147399902,8.709420422440399,9.08518580642483,-313.6198999529778,445.66253662109375,214.19390201568604,2.759912610490074,2.8789882287909396,-608.5101053134332,449.0351104736328,200.11585235595703,15.555274543909468,16.22640229161987,4.7362438825465425,429.47479248046875,217.67204761505127,4.63637906769099,4.836414279698832,-232.37692479061414,432.7546691894531,211.49419784545898,5.295021900334084,5.523474063747674,55.71363398559348,440.4559326171875,204.3813943862915,1.3796141089221272,1.439137154112797,-88.18730582895023,255.59965690120464,234.01355535894257,290.18812955924096,370.2143507512293,446.9978822050414,253.04582788323097,315.53424572656763,404.79187237743696,619.0732861111724,257.70285537918966,282.65429232787466,363.9336669546663,484.78137260718887,258.9767871885513,297.01257344733693,368.10583360325444,419.2725805655233,262.64700598328625,292.72735750627294,363.7201693139057,433.7521287898142
232,9.28,476.8137741088867,182.46102333068848,9.12198669192423,9.515552126331325,125.74859055565514,482.5079345703125,203.80784511566162,17.003900190493994,17.73752846590151,146.23887014829418,478.2687759399414,226.81933879852295,24.887625115602308,25.961394385475774,228.02459013597885,465.57262420654297,241.27344131469727,41.60604957957025,43.4011303585461,624.7176561682599,453.10779571533203,248.56298446655273,87.59172363707293,91.37084280573059,1187.9811666910155,482.58460998535156,232.77570247650146,6.652841874211581,6.939876781265745,-130.26270491692063,455.24471282958984,252.97639846801758,0.9621719619217446,1.0036845883875676,-436.6409730047429,450.0436019897461,244.66157913208008,46.649967594339095,48.662666733398034,659.2276755908084,454.11781311035156,236.60545349121094,87.78009210949828,91.56733838052764,1709.5396089651294,472.3934555053711,222.51168251037598,9.525482187843863,9.936456316814557,169.92275950095967,443.88153076171875,243.2032299041748,26.317477788644243,27.45293763178966,188.4631265118835,441.5903854370117,234.68015670776367,58.618955207392275,61.148052798722006,1012.2918955766924,447.9479217529297,225.93093395233154,92.9038474978944,96.91215668902373,2040.2016088345838,460.65052032470703,211.55470848083496,12.318793729900577,12.850284464256934,156.78377397147972,435.5105209350586,231.5434455871582,21.160805281081984,22.073782004697023,240.02289906032365,436.2058639526367,223.22115898132324,45.819409261372016,47.79627420529844,967.7772099718402,443.3860778808594,215.2419376373291,62.65302796065729,65.35617443510742,1561.929655157912,448.63269805908203,200.7286548614502,18.327961256698895,19.11871575759891,72.307836649476,429.3783950805664,218.3672332763672,17.545931907553076,18.302945982062408,336.66329255908937,431.9841003417969,212.51722812652588,32.01920619876149,33.40066543813335,696.929784359642,439.2847442626953,205.55560111999512,41.46115361978175,43.24998290516482,1045.2711437763005,255.9802789862579,234.72305649757865,291.22658533466,371.95039596557115,450.6527159172706,253.32342295448157,315.57439311010313,406.7383790467729,622.7359796463935,258.10031363186226,283.75240983314626,366.3795890666152,488.6578588747499,259.49079856712166,297.8955247275248,370.01768457146636,421.8868275429276,263.4117546135902,293.45947534555546,365.0561959314311,435.4821281060208
233,9.32,477.42603302001953,182.60197162628174,15.706833630067333,16.38450034999909,171.7237055916941,483.2566833496094,203.94872188568115,19.04716184287203,19.86894604165284,53.28543939378329,478.961181640625,227.0412826538086,18.17767740317423,18.96194795138999,-174.98616085214456,465.6081771850586,240.74758529663086,13.176412780466585,13.74490523666174,-741.405628047109,452.4290466308594,246.87649726867676,45.44873064971144,47.409602773899074,-1099.0310007957878,482.762451171875,233.51407527923584,18.9871977171771,19.80639478138131,321.66295000288915,454.4091796875,253.52322578430176,24.96417114292358,26.04124296864505,625.9389595064371,449.9867630004883,245.14334678649902,12.127725042855884,12.650972174874505,-900.2923639630883,454.8822784423828,236.93241119384766,20.78624219272104,21.683058501991898,-1747.1069969633938,472.8139114379883,222.9089069366455,14.460515985307785,15.084410696812553,128.6988594999499,443.0268859863281,243.42347145080566,22.06416822255097,23.01612027473136,-110.92043392645748,441.8535614013672,234.70646381378174,6.612188179863226,6.8974690952249205,-1356.2645925874272,449.0676498413086,225.96538066864014,28.00644533148937,29.21477518279735,-1692.4345376556594,461.2699890136719,211.66152477264404,15.715262820019612,16.39329321487409,88.57521876542896,435.14171600341797,231.872820854187,12.361865356125088,12.89521440313396,-229.46419003907658,436.62525177001953,223.38605403900146,11.266003101583532,11.752071493749877,-901.1050677887141,444.2135238647461,215.35557746887207,20.880326679128107,21.78120223590878,-1089.374304979966,449.47296142578125,200.4599905014038,22.054238024921656,23.005761641644323,97.17614710113534,429.35306549072266,218.43342304229736,1.771770519061382,1.8482130372927899,-411.3683236192404,432.34474182128906,212.54400730133057,9.040858675118127,9.430923865087774,-599.2435393261394,439.9757766723633,205.47682285308838,17.38770770092245,18.137895238546847,-627.8021916654493,256.6356590002579,235.51781433924475,291.9850632527156,372.50019217503757,452.5491000282266,254.11567874573683,316.6160428288489,407.2444179337679,623.6033019864732,258.70369005973475,284.6730546441355,366.65548783042425,489.8264498820618,260.14653029571656,298.4113333036501,370.48776743121635,422.75807563236395,264.33198507925596,293.5334038670472,365.43343288603455,436.20764391556276
