frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,406.0025405883789,225.03599166870117,,,,408.65543365478516,201.33562088012695,,,,408.5579299926758,180.0655460357666,,,,403.7460708618164,164.15893077850342,,,,395.3520965576172,154.49150562286377,,,,423.52046966552734,169.9178695678711,,,,410.7361602783203,143.11567783355713,,,,393.89278411865234,138.60507488250732,,,,382.32662200927734,141.94787979125977,,,,418.70941162109375,171.90685272216797,,,,405.8956527709961,142.98791885375977,,,,389.7447967529297,139.84291076660156,,,,379.1320037841797,144.55068111419678,,,,408.7700653076172,176.7231273651123,,,,397.36217498779297,148.4767770767212,,,,383.72711181640625,145.3182077407837,,,,374.7273635864258,149.34971809387207,,,,394.3168640136719,183.34137439727783,,,,383.1754684448242,161.3796901702881,,,,374.63584899902344,155.89003086090088,,,,367.52830505371094,155.8403778076172,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,406.51397705078125,222.93787479400635,53.98878167588268,56.318111791238984,,411.0785675048828,200.7539176940918,62.299459528818055,64.98735139720823,,411.8368911743164,180.0827980041504,81.97516415475788,85.51195851554363,,408.1461715698242,162.71747589111328,115.75480128538882,120.74900816062173,,399.46521759033203,152.73908615112305,111.77191796997037,116.59428451533158,,422.01038360595703,169.1496992111206,42.35597363639194,44.18340966835853,,409.5587158203125,143.80933284759521,34.164425304268335,35.63843939135826,,392.94044494628906,137.75818347930908,31.860780632588355,33.23540464747701,,381.5522766113281,139.1371250152588,72.88669805825954,76.03137322087444,,417.27622985839844,172.26263523101807,36.91706209977739,38.50983789226955,,404.6779251098633,144.27433490753174,44.284075298648865,46.19469871006636,,388.9875030517578,139.46424007415771,21.167269001197642,22.080524600117055,,377.69947052001953,142.44579792022705,63.652792619322426,66.39907364608897,,407.740478515625,177.44882583618164,31.49094347146827,32.84961097075436,,397.3031997680664,149.22082901000977,18.65963819270522,19.4647027975125,,383.7034606933594,144.9474048614502,9.288909749783263,9.689677030454508,,373.75072479248047,147.19244956970215,59.20109172986818,61.75530543034059,,395.14122009277344,184.32815551757812,32.14517775394937,33.53207199904037,,385.2981185913086,162.8779935836792,64.95458395558776,67.75703038689477,,375.8057403564453,157.55640506744385,50.90093800954277,53.0970440175892,,367.13321685791016,156.95640563964844,29.597432366776854,30.874404886050282,,2.252724471649559,2.599494055888329,3.420478340621745,4.829960326424869,4.663771380613263,1.7673363867343412,1.4255375756543305,1.3294161858990805,3.0412549288349777,1.540393515690782,1.8477879484026545,0.8832209840046822,2.6559629458435587,1.3139844388301745,0.7785881119005,0.3875870812181803,2.4702122172136236,1.3412828799616148,2.7102812154757907,2.123881760703568,1.2349761954420113
2,0.08,406.49051666259766,221.47862434387207,36.48597561076393,38.060152303405864,-456.44898719582795,411.9838333129883,200.10673999786377,27.82023941553011,29.020535467329424,-899.1703982469701,412.61207580566406,179.08733367919922,31.542237901424475,32.90311848381299,-1315.2210007932658,407.93384552001953,162.17100620269775,14.656727802075789,15.289088014738379,-2636.498003647084,398.6655044555664,152.56884098052979,20.44083712857352,21.32275103788385,-2381.7883369361934,421.7510986328125,169.28558349609375,7.318351769747366,7.634099905617205,-913.7327440685331,409.1499710083008,144.33916568756104,16.72937460824414,17.451158558102517,-454.68202083139363,392.85423278808594,138.3207893371582,14.2293246393712,14.843244668214433,-459.8039994815645,381.8745803833008,139.72689628601074,16.802341228832063,17.527273302087103,-1462.6024979696836,416.55426025390625,172.74071216583252,21.64771444939668,22.581698725951284,-398.2034791579567,403.8951110839844,145.11194229125977,28.6616460665256,29.89824436094989,-407.4113587279118,388.2563018798828,140.41382789611816,29.96218643314189,31.25489615938886,229.35928898179512,377.28546142578125,143.49151611328125,28.117277488633896,29.33038916078267,-926.7171121326573,406.7843246459961,178.37207794189453,33.22860846760681,34.66224701236315,45.315901040219764,396.59339904785156,150.84583282470703,44.33152419693982,46.24419477712643,669.4872994903483,382.85400390625,146.63018703460693,47.12571402284198,49.1589391017126,986.7315517814521,373.09070587158203,148.94155025482178,46.73715186170081,48.75361254034718,-325.04232224983537,394.18590545654297,185.4817771911621,37.445535614733714,39.06111224168342,138.22600606607622,385.32127380371094,164.10367012023926,30.647380966153314,31.969653209113527,-894.6844294445309,375.92891693115234,158.57593059539795,25.673487914415798,26.781163003739014,-657.8970253462546,367.42103576660156,158.0679416656494,28.704878301631453,29.94334183813123,-23.27657619797634,3.775130563785794,3.760315474581506,4.736603079974264,5.441523847014404,5.516681422128618,2.072700382959029,2.123583917978431,1.9231459726276576,3.7423458609184617,2.4436614647288333,3.04371772284065,2.1334168303802366,3.8291785122748654,2.7004743193247007,2.6283559029855574,2.3539446452866843,4.420356718827511,2.9037273696289514,3.989067343840332,3.1951282808531283,2.4327098689672604
3,0.12,406.25988006591797,220.830717086792,17.193331801621145,17.935133048207152,-503.1254813799678,412.6791000366211,200.4398775100708,19.27395293898276,20.105521972939826,-222.87533735973994,413.68587493896484,179.4697093963623,28.496225273638142,29.725686536578888,-79.43579868085253,409.15855407714844,162.9541540145874,36.3423955695369,37.91037754350557,565.5322382191797,400.00980377197266,153.70439529418945,43.99306942122667,45.89113746960422,614.2096607930091,422.02178955078125,169.63268280029297,11.004303136908145,11.479080561025505,96.1245163852075,409.69200134277344,145.15233993530273,24.431655192071233,25.48575177362671,200.86483038810482,394.2952346801758,139.40680503845215,45.11039622736294,47.05667101235205,805.3356586034404,384.11487579345703,140.73336124420166,61.39979253239281,64.04886853268012,1163.0398807648253,416.4365005493164,172.76269912719727,2.994867953593917,3.124080651107669,-486.4404518710904,404.1122817993164,145.87084293365479,19.734064847133613,20.585485274117552,-232.8189771708084,389.3943405151367,141.64345264434814,41.88607284043093,43.693235140683534,310.95847453236684,379.049072265625,144.57796096801758,51.78492551407587,54.01917090315648,617.2195435593452,406.5132522583008,178.25334548950195,7.398379663057717,7.717580578860162,-673.6166608375748,396.5644836425781,151.4590072631836,15.346396007352487,16.008511752003166,-755.8920756280817,383.57872009277344,147.33787536621094,25.32336280119522,26.41593184542812,-568.5751814071119,374.1994094848633,149.22454833984375,28.606288843419154,29.84049876672482,-472.8278443405589,393.9351272583008,185.31822681427002,7.484919442416469,7.807854091560904,-781.3314537530628,385.40157318115234,164.39974308013916,7.669223705881459,8.00011010829669,-599.2385775204209,376.3553237915039,158.4096908569336,11.441658020135625,11.935304992128982,-371.1464502902508,367.96810150146484,157.05851554870605,28.7034623763934,29.941864823214996,-0.0369253729058272,4.49253588571408,4.564536353499099,5.925630541437419,6.957938948754627,7.352326920912787,2.5318636054000496,3.1430139889235,3.8054128131217397,6.304300602225667,2.5686246907731403,3.8671371338053517,3.881146236007578,5.9899453484011245,3.0091775424791076,3.268696373065684,3.410581919103809,5.613976669496504,3.216041533291387,4.3090717481722,3.6725404805382875,3.63038446189586
4,0.16,406.1182403564453,220.2340793609619,15.330492147660857,15.991921724960095,-48.58028308117643,413.1686019897461,200.44771671295166,12.239118003735936,12.767171152307668,-183.45877051580396,414.3412399291992,179.32715892791748,16.767228201143244,17.490645333140158,-305.87603008596824,409.72991943359375,162.8927993774414,14.366253035438554,14.986080799679891,-573.107418595642,400.4740524291992,153.78353118896484,11.77362798743892,12.281597706088716,-840.2384940878875,422.16304779052734,169.53942775726318,4.231606768315965,4.414178198450442,-176.6225590643766,409.7981643676758,145.20076274871826,2.9171215173834715,3.042979867760557,-561.0692976466538,394.5185852050781,139.85620021820068,12.545952648049758,13.087244087156098,-849.2356731298987,384.44217681884766,141.47043228149414,20.16184011996995,21.031716785355492,-1075.4287936831156,416.34239196777344,172.77661800384521,2.37830825472257,2.4809196652667813,-16.079024646022187,404.0317153930664,145.89975357055664,2.139913950096908,2.2322399084442597,-458.8311341418323,389.534912109375,141.69263362884521,3.7231658523688758,3.8838007486414683,-995.2358598010516,379.266357421875,144.51697826385498,5.642014784939963,5.885437854361012,-1203.3433262198866,406.30027770996094,178.47928047180176,7.762279564799791,8.097180834894203,9.490006400851026,396.55128479003906,151.3241958618164,3.386399604201049,3.5325048196891746,-311.9001733078498,383.9485549926758,147.06946849822998,11.424209490297445,11.917103650599945,-362.47070487070437,374.7930908203125,148.6801528930664,20.137401932298012,21.00622421926008,-220.8568636866185,393.71551513671875,185.78606128692627,12.920395160155524,13.477841811378964,141.7496929954515,385.28900146484375,164.30952072143555,3.6066315069176715,3.7622385631111452,-105.94678862963862,376.3949966430664,157.79947757720947,15.287539491011312,15.947115888565376,100.29527241090986,368.14697265625,155.95380306243896,27.977497289435473,29.18457818597834,-18.932165930916423,5.1322127547124845,5.075223199591406,6.625256354763025,7.557382180741822,7.843590829156335,2.7084307333380675,3.264733183633922,4.328902576607984,7.145569273639886,2.6678614773838114,3.956426730143122,4.036498265953236,6.225362862575565,3.3330647758748757,3.409996565853251,3.8872660651278066,6.454225638266906,3.755155205746546,4.459561290696645,4.310425116080903,4.797767589334994
5,0.2,406.1635971069336,220.24578094482422,1.1710470421119807,1.2215715225135988,-369.2587550611624,412.87723541259766,200.817232131958,11.76425006010352,12.27181517083508,-12.383899536814713,414.08382415771484,179.46998119354248,7.359563462221877,7.6770896644493165,-245.33889171727105,409.45674896240234,162.88081169128418,6.835834392666482,7.1307644581385725,-196.38290853853297,400.0846862792969,153.68566989898682,10.036895397916192,10.469934299505097,-45.29158516459049,422.2930908203125,169.57463264465332,3.368101625160608,3.5134173797217403,-22.519020468217533,409.49607849121094,145.13859272003174,7.710422703491035,8.04308662454765,125.0026689196773,393.8893508911133,139.8095941543579,15.77394899545062,16.45451138809322,84.18168252342807,383.6357116699219,141.294207572937,20.63736272422435,21.527755672590164,12.400972180866798,416.55372619628906,172.86777019500732,5.75385078099594,6.0020989815925345,88.02948290814383,404.05147552490234,145.94568729400635,1.250092436614138,1.3040273073260886,-23.205315027954278,389.21897888183594,141.49014472961426,9.381349802101164,9.78610538165683,147.55761582538406,378.4970474243164,144.05227661132812,22.46922197981043,23.438649957281875,438.8303025730216,406.50402069091797,178.60339164733887,5.964205006875412,6.221528878713768,-46.89129890451089,396.553955078125,151.41743659973145,2.331974169749059,2.432586509817033,-27.497957746803536,383.5474395751953,146.89454555511475,10.939938704370853,11.411939143966372,-12.629112665839326,373.99730682373047,148.2452917098999,22.671243043791208,23.649387160683837,66.07907353559392,393.8375473022461,185.87542533874512,3.7813508813629286,3.9444961536079295,-238.33364144427586,385.29701232910156,164.37143325805664,1.5607162091919875,1.6280528512636794,-53.354642796186646,376.05316162109375,157.65884399414062,9.240839617353124,9.639532926290928,-157.6895740568612,367.5125503540039,155.69034576416016,17.173770072475406,17.91472733400761,-281.74627129926824,5.181075615613028,5.5660958064248085,6.932339941340998,7.842612759067365,8.262388201136538,2.848967428526937,3.5864566486158282,4.987083032131713,8.006679500543493,2.907945436647513,4.008587822436166,4.427942481219509,7.162908860866841,3.5819259310234264,3.5073000262459324,4.343743630886462,7.400201124694259,3.912935051890863,4.524683404747193,4.696006433132539,5.514356682695297
6,0.24,406.33079528808594,220.1326560974121,5.046809814295127,5.264552940218726,101.07453544262819,413.4589385986328,200.37019729614258,18.34084821300496,19.132158717846668,171.5085886752897,414.72301483154297,179.3418788909912,16.297525069542566,17.000676997996216,233.0896833386725,410.029296875,163.12485694885254,15.559747747825565,16.231068490604024,227.5076008116363,400.5066680908203,154.43030834197998,21.397357606137458,22.320540310282254,296.26515026942894,422.35382080078125,169.5148515701294,2.130420644932874,2.222337017419489,-32.277009057556285,409.6183776855469,145.32849311828613,5.6468605322115195,5.890492669974188,-53.81484886433654,394.5136260986328,139.60063934326172,16.457932126405623,17.168004770175834,17.837334552065354,384.3467330932617,140.4616355895996,27.37160449131765,28.552544321188446,175.61971621495704,416.2137985229492,172.63901710510254,10.24325385446521,10.685196031002672,117.07742623525344,403.97045135498047,145.92654705047607,2.0813554829015644,2.1711549533950856,21.678191151724924,389.52392578125,141.3256072998047,8.662605600748456,9.036351173012248,-18.743855216114547,378.9915084838867,143.3933401107788,20.59564655436276,21.484239670842403,-48.860257160986805,406.0197067260742,178.2348918914795,15.214139940592519,15.870549536119626,241.22551643514646,396.3557434082031,151.74213409423828,9.510399867784052,9.920723274489227,187.20341911680484,383.5844039916992,147.39591121673584,12.568161528745744,13.110411163481393,42.461800487875536,374.1785430908203,148.53323936462402,8.505896350833007,8.872880748574017,-369.4126603027455,393.4096908569336,185.33851146697998,17.163508591800184,17.904023124765025,348.98817427892743,385.0752258300781,164.5580291748047,7.2460026607829295,7.558629315613582,148.26441160874757,376.13677978515625,158.09134483337402,11.012747536910837,11.487889292184073,46.20890914732865,367.80723571777344,156.00125312805176,10.709308233436628,11.171358189157718,-168.58422862124723,5.391657733221776,6.331382155138675,7.612367021260846,8.491855498691526,9.15520981354783,2.937860909223717,3.822076355414796,5.673803222938745,9.14878127339103,3.33535327788762,4.095434020571969,4.789396528139999,8.022278447700536,4.216747912468211,3.9041289572255016,4.868160077425717,7.75511635463722,4.629095976881464,4.827028577371736,5.155522004819902,5.961211010261606
7,0.28,406.36417388916016,220.09942531585693,1.1775015531942112,1.2283045115791629,-100.90621071598909,413.1004333496094,200.1972198486328,9.951357034481235,10.380705408523815,-218.78633273307133,414.2620849609375,179.29919242858887,11.572555889063597,12.071850411134308,-123.22066467154768,409.5595932006836,163.20510864257812,11.912752516005638,12.426724721544668,-95.1085942264839,400.12874603271484,154.5544195175171,9.944491750960568,10.373543924363704,-298.6749096479638,422.15087890625,169.6781587600708,6.512231320872839,6.793199626935799,114.27156523790774,409.71675872802734,145.6311321258545,7.955705437825158,8.298952010353545,60.211483509483934,394.48917388916016,140.51372051239014,22.835213103409682,23.820431660325408,166.31067225373934,384.2905807495117,141.97860717773438,37.95026255604771,39.58761547851548,275.8767789331759,416.1976623535156,172.9288387298584,7.256761938879652,7.5698527996010885,-77.88358078503958,404.16236877441406,146.41967296600342,13.228885640113713,13.799642022413902,290.71217672547044,389.7416687011719,142.35132694244385,26.21441355046769,27.3454267173528,457.7268886085138,379.3573760986328,144.99250888824463,41.012192473256675,42.78165146194545,532.4352947775762,406.15238189697266,178.47859382629395,6.936918174036181,7.236209469541801,-215.8585016644456,396.54659271240234,152.10551261901855,10.261195385553702,10.703911644176047,19.579709242170516,383.9795684814453,147.95187950134277,17.05241382189533,17.788135203669025,116.9431010046908,374.7682571411133,149.40755367279053,26.365083095090114,27.502596855188518,465.7429026653626,393.6190414428711,185.43349742889404,5.747282009410747,5.995246802288195,-297.7194080619208,384.9388885498047,164.73578453063965,5.6004921949085995,5.842123784388346,-42.9126382806309,376.2742233276367,158.2962942123413,6.1692268209160686,6.435396298654866,-126.31232483823018,368.31348419189453,156.2946367263794,14.62791537860077,15.259032487721967,102.19185746410622,5.4407899136849425,6.746610371479628,8.095241037706218,8.988924487553312,9.570151570522377,3.209588894301149,4.154034435828938,6.626620489351762,10.73228589253165,3.638147389871664,4.647419701468525,5.8832135968341115,9.733544506178355,4.506196291249884,4.332285422992544,5.579685485572478,8.855220228844761,4.868905848972991,5.06071352874727,5.412937856766097,6.5715723097704855
8,0.32,406.1577606201172,219.9395227432251,6.527598638247671,6.809229962701532,139.52313627805924,412.65472412109375,200.40172576904297,12.259674441711299,12.788614491756896,60.19772708082702,413.76564025878906,179.15884494781494,12.89754719052324,13.454008072813075,34.55394154196916,408.85154724121094,162.7061891555786,21.65423941220013,22.58850520635687,254.0445121203051,399.2850112915039,153.88697147369385,26.89534351809064,28.055735208268885,442.0547820976296,422.42130279541016,169.69714164733887,6.777233480444685,7.069635226784754,6.91088999622389,409.24224853515625,145.6930446624756,11.963305493503375,12.479458792396452,104.51266955107266,393.6862564086914,140.3464937210083,20.50367772190744,21.388302870145115,-60.80321975450733,383.37249755859375,141.58640384674072,24.958718395190036,26.035554963713384,-338.8015128700524,416.6482925415039,173.02615642547607,11.525469084995203,12.022732060745593,111.32198152861261,403.95751953125,146.28045558929443,6.191965075938154,6.4591155890059495,-183.51316083519882,389.2371368408203,141.8605613708496,17.59622197326794,18.35540579787973,-224.75052298682678,378.58551025390625,144.28241729736328,26.22030403256049,27.351571342563986,-385.7520029845366,406.5196990966797,178.7343406677246,11.189514402510289,11.672282712239038,110.90183106743095,396.48548126220703,151.95473670959473,4.067246012933428,4.242726146590914,-161.52963743962835,383.71326446533203,147.2759771347046,18.161804670536604,18.94539039436852,28.931379767487364,374.2510223388672,148.37921619415283,28.777267619441044,30.018854371778815,62.90643791475743,393.7158203125,185.86748600006104,11.116210840204731,11.595816489285454,140.01424217493147,385.01522064208984,164.77452278137207,2.139982532410836,2.2323114497219625,-90.2453083666596,376.13319396972656,157.99901962280273,8.225777371238188,8.5806761179458,53.63199548227333,367.87193298339844,155.82684516906738,16.081752291354128,16.775594766719436,37.91405697493673,5.713159112193003,7.258154951149904,8.633401360618741,9.892464695807588,10.692380978853132,3.492374303372539,4.653212787524796,7.482152604157566,11.773708091080184,4.119056672301488,4.905784325028764,6.617429828749302,10.827607359880915,4.973087599739445,4.5019944688561795,6.337501101347219,10.055974403715913,5.33273850854441,5.150005986736148,5.7561649014839285,7.242596100439264
9,0.36,405.94661712646484,220.0671100616455,6.167459907319445,6.433553152090503,-9.391920265275733,413.28800201416016,200.84166526794434,19.277377488590947,20.10909427373421,183.0119945494329,414.71492767333984,179.6839427947998,27.120959887288347,28.291085729395498,370.9269414145606,409.98626708984375,163.3037567138672,32.061231666923696,33.444504082765995,271.3999719102281,400.4286193847656,154.3695831298828,31.031772847188005,32.37062956486313,107.87235891485611,422.0365905761719,169.45119380950928,11.415281166168597,11.907790116551048,120.95387224415734,409.9903106689453,146.07407569885254,20.9878179947848,21.89333123278231,235.34681100964642,394.85076904296875,140.30652523040771,29.129958329360512,30.386761818704016,224.96147371397254,384.3975067138672,141.17567539215088,27.605950805534295,28.797001438245662,69.03616186330694,415.93433380126953,172.53873825073242,21.61182488574671,22.544260717627406,263.0382164220453,404.3476867675781,146.4811134338379,10.968535763741242,11.441770015057166,124.56636065128042,390.1930618286133,142.0159149169922,24.211661789647742,25.256266820522914,172.52152556607962,379.7127914428711,144.36089515686035,28.250239528024736,29.46908780827872,52.937911642868315,405.8767318725586,178.19486618041992,20.98272464651934,21.888018133503138,255.3933855316025,396.5321731567383,152.26146697998047,7.75659363806964,8.091249590526663,96.21308609839375,384.1175842285156,147.73332595825195,15.261111060899909,15.919547211605476,-75.6460795690761,374.7488021850586,148.92050743103027,18.384452983340477,19.17764480318065,-271.03023921495407,393.41304779052734,185.43828964233398,13.13108700631466,13.697623895307583,52.54518515055322,385.1770782470703,164.77709770202637,4.04695213296295,4.221556693134514,49.731131085313784,376.46026611328125,157.9342746734619,8.335469976049772,8.69510137794774,2.860631500048516,368.21380615234375,155.6440544128418,9.691804663162317,10.109954726439987,-166.64100100698622,5.970501238276623,8.062518722099272,9.765044789794562,11.230244859118226,11.987206161447657,3.968685908034581,5.528946036836088,8.697623076905726,12.92558814861001,5.020827101006584,5.36345512563105,7.627680501570218,12.006370872212065,5.848608325079571,4.825644452477246,6.974282989811439,10.82308019584314,5.880643464356712,5.318868254461529,6.103968956601838,7.646994289496863
