patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_161,266.0,10.64,47.091431592808185,-1394.1960468933087,516.8799221451204,337.04357147216797,206.0881805419922
patient_161,267.0,10.68,136.70773844624554,2240.4076713359336,522.3482316829703,340.7769775390625,209.76808547973633
patient_161,268.0,10.72,127.66159319001287,-226.15363140581692,527.4546954105708,343.0999755859375,214.07705783843994
patient_161,269.0,10.76,103.00206648387487,-616.4881676534499,531.5747780699259,344.7992706298828,217.64249324798584
patient_161,270.0,10.8,34.04729518317845,-1723.8692825174105,532.9366698772529,345.79689025878906,216.8003225326538
patient_161,271.0,10.84,67.52270409797545,836.885222869925,535.637578041172,345.7948303222656,219.38951969146729
patient_161,272.0,10.88,37.38312875236197,-753.489383640337,537.1329031912665,345.2010726928711,218.0847930908203
patient_161,273.0,10.92,54.4638898938314,427.0190285367358,539.3114587870198,345.5385971069336,216.0237979888916
patient_161,274.0,10.96,38.899888540888014,-389.1000338235846,540.8674543286552,344.73682403564453,214.76596355438232
patient_161,275.0,11.0,40.89638447935722,49.912398461730234,542.5033097078295,343.7046813964844,213.58531951904297
patient_161,276.0,11.04,239.04760488198315,4953.780510065649,552.0652139031089,343.0802917480469,204.44018840789795
patient_161,277.0,11.08,279.7383320853455,1017.2681800840593,563.2547471865228,345.61702728271484,194.01772499084473
patient_161,278.0,11.12,391.9616809531771,2805.58372169579,578.9332144246498,340.38787841796875,179.92670059204102
patient_161,279.0,11.16,390.5711497729537,-34.76327950558584,594.5560604155679,336.5008544921875,165.463228225708
patient_161,280.0,11.2,286.63005329779315,-2598.527411879013,606.0212625474796,328.37757110595703,158.0595588684082
patient_161,281.0,11.24,11.630928039646154,-6874.978131453675,606.4864996690654,328.0497741699219,158.36198329925537
patient_161,282.0,11.28,169.37288380874773,3943.548894227539,613.2614150214154,322.96905517578125,154.31631088256836
patient_161,283.0,11.32,135.88746162537214,-837.1355545843898,618.6969134864303,318.037166595459,152.6347303390503
patient_161,284.0,11.36,77.38319744540492,-1462.6066044991805,621.7922413842465,315.55355072021484,151.01098537445068
patient_161,285.0,11.4,76.26171063366529,-28.037170293490732,624.8427098095931,315.3367805480957,148.09473037719727
patient_161,286.0,11.44,58.576131507979454,-442.13947814214583,627.1857550699123,315.5148696899414,145.85566520690918
patient_161,287.0,11.48,61.804849961515664,80.71796133840525,629.6579490683729,313.91300201416016,144.10905361175537
patient_161,288.0,11.52,25.286500681019223,-912.9587320124109,630.6694090956137,313.2327079772949,143.4181308746338
patient_161,289.0,11.56,13.962918917304632,-283.0895440928648,631.2279258523058,313.0894660949707,143.9340305328369
patient_161,290.0,11.6,31.96910378300122,450.1546216424147,632.5066900036259,311.8659210205078,143.85849952697754
patient_161,291.0,11.64,33.821898889146844,46.3198776536406,633.8595659591919,311.6951560974121,142.5728702545166
patient_161,292.0,11.68,22.90150307638376,-273.0098953190771,634.7756260822472,311.0281753540039,143.14411640167236
patient_161,293.0,11.72,25.840672076448577,73.47922500162039,635.8092529653052,310.4136657714844,143.9214277267456
patient_161,294.0,11.76,5.24371746456888,-514.9238652969924,636.0190016638879,310.4556655883789,144.1180658340454
patient_161,295.0,11.8,25.56543146583239,508.0428500315877,637.0416189225213,311.1903381347656,143.4689998626709
patient_161,296.0,11.84,12.68037036091815,-322.126527622856,637.5488337369579,311.49471282958984,143.0898141860962
patient_161,297.0,11.88,33.008373853068875,508.2000873037681,638.8691686910807,312.69351959228516,142.68370628356934
patient_161,298.0,11.92,27.484087490916213,-138.10715905381653,639.9685321907174,313.3812713623047,143.48226070404053
patient_161,299.0,11.96,61.97924680914842,862.3789829558053,642.4477020630834,315.7560920715332,143.3895206451416
patient_161,300.0,12.0,171.24420286465056,2731.6239013875534,649.2974701776694,320.89595794677734,147.47610569000244
patient_161,301.0,12.04,184.97026972791076,343.151671581505,656.6962809667858,326.92394256591797,151.21390342712402
patient_161,302.0,12.08,16.686914616807996,-4207.083877777569,657.3637575514581,327.5626754760742,151.25202655792236
patient_161,303.0,12.12,224.05957809479722,5184.316586949731,666.32614067525,330.8829879760742,159.17621612548828
patient_161,304.0,12.16,559.1033224920317,8376.093609930862,688.6902735749313,326.40682220458984,180.14287948608398
patient_161,306.0,12.24,,,688.6902735749313,332.4885940551758,195.32798767089844
patient_161,307.0,12.28,191.73189265430815,,696.3595492811037,335.5901336669922,201.99382781982422
patient_161,308.0,12.32,136.1231573065571,-1390.2183836937766,701.804475573366,340.61012268066406,203.4239387512207
patient_161,309.0,12.36,84.64481500943278,-1286.958557428108,705.1902681737432,342.7654266357422,200.99709033966064
patient_161,310.0,12.4,75.78562088922378,-221.47985300522492,708.2216930093122,341.69342041015625,198.29599857330322
patient_161,311.0,12.44,59.356260568947214,-410.7340080069141,710.59594343207,340.1109313964844,196.66010856628418
patient_161,312.0,12.48,37.711155382489984,-541.1276296614308,712.1043896473697,338.70174407958984,196.33565425872803
patient_161,313.0,12.52,105.79803767154631,1702.172057226408,716.3363111542316,334.6874237060547,195.74950218200684
patient_161,314.0,12.56,59.45546666195936,-1158.5642752396736,718.7145298207099,332.9011535644531,197.16618061065674
patient_161,315.0,12.6,61.72014477421948,56.61695280650285,721.1833356116787,333.27579498291016,194.82932567596436
patient_161,316.0,12.64,94.756164922232,825.9005037003132,724.973582208568,333.1108856201172,191.19958877563477
patient_161,317.0,12.68,85.87369981516447,-222.0616276766883,728.4085302011746,332.4724578857422,187.96919345855713
patient_161,318.0,12.72,88.37063727822985,62.42343657663447,731.9433556923037,333.19332122802734,184.65813159942627
patient_161,319.0,12.76,21.500575720439983,-1671.7515389447467,732.8033787211214,332.53883361816406,185.15949726104736
patient_161,320.0,12.8,23.945234559034088,61.116470964852624,733.7611881034827,333.3338165283203,184.70005989074707
patient_161,321.0,12.84,74.51262068828551,1264.1846532312854,736.7416929310141,331.37939453125,182.6158332824707
patient_161,322.0,12.88,320.02400414374574,6137.784586386506,749.542653096764,327.8778839111328,170.85448265075684
patient_161,323.0,12.92,203.30527166110917,-2917.9683120659142,757.6748639632083,323.0309295654297,164.74854469299316
patient_161,324.0,12.96,243.70929820603467,1010.1006636231375,767.4232358914497,316.18154525756836,158.3910083770752
patient_161,325.0,13.0,271.2443357858278,688.3759394948278,778.2730093228829,307.8990936279297,152.09956169128418
patient_161,326.0,13.04,269.6477059379735,-39.91574619635685,789.0589175604017,297.5831604003906,151.39742374420166
patient_161,327.0,13.08,230.4829691780131,-979.1184189990105,798.2782363275223,288.7521743774414,151.74960136413574
patient_161,328.0,13.12,140.25224614893932,-2255.7680757268445,803.8883261734799,283.3925247192383,152.1941614151001
patient_161,329.0,13.16,88.94735914439981,-1282.6221751134876,807.4462205392559,280.2100372314453,153.4209108352661
patient_161,330.0,13.2,58.72422771783029,-755.5782856642381,809.7951896479691,278.11241149902344,154.23983573913574
patient_161,331.0,13.24,23.68871148887706,-875.8879057238307,810.7427381075242,277.2900581359863,153.8540267944336
patient_161,332.0,13.28,36.80813281254585,327.98553309171973,812.215063420026,277.53950119018555,152.4648141860962
patient_161,333.0,13.32,47.29798387929302,262.2462766686793,814.1069827751977,277.218017578125,150.67986488342285
patient_161,334.0,13.36,6.786573555305966,-1012.7852580996764,814.3784457174099,277.02226638793945,150.50838947296143
patient_161,335.0,13.4,4.792664738605876,-49.84772041750225,814.5701523069541,277.1245574951172,150.35571098327637
patient_161,336.0,13.44,57.75021509644041,1323.9387589458631,816.8801609108117,278.3616828918457,152.19238758087158
patient_161,337.0,13.48,31.524495755143498,-655.6429835324227,818.1411407410175,278.9866065979004,153.22714805603027
patient_161,338.0,13.52,195.12295238489267,4089.961415743729,825.9460588364132,285.47657012939453,156.95035457611084
patient_161,339.0,13.56,346.71800763100754,3789.8763811528715,839.8147791416534,295.5949020385742,165.57469367980957
patient_161,340.0,13.6,374.8138106855919,702.3950763646085,854.8073315690771,307.8598976135254,173.06718349456787
patient_161,341.0,13.64,391.8928843591645,426.97684183931557,870.4830469434436,316.72130584716797,185.20378589630127
patient_161,342.0,13.68,350.5179056379077,-1034.3744680314203,884.50376316896,327.22816467285156,193.58599662780762
patient_161,343.0,13.72,216.56741108530576,-3348.762363815048,893.1664596123723,332.3198699951172,200.14630794525146
patient_161,344.0,13.76,157.29583945694816,-1481.7892907089401,899.4582931906501,335.6972122192383,205.14368534088135
patient_161,345.0,13.8,160.8723059494218,89.4116623118407,905.893185428627,334.49623107910156,211.19439125061035
patient_161,346.0,13.84,60.82380121372408,-2501.2126183924424,908.326137477176,333.01544189453125,212.99633502960205
patient_161,347.0,13.88,50.78640065219816,-250.935014038148,910.357593503264,331.69700622558594,214.42959308624268
patient_161,348.0,13.92,14.890484243307274,-897.3979102222721,910.9532128729962,332.1254348754883,214.05213832855225
patient_161,349.0,13.96,58.15985447573239,1081.734255810628,913.2796070520255,329.9298858642578,213.6606788635254
patient_161,350.0,14.0,26.90288838425144,-781.4241522870237,914.3557225873956,329.9427032470703,212.62915134429932
patient_161,351.0,14.04,40.83543068953485,348.3135576320853,915.989139814977,330.0981140136719,211.07102394104004
patient_161,352.0,14.08,35.676352421063555,-128.97695671178244,917.4161939118194,328.9453125,210.33443927764893
patient_161,353.0,14.12,41.63746842545507,149.02790010978782,919.0816926488376,327.42889404296875,209.83479022979736
patient_161,354.0,14.16,10.931182308287584,-767.6571529291872,919.518939941169,327.57713317871094,209.44271564483643
patient_161,355.0,14.2,17.161454870891873,155.75681406510725,920.2053981360048,327.9786682128906,208.9213514328003
patient_161,356.0,14.24,61.38033809706941,1105.4720806544385,922.6606116598876,327.97569274902344,206.56768798828125
patient_161,357.0,14.28,12.045766526824313,-1233.3642892561277,923.1424423209606,328.2341766357422,206.18488311767578
patient_161,358.0,14.32,36.96061469221671,622.8712041348099,924.6208669086493,329.57008361816406,205.71156978607178
patient_161,359.0,14.36,83.01911641955662,1151.462543183498,927.9416315654316,332.7156448364258,205.2220916748047
patient_161,360.0,14.4,91.5087170697457,212.24001625472687,931.6019802482214,336.17496490478516,205.8102035522461
patient_161,361.0,14.44,49.635071536414856,-1046.8411383332711,933.587383109678,337.9557800292969,206.48191452026367
patient_161,362.0,14.48,51.15719023143984,38.05296737562465,935.6336707189355,339.51499938964844,207.67225742340088
patient_161,363.0,14.52,39.38239763236468,-294.36981497687907,937.2089666242301,340.78773498535156,208.48507404327393
patient_161,364.0,14.56,21.5756095994049,-445.1697008239945,938.0719910082063,341.43310546875,207.96741485595703
patient_161,365.0,14.6,28.050459731206683,161.8712532950446,939.1940093974545,341.8397903442383,206.9716501235962
patient_161,366.0,14.64,22.226519072339094,-145.59851647168972,940.083070160348,341.08814239501953,206.5698766708374
patient_161,367.0,14.68,42.769059421910995,513.5635087392975,941.7938325372244,339.44969177246094,206.6412591934204
patient_161,368.0,14.72,96.1076533816619,1333.4648489937726,945.6381386724909,335.9893035888672,205.3735113143921
patient_161,369.0,14.76,194.58931827820254,2462.041622413516,953.4217114036189,336.7679214477539,197.95260429382324
patient_161,370.0,14.8,237.8222628158146,1080.8236134403019,962.9346019162516,336.461181640625,188.83832931518555
patient_161,371.0,14.84,302.3795588387807,1613.9324005741528,975.0297842698028,331.304931640625,178.45298767089844
patient_161,372.0,14.88,263.9834581974855,-959.9025160323805,985.5891225977023,324.1605758666992,171.2818479537964
patient_161,373.0,14.92,174.46039043031107,-2238.076694179361,992.5675382149146,318.5939407348633,167.57161617279053
patient_161,374.0,14.96,197.60377068185164,578.5845062885144,1000.4716890421888,311.1944007873535,165.94027519226074
patient_161,375.0,15.0,97.7338894270961,-2496.7470313688887,1004.3810446192728,307.51781463623047,165.21384716033936
patient_161,376.0,15.04,51.84279154728504,-1147.2774469952765,1006.4547562811641,307.0621871948242,163.27882289886475
patient_161,377.0,15.08,87.62799509339928,894.630088652856,1009.9598760849002,307.4290657043457,159.93876457214355
patient_161,378.0,15.12,11.975358951868358,-1891.315903538273,1010.438890442975,307.0743751525879,159.6471118927002
patient_161,379.0,15.16,33.09081192640106,527.8863243633175,1011.7625229200311,305.85784912109375,160.0078582763672
patient_161,380.0,15.2,14.497131424968883,-464.8420125358044,1012.3424081770298,305.49182891845703,160.42625427246094
patient_161,381.0,15.24,18.784516783947236,107.18463397445883,1013.0937888483878,304.81937408447266,160.68440437316895
patient_161,382.0,15.28,26.269952821566317,187.13590094047703,1014.1445869612504,303.84578704833984,160.4258394241333
patient_161,383.0,15.32,37.01338558632233,268.5858191189003,1015.6251223847034,304.9822425842285,159.57561492919922
patient_161,384.0,15.36,66.41272437799844,734.9834697919028,1018.2816313598233,304.7397804260254,157.04054832458496
patient_161,385.0,15.4,66.29751178109056,-2.880314922697025,1020.933531831067,305.43933868408203,154.5964765548706
patient_161,386.0,15.44,20.21703226821412,-1152.0119878219111,1021.7422131217955,306.02230072021484,154.0854549407959
patient_161,387.0,15.48,33.75147273974077,338.36101178816625,1023.092272031385,306.765079498291,153.02560329437256
patient_161,388.0,15.52,64.13927175735223,759.6949754402866,1025.657842901679,309.1242218017578,153.7208604812622
patient_161,389.0,15.56,189.85742811898993,3142.9539090409426,1033.2521400264386,316.18879318237305,155.4795742034912
patient_161,390.0,15.6,273.04584856202877,2079.7105110759708,1044.1739739689199,323.0814743041992,163.36081981658936
patient_161,391.0,15.64,356.70122428748033,2091.384393136289,1058.442022940419,331.54300689697266,174.1073513031006
patient_161,392.0,15.68,475.5374896605383,2970.9066343264494,1077.4635225268407,338.1763458251953,191.09280109405518
patient_161,393.0,15.72,173.02160783860867,-7562.89704554824,1084.3843868403849,344.46990966796875,188.9929962158203
patient_161,394.0,15.76,223.27247233673373,1256.2716124531264,1093.3152857338544,344.18811798095703,197.54987239837646
patient_161,395.0,15.8,106.0545041074443,-2930.4492057322354,1097.5574658981523,341.9425964355469,200.94042778015137
patient_161,396.0,15.84,42.722273207561116,-1583.3057724970797,1099.2663568264545,340.32970428466797,200.6535243988037
patient_161,397.0,15.88,67.51176544962424,619.737306051578,1101.9668274444396,337.88379669189453,199.8054027557373
patient_161,398.0,15.92,82.63021711483226,377.96129163020066,1105.2720361290328,334.86480712890625,198.8435697555542
patient_161,399.0,15.96,80.6601856227696,-49.25078730156649,1108.4984435539436,331.9425964355469,197.83010959625244
patient_161,400.0,16.0,89.44243671688662,219.55627735292538,1112.076141022619,330.19763946533203,194.87746238708496
patient_161,401.0,16.04,112.54888240530856,577.6611422105485,1116.5780963188313,327.28160858154297,191.695876121521
patient_161,402.0,16.08,99.33992459826813,-330.22394517601083,1120.551693302762,324.7089385986328,188.88665199279785
patient_161,403.0,16.12,58.7719422467675,-1014.1995587875156,1122.9025709926327,324.7391891479492,186.63321018218994
patient_161,404.0,16.16,67.94810396856577,229.40404304495684,1125.6204951513755,322.1385192871094,186.47446632385254
patient_161,405.0,16.2,54.12110802899258,-345.67489848932985,1127.7853394725353,321.30428314208984,184.57421779632568
patient_161,406.0,16.24,26.49649854961399,-690.6152369844648,1128.8451994145198,320.6298065185547,185.3340768814087
patient_161,407.0,16.28,48.579827401708805,552.0832213023704,1130.7883925105882,319.6517753601074,183.74865531921387
patient_161,408.0,16.32,26.941101330696394,-540.9681517753103,1131.8660365638161,320.43190002441406,184.42588806152344
patient_161,409.0,16.36,64.72376597582485,944.5666161282112,1134.454987202849,322.5929260253906,185.64640045166016
patient_161,410.0,16.4,74.72060275917552,249.92091958376682,1137.443811313216,325.33409118652344,186.4803171157837
patient_161,411.0,16.44,72.13817858964372,-64.56060423829513,1140.3293384568017,327.8994369506836,187.51509189605713
patient_161,412.0,16.48,56.104580350772686,-400.83995597177574,1142.5735216708326,330.0116729736328,187.9235315322876
patient_161,413.0,16.52,102.93716599406004,1170.8146410821837,1146.691008310595,333.8488006591797,186.99793338775635
patient_161,415.0,16.6,,,1146.691008310595,315.2516746520996,152.04670429229736
patient_161,416.0,16.64,146.1645207679855,,1152.5375891413146,320.80982208251953,152.76808261871338
patient_161,417.0,16.68,25.526690310567652,-3015.945761435446,1153.5586567537373,321.4967346191406,153.4654140472412
patient_161,418.0,16.72,18.856139311202863,-166.76377498411972,1154.3129023261854,322.0914840698242,153.87660026550293
patient_161,419.0,16.76,39.35054930372819,512.3602498131331,1155.8869242983344,323.59500885009766,153.74911308288574
patient_161,420.0,16.8,35.65278782234708,-92.44403703452768,1157.3130358112282,324.9558639526367,153.61830711364746
patient_161,421.0,16.84,32.61325944580786,-75.9882094134804,1158.6175661890607,326.20059967041016,153.739013671875
patient_161,422.0,16.88,64.32213528308093,792.7218959318266,1161.1904516003838,328.46309661865234,154.7211456298828
patient_161,423.0,16.92,11.951072627088173,-1309.2765663998189,1161.6684945054674,328.85643005371094,154.95630741119385
patient_161,424.0,16.96,42.88345480470012,773.3095544402987,1163.3838326976554,330.4954147338867,155.08954524993896
patient_161,425.0,17.0,96.02604688397417,1328.5648019818514,1167.2248745730144,334.1637420654297,155.4085922241211
patient_161,426.0,17.04,375.18020944134486,6978.854063934267,1182.2320829506682,344.9985122680664,164.87322807312012
patient_161,427.0,17.08,338.99997704285477,-904.5058099622522,1195.7920820323823,349.02828216552734,177.23198890686035
patient_161,428.0,17.12,192.72567149763427,-3656.8576386305126,1203.5011088922877,350.68389892578125,184.43432807922363
patient_161,429.0,17.16,240.4703883007654,1193.617920078278,1213.1199244243182,346.6798782348633,192.74060726165771
patient_161,430.0,17.2,101.01126355166645,-3486.478118727474,1217.160374966385,344.6942138671875,196.06624603271484
patient_161,431.0,17.24,87.11633998234832,-347.3730892329531,1220.645028565679,341.5409469604492,197.16898441314697
patient_161,432.0,17.28,116.46369170774524,733.683793134923,1225.3035762339887,337.2283935546875,198.32910060882568
patient_161,433.0,17.32,103.53425297143572,-323.235968407738,1229.4449463528463,333.3543014526367,197.46136665344238
patient_161,434.0,17.36,9.590378224733302,-2348.5968686675606,1229.8285614818355,333.05789947509766,197.24368572235107
patient_161,435.0,17.4,85.15208416215924,1889.0426484356485,1233.234644848322,329.8881530761719,196.45992279052734
patient_161,436.0,17.44,134.79078543705776,1240.967531872463,1238.626276265804,326.89563751220703,192.24570751190186
patient_161,437.0,17.48,95.48641387223947,-982.6092891204574,1242.4457328206938,324.964599609375,189.13483142852783
patient_161,438.0,17.52,148.50360282788662,1325.429723891179,1248.3858769338094,321.4312744140625,184.66913223266602
patient_161,439.0,17.56,30.58523461678786,-2947.959205277469,1249.6092863184808,320.5970764160156,183.84475708007812
patient_161,440.0,17.6,49.436773031570276,471.28846036956037,1251.5867572397437,319.23828125,182.52290725708008
patient_161,441.0,17.64,61.30394754599183,296.6793628605389,1254.0389151415834,318.5666275024414,180.27016639709473
patient_161,442.0,17.68,64.446158355564,78.55527023930406,1256.616761475806,316.7312812805176,178.61533641815186
patient_161,443.0,17.72,73.72247179058067,231.90783587541688,1259.5656603474292,316.1183547973633,175.85565090179443
patient_161,444.0,17.76,35.0620736214468,-966.5099542283467,1260.968143292287,315.07225036621094,175.0110912322998
patient_161,445.0,17.8,30.778735890044217,-107.08344328506456,1262.1992927278889,313.9108467102051,175.22104740142822
patient_161,446.0,17.84,18.007508039935683,-319.28069625271337,1262.9195930494864,314.5866012573242,175.07906913757324
patient_161,447.0,17.88,66.391476596854,1209.599213922958,1265.5752521133606,315.8012390136719,177.3164463043213
patient_161,448.0,17.92,36.952591136578675,-735.9721365068832,1267.0533557588237,316.2042236328125,178.6749029159546
patient_161,449.0,17.96,64.4159640361417,686.5843224890757,1269.6299943202694,318.4324645996094,179.74081993103027
patient_161,450.0,18.0,130.9282961960926,1662.808303998772,1274.8671261681131,323.35296630859375,180.73797225952148
patient_161,451.0,18.04,98.94831190333313,-799.4996073189864,1278.8250586442464,326.70867919921875,178.96727085113525
patient_161,452.0,18.08,47.8087370020362,-1278.4893725324232,1280.7374081243279,326.7549133300781,177.13459968566895
patient_161,453.0,18.12,133.22998728404272,2135.5312570501633,1286.0666076156895,321.69071197509766,176.4611577987671
patient_161,454.0,18.16,163.7639510065868,763.3490930636021,1292.617165655953,316.0435485839844,173.71466159820557
patient_161,455.0,18.2,25.098219807375898,-3466.643279980273,1293.621094448248,315.4835891723633,174.49739456176758
patient_161,456.0,18.24,174.3863849307963,3732.20412808551,1300.5965498454798,308.835391998291,173.77853393554688
patient_161,457.0,18.28,115.22794171086109,-1478.9610804983806,1305.2056675139145,304.51555252075195,174.70696449279785
patient_161,458.0,18.32,129.92554601319887,367.4401075584445,1310.4026893544424,299.57176208496094,174.09054279327393
patient_161,459.0,18.36,78.86493077534394,-1276.5153809463734,1313.5572865854558,296.9415473937988,172.5981330871582
patient_161,460.0,18.4,46.81060970434242,-801.358026775038,1315.4297109736297,296.411190032959,170.88329315185547
patient_161,461.0,18.44,64.86034557429083,451.2433967487103,1318.0241247966012,294.0720748901367,170.038161277771
patient_161,462.0,18.48,89.02313800965005,604.0698108839806,1321.5850503169872,291.09718322753906,168.36394786834717
patient_161,463.0,18.52,28.97714759443316,-1501.1497603804223,1322.7441362207649,291.5777587890625,169.3657922744751
patient_161,464.0,18.56,18.552005110299675,-260.6285621033371,1323.4862164251767,292.26823806762695,169.19458866119385
patient_161,465.0,18.6,19.36048891035289,20.212095001330344,1324.260635981591,292.95541763305664,169.47552680969238
patient_161,466.0,18.64,66.53232286181948,1179.295848786665,1326.9219288960637,295.3674125671387,168.64425659179688
patient_161,467.0,18.68,82.44337481077919,397.77629872399274,1330.2196638884948,298.5287284851074,168.65657329559326
patient_161,468.0,18.72,201.60374000642517,2979.0091298911493,1338.2838134887518,305.1522445678711,172.6429796218872
patient_161,469.0,18.76,331.3192216892041,3242.887042069473,1351.53658235632,315.0053405761719,180.6632137298584
patient_161,470.0,18.8,345.8057730833352,362.1637848532785,1365.3688132796535,326.6612243652344,186.985502243042
patient_161,471.0,18.84,339.85725884512465,-148.71285595526444,1378.9631036334586,337.4290466308594,194.3263292312622
patient_161,472.0,18.88,214.2497682037566,-3140.1872660342015,1387.533094361609,343.2855224609375,200.08798599243164
patient_161,473.0,18.92,93.20945654440082,-3026.007791483894,1391.2614726233849,346.03458404541016,202.3721408843994
patient_161,474.0,18.96,108.74957853245022,388.50304970123483,1395.611455764683,344.866943359375,206.37539863586426
patient_161,475.0,19.0,115.54829173296311,169.96783001282233,1400.2333874340015,341.3453674316406,203.6864948272705
patient_161,476.0,19.04,65.53397989486268,-1250.3577959525107,1402.854746629796,338.8350296020508,203.57218265533447
patient_161,477.0,19.08,50.741169020285305,-369.8202718644344,1404.8843933906073,338.04405212402344,205.34985065460205
patient_161,478.0,19.12,57.502390655809414,169.03054088810273,1407.18448901684,337.66357421875,207.52173900604248
patient_161,479.0,19.16,100.0838693023235,1064.5369661628524,1411.187843788933,337.3812484741211,211.3491153717041
patient_161,480.0,19.2,36.14286525943889,-1598.5251010721154,1412.6335583993105,337.5330352783203,212.72669792175293
patient_161,481.0,19.24,94.06133207042761,1447.961670274718,1416.3960116821277,335.3607940673828,215.60604572296143
patient_161,482.0,19.28,85.99603850693413,-201.63233908733707,1419.8358532224051,333.2472229003906,218.13720703125
patient_161,483.0,19.32,32.63435005760864,-1334.042211233137,1421.1412272247096,332.3307418823242,217.28513717651367
patient_161,484.0,19.36,22.148806877204432,-262.1385795101053,1422.0271794997977,331.4822006225586,217.3212432861328
patient_161,485.0,19.4,15.056580244167437,-177.30566582592488,1422.6294427095645,331.8372344970703,217.77653217315674
patient_161,486.0,19.44,28.25016290134247,329.83956642937585,1423.7594492256183,331.4278793334961,218.77947807312012
patient_161,487.0,19.48,15.08964076228221,-329.0130534765065,1424.3630348561094,330.85350036621094,218.84941577911377
patient_161,488.0,19.52,16.600635520579893,37.77486895744207,1425.0270602769326,331.48624420166016,218.91902446746826
patient_161,489.0,19.56,37.65218689236389,526.2887842946,1426.5331477526272,332.38990783691406,217.7929973602295
patient_161,490.0,19.6,49.310442615858285,291.4563930873598,1428.5055654572616,331.7830276489258,216.002197265625
patient_161,491.0,19.64,45.0598384560954,-106.26510399407216,1430.3079589955055,330.60291290283203,214.74014282226562
patient_161,492.0,19.68,52.67570135666185,190.3965725141612,1432.414987049772,329.5011520385742,213.04720401763916
patient_161,493.0,19.72,38.74519524204582,-348.26265286540075,1433.9647948594536,330.34793853759766,211.826434135437
patient_161,494.0,19.76,63.38691151412344,616.0429068019406,1436.5002713200186,332.7561950683594,211.49755954742432
patient_161,495.0,19.8,45.57665737033074,-445.2563535948174,1438.3233376148316,334.5011901855469,211.5941047668457
patient_161,496.0,19.84,20.265819336252758,-632.7709508519496,1439.1339703882818,334.73461151123047,212.33532428741455
patient_161,497.0,19.88,41.083007105645706,520.4296942348237,1440.7772906725077,335.04180908203125,213.88043403625488
patient_161,498.0,19.92,29.689691603278426,-284.832887559182,1441.9648783366388,336.0110092163086,214.47772979736328
patient_161,499.0,19.96,6.962630997046588,-568.176515155796,1442.2433835765207,336.24324798583984,214.60943698883057
patient_161,500.0,20.0,30.43116987335226,586.7134719076419,1443.4606303714547,335.3350067138672,215.34207344055176
patient_161,501.0,20.04,44.5667429066064,353.3893258313535,1445.243300087719,334.0098190307617,216.42112255096436
patient_161,502.0,20.08,57.34955315374226,319.5702561783964,1447.5372822138688,332.5940704345703,214.73835468292236
patient_161,503.0,20.12,175.16060154834554,2945.2762098650824,1454.5437062758026,331.48468017578125,208.11397075653076
patient_161,504.0,20.16,279.49309595450706,2608.312360154038,1465.723430113983,328.65734100341797,197.77630805969238
patient_161,505.0,20.2,181.41062293647968,-2452.0618254506844,1472.9798550314422,325.32081604003906,191.67240142822266
patient_161,506.0,20.24,137.44101869932703,-1099.2401059288163,1478.4774957794152,321.38065338134766,188.17229747772217
patient_161,507.0,20.28,109.3314447994155,-702.7393474977885,1482.8507535713916,318.0626678466797,185.60967922210693
patient_161,508.0,20.32,95.16109606137647,-354.2587184509756,1486.6571974138467,314.45255279541016,185.07833003997803
patient_161,509.0,20.36,104.48991173395369,233.2203918144305,1490.8367938832048,310.60455322265625,183.96174430847168
patient_161,510.0,20.4,45.703584750007856,-1469.658174598646,1492.6649372732052,308.8561820983887,183.84106636047363
patient_161,511.0,20.44,25.608942640761967,-502.36605273114725,1493.6892949788357,308.73022079467773,182.86718845367432
patient_161,512.0,20.48,12.87088501035281,-318.45144076022893,1494.2041303792496,308.9786148071289,182.44071006774902
patient_161,513.0,20.52,25.34002618629163,311.7285293984705,1495.2177314267014,308.2973861694336,181.74782752990723
patient_161,514.0,20.56,31.187601335140307,146.1893787212169,1496.4652354801071,307.28357315063477,182.38215923309326
patient_161,515.0,20.6,43.226157532350406,300.96390493025245,1498.194281781401,305.6268310546875,182.43334293365479
patient_161,516.0,20.64,59.351032872152544,403.12188349505345,1500.5683230962873,304.93974685668945,180.26368618011475
patient_161,517.0,20.68,23.40221022657579,-898.7205661394189,1501.5044115053502,304.63123321533203,181.1063575744629
patient_161,518.0,20.72,24.76924710648135,34.17592199763906,1502.4951813896093,305.5632019042969,181.28949165344238
patient_161,519.0,20.76,53.25393673506021,712.1172407144714,1504.625338859012,307.2974395751953,182.36763954162598
patient_161,520.0,20.8,102.44750338076835,1229.8391661427036,1508.7232389942426,310.76610565185547,184.21175479888916
patient_161,521.0,20.84,166.30798070409517,1596.5119330831706,1515.3755582224062,315.62225341796875,188.34530353546143
patient_161,522.0,20.88,289.37077172578694,3076.5697755422943,1526.9503890914377,324.16419982910156,195.427565574646
patient_161,523.0,20.92,363.32948962251817,1848.9679474182808,1541.4835686763386,332.89207458496094,206.2869930267334
patient_161,524.0,20.96,374.0701508057649,268.5165295811686,1556.4463747085692,339.86358642578125,218.82280826568604
patient_161,525.0,21.0,258.4449052200667,-2890.6311396424558,1566.7841709173717,347.44518280029297,225.20496368408203
patient_161,526.0,21.04,177.75538816508023,-2017.2379263746614,1573.894386443975,352.5168991088867,229.75879669189453
