frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
34,1.36,452.25597381591797,314.5148277282715,27.991034013404136,29.1986989479235,459.22113230944586,466.82586669921875,293.17030906677246,16.844508296994245,17.5712596560101,325.0507912372676,472.5660705566406,270.28141021728516,12.60630899773206,13.150204493803644,71.38704261209713,465.5318832397461,251.44197463989258,11.674679262627588,12.178379867631465,-311.1560789905145,454.0205764770508,241.79749488830566,10.040711910910355,10.473915474830525,-792.9983211981917,481.5936279296875,259.22618865966797,8.160042973514754,8.51210562895527,160.29269009466788,457.85865783691406,232.95207023620605,13.267456088342652,13.839876581293861,95.99874610502522,440.9405517578125,231.77734851837158,16.690054784914402,17.410142292553317,240.18366528238016,432.7907180786133,235.9289789199829,21.486487360978675,22.413515542196325,477.99622948466134,472.4032211303711,261.18507385253906,9.470766552507516,9.879379991475334,188.4238136339663,446.08680725097656,231.8656826019287,2.8236919992425777,2.9455193605231633,-287.8175632870112,429.783935546875,236.04279041290283,5.091880862503321,5.311568565553189,-154.67884524211576,424.03759002685547,244.97674942016602,9.881214359659669,10.307536448615572,-32.00430738434079,459.8629379272461,265.87231636047363,10.388810457144691,10.837032630518268,158.91301019549957,434.5387649536133,239.35758590698242,1.8479071052908205,1.9276345141546813,-272.86082170833504,420.90240478515625,245.00513076782227,2.206237996621654,2.3014254864603045,-204.65241571371226,417.16014862060547,254.3899154663086,3.972800376087461,4.144205680505606,-64.38611346975694,445.1530456542969,272.8585624694824,9.283126664814494,9.683644435984704,0.07137998434942894,424.9532699584961,255.57174682617188,4.8566573200570975,5.066196372512289,33.66772559316142,415.84407806396484,257.53872871398926,5.420401344170821,5.65426296683335,67.10738175050038,412.7103805541992,262.26768493652344,6.165117073132959,6.431109237011718,78.78616137389861,20.4854164899897,16.06289256531005,14.982407855870104,25.65843766821625,37.99462827146035,12.683319196894315,13.238356188303499,15.709639516536642,22.251521091425047,15.947305983966412,16.747956778219496,18.49711414196186,23.124047189432616,18.305422588356095,14.101656826124904,14.890105007981608,21.506041721631476,20.316873927753218,11.047736912394468,12.385038831219488,16.73312942314896
35,1.4,452.1468734741211,314.7279739379883,5.986139787920076,6.244410029438856,-573.8572229621161,466.6444778442383,293.06270599365234,5.27259056679084,5.500074936912417,-301.77961797744206,472.47161865234375,270.0066089630127,7.264506675225086,7.577931680319575,-139.3068203371017,465.50220489501953,251.24201774597168,5.0536845204886225,5.271724253590114,-172.66639035103378,454.0966796875,241.51116371154785,7.406806051876871,7.726370521747975,-68.68862382706375,481.71085357666016,259.0188503265381,5.954569500247063,6.211477650984304,-57.51569944927415,457.57007598876953,233.19495677947998,9.42978512421114,9.836630431501634,-100.08115374480569,440.63182830810547,231.80006504058838,7.73895215697174,8.072846972912522,-233.43238299101986,432.34886169433594,235.48291683197021,15.696505397079893,16.3737265084354,-150.99472584402315,472.73040771484375,260.9063529968262,10.745242449225163,11.208842776123555,33.236569616205536,445.86341857910156,231.996431350708,6.470980124246448,6.7501686595567865,95.11623247584058,429.6171569824219,236.2897253036499,7.449493683688875,7.77089989888644,61.483283333331286,423.7551498413086,245.1207733154297,7.926038607758066,8.268005213623798,-50.98828087479434,460.3010559082031,265.50564765930176,14.282710300765208,14.898933638276523,101.54752519395637,434.5500946044922,239.2783498764038,2.0010480895790645,2.087382721194115,3.99370517598584,420.84346771240234,245.09957313537598,2.7830894853953976,2.903165063151191,15.04348941727216,416.88018798828125,254.4368076324463,7.096514588887175,7.4026916247980346,81.46214860731071,445.62877655029297,272.4282932281494,16.03612144196907,16.727995187750885,176.10876879415454,424.82677459716797,255.85939407348633,7.855810561501399,8.194747198954984,78.21377066106736,415.64998626708984,257.8900909423828,10.035158231059773,10.468122183095298,120.3464804065487,412.45269775390625,262.4369716644287,7.707886456890279,8.040440952332837,40.23329288302797,20.73519289116725,16.28289556278655,15.285525123082886,25.86930663835986,38.30368309233027,12.931778302933687,13.631821405563564,16.032553395453146,22.906470151762463,16.395659695011354,17.017963524601768,18.80795013791732,23.45476739797757,18.901379933887156,14.185152134972668,15.006231610507655,21.8021493866234,20.985993735263254,11.375526800352668,12.803763718543301,17.054747061242274
36,1.44,452.16819763183594,314.11537170410156,15.324331483486597,15.985495260740969,243.5271307825528,466.9268798828125,292.22545623779297,22.089845872558982,23.042905779401003,438.5707710622147,472.6535415649414,269.77603912353516,7.342444969350835,7.659232599235349,2.032522972894335,465.66856384277344,251.6923713684082,12.002439458800803,12.520281181123174,181.2139231883265,454.05609130859375,242.27611541748047,19.15069399707649,19.976945060217087,306.26436346172784,481.79039001464844,259.30503845214844,7.425870664786978,7.746257671778029,38.369500519843115,458.14231872558594,233.9271354675293,23.23181252443442,24.23414224678951,359.9377953821969,441.22764587402344,232.00203895568848,15.728001188908161,16.406581176943885,208.34335510078407,432.7836227416992,235.41006088256836,11.020581815053568,11.496061577954379,-121.94162326202553,472.22923278808594,261.3105297088623,16.0961004936568,16.790562017992787,139.5429810467308,447.0510482788086,232.62279510498047,33.56705840824923,35.01529927620693,706.6282654162537,430.6503677368164,235.5406665802002,31.904284921588328,33.28078591623777,637.7471504337832,424.0256881713867,243.85814666748047,32.28212586084733,33.674928691754424,635.1730869532656,459.3949508666992,265.94324111938477,25.15594341485495,26.241289198877272,283.55888901501874,435.1899719238281,239.7396755218506,19.72093327766575,20.571787146945034,462.110110643773,421.7154312133789,244.48116302490234,26.724887882965415,27.877925314871767,624.3690062930144,417.39017486572266,253.69036674499512,22.600616883468703,23.575713855434838,404.32555576592006,444.6942901611328,272.7974510192871,25.11899538052887,26.2027470524711,236.86879661800538,425.15594482421875,255.5764675140381,10.85128092720747,11.319456253068306,78.11772635283307,416.5824890136719,257.16012954711914,29.605795578719874,30.88312892631421,510.37516858047275,413.5323715209961,261.8972969055176,30.175986818451396,31.47792089947573,585.9369986785723,21.37461270159689,17.204611793962588,15.591894427052301,26.370117885604785,39.10276089473896,13.24162860980481,14.601187095435145,16.6888166425309,23.36631261488064,17.067282175731066,18.418575495650046,20.13918157456683,24.801764545647746,19.951031501842248,15.00802362085047,16.121348623102527,22.745177940840794,22.0341036173621,11.8283050504754,14.03908887559587,18.313863897221303
37,1.48,451.77440643310547,314.0496253967285,9.981047199905012,10.41167654740735,-139.34546783334048,466.4691162109375,292.5622844696045,14.208290648283489,14.821303171764203,-205.54006519092002,472.86136627197266,270.19497871398926,11.69138275885479,12.195804031293381,113.4142858014508,466.7128372192383,252.27490425109863,29.894098960004918,31.183871072237764,466.5897472778648,455.67699432373047,243.0373191833496,44.76855591297219,46.70008209808116,668.0784259466019,481.6246795654297,259.2569160461426,4.313910562070734,4.500032965193489,-81.1556176646135,458.2765579223633,233.80268096923828,4.576371658878272,4.7738178688721185,-486.50810944793477,441.32083892822266,232.2176742553711,5.872793618680905,6.126173573046067,-257.01019009744545,433.04019927978516,235.97159385681152,15.434352939517307,16.10026356015122,115.10504955492102,471.75365447998047,261.08253479003906,13.18513391450948,13.754002641469333,-75.91398441308637,447.2292709350586,232.54011154174805,4.911713475815719,5.123627909927311,-747.2917841569905,430.7448196411133,235.365571975708,4.973635663902062,5.188221712616558,-702.3141050905302,424.10377502441406,243.70814323425293,4.227779159600431,4.410185448682006,-731.6185810768104,458.6935043334961,265.6187152862549,19.32201230642346,20.155654847661665,-152.14085878039018,435.54737091064453,239.59330558776855,9.65525094768942,10.071823911658011,-262.4990808821756,421.85604095458984,244.0766716003418,10.705851550274604,11.167752368416764,-417.7543236613751,417.29869842529297,253.07321548461914,15.597347878272098,16.27029086762608,-182.63557469521893,443.79371643066406,272.53655433654785,23.440084831794415,24.451400401628725,-43.78366627105939,425.2134704589844,255.18756866455078,9.82826007578838,10.252297467732616,-26.67896963339227,416.5315628051758,256.9997978210449,4.205631722592779,4.387082467014917,-662.4011614824824,413.39359283447266,261.97943687438965,4.0316326035084105,4.205576207084847,-681.8086173097721,21.791079763493187,17.797463920833156,16.079726588304037,27.617472728494295,40.9707641786622,13.42162992841255,14.792139810190031,16.93386358545274,24.010323157286688,17.61744228138984,18.623520612047137,20.346710443071494,24.978171963595027,20.757257695748713,15.41089657731679,16.568058717839197,23.395989575545837,23.012159633427245,12.238396949184706,14.214572174276466,18.482086945504697
38,1.52,451.9309997558594,314.3502616882324,8.474360171287666,8.83998394983228,-39.29231493937672,466.4224624633789,292.6054000854492,1.588145241101044,1.6566653006916643,-329.1159467768135,472.44625091552734,270.2850151062012,10.619184028188574,11.077345601566327,-27.96146074317636,465.9520721435547,252.10701942443848,19.476729952089215,20.317047740670283,-271.67058328918705,454.76024627685547,242.53071784973145,26.185299939479755,27.315057008176765,-484.6256272476099,481.7829895019531,259.79578971862793,14.041164279091689,14.646966184500565,253.6733304826769,458.47900390625,234.24562454223633,12.175369225719031,12.700671952002233,198.17135207825288,441.3010025024414,232.23628520965576,0.680005242241301,0.7093438685296655,-135.42074261291003,432.6404571533203,235.8479404449463,10.460758037080428,10.91208436764128,-129.7044798127485,472.48043060302734,261.7059516906738,23.938099405394837,24.97090166761532,280.42247565364966,447.53089904785156,232.61376857757568,7.762283706888458,8.097185155692069,74.33893114411893,430.8115005493164,235.29855251312256,2.3635185481655325,2.465491861167788,-68.06824628621926,424.0043640136719,243.5570526123047,4.521540466028279,4.71662100032429,7.660888791057108,459.7635269165039,266.2059688568115,30.51449536980575,31.831034302773386,291.884486377793,435.6126022338867,239.8429012298584,6.449472366120743,6.727732955528973,-83.60227390322596,421.8658447265625,244.2334270477295,3.9265430271589055,4.095952571854915,-176.7949949140462,417.4635314941406,253.0935287475586,4.15200021352537,4.331137042253824,-298.4788456343064,445.01426696777344,272.9758071899414,32.42960340156393,33.82876910761409,234.4342176496342,425.3456497192383,255.48022270202637,8.027987858580737,8.374353034905141,-46.948610820686866,416.5748596191406,257.0482063293457,1.6236528599528857,1.693704885321373,-67.3344395423386,413.55735778808594,261.73584938049316,7.337993050501359,7.654588603655758,86.22530991427277,22.144679121486476,17.863730532860824,16.522820412366688,28.430154638121106,42.06336645898928,14.007508575792572,15.300166688270119,16.96223734019393,24.446806531992337,18.61627834809445,18.94740801827482,20.445330117518203,25.166836803608,22.030499067859648,15.680005895537947,16.731896820713395,23.569235057235986,24.36531039773181,12.573371070580912,14.282320369689321,18.78827048965093
39,1.56,451.5715789794922,314.4254493713379,9.180021860511832,9.57609120520815,18.402681384396757,465.97877502441406,293.0558681488037,15.807039958463301,16.489030050977963,370.8091187571575,472.0383071899414,270.7228660583496,14.961023100506612,15.60651204437213,113.22916107014507,465.92960357666016,252.45491981506348,8.715629577636719,9.09166285379691,-280.63462217183434,454.9224853515625,242.89538383483887,9.978188652511038,10.408694668826335,-422.65905848376076,481.87835693359375,259.6976852416992,3.420474693955619,3.568050069174803,-276.972902883144,458.3331298828125,233.9962863922119,7.2218740543678095,7.533459687567307,-129.18030661087317,440.8981704711914,232.1397829055786,10.355745388828833,10.802540979549429,252.3299277754941,432.1395492553711,235.99552631378174,13.054939460502569,13.618190986015065,67.65266545934465,472.88429260253906,261.72523498535156,10.108052486236897,10.544161439484709,-360.6685057032652,447.43465423583984,232.71632194519043,3.516057544350662,3.6677568135534773,-110.73570855346478,430.4405975341797,235.4369831085205,9.897350541298279,10.324368821067734,196.47192399749866,423.4646224975586,243.73403549194336,14.200436698862909,14.813110366004546,252.4122341420064,460.24730682373047,266.29780769348145,12.310497820890156,12.841630630690847,-474.73509180206344,435.9002685546875,239.915771484375,7.41880996674889,7.738892341998586,25.278984661740324,421.82430267333984,244.07318115234375,4.138575326571651,4.317132942498744,5.529509266095722,417.14088439941406,252.7290916442871,12.168492870329144,12.693498918280362,209.05904690066345,445.3902816772461,273.13711166381836,10.228825538414917,10.670145209497605,-578.9655974529122,425.50506591796875,255.67070960998535,6.2098101078780426,6.477730539603322,-47.415562382545474,416.60839080810547,257.2184658050537,4.338247752676316,4.52542017673381,70.79288228531094,413.57608795166016,261.86410903930664,3.2405014182285905,3.3803118993698336,-106.8569176071481,22.5277227696948,18.523291734899942,17.147080894141574,28.793821152272987,42.47971424574232,14.150230578559565,15.601505075772812,17.394338979375906,24.991534171432942,19.038044805673838,19.094118290816958,20.85830487036091,25.75936121824818,22.544164293087277,15.98956158921789,16.904582138413343,24.076975013967203,24.792116206111714,12.832480292165044,14.463337176758673,18.923482965625723
40,1.6,451.77127838134766,314.1861820220947,7.791370046214683,8.127526416578569,-36.21411971573956,466.2699508666992,292.7097988128662,11.306727986211694,11.794553441554205,-117.36191523559394,472.05982208251953,270.45619010925293,6.688560777049833,6.9771367656673515,-215.73438196761944,465.5791473388672,252.18812942504883,11.011263744802696,11.486341482301588,59.86696571261696,454.0964889526367,242.76031494140625,20.92417347548449,21.826940789405153,285.45615301447043,481.7816162109375,259.40388679504395,7.732896234477135,8.066529769422031,112.46199250618069,458.0340576171875,233.75083923339844,9.672400420645285,10.089713293583452,63.906340150403636,440.81485748291016,232.00773239135742,3.90339534271389,4.071806187368802,-168.26836980451566,432.18772888183594,235.79482555389404,5.160067309746926,5.3826968970196525,-205.88735222488532,472.69309997558594,261.3672351837158,10.146381084297605,10.584143713642021,0.9995568539328037,446.9126892089844,232.7266502380371,13.051680037770927,13.614790936447779,248.67585307235754,430.2501678466797,235.60336589813232,6.321921116260746,6.594678544487567,-93.24225691450418,423.45069885253906,243.80304336547852,1.759963511779796,1.83589662015272,-324.4303436462956,460.09864807128906,265.85947036743164,11.571490723053147,12.070739288849444,-19.272283546035098,435.38822174072266,239.8850154876709,12.82424147427466,13.377539602985228,140.96618152466607,421.6978073120117,244.28186416625977,6.100700612153333,6.363913546758402,51.16951510649146,417.27203369140625,252.85846710205078,4.60557718027907,4.804283453908766,-197.2303866092899,445.31578063964844,272.66180992126465,12.027628379010382,12.546556869890892,46.91029150983219,425.12420654296875,255.54903030395508,9.995615196218527,10.426873075639536,98.72856340090534,416.43455505371094,257.34395027160645,5.35987528142797,5.591125524905149,26.64263370428346,413.56231689453125,261.912202835083,1.2506636254971084,1.3046231399855133,-51.89221898460801,22.852823826357945,18.995073872562113,17.426166364768267,29.25327481156505,43.35279187731853,14.472891769336446,16.005093607516148,17.557211226870656,25.206842047313724,19.46141055421952,19.63870992827487,21.122092012140413,25.83279708305429,23.02699386464126,16.5246631733373,17.15913868028368,24.269146352123553,25.29397848090735,13.249555215190625,14.686982197754878,18.975667891225143
41,1.64,451.71363830566406,314.1178607940674,2.234693564559624,2.331108761512419,-144.91044137665375,466.2034225463867,292.62986183166504,2.5999925921960703,2.7121685083162705,-227.05962333094837,472.1101760864258,270.20630836486816,6.372617784619794,6.647562505700638,-8.23935649916785,465.57708740234375,252.0351791381836,3.824103946566934,3.989093787242861,-187.43119237646818,454.23683166503906,242.62370109558105,4.896390238966688,5.107643556528707,-417.9824308219112,481.8672561645508,259.12665367126465,7.253981948527991,7.566952867382885,-12.489422550978645,458.00743103027344,233.67871284484863,1.9221067634124673,2.005035494714932,-202.11694497171302,440.7813262939453,232.01119422912598,0.8427354842015418,0.8790950589445838,-79.81777821060545,432.2254180908203,235.7054901123047,2.424007219181834,2.5285902981143895,-71.35266497263157,472.74375915527344,260.98840713500977,9.555006638310337,9.967254591017669,-15.4222280656088,447.05615997314453,232.4551820755005,7.676214213387861,8.00740221919459,-140.18471793132971,430.39989471435547,235.50855159759521,4.430567577237015,4.621723112987687,-49.323885787497005,423.6945343017578,243.7905979156494,6.103821319323162,6.367168895921738,113.28180689422544,460.13023376464844,265.43283462524414,10.695083933076198,11.156520185539483,-22.855477582749018,435.50472259521484,239.62716579437256,7.0736709631323045,7.378862417524875,-149.96692963650884,421.81068420410156,244.18971061706543,3.6429271709861912,3.800100192936759,-64.09533384554108,417.3732376098633,252.89766311645508,2.713226936721208,2.830288315350611,-49.349878463953885,445.38597106933594,272.1997547149658,11.683902122353231,12.188000644928902,-8.963905624049762,425.1464080810547,255.69900512695312,3.7902305195954793,3.953758901221846,-161.82785436044225,416.4371109008789,257.5045680999756,4.015954054204051,4.189221211379474,-35.04760783814187,413.52550506591797,261.9784927368164,1.8956301389111374,1.9774165440323193,16.81983510117015,22.94606817681844,19.10356061289476,17.692068864996294,29.412838563054763,43.55709761957968,14.77556988403176,16.085295027304745,17.59237502922844,25.3079856592383,19.860100737860225,19.959006017042654,21.30696093665992,26.087483838891163,23.47325467206284,16.819817670038294,17.31114268800115,24.382357884737576,25.781498506704505,13.407705571239498,14.854551046210055,19.054764552986434
42,1.68,452.1064758300781,314.07225608825684,9.886895044067035,10.313462224481853,199.55883657423584,466.58546447753906,292.6581287384033,9.577155605109315,9.99035916847848,181.95476650405524,472.4972915649414,270.0553035736084,10.38811943669867,10.83631179619823,104.7187322624398,466.16477966308594,251.7912197113037,15.907906746721585,16.59424870716577,315.1288729980728,455.30609130859375,242.23843574523926,28.413746403685103,29.63964914002646,613.3001395874438,481.60388946533203,258.7540340423584,11.407437434181126,11.89960796905265,108.3163775417441,457.8037643432617,233.7214708328247,5.202665478752905,5.427132951505627,85.55243641976736,440.7073974609375,231.82203769683838,5.077257260136003,5.296314032160353,110.43047433039423,432.1497344970703,235.27822494506836,10.847912515099463,11.315942511810047,219.68380534239142,472.4456024169922,260.5122470855713,14.045146698765873,14.651120424500956,117.09664583708216,446.8446350097656,232.34350204467773,5.9799268085518245,6.237928992902071,-44.236830657312986,430.3211975097656,235.4655361175537,2.242150409408447,2.338887329740298,-57.07089458118473,423.79383087158203,243.66697311401367,3.9641282426225626,4.135159390391545,-55.800237638254835,459.91756439208984,264.9726963043213,12.672695461260577,13.219455181786737,51.57337490618134,435.2996063232422,239.6932554244995,5.387515907069218,5.6199586972147015,-43.972593007754334,421.75716400146484,244.4249725341797,6.031820917773885,6.292062058212199,62.299046631886,417.5811767578125,253.10577392578125,7.354794278574407,7.672114715775282,121.04566001061679,445.25096893310547,271.8413829803467,9.573918899826294,9.986982816497456,-55.02544571078616,424.9468994140625,255.84829330444336,6.229499786467374,6.498269723587591,63.61277055914363,416.3187026977539,257.86617279052734,9.512441024663563,9.922852496482305,143.34078212757078,413.5742950439453,262.3633861541748,9.699336468340727,10.11781148913884,203.50987362766298,23.358606665797716,19.5031749796339,18.125521336844223,30.07660851134139,44.74268358518074,15.251554202793866,16.302380345364973,17.804227590514856,25.760623359710703,20.446145554840264,20.20852317675874,21.40051642984953,26.252890214506824,24.002032879334312,17.044616017926884,17.56282517032964,24.689242473368587,26.1809778193644,13.667636360183003,15.251465146069346,19.45947701255199
43,1.72,451.8276596069336,314.55668449401855,13.973398087916497,14.57627624092705,106.57035041112994,466.2356948852539,293.1973457336426,16.06809213243319,16.761345244257267,169.27465189446966,472.1123504638672,270.4135322570801,13.145993709066007,13.713173743367298,71.9215486792267,465.5769348144531,252.61296272277832,25.258948203699696,26.348738099058377,243.86223479731512,453.953857421875,243.60454559326172,48.05460826792817,50.127910215953754,512.2065268981823,481.9525909423828,258.86956214904785,9.183526812064299,9.579747376865066,-57.99651480468957,458.060302734375,233.95697593688965,8.706125722574226,9.081748957701413,91.36540015489464,440.89881896972656,232.10971355438232,8.638561549844592,9.011269748599904,92.87389291098877,432.20062255859375,235.71124076843262,10.899893866726389,11.370166583572953,1.3556017940726584,472.69466400146484,260.4943656921387,6.242566433923738,6.511900127707508,-203.48050741983616,447.42637634277344,232.31845378875732,14.557008485055423,15.18506633709775,223.67843360489195,430.87108612060547,235.24283409118652,14.831842368689077,15.471757847853118,328.3217629528205,424.1104507446289,243.53307723999023,8.594193137255509,8.9649870738918,120.74569208750638,459.92420196533203,264.9524402618408,0.5328957657905284,0.5558873969603838,-316.5891946206588,435.64109802246094,239.74645614624023,8.640272616830552,9.013054639068006,84.82739854633262,421.9770050048828,244.17054176330566,8.406287972084096,8.768974795603954,61.92281843479388,417.7083969116211,252.67518997192383,11.224624405035026,11.708907525502092,100.91982024317024,444.9813461303711,271.7837905883789,6.892629186625257,7.190009646787819,-69.92432924274092,425.28385162353516,255.43404579162598,13.349573807426696,13.925537245229211,185.6816880410405,416.5738296508789,257.228364944458,17.173537250637455,17.914484467139896,199.7907992664398,413.70452880859375,261.7254066467285,16.278411420035628,16.980738695699774,171.57318016402337,23.9416577154348,20.17362878940419,18.674048286578916,31.130558035303725,46.74779999381889,15.634744097868468,16.66565030367303,18.16467838045885,26.215430023053624,20.706621559948562,20.815925830242648,22.019386743763658,26.6114896974625,24.024268375212728,17.405138203489603,17.913584162153796,25.15759877438867,26.468578205235918,14.224657849992173,15.968044524754944,20.13870656037998
44,1.76,451.63700103759766,314.42298889160156,5.821576470707319,6.072746676278485,-212.58823911621417,466.0892868041992,292.85462379455566,9.317109722494765,9.71909368269924,-176.05628903895067,471.6299057006836,269.9575996398926,16.594944654523506,17.31092866354441,89.94387300442779,464.0749740600586,251.78884506225586,42.83001303209004,44.677901354439726,458.22908138453374,451.84070587158203,242.84274101257324,56.15689902887892,58.57977193011026,211.29654285391268,482.05848693847656,258.8510513305664,2.6875421379883204,2.8034953535264617,-169.40630058346514,458.12084197998047,233.89283180236816,2.205032631843227,2.3001681165728303,-169.53952102821455,440.69652557373047,232.17880725860596,5.344188316934531,5.574761750939836,-85.9126999415017,431.87198638916016,235.94088077545166,10.022981863063876,10.455420469281473,-22.86865285728701,472.8074645996094,260.39734840393066,3.7195706365956807,3.8800504183405558,-65.79624273417382,447.50946044921875,232.34384536743164,2.1719376446202965,2.2656452558544666,-322.98552703108203,430.6095504760742,235.6662654876709,12.44224258546978,12.97905948441177,-62.31745908603368,423.62525939941406,244.13992881774902,19.424203312165105,20.262254854306896,282.4316945103774,460.10738372802734,264.81639862060547,5.704323269140361,5.950434619796602,134.86368057090544,435.6358337402344,239.57453727722168,4.299986205790365,4.48550784665448,-113.18866981033815,421.7347717285156,244.52791213989258,10.793242858423477,11.25891414886697,62.24848383157537,417.3078918457031,253.36069107055664,19.84811174981057,20.70445269688632,224.88862928460574,445.1666259765625,271.6500663757324,5.712419936672709,5.958880615669611,-30.778225777955193,425.09586334228516,255.66644668579102,7.472857949608319,7.795272209191033,-153.25662590095445,416.4545440673828,257.5715732574463,9.083673421800015,9.47558584142982,-210.9724656427519,413.7615966796875,262.0363998413086,7.904646931801223,8.2456906000959,-218.37620239009686,24.18456758248594,20.562392536712164,19.366485433120694,32.91767408948132,49.090990871023294,15.746883912009526,16.75765702833594,18.387668850496443,26.63364684182488,20.861823576682188,20.906551640476827,22.53854912314013,27.421979891634773,24.26228576000459,17.58455851735578,18.363940728108474,25.985776882264123,26.7069334298627,14.536468738359813,16.347067958412136,20.468534184383813
