patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_105,259.0,10.36,7.674629391347984,-512.753740771186,1058.2177146575114,386.1927032470703,287.42076873779297
patient_105,260.0,10.4,34.539819575897305,671.629754613733,1059.5993074405474,387.3708724975586,288.02581787109375
patient_105,261.0,10.44,18.898309832496757,-391.0377435850137,1060.3552398338472,387.80372619628906,287.44462966918945
patient_105,262.0,10.48,10.205030001619699,-217.33199577192644,1060.763441033912,387.7732467651367,287.8347587585449
patient_105,263.0,10.52,116.98995085265142,2669.623021275793,1065.443039068018,385.4164123535156,284.01769638061523
patient_105,264.0,10.56,126.49790389124615,237.69882596486838,1070.5029552236679,380.74581146240234,285.3269577026367
patient_105,265.0,10.6,81.2327340534997,-1131.6292459436613,1073.7522645858078,377.9127883911133,284.0320873260498
patient_105,266.0,10.64,162.664824110922,2035.8022514355578,1080.2588575502448,373.87428283691406,279.27849769592285
patient_105,267.0,10.68,164.036255224814,34.28577784729967,1086.8203077592373,370.1673889160156,274.19677734375
patient_105,268.0,10.72,122.5089260290868,-1038.1832298931802,1091.7206648004008,367.27455139160156,270.4954719543457
patient_105,269.0,10.76,70.26378617208192,-1306.1284964251217,1094.5312162472842,368.41930389404297,272.9344940185547
patient_105,270.0,10.8,232.10589918400225,4046.0528252980084,1103.8154522146442,365.0602722167969,264.6924591064453
patient_105,271.0,10.84,228.93591801208217,-79.24952929800213,1112.9728889351275,361.4139175415039,256.7068862915039
patient_105,272.0,10.88,256.1550343626696,680.4779087646857,1123.2190903096343,358.4327697753906,247.34779357910156
patient_105,273.0,10.92,140.37894714372285,-2894.4021804736685,1128.8342481953832,356.8772888183594,242.19451904296875
patient_105,274.0,10.96,132.46027770251675,-197.96673603015265,1134.132659303484,355.494384765625,237.30713367462158
patient_105,275.0,11.0,24.01587105164689,-2711.1101662717465,1135.0932941455499,355.1307678222656,236.46105766296387
patient_105,276.0,11.04,24.7017329745241,17.146548071930212,1136.0813634645308,354.52720642089844,237.19106197357178
patient_105,277.0,11.08,19.74412256813831,-123.94026015964474,1136.8711283672565,353.83941650390625,237.50751972198486
patient_105,278.0,11.12,12.22489555398982,-187.98067535371223,1137.3601241894162,353.38409423828125,237.61899948120117
patient_105,279.0,11.16,30.332878277723427,452.69956809334013,1138.573439320525,353.4544372558594,236.4579963684082
patient_105,280.0,11.2,51.95952785015034,540.6662393106727,1140.6518204345311,353.98681640625,238.37797164916992
patient_105,281.0,11.24,46.16651223773266,-144.8253903104419,1142.4984809240405,355.5207824707031,237.49431610107422
patient_105,282.0,11.28,21.65942666125097,-612.6771394120423,1143.3648579904905,356.34082794189453,237.62595176696777
patient_105,283.0,11.32,58.79439623524569,928.374239349868,1145.7166338399004,358.2406997680664,238.83974075317383
patient_105,284.0,11.36,107.37160787223193,1214.430290924656,1150.0114981547897,360.4121398925781,242.33779907226562
patient_105,285.0,11.4,230.48456089124832,3077.8238254754096,1159.2308805904397,366.76849365234375,248.4784984588623
patient_105,286.0,11.44,243.4197932416563,323.38080876019933,1168.967672320106,373.59256744384766,254.8469352722168
patient_105,287.0,11.48,395.15013942836816,3793.2586546677967,1184.7736778972408,380.80684661865234,268.1715488433838
patient_105,288.0,11.52,257.22045033135356,-3448.242227425365,1195.0624959104948,384.81090545654297,277.1855163574219
patient_105,289.0,11.56,84.9578498575846,-4306.565011844224,1198.4608099047982,387.53787994384766,278.9678192138672
patient_105,290.0,11.6,23.613596082283962,-1533.606344382516,1199.4053537480895,388.35147857666016,278.5703945159912
patient_105,291.0,11.64,45.175034859786685,539.035969437568,1201.2123551424809,386.9362258911133,277.571496963501
patient_105,292.0,11.68,55.019375203645,246.10850859645782,1203.4131301506268,388.6329650878906,278.8253402709961
patient_105,293.0,11.72,48.18709234930521,-170.80707135849468,1205.340613844599,387.80406951904297,277.17392921447754
patient_105,294.0,11.76,80.58467609257107,809.9395935816466,1208.5640008883017,386.246337890625,274.5052242279053
patient_105,295.0,11.8,28.173965839098134,-1310.2677563368236,1209.6909595218658,385.61866760253906,273.6259174346924
patient_105,296.0,11.84,27.479110566390673,-17.371381817686515,1210.7901239445214,386.6483688354492,273.40229988098145
patient_105,297.0,11.88,61.855545339803875,859.4108693353301,1213.2643457581134,385.74798583984375,271.20795249938965
patient_105,298.0,11.92,46.281682675291734,-389.34656661280354,1215.1156130651252,384.94373321533203,269.62594985961914
patient_105,299.0,11.96,331.0701370588954,7119.711359590092,1228.358418547481,387.41626739501953,257.17397689819336
patient_105,300.0,12.0,169.50437097093842,-4039.1441521989245,1235.1385933863185,388.70460510253906,250.8031940460205
patient_105,301.0,12.04,66.46778179025344,-2575.9147295171247,1237.7973046579286,389.94266510009766,253.03104400634766
patient_105,302.0,12.08,237.25454780794087,4269.669150442186,1247.2874865702463,390.98785400390625,243.99361610412598
patient_105,303.0,12.12,235.01659784508004,-55.94874907152061,1256.6881504840494,388.682861328125,235.2815294265747
patient_105,304.0,12.16,360.15908597361204,3128.5622032132997,1271.0945139229939,380.39913177490234,224.23118591308594
patient_105,305.0,12.2,321.950926613897,-955.2039839928752,1283.9725509875498,374.4062805175781,213.43791961669922
patient_105,306.0,12.24,317.0118999592089,-123.47566636720302,1296.6530269859181,366.9561767578125,203.8324785232544
patient_105,307.0,12.28,141.98882932458562,-4375.576765865582,1302.3325801589015,362.7216339111328,200.4100799560547
patient_105,308.0,12.32,102.16456157052589,-995.6066938514933,1306.4191626217225,359.4832992553711,198.2054328918457
patient_105,309.0,12.36,26.97983338855099,-1879.6182045493726,1307.4983559572647,358.9332962036133,199.08167839050293
patient_105,310.0,12.4,26.080853080645216,-22.47450769764434,1308.5415900804906,358.38783264160156,199.91991519927979
patient_105,311.0,12.44,64.3192751581042,955.9605519364748,1311.1143610868146,357.2366714477539,197.73868560791016
patient_105,312.0,12.48,43.35469716884373,-524.114449731512,1312.8485489735683,356.20262145996094,196.43694877624512
patient_105,313.0,12.52,44.591580573380845,30.922085113427933,1314.6322121965036,357.59090423583984,195.43875217437744
patient_105,314.0,12.56,105.61251585385244,1525.5233820117899,1318.8567128306574,360.59967041015625,192.7280330657959
patient_105,315.0,12.6,47.70631580053567,-1447.6550013329193,1320.764965462679,362.42591857910156,192.83411979675293
patient_105,316.0,12.64,33.3320932841581,-359.3555629094393,1322.0982491940451,363.64559173583984,192.45197296142578
patient_105,317.0,12.68,19.856612830134228,-336.88701135059677,1322.8925137072504,363.8262939453125,191.71231269836426
patient_105,318.0,12.72,10.97297594062705,-222.09092223767945,1323.3314327448754,363.8950729370117,192.1274185180664
patient_105,319.0,12.76,19.941079045279317,224.20257761630666,1324.1290759066867,364.60079193115234,191.8330478668213
patient_105,320.0,12.8,17.716227862202853,-55.62127957691159,1324.837725021175,365.27061462402344,191.71973705291748
patient_105,321.0,12.84,61.48472707652429,1094.212480358036,1327.297114104236,367.59632110595703,191.33284091949463
patient_105,322.0,12.88,13.856567376154175,-1190.7039925092529,1327.8513767992822,367.1896743774414,190.99084854125977
patient_105,323.0,12.92,5.718284459577799,-203.4570729144094,1328.0801081776654,367.20592498779297,191.20951652526855
patient_105,324.0,12.96,65.34406392118923,1490.6444865402857,1330.693870734513,364.7742462158203,190.6051540374756
patient_105,325.0,13.0,22.910886184502854,-1060.8294434171594,1331.610306181893,364.3328094482422,189.8455810546875
patient_105,326.0,13.04,53.68767219441298,769.4196502477532,1333.7578130696697,365.80116271972656,191.28853797912598
patient_105,327.0,13.08,91.24891127638769,939.0309770493676,1337.4077695207252,368.48072052001953,193.5386323928833
patient_105,328.0,13.12,206.18076925421377,2873.296449445652,1345.6550002908937,373.38794708251953,199.7374963760376
patient_105,329.0,13.16,362.68781327081604,3912.6761004150567,1360.1625128217263,381.66088104248047,210.91678619384766
patient_105,330.0,13.2,430.8147824000658,1703.1742282312437,1377.3951041177288,391.104736328125,224.47108268737793
patient_105,331.0,13.24,424.8109736874667,-150.0952178149774,1394.3875430652274,398.6708450317383,238.8969612121582
patient_105,332.0,13.28,450.86421867043657,651.3311245742472,1412.422111812045,406.04747772216797,254.53290939331055
patient_105,333.0,13.32,370.96951184817266,-1997.367670556598,1427.260892285972,404.59564208984375,268.68367195129395
patient_105,334.0,13.36,427.1461281410141,1404.4154073210366,1444.3467374116126,400.1136779785156,284.43769454956055
patient_105,335.0,13.4,261.505105854336,-4141.025557166952,1454.8069416457863,397.4452209472656,294.1036891937256
patient_105,336.0,13.44,108.04293189367063,-3836.5543490166347,1459.1286589215333,395.4429626464844,297.7306938171387
patient_105,337.0,13.48,30.295565445868444,-1943.6841611950545,1460.340481539368,394.3109893798828,297.4695682525635
patient_105,338.0,13.52,65.16648070821998,871.7728815587883,1462.9471407676967,394.6904754638672,294.9997043609619
patient_105,339.0,13.56,39.823123151982045,-633.5839389059483,1464.5400656937761,395.3031921386719,293.60097885131836
patient_105,340.0,13.6,51.87070209218288,301.1894735050209,1466.6148937774633,396.02203369140625,291.7464065551758
patient_105,341.0,13.64,95.18822463328034,1082.9380635274365,1470.4224227627947,399.6169662475586,291.11449241638184
patient_105,342.0,13.68,54.54485611371242,-1016.084212989198,1472.6042170073429,401.2300491333008,289.7831153869629
patient_105,343.0,13.72,76.81908732206601,556.8557802088397,1475.6769805002257,402.27867126464844,287.03041076660156
patient_105,344.0,13.76,137.74600369017833,1523.172909202808,1481.1868206478327,400.26466369628906,282.1475028991699
patient_105,345.0,13.8,156.2415329733528,462.38823207936196,1487.436481966767,399.52415466308594,276.20226860046387
patient_105,346.0,13.84,165.44030542456082,229.96931128020037,1494.0540941837494,401.43714904785156,270.15366554260254
patient_105,347.0,13.88,310.7137380977009,3631.835816828502,1506.4826437076574,400.3849792480469,258.2857131958008
patient_105,348.0,13.92,259.55607583403713,-1278.9415565915945,1516.8648867410188,400.77823638916016,248.34065437316895
patient_105,349.0,13.96,380.8371053280336,3032.0257373499117,1532.0983709541404,398.89366149902344,233.85934352874756
patient_105,350.0,14.0,396.97473736453543,403.4408009125457,1547.9773604487218,393.9898681640625,219.4486141204834
patient_105,351.0,14.04,399.3151394023031,58.510050944191505,1563.9499660248139,386.33392333984375,206.18803024291992
patient_105,352.0,14.08,416.05862543667104,418.5871508591987,1580.5923110422807,378.5069274902344,192.28591918945312
patient_105,353.0,14.12,309.6735282753401,-2659.627429033273,1592.9792521732943,371.02001190185547,183.06894779205322
patient_105,354.0,14.16,254.1162093837904,-1388.9329722887433,1603.1439005486461,365.5122756958008,175.03060340881348
patient_105,355.0,14.2,194.78193452685267,-1483.3568714234432,1610.93517792972,360.5995559692383,169.40463066101074
patient_105,356.0,14.24,40.29941310920484,-3862.063035441196,1612.5471544540883,360.16483306884766,167.92173385620117
patient_105,357.0,14.28,46.45172094559094,153.80769590965252,1614.4052232919119,359.24793243408203,166.39463424682617
patient_105,358.0,14.32,27.37656627143185,-476.8788668539773,1615.5002859427689,358.3021545410156,165.93908786773682
patient_105,359.0,14.36,28.47806307403575,27.53742006509743,1616.6394084657304,357.49359130859375,165.20512104034424
patient_105,360.0,14.4,49.15754466942448,516.9870398847183,1618.6057102525074,356.57203674316406,163.56077671051025
patient_105,361.0,14.44,47.18030219054585,-49.43106197196574,1620.492922340129,356.0889434814453,161.8173122406006
patient_105,362.0,14.48,21.035924613514194,-653.6094394257915,1621.3343593246695,355.48240661621094,161.28554821014404
patient_105,363.0,14.52,65.8401305740327,1120.1051490129626,1623.967964547631,353.67286682128906,159.5249891281128
patient_105,364.0,14.56,59.4929736108211,-158.6789240802899,1626.3476834920639,351.4255905151367,159.13249969482422
patient_105,365.0,14.6,8.796722049027785,-1267.4062890448329,1626.699552374025,351.10843658447266,159.0176296234131
patient_105,366.0,14.64,58.81871924575225,1250.5499299181115,1629.0523011438552,352.27027893066406,160.9507942199707
patient_105,367.0,14.68,22.886158894646613,-898.3140087776409,1629.967747499641,353.1416320800781,161.05517864227295
patient_105,368.0,14.72,40.959977770693826,451.8454719011803,1631.6061466104688,354.4905471801758,161.8597412109375
patient_105,369.0,14.76,136.06614976273173,2377.6542998009477,1637.048792600978,358.34129333496094,165.38031578063965
patient_105,370.0,14.8,167.0725150007697,775.1591309509492,1643.731693201009,362.3092269897461,170.41009426116943
patient_105,371.0,14.84,215.4737336710176,1210.030466756198,1652.3506425478495,367.55855560302734,176.79076194763184
patient_105,372.0,14.88,236.24630064630446,519.3141743821712,1661.8004945737018,372.10826873779297,184.62438583374023
patient_105,373.0,14.92,477.5119049171144,6031.640106770248,1680.9009707703863,382.47913360595703,199.71473693847656
patient_105,374.0,14.96,564.3960349851095,2172.1032516998775,1703.4768121697907,390.9853744506836,219.61509704589844
patient_105,375.0,15.0,481.44023712796013,-2073.8949464287343,1722.734421654909,393.3142852783203,237.92871952056885
patient_105,376.0,15.04,501.02646982861245,489.65581751630793,1742.7754804480535,394.7535705566406,257.08688735961914
patient_105,377.0,15.08,521.9141256604076,522.19139579488,1763.6520454744698,395.0237274169922,277.0981693267822
patient_105,378.0,15.12,314.72374419487,-5179.759536638441,1776.2409952422645,395.82618713378906,289.1397285461426
patient_105,379.0,15.16,173.22819988988877,-3537.388607624531,1783.17012323786,396.4272689819336,295.75501441955566
patient_105,380.0,15.2,89.83731318438798,-2084.77216763752,1786.7636157652357,393.0320739746094,296.337890625
patient_105,381.0,15.24,127.09691952933791,931.4901586237482,1791.8474925464093,389.20108795166016,293.32531929016113
patient_105,382.0,15.28,123.76631120263161,-83.26520816765743,1796.7981449945146,386.2947082519531,289.57345962524414
patient_105,383.0,15.32,81.48834800939174,-1056.9490798309967,1800.0576789148902,383.9568328857422,287.50024795532227
patient_105,384.0,15.36,110.15842524479663,716.7519308851222,1804.464015924682,380.8964157104492,284.5887565612793
patient_105,385.0,15.4,18.49608710808613,-2291.5584534177624,1805.2038594090054,380.4586410522461,284.0307426452637
patient_105,386.0,15.44,17.722369813072124,-19.34293237535014,1805.912754201528,380.5689239501953,283.3601760864258
patient_105,387.0,15.48,15.906574202669093,-45.39489026007577,1806.5490171696351,380.2071762084961,283.8512706756592
patient_105,388.0,15.52,66.53451055717255,1265.6984088625866,1809.2103975919222,377.81970977783203,282.9517364501953
patient_105,389.0,15.56,77.72026891952311,279.64395905876387,1812.3192083487031,374.9463653564453,282.1607494354248
patient_105,390.0,15.6,20.633176968381505,-1427.17729877854,1813.1445354274383,374.24556732177734,281.7935085296631
patient_105,391.0,15.64,97.07252549260494,1910.9837131055858,1817.0274364471427,377.6357650756836,280.25659561157227
patient_105,392.0,15.68,145.81310944529903,1218.5145988173524,1822.8599608249547,382.96722412109375,278.5719394683838
patient_105,393.0,15.72,187.12302323459525,1032.7478447324054,1830.3448817543385,385.2788543701172,271.7791557312012
patient_105,394.0,15.76,143.77348285213182,-1083.7385095615857,1836.095821068424,387.87227630615234,266.91415786743164
patient_105,395.0,15.8,184.66478522255952,1022.2825592606923,1843.4824124773263,388.05641174316406,259.8354721069336
patient_105,396.0,15.84,197.05951158296062,309.86815901002774,1851.3647929406447,386.56932830810547,252.42688179016113
patient_105,397.0,15.88,124.66221598607419,-1809.9323899221608,1856.3512815800877,384.9477767944336,247.93006896972656
patient_105,398.0,15.92,109.58265540379415,-376.9890145570009,1860.7345877962393,383.19217681884766,244.11237716674805
patient_105,399.0,15.96,89.10056932460257,-512.0521519797894,1864.2986105692235,380.87615966796875,241.60054206848145
patient_105,400.0,16.0,66.85295274218345,-556.1904145604782,1866.972728678911,378.6229705810547,240.3779411315918
patient_105,401.0,16.04,54.21334178644921,-315.99027389335583,1869.1412623503688,376.8896484375,239.23025608062744
patient_105,402.0,16.08,56.873419575121574,66.50194471680902,1871.4161991333738,376.2751007080078,237.13778972625732
patient_105,403.0,16.12,30.856653589773874,-650.4191496336925,1872.6504652769647,375.65372467041016,236.13086700439453
patient_105,404.0,16.16,9.460106756300112,-534.9136708368441,1873.0288695472168,375.34454345703125,235.9411382675171
patient_105,405.0,16.2,11.449574320483364,49.73668910458131,1873.486852520036,375.7601547241211,235.79963207244873
patient_105,406.0,16.24,29.623996907289744,454.3605646701595,1874.6718123963278,375.01243591308594,234.94447231292725
patient_105,407.0,16.28,51.85325950702025,555.7315649932626,1876.7459427766087,374.16088104248047,233.14770698547363
patient_105,408.0,16.32,47.10566254239093,-118.68992411573291,1878.630169278304,373.5036849975586,231.46521091461182
patient_105,409.0,16.36,24.39731503709655,-567.7086876323596,1879.6060618797878,373.0747985839844,230.6337833404541
patient_105,410.0,16.4,12.938214645197409,-286.47750979747855,1880.1235904655957,373.5535430908203,230.5036211013794
patient_105,411.0,16.44,16.48590201117102,88.6921841493403,1880.7830265460425,374.18399810791016,230.45720100402832
patient_105,412.0,16.48,16.809694476783683,8.094811640316557,1881.455414325114,373.6770248413086,230.05913257598877
patient_105,413.0,16.52,31.663866852887338,371.35430940259135,1882.7219689992294,373.47293853759766,231.2560272216797
patient_105,414.0,16.56,31.174040199618087,-12.245666331731275,1883.9689306072144,373.5591506958008,232.44830131530762
patient_105,415.0,16.6,45.86149267750641,367.18631194720814,1885.8033903143144,373.6040496826172,234.20631408691406
patient_105,416.0,16.64,73.48487837792501,690.5846425104651,1888.7427854494315,375.1283264160156,236.5762710571289
patient_105,417.0,16.68,64.68401321736854,-220.02162901391173,1891.330145978126,376.571044921875,238.59386444091797
patient_105,418.0,16.72,29.8854953117863,-869.9629476395561,1892.5255657905975,377.6307678222656,238.15768718719482
patient_105,419.0,16.76,238.55194289601528,5216.661189605725,1902.0676435064381,383.56719970703125,245.11713981628418
patient_105,420.0,16.8,156.922152062942,-2040.744770826832,1908.344529588956,388.07838439941406,249.0991973876953
patient_105,421.0,16.84,228.6149177555563,1792.3191423153576,1917.4891262991782,392.3019027709961,256.78107261657715
patient_105,422.0,16.88,298.29281894895524,1741.947529834974,1929.4208390571364,397.87479400634766,266.76984786987305
patient_105,423.0,16.92,331.0051593938439,817.808511122216,1942.66104543289,400.55294036865234,279.17667388916016
patient_105,424.0,16.96,366.23169633073474,880.6634234222713,1957.3103132861193,401.6526794433594,293.17691802978516
patient_105,425.0,17.0,190.68592834072294,-4388.644199750295,1964.9377504197482,403.78734588623047,300.1703453063965
patient_105,426.0,17.04,119.50275264350978,-1779.5793924303289,1969.7178605254885,399.24560546875,300.77945709228516
patient_105,427.0,17.08,14.284713352939294,-2630.450982264262,1970.289249059606,398.73226165771484,300.58836936950684
patient_105,428.0,17.12,13.259099189958944,-25.640354074508753,1970.8196130272042,398.24607849121094,300.43962478637695
patient_105,429.0,17.16,5.4703489379607815,-194.71875629995407,1971.0384269847227,398.45314025878906,300.4731845855713
patient_105,430.0,17.2,31.393580888862,648.0807987725304,1972.2941702202772,397.6566696166992,301.3758373260498
patient_105,431.0,17.24,68.91756564730741,938.0996189611352,1975.0508728461696,395.1704788208008,300.47993659973145
patient_105,432.0,17.28,119.9020097162484,1274.6111017235246,1979.8469532348195,390.6360626220703,301.24022483825684
patient_105,433.0,17.32,75.04614714442118,-1121.3965642956805,1982.8487991205964,387.84435272216797,301.9384002685547
patient_105,434.0,17.36,46.4042612894629,-716.047146373957,1984.7049695721748,386.52137756347656,303.12835693359375
patient_105,435.0,17.4,80.28557771129745,847.0329105458637,1987.9163926806268,383.6043167114258,304.112491607666
patient_105,436.0,17.44,84.79816116837186,112.81458642686033,1991.3083191273618,381.32469177246094,306.43120765686035
patient_105,437.0,17.48,78.0325566964524,-169.1401117979865,1994.4296213952198,379.99961853027344,309.11401748657227
patient_105,438.0,17.52,87.0877359903358,226.37948234708495,1997.9131308348335,376.9133758544922,310.38951873779297
patient_105,439.0,17.56,13.789496385571631,-1832.4559901191044,1998.4647106902564,376.4347839355469,310.16469955444336
patient_105,440.0,17.6,104.86581145554031,2276.907876749217,2002.659343148478,372.5773239135742,309.02910232543945
patient_105,441.0,17.64,154.46284990634896,1239.9259612702162,2008.837857144732,373.8561248779297,303.2458305358887
patient_105,442.0,17.68,252.31290422494277,2446.2513579648453,2018.9303733137297,376.72435760498047,294.00567054748535
patient_105,443.0,17.72,536.2350534085099,7098.053729589178,2040.3797754500702,386.2618637084961,275.7891368865967
patient_105,444.0,17.76,447.2098513978788,-2225.6300502657764,2058.2681695059855,385.98270416259766,258.64288330078125
patient_105,445.0,17.8,388.5590879212152,-1466.26908691659,2073.810533022834,386.89037322998047,243.77102851867676
patient_105,446.0,17.84,337.2026323658185,-1283.9113888849183,2087.2986383174666,385.0583267211914,230.97124099731445
patient_105,447.0,17.88,255.71836203208295,-2037.1067583433885,2097.52737279875,383.397216796875,221.3072919845581
patient_105,448.0,17.92,214.19540389130137,-1038.0739535195396,2106.0951889544026,383.72547149658203,213.10040473937988
patient_105,449.0,17.96,131.1482061157419,-2076.1799443889863,2111.341117199032,383.5235595703125,208.07550430297852
patient_105,450.0,18.0,20.890803482336366,-2756.4350658351386,2112.176749338326,382.87609100341797,208.5472011566162
patient_105,451.0,18.04,122.37319444698923,2537.0597741163215,2117.0716771162056,383.35132598876953,203.87885570526123
patient_105,452.0,18.08,72.42802727679913,-1248.6291792547527,2119.9687982072774,382.60414123535156,201.2039566040039
patient_105,453.0,18.12,25.93977931154359,-1162.2061991313885,2121.006389379739,381.76036834716797,200.67724227905273
patient_105,454.0,18.16,59.21390856439183,831.8532313212061,2123.374945722315,380.1795959472656,199.04728889465332
patient_105,455.0,18.2,58.34217069882344,-21.79344663920979,2125.708632550268,379.24644470214844,201.08054637908936
patient_105,456.0,18.24,69.61282378892324,281.766327252495,2128.4931455018245,381.8813705444336,201.50782585144043
patient_105,457.0,18.28,46.34802661593002,-581.6199293248305,2130.3470665664618,382.23934173583984,203.24864387512207
patient_105,458.0,18.32,14.36983743215093,-799.4547295944772,2130.921860063748,382.2499084472656,202.6977252960205
patient_105,459.0,18.36,68.4139290916381,1351.1022914871792,2133.6584172274133,380.69725036621094,200.58317184448242
patient_105,460.0,18.4,26.75309130723713,-1041.5209446100241,2134.728540879703,379.94991302490234,201.28593921661377
patient_105,461.0,18.44,59.24471109340754,812.2904946542601,2137.0983293234394,377.7863311767578,200.59321403503418
patient_105,462.0,18.48,50.17314340651674,-226.78919217226988,2139.1052550597,375.9613037109375,201.2020969390869
patient_105,463.0,18.52,43.17454955443343,-174.96484630208275,2140.8322370418773,374.3061828613281,201.16424560546875
patient_105,464.0,18.56,45.01231226869363,45.944067856504844,2142.632729532625,372.6015090942383,200.8936071395874
patient_105,465.0,18.6,19.938057909008347,-626.856358992132,2143.4302518489853,372.38182067871094,201.6259002685547
patient_105,466.0,18.64,61.220312487475496,1032.0563644616786,2145.879064348484,374.58873748779297,202.42615699768066
patient_105,467.0,18.68,210.45239292421195,3730.8020109184113,2154.2971600654528,381.04785919189453,207.26386070251465
patient_105,468.0,18.72,163.45339535528979,-1174.9749392230542,2160.835295879664,384.3097686767578,212.6158905029297
patient_105,469.0,18.76,239.19266616219008,1893.4817701725074,2170.403002526152,389.1087341308594,220.4322338104248
patient_105,470.0,18.8,287.1140246743238,1198.0339628033428,2181.887563513125,393.8951873779297,230.34687995910645
patient_105,471.0,18.84,36.0227447820193,-6277.281997307612,2183.3284733044056,394.4749450683594,231.6006374359131
patient_105,472.0,18.88,352.83496930169684,7920.305612991939,2197.4418720764734,398.5567092895508,244.49990272521973
patient_105,473.0,18.92,448.4247098735195,2389.7435142955655,2215.378860471414,397.042236328125,261.62818908691406
patient_105,474.0,18.96,409.71468320563844,-967.750666697026,2231.7674477996397,394.0176010131836,277.04504013061523
patient_105,475.0,19.0,273.8860110822652,-3395.7168030843304,2242.7228882429304,389.1209030151367,286.3359546661377
patient_105,476.0,19.04,207.0909631526287,-1669.876198240913,2251.0065267690356,384.3065643310547,292.6511764526367
patient_105,477.0,19.08,108.15119976946738,-2473.4940845790325,2255.332574759814,380.1667022705078,292.89645195007324
patient_105,478.0,19.12,129.63492396846377,537.0931049749096,2260.517971718553,375.8603286743164,290.41345596313477
patient_105,479.0,19.16,142.19865339240852,314.0932355986188,2266.205917854249,371.8014907836914,286.77234649658203
patient_105,480.0,19.2,68.62118452854408,-1839.436721596611,2268.950765235391,370.6266403198242,284.41786766052246
patient_105,481.0,19.24,12.502039073135787,-1402.9786363852072,2269.4508467983164,370.56861877441406,283.9419937133789
patient_105,482.0,19.28,26.207075554590617,342.6259120363707,2270.4991298205,370.6113052368164,282.93797492980957
patient_105,483.0,19.32,36.959269589976685,268.8048508846517,2271.977500604099,369.1952896118164,282.9965114593506
patient_105,484.0,19.36,71.58908262879322,865.7453259704134,2274.841063909251,367.23094940185547,281.0789394378662
patient_105,485.0,19.4,20.306726715723734,-1282.0588978267372,2275.65333297788,366.9879150390625,280.3391647338867
patient_105,486.0,19.44,38.04056864979999,443.34604835190635,2277.174955723872,366.9126892089844,278.882417678833
patient_105,487.0,19.48,35.33601140780024,-67.6139310499936,2278.5883961801837,367.93067932128906,277.9881763458252
patient_105,488.0,19.52,90.53509020435108,1379.976969913771,2282.209799788358,370.0937271118164,275.2727794647217
patient_105,489.0,19.56,154.27757222740559,1593.5620505763627,2288.3809026774543,375.9408950805664,274.37384605407715
patient_105,490.0,19.6,202.34787912104372,1201.7576723409534,2296.474817842296,380.96351623535156,268.4596538543701
patient_105,491.0,19.64,312.49824200849014,2753.7590721861607,2308.974747522636,386.7814254760742,257.9838466644287
patient_105,492.0,19.68,338.8799912791081,659.5437317654487,2322.5299471738,392.5328826904297,246.3314151763916
patient_105,493.0,19.72,332.99159174278685,-147.20998840803077,2335.8496108435115,397.2529983520508,234.4671106338501
patient_105,494.0,19.76,317.73713465393485,-381.3614272213002,2348.5590962296687,398.7570571899414,222.37648487091064
patient_105,495.0,19.8,424.4902355049979,2668.827521276576,2365.538705649869,393.9448547363281,206.826753616333
patient_105,496.0,19.84,348.4220115300146,-1901.7055993745828,2379.4755861110693,389.21863555908203,194.3301773071289
patient_105,497.0,19.88,342.6811211508979,-143.52225947791624,2393.182830957105,383.9103698730469,182.30977535247803
patient_105,498.0,19.92,203.90522468387186,-3469.3974116756513,2401.33903994446,380.93250274658203,175.08018493652344
patient_105,499.0,19.96,147.214571770211,-1417.2663228415217,2407.227622815268,376.45050048828125,171.64827346801758
patient_105,500.0,20.0,132.81193342465698,-360.06595863885025,2412.5401001522546,373.6720275878906,167.38022804260254
patient_105,501.0,20.04,53.934960506482945,-1971.9243229543508,2414.697498572514,371.67808532714844,167.92932987213135
patient_105,502.0,20.08,44.68699537716543,-231.19912823293785,2416.4849783876007,371.6350555419922,169.64233875274658
patient_105,503.0,20.12,58.45914552480316,344.30375369094327,2418.823344208593,370.6547164916992,171.65825843811035
patient_105,504.0,20.16,37.26952926309059,-529.7404065428143,2420.3141253791164,370.03170013427734,172.94443130493164
patient_105,505.0,20.2,45.32955992181514,201.50076646811374,2422.1273077759893,370.5531311035156,174.60256576538086
patient_105,506.0,20.24,44.7371260224142,-14.810847485023437,2423.916792816886,371.9985580444336,175.52646160125732
patient_105,507.0,20.28,58.357947396252996,340.52053434596985,2426.251110712736,373.9600372314453,176.60359382629395
patient_105,508.0,20.32,42.76535036286286,-389.81492583475335,2427.9617247272504,375.59444427490234,176.4699411392212
patient_105,509.0,20.36,44.217684541880416,36.308354475438875,2429.7304321089255,377.2883605957031,176.5444278717041
patient_105,510.0,20.4,47.04619658314167,70.7128010315314,2431.612279972251,379.07352447509766,176.28431797027588
patient_105,511.0,20.44,67.46625732469903,510.5015185389339,2434.310930265239,381.0546112060547,174.6205759048462
patient_105,512.0,20.48,32.16978012742925,-882.4119299317445,2435.597721470336,382.25025177001953,174.31703567504883
patient_105,513.0,20.52,49.82518297206154,441.3850711158073,2437.5907287892187,384.14710998535156,174.54557418823242
patient_105,514.0,20.56,75.74738102006937,648.0549512001958,2440.6206240300216,386.82579040527344,175.668625831604
