frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
30,1.2,450.36304473876953,157.28549480438232,5.671718847248198,5.916423489706001,88.2856826004729,445.7927703857422,181.91973209381104,2.32984988686322,2.4303705753705196,-140.73013589783193,428.23081970214844,198.88353824615479,4.754593212834432,4.959728739385335,-55.757989959802345,405.67577362060547,205.03819942474365,12.016153306927604,12.53458670919621,-13.864274483744987,389.04483795166016,204.08286094665527,18.73296347825978,19.54119168095828,-125.90944193632767,426.8987274169922,186.53414726257324,10.144686469151484,10.582375984823555,70.58879163133854,391.84410095214844,200.39528846740723,3.548224052590796,3.7013111363362587,-13.693038788693801,372.4034118652344,207.12364196777344,2.528900507646764,2.6380091766766647,29.419131117091784,358.5737991333008,211.68917655944824,1.4683150272714862,1.5316650475106266,17.12604384059268,420.28785705566406,170.18145561218262,9.093452099287498,9.485786417083052,-26.79480736695212,385.45066833496094,185.29661178588867,7.284079215732983,7.5983486723343185,-68.22286149826657,366.33338928222656,195.3419065475464,2.2307205207534153,2.326964301899071,-108.28161714118521,354.2058563232422,202.75826454162598,3.3175939220855577,3.4607305366443004,-94.6548939944646,413.85616302490234,156.25318050384521,6.332881932117211,6.606112261522219,-73.68833013011347,381.36566162109375,170.80455780029297,11.580268955865995,12.079896255936633,90.3104288236722,364.0895080566406,180.5921745300293,5.556110623893802,5.795827383538117,-81.66474761256326,353.60286712646484,188.52521896362305,7.522765522153916,7.847333029283734,-111.81435910460105,408.61751556396484,146.61704063415527,7.234318193577758,7.546440725505503,27.697342290670512,382.5313186645508,154.4690179824829,10.315983168135398,10.761063229532315,165.5092804030611,367.06798553466797,160.55952072143555,8.856268593467757,9.238369698625016,71.65481356415735,355.22682189941406,166.096773147583,6.0592978625692195,6.320724487713856,-128.70667299091585,16.337949591786327,19.41295392434749,17.10998376103108,23.280278507127534,31.733734524224964,18.298307458037915,9.604142348573152,9.269734051172343,8.446848266522894,19.03652479095437,16.068318842619195,15.197752989905077,18.333192571812855,17.730283610008975,18.583287170089456,19.891623892494156,26.14807256075988,18.586812988888894,23.36390272545131,24.74541216406988,22.50702256242365
31,1.24,450.23529052734375,157.25064754486084,3.310539045342625,3.4533712793180817,-61.57630525969798,445.7728958129883,182.07587242126465,3.935003216284573,4.10477777335353,41.86017994957526,428.5592269897461,198.83082389831543,8.315277694377466,8.674037906218222,92.85772917082218,406.25316619873047,204.72405910491943,16.432938146697488,17.141932432560193,115.18364308409956,389.71923828125,203.61265182495117,20.553473287449382,21.440246850724915,47.476379244165834,426.5370178222656,186.67553901672363,9.709063390042399,10.127958076018093,-11.360447720136557,391.59210205078125,200.5067253112793,6.88846937200301,7.185670358186476,87.10898054625544,372.2587585449219,207.13522911071777,3.6279164956489836,3.7844418864245286,28.660817743696597,358.54248046875,211.68156623840332,0.8057510997708687,0.8405149941192415,-17.27875133478463,419.8489761352539,170.22674560546875,11.030289144893365,11.506187727686637,50.51003276508963,385.1784133911133,185.3722858428955,7.0644053780805,7.369197071529636,-5.728790020117058,366.12693786621094,195.31319618225098,5.210954342191826,5.435779435521101,77.72037834055075,354.0332794189453,202.67809867858887,4.757188868779106,4.962436384142747,37.54264618746117,413.5268783569336,156.21708869934082,8.281417862890137,8.638717202254501,50.81512351830704,381.50779724121094,170.81275463104248,3.559294394647763,3.712859105047137,-209.1759287722374,364.39090728759766,180.50143718719482,7.869035908473417,8.208543149634506,60.317894152409735,353.88187408447266,188.35657596588135,8.150358247650837,8.502003058440788,16.36675072892635,408.43528747558594,146.44723892211914,6.226942347805635,6.495601944986554,-26.270969512973743,382.53326416015625,154.17802333831787,7.275028689199815,7.588907663494288,-79.30388915095068,367.00626373291016,160.37909030914307,4.767383617631976,4.973070982438119,-106.63246790467242,354.9892807006836,166.06544494628906,5.989953948624209,6.248388750985392,-1.8083934182115957,16.47608444295905,19.57714503528163,17.45694527727981,23.965955804429942,32.59134439825396,18.70342578107864,9.89156916290061,9.421111726629324,8.480468866287664,19.496772300061835,16.363086725480382,15.415184167325922,18.531690027178563,18.075832298099154,18.731801534291343,20.219965618479538,26.48815268309751,18.84663706668836,23.667459031991083,24.944335003367407,22.756958112463067
32,1.28,450.18016815185547,157.34570503234863,2.747089619825292,2.8656119939632547,-14.693982133870676,445.2217102050781,182.5774383544922,18.630854109207203,19.434676833193066,383.24747649598845,427.50179290771484,199.48194980621338,31.045649713136147,32.38510514411349,592.7766809473816,404.6476745605469,205.3677463531494,43.24303899047889,45.10874719639393,699.1703690958434,387.82421112060547,204.3399953842163,50.74542216289657,52.93481848545346,787.3642908682137,426.4527130126953,186.9989776611328,8.356130145510482,8.716652924346759,-35.282628791783345,391.6604995727539,200.64584255218506,3.875550584209918,4.042760074944167,-78.57275708105773,372.3695755004883,207.14598655700684,2.7834466372274997,2.903537624194104,-22.022606555760614,358.70452880859375,211.67969226837158,4.051479375625908,4.226279262351378,84.64410670580341,419.9266815185547,170.3182554244995,3.0012678126256174,3.130756630176048,-209.38577743776472,385.20286560058594,185.49203395843506,3.05547886215977,3.1873065995069663,-104.54726180056674,366.2247848510742,195.1605749130249,4.532334130101524,4.727880353861168,-17.69747704149833,354.19979095458984,202.27272033691406,10.956096801601914,11.42879437755278,161.6589498352508,413.665771484375,156.15961074829102,3.7579096339702662,3.9200435404870864,-117.96684154418537,381.0224151611328,171.04479789733887,13.449903370806776,14.030195498129363,257.93340982705564,364.0055847167969,180.90102195739746,13.87762299860861,14.476368963544147,156.69564534774102,353.7722396850586,188.91340255737305,14.187925203477292,14.800059065828284,157.4514001846874,408.49849700927734,146.2349510192871,5.537463252604197,5.776375476895633,-17.980661702273014,382.2671127319336,154.14186000823975,6.714925966982956,7.004639473970069,-14.606704738105481,366.53392791748047,160.45343399047852,11.953767855056586,12.469509655342476,187.4109668226089,354.36058044433594,166.2475347518921,16.363463677430833,17.06946050773911,270.52679391884294,16.590708922717578,20.354532108609355,18.75234948304435,25.770305692285696,34.708737137672095,19.05209189805251,10.053279565898377,9.537253231597088,8.649520036781718,19.622002565268875,16.49057898946066,15.604299381480368,18.988841802280675,18.23263403971864,19.29300935421652,20.799020377021304,27.08015504573064,19.077692085764184,23.947644610949887,25.443115389581102,23.43973653277263
33,1.32,450.71231842041016,157.06947326660156,14.98932738506323,15.636037508965874,319.26063787506547,446.2070846557617,182.05359935760498,27.89903787229711,29.102733660350758,241.7014206789423,428.50013732910156,199.0479040145874,27.215429136592295,28.389630826691345,-99.88685793555359,405.8469009399414,205.2348804473877,30.16410592440125,31.465527407744194,-341.0804947162434,389.11739349365234,204.37129497528076,32.33902745097583,33.73428528426275,-480.01333002976787,426.6844940185547,186.64692878723145,10.537458312266423,10.99209385365406,56.886023232682525,391.59942626953125,200.60906410217285,1.7823093782763497,1.8592065924906804,-54.58883706133716,372.28843688964844,207.23248958587646,2.9650303721715336,3.0929557360056004,4.73545279528741,358.75904083251953,211.80001258850098,3.302323063818572,3.444800821686268,-19.536961016627743,420.13065338134766,170.14050006866455,6.763943345935826,7.0557716933291585,98.12537657882775,385.32554626464844,185.45411109924316,3.210207215284575,3.348710661944806,4.035101560945997,366.34998321533203,195.30953407287598,4.864633960816693,5.074517163092717,8.665920230788737,354.49554443359375,202.67287731170654,12.439747907865332,12.976457174675392,38.691569928065306,413.9188766479492,156.16859436035156,6.331613593389249,6.604789200692669,67.11864150513956,381.32701873779297,171.06013298034668,7.62473375293427,7.953700649407455,-151.91237121804767,364.32979583740234,180.75595378875732,8.879668640948015,9.262779334275345,-130.33974073172004,354.0855026245117,188.72324466705322,9.161525953876986,9.556797298118433,-131.0815441927463,408.89888763427734,146.41563892364502,10.981825080819442,11.455632695814298,141.98143047296662,382.70240783691406,154.49987411499023,14.090243278868256,14.698162683295678,192.33808023314023,366.9590377807617,160.7809066772461,13.415400581928672,13.994204096567238,38.117361030619044,354.80674743652344,166.62137031555176,14.552019051801333,15.179861636212559,-47.23997178816375,17.216150423076215,21.518641455023385,19.887934716112003,27.028926788595463,36.05810854904261,19.491775652198672,10.127647829598006,9.660971461037313,8.78731206964917,19.904233433002045,16.624527415938452,15.807280068004077,19.50790008926769,18.496825607746345,19.611157380192815,21.169531550392318,27.462426937655376,19.535917393596755,24.535571118281712,26.002883553443795,24.046930998221132
34,1.36,450.1590347290039,157.48180389404297,17.250713563182508,17.994990529003662,58.9738255009447,445.2671813964844,182.82062530517578,30.328894443326014,31.637425678878238,63.36730046318699,428.02494049072266,199.4142723083496,15.000786685194614,15.647991217232953,-318.54099023645983,405.89393615722656,204.86300468444824,9.370962288062463,9.775269701378347,-542.2564426591462,389.7046661376953,203.50255966186523,26.215336675508215,27.346389670351847,-159.69739034777248,426.05342864990234,187.23737239837646,21.605369087542357,22.53752638590721,288.63581330632877,391.5528869628906,200.96933841705322,9.08169481103028,9.47352186408004,190.35788178973397,372.31212615966797,207.3445701599121,2.8639173991032214,2.9874802734365025,-2.6368865642274475,358.6861038208008,211.66884899139404,3.751974220701273,3.913852045557322,11.72628059677634,419.7267532348633,170.74626445770264,18.20174825663707,18.98705733474984,298.282141035517,385.3107452392578,185.5259370803833,1.833378356913338,1.9124789271991907,-35.90579336864039,366.39347076416016,195.12924671173096,4.636452003668406,4.836490362477553,-5.9506700153791,354.51717376708984,202.19558715820312,11.944499746190752,12.459841676643993,-12.915387450784976,413.85650634765625,156.61431312561035,11.251535230315644,11.736979410428981,128.3047552434078,381.45381927490234,170.97427368164062,3.8283641566537194,3.9935378028415482,-99.00407116414767,364.4448471069336,180.69705963134766,3.2312261989207633,3.370636503451429,-147.3035707705979,354.1999053955078,188.6524486541748,3.3634124645835692,3.508525906689988,-151.20678478571114,409.1943359375,146.59794330596924,8.679162822954238,9.053622751703088,-60.05024860278026,383.20301055908203,153.98497581481934,17.95347015483464,18.72806734722671,100.74761659827578,367.3690414428711,160.1703929901123,18.385285643701472,19.178513388428158,129.607732296523,355.00370025634766,166.04161262512207,15.307461269938685,15.967897186788546,19.700888764399682,17.93595004423636,22.784138482178513,20.513854364801322,27.419937576650597,37.15196413585668,20.39327670763496,10.506588704161206,9.780470671974772,8.943866151471463,20.663715726392038,16.701026573026418,16.00073968250318,20.00629375633345,18.966304784163505,19.770898892306477,21.304357010530374,27.60276797392298,19.89806230366488,25.28469381217078,26.77002408898092,24.685646885692673
35,1.4,450.5678176879883,157.10271835327148,13.937569613683323,14.538901957704898,-86.4022142824691,446.3391876220703,182.06262588500977,32.82301468355534,34.239154003723435,65.04320812112994,428.9207458496094,199.06720161437988,24.017250410158198,25.053467619212686,235.13691004949334,406.24053955078125,204.90365982055664,8.724489688357782,9.100905231390595,-16.85911174969381,389.6605682373047,203.77560138702393,6.914496027210509,7.212819925782345,-503.33924361423755,426.81488037109375,186.49839878082275,26.526999584689335,27.671499184136003,128.34931995571984,391.62830352783203,200.81987857818604,4.185234588837808,4.365805304919844,-127.69291397900489,372.38739013671875,207.36934661865234,1.980930833788604,2.0663975123160605,-23.02706902801105,358.69190216064453,211.82567596435547,3.923353173083213,4.092625092462788,4.469326172636645,420.03414154052734,170.12598037719727,17.306788967544946,18.053485290203902,-23.339301113648414,385.1365661621094,185.81504344940186,8.438040483554744,8.802097259848324,172.24045831622834,366.59446716308594,195.81178665161133,17.78799317505056,18.555450911791947,342.9740137328599,354.90345001220703,203.1653881072998,26.097452203359982,27.223419107305023,369.08943576652575,413.7839889526367,156.2344264984131,9.668654964100908,10.08580624041745,-41.2793292502883,380.8975601196289,171.3821840286255,17.244837977689688,17.988861443101886,349.88309100650844,364.3476867675781,181.54170513153076,21.255383913894,22.172441204820245,470.0451175342204,354.45011138916016,189.86884117126465,31.046475191353473,32.38596623734585,721.9360082663965,408.88145446777344,146.52265548706055,8.045304134022908,8.392416415961131,-16.530158393548923,382.9713439941406,154.0519380569458,6.028750864729053,6.2888595486311925,-310.9801949648879,367.2939682006836,160.36554336547852,5.227311731313002,5.4528425593876415,-343.1417707260129,355.01155853271484,166.4125156402588,9.274656299055376,9.67480861878478,-157.32721420009415,18.517506122544557,24.15370464232745,21.51599306956983,27.78397378590622,37.440476932887975,21.500136675000405,10.681220916357999,9.863126572467415,9.107571155169973,21.385855138000192,17.05311046342035,16.742957718974857,21.095230520625652,19.369737033780204,20.490453350030553,22.19125465872318,28.89820662341681,20.233758960303323,25.536248194116027,26.988137791356426,25.072639230444064
36,1.44,451.03397369384766,157.01557159423828,11.85579972547078,12.367314719603506,-54.289680952534795,446.3499450683594,182.71186351776123,16.23316871469084,16.93354400713202,-432.6402499147854,427.64488220214844,199.7931718826294,36.698610986100306,38.28196176950677,330.71235375735216,404.2049026489258,205.16355514526367,51.30401529120494,53.51751195008376,1110.415167967329,387.2977066040039,203.7425422668457,59.077322232984386,61.6261959348959,1360.3344002278386,426.1600875854492,186.6505479812622,16.80593219904972,17.531019203659234,-253.5119995119192,391.61914825439453,200.63663005828857,4.586927013012465,4.784828630657676,10.47558314344581,372.4850845336914,207.22954273223877,4.26389800067017,4.447862626532533,59.536627855411815,358.89408111572266,211.8689775466919,5.169100315173374,5.392119628809965,32.487363408679435,419.8762512207031,169.99646186828613,5.105413624572773,5.3256851946641595,-318.19500238849355,385.2812194824219,185.03016471862793,19.95243100944593,20.813272780313913,300.2793880116397,366.26426696777344,195.36229133605957,13.943596372694428,14.545188739461967,-100.25655430824952,354.26063537597656,203.39760303497314,17.08680831055138,17.824013632427853,-234.98513687192926,414.1395950317383,155.83509922027588,13.367824209610015,13.944575055650008,96.46922038081397,381.72191619873047,170.52899837493896,29.659407285128374,30.939053694036495,323.75480627336526,364.40242767333984,180.76290607452393,19.518013121831046,20.360112060635398,-45.30822860462118,353.7310028076172,189.30015563964844,22.919974720731492,23.908850292710813,-211.92789861587588,409.4976043701172,145.91154098510742,21.695357174053807,22.63139698195912,355.97451414994975,383.1827163696289,153.67233753204346,10.862056654522597,11.33069689597091,126.04593368349293,367.10941314697266,160.090069770813,8.289536673127241,8.647186296172752,79.85859341962775,354.4192123413086,166.246018409729,15.382525358494824,16.046199893380287,159.28478186488766,19.012198711328697,24.83104640261273,23.047271540350103,29.92467426390957,39.90552477028381,22.20137744314677,10.872614061584306,10.041041077528716,9.323255940322372,21.59888254578676,17.885641374632907,17.324765268553335,21.808191065922767,19.927520036006207,21.72801549779201,23.005659141148598,29.854560635125246,21.139014839581687,25.98947606995487,27.334025243203335,25.714487226179276
37,1.48,450.27671813964844,157.61937618255615,24.212805951077826,25.257460346461567,322.25364067145154,445.11409759521484,183.32443714141846,34.48337843510867,35.971153661272155,475.9402413535033,426.8972396850586,199.89818572998047,18.8745404165226,19.688876914605785,-464.8271213725247,403.9963912963867,205.29846668243408,6.208769352665237,6.47664488131279,-1176.0216767192742,387.3396301269531,204.33282852172852,14.794328399762913,15.432625349764898,-1154.839264628275,426.1671829223633,186.76653385162354,2.9050673324166336,3.0304056085266633,-362.51533987831425,391.6089630126953,200.42598724365234,5.272222877161543,5.499691383422147,17.87156881911176,372.38739013671875,207.06037044525146,4.883867440638485,5.094580465747722,16.167945980379717,358.7591552734375,211.67574405670166,5.891952380692926,6.146158934213361,18.85098263508489,419.7154998779297,170.0542402267456,4.270489792586334,4.454738819373258,-21.773659382272537,385.2788543701172,185.27276515960693,6.065299236199158,6.326984788844949,-362.15719978672405,366.35494232177734,195.63514709472656,7.1881971340817445,7.4983297864548595,-176.17147382517769,354.364013671875,203.40951919555664,2.6015700723212998,2.7138140483578015,-377.75498960175133,413.53416442871094,155.97806453704834,15.552035575807738,16.223023579191487,56.96121308853699,381.2968063354492,170.77466011047363,12.274671181056853,12.804258261013208,-453.3698858255821,364.1358184814453,181.0631275177002,10.037846387095971,10.470926318833492,-247.22964354504765,353.6602020263672,189.47044372558594,4.610503147560723,4.809421950600793,-477.4857085527505,408.51573944091797,146.08931064605713,24.94570092653192,26.021975860196513,84.7644719559348,382.32269287109375,153.77487659454346,21.652867555058222,22.587074160841834,281.4094316217731,366.5140914916992,160.08300304412842,14.884089908849399,15.526259592775444,171.97683241506732,354.14390563964844,165.99726676940918,9.276016067687594,9.67622705423493,-159.2493209786339,20.02249712518716,26.26989254906362,23.834826616934333,30.183740059162083,40.52282978427441,22.322593667487837,11.092601716921193,10.244824296158624,9.569102297690906,21.77707209856169,18.138720766186704,17.62469846001153,21.916743627857077,20.576440979173867,22.240185828232537,23.424496193901938,30.046937513149278,22.17989387398955,26.89295903638854,27.955075626914354,26.101536308348674
38,1.52,449.87754821777344,157.36367225646973,11.851189928275819,12.362506034063623,-322.3738578099486,445.21289825439453,182.97808170318604,9.004292720957938,9.392780283583939,-664.4593344422054,427.3688507080078,199.75387573242188,12.329900961751727,12.861870914361322,-170.67515000611158,404.3504333496094,205.2978801727295,8.85106347578314,9.232940007667946,68.90737815887888,387.5659942626953,204.5639419555664,8.087573077361053,8.436509040434608,-174.90290773325725,425.98114013671875,186.64298057556152,5.583308277582425,5.8241984720003614,69.84482158684246,391.7391586303711,200.17464637756348,7.076507340678383,7.381821169746423,47.0532446581069,372.6942825317383,206.88843727111816,8.794314871281045,9.17374300130591,101.9790633889547,359.1102600097656,211.66381359100342,8.782684380494779,9.161610716413461,75.38629455500252,419.37835693359375,170.01168251037598,8.495459233397233,8.861993324774476,110.18136263503044,385.37593841552734,185.0529956817627,6.006451493245119,6.2655980773195035,-1.5346677881361348,366.6123580932617,195.51010608673096,7.1544624662449765,7.46313964629061,-0.8797535041062288,354.4619369506836,203.47917079925537,3.004196484755802,3.133811659004404,10.499940266165064,413.19915771484375,155.8513641357422,8.9541362658282,9.340459842941161,-172.06409340625814,381.50691986083984,170.3994369506836,10.751166018009918,11.215021915542293,-39.73090863677289,364.3975830078125,180.58735370635986,13.57574553250999,14.161467082907846,92.26351910185886,353.6603546142578,188.9730405807495,12.43507920602616,12.971587043067737,204.0541273116736,408.11771392822266,145.7634687423706,12.859754443476554,13.41458476880427,-315.18477728480605,382.4005126953125,153.1151819229126,16.60671898697152,17.323210996104816,-131.59657911842544,366.73805236816406,159.42975997924805,17.264214722968173,18.0090741923596,62.07036498960385,354.30469512939453,165.51240921020508,12.770574398058807,13.321557076541527,91.13325055766492,20.516997366549703,26.64560376040698,24.349301453508787,30.5530576594688,40.860290145891796,22.55556160636785,11.38787456371105,10.61177401621086,9.935566726347444,22.13155183155267,18.389344689279486,17.923224045863154,22.042096094217253,20.950059372891516,22.688786704854227,23.99095487721825,30.56580099487199,22.71647726474172,27.585887476232728,28.675438594608735,26.634398591410335
39,1.56,449.82940673828125,157.4050998687744,1.587814754025994,1.6563205548489084,-267.65463698036785,445.17261505126953,182.8517246246338,3.3155738336550145,3.4586232920922284,-148.35392478729275,427.1909713745117,199.82425689697266,4.782426529005614,4.988762915801095,-196.8276999640057,403.953857421875,205.39599895477295,10.213341821120293,10.653993451771758,35.5263361025953,386.99573516845703,204.2856788635254,15.863200003342874,16.54761310448557,202.77760160127406,425.931396484375,186.4010238647461,6.175429178259462,6.441866254882652,15.441694572057262,391.61571502685547,200.10186195373535,3.582587717079911,3.7371574110285275,-91.11659396794738,372.63431549072266,206.81090354919434,2.4504494541220336,2.5561733755083664,-165.4392406449386,359.03087615966797,211.6036891937256,2.489570596050368,2.5969823876055043,-164.11570822019894,419.24388885498047,169.920973777771,4.055069230046312,4.23002399998551,-115.79923311972415,385.3594970703125,185.1667356491089,2.8730534719600103,2.997010519471141,-81.71468894620905,366.85302734375,195.69113731384277,7.528860858398547,7.853691347018911,9.763792518207515,354.83768463134766,203.71697902679443,11.116965430415712,11.596603636069275,211.56979942662178,412.99095153808594,156.0336685180664,6.918485196139415,7.216981206232069,-53.086965917727305,381.3557815551758,170.7786226272583,10.20491807777082,10.645206268491638,-14.245391176266375,364.3832778930664,180.95409393310547,9.175477856129518,9.571351151092477,-114.75289829538423,353.6785125732422,189.3537998199463,9.529798978342452,9.940959353970284,-75.76569222743635,407.9115676879883,146.3236141204834,14.921861415886854,15.565660740381063,53.77689928941982,382.63206481933594,153.728928565979,16.399339316247012,17.106883990446338,-5.408175141461946,367.20096588134766,160.0125789642334,18.607238006138445,19.410041820299384,35.02419069849463,354.90570068359375,166.0385513305664,19.969245212899015,20.830812427632427,187.7313837772725,20.58325018874366,26.78394869209067,24.54885197014083,30.97921739753967,41.52219467007122,22.813236256563155,11.53736086015219,10.714020951231197,10.039446021851665,22.30075279155209,18.50922511005833,18.23737169974391,22.505960239660027,21.238738621140797,23.114594955593894,24.37380892326195,30.963439369030798,23.339103694356965,28.270162835850584,29.45184026742071,27.46763108851563
40,1.6,449.7931671142578,157.5956153869629,4.848290486087844,5.057468553950871,85.02869997754907,445.1410675048828,182.85930633544922,0.8111450324660562,0.8461416464550116,-65.31204114093042,427.43038177490234,199.7704553604126,6.134530603040398,6.399203122657934,35.26100517142097,404.43737030029297,205.25917053222656,12.562511711749814,13.104517586791943,61.26310337550463,387.69954681396484,204.20611381530762,17.70736833302579,18.471347534657763,48.09336075430481,426.2038040161133,186.5961742401123,8.377407577575676,8.738848364963886,57.42455275203084,391.7039489746094,199.99099731445312,3.5422624990443317,3.695092373314436,-1.0516259428522856,372.70668029785156,206.65117263793945,4.383964339008633,4.573109191745004,50.42339540591595,359.0400695800781,211.425518989563,4.460180814032348,4.652614004179718,51.39079041435534,419.4927978515625,170.099458694458,7.657208779323701,7.987576801264397,93.93882003197218,385.69881439208984,185.02508640289307,9.192413781607483,9.589017772096858,164.8001813156429,367.18048095703125,195.3883409500122,11.149874068794432,11.630932107977323,94.43101902396029,355.1042175292969,203.3254909515381,11.840151465382748,12.350991319933796,18.859692096613003,413.2162857055664,156.12713813781738,6.098773280879325,6.361903061343117,-21.376953622223805,381.75315856933594,170.68938732147217,10.181829132748742,10.621121157723598,-0.6021277692009885,364.8115921020508,180.6928253173828,12.54278555533877,13.083940351161065,87.8147300017147,354.1006851196289,189.04111862182617,13.133906277752969,13.70056480338337,93.99013623532717,408.0290985107422,146.27537727355957,3.1761107996222124,3.3131431664513626,-306.3129393482425,382.85888671875,153.50422382354736,7.982026501971204,8.326408689075071,-219.51188253428165,367.44083404541016,159.68846797943115,10.080447243308337,10.515365176464583,-222.36691609587004,355.2014923095703,165.64199924468994,12.367958673797835,12.90157061520656,-198.23104531064666,20.785548930901697,26.817794357948873,24.80482009504715,31.50339810101135,42.26104857145753,23.16279019116171,11.685164555084768,10.896945318900997,10.225550582018853,22.620255863602665,18.892785820942205,18.702608984063005,22.999999892457378,21.49321474359452,23.539439801902837,24.897166537308394,31.511461961166134,23.471629421015017,28.603219183413586,29.872454874479295,27.983693913123894
