frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
186,7.44,386.77154541015625,292.8383731842041,47.0435294994187,49.07320875118444,11.00996045092888,381.23287200927734,252.99179077148438,68.29797910552641,71.24467533778359,1280.2706193973684,358.74908447265625,226.35995864868164,89.83855233963811,93.71461027221068,1360.4511119913052,330.43968200683594,214.2831802368164,128.7120700580281,134.26531448565603,425.8827103018387,308.06055068969727,212.86272525787354,153.1308386086519,159.73762362747811,431.76926286938124,347.71575927734375,219.06103134155273,109.75401220905705,114.48931680352882,1354.575461118609,300.6166076660156,197.03513145446777,226.591980233954,236.36822461423696,3223.1894904192286,293.57133865356445,198.19161415100098,157.51938868500423,164.31551640685652,1129.3599846277268,295.05258560180664,202.95719146728516,82.4832782178593,86.04199501053698,-465.28952820360274,330.79166412353516,238.33276748657227,95.7973288755495,99.93047647017639,1932.5198069024595,283.52001190185547,211.68997764587402,208.7033021418232,217.70774476421374,3728.408956169804,281.27208709716797,209.02527809143066,231.00694011055768,240.97366663693538,2668.4203905251097,285.6502914428711,212.05731868743896,300.1631456811336,313.1135963683266,4339.115789864025,317.6665496826172,258.5442924499512,91.14884228147343,95.0814322884256,1919.2666108552714,280.5772018432617,231.6864824295044,130.84974636111474,136.49522020446753,1726.2829459047168,287.67778396606445,230.53898334503174,87.44641693123947,91.21926688478696,-690.4429222771729,297.62853622436523,236.2164831161499,73.81764781780291,77.0024885341398,-735.3919908060295,310.133113861084,276.6631507873535,59.22773905160953,61.78310244294547,-160.54675628329616,293.5467338562012,254.1569709777832,63.00419969483977,65.72249737053397,367.96795101840286,301.8380546569824,251.68842315673828,8.251308639627794,8.607308925405135,-1563.1189227911211,310.1571464538574,255.29502868652344,43.34928960823659,45.21958196582232,294.53614351966115,706.4075762171321,728.6857690760214,825.3245921996661,1054.8207847605108,1325.2234063913938,833.5824807904663,828.3244342704678,875.1259920166718,1070.5596817392066,798.1704040723436,772.3942855051819,896.1517419022754,1129.8750024145725,802.1733734461259,790.1410253520289,896.4680164401536,1086.3411222090385,802.1902950314028,799.2332362378561,870.5765767341287,1035.5527379176567
187,7.48,388.59275817871094,293.59225273132324,49.27696165496097,51.40300168055823,58.24482323434488,381.55460357666016,254.35976028442383,35.13235501092979,36.648130140689844,-864.9136299273437,359.5669937133789,227.54798412322998,36.05880660666788,37.61455321819479,-1402.5014263503972,331.56471252441406,214.64361190795898,29.533928106551617,30.808160753184758,-2586.428843311782,309.62711334228516,211.7867088317871,47.51269497257425,49.56261623076768,-2754.375184917761,346.8485641479492,219.1457462310791,21.783078365916605,22.722902878859117,-2294.1603481167426,301.1292266845703,198.3142375946045,34.45006146510687,35.93639924039317,-5010.795634346095,290.35274505615234,197.6169776916504,81.73720009012574,85.26372756129268,-1976.2947211390958,288.225154876709,200.69284915924072,179.8281408630326,187.58677313992865,2538.6194532347918,330.91991424560547,237.91746139526367,10.8664404040914,11.335269781126252,-2214.8801672262534,283.4867286682129,212.59596347808838,22.664924743627054,23.642796259316366,-4851.623712622435,279.69478607177734,210.9365701675415,61.95217875962072,64.62508730130736,-4408.7144833907005,283.07849884033203,213.82105350494385,77.96184041308938,81.32548110076087,-5794.702881689144,318.7973976135254,258.2753562927246,29.059676739245937,30.31344795004328,-1619.199608459558,281.49585723876953,234.06071662902832,63.64410700275317,66.39001329114598,-1752.6301728330388,285.6138229370117,232.2709321975708,67.35902852095904,70.2652140062504,-523.851321963414,293.4029769897461,235.47778129577637,107.24105797424986,111.86794189694596,871.6363340701541,311.9854927062988,278.0759525299072,58.241502330609784,60.75431482852334,-25.719690360553216,292.57951736450195,257.0885753631592,77.1759840161214,80.50571916054889,369.580544750373,299.7169876098633,254.19207572937012,82.03353591222891,85.57284870533232,1924.1384944981796,308.0389213562012,256.4168643951416,59.92387317188184,62.50927106520769,432.24222748463427,708.4636962843546,730.1516942816489,826.8291743283938,1056.0531111906382,1327.2059110406244,834.4913969056208,829.7618902400834,878.5365411191236,1078.0631526648037,798.6238148635887,773.3399973555545,898.7367453943277,1133.1280216586028,803.3859113641277,792.7966258836749,899.2786250004035,1090.8158398849164,804.6204676245437,802.453465004278,873.999490682342,1038.0531087602649
188,7.52,389.8881530761719,294.4386863708496,38.685412677856405,40.35448343623159,-276.2129561081661,382.41886138916016,254.44456100463867,21.7102039461897,22.646884313714594,-350.03114567438126,359.4723129272461,227.3768663406372,4.889129957249235,5.100070032090722,-812.8620796526018,331.1386489868164,214.4765281677246,11.4413481045979,11.934981705376483,-471.8294761952069,309.0028381347656,212.11283683776855,17.60821915699078,18.36792059656771,-779.8673908549993,347.05169677734375,219.52115535736084,10.67107296679773,11.131473273178976,-289.78574014200353,299.9472427368164,199.03242588043213,34.57673049400373,36.068533367307325,3.303353172853818,290.0200080871582,199.5368528366089,48.7123858913522,50.814067461586106,-861.2415024926644,289.39260482788086,203.36880683898926,72.98839330801327,76.13745608228538,-2786.232926441082,331.4222717285156,238.60379219055176,21.26342224920245,22.1808263517427,271.1389142654112,283.10829162597656,213.53239059448242,25.250127960748074,26.33953730931733,67.41852625002407,279.1512870788574,212.5127363204956,41.681012591339936,43.47932762742315,-528.6439918471052,282.7486801147461,215.50369262695312,42.8664700455327,44.71593129501081,-915.2387451437514,319.5315933227539,259.1543769836426,28.63259412923786,29.86793898636771,-11.1377240918892,280.4737663269043,235.17196655273438,37.74541549193606,39.3739303480377,-675.4020735777068,284.135684967041,233.2676124572754,44.56921161487154,46.4921371488364,-594.3269214353501,291.8663215637207,235.7541561126709,39.03278219768257,40.71684011188108,-1778.777544626622,313.04372787475586,279.2313480377197,39.16950704336686,40.85946391084204,-497.3712729420326,291.7961883544922,258.14769744873047,32.93311337077544,34.35400286644003,-1153.7929073527216,298.6240005493164,255.50153732299805,42.641751691487,44.48151753363596,-1027.283279292409,307.1494674682617,257.8171634674072,41.47262433339748,43.261948519347676,-481.1830636465004,710.0778756218039,731.0575696541976,827.0331771296775,1056.5305104588533,1327.9406278644872,834.936655836548,831.2046315747757,880.569103817587,1081.1086509080951,799.5110479176583,774.3935788479273,900.4759184994248,1134.9166589104034,804.5806289235824,794.3715830975963,901.1383104863571,1092.4445134893917,806.2548461809773,803.8276251189355,875.7787513836874,1039.7835867010388
189,7.56,390.8297348022461,295.6423759460449,38.20540488850021,39.85376585190233,-12.517939608231465,382.66639709472656,253.77553939819336,17.83367312524479,18.603101710009646,-101.0945650926237,357.9991912841797,227.33882904052734,36.840315988994284,38.4297805930963,833.2427640251394,329.29630279541016,215.53888320922852,53.167410854758344,55.46130316747992,1088.158036552586,306.9588279724121,214.92636680603027,86.94081473231961,90.69185062761692,1808.09825077623,347.0101547241211,220.96083641052246,36.007006931103945,37.56051866085521,660.7261346919058,298.99301528930664,199.87595558166504,31.84034761944235,33.21409005798513,-71.36108273305481,293.01931381225586,202.18262672424316,99.98735637910356,104.30128147870902,1337.1803504280726,296.13746643066406,207.33322620391846,195.59169675264343,204.0304430146857,3197.3246733100077,330.80657958984375,240.65211296081543,53.47134038153002,55.77834564434381,839.9379823150276,282.84868240356445,215.52741050720215,50.29600754849761,52.466014009622086,653.1619175076189,282.12913513183594,215.1592254638672,99.5975771938366,103.89468538506965,1510.3839439411624,288.2177925109863,218.96501541137695,161.80996921674844,168.79121277442292,3101.8820369853024,318.54726791381836,261.4521789550781,62.49395176039647,65.19023493894693,883.0573988144804,278.9689636230469,236.90593242645264,57.39702098517474,59.87339858367553,512.4867058909457,286.334228515625,236.31231307983398,93.88755114506976,97.93830194089594,1286.1541198014886,296.71159744262695,240.84912300109863,175.7757554685901,183.3595487688452,3566.067716424103,311.99575424194336,281.0954761505127,53.462734427679294,55.76936838914392,372.74761195754706,290.67399978637695,259.0634822845459,36.21091900171492,37.773228457812564,85.48063978431344,299.03995513916016,257.4635696411133,50.14098272708615,52.304300687860504,195.56957885561363,308.4376907348633,261.454439163208,96.46661881149826,100.6286427236733,1434.1673551081406,711.6720262558799,731.801693722598,828.5703683534012,1058.7489625855526,1331.568301889592,836.4390765829822,832.5331951770951,884.7411550767355,1089.2698686286826,801.742181743432,776.4922194083123,904.6317059148274,1141.6683074213804,807.1882383211403,796.7665190409434,905.0558425639929,1099.7788954401453,808.4856209165431,805.338554257248,877.8709234112019,1043.8087324099856
190,7.6,390.4728698730469,295.63313484191895,8.924613986674387,9.309663833731358,-763.6025504542744,383.30772399902344,253.10297012329102,23.233187842471132,24.23557690251864,140.81187981272487,357.99034118652344,225.94732761383057,34.78823925488048,36.289167611498904,-53.51532453993482,328.09547424316406,213.28269481658936,63.89627960105114,66.65306580207115,279.79406586478086,305.41343688964844,212.7949619293213,65.81755249904995,68.65723145449428,-550.8654793280659,346.0020446777344,221.1266326904297,25.541317899348247,26.643290552222865,-272.9307027158086,297.25048065185547,199.7766351699829,43.63407145578581,45.51665064247218,307.56401461217615,295.78359603881836,204.13102626800537,84.54849573699592,88.19631573246426,-402.624143656119,302.8587341308594,210.91132164001465,190.3585538652998,198.57151771575457,-136.473132473278,330.16246795654297,241.6036319732666,28.725731357197997,29.96509459265042,-645.3312762923347,282.578067779541,216.44286632537842,23.865398982734,24.89506460658913,-689.2737350758239,287.0664596557617,218.57714653015137,150.12361129646655,156.60065037688562,1317.6491247953993,297.29761123657227,224.40078735351562,264.56417545706546,275.9787190382895,2679.687656596665,318.33154678344727,262.4219799041748,24.837591053650453,25.909201618628565,-982.0258330079591,278.6094284057617,237.47766494750977,16.884601862766576,17.61308304689214,-1056.5078884195848,287.3409843444824,237.62932777404785,41.44337253797072,43.23143466380582,-1367.671681927253,298.38308334350586,242.6942253112793,62.24080078549255,64.92616183964473,-2960.8346732300115,311.84844970703125,281.75159454345703,16.811268013700122,17.53658523046426,-955.8195789669915,290.69841384887695,259.2689895629883,5.173809521314357,5.397032012265626,-809.4049111386735,299.79970932006836,257.92325019836426,22.19983995046562,23.157645519466065,-728.666379209861,309.11937713623047,261.9843006134033,21.58485444432082,22.516126644434177,-1952.8129019809778,712.0444128092291,732.7711167986988,830.0219350578612,1061.4150852176354,1334.3145911477718,837.5048082050712,834.353861202794,888.269007706034,1097.2127293373128,802.940785527138,777.4880219925758,910.8957319299028,1152.7074561829118,808.2246063858854,797.4710423628192,906.7850999505451,1102.3759419137311,809.1870843257617,805.5544355377386,878.7972292319806,1044.709377475763
191,7.64,392.2626495361328,293.552770614624,68.60770073670854,71.56775981770012,1556.4523995992192,383.4658432006836,250.86602210998535,56.06323492364338,58.48206671458698,856.1622453017084,356.34483337402344,224.8849868774414,48.965956293571956,51.078578084272394,369.73526181933727,326.3536071777344,215.53364753723145,71.15515188741895,74.22511999948244,189.30135493528226,304.60962295532227,218.79773139953613,151.40871456417295,157.94119904731997,2232.099189820642,343.4669876098633,218.75763416290283,86.74196058132561,90.48441697273165,1596.0281605127198,295.15018463134766,199.32861328125,53.68872662478105,56.005110953159026,262.21150776717116,297.41371154785156,206.85706615447998,79.40627350625815,82.83223383514203,-134.10204743305556,307.6612663269043,214.8717212677002,155.6218989751681,162.33616006125828,-905.8839413624071,328.05057525634766,239.66217041015625,71.71716922298461,74.8113854077856,1121.1572703783795,281.4132881164551,216.72280311584473,29.94866723031227,31.24079367452714,158.64322669845023,288.1657409667969,221.07903957366943,68.31859282982225,71.26617843515476,-2133.3617985432716,300.67481994628906,228.13153266906738,125.80739067742199,131.23531356700673,-3618.5851367820696,316.88087463378906,261.07701301574707,49.455697452119544,51.58944898114567,642.0061840629277,278.21510314941406,237.5297498703003,9.943755797475998,10.372776218382377,-181.00767071274407,288.0125045776367,239.03213024139404,38.88118267497919,40.55869987233348,-66.8183697868086,299.9745559692383,244.6772861480713,63.56746121677449,66.31006064526134,34.597470140415254,311.4946937561035,281.085262298584,18.86037402489575,19.67409931817642,53.43785219280397,291.0768699645996,259.4519519805908,10.509051984564499,10.962461943293501,139.13574827569687,300.5049705505371,259.10877227783203,34.48601169412651,35.97390053147626,320.40637530025487,310.1194763183594,263.30620765686035,41.43999129491505,43.22790753801244,517.7945223394565,714.9071232019371,735.1103994672823,832.0650781812321,1064.3840900176147,1340.6322391096649,841.1241848839804,836.5940656409203,891.5822970594397,1103.7061757397632,805.9332409434495,778.7376537395569,913.746379067309,1157.9568687255921,810.2881843451313,797.8859534115544,908.4074479454384,1105.0283443395417,809.9740482984888,805.9929340154704,880.2361852532397,1046.4384937772836
192,7.68,392.7044677734375,292.31529235839844,32.8496174772833,34.26690456716687,-932.5213812633314,382.8468322753906,249.04958724975586,47.97532000342072,50.04520108258098,-210.92164080014993,355.9661102294922,223.03805351257324,47.13407786879677,49.16766380334255,-47.77285702324612,325.75260162353516,212.21590518951416,84.29346787420316,87.93028476749696,342.6291192003628,303.7208938598633,215.757737159729,79.18098092019899,82.5972210666823,-1883.5994495159418,341.1553192138672,216.08747005462646,88.29491469704837,92.10437283728504,40.498896613834745,293.64017486572266,198.8111400604248,39.90541963939601,41.6271272395047,-359.4495928413581,296.0424041748047,206.72527313232422,34.44064923950395,35.92658092708334,-1172.6413227014673,306.2179946899414,214.47951793670654,37.390310166071586,39.00350410727233,-3083.3163988496485,326.3255310058594,236.77960395812988,83.98276242959977,87.6061740278183,319.8697155008176,281.65462493896484,216.70685291290283,6.046583274513267,6.307461332493695,-623.3333085508361,289.4952964782715,222.60568141937256,50.61097449630091,52.79457011380355,-461.7902080337801,302.7615737915039,229.61185455322266,63.962364379512046,66.72200178887307,-1612.8327944533414,315.8865737915039,258.6060619354248,66.5875054266693,69.4604037748474,446.7738698425434,279.0632438659668,237.42746829986572,21.35714451192428,22.27859223393992,297.6454003889386,289.3219757080078,240.70232391357422,53.05811403467222,55.347290768219075,369.71477239713994,301.8893623352051,246.81389808654785,71.72688649831537,74.82152193210409,212.78653217106864,310.831356048584,279.55135345458984,41.779878948339984,43.582459544334114,597.7090056539423,290.90065002441406,260.33446311950684,22.498324626928344,23.469008229554944,312.6636571565361,300.66402435302734,261.74365997314453,65.99209838588547,68.8393080723094,821.6351885208283,310.71624755859375,266.5587043762207,82.66979051708037,86.23655432808249,1075.2161697517513,716.2777993846238,737.1122075105854,834.0317847333658,1067.9013014083146,1343.936127952332,844.8083597974719,838.2591507305006,893.0193602965231,1105.266315904054,809.4374879045623,778.9899521928565,915.8581618718613,1160.625748797147,813.0666004961251,798.7770971009119,910.6213395761672,1108.0212052168258,811.7173466802622,806.9316943446527,882.9897575761321,1049.8879559504069
193,7.72,392.6884460449219,292.8778553009033,14.06977611905171,14.676812473885187,-489.75230233204206,383.4246826171875,249.633207321167,20.532343468122146,21.418205391553936,-715.6748922756761,357.1000289916992,222.9690456390381,28.400416435051728,29.625744053814756,-488.5479937381948,327.40089416503906,209.6810245513916,75.59136918287214,78.85273658611801,-226.9387045344736,304.8863983154297,209.92671489715576,148.65905047828807,155.07290151271573,1811.892011150836,341.47716522216797,215.093994140625,26.1077005493613,27.234109615182057,-1621.7565805525744,294.6530532836914,196.7999267578125,56.29665641820776,58.72555911091989,427.46079678537967,292.92449951171875,202.0224666595459,141.06230495887868,147.14839664094146,2780.545392846453,299.7597885131836,209.104642868042,210.0561071256685,219.11891612142884,4502.8853003539125,326.5034866333008,235.3777027130127,35.32877108674304,36.85302053035737,-1268.8288374365231,281.8585395812988,214.54512119293213,54.28319957918433,56.62523226843419,1257.9442733985125,288.01971435546875,218.9064359664917,99.5670613261319,103.86285291922302,1276.7070701354867,300.32230377197266,225.7036542892456,115.17396497129428,120.14311183449291,1335.527751140496,315.82401275634766,257.16075897216797,36.16640826373636,37.72679731712789,-793.3401614429879,278.67658615112305,235.70666313171387,44.092761701796974,45.99513094431509,592.9134677593793,288.1151008605957,238.28134059906006,67.62815198972231,70.5459487279644,379.96644899363315,300.2384948730469,244.55720901489258,69.90175670065902,72.91764744582638,-47.596862156942876,310.3982925415039,278.25536727905273,34.16068800854829,35.63454085111296,-198.69796733052885,290.8675003051758,258.92045974731445,35.35979744406958,36.88538551075054,335.40943202988984,300.23000717163086,259.73599433898926,51.351072361705874,53.566599284058995,-381.81771970625994,310.02389907836914,264.51038360595703,54.054164941073736,56.38631599818725,-746.255958247381,716.8648718835792,737.9689357262475,835.2168144955183,1071.0554108717592,1350.1390440128407,845.8977241820793,840.6081730949373,898.9052961621608,1114.0310725489112,810.9116087257767,781.2549614835939,920.0126759886302,1165.4314732705266,814.5756723888103,800.6169023386846,913.4431775252858,1110.9379111146588,813.1427283143066,808.4071097650827,885.1324215474945,1052.1434085903345
194,7.76,393.26183319091797,293.71973991394043,25.464957795740954,26.563635914391554,297.17058601265916,384.28245544433594,250.36794662475586,28.235793631847823,29.454018648157636,200.89533141509247,358.0626678466797,223.25799465179443,25.126742440711645,26.210828357288207,-85.37289241316373,328.3477020263672,209.24016952514648,26.110322197819592,27.236844373892446,-1290.3973053056393,305.8536911010742,208.76741409301758,37.746139600919754,39.37468569849065,-2892.455395355627,342.6364517211914,215.41168212890625,30.05069513251946,31.347223540583865,102.82784813504522,296.8899917602539,196.21676445007324,57.792581839570545,60.28602579485878,39.01166709847228,291.69368743896484,199.304838180542,74.58385762151323,77.80175623460318,-1733.666010158457,294.96789932250977,205.44668197631836,150.712640273378,157.21509283586036,-1547.595582139212,327.31712341308594,235.28347492218018,20.47687241109369,21.36034105207575,-387.3169869570405,283.28922271728516,212.78991222381592,56.6105818335984,59.05302874607891,60.69491194111798,289.1613006591797,216.47127628326416,67.23662493219958,70.13752935063455,-843.1330892147116,300.69091796875,223.1273317337036,65.06397974426896,67.87114602472163,-1306.7991452442823,316.57609939575195,256.8390941619873,20.44967241912159,21.331967524445478,-409.8707448170603,279.43735122680664,234.04927253723145,45.59130319382922,47.55832656852348,39.079890605209755,288.8235282897949,236.163067817688,55.839888289776674,58.249083855855034,-307.4216218027342,300.55734634399414,242.3851776123047,54.88275386194393,57.250654144483946,-391.67483253356073,311.2045097351074,277.8794288635254,22.238984007974857,23.19847843583011,-310.9015603820712,291.2194633483887,257.6776313781738,32.29261079303229,33.68586599325645,-79.98798793735222,300.5280303955078,258.1795406341553,39.61822479350135,41.3275414564051,-305.97644569134735,310.03772735595703,263.02943229675293,37.02539670191251,38.622846558968746,-444.0867359804626,717.9274173201547,739.1470964721739,836.2652476298099,1072.144884646715,1351.71403144078,847.1516131237025,843.0196141267318,902.0173664115449,1120.3196762623456,811.7660223678597,783.6170826334371,922.8181771626556,1168.1463191115154,815.4289510897881,802.5192354014256,915.77314087952,1113.2279372804383,814.0706674517397,809.7545444048129,886.7855232057507,1053.6883224526932
195,7.8,392.63519287109375,294.4197177886963,23.487325246517653,24.500678990158836,-51.57392310581797,384.5292282104492,250.94919204711914,15.786525882724115,16.467630901471143,-324.65969366716234,359.5876693725586,224.23941135406494,45.337680227299,47.293761113655016,527.0733189091702,331.8381881713867,211.01823806762695,97.93180430257298,102.15704321206788,1873.0049709543855,310.66349029541016,211.64491653442383,140.1209044676542,146.1663797022486,2669.7923500939487,343.1455612182617,216.33469104766846,26.352632033178452,27.489608595870674,-96.44037361782978,298.3798027038574,196.83008193969727,40.27790174803915,42.01567997923381,-456.7586453906243,296.4080047607422,202.03651428222656,136.21408273129407,142.09099929048685,1607.2310763970918,302.7346420288086,209.58682537078857,220.0327810699769,229.52603073041237,1807.7734473638002,327.54261016845703,235.98401069641113,18.39827858498503,19.19206690634411,-54.20685364329101,285.47014236450195,213.8602066040039,60.73477467583043,63.35515867617894,107.55324825250074,291.34103775024414,218.1891918182373,69.38338945428595,72.37691539698304,55.98465115871214,303.0063056945801,225.08502960205078,75.80237984661014,79.07285124291622,280.04263045486476,316.4771270751953,257.28538513183594,11.428340594898273,11.921412990494433,-235.2638633487761,280.79437255859375,234.32461738586426,34.61684633774687,36.11037999733667,-286.1986642796703,290.0530242919922,237.03306198120117,37.654268217279025,39.27885055100841,-474.25583262116555,301.79176330566406,243.4709644317627,41.099865058835185,42.87310665545731,-359.43868722566583,310.88672637939453,278.0251693725586,8.740228727749447,9.11732332701031,-352.0288777204951,291.8153190612793,257.323579788208,17.327661392656978,18.075258249961923,-390.26519358236317,300.91609954833984,258.2028865814209,9.719268897192698,10.138603896774475,-779.7234389907655,310.31883239746094,263.1920528411865,8.11886252157558,8.469148458522211,-753.8424525111633,718.9074444797611,739.8058017082327,838.1569980743561,1076.2311663751977,1357.56068662887,848.2511974675374,844.7002413259012,907.7010063831643,1129.500717491562,812.5337050441135,786.1512889804842,925.713253778535,1171.3092331612322,815.9058076094079,803.9636506013189,917.3442949015604,1114.9428615466566,814.4353603848201,810.4775547348114,887.1910673616217,1054.027088391034
196,7.84,392.8174591064453,294.89699363708496,12.772363133058953,13.323422985987454,-279.43140010428453,385.0846481323242,252.25828170776367,35.55108146405364,37.08492242354871,515.4322880519392,360.46146392822266,225.8301544189453,45.373315560836204,47.33093392318265,0.9293202381908117,333.6857604980469,212.96789646148682,67.15044375778841,70.04762991478646,-802.7353324320355,312.94851303100586,213.63696098327637,75.78575883862302,79.05551312642524,-1677.7716643955841,344.4221878051758,216.92645072937012,35.177718119069155,36.695450426795354,230.14604577311698,299.80669021606445,197.11529731750488,36.377841677921815,37.94735296381734,-101.70817538541179,295.1009941101074,202.38112449645996,33.79194653155821,35.24989013149002,-2671.0277289749206,299.5708465576172,210.27156829833984,80.92618032952444,84.41771659152022,-3627.7078534723037,328.5919952392578,236.34644508361816,27.755266525581423,28.952759341142734,244.0173108699656,286.05669021606445,214.79144096374512,27.514039767626,28.701124925624143,-866.3508437638699,290.83003997802734,219.76258277893066,41.35726839385447,43.14161558170206,-730.8824953820243,301.9207000732422,226.79094314575195,50.55121526521097,52.73223258825451,-658.5154663665426,317.2347068786621,257.5048542022705,19.718231276825467,20.56896856907275,216.18888946445796,281.19049072265625,235.32830715179443,26.97571530716582,28.139574614558356,-199.2701345694579,289.8270034790039,238.28893661499023,31.901278419707328,33.277649699716875,-150.0300212822884,301.3034439086914,244.66452598571777,32.23977567132136,33.63075131575023,-231.05888349267704,311.4737319946289,278.25748443603516,15.78262258456287,16.463559196658107,183.65589674119494,292.5988006591797,258.7332057952881,40.31817901149767,42.057694993384715,599.5609185855698,301.32598876953125,259.3378257751465,30.16720225575472,31.46875732940374,533.2538358157317,310.74451446533203,263.6507320404053,15.644324663894976,16.31929445285579,196.25364985833946,719.4403813992008,741.2891986051748,840.0502354312833,1079.0330715717892,1360.722907153927,849.7190154846093,846.2181354444538,909.1110019884239,1132.877426155223,813.6918154177592,787.2993339775093,927.4389184018031,1173.4185224647624,816.7285663521709,805.0892335859012,918.6754008895491,1116.2880915992866,815.0939027526864,812.1598625345468,888.4498176547978,1054.6798601691485
