frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,511.0200500488281,53.000736236572266,,,,506.20792388916016,77.48685836791992,,,,489.36695098876953,98.73508930206299,,,,468.5945129394531,109.67482566833496,,,,449.7372817993164,116.48940324783325,,,,488.9937973022461,67.71044969558716,,,,460.56190490722656,78.10187816619873,,,,441.49993896484375,89.92946863174438,,,,428.5466003417969,100.97765922546387,,,,480.4607391357422,52.00856924057007,,,,447.28050231933594,67.26327896118164,,,,428.55396270751953,81.49847030639648,,,,417.95501708984375,92.94656753540039,,,,472.5537109375,41.72908544540405,,,,440.87249755859375,55.5301308631897,,,,424.02008056640625,69.96716737747192,,,,415.6581497192383,82.61522054672241,,,,466.38092041015625,36.36858344078064,,,,439.27845001220703,48.4183931350708,,,,425.0180435180664,59.63172912597656,,,,418.3382034301758,70.12609720230103,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,505.0115966796875,59.99083757400513,230.4384795839201,240.3806800479755,,501.72229766845703,84.66987133026123,211.71401377953038,220.8483526705285,,482.3362350463867,106.64865016937256,264.64057259692964,276.0584123102961,,461.6058349609375,117.53673076629639,262.97715164147473,274.3232235466822,,443.5877990722656,124.8589038848877,259.6448039196416,270.8471026619371,,496.98978424072266,77.36996412277222,313.4904564828131,327.01591007696993,,466.6413116455078,86.05863332748413,250.33619767487346,261.13687933701135,,446.1906433105469,96.83164358139038,208.63054410596092,217.6318476042815,,431.55773162841797,105.35605430603027,132.84684581030825,138.57848392234737,,490.1807403564453,57.537667751312256,279.56367127181613,291.6253636908527,,452.50709533691406,67.93891668319702,131.75204197375496,137.43644509608453,,436.3962173461914,86.41859292984009,231.4473002212006,241.43302595510775,,432.5965118408203,99.79182958602905,404.06603813969195,421.4993485796632,,480.2637481689453,45.64359426498413,216.17130563635624,225.49795307429224,,445.7299041748047,57.81306982040405,134.178540845716,139.96763454860485,,432.0473098754883,75.94648361206055,250.2356801769592,261.0320250411968,,429.90386962890625,89.30231094360352,393.42860988428527,410.4029716090584,,470.7447814941406,39.96490001678467,141.37002969855965,147.46939807405997,,441.5425491333008,51.02782845497131,86.36874984218026,90.09510416595148,,430.4999542236328,64.97566223144531,191.39123219783417,199.64875065138943,,428.20690155029297,76.82068347930908,298.1282106811484,310.99086469593794,,9.61522720191902,8.83393410682114,11.042336492411843,10.972928941867288,10.833884106477482,13.080636403078797,10.445475173480453,8.705273904171259,5.543139356893895,11.665014547634108,5.497457803843381,9.65732103820431,16.859973943186528,9.01991812297169,5.598705381944194,10.441281001647871,16.416118864362335,5.898775922962399,3.603804166638059,7.985950026055577,12.439634587837517
2,0.08,497.1561050415039,66.50643825531006,255.1492224118487,266.1575606114706,644.4220140873781,493.1474304199219,91.6481065750122,276.3875398117261,288.31219897254374,1686.5961575503811,474.4706344604492,112.75637626647949,248.96283690390098,259.7042653192759,-408.8536747755043,453.1563186645508,122.77956962585449,248.5981759665048,259.32387119292815,-374.98380884385085,434.67235565185547,129.11187171936035,246.94744732381042,257.6019223481779,-331.1295078439798,487.4501419067383,84.7181224822998,301.04007949216873,314.0283652308634,-324.6886211526629,452.0315933227539,95.60599565505981,436.3169697050977,455.1417371072688,4850.121444256436,431.3694381713867,106.34581089019775,440.303518437173,459.30028431254004,6041.710917706464,416.28936767578125,114.53494548797607,445.37553053587453,464.59112688231767,8150.316073999258,479.31324005126953,63.6942458152771,312.25592102141235,325.7281109459798,852.5686813781774,439.2197036743164,76.91089153289795,400.8203384146503,418.11361409406095,7016.92922494941,421.5550994873047,90.47026634216309,384.6059970455896,401.199709732852,3994.1670944436064,413.8582229614258,99.4548225402832,468.5329790130327,488.7476966668705,1681.208702180183,469.0227508544922,50.60939311981201,307.2246520159884,320.47976931826275,2374.545406099263,432.5892639160156,64.75445508956909,371.5333563977544,387.5630538469801,6189.885482459381,418.6328125,78.91110420227051,343.4546140693837,358.2728624346227,2431.020934835648,413.6553192138672,89.25312995910645,406.21562112942416,423.74167469561564,333.46757716393114,458.6090850830078,44.749757051467896,326.123044480089,340.19352737002794,4818.103232399199,430.7749557495117,58.88819932937622,333.2852546635267,347.6647490064922,6439.241121013518,421.1778259277344,71.41749858856201,283.28357216870705,295.5057586184718,2396.4251991770598,418.0394744873047,81.72348260879517,282.19453882170984,294.36973924784076,-415.5281362024297,20.261529626377843,20.36642206572289,21.43050710518288,21.345883789584413,21.137961000404598,25.641771012313335,28.651144657771205,27.07728527667286,24.1267844321866,24.6941389854733,22.222002367605818,25.70530942751839,36.409881809861346,21.839108895702203,21.1012275358234,24.772195499032776,33.36578585218697,19.506517017763517,17.510394126897744,19.80618037079445,24.214424157751147
3,0.12,486.8142318725586,70.21027565002441,274.62787559832145,286.47661456390654,507.97634881089806,481.57360076904297,92.95839071273804,291.19406899559664,303.7575515056601,386.1338133279091,465.41629791259766,112.9091477394104,226.39063232152247,236.15818960530996,-588.651892849149,445.64952850341797,122.27153778076172,188.09903455179662,196.21451210565797,-1577.7339771817544,427.8001022338867,125.52340507507324,193.8184716073657,202.18071259175605,-1385.5302439105458,473.1702423095703,79.54376935958862,379.7116198048435,396.09416602476034,2051.645019847423,436.83467864990234,89.22506332397461,412.0546937208546,429.83267235760286,-632.7266187416484,419.9439239501953,102.39576816558838,302.2263356584831,315.26580207077234,-3600.8620560441927,409.8786163330078,112.23012685775757,170.31206962711448,177.66013380779435,-7173.274826863083,464.8035430908203,60.52160024642944,371.3126931825772,387.3328701822482,1540.1189809067105,425.6941604614258,74.04561996459961,345.6426083795501,360.5552571161384,-1438.9589244480633,412.2772979736328,91.33126258850098,232.9416711637541,242.99187109270608,-3955.195966003648,409.1656494140625,103.10697555541992,148.65746731871948,155.07125004819295,-8341.91116546694,455.3571319580078,50.18471360206604,341.8054019803737,356.55249557481966,901.8181564139227,421.6012191772461,65.60379981994629,275.52054557262636,287.4077985218517,-2503.88138312821,412.12745666503906,81.55084133148193,175.51329481480474,183.0857643273028,-4379.677452682998,410.51387786865234,92.26027250289917,108.71855868512463,113.40918894167882,-7758.3121438484195,446.50577545166016,46.653828620910645,306.3041713046783,319.5195747372392,-516.8488158197179,421.73431396484375,61.28920555114746,233.85096049042198,243.94039144008664,-2593.108939160138,413.8611602783203,74.73493337631226,200.84037473247753,209.50557366310628,-2150.0046238841387,411.92535400390625,84.75281238555908,170.585953740887,177.9458345711471,-2910.597616917342,31.72059420893411,32.516724125949295,30.876834689395277,29.19446427381073,29.22518950407484,41.485537653303744,45.84445155207531,39.68791735950376,31.23318978449837,40.18745379276323,36.644212652251355,35.424984271226634,42.612731811789075,36.10120871869499,32.59753947669746,32.09562607212489,37.902153409854115,32.28730000725309,27.26800978450121,28.1864033173187,31.33225754059703
4,0.16,483.6404800415039,70.46648740768433,79.60192032029661,83.03632177346164,-5086.007319761123,477.2030258178711,93.34100246429443,109.68226029148951,114.41446917056938,-4733.577058377268,456.59656524658203,110.22831201553345,230.45412298112336,240.3969983749527,105.97021924106826,435.5129623413086,115.86467027664185,299.7894310743042,312.7237579546393,2912.731146224534,418.1888961791992,115.35205364227295,349.84967467755905,364.94383605290415,4069.0780865287024,472.7661895751953,79.08604145050049,15.263793985157124,15.92234588984112,-9504.295503372981,436.3486862182617,90.01952648162842,23.28304576941701,24.28758593506682,-10138.627160563401,415.9076690673828,101.92608833312988,101.58725505706285,105.97020731483725,-5232.389868898377,402.7423858642578,110.35513401031494,184.4610112616567,192.4195273700651,368.984839056769,465.9035873413086,59.35859441757202,40.020931328092736,41.74762264605549,-8639.631188404817,426.19579315185547,73.12851905822754,26.133185662297752,27.26069427582478,-8332.364071007842,411.5233612060547,89.41793203353882,51.4128781414367,53.631071655988436,-4734.019985917941,408.2516860961914,100.69772243499756,64.41966675964935,67.19903434577697,-2196.8053925603995,456.96109771728516,47.616881132125854,75.69044585767273,78.95608789492918,-6939.910191997262,421.5732955932617,64.07753705978394,38.1629543831526,39.80948383197987,-6189.957867246796,411.29283905029297,79.68164920806885,51.17656786236488,53.38456583938968,-3242.5299621978284,409.8443603515625,89.5709753036499,69.28461739258985,72.27388184371918,-1028.382677448991,448.2025909423828,42.29797840118408,116.86694877682567,121.90913892865989,-4940.260895214483,421.6901397705078,55.887300968170166,135.05212994209944,140.87891438975947,-2576.5369262581794,413.6016845703125,69.7105622291565,125.77666980460214,131.20326725115947,-1957.55766029867,412.1957015991211,79.46459770202637,132.37801545519525,138.08942601937608,-996.4102137942753,35.042047079872574,37.09330289277207,40.492714624393386,41.70341459199631,43.822942946191006,42.12243148889739,46.81595498947799,43.92672565209725,38.929970879300974,41.85735869860545,37.73464042328435,37.57022713746617,45.30069318562015,39.25945223449216,34.18991882997666,34.231008705700475,40.79310868360289,37.16366556439949,32.90316636009159,33.43453400736508,36.85583458137207
5,0.2,483.0080795288086,71.26735925674438,25.51134707186896,26.612026642201936,-1410.6073782814924,475.2862548828125,92.82062530517578,49.65382163802825,51.79612117681663,-1565.4586998438187,454.9838638305664,108.45723152160645,59.882864688007345,62.46649328235091,-4448.2626273150445,433.4377670288086,112.56217002868652,97.50943375119833,101.71644960741035,-5275.182708680724,415.55015563964844,110.0191855430603,148.7498609215078,155.1676299458144,-5244.405152677244,476.3648986816406,75.47075986862183,127.52687988489795,133.02898963089388,2927.666093526319,440.7295608520508,86.70434474945068,137.3464881111395,143.27226196757417,2974.616900812684,421.5681457519531,98.61531257629395,163.9402185413495,171.01337107994524,1626.0790941276998,409.9617004394531,107.33294248580933,195.65937325237746,204.1010393971072,292.03780067605226,468.7253952026367,55.88482618331909,111.88628532900582,116.71358622045423,1874.1490893599685,428.7662124633789,70.5889105796814,90.33502456604275,94.2325026468851,1674.295209276508,413.7472152709961,86.03206872940063,101.27190262008125,105.6412490896602,1300.2544358417942,410.32501220703125,97.19165325164795,101.83074891800877,106.22420664683845,975.6293075265372,458.33763122558594,44.83044505119324,77.69761310924382,81.04985378756074,52.3441473157888,422.67242431640625,64.2192792892456,27.705762144972795,28.901119108584606,-272.70911808488154,410.96405029296875,80.28892993927002,17.264340659127306,18.009205561997298,-884.3840069348096,407.52288818359375,90.94621181488037,67.45604350461714,70.3664146728608,-47.68667927145955,447.7642059326172,40.71868658065796,40.97517595422809,42.743037876084415,-1979.1525263143867,422.22667694091797,57.151594161987305,34.335744996687474,35.81715062154725,-2626.5440942053056,413.47904205322266,71.165771484375,36.509204006247955,38.08438288118504,-2327.972109249361,410.185546875,81.16555452346802,65.83111025246362,68.67137415319367,-1735.4512966545603,36.10652814556065,39.16514773984474,42.99137435568742,45.77207257629272,50.02964814402358,47.443591074133145,52.546845468180955,50.76726049529506,47.094012455185265,46.52590214742362,41.50394052915974,41.79587710105258,49.549661451493684,42.50144638599458,35.34596359432004,34.951376928180366,43.60776527051732,38.87338707944286,34.33585238495348,34.95790932261248,39.60268954749982
6,0.24,482.31300354003906,70.69599151611328,22.494328801914627,23.464840005845588,-78.67966590890872,477.3521423339844,91.63874387741089,59.501757695702814,62.06894354089014,256.82055910183783,459.61231231689453,107.875657081604,116.62108573243002,121.65266819548545,1479.6543728283634,437.6409149169922,113.35082530975342,106.91243298342606,111.52513847749269,245.21722175205838,418.1669616699219,113.04694175720215,100.0468062094875,104.36329625454955,-1270.1083422816214,477.2456359863281,73.04948329925537,64.41214183497934,67.19118476044403,-1645.9451217612461,439.75624084472656,84.33085441589355,64.13271493622985,66.89970207028577,-1909.3139974322098,420.1469421386719,97.9887843132019,38.829413584105374,40.504697219251476,-3262.716846517344,409.1820526123047,108.5734748840332,36.62966152434018,38.21003750348675,-4147.275047340511,468.30257415771484,54.285643100738525,41.353386859789886,43.137566579991244,-1839.4004910115748,429.3576431274414,71.34450674057007,23.988484069745702,25.023460163498985,-1730.2260620846528,415.3498077392578,88.7338399887085,78.53291729010508,81.92119692176686,-593.0013041973335,413.46275329589844,100.93461513519287,122.10441945942105,127.37257874429676,528.7093024364576,457.25608825683594,44.77324962615967,27.07635626678438,28.244557698796157,-1320.1324022191145,422.3258590698242,62.36239671707153,47.223672274759764,49.26112373361446,509.0001156257464,412.8564453125,79.63211059570312,50.07850437082715,52.239126721286276,855.7480289822245,412.41939544677734,90.19575119018555,123.8420731406209,129.18520298278713,1470.4697077481583,446.3070297241211,41.41187310218811,40.3412789230687,42.08179154385024,-16.531158305854454,422.15213775634766,56.393330097198486,19.04797367809875,19.869792903271776,-398.6839429568868,414.4175720214844,70.39651393890381,30.337638262866896,31.64654674794296,-160.94590333105208,413.2506561279297,79.43233966827393,88.03028053836314,91.82832111561278,578.9236740604779,37.045121745794475,41.64790548148035,47.85748108350683,50.23307811539243,54.20417999420557,50.131238464550904,55.222833550992384,52.38744838406512,48.62241395532474,48.25140481062327,42.50487893569971,45.072724977923265,54.64456460126556,43.63122869394643,37.31640854366462,37.040941997031815,48.77517338982881,40.55665874119687,35.13064410108436,36.2237711925302,43.27582239212434
7,0.28,480.5411148071289,73.30315589904785,78.80710549125853,82.2072148922612,1468.5593721603905,476.3167953491211,92.65413522720337,36.253990920818666,37.81815870220501,-606.2696209671282,458.89930725097656,109.00812149047852,33.45567834269865,34.89911375046844,-2168.8388611254254,436.5586471557617,115.79857349395752,66.90840137957866,69.79514468931741,-1043.249844704382,417.12589263916016,116.84982776641846,98.57030081972043,102.82308747376103,-38.50521951971295,476.0641860961914,77.56921291351318,116.78982090946309,121.82868340213176,1365.9374660421931,438.8385009765625,89.35844421386719,127.76664676840144,133.27910118610643,1659.4849778955165,418.59230041503906,101.61669731140137,98.67453955860593,102.93182356239468,1560.6781585785802,406.96521759033203,110.95898151397705,81.41329512182945,84.92584780835139,1167.8952576216159,467.5732421875,58.66669178009033,111.03353281111656,115.824041945848,1817.1618841464187,428.31809997558594,75.2411413192749,100.82289857879448,105.17287290099725,2003.7353184374567,414.3622589111328,90.99836826324463,61.762351973636896,64.42707049444202,-437.3531606831211,412.70591735839844,102.37788677215576,40.74182168203397,42.49961560241117,-2121.82407854714,457.08248138427734,48.23394298553467,86.62612868608768,90.36358754442256,1552.97574614066,421.3103485107422,65.31875610351562,78.1477867465835,81.5194500341545,806.4581575135011,412.97149658203125,81.01467847824097,34.68366640478919,36.18008299652971,-401.4760931189141,414.4178771972656,90.38420677185059,50.18369265318798,52.34885332116938,-1920.908741540444,446.68651580810547,43.53068947792053,53.81329135312246,56.13504999008882,351.3314611559645,420.9977340698242,57.88322925567627,47.11984304602805,49.152814823329805,732.0755480014508,415.00823974609375,71.02435827255249,21.550476621614045,22.480265600672112,-229.15702868177118,416.7015075683594,79.42161083221436,86.27170296452526,89.99387022928708,-45.86127215814244,40.33341034148492,43.160631829568544,49.25344563352557,53.02488390296512,58.31710349315601,55.00438580063617,60.55399759843664,56.504721326560905,52.01944786765879,52.88436648845719,46.71179385173959,47.649807797700944,56.34454922536201,47.24577219572333,40.5771865450308,38.488145316893004,50.86912752267558,42.80206074080043,37.09675669401754,37.122981816557086,46.87557720129582
8,0.32,478.38382720947266,74.81905460357666,65.91584910604578,68.75976903970458,-336.18614631391563,474.61925506591797,93.23807001113892,44.87916307282256,46.8154613713302,224.93256672812976,457.12554931640625,109.53315496444702,46.24579277646899,48.24105391181846,333.5485040337506,434.65797424316406,116.45060777664185,50.23511114299267,52.402490246602184,-434.8163610678807,414.9770736694336,117.84137964248657,59.16395697334931,61.7165685056675,-1027.6629742023383,475.61168670654297,80.4000735282898,71.66993580786517,74.76211412085513,-1176.6642320319156,438.6184310913086,93.1070065498352,93.8754172461888,97.92564452851452,-883.8364164397976,417.93212890625,105.11194467544556,88.92616514865958,92.7628584040744,-254.22412895800727,406.03553771972656,114.31974649429321,87.17455876977704,90.93567948286119,150.24579186274494,467.8032684326172,60.83974599838257,54.62987226028674,56.98686204045803,-1470.9294976347492,428.62571716308594,77.41375923156738,54.857183479351335,57.22398053525083,-1198.7223091436604,413.4260559082031,93.25738906860352,61.13331263383981,63.770891437236045,-16.404476430149373,410.7450866699219,105.14453887939453,84.77625283415233,88.43389934262808,1148.3570935054229,457.5048065185547,49.44751739501953,32.123991875221854,33.50997206180276,-1421.340387065495,421.17321014404297,67.0905089378357,44.42630862972782,46.34306865640511,-879.4095344437349,412.12146759033203,82.82388210296631,49.97353701240604,52.12963057704134,398.7386895127907,413.1422424316406,92.54286289215088,62.684927918225796,65.3894507069682,326.01493464497065,447.0669937133789,43.896381855010986,13.193140998813782,13.762355189072254,-1059.3173700254142,420.6080627441406,59.628986120224,44.71794083597438,46.64728324846463,-62.63828937162934,413.9741897583008,73.05657148361206,57.00411121390548,59.46353683582103,924.581780878723,415.3074645996094,81.6765546798706,66.2765397539171,69.13602157955297,-521.4462162433528,43.083801103073114,45.033250284421754,51.18308778999831,55.120983512829206,60.78576623338271,57.994870365470376,64.47102337957722,60.21523566272388,55.656875046973234,55.163840970075505,49.000753073149625,50.20064345519038,59.881905199067134,48.58617107819544,42.43090929128701,40.573330539974656,53.48470555095432,43.35255494836331,38.96264802395613,39.501523289989926,49.64101806447794
9,0.36,473.65509033203125,73.2244348526001,124.75917953771692,130.14187766580164,1534.5527156524265,472.1873092651367,91.95362091064453,68.75758989785415,71.72411590264332,622.716363282828,457.2465515136719,108.3763861656189,29.0770053659822,30.331524215286315,-447.7382424133037,435.72811126708984,116.1233139038086,27.97671497391756,29.18376211768737,-580.4682032228703,416.9663619995117,118.0615496635437,50.03588024081639,52.1946635857156,-238.04762299879752,478.20556640625,82.71273851394653,86.87861946573406,90.6269719645369,396.6214460920444,441.9761276245117,98.65114688873291,162.04092482008411,169.0321328893749,1777.6622090215096,421.46610260009766,110.32356262207031,157.42047931096133,164.21233961694503,1786.2370303217658,408.37512969970703,117.95181512832642,108.00929703941216,112.66932641075016,543.3411731972242,469.2898178100586,62.80510425567627,61.60591555952626,64.2638846772292,181.92556591927928,430.1532745361328,80.91616630554199,95.52580423561365,99.64723697946539,1060.581411105364,413.3534240722656,97.48435020446777,105.6896276477099,110.24957556501175,1161.9671031943926,408.8633728027344,109.69274997711182,123.05250725646657,128.36157151065458,998.1918042006625,457.7760314941406,50.52844047546387,27.860788902358642,29.062834449847614,-111.17844029887874,422.0130157470703,67.1933126449585,21.151862404323754,22.064453290149828,-606.965384156382,412.93285369873047,82.59606599807739,21.069047121143118,21.978064965919987,-753.7891402780338,414.8282241821289,92.36520767211914,42.38289631579033,44.211493918845626,-529.4489197030645,445.90198516845703,44.324830770492554,31.032376066359262,32.37125880974821,465.222590516899,420.20992279052734,59.90511417388916,12.113064349187612,12.63567894988744,-850.2901074644298,414.0468978881836,72.96835899353027,2.8578745989683183,2.9811767584660656,-1412.0590019338742,416.6142272949219,81.10711097717285,35.636137490636855,37.173648167396564,-799.0593353039103,48.28947620970517,47.902214920527484,52.396348758609754,56.288333997536704,62.87355277681134,61.61994924405186,71.23230869515221,66.78372924740168,60.16364810340325,57.73439635716468,52.98664255232824,54.61062647779086,65.01636805949332,49.74868445618934,43.313487422893004,41.45245313861145,55.253165307708144,44.64740530075324,39.468075181951626,39.62077036032857,51.1279639911738
