patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_298,83.0,3.32,86.61047278717818,1283.449165466088,47.578923212621575,178.5612240971236,723.0890099862471,192.8452361137316,156.744874400784,1363.7718906265477,164.42517416141354
patient_298,84.0,3.36,55.98473162374485,-765.6435290858333,49.81831247757137,2.8438366956022656,-4392.934685038033,192.9589895815557,84.35133077417535,-1809.838590665216,167.79922739238052
patient_298,85.0,3.4,72.85257527197739,421.69609120581345,52.73241548845047,89.43664987159295,2164.820329399767,196.5364555764194,346.4188237525718,6551.687324459911,181.6559803424834
patient_298,86.0,3.44,69.34458821997744,-87.69967629999869,55.506199017249564,213.472310698263,3100.891520666751,205.0753480043499,91.12955208775338,-6382.231791620461,185.30116242599354
patient_298,87.0,3.48,133.1406883078899,1594.9025021978111,60.83182654956516,19.993598048663287,-4836.967816239992,205.87509192629645,46.40299851195317,-1118.1638393950052,187.15728236647166
patient_298,89.0,3.56,,,60.83182654956516,,,205.87509192629645,,,187.15728236647166
patient_298,90.0,3.6,32.84152054380344,,62.145487371317294,115.9117846799616,,210.51156331349492,304.478014923417,,199.33640296340832
patient_298,91.0,3.64,161.79257930434227,3223.776469013471,68.61719054349099,151.05686550615593,878.6270206548583,216.55383793374116,106.61249016263248,-4946.638119019613,203.60090256991364
patient_298,92.0,3.68,15.600139944504383,-3654.8109839959475,69.24119614127116,271.84162896755475,3019.619086534971,227.42750309244337,212.07830934182104,2636.645479479714,212.0840349435865
patient_298,93.0,3.72,55.649734782089205,1001.2398709396205,71.46718553255474,186.6236823606601,-2130.4486651723664,234.8924503868698,69.510429700028,-3564.196991044826,214.8644521315876
patient_298,94.0,3.76,155.53909011601095,2497.2338833480435,77.68874913719517,256.6636706104933,1750.9997062458297,245.15899721128955,77.19431321132593,192.0970877824484,217.95222466004063
patient_298,95.0,3.8,69.64682398924971,-2147.306653169031,80.47462209676516,101.78397613339638,-3871.9923619274227,249.23035625662538,188.1134851181792,2772.9792976713316,225.47676406476782
patient_298,96.0,3.84,85.81692526458153,404.25253188329543,83.90729910734842,122.44227500762128,516.4574718556224,254.12804725693022,146.87657040198576,-1030.922867904836,231.35182688084726
patient_298,97.0,3.88,45.49914438838583,-1007.9445219048924,85.72726488288386,118.63170283895622,-95.26430421662653,258.87331537048846,26.144296411137624,-3018.3068497712034,232.39759873729275
patient_298,98.0,3.92,32.1354155134519,-334.09322187334817,87.01268150342193,43.895927747456824,-1868.3943772874848,260.6291524803867,82.01576799354666,1396.786789560226,235.6782294570346
patient_298,99.0,3.96,30.255279841419938,-47.003391800799136,88.22289269707873,65.45895953301725,539.0757946390106,263.24751086170744,58.5234821618401,-587.307145792664,238.01916874350823
patient_298,100.0,4.0,16.7323248527343,-338.07387471714094,88.8921856911881,22.311690624246513,-1078.6817227192685,264.1399784866773,20.7160969379177,-945.1846305980599,238.84781262102493
patient_298,101.0,4.04,27.059629983923376,258.1826282797269,89.97457089054504,28.121860524669003,145.25424751056227,265.264852907664,27.304897189857716,164.72000629850038,239.94000850861926
patient_298,102.0,4.08,27.591888891068464,13.306472678627213,91.07824644618776,106.54789459790024,1960.650851830781,269.52676869158006,74.93602797688895,1190.778269675781,242.9374496276948
patient_298,103.0,4.12,57.40843620834276,745.4136829318575,93.37458389452148,84.49046369578434,-551.4357725528974,272.9063872394114,49.860085328920704,-626.8985661992062,244.93185304085165
patient_298,104.0,4.16,44.000435055690296,-335.20002881631166,95.13460129674908,116.30318874575022,795.3181262491469,277.5585147892414,98.24221983724586,1209.5533627081288,248.86154183434147
patient_298,105.0,4.2,26.924635745493674,-426.89498275491553,96.21158672656883,134.2027860629714,447.48993293052945,282.9266262317603,190.7279176145611,2312.1424444328813,256.4906585389239
patient_298,106.0,4.24,10.80808597616369,-402.91374423324964,96.64391016561537,78.48579947363848,-1392.924664733323,286.0660582107058,63.604151743406355,-3178.0941467788684,259.0348246086602
patient_298,107.0,4.28,20.41741561814316,240.23324104948674,97.46060679034107,26.820724733741233,-1291.6268684974311,287.1388872000555,33.30695063161996,-757.4300277946598,260.36710263392496
patient_298,108.0,4.32,29.26054194751742,221.07815823435652,98.63102846824178,101.94917807901757,1878.2113336319085,291.2168543232162,94.08914878811349,1519.5549539123383,264.1306685854495
patient_298,109.0,4.36,50.75221121895659,537.2917317859792,100.66111691700006,74.47905193554477,-686.75315358682,294.196016400638,34.732936480041396,-1483.9053077018025,265.51998604465115
patient_298,110.0,4.4,61.64541712653203,272.3301476893861,103.12693360206133,54.13451117030491,-508.61351913099656,296.3613968474502,14.012140079853573,-518.0199100046956,266.0804716478453
patient_298,111.0,4.44,39.701031062391124,-548.6096516035227,104.71497484455696,74.70101368651243,514.1625629051879,299.3494373949107,80.11930578938545,1652.6791427382968,269.2852438794207
patient_298,112.0,4.48,115.88505406654721,1904.6005751039022,109.35037700721885,90.98058429677911,406.9892652566672,302.98866076678183,35.32665891902291,-1119.8161717590635,270.6983102361816
patient_298,113.0,4.52,76.29038133361142,-989.8668183233948,112.4019922605633,180.55261695702416,2239.300816506126,310.2107654450628,113.15516800389518,1945.712727121807,275.2245169563374
patient_298,114.0,4.56,45.78284077203075,-762.6885140395167,114.23330589144454,119.03610879083745,-1537.9127041546678,314.9722097966963,39.18768529711583,-1849.1870676694837,276.79202436822203
patient_298,115.0,4.6,20.010653403515374,-644.3046842128845,115.03373202758516,5.765656474236021,-2831.7613079150356,315.2028360556657,72.82390557280807,840.9055068923061,279.70498059113436
patient_298,116.0,4.64,26.707884798339855,167.43078487061203,116.10204741951875,26.214722276446686,511.2266450552666,316.2514249467236,34.09367240761144,-968.2558291299157,281.0687274874388
patient_298,117.0,4.68,54.45342808193097,693.638582089778,118.280184542796,30.66590537747884,111.27957752580384,317.4780611618228,16.831851809580584,-431.54551495077146,281.74200155982203
patient_298,118.0,4.72,43.6774059408086,-269.4005535280594,120.02728078042834,103.91288189763935,1831.1744130040129,321.63457643772836,87.43110262169928,1764.9812703029675,285.23924566469003
patient_298,119.0,4.76,18.529517308565847,-628.6972158060688,120.76846147277098,47.21429830064959,-1417.4645899247441,323.5231483697543,64.4616161671308,-574.237161364212,287.81771031137527
patient_298,120.0,4.8,30.246148354452,292.91577614715385,121.97830740694906,28.950648758353843,-456.59123855739364,324.68117432008853,17.508025924495993,-1173.83975606587,288.5180313483551
patient_298,121.0,4.84,36.45811334910314,155.29912486627842,123.43663194091319,18.749785098607198,-255.0215914936661,325.4311657240328,94.65980359349766,1928.7944417250415,292.304423492095
patient_298,122.0,4.88,104.90230552178117,1711.104804316951,127.63272416178444,27.28130917155834,213.28810182377856,326.52241809089514,90.8078148668181,-96.29971816698877,295.9367360867677
patient_298,123.0,4.92,33.50378758508648,-1784.9629484173674,128.9728756651879,126.69291025868588,2485.290027178188,331.5901345012426,162.58911749225223,1794.532565635853,302.44030078645784
patient_298,124.0,4.96,21.483588429411366,-300.5049788918778,129.83221920236437,43.53141320468701,-2079.0374263499716,333.3313910294301,68.95856177060857,-2340.7638930410917,305.1986432572822
patient_298,125.0,5.0,15.355092521000524,-153.21239771027106,130.4464229032044,32.683676482313146,-271.19341805934664,334.6387380887226,55.07807445938561,-347.01218278057394,307.40176623565765
patient_298,126.0,5.04,118.7201253572681,2584.125820906689,135.19522791749512,145.96216185807714,2831.9621343941,340.4772245630457,336.6309680329636,7038.82233933945,320.8670049569762
patient_298,127.0,5.08,38.66868841706108,-2001.2859235051756,136.74197545417755,117.61321293066865,-708.7237231852122,345.1817530802724,282.4427603109674,-1354.7051930499051,332.16471536941486
patient_298,128.0,5.12,112.58128322544265,1847.8148702095393,141.24522678319528,163.93578081404112,1158.0641970843117,351.739184312834,119.29627084339954,-4078.662236689196,336.9365662031508
patient_298,129.0,5.16,69.37061853510967,-1080.2666172583245,144.02005152459967,74.75224242614618,-2229.5884596973738,354.7292740098799,260.828025054297,3538.2938552724354,347.3696872053227
patient_298,130.0,5.2,42.91522821361899,-661.384758037267,145.7366606531444,105.77177336150346,775.488273383932,358.96014494434,118.9072678680013,-3548.0189296573917,352.1259779200427
patient_298,131.0,5.24,52.74712124964804,245.79732590072626,147.84654550313033,122.74333777366357,424.28911030400263,363.86987845528654,13.309635060857,-2639.9408201786073,352.65836332247704
patient_298,132.0,5.28,130.19071043056113,1936.089729522827,153.05417392035278,190.72312893201408,1699.4947789587627,371.4988036125671,94.5640400939304,2031.360125826835,356.44092492623423
patient_298,133.0,5.32,80.93061957742721,-1231.502271328348,156.29139870344986,10.328047954768723,-4509.877024431134,371.9119255307578,172.44179102542086,1946.9437732872614,363.3385965672511
patient_298,134.0,5.36,38.66216967811803,-1056.7112474827293,157.83788549057456,18.96446067356336,215.9103179698659,372.67050395770036,51.01201332041389,-3035.744442625174,365.37907710006766
patient_298,135.0,5.4,55.188196987578245,413.1506827365053,160.04541337007768,125.42936656658101,2661.6226473254414,377.6876786203636,69.75444339395554,468.5607518385412,368.1692548358258
patient_298,136.0,5.44,93.90742530677927,967.9807079800257,163.80171038234886,100.58683111193605,-621.063386366124,381.711151864841,24.209657904331916,-1138.6196372405905,369.1376411519991
patient_298,137.0,5.48,37.34976463821088,-1413.94151671421,165.2957009678773,112.28792267917532,292.5272891809818,386.20266877200805,107.62328772742038,2085.3407455772112,373.44257266109594
patient_298,138.0,5.52,33.96727341195311,-84.56228065644424,166.65439190435544,87.48404319006296,-620.096987227809,389.70203049961054,32.54797621187954,-1876.8827878885209,374.7444917095711
patient_298,139.0,5.56,46.00408819980429,300.92036969627964,168.4945554323476,37.33490115905852,-1253.7285507751112,391.19542654597285,27.98123277622691,-114.16858589131581,375.8637410206201
patient_298,140.0,5.6,88.53530417371111,1063.2803993476705,172.03596759929601,86.93267713985438,1239.9443995198965,394.67273363156704,46.519119747969754,463.4471742935711,377.7245058105389
patient_298,141.0,5.64,40.330322686686436,-1205.124537175617,173.64918050676349,47.68251401672174,-981.254078078316,396.5800341922359,45.448950738131394,-26.754225245958985,379.54246384006416
patient_298,142.0,5.68,61.48396952662558,528.8411709984786,176.1085392878285,24.86502629475205,-570.4371930492423,397.574635244026,18.3995839891808,-676.2341687237648,380.2784471996314
patient_298,143.0,5.72,1.903784402355305,-1489.5046281067569,176.1846906639227,46.75364093988731,547.2153661283816,399.44478088162145,28.542259223725743,253.56688086362357,381.42013756858046
patient_298,144.0,5.76,128.15843213212966,3156.3661932443592,181.3110279492079,358.4856983183047,7793.301434460434,413.7842088143537,208.39874657217123,4496.412183711137,389.75608743146734
patient_298,145.0,5.8,105.3302061995524,-570.7056483144313,185.52423619719,268.38550249020045,-2252.5048957026056,424.5196289139617,200.1849389026178,-205.3451917388358,397.763484987572
patient_298,146.0,5.84,161.4351197672319,1402.6228391919872,191.9816409878793,147.5968562606117,-3019.716155739719,430.4235031643862,36.03459778222744,-4103.758528009759,399.2048688988611
patient_298,147.0,5.88,286.66540044470156,3130.757016936742,203.44825700566736,939.0923588764293,19787.38756539544,467.9871975194434,52.37879869995351,408.6050229431516,401.30002084685924
patient_298,148.0,5.92,79.17558124853102,-5187.245479904263,206.61528025560858,998.267183456469,1479.3706145009905,507.9178848577022,302.7536271187029,6259.3707104687355,413.4101659316074
patient_298,149.0,5.96,66.28772295817721,-322.1964572588451,209.26678917393568,62.37470513889385,-23397.311957939375,510.41287306325796,42.61915491233249,-6503.361805159261,415.1149321281007
patient_298,150.0,6.0,82.53598456540868,406.20654018078676,212.56822855655201,343.8333299314025,7036.465619812717,524.1662062605141,261.6560480713346,5475.9223289750535,425.5811740509541
patient_298,151.0,6.04,52.71720108306175,-745.4695870586733,214.6769165998745,38.43443908548025,-7634.972271148055,525.7035838239332,132.970466557859,-3217.1395378368907,430.89999271326843
patient_298,152.0,6.08,29.715660019421502,-575.0385265910063,215.86554300065134,207.96817189671268,4238.343320280811,534.0223106998018,200.68962313122805,1692.9789143342261,438.92757763851756
patient_298,171.0,6.84,,,215.86554300065134,,,534.0223106998018,,,438.92757763851756
patient_298,172.0,6.88,337.8293478259511,,229.37871691368937,1011.2759684353415,,574.4733494372155,48.87902250724569,,440.8827385388074
patient_298,173.0,6.92,129.23477028641108,-5214.864438488501,234.54810772514583,15.866282291762042,-24885.242153589486,575.1080007288859,243.20462483638462,4858.140058228473,450.61092353226275
patient_298,174.0,6.96,91.00608339700383,-955.7171722351811,238.18835106102597,69.75201765178915,1347.1433840006775,577.8980814349575,175.5237841233386,-1692.0210178261507,457.6318748971963
patient_298,175.0,7.0,46.49422700091576,-1112.796409902202,240.0481201410626,128.6831497187636,1473.278301674361,583.045407423708,320.13418763104715,3615.260087692714,470.4372424024382
patient_298,176.0,7.04,26.48249816057913,-500.2932210084157,241.10742006748578,235.5071155255272,2670.5991451690907,592.465692044729,145.4140956653153,-4368.002299143296,476.25380622905084
patient_298,177.0,7.08,31.17405689034933,117.28896824425502,242.35438234309976,70.11031863496967,-4134.919922263938,595.2701047901278,11.83516691623349,-3339.4732187270447,476.7272129057001
patient_298,178.0,7.12,25.252990775435542,-148.02665287284472,243.36450197411716,122.20548063621229,1302.3790500310654,600.1583240155763,108.81027551613282,2424.377714997483,481.07962392634545
patient_298,179.0,7.16,46.97402777353332,543.0259249524445,245.2434630850585,77.27713809001523,-1123.2085636549264,603.2494095391769,38.544419382416066,-1756.6464033429188,482.62140070164213
patient_298,180.0,7.2,89.04905235447588,1051.8756145235639,248.80542517923755,1195.83198264501,27963.87111387487,651.0826888449773,92.24671956948288,1342.5575046766703,486.3112694844214
patient_298,181.0,7.24,88.90457340993781,-3.6119736134516245,252.36160811563505,1145.4975355619476,-1258.3611770765572,696.9025902674553,23.075861086141263,-1729.2714620835404,487.2343039278671
patient_298,182.0,7.28,44.739286373577976,-1104.1321759089958,254.15117957057817,86.51399296303761,-26474.58856497275,700.3631499859767,191.33174940538072,4206.397207980986,494.88757390408233
patient_298,183.0,7.32,49.366193608451646,115.67268087184175,256.12582731491625,118.37067101324264,796.4169512551258,705.0979768265065,13.79511185498238,-4438.415938759958,495.4393783782816
patient_298,184.0,7.36,31.94890893801813,-435.4321167608379,257.403783672437,73.56252967161895,-1120.2035335405924,708.0404780133713,67.42131923948264,1340.6551846125064,498.1362311478609
patient_298,185.0,7.4,20.014890321901074,-298.3504654029264,258.20437928531305,208.18842825781843,3365.647464654987,716.368015143684,72.68749605796842,131.65442046214437,501.0437309901796
patient_298,186.0,7.44,88.16601505319771,1703.7781182824158,261.73101988744094,134.97928318748257,-1830.2286267583966,721.7671864711833,158.12436492735253,2135.9217217346027,507.3687055872737
patient_298,187.0,7.48,87.42183527067044,-18.604494563181717,265.22789329826776,1090.6833889021068,23892.602642865604,765.3945220272676,341.8772457090896,4593.822019543427,521.0437954156373
patient_298,188.0,7.52,28.131254210353763,-1482.264526507917,266.35314346668196,895.9771606882126,-4867.655705347354,801.2336084547962,50.52186375273827,-7283.8845489087835,523.0646699657468
patient_298,189.0,7.56,20.896220835056525,-180.87583438243095,267.18899230008424,177.30162778426163,-17966.888322598774,808.3256735661666,224.01613008316266,4337.35665826061,532.0253151690733
patient_298,190.0,7.6,31.875835833830706,274.49037496935455,268.46402573343744,58.3959012943599,-2972.643162247543,810.6615096179411,53.401454673392905,-4265.366885244243,534.161373356009
patient_298,191.0,7.64,54.68878621396059,570.3237595032471,270.65157718199583,304.49555816684574,6152.491421812146,822.8413319446149,131.57980234001735,1954.4586916656112,539.4245654496096
patient_298,192.0,7.68,34.15781001187423,-513.274405052159,272.01788958247084,314.39280821671946,247.43125124684298,835.4170442732836,132.7423078364602,29.062637411071535,544.7342577630681
patient_298,193.0,7.72,11.905604716156894,-556.3051323929335,272.4941137711171,578.3873556991612,6599.863687061043,858.5525385012501,207.19454231479196,1861.3058619582937,553.0220394556598
patient_298,194.0,7.76,31.056018378177672,478.76034155051946,273.7363545062442,560.1561866106521,-455.7792272127273,880.9587859656763,163.47026957297206,-1093.1068185454976,559.5608502385786
patient_298,195.0,7.8,35.860597426132884,120.1144761988803,275.1707784032895,68.87235389101191,-12282.095817991003,883.7136801213168,65.03474530677155,-2460.8881066550125,562.1622400508495
patient_298,196.0,7.84,49.572798173195785,342.80501867657256,277.1536903302174,107.53384311996132,966.5372307237352,888.0150338461151,26.205993573977302,-970.7187933198563,563.2104797938086
patient_298,197.0,7.88,110.4610178219682,1522.2054912193103,281.5721310430961,214.3983470671158,2671.612598678862,896.5909677287997,144.1480703497301,2948.5519193938194,568.9764026077978
patient_298,198.0,7.92,10.51379952539004,-2498.680457414454,281.99268302411167,62.900108228919876,-3787.4559709548976,899.1069720579566,66.73974539044056,-1935.2081239822382,571.6459924234155
patient_298,199.0,7.96,65.88148705025667,1384.1921881216656,284.62794250612194,208.18630706203814,3632.1549708279563,907.4344243404381,30.136730815490935,-915.0753643737406,572.8514616560352
patient_298,200.0,8.0,43.710427407353905,-554.276491072569,286.3763596024161,164.68510395409098,-1087.5300776986792,914.0218284986018,216.29051956024662,4653.844718618891,581.5030824384451
patient_298,201.0,8.04,37.96982808129061,-143.5149831515824,287.89515272566774,168.06506125883377,84.49893261856971,920.7444309489551,205.57946664805314,-267.77632280483704,589.7262611043672
patient_298,202.0,8.08,53.288791872312935,382.97409477555817,290.0267044005602,32.95905749101368,-3377.650094195502,922.0627932485957,34.90593621002166,-4266.838260950787,591.122498552768
patient_298,203.0,8.12,43.292139746269804,-249.91630315107827,291.758389990411,1171.7577371466118,28469.966991389952,968.9331027344601,214.19917239857497,4482.330904713833,599.690465448711
patient_298,204.0,8.16,86.52489332746177,1080.818839529799,295.2193857235095,1267.4556609639048,2392.4480954323258,1019.6313291730163,303.5891365912795,2234.749104817613,611.8340309123622
patient_298,205.0,8.2,30.78374365300332,-1393.5287418614612,296.4507354696296,201.33971745363988,-26652.898587756623,1027.6849178711618,182.73421704514055,-3021.372988653474,619.1433995941678
patient_298,206.0,8.24,23.652188891684155,-178.28886903297914,297.39682302529695,165.72832036533507,-890.2849272076203,1034.3140506857753,234.3483633325046,1290.353657184101,628.5173341274681
patient_298,207.0,8.28,58.08656763419248,860.859468562708,299.72028573066467,17.335922879850596,-3709.809937137112,1035.0074876009694,67.35224952564214,-4174.902845171562,631.2114241084937
patient_298,208.0,8.32,101.38196410869982,1082.3849118626836,303.7755642950127,95.73697257711522,1960.0262424316156,1038.836966504054,146.25871015920112,1972.6615158389745,637.0617725148618
patient_298,209.0,8.36,121.5186489672416,503.4171214635446,308.63631025370233,99.59995733876998,96.57461904136895,1042.8209647976048,85.48368661971075,-1519.3755884872592,640.4811199796502
patient_298,210.0,8.4,189.74255592522164,1705.5976739495009,316.22601249071124,75.80464535898207,-594.8827994946978,1045.853150611964,51.47458051633731,-850.227652584336,642.5401032003037
patient_298,211.0,8.44,38.72410839291879,-3775.4611883075713,317.774976826428,99.16726173329205,584.0654093577494,1049.8198410812956,44.68872948541214,-169.64627577312933,644.3276523797201
patient_298,212.0,8.48,35.94971234722143,-69.35990114243396,319.2129653203168,150.1269633822992,1273.992541225179,1055.8249196165877,44.391502075939016,-7.430685236828083,646.1033124627578
patient_298,213.0,8.52,81.7942455205521,1146.1133293332666,322.48473514113886,32.422088062384056,-2942.621882997879,1057.121803139083,127.7865708495593,2084.876719340507,651.2147752967401
patient_298,214.0,8.56,60.18673821618646,-540.1876826091408,324.89220466978634,48.98803694781798,414.1487221358482,1059.0813246169957,54.74262545496182,-1826.0986348649367,653.4044803149386
patient_298,215.0,8.6,105.54376498106127,1133.9256691218702,329.1139552690288,28.988958306018528,-499.97696604498634,1060.2408829492365,34.4948054975016,-506.1954989365054,654.7842725348386
patient_298,216.0,8.64,81.29143554437152,-606.3082359172437,332.3656126908037,74.66450983725797,1141.8887882809859,1063.2274633427269,127.60586104573935,2327.7763887059436,659.8885069766682
patient_298,217.0,8.68,45.30120689951098,-899.7557161215136,334.1776609667841,57.69122920566744,-424.33201578976315,1065.5351125109535,89.41460091371864,-954.7815033005176,663.4650910132169
patient_298,218.0,8.72,163.2181583451904,2947.9237861419856,340.70638730059176,92.30224788134245,865.2754668918753,1069.2272024262072,104.60503658685039,379.7608918282936,667.6492924766909
patient_298,219.0,8.76,32.24111053300249,-3274.426195304698,341.99603172191183,20.410354645729463,-1797.297330890325,1070.0436166120364,129.87996192981527,631.873133574122,672.8444909538835
patient_298,220.0,8.8,54.00469065594081,544.089503073458,344.1562193481495,32.07009259091583,291.4934486296591,1071.326420315673,81.23057637447324,-1216.2346388835506,676.0937140088624
patient_298,221.0,8.84,106.87553885860765,1321.771205066671,348.43124090249376,58.94663682977207,671.913605971406,1073.684285788864,142.96825228567351,1543.4418977800067,681.8124441002894
patient_298,222.0,8.88,222.96921407831286,2902.34188049263,357.3500094656263,12.259902582309453,-1167.1683561865655,1074.1746818921563,207.8934563479426,1623.130101556727,690.1281823542071
patient_298,224.0,8.96,,,357.3500094656263,,,1074.1746818921563,,,690.1281823542071
patient_298,225.0,9.0,174.09756475509835,,364.3139120558302,458.6024289712565,,1092.5187790510065,266.7246524739571,,700.7971684531653
patient_298,229.0,9.16,,,364.3139120558302,,,1092.5187790510065,,,700.7971684531653
patient_298,230.0,9.2,122.28568086780493,,369.2053392905424,428.3517738066618,,1109.652850003273,55.54765100961118,,703.0190744935499
patient_298,231.0,9.24,102.98791764966563,-482.44408045348234,373.324855996529,34.62660488606809,-9843.129223014843,1111.0379141987157,11.228671633066503,-1107.974484413617,703.4682213588726
patient_298,232.0,9.28,122.41222311850545,485.60763672099546,378.2213449212692,129.61663371817536,2374.750720802682,1116.2225795474428,12.568280514181774,33.490222027881785,703.9709525794398
patient_298,233.0,9.32,81.61974149319583,-1019.8120406327405,381.48613458099703,85.0067795074939,-1115.2463552670365,1119.6228507277424,61.33470631234314,1219.160644954034,706.4243408319335
patient_298,234.0,9.36,133.88052518015192,1306.5195921739023,386.8413555882031,201.81599082295156,2920.2302828864413,1127.6954903606604,64.066992440085,68.30715319354664,708.987020529537
patient_298,235.0,9.4,107.20012696380198,-667.0099554087485,391.1293606667552,31.92286928786405,-4247.328038377188,1128.972405132175,56.95154667916982,-177.88614402287948,711.2650823967037
patient_298,236.0,9.44,117.69587651504119,262.39373878098036,395.8371957273568,170.17410746524715,3456.2809544345773,1135.7793694307848,76.21664046954697,481.62734475942875,714.3137480154857
patient_298,237.0,9.48,150.67247613652066,824.4149905369866,401.8640947728176,81.86323816324521,-2207.7717325500485,1139.0538989573147,54.39345093739102,-545.5797383038988,716.4894860529812
patient_298,238.0,9.52,139.67803510758483,-274.86102572339564,407.451216177121,233.94772704193542,3802.1122219672548,1148.411808038992,163.54101691019648,2728.6891493201365,723.031126729389
patient_298,239.0,9.56,75.15824359276941,-1612.9947878703856,410.4575459208318,148.54463230207472,-2135.0773684965175,1154.353593331075,48.34079244410489,-2880.0056116522896,724.9647584271532
patient_298,240.0,9.6,250.21598152006288,4376.443448182337,420.46618518163433,344.11944292999584,4889.370265698028,1168.1183710482749,175.05321437902614,3167.8105483730315,731.9668870023144
patient_298,241.0,9.64,189.69915758969225,-1512.920598259266,428.054151485222,477.6304150794448,3337.774303736224,1187.2235876514526,284.75444473430576,2742.5307588819906,743.3570647916865
patient_298,242.0,9.68,51.94714782947738,-3443.8002440053715,430.13203739840117,368.9550052306562,-2716.885246219715,1201.9817878606789,193.38879681320785,-2284.141198027448,751.0926166642149
patient_298,243.0,9.72,24.426439744434607,-688.0177021260694,431.1090949881785,59.827403153965406,-7728.19005191727,1204.3748839868376,53.18965303058067,-3504.9785945656795,753.2202027854381
patient_298,244.0,9.76,108.20612008757115,2094.492008578414,435.4373397916814,267.4341321725521,5190.168225464668,1215.0722492737395,155.99650111723273,2570.1712021663016,759.4600628301274
patient_298,245.0,9.8,95.43050430839507,-319.39039447940195,439.2545599640172,517.9901368481605,6263.900116890211,1235.7918547476659,149.32396858777815,-166.81331323636428,765.4330215736386
patient_298,246.0,9.84,114.69631844407317,481.6453533919525,443.8424127017801,1356.6910425172346,20967.52264172685,1290.0594964483553,185.49022875129995,904.1565040880449,772.8526307236905
patient_298,247.0,9.88,32.83952029815873,-2046.419953647861,445.1559935137065,815.5010150705575,-13529.750686166926,1322.6795370511777,62.3826938830573,-3077.6883717060664,775.3479384790128
patient_298,248.0,9.92,43.49524415233681,266.3930963544519,446.89580327979996,78.42730651487635,-18426.84271389203,1325.8166293117727,21.380969486244847,-1025.0431099203113,776.2031772584627
patient_298,249.0,9.96,104.26088220804584,1519.1409513927258,451.0662385681218,104.99770469799552,664.2599545779792,1330.0165374996927,18.452743417324445,-73.20565172301005,776.9412869951557
patient_298,250.0,10.0,21.799925358002277,-2061.523921251089,451.93823558244185,204.0906825047096,2477.324445167852,1338.1801647998811,22.322784553288866,96.75102839911051,777.8341983772873
patient_298,251.0,10.04,134.62116974398108,2820.53110964947,457.3230823722011,199.71549205965798,-109.37976112629073,1346.1687844822675,46.60964060303938,607.1714012437628,779.6985840014089
patient_298,252.0,10.08,156.07455980943658,536.3347516363874,463.5660647645785,71.97521963801833,-3193.506810540991,1349.0477932677884,24.125783386531005,-562.0964304127094,780.6636153368702
patient_298,253.0,10.12,97.79998911607352,-1456.8642673340764,467.4780643292215,68.81186503832781,-79.08386499226303,1351.8002678693215,11.832662894880576,-307.32801229126073,781.1369218526654
