frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
121,4.84,609.0385437011719,247.76381492614746,34.95019735774437,36.45811334910314,155.29912486627842,583.8882827758789,238.1894016265869,28.39481621674245,29.61990221573271,-1173.8860878120245,564.4575119018555,233.90077114105225,21.432729720396402,22.357438544013235,-608.2675347430273,548.2877349853516,234.15317058563232,17.870651427946036,18.641675430711132,-219.37313587427053,537.0745849609375,240.1944351196289,17.97428965500039,18.749785098607198,-255.0215914936661,557.0427703857422,215.45810222625732,22.47026775880671,23.43974085610554,-24.1668059647985,525.9865570068359,219.92405891418457,22.33008027951004,23.29350502922285,539.9875394395791,515.1933288574219,232.13243007659912,28.84599716862834,30.090549237162683,628.4391004666048,510.65738677978516,240.3926181793213,90.7446522467803,94.65980359349766,1928.7944417250415,559.1713714599609,218.51016998291016,15.545617017892702,16.21632809448195,188.26201710000657,520.9099197387695,220.04287719726562,15.277506005086144,15.936649510839317,173.1379453496393,515.0189208984375,233.2391595840454,5.7871842988208035,6.036870664245535,-1187.660163896819,517.623176574707,244.39001083374023,6.7052047187933965,6.994498805384939,-3395.80947411332,561.9668579101562,229.17991161346436,13.730672192014378,14.323078007595724,-408.8573737101195,522.7889633178711,227.49980449676514,14.028593462668182,14.633853003897668,-335.1918069861784,515.0022888183594,237.4134349822998,36.39667850513208,37.96700250040048,-635.8349987119178,514.1140365600586,244.84820365905762,71.16223244640545,74.23250604710508,-1847.4870008789867,563.4270858764648,245.20305633544922,14.379960431148922,15.000379596948882,-427.14121245503554,532.5695037841797,244.8643684387207,7.987019784414517,8.331617405221623,-308.94301588289886,513.9341354370117,246.28226280212402,7.492234545336348,7.81548480244598,-213.79685205538718,499.58221435546875,246.25774383544922,5.59205143338433,5.833318848689282,-52.78321297271064,123.43663194091319,207.61721504944893,247.03882039652134,279.66796751527176,325.4311657240328,139.66884215128934,171.91564410899122,211.1029835105471,292.304423492095,113.09401509497373,139.8644143767989,195.24681595207144,284.6498470064366,169.79327263452922,226.82494018531372,268.04030506091704,334.33334167376177,218.0211676455258,225.15603632536593,235.5861783721014,272.49825001122264
122,4.88,611.6652297973633,244.71728324890137,100.56352192889435,104.90230552178117,1711.104804316951,586.1849975585938,238.26700687408447,57.45063841888557,59.92932932580292,757.7356777517551,566.2217712402344,234.30477619171143,45.24814287636084,47.2003607000302,621.0730539004242,549.642219543457,234.72338676452637,36.74043165249534,38.325586776260195,492.0977836387266,537.6462554931641,239.31833267211914,26.15294792118093,27.28130917155834,213.28810182377856,557.9419326782227,216.2526512145996,29.997926210557463,31.29217791899529,196.31092657224372,526.4988708496094,219.58219528198242,15.397569136874582,16.061892731156107,-180.79030745166858,514.0450286865234,231.09296321868896,38.72244690727681,40.3931154965941,257.56415648578536,507.4933624267578,238.93871784210205,87.05198266379519,90.8078148668181,-96.29971816698877,560.0896453857422,218.70971202850342,23.492605628277648,24.506187192437693,207.24647744889361,522.266960144043,219.8316764831543,34.33442517344864,35.815773854922746,496.97810860208574,514.5278167724609,232.68407821655273,18.52867013388883,19.328084160296655,332.28033740127796,515.4917144775391,244.31962966918945,53.31559445876975,55.6158801095277,1215.534532603569,562.9207611083984,228.95480632781982,24.50259809236793,25.559755484502983,280.9169369226815,523.7927627563477,228.29376697540283,31.99599320784533,33.3764509295476,468.5649481412483,513.0866241455078,237.8995943069458,49.409779065938295,51.54154945969038,339.3636739822474,509.1102600097656,245.57473182678223,126.40614834670593,131.85990445992658,1440.6849603205376,564.4276428222656,244.72826957702637,27.687278980651325,28.881838493571628,347.03647241556865,533.4619522094727,245.03010749816895,22.69269744370818,23.671767204378686,383.5037449789266,514.6754837036133,246.35753631591797,18.62899880347889,19.432741480844477,290.43141695996246,500.1894760131836,246.45057678222656,15.928576252552634,16.615809992750084,269.56227860152006,127.63272416178444,210.01438822248107,248.92683482452256,281.20099098632215,326.52241809089514,140.92052926804914,172.55811981823746,212.71870813041085,295.9367360867677,114.07426258267124,141.29704533099581,196.0199393184833,286.8744822108177,170.81566285390932,228.15999822249563,270.1019670393046,339.60773785215883,219.17644118526863,226.10290701354108,236.36348803133518,273.16288241093264
123,4.92,610.3865051269531,244.59328651428223,32.11806318989141,33.50378758508648,-1784.9629484173674,584.7226333618164,236.61704063415527,55.118608682335825,57.496684851771924,-60.816111850774845,563.8378524780273,232.16235637664795,80.12892474311057,83.58606364718449,909.6425736788572,546.0103988647461,232.18145370483398,110.82515825126715,115.60667712686578,1932.0272587651395,533.8683319091797,236.2640619277954,121.45286221940485,126.69291025868588,2485.290027178188,557.4670791625977,215.6555414199829,19.072656607834862,19.895540770755787,-284.91592870598754,525.7954406738281,219.89529132843018,19.249077031458782,20.079572801698024,100.44200176354794,511.0682678222656,230.74247360229492,74.93308771070762,78.16605375333936,944.3234564186314,501.3155746459961,238.0991506576538,155.86439402837317,162.58911749225223,1794.532565635853,559.7129058837891,218.29665184020996,13.976573513492918,14.579588669306547,-248.16496307827865,521.1335372924805,220.0334072113037,28.78088175251674,30.02262443556368,-144.8287354839766,512.4137115478516,233.00002098083496,53.43957294823139,55.745207614473564,910.4280863544227,511.84803009033203,243.4463596343994,93.67175557244587,97.71319593172448,1052.4328955549197,562.5719833374023,228.93081665039062,8.740045700830198,9.11713240344843,-411.0655770263638,523.3477783203125,229.3170404434204,27.896009332230744,29.09957445481347,-106.92191186835328,512.9960632324219,239.11332607269287,30.427640376005783,31.740431975797023,-495.0279370973339,509.24156188964844,245.72802543640137,5.045983205160938,5.263690667276425,-3164.905344816254,564.2362976074219,244.88954544067383,6.256141754250141,6.526061151238917,-558.8944335583178,532.9615783691406,245.13370513916016,12.77464410726305,13.325802372153094,-258.6491208056398,513.8833236694336,247.14609146118164,27.943433227609287,29.149044440217825,242.90757398433368,499.4640350341797,247.69861221313477,36.08892706582909,37.64597321571258,525.7540805740624,128.9728756651879,212.31425561655192,252.27027737040993,285.82525807139683,331.5901345012426,141.71635089887937,173.3613027303054,215.8453502805444,302.44030078645784,114.6574461294435,142.49795030841835,198.24974762306226,290.7830100480867,171.18034815004725,229.32398120068817,271.3715843183365,339.8182854788499,219.43748363131817,226.63593910842718,237.5294498089439,274.6687213395611
124,4.96,609.7841644287109,245.15527725219727,20.595022248427775,21.483588429411366,-300.5049788918778,584.8798370361328,237.1286916732788,13.381418577984642,13.958755949052081,-1088.448222567996,564.0996170043945,232.86742687225342,18.80234478458703,19.613566423352328,-1599.312430595804,546.3666915893555,233.27938556671143,28.857395920881757,30.102439785231404,-2137.605933540859,534.4480895996094,237.82938480377197,41.73094389709438,43.53141320468701,-2079.0374263499716,556.411018371582,216.50619506835938,33.90129075544855,35.36395197977828,386.7102802255623,525.0823593139648,220.4866075515747,23.158960219782905,24.158146750868802,101.96434872926945,511.7302703857422,231.7282247543335,29.68535758369474,30.96612361060639,-1179.9982535683241,503.80687713623047,238.9854383468628,66.10641972367075,68.95856177060857,-2340.7638930410917,559.0435791015625,219.1591215133667,27.29299679543334,28.470545119372005,347.27391125163643,520.7305526733398,221.03050231933594,26.886279699478134,28.046280333866658,-49.408602542425584,514.0301895141602,233.9491367340088,46.86297664790865,48.884865999969655,-171.50854036259773,515.308723449707,243.709716796875,86.76748931285199,90.51104713387554,-180.05371994622374,562.4237823486328,229.60856437683105,17.344046416700138,18.092350201051033,224.38044494006508,523.5676574707031,230.7626438140869,36.55574464139375,38.132931498353535,225.8339260885016,514.3198013305664,240.44772148132324,46.9899833678221,49.017352387480024,431.92301029207505,511.54701232910156,246.52642250061035,60.99456738571135,63.626160066161376,1459.0617349721238,564.2352294921875,245.19235610961914,7.570313818514293,7.896932782913717,34.271790791869996,533.0821990966797,245.32158851623535,5.581751701596057,5.822574738000619,-187.58069085381186,513.8996887207031,246.7709255218506,9.388067457456533,9.793112868277845,-483.8982892984995,499.21417236328125,246.54536247253418,29.500172865000085,30.772949151658867,-171.8256016013428,129.83221920236437,212.872605854514,253.05482002734402,287.0293556628061,333.3313910294301,143.13090897807052,174.32762860034015,217.08399522496867,305.1986432572822,115.79626793421839,143.619801521773,200.20514226306102,294.4034519334417,171.90404215808928,230.8492984606223,273.3322784138357,342.3633318814963,219.7533609426347,226.8688420979472,237.92117432367502,275.8996393056275
125,5.0,609.3909454345703,244.71702575683594,14.720002346709329,15.355092521000524,-153.21239771027106,583.7141799926758,235.79727172851562,44.23965565724225,46.14836259628846,804.7401661809093,562.9880142211914,231.4309787750244,45.40817577580165,47.36729817187559,693.8432937130815,545.5584335327148,231.8961524963379,40.05164488740972,41.779661332860925,291.93053869073805,533.3840179443359,237.16722965240479,31.331872071806295,32.683676482313146,-271.19341805934664,556.7761993408203,215.4377031326294,28.2293304584723,29.44727662306668,-147.91688391778993,525.3649520874023,219.7269630432129,20.26262653697942,21.136851602700585,-75.53237870420544,511.4170455932617,230.0842523574829,41.83864102291604,43.643756891344594,316.94083201845507,502.6450729370117,237.2217035293579,52.80003257457153,55.07807445938561,-347.01218278057394,558.7182235717773,217.96813488006592,30.865690716624478,32.19738186959643,93.17091875561054,520.9408950805664,219.0871524810791,48.86750276340822,50.975876805490245,573.2399117905896,511.59881591796875,231.2404203414917,90.99698504396838,94.92302321504697,1150.9539303769327,510.216064453125,242.24756240844727,132.460067357738,138.17501802713483,1191.5992723314823,561.2801361083984,228.39340209960938,41.717398070115784,43.51728294698524,635.6233186483552,522.5041580200195,227.97025680541992,74.70130641334401,77.92427232003332,994.7835205419947,511.61678314208984,237.2779083251953,104.14539947831597,108.63872212517654,1490.534243442413,507.05738067626953,244.26020622253418,125.72919459379924,131.15374373634188,1688.1895917545125,562.586555480957,244.49003219604492,44.80084314835053,46.73376235673905,970.9207393456334,531.5780639648438,245.03202438354492,38.293846452170634,39.94602320083984,853.0862115709805,512.7199935913086,246.75347328186035,29.495605382389773,30.768184606353948,524.3767934519026,498.2959747314453,247.2081756591797,28.310865973821524,29.532329964258214,-31.015479685016345,130.4464229032044,214.71854035836554,254.94951195421905,288.7005421161205,334.6387380887226,144.30880004299317,175.17310266444815,218.82974550062244,307.40176623565765,117.08416320900226,145.65883659399262,204.0020631916629,299.93045265452713,173.6447334759687,233.96626935342363,277.6778272988428,347.60948163095003,221.6227114369043,228.46668302598079,239.15190170792917,277.0809325041978
126,5.04,613.1833648681641,247.23532676696777,113.80983354353262,118.7201253572681,2584.125820906689,585.9889221191406,240.88520050048828,139.33204703733134,145.34348724997977,2479.878116342283,565.2338409423828,235.98913192749023,127.03468478862239,132.51555892187068,2128.7065187498774,548.0373001098633,236.0028076171875,119.92027504998876,125.09420006635068,2082.863468337244,536.5139389038086,241.807279586792,139.92513312069994,145.96216185807714,2831.9621343941,557.1578598022461,216.95242881774902,39.05171738362531,40.7365922508553,282.23289069471554,524.6809005737305,219.63714122772217,17.248087428299712,17.992251090303302,-78.61501280993207,516.0671997070312,231.87422275543213,124.56907548460356,129.94357162919798,2157.4953684463344,515.2408599853516,240.04494667053223,322.7078334202952,336.6309680329636,7038.82233933945,559.3571853637695,219.45769786834717,40.52059713654306,42.2688463889342,251.78661298344434,521.7412948608398,219.9117136001587,28.72869697009804,29.968188156047287,-525.1922162360739,514.518928527832,233.1350040435791,87.02192632642128,90.77646175760329,-103.66403643609203,515.7884216308594,244.92399215698242,154.5445743044134,161.2123545342644,575.9334126782392,562.3836517333984,229.49187755584717,38.92617261059684,40.60563088549852,-72.791301537168,523.2798767089844,226.54682636260986,40.5269486725174,42.27547196006111,-891.2200089993054,513.8819122314453,236.1884593963623,62.83763183783526,65.54874299230175,-1077.2494783218697,511.4663314819336,243.8144016265869,110.78579823394978,115.56561893317115,-389.7031200792682,564.1135787963867,245.47571182250977,45.437900836565866,47.39830571164877,16.613583872742943,532.1748733520508,245.69480895996094,22.29720889754743,23.25921542114804,-417.170194492295,512.6395416259766,247.3257350921631,14.44723369404912,15.070555345001873,-392.44073153380185,497.4846649169922,247.21647262573242,20.283805958848387,21.158944804500376,-209.33462899394596,135.19522791749512,220.53227984836474,260.25013431109386,293.7043101187746,340.4772245630457,145.93826373302738,175.89279270806028,224.0274883657904,320.8670049569762,118.77491706455962,146.8575641202345,207.633121661967,306.3789468358977,175.26895871138865,235.65728823182607,280.2997770185348,352.23210638827686,223.5186436653702,229.3970516428267,239.75472392172924,277.9272902963778
127,5.08,611.713752746582,247.43245124816895,37.0693425301629,38.66868841706108,-2001.2859235051756,585.9542083740234,238.17805767059326,67.6841347065178,70.60434680261984,-1868.4785111839983,565.1121520996094,232.86324977874756,78.20624728196138,81.58043283214673,-1273.3781522430988,547.5070190429688,232.41989135742188,90.54862966384313,94.45532367384067,-765.9719098127504,535.0667953491211,237.53581523895264,112.74870327063707,117.61321293066865,-708.7237231852122,557.7316284179688,214.90274906158447,53.2118262655203,55.50763486808325,369.27606543069874,524.9691772460938,219.70838069915771,7.423716308193572,7.744010366102674,-256.2060181050157,511.66709899902344,231.49588108062744,110.40841414806457,115.1719527218328,-369.2904726841295,504.427490234375,239.43720817565918,270.76086248926083,282.4427603109674,-1354.7051930499051,560.3603363037109,217.43785858154297,56.38075110810772,58.81328204149587,413.6108913140417,520.9315490722656,219.84264850616455,20.31714530455286,21.193722566475138,-219.3616397393037,513.6938095092773,233.24536800384521,20.8116793908233,21.709593180528994,-1726.6717144268573,514.4146728515625,244.5058822631836,35.899178193171444,37.44803768372096,-3094.1079212635855,563.4395980834961,228.1523036956787,42.64300075284324,44.48282048537725,96.92973999696832,523.7082290649414,229.15788173675537,66.14896025122049,69.00293769671461,668.1866434163375,516.1103057861328,239.58120346069336,101.47798443697775,105.85622224596877,1007.6869813416753,514.3963623046875,246.8891716003418,106.18171633393546,110.76289527295461,-120.06809150541358,564.9501037597656,244.64801788330078,29.41992597882605,30.689240037169498,-417.72664186198176,532.8770065307617,244.9837875366211,24.981774170069247,26.059605473222494,70.00975130186137,513.758430480957,246.55348777770996,33.98784878893824,35.45424453417907,509.5922297294299,498.58070373535156,246.6049861907959,31.376909816993553,32.730657367777624,289.2928140819312,136.74197545417755,223.35645372046955,263.5133516243797,297.4825230657282,345.1817530802724,148.1585691277507,176.20255312270442,228.6343664746637,332.16471536941486,121.12744834621944,147.7053130228935,208.50150538918817,307.87686834324654,177.04827153080376,238.41740573969466,284.53402590837356,356.662622199195,224.746213266857,230.43943586175558,241.1728937030964,279.23651659108896
128,5.12,615.8187484741211,246.09623908996582,107.92489534059035,112.58128322544265,1847.8148702095393,588.4182357788086,240.53964614868164,85.32486152703406,89.00617759630018,460.0457698420083,567.0183181762695,237.41220474243164,123.30465414329466,128.62459720079605,1176.104109216233,550.1673126220703,238.57383728027344,167.6085699412294,174.83999242265784,2009.6167187204294,537.5795364379883,243.29798698425293,157.15535904404138,163.93578081404112,1158.0641970843117,558.7372589111328,217.51110076904297,69.88737063385919,72.90264069640325,434.87514570800005,526.9872283935547,220.03196239471436,51.095716231082655,53.30022588824219,1138.905388053488,514.7600936889648,231.4251708984375,77.34507127910231,80.68210164378776,-862.2462769511259,509.0016174316406,239.37991619110107,114.36214951924568,119.29627084339954,-4078.662236689196,561.5237426757812,219.82511043548584,66.39129178932035,69.25572455779223,261.06106290740917,522.866096496582,219.12272930145264,51.604005405602216,53.830445049784345,815.9180620827302,513.8507080078125,231.88050270080566,34.34634655137857,35.828209577199154,352.96540991675397,513.8832092285156,244.1037654876709,16.66117274854246,17.380014149212005,-501.7005883627239,564.5046997070312,229.9074125289917,51.32524041121547,53.539652821658,226.42080840701874,524.4695281982422,226.2978458404541,73.99063157968179,77.18293562957622,204.49994832154027,512.8472900390625,236.02249145507812,120.70548585435863,125.91328856006167,501.4266578523227,508.2771301269531,244.1150665283203,167.9670008432369,175.21388772057136,1611.2748111904189,565.6137847900391,245.89239120483398,35.25742362687952,36.77859480531069,152.2338692035298,533.9275741577148,245.34868240356445,27.80333391343937,29.002900582320365,73.58237772744678,513.9560699462891,246.93546295166016,10.751929820124536,11.215818671674624,-605.960646562611,498.36254119873047,247.14245796203613,14.501525722856389,15.127189787432844,-440.0866895086195,141.24522678319528,226.91670082432157,268.65833551241155,304.4761227626345,351.739184312834,151.07467475560682,178.33456215823412,231.8616505404152,336.9365662031508,123.89767732853113,149.8585308248849,209.93463377227613,308.57206890921503,179.18985764367008,241.50472316487773,289.57055745077605,363.67117770801786,226.21735705906943,231.5995518850484,241.6215264499634,279.84160418258625
129,5.16,614.2905426025391,243.91897201538086,66.50143372519098,69.37061853510967,-1080.2666172583245,587.3269653320312,237.94734477996826,70.31579469722148,73.34954899004367,-391.4157151564126,565.6623458862305,234.9305820465088,70.69791393790015,73.74815465303715,-1371.9110636939724,547.8038787841797,236.06353282928467,86.19544630786926,89.91432350159536,-2123.141723026562,534.9509811401367,242.15472221374512,71.66047240873013,74.75224242614618,-2229.5884596973738,558.2016372680664,215.53004264831543,51.30473797699929,53.518265815944275,-484.6093720114744,525.0124359130859,220.7190227508545,52.272466903567704,54.52774712258472,30.68803085856331,509.5901870727539,230.45093536376953,131.52250115795636,137.197000809262,1412.8724791368559,499.0895462036133,238.0446481704712,250.0401176766495,260.828025054297,3538.2938552724354,560.2294540405273,217.15662002563477,74.14522969658337,77.34420383678726,202.21198197487558,520.827522277832,218.7642002105713,51.74654550281822,53.97913499759495,3.717248695265063,506.88209533691406,230.0378179550171,180.2030965837022,187.977906214948,3803.7424159437214,501.131591796875,241.9376277923584,323.35729042923134,337.30844567364187,7998.210788110747,563.1385040283203,227.33696937561035,72.77391633207895,75.91372556027007,559.3518184653016,523.2746887207031,227.69681453704834,45.99425773355029,47.97866646341199,-730.1067291541058,506.90040588378906,236.27978324890137,148.81118536464894,155.23160021402848,732.9577913491701,496.68758392333984,243.9429473876953,289.770605613579,302.2726732144536,3176.4696373470565,565.4155731201172,244.3754482269287,38.24594638904018,39.89605650356588,77.93654245637978,533.7555694580078,245.2041721343994,5.616317444256625,5.858631809467647,-578.606719321318,515.2077102661133,247.1162509918213,31.615737830182926,32.97978954539235,544.0992718429432,500.62198638916016,248.2763671875,63.20029024927375,65.92704819429801,1269.9964601716292,144.02005152459967,229.8506827839233,271.60826169853306,308.0726957026983,354.7292740098799,153.2154053882446,180.5156720431375,237.3495305727857,347.3696872053227,126.99144548200262,152.0176962247887,217.45375002087405,322.06440673616066,182.22640666608086,243.4238698234142,295.7798214593372,375.762084636596,227.81319931921206,231.83389715742712,242.94071803177906,282.4786861103582
130,5.2,615.9286117553711,243.76161575317383,41.14024445961959,42.91522821361899,-661.384758037267,589.1189575195312,236.15155220031738,63.423709038843434,66.16010632186953,-179.73606670435345,566.9707489013672,232.85006046295166,61.44351323403635,64.09447555114433,-241.34197754732048,549.931640625,233.60113620758057,81.35864879436151,84.8688437811482,-126.13699301117904,538.1283569335938,239.63391780853271,101.3970283778849,105.77177336150346,775.488273383932,557.9891967773438,214.75530624389648,20.083380231401513,20.949871767958125,-814.2098511996537,526.0752105712891,219.41092014312744,42.135365241542345,43.953283189161176,-264.3615983355886,512.3365783691406,229.57119941711426,72.09629189799817,75.20686521916917,-1549.7533897523206,503.61045837402344,237.45217323303223,113.9892357967847,118.9072678680013,-3548.0189296573917,559.991455078125,216.6532802581787,13.91928580260378,14.51982929697087,-1570.6093634954098,522.0424652099609,218.74817848205566,30.376214215593635,31.686787048810654,-557.3086987196074,510.9093475341797,230.34756660461426,100.97866261712196,105.33535733297138,-2066.0637220494154,507.93750762939453,242.7957057952881,171.4948763419257,178.89397237062903,-3960.361832575321,563.1453704833984,226.85115337371826,12.146613105608775,12.670675157542709,-1581.076260068184,523.9347076416016,226.32488250732422,38.06099110413841,39.7031213772648,-206.88862715367975,509.4468307495117,234.72890853881836,74.53812767279618,77.75405328069108,-1936.9386733334347,500.91625213623047,242.61274337768555,110.82383983984914,115.60530183297467,-4666.684284536974,565.7674026489258,243.67976188659668,19.48979703374069,20.33067859771853,-489.13444764618373,534.2669296264648,244.79458808898926,16.37926112762249,17.085939534275614,280.6826931201992,515.932502746582,246.5591812133789,22.85348548085566,23.83949239412511,-228.50742878168103,501.3018035888672,247.61661529541016,23.683116139636777,24.70491722380868,-1030.5532742622333,145.7366606531444,232.49708703679806,274.1720407205788,311.4674494539442,358.96014494434,154.0534002589629,182.27380337070394,240.35780518155246,352.1259779200427,127.57223865388146,153.28516770674113,221.66716431419292,329.2201656309859,182.7332336723826,245.0119946785048,298.8899835905648,380.386296709915,228.6264264631208,232.51733473879816,243.89429772754409,283.4668827993105
131,5.24,613.9064025878906,243.8023567199707,50.56548812812941,52.74712124964804,245.79732590072626,585.9099578857422,237.5698757171631,87.71160216903996,91.49589346172094,633.3946784962851,564.2471694946289,234.1666316986084,75.62756030115426,78.89048915955999,369.90034021039156,546.629524230957,234.9649143218994,89.31637386596036,93.16990256178092,207.5264695158179,533.4323120117188,239.31790351867676,117.66664496486766,122.74333777366357,424.28911030400263,557.0367813110352,214.4327688217163,25.138685441596397,26.223286635435475,131.83537168693374,525.7477951049805,218.93909454345703,14.357495518073826,14.97694544180274,-724.4084436839609,512.1458053588867,229.12930011749268,12.033010129623161,12.552170814551888,-1566.3673601154321,503.76808166503906,236.96675777435303,12.75914547969744,13.309635060857,-2639.9408201786073,559.0615081787109,216.32469177246094,24.657296443904386,25.721128250942762,280.0324738492973,521.2040328979492,218.501615524292,21.848369990208745,22.791011491088813,-222.394388943046,510.11940002441406,230.2509641647339,19.89580828302398,20.754207083004783,-2114.528756249165,507.2441101074219,241.83371543884277,29.64609554152536,30.92516761916873,-3699.2201187865076,562.1400833129883,226.36917114257812,27.871459036598743,29.073964943893007,410.0822446587575,523.8695907592773,226.69597148895264,9.418971568384022,9.82535032798701,-746.9442762319447,509.6595764160156,235.42784214019775,18.26487232629484,19.052904873837615,-1467.5287101713366,501.27269744873047,242.73193359375,9.396128471633732,9.801521672542178,-2645.094504010812,564.7406768798828,242.80343055725098,33.7465035560138,35.20248653212374,371.79519836013026,534.7989273071289,243.90429496765137,25.928307095401372,27.046976283383888,249.02591872770685,516.87255859375,246.19279861450195,25.223268084183175,26.31151857127352,61.800654428710274,502.6871109008789,247.60994911193848,34.63308377400152,36.12731799300551,285.56001922992084,147.84654550313033,236.1569227752669,277.32766028696125,315.19424555641547,363.86987845528654,155.10233172438035,182.87288118837606,240.85989201413452,352.65836332247704,128.60108378391917,154.19680816638467,222.49733259751312,330.4571723357526,183.8961922701383,245.4050086916243,299.6520997855183,380.77835757681663,230.03452592440576,233.59921379013352,244.946758470395,284.91197551903076
