frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
172,6.88,410.64525604248047,182.83952236175537,12.432482324832762,12.968878120198605,-2217.9308619418475,400.0053405761719,226.012544631958,64.07130403599858,66.83564161481581,-1771.5005024355746,367.9011917114258,251.69219970703125,114.94395471643072,119.903177854795,-348.1281306029654,334.5370101928711,257.1435356140137,110.48341584785284,115.25019034791163,-1353.205408171012,311.91368103027344,253.6596965789795,194.0554357515736,202.42790048431002,-319.1612307454882,355.09952545166016,235.525860786438,180.65847167876845,188.452928334633,-695.0027955996334,305.06336212158203,257.6428699493408,234.26607410514907,244.37341500969814,-690.1148331273077,280.29117584228516,269.4913959503174,280.2989924653793,292.3924101011638,1808.236364645662,258.98632049560547,275.9942436218262,331.4065863785267,345.705026130572,-4131.4112818103895,339.2350769042969,209.0922975540161,128.30351610972707,133.83913359735035,27.292918859230042,285.59619903564453,237.94821739196777,231.35720774625517,241.33904646681356,525.8291147065194,294.1154479980469,249.3386936187744,310.3322773055312,323.7214721874337,1080.6989786721601,308.112850189209,248.1456470489502,341.85740357558905,356.60674076357475,1104.4149044621051,329.0017318725586,189.29749488830566,57.96527059203566,60.46616515278699,-133.67042181107624,282.8418159484863,217.85945892333984,234.5014954710796,244.6189935612594,2059.3985531247085,293.704776763916,229.43861961364746,235.43926407550862,245.5972219164686,236.54225765840735,307.07481384277344,227.61942386627197,193.86489530882537,202.2291392301689,-1685.0932465193275,324.2005920410156,174.6774673461914,45.12376571702469,47.07061732471528,154.295274381154,288.8248062133789,196.2642002105713,189.30818663170285,197.47583269662044,1292.3823392798333,294.99900817871094,207.45853900909424,175.80816025283235,183.39335164797814,-242.520533871825,307.29284286499023,207.26929664611816,135.56565017952744,141.41459030688156,-1882.3885172732118,290.88264135350863,253.74513568625392,232.98273751949608,257.83359447855,333.6474672146012,339.2080252667216,338.5105735216308,354.79816937168596,442.15419407925975,301.6309619992381,357.3769582208903,373.47771177012504,486.64907843557506,293.54748953851407,367.22980371212935,412.5085524636607,511.2756683062602,297.7105845189358,352.9101049697845,342.8817739765901,424.03986820815305
173,6.92,409.8490905761719,185.17174243927002,61.60930296891459,64.26741823539986,1282.4635028800315,402.2091293334961,227.66939163208008,68.92852669941038,71.90242772225567,126.66965268599633,371.65771484375,254.7436237335205,120.99239292493473,126.21257415186119,157.73490742665467,338.73046875,264.1264057159424,203.63197429856075,212.41761597187502,2429.1856405990848,316.0058403015137,267.02871322631836,349.53216377218166,364.6126262328469,4054.6181437134214,355.3596496582031,232.2579002380371,81.95742320228756,85.49345213489393,-2573.9869049934764,307.82886505126953,259.9064540863037,89.34420658057584,93.19893611068704,-3779.361972475277,285.15968322753906,274.0510940551758,166.75807882925997,173.9528071216651,-2960.990074487468,266.2460517883301,282.9630661010742,251.58023718815562,262.4345925694076,-2081.76083902911,338.2750701904297,207.8639316558838,38.975117626221696,40.65668761943508,-2329.561149447882,288.7539291381836,244.25376892089844,176.30094916874594,183.9074017968131,-1435.7911167500113,292.19261169433594,258.55788230895996,235.43940244269047,245.59736625346184,-1953.1026483492958,300.70533752441406,259.2263603210449,333.21675612267893,347.5932951162347,-225.33614118350158,327.0404052734375,189.24034595489502,49.05397555887984,51.17039491490865,-232.3942559469586,281.89258575439453,223.4655475616455,142.14708003929286,148.27997402332952,-2408.4754884482472,290.07373809814453,236.98236465454102,209.3032056526095,218.33353093563076,-681.5922745209463,301.66160583496094,235.62715530395508,241.64356979069362,252.06921057797416,1246.0017836951315,321.64485931396484,176.93766117095947,85.29451146482889,88.9745180895826,1047.597519121683,286.0593032836914,200.1291275024414,118.81095652746167,123.93702032225431,-1838.4703093591534,291.12173080444336,212.16623783111572,152.4707103755295,159.0490143557829,-608.6084323048808,302.15816497802734,211.43398761749268,165.28302977376805,172.41411750826595,774.9881800346095,293.4533380829246,256.6212327951442,238.03124048557052,266.33029911742506,348.2319722639151,342.6277633521173,342.23853096605825,361.7562816565525,452.65157778203604,303.25722950401547,364.7332542927628,383.3016064202635,500.5528102402244,295.59430533511045,373.1610026730625,421.2418937010859,521.3584367293792,301.2695652425191,357.8675857826747,349.24373455082144,430.9364329084837
174,6.96,406.1430358886719,191.75107955932617,188.78313994847616,196.9281330285839,3316.5178698296004,398.8076400756836,231.47541046142578,127.61247122721751,133.11827378651816,1530.3961516065624,372.7275085449219,257.2965717315674,69.20080402259863,72.18645237051672,-1350.6530445336118,343.69144439697266,268.8837432861328,171.8348409931051,179.24860469675068,-829.2252818781087,324.2626190185547,273.14489364624023,256.8828255635451,267.9659595615528,-2416.1666667823524,350.0016403198242,232.39040851593018,133.99119027445832,139.77220079202212,1356.9687164282047,309.2445945739746,266.0585689544678,157.82270003183967,164.6319140325925,1785.8244480476365,290.37174224853516,281.34610176086426,224.14099449955742,233.81149182079923,1496.4671174783532,276.0797119140625,291.3596248626709,323.267565749881,337.2148498493756,1869.5064319992,333.388671875,209.95107650756836,132.83698216457714,138.5681947125206,2447.787677327138,290.27984619140625,249.43419456481934,135.01211220088035,140.83717009485875,-1076.7557925488588,283.992919921875,267.0146942138672,294.48324735706973,307.1886405006821,1539.781856180506,285.8859443664551,273.7013626098633,517.8924265903697,540.236743100679,4816.086199611107,321.7805480957031,192.68908023834229,157.24158500534367,164.0257269690976,2821.3833013547237,279.29412841796875,228.5483694076538,142.7126887479793,148.86998575349108,14.750293254039093,281.63623809814453,244.40594673156738,280.95926873875675,293.0811738002674,1868.6910716159155,289.79698181152344,248.4729766845703,437.16732363035334,456.0287793026673,5098.989218117329,316.83616638183594,181.66399955749512,168.5634195554207,175.83603874277455,2171.5380163297987,280.1197814941406,205.32413005828857,197.2719738137667,205.78321513569222,2046.1548703359476,280.5217742919922,219.74225521087646,325.72526518169116,339.7785860007283,4518.239291123635,289.61414337158203,223.4597682952881,434.43345216313355,453.1769557546183,7019.070956158808,301.330463404068,261.9459637466049,240.9186985803912,273.5002433052951,358.9506106463772,348.2186513837982,348.8238075273619,371.1087413293845,466.1401717760111,308.7999572925163,370.3667410965572,395.5891520402908,522.1622799642515,302.15533441387436,379.11580210320216,432.9651406530966,539.5995879014858,308.30300679223006,366.0989143881024,362.8348779908506,449.0635111386684
175,7.0,402.0024108886719,196.7099905014038,161.5076877467492,168.47588945925648,-711.3060892331852,395.7817077636719,235.6113624572754,128.11704918952276,133.64462161668592,13.158695754194127,369.92103576660156,261.61359786987305,128.72694971884104,134.28083612506086,1552.3595938636035,340.7971954345703,273.0806064605713,127.45179863708489,132.9506690247141,-1157.4483918009144,321.82056427001953,278.02574157714844,136.44208459886468,142.32883823161248,-3140.9280332485073,347.3307418823242,233.75879287719727,75.02572152102356,78.26268422217159,-1537.7379142462632,309.8738479614258,269.139404296875,78.61101319409795,82.00266225058114,-2065.731294550284,294.493465423584,284.2607116699219,126.2030924089012,131.64808773337373,-2554.0851021856374,283.2246971130371,293.58495712280273,187.0877420516068,195.15958768781778,-3551.381554038945,329.30667877197266,213.01915168762207,127.66105759888275,133.16895640290687,-134.9809577403434,288.00865173339844,254.17098999023438,131.32867919917152,136.99481645903953,-96.05884089548056,282.8594398498535,272.2092533111572,132.91966861818395,138.65444864886254,-4213.354796295489,285.5830764770508,278.8684272766113,129.39833419713213,134.98118728931377,-10131.38889528413,317.24462509155273,198.11360836029053,176.7768771032216,184.40386350212228,509.4534133256168,276.324462890625,234.6857213973999,170.4516111509623,177.80569580967023,723.3927514044786,277.5647163391113,251.35671615600586,201.3865763680477,210.07534100768666,-2075.145819814518,284.72509384155273,256.54151916503906,238.2559355754101,248.53541788027027,-5187.334035559926,312.2859191894531,190.4336929321289,246.99730691457376,257.6539331163284,2045.4473593388464,277.16968536376953,211.8125867843628,178.1907998897675,185.87878957166987,-497.61063910055867,276.34504318237305,226.50023460388184,198.61295312483017,207.1820506049495,-3314.9133848944703,284.17247772216797,231.94719314575195,252.05171298798555,262.92641005403044,-4756.263642514697,308.06949898243823,267.29174861127234,246.28993202539365,278.8182700662837,364.6437641756417,351.349158752685,352.1039140173852,376.37466483871947,473.94655528352376,314.12671554863255,375.8465337549187,401.13532998624527,527.5615274558241,309.53148895395924,386.22802993558895,441.3681542934041,549.5410046166967,318.6091641168832,373.53406597096927,371.12216001504856,459.58056754082963
176,7.04,398.7065124511719,201.56221389770508,146.64374005972854,152.97064111854974,-387.6312085176686,392.7360534667969,240.3636360168457,141.11191055564782,147.20014245660158,338.88802099789143,367.1885681152344,265.77807426452637,124.52219457639076,129.89466805798102,-109.65420167699591,337.98091888427734,277.50783920288086,131.17689240656102,136.83648086987972,97.14529612914049,318.3067321777344,283.3241844177246,158.94282090508597,165.80036219165453,586.7880990010513,344.57515716552734,237.0375394821167,107.07306626410312,111.69270223384628,835.7504502918673,306.7213821411133,273.47997665405273,134.11424499315413,139.90056467038403,1447.4475604950721,291.9057846069336,289.4385623931885,144.71141567204734,150.95494716317046,482.6714857449183,282.3188781738281,300.0102996826172,162.22194472695548,169.2209628469173,-648.4656210225119,326.7755126953125,217.0978832244873,120.00742856552205,125.18511379469278,-199.59606520535226,286.53003692626953,259.97989654541016,149.85346407954884,156.318847737704,483.100781966612,279.0772819519043,280.09145736694336,218.56615008686592,227.99612238465255,2233.5418433947502,279.9509048461914,290.0603485107422,313.2296064694859,326.74380576649475,4794.065461929525,315.04417419433594,203.0700159072876,135.5727662617748,141.42201341040573,-1074.5462522929138,274.6614456176758,239.49402809143066,127.19433879399982,132.6821011523797,-1128.0898664322635,273.24745178222656,257.44102478027344,186.51002769534645,194.55694801547622,-387.95982480526095,278.8466453552246,265.62758445739746,270.54659846250763,282.21925192576305,842.0958511373193,310.3007698059082,196.52443885803223,160.1522791144741,167.06200211996543,-2264.7982749090743,275.7698059082031,216.43036365509033,120.63251457925617,125.83716896074489,-1501.0405152731246,273.93457412719727,231.08177661895752,129.42393591861153,135.00789358954074,-1804.3539253852189,281.06067657470703,238.34446907043457,177.84903295678725,185.5222772048289,-1935.1033212300385,314.18832462718024,273.1797543095364,251.4857187477129,284.2917293010789,371.27577866330785,355.81686684203885,357.69993660420056,382.4128627252463,480.71539379740045,319.13412010042026,382.09928766442687,410.2551748816314,540.6312796864839,315.18836949037546,391.5353139816841,449.1504322140231,560.8297746937271,325.29164420168183,378.56755272939904,376.52247575863015,467.0014586290228
177,7.08,395.6584167480469,204.91231441497803,113.23112671445949,118.116450392166,-871.3547681595934,391.00757598876953,243.89087677001953,98.19961087912353,102.43640422464172,-1119.0934557989965,365.8826446533203,269.9766540527344,109.92471379973662,114.66738326416039,-380.68211984551573,336.4631652832031,280.9254741668701,93.48731444912598,97.52079715035558,-982.8920929881036,317.59912490844727,283.9646816253662,23.860856026982884,24.890325646347538,-3522.7509136326744,343.63208770751953,240.40194511413574,87.35203653675097,91.12081447592146,-514.2971939481204,304.3228530883789,276.1736869812012,90.17003709449789,94.06039683937863,-1146.004195775135,291.3790512084961,292.67812728881836,82.05268424169229,85.59282318384172,-1634.0530994832186,286.4012145996094,303.27847480773926,130.73455774423007,136.37506180856715,-821.1475259587537,325.7254409790039,221.0287857055664,101.71849919368499,106.10711394115464,-476.9499963384536,285.34170150756836,264.67655181884766,121.11645177485171,126.34198548439063,-749.4215563328343,278.12747955322266,286.067590713501,151.27849808461576,157.80536441602953,-1754.7689492155755,280.7462501525879,297.68394470214844,191.6242955727933,199.891869477152,-3171.2984072335685,313.61425399780273,208.4537172317505,139.259002670108,145.26729140500402,96.13194986495728,274.0497589111328,245.32954216003418,146.68713532513456,153.01590865992563,508.34518768864854,270.6124496459961,264.62453842163086,191.28856554546604,199.5416544764838,124.61766152518976,275.2792739868164,275.401668548584,260.1187929361844,271.3415417952691,-271.94275326234845,308.77540588378906,203.2307767868042,171.94058477746796,179.35891076560637,307.4227161410235,276.0861015319824,224.43862438201904,200.362613141915,209.00719918915735,2079.2507557103113,272.6819610595703,240.201416015625,230.13156864938074,240.06052753138215,2626.3158485460353,278.2946586608887,250.1465892791748,303.04795053868816,316.1228652834695,3265.0147019660144,318.9129826428669,277.2772104785221,256.0724140782793,288.1925611870931,372.27139168916176,359.46169942107576,361.4623524777757,385.8365756526,486.17039626974315,323.3784046580664,387.1529670838025,416.5673894582726,548.6269544655701,320.9990611465756,397.6559503280811,457.1320983930824,571.6834363655379,332.4660006323061,386.92784069696535,386.1248968598855,479.6463732403616
178,7.12,392.27783203125,208.74921798706055,127.84312175695112,133.3588756655572,381.0606318347801,388.9487838745117,247.7350902557373,109.02007353437413,113.72371256046864,282.18270839567305,365.57918548583984,273.2926368713379,83.24598158320336,86.8376049883815,-695.7444568944723,335.9709930419922,283.8376235961914,73.83616920975665,77.021809026105,-512.4747031062643,316.9177055358887,286.11353874206543,56.35778156833706,58.78932148768372,847.4748960334047,341.62899017333984,243.5954189300537,94.24262154271818,98.30869174647765,179.69693176390464,303.53816986083984,276.2849807739258,19.81341205913542,20.66825589825699,-1834.803523528041,289.82757568359375,292.7941417694092,38.89517695098713,40.57329792726615,-1125.4881314143893,283.96800994873047,304.73350524902344,70.87664662162342,73.93459870586103,-1561.011577567653,323.46309661865234,224.77596759796143,109.42912700552935,114.15041452339523,201.08251455601476,285.1652526855469,265.548791885376,22.24770943898071,23.207580322991863,-2578.3601290349693,275.7947540283203,286.8043327331543,61.15756892064632,63.79619425440667,-2350.2292540405715,276.663875579834,299.97159004211426,116.99119452370917,122.03874522177054,-1946.3281063845366,311.1570739746094,213.01923751831055,129.61893465407542,135.21130548812616,-251.39964792194647,273.7049865722656,248.7165355682373,85.11239742562248,88.78454679368721,-1605.7840466559603,267.1951103210449,269.168643951416,142.14232112499465,148.2750097870728,-1281.6661172352751,268.9858055114746,282.9456424713135,245.6105759084689,256.20737200859594,-378.35424466682923,305.6658935546875,208.69133949279785,157.09633189329116,163.8742069542229,-387.11759528458674,274.50862884521484,231.4848232269287,180.51547412809254,188.30376119666738,-517.5859498122492,268.227481842041,248.90650749206543,244.46498050921863,255.0123502325938,373.79556753029135,270.05693435668945,262.27343559265137,366.50418075947186,382.3168959041144,1654.8507655161231,324.2473376694892,281.8261589809408,259.54591827781456,291.2734335481373,374.62296454866913,363.39404709093486,362.289082713706,387.4595075696907,489.12778021797754,327.9444212390023,388.0812702967222,419.1192372284488,553.5085042744408,326.40751336610066,401.2073321998286,463.0630987845653,581.9317312458818,339.020968910475,394.45999114483203,396.3253908691892,494.93904907652615
179,7.16,389.6620559692383,210.35203456878662,76.69462742448779,80.00359458026442,-1333.8820271323198,387.7895736694336,249.7052764892578,57.147846056910765,59.61347307637679,-1352.7559871022963,365.1951217651367,276.49460792541504,80.62305645993992,84.10151453168599,-68.40226141738768,335.04100799560547,286.8482494354248,78.77475853010719,82.17347233097942,128.79158262186047,315.1462745666504,289.4211959838867,93.80353174371054,97.85065754716264,976.5334014869729,341.2177276611328,247.51230239868164,98.46037578880907,102.70841975970357,109.99320033064812,303.56761932373047,278.1207275390625,45.899574184942566,47.879897820931895,680.2910480668726,290.37065505981445,295.1986885070801,61.62781546570524,64.28672944842278,592.8357880289158,285.1193618774414,306.8683433532715,60.637988274141065,63.25419645363913,-267.01005630554755,323.39038848876953,228.99805068969727,105.56772738884479,110.12241595531059,-100.69996420211602,282.97779083251953,265.83961486816406,55.16774060630667,57.54793655816012,858.5089058792064,270.25426864624023,287.2705364227295,139.00162802377656,144.99881240521213,2030.0654537701366,267.43785858154297,301.06367111206055,232.2606707937358,242.28148916190398,3006.068598503336,311.60547256469727,217.28407859802246,107.20870630104831,111.83419442031395,-584.4277766953052,272.0567321777344,249.9876308441162,52.03619983634741,54.28128638220011,-862.5815102871776,265.34542083740234,270.21803855895996,53.16589736522992,55.45972437889068,-2320.382135204553,267.5326156616211,283.13941955566406,36.65131561534232,38.232625853879945,-5449.3686538679,306.6835021972656,212.9959774017334,110.58208172126795,115.35311313143231,-1213.0273455697647,273.6956024169922,235.43532371520996,100.8323673259822,105.18275017449905,-2078.0252755542083,268.1692886352539,252.62206077575684,92.90022421012422,96.90837707556777,-3952.5993289256503,271.3779067993164,264.3526840209961,61.584506071707246,64.24155148335157,-7951.88361051907,327.4474814526998,284.2106979039959,262.909978859082,294.56037244137644,378.5369908505556,367.50238388132294,364.2042786265433,390.03097674762756,491.65794807612315,332.34931787721473,390.3831877590486,424.9191897246573,563.1997638409171,330.88088114291327,403.3785836551166,465.2814877597209,583.461036280037,343.63509343573224,398.667301151812,400.2017259522119,497.5087111358602
180,7.2,387.9558563232422,208.8120174407959,57.46069301325684,59.93981772269278,-501.59442143929095,388.48270416259766,247.5758457183838,55.984960527912065,58.40041519306067,-30.32644708290313,367.3633575439453,274.5306873321533,73.13613372139986,76.29157071237911,-195.24859548267202,339.13299560546875,284.99353408813477,112.31743970424802,117.16334262447805,874.7467573374656,320.6955337524414,284.99402046203613,177.47211156326608,185.1290936485806,2181.9609025354493,343.26732635498047,246.45346641540527,57.67358822124978,60.16189823185385,-1063.6630381962432,305.2093315124512,281.1514663696289,86.1706039265173,89.88840930300242,1050.2127870517631,292.31950759887695,300.77430725097656,147.65997806679914,154.03072441571135,2243.599874182214,288.3128356933594,312.1259307861328,153.78658228844088,160.42165917557514,2429.1865680484,324.30919647216797,228.24688911437988,29.669553234228978,30.949637387128636,-1979.319464204549,278.6311721801758,264.47802543640137,113.87224060759513,118.78522495576499,1530.9322099401218,265.68634033203125,287.50471115112305,114.34817140856015,119.28168965123736,-642.9280688493694,264.5066261291504,301.81371688842773,75.64180539145362,78.90534885009295,-4084.4035077952753,311.600341796875,217.58588790893555,7.546322984253563,7.871906871160934,-2599.0571887288256,270.0857734680176,250.2030372619629,49.567366786639724,51.70593625627843,-64.38375314804202,262.3869514465332,272.1602153778076,88.47525053785813,92.29248921493665,920.8191209011494,264.3701362609863,285.8261489868164,103.74184002747945,108.21775122046034,1749.6281341645101,306.84749603271484,214.78463172912598,44.90391325489866,46.841279392736645,-1712.7958434673915,273.71509552001953,237.97804355621338,63.569863982954224,66.3125670780816,-971.7545774104362,267.49828338623047,255.6141185760498,76.65938431020287,79.96683091217342,-423.53865408485876,270.7895278930664,267.0033931732178,67.88063396042958,70.80932395908053,164.19431189322395,329.8450741616075,286.54671451171833,265.9616416875772,299.24690614635557,385.9421545964988,369.9088598105971,367.7998149986634,396.19220572425604,498.0748144431462,333.5873033726998,395.1345967572792,429.69045731070685,566.3559777949207,331.19575741775975,405.4468211053677,468.9731873283184,587.7897463288554,345.5087446114417,401.3198038349352,403.4003991886989,500.3410840942234
181,7.24,387.3342514038086,208.79239082336426,15.54786721659623,16.218675377347093,-1093.028558633642,387.66956329345703,247.94915199279785,22.368443838134986,23.333523772307668,-876.6722855188249,366.4122009277344,275.42490005493164,32.637356875791674,34.04548604441808,-1056.1521166990258,337.6245880126953,285.96445083618164,44.84677244221759,46.781673256489036,-1759.5417341997254,318.54652404785156,285.15403747558594,53.87397420744272,56.198350988320946,-3223.2685665064914,342.1110534667969,247.1276092529297,33.46113003671105,34.90480065621647,-631.4274393909343,305.2631950378418,283.321008682251,54.25527120488517,56.59609893263546,-832.3077592591738,292.36324310302734,303.4594917297363,67.13851576822188,70.03518729561632,-2099.8884280023753,288.87157440185547,314.6060371398926,63.55665027325741,66.2987832667641,-2353.071897720276,322.84969329833984,228.68768692016602,38.11538583695762,39.75986295484211,220.25563919283692,278.2081604003906,264.75122451782227,12.589100045431866,13.132253066315045,-2641.3242972362486,266.62158966064453,286.32476806640625,37.641043006957375,39.265054742875,-2000.4158727090592,268.41129302978516,298.45513343811035,128.75972389896063,134.3150243375477,1385.2418871863688,310.1232719421387,218.18771839141846,39.8742969014534,41.59466172018212,843.0688712255296,268.90764236450195,250.31244277954102,29.58000237013473,30.856222877326594,-521.2428344737958,261.1095428466797,271.2620258331299,39.03938067154206,40.72372327495562,-1289.2191484995258,264.323673248291,283.78692626953125,50.99379926913039,53.19391174892508,-1375.5959867883814,305.65582275390625,215.7220458984375,37.904736909227765,39.54012564104579,-182.52884379227137,273.72568130493164,238.86209964752197,22.102986667841325,23.056613530433054,-1081.3988386912135,266.41944885253906,256.2898921966553,31.825244867394364,33.1983357021395,-1169.212380250848,269.32464599609375,267.60881423950195,39.62648766591357,41.33616082801866,-736.8290782765466,330.4938211767014,287.4800554626106,267.3234611293539,301.1181730766151,388.19008863603165,371.3050518368458,370.06365895596883,398.9936132160807,500.72676577381674,335.17769789089357,395.6598868799318,431.2610595004218,571.7285787684226,332.85954388656705,406.68107002046077,470.60213625931664,589.9175027988124,347.0903496370836,402.24206837615253,404.7283326167845,501.9945305273442
182,7.28,385.87646484375,209.7216796875,43.21978314162224,45.08448798077443,721.6453150856835,386.3376998901367,247.915678024292,33.3070997655858,34.744124794320854,285.26502555032965,366.19850158691406,275.2251148223877,7.313581005981029,7.629123308650541,-660.4090683941884,338.7997817993164,286.59504890441895,33.342300083541076,34.78084381964715,-300.02073592104705,319.8613739013672,287.1763229370117,60.3037551939354,62.9055429854361,167.67979992787883,342.29923248291016,246.97546005249023,6.049830643276691,6.310848808027848,-714.8487962047157,305.37675857543945,283.94659996032715,15.895383061534577,16.581184691262717,-1000.3728560343187,291.9310188293457,303.90583992004395,15.533120455789515,16.203292371880195,-1345.7973730934032,287.750301361084,314.92518424987793,29.14519803686506,30.40265903890912,-897.4031056963746,322.56519317626953,229.07026290893555,11.919120842185867,12.433367807285968,-683.1623786889036,278.0552864074707,267.84839630126953,77.52355897521248,80.86829013907997,1693.4009268191232,269.03106689453125,289.2593765258789,94.92598218818594,99.02153578611964,1493.912026081116,273.66817474365234,299.6276092529297,134.65118104273978,140.4606666679962,153.64105826121275,309.4358444213867,218.2362413406372,17.22844800192516,17.971764326650845,-590.5724348382818,265.2598190307617,251.59332275390625,96.65424390226485,100.82436284382844,1749.203499162546,258.64891052246094,273.0677032470703,76.30195917457152,79.59398477413069,971.7565374793768,263.4910202026367,284.93906021118164,35.53804048076724,37.071318790871835,-403.06482395133116,304.4211006164551,214.88257884979248,37.326629924833576,38.93707640074497,-15.07623100752049,269.0970993041992,239.12597179412842,115.90243700861849,120.90301358373249,2446.160001332486,261.38988494873047,257.76329040527344,131.02341237268809,136.67637898506092,2586.9510820730356,264.5879554748535,269.68671798706055,129.31048168585642,134.88954440726337,2338.8345894811177,332.29720069593236,288.86982045438344,267.6286260616999,302.50940682940103,390.7063103554491,371.5574857891669,370.72690634361936,399.6417449109559,501.94287213537314,335.67503260318495,398.894618485495,435.22192093186663,577.3470054351424,333.57841445963305,410.7140445342139,473.7858956502818,591.4003555504472,348.6478326931134,407.0781889195018,410.1953877761869,507.39011230363474
