frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
162,6.48,395.1976013183594,178.7808609008789,58.91239631807823,61.45415433987123,-418.59795132430355,399.03892517089844,223.96066188812256,146.89160495435513,153.2292000711949,-1662.6900023578116,373.3894729614258,252.3153018951416,226.33625540257816,236.10146661018194,-2246.3699184845764,343.9488220214844,264.2039394378662,320.5326771413367,334.3619652757386,-1720.0011654401408,324.4746398925781,268.5132694244385,433.5924514575724,452.2996703208286,-647.6440518206105,345.6197738647461,249.2948341369629,116.32942279763134,121.34842154909946,-3128.9261363081528,300.3102111816406,269.5703601837158,301.3572984048171,314.35927046025114,-1770.7211571306375,298.062744140625,277.0141410827637,370.4274530823648,386.40943665812927,-2356.6281499109764,306.23952865600586,276.7224597930908,362.52374346440837,378.16472381200845,-3703.700559852149,330.2415466308594,227.431640625,164.25938087758894,171.34630358136368,-2050.971779819593,291.4938545227051,249.87690925598145,345.55606814801394,360.46498313175124,324.8403555908155,295.30086517333984,259.7519588470459,396.25478574595184,413.35108199751966,-117.95467785958778,306.6242980957031,262.17902183532715,374.9301131462995,391.10636266696156,-2149.5699165819146,322.74017333984375,209.8749017715454,206.13560053071222,215.02926042186954,-1861.1702547659547,298.39832305908203,231.95629119873047,294.2572758867553,306.9529195577054,-1448.9071650216401,304.4595527648926,241.10896110534668,326.38530298720315,340.4671009433404,-2193.505995770302,314.3349266052246,242.85261154174805,302.11381615951825,315.1484279510999,-3499.483425129419,320.46119689941406,197.8555727005005,255.15943974138477,266.16821876468606,-1443.6537420708419,306.82811737060547,217.9570770263672,267.78812523552966,279.3417651822627,-1341.1010456354602,312.2259712219238,225.88627338409424,281.022602323424,293.1472398938281,-2011.7881293428609,320.9564971923828,227.66904830932617,255.59808565385003,266.6257899261043,-3700.519645754511,336.1882867216617,368.2129234298201,396.80254865174624,456.61877948057634,582.7960550912568,427.77830125749927,419.47543738343484,468.2736661352044,529.324617727184,420.4030725091388,401.1131413665971,432.39778063976433,464.3053058923149,400.51121398583535,397.5643366830274,414.96080489991664,440.927410740649,379.3762667865136,372.0821730096918,382.2786109155089,406.79884999364856
163,6.52,393.5234832763672,185.84515571594238,181.49885063798695,189.32956519701682,3196.88527142864,394.7321319580078,231.11472129821777,208.75978094117627,217.76666032476294,1613.436506339201,369.29065704345703,258.50621223449707,185.6200129958588,193.62853389339978,-1061.8233179195543,341.04652404785156,271.70496940612793,201.07334500206875,209.7485953664972,-3115.3342477310352,322.57728576660156,278.1950283050537,246.648038333133,257.2895954446092,-4875.251871905486,343.4044647216797,256.4612102508545,187.52423377578046,195.61491171912377,1856.6622542506077,299.9408531188965,278.69364738464355,228.26902265901893,238.1176225417632,-1906.041197962198,299.6154975891113,287.0401954650879,253.63951997508795,264.5827225068541,-3045.667853781879,308.6556816101074,286.9100761413574,261.75527926514997,273.0486338458513,-2627.902249153928,328.4688949584961,234.6593141555786,186.04696755147452,194.07390927781387,568.1901424112546,291.0353088378906,258.93774032592773,226.8106641881698,236.59634362337505,-3096.7159877094045,295.68328857421875,269.4129467010498,241.71384679610154,252.14251966412243,-4030.2140583349305,306.9922637939453,270.88382720947266,217.81447862348844,227.21202027694216,-4097.358559750485,321.18053436279297,216.89865589141846,179.87077944174536,187.63125134758636,-684.9502268570795,299.1094779968262,240.6734275817871,218.6524183297084,228.08611264547386,-1971.6701728057885,305.7161521911621,250.6692123413086,241.06203274885002,251.46258329140355,-2225.112941298422,315.9675979614258,251.73517227172852,225.7840518049699,235.5254383506756,-1990.5747400106072,318.8160705566406,204.60070610046387,173.5714285009716,181.0601167621726,-2127.702550062836,307.7415466308594,225.77998638153076,196.90140901062924,205.39666242305123,-1848.6275689802867,313.63338470458984,234.61575508117676,221.05522982233535,230.59259273364165,-1563.8661790046613,322.05501556396484,236.1253309249878,213.18339858066486,222.38113364698097,-1106.116406978083,343.76146932954236,376.9235898428106,404.54769000748223,465.0087232952362,593.0876389090412,435.6028977262642,429.00014228510537,478.8569750354785,540.246563081018,428.1660288802513,410.5769951115321,442.48348142632926,473.39378670339255,408.01646403973876,406.68778118884643,425.0193082315728,450.34842827467605,386.6186714570005,380.29803950661386,391.50231462485453,415.6940953395278
164,6.56,388.1056594848633,190.18918991088867,173.60776142400795,181.0980172584933,-205.78869846308834,394.93896484375,234.09135818481445,74.59535423399542,77.81374886505147,-3498.8227864927867,372.70740509033203,262.7196979522705,135.61809685128878,141.46929977487932,-1303.9808529630116,345.6310272216797,277.30937004089355,181.0161868207535,188.8260769912683,-523.0629593807223,328.97071838378906,284.3392753601074,221.6807283347681,231.24507819552747,-651.1129312270427,341.3142776489258,258.28468322753906,69.34486145259085,72.33672511598014,-3081.9546650785906,300.84943771362305,289.2374610900879,264.57221771768934,275.987108279884,946.73714345302,305.7574272155762,297.32874870300293,299.5597053029022,312.48412073235824,1197.5349556376032,316.972599029541,294.7427272796631,285.6150591443829,297.93783691437056,622.2300767129809,324.00691986083984,237.69071102142334,134.8577693589568,140.6761681763896,-1334.9435275356066,289.70550537109375,269.5158290863037,266.533697544393,278.03321557713207,1035.9217988439254,300.3656768798828,278.54610443115234,256.58737591699554,267.6577628268505,387.88107906820176,313.85522842407227,277.3640727996826,235.9738682881661,246.15489147073382,473.57177984479154,316.09874725341797,221.7888593673706,176.31408455726174,183.92110390780525,-92.75368599452776,298.569278717041,250.01469612121582,233.9218795714728,244.01437030404267,398.20644146422023,308.3673286437988,258.20088386535645,199.61652694787182,208.22892332558484,-1080.8414991454677,318.7283134460449,256.66428565979004,141.23939955661993,147.33313193304514,-2204.807660440762,313.84521484375,212.03224182128906,223.51891654885475,233.16257449977385,1302.561443440031,304.9729347229004,236.12744808197021,267.78626684698753,279.33982661409317,1848.5791047760486,312.9493713378906,243.66931915283203,226.98416338671956,236.777328393846,154.61839150510883,321.7731475830078,242.60690689086914,162.19254868862564,169.19029852515467,-1329.7708780456574,351.0053900198821,380.0361397974127,410.2064619984774,472.56176637488693,602.3374420368622,438.4963667309034,440.0396266163007,491.3563398647729,552.1640765575929,433.7930756073069,421.69832373461736,453.1897919394032,483.23998236222195,415.373308196051,416.44835600100816,433.3484651645962,456.2417535519978,395.9451744369915,391.4716325711776,400.9734077606084,422.461707280534
165,6.6,384.3674087524414,195.66527366638184,165.7596374189688,172.91128825021966,-204.66822520684076,392.3398971557617,237.21764087677002,101.63905596756868,106.02424316039993,705.2623573837117,372.1720504760742,263.9534568786621,33.62258961117221,35.07322635655658,-2659.9018354580685,345.6141662597656,278.5269355773926,30.442056924865703,31.755470522419746,-3926.7651617212136,328.54957580566406,287.25537300109863,73.65878479051344,76.83677140823586,-3860.2076696822905,340.75401306152344,262.6636505126953,110.36657921548823,115.12831283338788,1069.7896929351934,300.9491157531738,294.39050674438477,128.85024065469523,134.40944641210098,-3539.4415466945757,303.50915908813477,302.9585838317871,151.5539366656333,158.09268671365967,-3859.785850467464,313.4019088745117,300.9330654144287,178.65839332010947,186.36655718311442,-2789.2819932814036,322.94078826904297,243.24872016906738,141.48344040982806,147.5877018571289,172.7883420184824,289.2559623718262,276.264009475708,169.07843497200346,176.37327434811652,-2541.4985307253887,298.9100646972656,285.1413059234619,168.8481002823728,176.13300193600884,-2288.1190222710416,311.97418212890625,283.9778709411621,171.90233604578245,179.31901180363553,-1670.896991677457,314.17516708374023,227.96124458312988,161.62939847244127,168.60285135843154,-382.95631373434276,296.7623519897461,255.90551376342773,154.04284446950115,160.68897771310876,-2083.134814773348,306.7832946777344,263.6144542694092,141.01398008105787,147.0979868004722,-1528.2734131278162,316.7394828796387,261.762056350708,136.7998378997899,142.7020266935442,-115.77763098752314,311.39095306396484,218.60735893249512,175.45577418146726,183.02576198314821,-1253.420312915641,301.54014587402344,243.1131649017334,194.5897587986329,202.98527674216993,-1908.863746798081,309.73583221435547,250.48447608947754,188.36997798481332,196.4971453134481,-1007.0045770099476,318.717041015625,249.14998054504395,180.5401620747389,188.3295142975148,478.48039430900326,357.92184154989087,384.2771095238287,411.6093910527397,473.8319851957837,605.4109128931916,443.1014992442389,445.4160044727848,497.6800473333193,559.6187388449175,439.696583681592,428.753254708542,460.2351120168436,490.4127428343674,422.11742225038824,422.8759151095325,439.2323846366151,461.94983461973953,403.26620491631746,399.5910436408644,408.8332935731463,429.99488785243454
166,6.64,379.9974060058594,196.8845558166504,113.4228068090199,118.3164004680617,-1364.872194553949,389.708251953125,238.53107929229736,73.53008289105145,76.70251670315362,-733.0431614311578,371.08104705810547,265.08708000183105,39.333429193584884,41.030458434046146,148.9308019372391,344.3646240234375,277.02635765075684,48.81783686749595,50.92406808909817,479.2149391669606,327.94567108154297,283.89573097229004,85.33718224473176,89.01902988774128,304.55646198763554,336.48433685302734,264.32141304016113,114.50521691954543,119.44551084463045,107.92995028106418,298.3665657043457,296.65125846862793,85.80706233088637,89.50918281209135,-1122.5065900002405,301.97317123413086,302.94522285461426,38.401149098680456,40.05795538849162,-2950.8682831292012,311.6900444030762,299.0503978729248,63.61464572130613,66.35928091137107,-3000.181906793584,319.2570114135742,244.54693794250488,97.64598464656731,101.85889195102078,-1143.2202476527032,287.72281646728516,275.8263301849365,39.85990722346452,41.57965120376627,-3369.840578608756,298.5009765625,282.2692680358887,72.52566239641571,75.65476078152709,-2511.9560288620437,310.9597396850586,279.53015327453613,114.04847081914455,118.96905856798868,-1508.7488308911713,311.5011978149414,229.00023937225342,71.71829361426204,74.81255831059416,-2344.7573261959346,293.49077224731445,254.93033409118652,85.34565529451966,89.0278685047716,-1791.5277302084287,303.4336853027344,261.63525581359863,97.26609600912703,101.46261312998672,-1140.884341762137,312.8355026245117,259.2436695098877,116.14466763598648,121.15569518031437,-538.6582878307461,309.42325592041016,219.40804481506348,53.109144288540065,55.40052270738966,-3190.630981893964,297.74343490600586,242.9128932952881,95.04973333409845,99.15062613884578,-2595.866265083104,305.7563018798828,248.59479904174805,110.13497692520215,114.8867181303671,-2040.260679577025,314.36805725097656,245.84970474243164,136.48598865470584,142.37463651503725,-1148.8719445619388,362.65449756861335,387.34521019195483,413.25060939010154,475.86894791934765,608.9716740887012,447.8793196780241,448.9963717852684,499.28236554885893,562.2731100813724,443.77093935963285,430.4164407566927,463.26130244810463,495.17150517708694,425.109924582812,426.4370298497234,443.29088916181456,466.7960624269521,405.48222582461307,403.5570686864183,413.42876229836094,435.689873313036
167,6.68,376.7594528198242,203.92401695251465,193.7110507919891,202.06865713687645,2093.806416720369,381.50943756103516,245.11075973510742,262.812614049246,274.15158702840273,4936.226758131228,362.18170166015625,269.6813106536865,250.38133890434042,261.1839681715544,5503.837743437706,336.57997131347656,280.11829376220703,209.40523920736786,218.4399666981163,4187.897465225454,319.80098724365234,282.9975128173828,204.85157839427566,213.68983952779584,3116.770241001364,334.2161560058594,268.36463928222656,115.89953300161022,120.89998428419548,36.36183598912588,294.7548484802246,300.1995849609375,126.57784710169202,132.03901110722552,1063.2457073783542,301.8521499633789,299.90681648254395,76.02038965719944,79.3002670226992,981.0577908551895,312.93895721435547,292.15198516845703,175.26387436402135,182.82558270448772,2911.657544827916,317.9410743713379,248.6905574798584,108.68898624477626,113.37834060708445,287.98621640159183,285.02513885498047,278.1829261779785,89.55099515901364,93.41464652155584,1295.8748829447393,296.8773651123047,280.3949546813965,61.99377333668823,64.6684764641757,-274.6571079337848,309.93709564208984,275.4430961608887,105.32638762685428,109.87066366023105,-227.45987269394092,309.7691535949707,232.5051212310791,97.73744812077949,101.95430158994206,678.5435819836977,290.67224502563477,256.41820907592773,79.67852466932385,83.11623119460972,-147.790932754047,300.9303092956543,259.94908332824707,75.45722746687714,78.71280736521747,-568.7451441192312,310.46504974365234,256.01646423339844,100.10588380864102,104.42492273935264,-418.26931102404325,306.9218063354492,221.87167167663574,87.77352725609263,91.56049028845156,903.9991895265475,294.420166015625,243.92334938049316,86.83726740972594,90.58383578622778,-214.16975881545,302.94227600097656,247.33577728271484,77.0708985158842,80.39609977729391,-862.2654588268297,311.3558578491211,243.53662490844727,94.94631231294487,99.04274304813524,-1083.2973366725505,370.73724385408843,398.3112736730909,423.6979681169637,484.6065465872723,617.5192676698131,452.7153190493919,454.2779322295574,502.4543762297669,569.5861333895518,448.30607298391624,434.15302661755493,465.8480415066717,499.5663317234962,429.1880966464097,429.7616790975078,446.43940145642324,470.9730593365262,409.1446454361511,407.1804221178674,416.6446062894527,439.65158303496145
168,6.72,375.3275680541992,206.03060245513916,63.67886453671622,66.42627042869485,-3391.0596677045405,378.8887023925781,246.17932319641113,70.75521488740631,73.80792783516608,-5008.591479830916,359.36893463134766,270.8997344970703,76.63311547757458,79.93942871848314,-4531.113486326781,332.4787902832031,282.8672218322754,123.43087989205854,128.7562689223862,-2242.0924443932527,313.4404945373535,285.5633354187012,171.46303006828597,178.86075209887434,-870.7271857230375,336.5651321411133,273.6195945739746,143.90153752276063,150.11012705919717,730.2535693750422,296.32152557373047,303.5891532897949,93.35299463363931,97.38068214591317,-866.4582240328087,295.35518646240234,305.25461196899414,210.37087978424958,219.44726955383672,3503.6750632784374,301.3121223449707,299.4143486022949,342.71454204363647,357.5008602188695,4366.881937859544,320.4800033569336,254.49628829956055,158.4153376900762,165.2501208683873,1296.7945065325714,285.1950454711914,282.3992729187012,105.49421813609862,110.04573516746281,415.77721614767427,292.35246658325195,285.2456474304199,165.83863927710755,172.99369862030514,2708.130553903236,303.3670997619629,281.2669086456299,219.49037240035256,228.96021999817862,2977.2389084486895,310.99720001220703,237.26956844329834,123.00420531660355,128.31118559779455,658.9221001963122,287.11830139160156,262.15813636779785,168.77736939130892,176.05921938144144,2323.574704670793,295.0857925415039,266.4543342590332,218.6273452733533,228.05995781947257,3733.678761356377,304.5983695983887,263.37358474731445,235.2460921342728,245.39571562861124,3524.2698222314652,306.3107109069824,223.76978874206543,49.85156728208519,52.002398498558904,-988.9522947473164,293.11925888061523,245.49665451049805,51.03704785508144,53.23902628240402,-933.6202375955941,300.2637481689453,249.84752655029297,91.79935910092617,95.76001546483364,384.09789218849323,308.35094451904297,247.17318534851074,117.93556491659936,123.02386019766348,599.5279287382061,373.39429467123625,401.2635907864975,426.895545265703,489.7567973441678,624.673697753768,458.7197241317598,458.17315951539393,511.2322670119204,583.8861677983066,454.91607781865173,438.55485602425347,472.76778945148385,508.7247405234233,434.3205440703215,436.80404787276547,455.56179976920214,480.78888796167064,411.22474137609345,409.3099831691636,420.47500690804605,444.572537442868
169,6.76,373.2818603515625,208.8028049468994,86.13226261087132,89.84841376256334,585.5535833467122,375.1301574707031,248.16584587097168,106.28067870706657,110.8661273485844,926.4549878354579,356.14803314208984,272.7279281616211,92.58947860923105,96.58422444706802,416.11989321462204,330.7072067260742,285.5847930908203,81.100639043255,84.59970227517238,-1103.9141661803455,312.3055839538574,290.3364944458008,122.65568966244986,127.9476333381889,-1272.8279690171362,337.9150390625,276.8788146972656,88.192844481826,91.99789883263053,-1452.805705664166,298.93224716186523,305.27729988098145,77.72429689328007,81.07768883561552,-407.5748327574413,289.35327529907227,310.77598571777344,203.8818678889435,212.6782911477584,-169.2244601519583,287.0148468017578,309.79785919189453,441.7503396453708,460.80952819647115,2582.7166994400413,321.2631607055664,258.7734317779541,108.70628939797507,113.39639029974175,-1296.343264216139,287.5815773010254,285.91501235961914,106.23075705521016,110.81405184173316,19.2079168567588,293.8493347167969,289.13583755493164,104.20590618479466,108.70183937572025,-1607.296481114622,304.14865493774414,284.85403060913086,91.78191704327425,95.74182087473145,-3330.459978086179,310.3878402709961,241.32010459899902,102.40288827361978,106.82103078676644,-537.2538702757026,286.26861572265625,267.59711265563965,137.62364621431428,143.56137797563954,-812.4460351450473,294.58255767822266,271.82873725891113,134.94779762170674,140.770080682072,-2182.246928435014,304.94434356689453,267.59817123413086,105.9682410308493,110.54020964066805,-3371.38764969858,304.08334732055664,226.88199520111084,95.67842491210953,99.80644243018573,1195.1010982906705,292.72478103637695,248.1760597229004,67.70720540424284,70.62841287881658,434.73466491031394,300.2857971191406,252.70079612731934,71.33386921454694,74.41154803315526,-533.7116857919597,308.0161666870117,250.17053604125977,75.39971556703064,78.65281413135776,-1109.2761516576431,376.98823122173883,405.6982358804409,430.75891424358565,493.1407854351747,629.7916030872956,462.399640085065,461.41626706881857,519.7393986578307,602.3185489261655,459.4519334306414,442.9874180979228,477.11586302651267,512.5544133584126,438.5933853017921,442.54650299179104,461.192602996485,485.21049634729735,415.2169990733009,412.1351196843163,423.45146882937223,447.71865000812227
170,6.8,371.2635803222656,211.27145290374756,79.71698772653917,83.15635372912236,-167.30150083602453,372.81105041503906,249.95787620544434,73.27017749100337,76.43139776101988,-860.868239689113,353.81397247314453,275.5082130432129,90.75317910797034,94.66869834360726,-47.888152586519084,328.79268646240234,288.74284744262695,92.32651003698467,96.30991017307191,292.7551974474884,310.12598037719727,293.50473403930664,96.13926705971889,100.28716747678872,-691.5116465350043,339.6512222290039,280.03512382507324,90.05768740761812,93.94319985828373,48.632525641330204,301.3964080810547,306.6416931152344,70.41687445729796,73.45498980665617,-190.56747572398365,288.2716941833496,312.12352752685547,43.19784888388497,45.061607375934685,-4190.4170942955925,282.17437744140625,312.02759742736816,133.2335267191486,138.98184806533445,-8045.692003278418,322.66357421875,261.7793369293213,82.90289420054575,86.47971520144996,-672.9168774572947,288.3962059020996,287.5902557373047,46.570243531729965,48.57950299954259,-1555.8637210547643,294.3684196472168,289.4248580932617,14.853072842127299,15.493904303827113,-2330.198376797329,304.3637275695801,284.86061096191406,5.3793318595103035,5.611421551329565,-2253.2599830850468,310.6695365905762,243.80910873413086,62.62235224526632,65.32417522499307,-1037.4213890443343,285.1251220703125,269.95079040527344,65.41873146350949,68.24120340260922,-1883.0043643257582,293.9112091064453,272.33365058898926,21.00069010351298,21.906758704857804,-2971.583049430355,304.6236228942871,267.30194091796875,10.914845110309065,11.385762894165072,-2478.8611686625745,303.34285736083984,228.6003828048706,46.7786098099108,48.79685917954609,-1275.2395812659909,290.92323303222656,250.25012969970703,68.68106307395145,71.64428735141846,25.39686181504699,298.97390365600586,253.42137336730957,37.41904609794049,39.03347984247477,-884.4517047670122,306.97473526000977,250.28494834899902,26.19243203328906,27.322496814076985,-1283.2579329320192,380.3144853709037,408.7554917908817,434.5456621773299,496.99318184209756,633.8030897863671,466.1573680793964,464.3544666610848,521.5418629528681,607.8778228487788,462.9111220386995,444.9305982179045,477.73561919866574,512.7788702204657,441.20635231079183,445.27615112789545,462.06887334467933,485.665926863064,417.1688734404827,415.0008911783731,425.0128080230713,448.81154988068533
171,6.84,369.8024368286133,212.21320152282715,43.4585346233977,45.333540325049896,-945.5703351018116,371.21337890625,250.6168270111084,43.205688386207,45.06978511127997,-784.0403162434977,352.11490631103516,276.3745880126953,47.680128270137004,49.73727338873661,-1123.2856238717663,326.2162780761719,289.1839027404785,65.34719747434478,68.16658310050947,-703.5831768140611,306.24921798706055,292.31231689453125,101.40002858953264,105.77490301640083,137.1933884903026,340.01487731933594,282.19908714294434,54.85766961998152,57.224487650275606,-917.9678052002032,300.82244873046875,305.28462409973145,36.83634116741172,38.42563427900495,-875.7338881912805,286.49084091186523,308.96175384521484,90.72021270254467,94.63430961231,1239.317555909383,278.6483955383301,308.5245609283447,124.25732647994808,129.61837230537552,-234.08689399897327,322.89581298828125,263.41135025024414,41.21136316101895,42.98941531048483,-1087.2574972741284,286.1288261413574,289.0487766265869,67.39943510471691,70.30736392018697,543.1965230161095,288.72840881347656,291.86182022094727,153.5995333173267,160.22654003158544,3618.315893193958,296.0219383239746,289.27050590515137,235.89274738280025,246.0702706277515,6011.4712269105485,310.28858184814453,244.90674018859863,29.046528682639057,30.29973262439898,-875.6110650148521,281.6636276245117,270.2901363372803,86.95221194670397,90.70373957146568,561.5634042214115,289.98342514038086,272.1328639984131,98.32281696988055,102.5649260059679,2016.4541825277524,300.5392837524414,268.0759620666504,103.92585988403988,108.40971055963927,2425.5986916368547,302.50946044921875,228.76333236694336,21.229445530902346,22.145383717919024,-666.2868865406766,288.9657402038574,249.11885261535645,56.52193166535767,58.96055379238822,-317.09333897575596,297.1903610229492,251.7384910583496,61.30414540296716,63.94909473597096,622.8903723374048,305.1138687133789,249.19767379760742,53.880598632959185,56.205261222729064,722.069110216302,382.12782698390566,410.55828319533293,436.5351531128794,499.719845166118,638.0340859070232,468.4463475854074,465.891492032245,525.3272353373604,613.0625577409938,464.63069865111885,447.74289277471195,484.1446807999291,522.6216810455758,442.41834161576776,448.90430071075406,466.171470384918,490.0023152854496,418.0546887891995,417.35931333006863,427.57077181251015,451.0597603295945
172,6.88,367.3664855957031,212.4157190322876,61.108876967439095,63.74540150119136,460.2965294035366,369.36614990234375,250.50118446350098,46.27113160282561,48.26748597438987,79.94252157774753,351.7160415649414,277.04898834228516,19.588084551381638,20.433206701416395,-732.6016671830054,326.04846954345703,290.3734302520752,30.032642704410996,31.328392245771187,-920.9547713684572,306.1254119873047,293.439245223999,28.342717156843992,29.5655553572095,-1905.2336914797831,341.1758041381836,282.1216678619385,29.087635085539386,30.342612550969182,-672.0468774826605,302.4615669250488,303.8410949707031,54.60359879484087,56.9594550140686,463.34551837659126,288.5745048522949,307.13215827941895,69.32295503216713,72.31387354948664,-558.010901570584,280.66253662109375,306.5800666809082,69.99027691218147,73.00998683585436,-1415.2096367380288,323.4916305541992,263.2371139526367,15.519279527018062,16.18885428030545,-670.0140257544845,285.80379486083984,289.1209888458252,8.323909009677115,8.683041617079292,-1540.608057577692,288.6491012573242,290.55925369262695,32.62446598378364,34.03203897866364,-3154.8625263230447,296.6000747680664,286.3560104370117,74.2820872661844,77.48696608599934,-4214.582613543805,309.76491928100586,245.42736053466797,18.46056657045666,19.257042288639305,-276.0672583939919,280.30927658081055,270.6225299835205,34.86359388419505,36.36777339414469,-1358.3991544330247,288.9954376220703,271.53611183166504,28.85559396434167,30.100560083806077,-1811.6091480540458,299.6897888183594,266.57238006591797,43.174069734893735,45.03680228255012,-1584.3227069272286,300.7671356201172,230.4078483581543,59.896413996646544,62.48062717192852,1008.3810863502373,287.1187400817871,251.15947723388672,68.80933023889081,71.77808856548488,320.4383693274165,295.8362579345703,253.30424308776855,51.75165813519189,53.98446821298952,-249.115663074536,303.60631942749023,250.20873069763184,45.37993020371466,47.337833952883706,-221.68568174613395,384.67764304395337,412.4889826343085,437.35248138093607,500.9729808559488,639.2167081213115,469.66005208744616,468.16987023280774,528.2197902793399,615.982957214428,465.2782528223311,448.09021443939514,485.5059623590756,525.7211596890157,443.1886233073134,450.3590116465198,467.3754927882702,491.8037873767516,420.55391387607665,420.230436872688,429.73015054102973,452.9532736877099
