frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
375,15.0,419.0591049194336,179.18528079986572,32.312055173732496,33.70614929604628,607.1669207429858,387.0491027832031,205.1043462753296,39.923118453559205,41.64558966380239,789.3167277144506,350.4119110107422,207.19601154327393,26.962120718223225,28.12539349107197,490.09973408191587,322.4464416503906,202.25250720977783,45.16426373865136,47.112862621580604,476.2118618193797,306.60680770874023,192.9924774169922,43.72281372354298,45.60922166928586,-744.2563732993566,326.1908721923828,195.32010555267334,15.75847590868165,16.43837071954393,-994.098564766864,289.5066833496094,181.07763290405273,2.8808002073903114,3.0050914855244226,-496.6787211245892,294.8914337158203,184.45534229278564,38.80855965880852,40.48294355747772,503.13834143999367,304.1574478149414,187.9288387298584,70.5509205401941,73.59481926839591,561.7542797254895,331.92577362060547,171.5138339996338,18.690032011637676,19.49640794882851,-908.456227476871,294.4452095031738,162.91152477264404,3.6191570917922022,3.7753045606631805,-638.5551660651879,300.2205276489258,169.82641696929932,35.751189335825984,37.29366389062679,512.646671865883,310.421199798584,174.8704433441162,59.693289492897314,62.26873892117365,558.2681550942798,341.45313262939453,152.11026191711426,29.866109779940476,31.154674307226887,-361.78942344478395,307.41092681884766,149.22215938568115,9.646290937645391,10.062477324614434,-352.5626190809498,311.5826225280762,156.5870189666748,33.515154935218696,34.96115644308957,320.4014530730021,321.13719940185547,161.53634548187256,55.767788494805295,58.17387333642341,428.52059779200766,352.9940414428711,138.414945602417,41.427189965756114,43.2145538992699,256.14996472942374,326.72351837158203,142.0363426208496,14.93874533433475,15.583273110527351,-406.2205908399619,328.61156463623047,149.60370540618896,35.754952183089365,37.297589084829255,-190.27061454896278,336.7066955566406,153.73806953430176,60.7639165028337,63.385557818742,101.07755644226035,1179.5723545133367,1229.6521613741997,1328.5576777639776,1490.9569497102464,1729.413444161758,1610.7201281704467,1672.1409025025494,1628.4398164041224,1820.4989676271114,1594.0639335006035,1633.6435033179375,1703.0222161436852,1921.0144526749707,1541.8429415672515,1573.9742388020072,1636.4429541552845,1778.697274888005,1436.2174211413737,1461.9900633206964,1510.8610144321792,1625.5312148520513
376,15.04,420.1365661621094,178.13944816589355,37.539051564251075,39.15866290935361,136.3128403326833,388.509521484375,204.06231880187988,44.851449517800745,46.7865521231234,128.52406148302524,351.7924499511719,206.3979721069336,39.86504349048424,41.585009073516744,336.49038956111934,325.0157928466797,200.85787296295166,73.08629425331931,76.23958093509859,728.1679578379496,310.6390190124512,191.34575843811035,108.88758937886325,113.58551241501206,1699.407268643155,326.8708801269531,195.3412914276123,17.008447025954336,17.74227147324124,32.597518842432734,290.2465629577637,181.1174440383911,18.52374761252202,19.322949258192452,407.9464443167007,294.9485778808594,183.43750476837158,25.486009418200396,26.58559580291387,-347.43369386409626,303.86474609375,186.4670705795288,37.26962924844439,38.87761644692837,-867.9300705366884,332.1643829345703,171.480131149292,6.024444312130318,6.2843671910865,-330.3010189435502,294.4190216064453,162.52306938171387,9.733428117760564,10.153374012751627,159.45173630221117,300.21411895751953,168.50143432617188,33.124953546330836,34.55411992997818,-68.48859901621526,310.3264808654785,173.2305908203125,41.06464397838211,42.83636597184135,-485.80932373330745,341.4622116088867,151.81337356567383,7.425678466040815,7.74605718067346,-585.2154281638357,306.72998428344727,148.53793144226074,24.133102461593552,25.174318073352406,377.7960187184493,311.01598739624023,155.3563356399536,33.871603365690675,35.33298373631593,9.295682330659005,320.45772552490234,160.23292064666748,36.747457824411946,38.332916090298795,-496.0239311531154,353.0360794067383,138.06655883789062,8.772846178095845,9.151348047663976,-851.5801462901483,326.3547134399414,141.5171241760254,15.921778933431998,16.608719405294064,25.636157369167822,328.1511688232422,148.9235258102417,20.53363988921786,21.419557746356737,-396.95078346181293,336.0512924194336,153.14918518066406,22.02751197678861,22.97788250602072,-1010.191882818032,1181.138701029711,1231.5236234591248,1330.2210781269182,1494.0065329476504,1733.9568646583584,1611.4298190293764,1672.9138204728772,1629.503240236239,1822.0540722849887,1594.3153081882472,1634.0496382784474,1704.4043809408843,1922.7279073138443,1542.1527838544782,1574.9812115249413,1637.856273504737,1780.2305915316172,1436.5834750632803,1462.6544120969081,1511.7177967420334,1626.450330152292
377,15.08,421.22386932373047,177.87111282348633,27.998125174465137,29.206096055044025,-248.8141713577396,389.00936126708984,204.15621757507324,12.714577951893451,13.26314468016657,-838.0851860739208,352.2606658935547,206.54911994934082,12.30019915910371,12.830887636168928,-718.8530359336954,325.52989959716797,199.95230197906494,26.033206652216073,27.156401700742045,-1227.0794808589135,311.49078369140625,189.6710729598999,46.97123134992051,48.99779131927824,-1614.6930273933456,328.4615707397461,195.32845973968506,39.76855917243807,41.48436196793011,593.5522623672218,291.0893249511719,180.62650680541992,24.383231228791978,25.43523857268604,152.80723286233967,295.4039001464844,183.28845977783203,11.977394718249922,12.49415589260315,-352.285997757768,304.55928802490234,186.7626142501831,18.87019070174972,19.684339532667632,-479.8319228565185,333.90331268310547,171.1631727218628,44.189501829188266,46.09604489606584,995.2919426244835,295.7135581970215,161.7289638519287,37.96732622248984,39.60541535183037,736.3010334769687,300.2229309082031,167.7720308303833,18.236418064950467,19.023222961751696,-388.27242420566205,309.92359161376953,172.883620262146,13.29258057566797,13.866085057239465,-724.2570228650471,343.33045959472656,151.2813377380371,48.56318473445009,50.65842906462727,1072.8092970988453,308.2560348510742,147.57044792175293,45.172272312564274,47.12121672306086,548.6724662427114,311.61645889282227,154.66528415679932,22.887198531291705,23.874659984212236,-286.4580938025924,320.7901382446289,160.0907850265503,9.038139698733213,9.42808757926598,-722.6207127758204,354.9696731567383,137.352876663208,51.52746255941324,53.75059978499638,1114.9812934333102,328.75133514404297,140.97394466400146,61.435126225012894,64.08572668708193,1186.9251820446966,330.5077362060547,148.94006252288818,58.91563508845141,61.457532846040124,1000.9493774920846,338.54007720947266,153.7168264389038,63.81744632732583,66.57083128992407,1089.823719597584,1182.3069448719127,1232.0541492463315,1330.734313632365,1495.09278901568,1735.9167763111295,1613.0891935080936,1673.9312300157846,1630.0030064719429,1822.8414458662953,1596.15914998409,1635.6338548925205,1705.1653098593545,1923.2825507161338,1544.1791210170634,1576.8660601938639,1638.8112599041053,1780.6077150347878,1438.73349905468,1465.2178411643915,1514.176098055875,1629.113163403889
378,15.12,422.4461364746094,177.6732873916626,30.954320070002794,32.28983511037358,77.0934763832389,389.9868392944336,203.82153511047363,25.829678255476512,26.944092131152505,342.02368627464836,353.5380172729492,206.6549777984619,32.043256219734204,33.425753090191414,514.8716363505622,326.72874450683594,200.4393768310547,32.35033837610545,33.74608421593222,164.74206287975443,312.352294921875,189.78542804718018,21.726692773675005,22.66408454681485,-658.3426693115848,330.8909606933594,196.98881149291992,73.56418749630839,76.7380927415793,881.3432693412295,292.4021530151367,180.73811531066895,32.939091365518884,34.360238780009446,223.1250051830852,299.7217559814453,183.54208946228027,108.13246225214796,112.79780555038492,2507.5912414445443,310.498046875,187.2388458251953,148.94557141925168,155.37178431545416,3392.186119569664,335.8900833129883,172.6096773147583,61.439162353058386,64.08993695268552,449.847301415492,295.96675872802734,162.10244178771973,11.2804110470421,11.767101065780027,-695.9578571512587,303.1122589111328,168.14599514007568,72.83571245205437,75.97818785567681,1423.8741223481277,314.42846298217773,172.9090118408203,112.62357318233707,117.48268414149105,2590.41497710629,344.83325958251953,152.20157146453857,44.05421315479741,45.95491923158661,-117.58774582601657,308.0801010131836,147.9157304763794,9.688032496471562,10.106019810726192,-925.3799228083668,314.2980766296387,154.70887184143066,67.04929889948453,69.94212119130266,1151.6865301772607,325.2309799194336,159.52928066253662,111.90498740976791,116.73309519699332,2682.6251904431833,356.1590576171875,137.51574039459229,30.012080794224445,31.306943198013833,-561.0914146745637,328.73809814453125,141.19673252105713,5.579518763272076,5.820245460209024,-1456.6370306718227,332.24437713623047,148.89464378356934,43.430868790549745,45.3046808579761,-403.82129970160054,341.10450744628906,152.92551040649414,67.09360766238665,69.98834164275559,85.43775882078783,1183.5985382763276,1233.1319129315777,1332.0713437559725,1496.4426323843174,1736.823339693002,1616.1587172177567,1675.3056395669853,1634.5149186939584,1829.0563172389134,1598.7227474621975,1636.1045389351516,1708.2044373735814,1927.9818580817935,1546.017317786327,1577.270300986293,1641.6089447517575,1785.2770388426675,1439.9857767826004,1465.4506509827997,1515.988285290194,1631.9126970695993
379,15.16,421.9362258911133,177.47430324554443,13.684011965787429,14.274404639624029,-450.38576176873875,389.93690490722656,203.62675666809082,5.026932752858368,5.243818288809158,-542.5068460585836,352.68646240234375,206.58742904663086,21.355744711988944,22.27713204004785,-278.71552625358913,325.1559829711914,200.5284833908081,39.38209322612589,41.0812220619663,183.378446150852,310.1719665527344,189.63984489440918,54.62958362720103,56.986560954382675,858.0619101891957,331.3743209838867,196.67449951171875,14.414168203222912,15.036063253293602,-1542.5507372071422,291.5625762939453,180.87759017944336,21.277075541914712,22.19506871175564,-304.1292517063452,298.0313301086426,183.1567096710205,43.34496232949328,45.215067987909634,-1689.5684390618821,308.12816619873047,186.439790725708,62.5241127074807,65.22169717122728,-2253.7521786056723,336.4882278442383,172.35980987548828,16.205913609536935,16.90511298847791,-1179.6205991051902,295.67508697509766,161.8216609954834,10.121458168970046,10.558145506458768,-30.22388898303148,302.9069709777832,167.80792236328125,9.888008456852312,10.314623675134461,-1641.5891045135588,314.08456802368164,172.56136894226074,12.22495724424859,12.752399431014808,-2618.257117761906,345.36502838134766,152.10638523101807,13.505519113933746,14.088210766145249,-796.667711636034,308.26560974121094,147.68434524536133,7.4142014618739855,7.734085004535527,-59.29837015476662,314.62385177612305,154.58563327789307,8.707654305614058,9.083343491007168,-1521.4694425073872,325.5725860595703,159.5480489730835,8.553033250691369,8.922051356120836,-2695.276096021812,356.55574798583984,137.62643337249756,10.296121355244342,10.740344484562472,-514.1649678362841,329.70813751220703,141.37364387512207,24.650988849814937,25.714548517560445,497.35757643378554,333.16349029541016,149.03557777404785,23.24638935740161,24.249347992930197,-526.3833216261477,341.7982864379883,153.28855991363525,19.57572211245651,20.42031088869779,-1239.2007688514448,1184.1695144619125,1233.34166566313,1332.9624290375746,1498.085881266796,1739.1028021311774,1616.7601597478883,1676.1934423154555,1636.3235214134747,1831.6651851257623,1599.3989519817364,1636.52686475541,1708.6170223205868,1928.4919540590342,1546.5808462169728,1577.5796643864744,1641.9722784913977,1785.6339208969125,1440.415390561983,1466.479232923502,1516.9582592099114,1632.7295095051472
380,15.2,421.2311553955078,177.4464225769043,17.64053810575875,18.40163393688009,103.1807324314015,387.9056167602539,204.17897701263428,52.625319743442546,54.895823694514554,1241.3001351426349,350.50384521484375,206.85050010681152,54.960350309763015,57.331598468234645,876.3616607046699,322.85816192626953,200.21321296691895,57.98370996810822,60.48540009031994,485.104450708841,306.9260597229004,189.77657318115234,81.21963191078953,84.72382905499862,693.4317025153986,332.06626892089844,197.4842119216919,26.62736062773697,27.77619027488471,318.50317553977766,291.4026641845703,182.49773025512695,40.70032054204859,42.456323907940416,506.5313799046194,295.04261016845703,185.27976036071777,91.65080166004664,95.60504855683595,1259.749514223158,304.0936470031738,188.34149837493896,111.50626978576848,116.31717501830983,1277.3869461770637,336.9356918334961,173.19833278656006,23.76111179631021,24.7862779801624,197.02912479211224,295.0391387939453,163.58209133148193,46.79439774838764,48.81332828398763,956.3795694382214,300.2166748046875,170.4772138595581,94.7457472365822,98.83352465050918,2212.972524384368,311.0455513000488,175.35577297210693,103.21190740577293,107.66495481156444,2372.813884513741,345.1924514770508,153.05710315704346,24.15635737702801,25.19857631527748,277.7591387283058,306.6992950439453,149.24654960632324,55.30497376072251,57.69109059668342,1248.9251398036974,311.1758804321289,156.97638988494873,104.8934684071924,109.41906626809383,2508.3930694271667,321.4823913574219,161.80232048034668,116.75677905892063,121.79421597066032,2821.804115363487,355.48622131347656,138.52954387664795,34.99549868914614,36.50536919313186,644.1256177142347,327.2222900390625,142.64473915100098,69.79935914865517,72.81083198154116,1177.4070865995177,329.42813873291016,151.00542068481445,105.57323402669539,110.12816017543257,2146.9703045625592,337.6359176635742,155.2948522567749,115.51656477632875,120.5004930074081,2502.0045529677573,1184.9055798193879,1235.5374986109107,1335.255692976304,1500.5052972704088,1742.4917552933775,1617.8712073588838,1677.8916952717732,1640.1477233557482,1836.3178721264949,1600.390403100943,1638.4793978867694,1712.570363306607,1932.7985522514969,1547.588789269584,1579.887308010342,1646.3490411421215,1790.5056895357388,1441.8756053297082,1469.3916662027636,1521.3633856169286,1637.5495292254436
381,15.24,421.1870574951172,176.4113187789917,25.901067753954965,27.018561708557808,215.423194291943,388.5643768310547,203.72780799865723,19.961185931302943,20.822405430700925,-851.8354565953407,350.8277893066406,206.5358018875122,11.290890793031535,11.778032957329645,-1138.839137772625,323.42498779296875,199.79175567626953,17.658528587499603,18.420400612667333,-1051.6249869413152,308.34184646606445,188.30283164978027,51.09039906999405,53.294679319801396,-785.7287433799305,332.18292236328125,198.21526050567627,18.507431915404283,19.305929625118583,-211.75651624415312,290.4243469238281,183.23809146881104,30.672049464800445,31.995386022883466,-261.5234471264238,297.2208023071289,186.24887466430664,59.601297838178894,62.17277831355344,-835.806756082063,308.2504081726074,189.2631196975708,106.44261741086308,111.03505285015417,-132.0530542038913,336.5385055541992,173.79319667816162,17.881904086132906,18.653413581527744,-153.3216099658664,294.4847106933594,164.79133129119873,33.257065028494424,34.691931323205424,-353.03492401955515,302.0909881591797,171.4081048965454,52.3187865014271,54.57606516587807,-1106.4364871157777,314.0045356750488,175.61840057373047,74.2654099691971,77.46956925193581,-754.8846389907159,344.4940185546875,153.35934162139893,19.025585345411603,19.846438632551916,-133.80344206813913,305.7765197753906,150.22775173187256,33.67372684525979,35.126569891577034,-564.1130176276597,312.6460647583008,157.50110149383545,39.02534613413072,40.70908322155312,-1717.7495761635178,324.2839050292969,161.80890083312988,70.03803500038968,73.0598054327398,-1218.360263448013,354.6371841430664,138.62799167633057,21.36814343246205,22.290065699671153,-355.38258733651776,326.9381332397461,143.5326862335205,23.30765845104206,24.313260523605656,-1212.4392864483875,331.1132049560547,151.5470838546753,44.24962687671974,46.158764021099245,-1599.2349038583332,340.37269592285156,155.2812623977661,68.42030000628928,71.37227373785353,-1228.2054817388641,1185.9863222877302,1236.3703948281386,1335.726814294597,1501.2421132949155,1744.6235424661695,1618.6434445438883,1679.1715107126886,1642.6346344882902,1840.7592742405009,1601.1365396442043,1639.8670751396976,1714.7534059132422,1935.8973350215745,1548.382646814886,1581.292370806005,1647.9774044709836,1793.4280817530484,1442.767207957695,1470.3641966237078,1523.2097361777726,1640.4044201749577
382,15.28,423.11695098876953,174.0203046798706,76.81730484987376,80.13156488710754,1327.8250794637434,391.1740493774414,202.07436561584473,77.23447462372786,80.56673332822716,1493.608197438156,353.75789642333984,206.1276912689209,73.95979478886818,77.15076839448746,1634.3183859289454,327.05101013183594,200.35627841949463,91.74258801662896,95.70079500879234,1932.009859903125,312.06369400024414,189.52202796936035,97.91127595097585,102.1356291707754,1221.02374627435,334.3156433105469,197.507586479187,56.17662529175893,58.600349276803676,982.3604912921272,291.77297592163086,184.70586776733398,49.83201428436929,51.98200189250418,499.66539674051785,295.6041717529297,187.18531608581543,46.706643563094126,48.72178797016505,-336.2747585847096,304.9418258666992,189.55727577209473,83.04082080198633,86.62359260556603,-610.2865061147036,337.70511627197266,172.84307956695557,37.61401909386972,39.236864891000884,514.5862827368285,294.9490165710449,165.59619426727295,23.22961953934559,24.231854646003654,-261.5019169300442,301.1215591430664,172.15766429901123,30.63527292096565,31.957022765875415,-565.4760600000664,312.1848678588867,176.0639762878418,46.835674692095026,48.85638610929788,-715.3295785659483,345.1396942138672,152.34776973724365,30.001820087189856,31.296239795790378,286.24502908096156,305.8580780029297,150.92721462249756,17.605043308679942,18.36460772721504,-419.04905410904985,311.48365020751953,158.4970235824585,38.26771154050164,39.918760706089266,-19.758062886596406,322.1866226196289,162.71222591400146,57.08869036220272,59.55176512660943,-337.701007653259,354.8831558227539,137.78663635253906,21.914333894745074,22.85982138889621,14.243892230626454,327.57301330566406,143.87171745300293,17.993312401482363,18.769628575894384,-138.59079869278182,330.87955474853516,152.28228092193604,19.28579702758477,20.117877071262992,-651.0221737459063,339.55516815185547,155.92499256134033,26.01370047500369,27.13605393524769,-1105.9054950651462,1189.1915848832143,1239.5930641612676,1338.8128450303766,1505.0701450952672,1748.7089676330006,1620.9874585149605,1681.2507907883887,1644.5835060070967,1844.2242179447235,1602.7060142398443,1640.8363493255376,1716.0316868238774,1937.8515904659464,1549.6344964067175,1582.0269551150934,1649.574154899227,1795.8101523581129,1443.681600813251,1471.1149817667435,1524.0144512606232,1641.4898623323677
383,15.32,425.31280517578125,170.55636405944824,102.53249555759434,106.9562299389099,670.616626295059,396.68338775634766,200.0647258758545,146.61058381354448,152.93605435587037,1809.2330256910802,360.17250061035156,207.06197261810303,162.05714369370193,169.0490515215274,2297.4570781759985,332.33890533447266,204.9209690093994,174.63933523055758,182.17409801369448,2161.8325751225534,316.5923500061035,197.9168701171875,238.4613437047257,248.7496882829453,3665.3514778042477,336.3766860961914,192.66504764556885,131.57241285542474,137.24906593224608,1966.21791638606,293.42573165893555,183.26305389404297,54.84816200290229,57.21456982985226,130.814198433702,295.0441360473633,187.75620460510254,19.993025236365096,20.85561843322079,-696.6542384236066,303.01429748535156,190.7931089401245,57.24208067553565,59.7117734199219,-672.7954796411034,340.00194549560547,167.92498111724854,135.69984534705725,141.55457528546768,2557.94275986167,295.99822998046875,164.31429862976074,41.41335234549663,43.200119258951894,474.206615323706,300.17969131469727,171.9979190826416,23.882963858545967,24.913387313804794,-176.09088630176552,309.8716735839844,176.14660263061523,57.86673734733697,60.36338072020972,287.67486527279596,347.32643127441406,148.46423149108887,111.42174462744067,116.22900304687221,2123.319081277046,307.1211624145508,149.05637741088867,56.43255987914202,58.86732608672721,1012.5679589878043,310.7276725769043,157.72321701049805,27.044856128289506,28.21169849608542,-292.6765552500962,319.92387771606445,162.43783950805664,56.98301500433168,59.44153043648642,-2.7558672530753725,357.04612731933594,135.5110788345337,78.48808712464378,81.8744325719946,1475.36527957746,327.34901428222656,141.14572048187256,68.37961615639246,71.32983459521196,1314.0051504829394,328.3681106567383,149.87000942230225,87.05747101113322,90.81354000728872,1767.3915734006432,336.7578887939453,153.8187074661255,87.54002194894366,91.31691046346472,1604.521413205426,1193.4698340807709,1245.7105063355025,1345.5748070912377,1512.357109015815,1758.6589551643183,1626.4774211522504,1683.5393735815828,1645.4177307444254,1846.6126888815204,1608.368197251263,1642.5643540958959,1717.0282223164295,1940.266125694755,1554.2836565285925,1584.3816481585627,1650.7026228390707,1798.1878135755726,1446.956578116131,1473.968175150552,1527.6469928609147,1645.1425387509062
384,15.36,428.0698776245117,168.56878280639648,84.97031733578872,88.63633670014215,-457.9973309691937,401.5266418457031,198.1995964050293,129.74932108926222,135.3473174077319,-439.71842370346155,366.43550872802734,206.94640159606934,156.60185851229272,163.35839966455217,-142.26629642438056,338.4156036376953,206.98010444641113,160.4024255901905,167.3229410918458,-371.2789230462171,320.8777618408203,202.8215503692627,162.8278288719161,169.85298768521207,-1972.4175149433308,340.41744232177734,186.72932624816895,179.51410004189532,187.259183119876,1250.2529296907483,295.3979301452637,181.14689826965332,72.31736261140409,75.43747396352107,455.5726033417203,291.2968635559082,186.41547203063965,99.49753439609019,103.79032627022214,2073.367695925034,296.0550308227539,189.63219165802002,176.3858012586189,183.99591480516128,3107.1035346309845,343.4843444824219,162.31078147888184,165.1634423132445,172.28937048191096,768.3698799110822,298.9844512939453,161.3882303237915,104.52091137739907,109.03043537476353,1645.7579028952907,300.543270111084,170.83813190460205,30.38601487040296,31.697010549990818,169.5905809046506,308.3152770996094,175.72550296783447,40.308923814778055,42.0480404839232,-457.8835059071629,350.9504699707031,144.1318416595459,141.207423062355,147.29977582233465,776.7693193865612,311.6069984436035,146.26041412353516,132.14607349391875,137.84747699035987,1974.5037725908162,312.37598419189453,156.5403127670288,50.72101160594866,52.90935474220154,617.4414061529031,319.52566146850586,162.28938102722168,10.624738242407188,11.083139450724737,-1208.959774644042,361.26659393310547,132.86330223083496,124.55686297088782,129.93083221016784,1201.4099909543309,332.84584045410156,138.74590873718262,149.94622864080674,156.41561459868916,2127.14450008693,331.35284423828125,148.92816066741943,78.24526195665389,81.62113078351047,-229.8102305944564,338.28617095947266,154.19812202453613,39.36687840528897,41.06535080215679,-1256.2889915326982,1197.0152875487765,1251.1243990318117,1352.10914307782,1519.0500266594888,1765.4530746717269,1633.9677884770454,1686.5568725401238,1649.5693437952345,1853.9725254737268,1615.2597720705394,1646.9255715108864,1718.2961027384292,1941.9480473141118,1560.175647561486,1589.8955472381772,1652.8189970287588,1798.6311391536015,1452.1538114045375,1480.2247997344998,1530.911838092255,1646.7851527829926
385,15.4,431.5676498413086,166.15174770355225,106.29107785045208,110.87697515995444,556.0159614953072,402.8907012939453,195.33482551574707,79.32358739058036,82.74598025130898,-1315.0334289105733,365.7666778564453,204.85015869140625,55.00891433515294,57.38225777422457,-2649.40354725819,336.6432189941406,204.81328010559082,69.98426184096616,73.0037122461596,-2357.980721142155,318.18063735961914,199.25618648529053,111.76509990888196,116.58717229100169,-1331.6453848552594,344.599609375,182.64794826507568,146.0910835359646,152.39414039152186,-871.6260682088539,297.3007583618164,177.8737449645996,94.65162366572645,98.73534014585657,582.4466545583874,293.40505599975586,183.00238609313965,100.2921700491139,104.61924624491172,20.72299936723958,299.0920829772949,185.48752784729004,128.4570061668908,133.99924593791187,-1249.9167216812352,347.73704528808594,158.17753314971924,148.25907622516146,154.65567048801077,-440.8424998475049,301.04618072509766,158.08839797973633,97.274167132622,101.47103247973237,-188.98507237577888,303.3595657348633,168.04128170013428,99.22793239163383,103.50909236653327,1795.3020454135612,312.2819137573242,172.76837825775146,123.69011916203812,129.0266929944654,2174.466312763555,355.02899169921875,140.1720428466797,142.11427208489374,148.24575057938176,23.64936892617777,312.8374671936035,142.86179065704346,90.36279243871138,94.26146855625761,-1089.6502108525563,314.8883247375488,153.57778072357178,97.10963882980484,101.2994056516534,1209.7512727362964,323.41861724853516,159.2266845703125,123.83258429334025,129.17530474197983,2952.3041322813774,365.18917083740234,129.17481422424316,134.60951244454918,140.4172002903852,262.1592020054344,336.04644775390625,135.8443021774292,108.00233711350624,112.66206620088691,-1093.8387099450563,335.46905517578125,146.19296550750732,123.55283547131076,128.88348623925629,1181.5588863936455,343.4467315673828,151.21965408325195,148.96026539225917,155.38711225560775,2858.044036336274,1201.4503665551747,1254.434238241864,1354.404433388789,1521.970175149335,1770.1165615633668,1640.0635540927062,1690.506286145958,1653.7541136450309,1859.3324953112433,1621.44599889006,1650.9844128100758,1722.4364664330906,1947.1091150338905,1566.105477584661,1593.6660059804274,1656.870973254825,1803.7981513432806,1457.770499416153,1484.7312823825353,1536.0671775418252,1653.0006372732169
