frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
209,8.36,389.87648010253906,159.6045970916748,17.168915088467156,17.909662883141447,56.71486037159892,402.29339599609375,178.44868183135986,14.172373152002432,14.78383602566408,113.22903989901528,404.0250015258789,200.2565574645996,26.359191564814978,27.49645113657148,542.3700255991333,396.40377044677734,217.0832920074463,56.30160862450688,58.730724978704075,991.8323087044023,387.4873733520508,226.54898643493652,93.8948129006814,97.94587700281883,1673.1625286607502,401.16355895996094,206.40910148620605,42.0831321195632,43.89879648448822,902.1782719235476,390.4719543457031,233.9901065826416,44.69270101987106,46.62095446791479,574.1005581450224,386.5921401977539,240.28550148010254,20.50552373575207,21.390228529714438,-513.6929125252432,385.95470428466797,241.21813774108887,45.34741477089417,47.30391565127212,-503.6533970056592,387.31151580810547,202.45938777923584,45.83436899783819,47.811879375197016,1057.9571544211992,378.36692810058594,230.4365873336792,36.560704152406494,38.13810498601107,-193.03730125955826,376.13460540771484,235.6204319000244,33.447600766887284,34.890687670023105,-635.5573304193845,376.89056396484375,235.46238899230957,77.62038238898107,80.96929097057429,362.57140849492265,374.39083099365234,197.1178150177002,40.24142617382163,41.977630677088705,973.5548256287321,368.4330368041992,221.27481937408447,28.43135676687788,29.658019297162607,-253.4906545968286,366.429443359375,226.70754432678223,48.14359561971002,50.22073690087032,15.46804620409059,367.0036315917969,228.3484983444214,96.74296226670047,100.9169089360188,1226.9491267614135,363.7405014038086,191.09410285949707,29.763345879326163,31.047476688328107,420.5327144930027,361.5635681152344,211.66892051696777,38.39196261897973,40.04837256082459,468.340660512221,360.8380889892578,216.6373872756958,57.09155361741453,59.5547519161257,639.4366894071743,361.1532211303711,218.53899478912354,107.95725769356397,112.61504184262238,1677.6234909459972,316.1875347080399,429.16630166845476,540.8411049552767,723.1746039791738,884.5530490983293,424.9458993590394,464.0538469790515,512.8938999829066,595.7491381303718,346.7560802169521,339.96956980097946,356.625690723642,425.66633087479073,298.96014486328664,308.4480392228258,366.2938307465471,471.1025837303329,355.0866204005813,379.4222232666063,451.7407092542071,560.2516101915384
210,8.4,390.78147888183594,160.4963493347168,31.763233988953903,33.13364938257688,380.59966248588574,403.00289154052734,179.73330974578857,36.68832244478975,38.27122933210569,587.1848326610402,404.36267852783203,201.1272382736206,23.346718570892182,24.35400588084496,-78.56113139316304,397.35374450683594,217.89263248443604,31.199786883068192,32.54589251693349,-654.6208115442646,389.0277099609375,227.82433032989502,49.99461795461427,52.15162105030438,-1144.8563988128615,401.1225128173828,206.36419773101807,1.520923455200522,1.586543250598367,-1057.8063308472463,387.6316833496094,235.50722122192383,80.50146023510933,83.9746720734784,933.8429401390903,386.5933609008789,233.179349899292,177.6537921414365,185.318612781891,4098.209606304414,389.20188903808594,226.90958976745605,366.8095162483705,382.635405002928,8383.287233791398,387.4623489379883,201.8448257446289,15.820025431602094,16.50257577853824,-782.7325899164694,377.7959442138672,231.35747909545898,27.088561190638277,28.257289200502083,-247.02039463772473,377.97706604003906,229.7743034362793,153.23976147747075,159.85124594145415,3124.013956785776,381.2845993041992,222.7767562866211,335.6270472071063,350.1075775009925,6728.457163260456,375.10135650634766,196.30747318267822,26.943231916588473,28.10568973764307,-346.7985234861409,369.3421936035156,221.95531368255615,28.390563899005265,29.61546643299673,-1.0638216041469306,370.1949691772461,219.96362686157227,193.0990799153017,201.43028295660378,3780.2386513933366,373.86058807373047,213.7146806716919,404.01614438180343,421.44730217025693,8013.259830855954,364.90013122558594,190.53139686584473,32.22362641416645,33.61390530364247,64.16071538285904,363.13488006591797,211.74920082092285,39.33403562409564,41.031091028823035,24.56796169996114,364.43836212158203,210.67940711975098,174.03213454339394,181.54069983137035,3049.6486978811163,367.00435638427734,205.55790424346924,355.9709393984816,371.3292009408598,6467.853977455936,317.5128806833429,430.69715084173896,541.8152651905104,724.4764396798511,886.6391139403415,425.0093610890633,467.41283386199063,520.3066444941824,611.0545543304888,347.41618324809366,341.09986136899954,363.0197405613001,439.6706339748304,300.08437245279237,309.63265788014564,374.3510420648113,487.96047581714316,356.431176612727,381.0634669077592,459.0023372474619,575.1047782291728
211,8.44,390.87085723876953,159.88048553466797,15.557890098329766,16.229130693366788,-422.61296723025225,402.45166778564453,179.5980405807495,14.189462968992874,14.801663177785008,-586.7391538580171,403.60443115234375,200.75175762176514,21.153084916163444,22.065728546903483,-57.20693334853691,396.1739730834961,217.37236976623535,32.23482111086244,33.62558299223671,26.992261882580415,387.4303436279297,226.9431209564209,45.607764975697116,47.575498589131115,-114.40306152933158,400.95035552978516,206.28769397735596,4.7097608748597075,4.912962123367197,83.16047181922075,388.900146484375,235.02695560455322,33.908459374909356,35.3714298872185,-1215.0810546564976,385.45326232910156,236.0435914993286,77.0701981019134,80.39536914416826,-2623.081090943069,385.6813049316406,232.36510276794434,162.32131435260587,169.32461974585658,-5332.769631426785,387.37327575683594,202.2815752029419,11.143499252290741,11.624282251889463,-121.95733816621943,377.5144577026367,231.00965023040771,11.186475522018629,11.669112720141849,-414.7044120090058,374.7200393676758,233.01044940948486,114.78475373601569,119.73710819487721,-1002.8534436644236,375.42430877685547,229.5655059814453,224.2071133514875,233.88046335116013,-2905.6778537458085,374.75574493408203,196.92094802856445,17.603244470463597,18.36273127865262,-243.57396147476118,367.7680969238281,222.34266757965088,40.526406503951875,42.2749063997922,316.4859991698868,365.3746795654297,224.2706823348999,161.60507184202697,168.57747516269887,-821.3201948476226,366.63257598876953,221.84513568878174,271.9701930879361,283.7042671228387,-3443.575876185456,364.3109893798828,191.14226818084717,21.21691362232171,22.132311123826444,-287.0398544954006,360.80284118652344,212.58331775665283,61.91807287395616,64.58950992723126,588.9604724602057,359.0309143066406,215.18760681152344,176.00489398773104,183.598573402039,51.44683926671618,359.41173553466797,214.00580406188965,283.96181819479557,296.2132673699849,-1877.8983392718715,318.1620459110776,431.28921736885036,542.6978943323867,725.8214629995405,888.5421338839068,425.205879573998,468.8276910574794,523.5224592599491,617.8275391203231,347.8811545381692,341.5666258778052,367.8092248890952,449.0258525088768,300.8188817039385,311.32365413613735,381.09414107131926,499.3086465020567,357.3164690576801,383.64704730484846,466.3462801835435,586.9533089239721
212,8.48,391.2717056274414,160.71543216705322,23.154579860584747,24.15357740236065,198.11116772484655,403.03619384765625,180.44999599456787,25.829957707879377,26.944383640447146,303.5680115665535,404.62390899658203,202.3913812637329,48.26813624297347,50.35065079271565,707.1230561453041,397.79712677001953,220.04533767700195,78.18002199276438,81.55307606055628,1198.1873267079893,389.3870544433594,230.0228977203369,91.220002366451,95.15566255435195,1189.504099130521,400.43701171875,206.80196285247803,18.16580483090788,18.949563140483164,350.91502542789914,388.09242248535156,235.37744522094727,22.01222713911602,22.96193820851974,-310.23729196746893,386.2309265136719,232.9234743118286,80.38925941822203,83.85763038532801,86.55653102899379,387.52574920654297,226.72422409057617,148.3692331145655,154.77058006402743,-363.85099204572884,387.1363067626953,202.04526901245117,8.366410514979576,8.727376837334674,-72.42263536386973,377.37083435058594,230.41193962097168,15.36810088882771,16.031153084209468,109.05100910169048,376.22337341308594,229.18659210205078,102.71896721062004,107.15074685659188,-314.6590334571332,378.4177017211914,222.58844375610352,189.80219739160623,197.99115740554495,-897.2326486403795,375.0855255126953,196.43013954162598,14.782764475930815,15.420562503838289,-73.55421937035831,368.71788024902344,221.5043306350708,31.67113430897019,33.03757608897305,-230.93325777047883,368.0670166015625,220.2033805847168,121.94164137809676,127.20277765050248,-1034.3674378049097,370.8952331542969,214.5972776412964,210.2107460195003,219.28022686487878,-1610.6010064489979,365.32482147216797,190.93684673309326,25.86084736798816,26.976606025861283,121.10737255087099,362.4713897705078,211.79945468902588,46.0875232974297,48.07595594262947,-412.8388496150448,362.1076202392578,211.34493827819824,123.0655842752387,128.37521273355762,-1380.5840167120343,363.88492584228516,206.89955234527588,209.92296948529196,218.98003429669419,-1930.8308268322683,319.12818900717207,432.36699271446827,544.7119203640952,729.0835860419628,892.3483603860809,425.9638620996173,469.7461685858202,526.8767644753622,624.0183623228842,348.2302496116626,342.2078720011736,372.0952547633589,456.9454988050986,301.435704204092,312.6451571796963,386.1822521773393,508.0798555766519,358.3955332987145,385.57008554255367,471.4812886928858,595.7125102958399
213,8.52,390.6903076171875,158.54747772216797,56.11400293946763,58.535025101530664,859.5361924792503,402.9311752319336,179.1757106781006,31.96513703838559,33.34426347972671,159.9969959819892,404.48387145996094,201.45200729370117,23.743867198132623,24.768289368865503,-639.5590355962536,397.6105499267578,219.65964317321777,10.711301528375081,11.173437484220361,-1759.490964408398,389.2896270751953,230.36431789398193,8.876226219485504,9.259188390550738,-2147.4118540950303,400.2367401123047,206.13747596740723,17.350279838868627,18.098852562386664,-21.267764452412496,389.2118453979492,232.44380950927734,78.498909809443,81.88572219834815,1473.0945997457102,385.11505126953125,237.05577850341797,107.00793046637027,111.62475617126695,694.1781446484736,384.0779113769531,237.07647800445557,272.78281974468956,284.5519543178255,3244.534356344952,386.6591262817383,202.09237575531006,11.987500172814308,12.504697344034208,94.43301266748834,377.43099212646484,228.7717580795288,41.032109735003644,42.80242804809579,669.281874097158,374.6075439453125,234.0276288986206,127.58953261991168,133.09434549974293,648.5899660787762,374.74483489990234,233.89599323272705,297.22742329445225,310.05121310223007,2801.5013924171276,374.2544174194336,196.78892612457275,22.63112451342943,23.607537728122477,204.6743806071047,368.08834075927734,220.17823219299316,36.69857837190791,38.28192774818463,131.10879148028954,365.66253662109375,224.9712896347046,133.4973798559135,139.25708506812518,301.35768544056737,366.1184310913086,225.41067123413086,295.53692550860154,308.2877792863321,2225.1888105363337,364.22496795654297,191.13730430603027,27.94929554546578,29.155159686055,54.46384150484293,361.3629150390625,210.73875904083252,38.35517801051353,40.010000891238974,-201.6488762847624,359.6766662597656,215.3891372680664,117.9647265077033,123.05427995704352,-133.02331941285246,359.52579498291016,216.4505910873413,262.4694778702733,273.7936463398534,1370.3403010789807,321.46959001123327,433.7007632536573,545.7026519388498,729.5305235413316,892.7187279217029,426.6878162021128,473.0215974737541,531.3417547222128,635.4004404955972,348.730437505424,343.9199691230974,377.4190285833486,469.3475473291878,302.38000571321686,314.17643428962367,391.7525355800644,520.4113667481053,359.5617396861567,387.1704855782032,476.40345989116753,606.664256149434
214,8.56,390.64388275146484,160.2674961090088,43.01611993796529,44.872037788062684,-341.5746828366995,403.08048248291016,179.67939376831055,13.133671196528454,13.700319579648525,-491.0985975019547,404.5323944091797,201.81756019592285,9.218981808054316,9.616732068235045,-378.7889325157614,396.7832565307617,219.25077438354492,23.070382124968315,24.065746980191047,322.3077373992671,387.7168273925781,228.78657817840576,55.69426278659178,58.09717538314197,1220.9496748147808,400.9480285644531,206.46560668945312,19.58317251031614,20.428082731783025,58.23075423490902,388.3922576904297,234.4376277923584,53.89245863444976,56.21763292049769,-641.7022319462613,386.1954879760742,235.13134002685547,55.17476170609854,57.55526058123865,-1351.7373897507075,387.3347854614258,231.31060123443604,165.55317070574424,172.6959135913441,-2796.401018162035,387.3411178588867,202.09826946258545,17.050426077646513,17.786061698778898,132.03410886861727,377.6570129394531,230.4290771484375,41.8165032020273,43.620663940681034,20.455897314631066,376.7654800415039,231.08054637908936,91.31670018462007,95.25653237146153,-945.9453282070349,379.25708770751953,226.38291835784912,219.09860718887967,228.55155219181646,-2037.4915227603403,375.1625442504883,196.62766456604004,23.058344904039473,24.053190416903583,11.141317219527647,369.2715072631836,221.5627098083496,45.52925737498916,47.493603801068,230.29190132208424,368.87413024902344,221.68683528900146,114.84221235015981,119.79704584403858,-486.500980602165,371.6925811767578,217.75832176208496,236.68227861607357,246.89386595400103,-1534.8478333082774,365.43087005615234,190.92905044555664,30.593805993252847,31.91376675975568,68.96517684251702,363.4946823120117,211.73880100250244,58.86698794272333,61.40678683350947,534.9196485567625,363.7651062011719,212.5607442855835,124.28582988882046,129.6481054854451,164.84563821003917,365.5610656738281,209.61509227752686,227.96454808208156,237.80001149870446,-899.8408710287237,323.2644715227558,434.24877603684325,546.0873212215793,730.4931534205393,895.0426149370287,427.5049395113841,475.2703027905741,533.6439651454624,642.3082770392509,349.4418799733751,345.66479568072464,381.22928987820706,478.4896094168605,303.34213332989304,316.0761784416664,396.54441741382584,530.2871213862653,360.8382903565469,389.6267570515436,481.5893841105853,616.1762566093822
215,8.6,390.4130172729492,160.69986820220947,12.253685571823613,12.78236723383834,-802.2417638556085,403.19644927978516,179.8857879638672,5.918554613296663,6.173908912323037,-188.16026668313722,404.3819046020508,201.01635932922363,20.380290890485263,21.2595925501509,291.07151204789636,396.7374801635742,216.82062149047852,60.76459988899741,63.38627068940086,983.0130927302453,387.96714782714844,225.80944061279297,74.69106541509139,77.91358947692143,495.41035234448645,402.1765899658203,207.0517873764038,34.03096856801246,35.49922470344635,376.77854929158315,388.1846618652344,236.85572147369385,60.674711980944686,63.29250459397783,176.87179183700349,386.5461730957031,231.89456462860107,81.39293209438564,84.90460622407426,683.7336410708903,389.27825927734375,223.93381118774414,190.71267961604465,198.94092211791974,656.1252131643912,387.7890396118164,202.91184425354004,23.21822879259431,24.219972448832106,160.8477687513302,377.6554489135742,232.81795978546143,59.72207872539338,62.298770256643145,466.9526578990528,377.1408462524414,229.141845703125,49.36762668552531,51.49757842721521,-1093.973848606158,380.6654357910156,220.94990730285645,140.31449819949057,146.36832597873797,-2054.580655326962,375.0132751464844,197.35254764556885,18.502309727391097,19.30058644180924,-118.81509937735855,368.4968566894531,223.46601963043213,51.37285147707358,53.589318052957246,152.39285629723122,368.39656829833984,220.38963317871094,34.557910922129295,36.04890183053639,-2093.7036003375547,372.2320556640625,213.70229244232178,102.29371487667036,106.70714713569724,-3504.667970457595,364.91451263427734,191.37841701507568,17.11277485036233,17.851100490966065,-351.5666567197404,362.19432830810547,213.26086521148682,50.04747740737193,52.206761108613186,-230.00064312240713,362.4016571044922,211.44251346588135,44.08396537694002,45.98595510460788,-2091.5537595209303,364.87953186035156,205.9305238723755,93.67674695179026,97.71840266266346,-3502.040220901025,323.7757662121093,434.4957323933362,546.9377049235852,733.0286042481152,898.1591585161055,428.92490849952196,477.80200297433316,537.0401493944253,650.2659139239677,350.4106788713284,348.1567464909903,383.28919301529567,484.34434245601,304.11415678756543,318.21975116378474,397.98637348704733,534.5554072716932,361.5523343761856,391.71502749588814,483.42882231476966,620.0849927158887
216,8.64,391.74427032470703,159.26679611206055,48.89996359519542,51.00973815032302,955.6842729121169,403.15250396728516,179.49528694152832,9.824148784322967,10.248008795805443,101.85249708706017,404.3017578125,201.3330888748169,8.167814614655628,8.520212575268687,-318.4844993720553,397.4802780151367,218.67782592773438,50.00598070511616,52.16347404333658,-280.56991615160706,389.10430908203125,228.4026002883911,70.7884737384684,73.84262162958078,-101.77419618351635,400.71949005126953,205.5714511871338,51.92864933159716,54.16909564253698,466.7467734772657,388.60206604003906,234.82800006866455,51.75591959838005,53.98891353575428,-232.58977645558883,386.03050231933594,234.48087215423584,65.93037504990663,68.77492170114337,-403.2421130732722,386.9032669067383,229.90877151489258,160.74191206603513,167.6770746118984,-781.5961876505334,387.1941375732422,201.2005090713501,45.29470541148298,47.2489321620431,575.7239928302748,377.47081756591797,229.85368251800537,74.25054062469047,77.45405837393132,378.88220293220434,376.2149429321289,229.8143434524536,28.608894829861942,29.84321718768665,-541.3590309882139,378.0575942993164,224.79701042175293,116.1922965746091,121.2053790554933,-629.0736730811169,375.06847381591797,195.59741020202637,43.90013054388387,45.79418877171793,662.3400582477171,368.69861602783203,220.84569454193115,65.70202812723299,68.53672281761376,373.685119116413,367.9915237426758,220.69985389709473,12.754851679548551,13.305156005962855,-568.5936456143382,370.22621154785156,216.30822658538818,82.21277036042393,85.7598161711086,-523.6832741147161,365.24993896484375,190.0067138671875,35.3029774697156,36.82611405530535,474.375339108482,362.64842987060547,210.39037227630615,72.65473969392433,75.78940708109435,589.5661493120292,362.22068786621094,211.13349437713623,8.952746171320788,9.339009773214848,-916.1736332848259,363.5432434082031,207.94069290161133,60.345082408615866,62.94865325064579,-869.2437353004418,325.81615573812223,434.9056527451684,547.2785134265961,735.1151432098487,901.1128633812888,431.0916723252235,479.96155951576327,539.7911462624711,656.9729969084436,352.3006361578102,351.25490882594755,384.48292170280314,489.19255761822967,305.9459243384341,320.96122007648927,398.51857972728584,537.9857999185375,363.02537893839786,394.74660377913193,483.8023827056983,622.6029388459145
217,8.68,391.3085174560547,157.78870582580566,38.52459812298329,40.186730584660054,-270.57518914157407,403.7624740600586,178.9365005493164,20.68069368697595,21.57295613699251,283.12368352967667,404.80838775634766,202.55603313446045,33.0933014577554,34.521102221345316,650.0222411519158,397.9859161376953,221.79169178009033,78.86630481966408,82.26896835828913,752.6373578738138,390.5017852783203,233.88434886932373,141.42689636290746,147.52871823392508,1842.1524151086076,396.3141632080078,205.2759075164795,110.38073500736574,115.14307937274484,1524.3495932551964,386.25675201416016,230.8849811553955,114.694965098685,119.64344565318235,1641.363302935702,384.15802001953125,236.67254447937012,72.06601810077228,75.17528526786099,160.00908916794037,384.89505767822266,237.68471717834473,200.77698334603684,209.43944727393153,1044.0593165508283,383.62659454345703,200.6469440460205,90.25587760167201,94.1499409100019,1172.52521869897,375.43617248535156,225.98957061767578,109.17629488052178,113.88667403067441,910.8153914185774,373.49205017089844,233.25087547302246,109.61266269675545,114.34186880806878,2112.4662905095533,374.0050506591797,235.17615795135498,278.5563378794056,290.57456919533314,4234.229753495996,372.8230285644531,195.1790428161621,57.102187167398135,59.565844247497616,344.29138689449223,366.6656494140625,217.87528038024902,89.98719889734073,93.86967014195058,633.3236831084204,364.8036575317383,224.43257331848145,122.71839017042896,128.01303904115386,2867.697075879775,365.4767608642578,226.72808647155762,286.280851878112,298.63235507988605,5321.8134727194365,364.6116638183594,189.9065637588501,16.1521129968273,16.84899116414765,-499.42807227894235,360.1847457885742,208.43170166015625,78.68501222684979,82.07985394984898,157.2611717188657,358.43212127685547,214.24859046936035,122.61999343951449,127.9103970122079,2964.284680974826,358.5334777832031,216.5443468093872,248.89833790904822,259.63698353424974,4917.208257090098,327.4236249615086,435.7685709906481,548.6593575154499,738.4059019441804,907.0140121106457,435.69739550013327,484.7472973418906,542.7981576731855,665.3505747994009,356.0666337942102,355.81037578717456,389.0565964551259,500.815540386043,308.32855810833405,324.7160068821673,403.639101288932,549.9310941217329,363.69933858496375,398.02979793712586,488.9187985861866,632.9884181872845
218,8.72,391.53785705566406,160.54038047790527,69.03038299798003,72.00867858088634,795.5486999056571,403.4687805175781,179.53263759613037,16.613911254555667,17.330713571959713,-106.05606412581992,404.3289566040039,201.5447759628296,27.978734078453467,29.185868335894963,-133.38084713625884,397.22362518310547,218.80329608917236,77.10218992085511,80.42874124073415,-46.005677938874356,389.5547866821289,228.92096042633057,126.3230758245168,131.77324779818684,-393.8867608934558,400.0202178955078,206.57386779785156,98.1693124108808,102.40479853789293,-318.4570208712977,391.7226791381836,231.80757522583008,138.5810664014392,144.56010577530347,622.9165030530279,386.3114547729492,240.97234725952148,120.22267149290555,125.4096433149074,1255.8589511761604,383.25443267822266,245.6213665008545,202.61116217264492,211.35276120685515,47.83284832309036,387.35424041748047,202.9676914215088,109.77594267119647,114.51219344901078,509.05631347522194,379.5566940307617,228.41601848602295,119.54692348612484,124.70474035901086,270.45165820841106,375.3498840332031,237.73615837097168,121.37058265535788,126.60708076703425,306.6302989741366,373.4650421142578,242.27045059204102,177.87038346131553,185.54454887059902,-2625.750508118353,376.06101989746094,198.10721397399902,109.14089002930365,113.84974164755776,1357.0974350015038,370.21839141845703,221.1436128616333,120.68547178166472,125.89241098608454,800.5685211033491,366.2181091308594,230.8187770843506,163.5242181327001,170.57942245594833,1064.1595853698618,364.28245544433594,236.89916610717773,256.0239568748658,267.0700352357656,-789.0579961030113,367.4639129638672,192.71306991577148,100.03687444165182,104.35293598351005,2187.59862048406,363.8731384277344,211.89559936523438,126.49809181331631,131.955814800377,1246.8990212632004,361.01531982421875,220.10371685028076,159.9910537960832,166.89382078260485,974.5855942599238,359.43653106689453,225.3085470199585,220.26505420198248,229.76832521842147,-746.7164578957068,330.3039721047441,436.4617995335265,549.8267922488857,741.6230515938098,912.2849420225732,439.793587441649,490.5297015729027,547.8145434057818,673.804685247675,360.6471215321706,360.79856540153503,394.1208796858073,508.23732234086697,312.88254777423634,329.7517033216107,410.46227818716994,560.6138955311636,367.8734560243042,403.30803052914086,495.5945514174908,642.1791511960214
219,8.76,391.2567901611328,159.53257083892822,26.156725564571516,27.28524980026257,-1118.0857195155943,403.7312698364258,179.82895374298096,9.896460901298395,10.323440797811566,-175.18181935370367,404.8780822753906,203.17924976348877,43.10629020236764,44.96609842201704,394.50575215305196,398.5037612915039,221.80277824401855,81.53082872933038,85.04845236879885,115.49277820161734,391.6904830932617,233.9212703704834,135.93265496680533,141.7974294078252,250.60454024095904,393.7899398803711,205.43805599212646,158.3240991682892,165.15494588739745,1568.7536837376128,384.21058654785156,228.42201232910156,205.99388827921902,214.8814340369421,1758.0332065409657,384.65675354003906,232.97893524169922,204.07209488447307,212.8767254310927,2186.6770529046325,387.4148941040039,233.14942359924316,328.689442156714,342.87065152001605,3287.9472578290224,381.982421875,200.6722640991211,146.04241902119767,152.3433762605703,945.7795702889879,375.00770568847656,223.25470447540283,171.99647026623427,179.41720741735793,1367.8116764586769,374.4403076171875,229.732403755188,201.38181584717776,210.07037509554314,2086.5823582127223,375.88245391845703,230.97975254058838,288.6647518317725,301.11910769629776,2889.3639706424688,372.44285583496094,195.3896713256836,113.12644813597896,118.0072554871873,103.93784599073825,367.26802825927734,215.83648681640625,151.80215255179203,158.35161180126343,811.4800203794722,366.2355041503906,221.70085430145264,227.94848439613767,237.78325474975244,1680.095807345103,367.4870300292969,223.28965187072754,349.5427155787956,364.6236332940554,2438.8399514572457,365.21106719970703,190.59672832489014,77.27473619490942,80.60873197306242,-593.6051002611908,361.1578369140625,207.87476062774658,121.29511135818501,126.52835328292971,-135.6865379361821,359.65206146240234,213.36872577667236,171.78943892642084,179.2012437712453,307.685574716011,359.8478698730469,215.30932903289795,250.19187632470454,260.9863312846128,780.450151654783,331.39538209675464,436.87473716543894,551.6254361857664,745.0249896885617,917.9568391988863,446.39978527714493,499.1249589343804,556.3296124230255,687.5195113084758,366.7408565825935,367.9752536982294,402.52369468962905,520.2820866487189,317.6028379937238,336.0857677936612,419.9736083771601,575.1988408629257,371.0978053032267,408.36916466045807,502.7626011683406,652.6186044474059
