patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_035,53.0,2.12,17.18924206116031,239.64303919306076,45.8576928893981,428.64383697509766,156.75337314605713
patient_035,54.0,2.16,12.835271486793745,-108.84926435916414,46.37110374886986,428.34861755371094,157.14717864990234
patient_035,55.0,2.2,2.9335581211272563,-247.5428341416622,46.48844607371495,428.2384490966797,157.1699094772339
patient_035,56.0,2.24,12.354015933880854,235.51144531883992,46.98260671107018,428.6705780029297,157.36401557922363
patient_035,57.0,2.28,14.006176340983055,41.30401017755503,47.542853764709506,428.15479278564453,157.51373291015625
patient_035,58.0,2.32,9.282068995330334,-118.10268364131802,47.91413652452272,428.0916976928711,157.86402225494385
patient_035,59.0,2.36,19.008869992053782,243.1700249180862,48.67449132420487,428.58314514160156,157.3257064819336
patient_035,60.0,2.4,30.136125358680427,278.18138416566615,49.879936338552085,428.0837631225586,158.36781978607178
patient_035,61.0,2.44,4.039394862943209,-652.4182623934305,50.041512133069816,427.93018341064453,158.38794708251953
patient_035,62.0,2.48,2.7322495441047896,-32.678632970960486,50.150802114834015,427.9490661621094,158.28489303588867
patient_035,63.0,2.52,9.391860471408927,166.49027318260346,50.52647653369038,427.9319763183594,158.6446237564087
patient_035,64.0,2.56,16.09948904961092,167.69071445504983,51.17045609567481,428.1784439086914,158.07861328125
patient_035,65.0,2.6,9.139896210014749,-173.98982098990427,51.536051944075396,427.8410339355469,157.98381328582764
patient_035,66.0,2.64,18.3327489067336,229.82131741797124,52.26936190034474,428.35094451904297,157.49989986419678
patient_035,67.0,2.68,5.504918809090626,-320.6957524410743,52.48955865270837,428.1624984741211,157.40478515625
patient_035,68.0,2.72,3.71529550090277,-44.740582704696386,52.63817047274448,428.2767105102539,157.3196268081665
patient_035,69.0,2.76,5.318588669399228,40.08232921241144,52.85091401952045,428.17481994628906,157.14295864105225
patient_035,70.0,2.8,23.12149771047252,445.0727260268323,53.775773927939355,428.90052795410156,156.63362503051758
patient_035,71.0,2.84,11.311874262999718,-295.2405861868201,54.22824889845934,428.4684371948242,156.6716480255127
patient_035,72.0,2.88,23.477786214860647,304.1477987965232,55.167360347053766,428.8257598876953,157.49796867370605
patient_035,73.0,2.92,16.78649717919479,-167.28222589164642,55.83882023422156,428.18214416503906,157.48831272125244
patient_035,74.0,2.96,20.340531026193418,88.85084617496571,56.6524414752693,428.12572479248047,158.26623916625977
patient_035,75.0,3.0,6.535899969181172,-345.1157764253061,56.913877474036546,427.94368743896484,158.43850135803223
patient_035,76.0,3.04,14.189781504219312,191.34703837595347,57.48146873420532,428.26663970947266,158.0005931854248
patient_035,77.0,3.08,8.697823697996371,-137.2989451555735,57.829381682125174,428.5914611816406,157.92490482330322
patient_035,78.0,3.12,6.8579145046814345,-45.997729832873425,58.103698262312435,428.5730743408203,157.66257762908936
patient_035,79.0,3.16,9.846715480030884,74.72002438373624,58.49756688151368,428.8984680175781,157.4710464477539
patient_035,80.0,3.2,11.711906363663422,46.62977209081345,58.966043136060215,428.7139129638672,157.06161975860596
patient_035,81.0,3.24,1.8025310643835735,-247.7343824819962,59.038144378635565,428.74011993408203,157.12557792663574
patient_035,82.0,3.28,3.797433475935658,49.872560288802106,59.19004171767298,428.75606536865234,156.98083877563477
patient_035,83.0,3.32,3.0330348593207312,-19.109965415373164,59.31136311204581,428.68846893310547,157.07548141479492
patient_035,84.0,3.36,8.69025414609969,141.43048216947398,59.6589732778898,428.4282684326172,156.86729907989502
patient_035,85.0,3.4,17.812439387913155,228.05463104533663,60.37147085340633,428.33194732666016,157.54350185394287
patient_035,86.0,3.44,10.507882007629789,-182.61393450708417,60.79178613371152,428.23814392089844,157.93536186218262
patient_035,87.0,3.48,16.014032245038734,137.65375593522364,61.43234742351307,428.6439514160156,157.47449398040771
patient_035,88.0,3.52,13.35110912252592,-66.57307806282037,61.966391788414114,428.52298736572266,157.97195434570312
patient_035,89.0,3.56,4.606323582396136,-218.61963850324457,62.15064473170995,428.48331451416016,157.79983520507812
patient_035,90.0,3.6,9.310651036237868,117.60818634604328,62.52307077315947,428.26671600341797,158.08364868164062
patient_035,91.0,3.64,4.351049290971669,-123.99004363165498,62.69711274479833,428.3763122558594,157.95784950256348
patient_035,92.0,3.68,10.49349879663862,153.56123764167378,63.116852696663884,428.61480712890625,157.63376712799072
patient_035,93.0,3.72,9.86156469357965,-15.798352576474262,63.51131528440706,428.9058303833008,157.3923110961914
patient_035,94.0,3.76,5.352289354236489,-112.73188348357903,63.72540685857653,429.00585174560547,157.57152557373047
patient_035,95.0,3.8,17.31134095194996,298.97628994283673,64.41786049665453,429.5347595214844,157.17039585113525
patient_035,96.0,3.84,21.07445741757956,94.07791164074001,65.2608387933577,429.38724517822266,157.9649305343628
patient_035,97.0,3.88,8.894519002020415,-304.49846038897863,65.61661955343853,429.68902587890625,158.12384605407715
patient_035,98.0,3.92,54.738285426831574,1146.094160620279,67.8061509705118,430.9780502319336,156.4673137664795
patient_035,99.0,3.96,131.66654256714108,1923.2064285077379,73.07281267319743,434.3137741088867,152.6773738861084
patient_035,100.0,4.0,29.1254843561256,-2563.526455275387,74.23783204744245,433.2383728027344,152.9787540435791
patient_035,101.0,4.04,190.05257435717755,4023.177250026298,81.83993502172956,437.8330993652344,147.32201099395752
patient_035,102.0,4.08,141.21318192324046,-1220.9848108484273,87.48846229865917,439.7825622558594,142.27020263671875
patient_035,103.0,4.12,144.6839323843585,86.76876152795145,93.27581959403352,435.52547454833984,138.712477684021
patient_035,104.0,4.16,182.97088877256104,957.1739097050631,100.59465514493597,428.9857864379883,136.17111682891846
patient_035,105.0,4.2,195.3905645092353,310.4918934168566,108.41027772530539,422.4291229248047,132.54541397094727
patient_035,106.0,4.24,208.08724836586566,317.4170964157589,116.73376765994003,415.5680465698242,128.47187519073486
patient_035,107.0,4.28,265.4832210441403,1434.8993169568657,127.35309650170564,405.4261779785156,127.59030818939209
patient_035,108.0,4.32,234.05929994514662,-785.5980274748418,136.7154684995115,396.8115234375,130.10842323303223
patient_035,109.0,4.36,84.58195235993475,-3736.9336896302966,140.09874659390888,394.02637481689453,131.7704200744629
patient_035,110.0,4.4,79.5529224266241,-125.72574833276633,143.28086349097387,391.0778045654297,132.5524091720581
patient_035,111.0,4.44,83.65315366549811,102.50578097185041,146.62698963759377,393.40309143066406,130.342755317688
patient_035,112.0,4.48,158.38657320686985,1868.3354885342937,152.96245256586857,388.00060272216797,133.11757564544678
patient_035,113.0,4.52,131.438732158765,-673.6960262026216,158.22000185221918,383.9411926269531,136.1048412322998
patient_035,114.0,4.56,101.18756450162992,-756.2791914283767,162.26750443228437,380.11634826660156,136.7573118209839
patient_035,115.0,4.6,52.6805327203861,-1212.6757945310956,164.37472574109984,378.5978317260742,138.0895185470581
patient_035,116.0,4.64,26.68978290564697,-649.7687453684781,165.4423170573257,378.5788345336914,137.06625938415527
patient_035,117.0,4.68,20.749352455776567,-148.51076124676013,166.2722911555568,378.4070587158203,137.84314155578613
patient_035,118.0,4.72,40.55390302686035,495.1137642770945,167.89444727663118,379.9569320678711,137.7161979675293
patient_035,119.0,4.76,25.838726662118134,-367.8794091185553,168.92799634311592,379.03514862060547,138.0795192718506
patient_035,120.0,4.8,128.42668289437793,2564.698905806495,174.06506365889106,382.3831558227539,134.46807861328125
patient_035,121.0,4.84,14.177388005530284,-2856.232372221191,174.63215917911228,382.6231384277344,134.95588302612305
patient_035,122.0,4.88,124.05433598292349,2746.92369943483,179.5943326184292,387.3403549194336,134.3424367904663
patient_035,123.0,4.92,134.466710966601,260.30937459193774,184.97300105709326,391.0306167602539,137.94360637664795
patient_035,124.0,4.96,146.54762759936835,302.0229158191839,190.834906161068,394.4651412963867,142.39133834838867
patient_035,125.0,5.0,246.62873367590095,2502.027651913315,200.70005550810401,397.9718017578125,151.17430686950684
patient_035,126.0,5.04,264.743640809174,452.87267833182625,211.28980114047098,395.23509979248047,160.95022201538086
patient_035,127.0,5.08,210.89721441435364,-1346.1606598705089,219.72568971704513,396.9582748413086,168.8514804840088
patient_035,128.0,5.12,167.8915938497285,-1075.1405141156283,226.44135347103426,395.2129364013672,175.04828453063965
patient_035,129.0,5.16,159.35706841641635,-213.36313583280386,232.81563620769091,393.21033477783203,180.8214569091797
patient_035,130.0,5.2,149.81949567210617,-238.43931860775456,238.80841603457517,391.6511917114258,186.35075569152832
patient_035,131.0,5.24,184.69809201914475,871.9649086759646,246.19633971534094,388.75160217285156,192.81234741210938
patient_035,132.0,5.28,33.34597720330977,-3783.8028703958744,247.53017880347335,387.8087615966797,191.94860458374023
patient_035,133.0,5.32,63.744014572692635,759.9509342345716,250.07993938638106,388.6874008178711,194.2295265197754
patient_035,134.0,5.36,40.91115012981948,-570.8216110718288,251.71638539157382,390.0861358642578,193.5192060470581
patient_035,135.0,5.4,64.50905425406351,589.9476031061008,254.29674756173637,390.072021484375,195.9928035736084
patient_035,136.0,5.44,32.655888233087616,-796.3291505243975,255.60298309105985,391.30237579345703,195.75987339019775
patient_035,137.0,5.48,25.79044038215295,-171.6361962733666,256.63460070634596,391.72496795654297,196.65398597717285
patient_035,138.0,5.52,54.72949581372807,723.476385789378,258.8237805388951,393.52108001708984,195.56851387023926
patient_035,139.0,5.56,34.42929477338811,-507.5050260084991,260.20095232983067,394.3238067626953,196.61664962768555
patient_035,140.0,5.6,127.26483814228841,2320.8885842225077,265.2915458555222,397.85606384277344,199.98384475708008
patient_035,141.0,5.64,104.937831410152,-558.1751683034103,269.48905911192827,401.685791015625,201.21874809265137
patient_035,142.0,5.68,97.86580324784602,-176.80070405764957,273.4036912418421,403.35071563720703,204.58192348480225
patient_035,143.0,5.72,51.727366127648715,-1153.4609280049326,275.4727858869481,405.04955291748047,205.6057834625244
patient_035,144.0,5.76,25.7986511478882,-648.2178744940129,276.5047319328636,405.7956314086914,206.25540733337402
patient_035,145.0,5.8,103.53523554296181,1943.4146098768401,280.6461413545821,408.24207305908203,203.12862396240234
patient_035,146.0,5.84,116.38151150824072,321.15689913197264,285.30140181491174,407.47135162353516,198.7329626083374
patient_035,147.0,5.88,381.36832488488324,6624.670334416063,300.55613481030707,407.22145080566406,184.1113042831421
patient_035,148.0,5.92,300.1643961149334,-2030.0982192487454,312.5627106549044,403.70094299316406,173.1529426574707
patient_035,149.0,5.96,319.3254822581059,479.0271535793124,325.3357299452286,396.22814178466797,163.4529161453247
patient_035,150.0,6.0,278.9742483845923,-1008.7808468378412,336.4946998806123,388.3534240722656,156.21248245239258
patient_035,151.0,6.04,302.00822180044185,575.8493353962393,348.57502875263003,380.3462219238281,147.84606456756592
patient_035,152.0,6.08,222.09397901318425,-1997.8560696814397,357.45878791315744,376.24927520751953,140.3799533843994
patient_035,153.0,6.12,104.34456711545356,-2943.7352974432674,361.63257059777555,374.7090148925781,136.6871452331543
patient_035,154.0,6.16,97.77189577116731,-164.31678360715622,365.54344642862225,372.1677017211914,133.93076419830322
patient_035,155.0,6.2,68.3943892909728,-734.4376620048628,368.27922200026114,369.65492248535156,133.17970275878906
patient_035,156.0,6.24,26.11219635832644,-1057.054823316159,369.3237098545942,369.9958801269531,132.23825454711914
patient_035,157.0,6.28,70.6122396237952,1112.501081636719,372.14819943954603,371.98780059814453,130.4042100906372
patient_035,158.0,6.32,32.27025287475397,-958.5496687260309,373.43900955453614,370.76061248779297,130.56302547454834
patient_035,159.0,6.36,35.609755295188826,83.48756051087136,374.8633997663437,369.8259735107422,129.56754684448242
patient_035,160.0,6.4,30.991898212856423,-115.44642705831008,376.103075694858,370.4158020019531,128.5358476638794
patient_035,161.0,6.44,24.18739503745245,-170.1125793850993,377.0705714963561,369.8637390136719,127.79056549072266
patient_035,162.0,6.48,30.25917430753444,151.79448175204976,378.2809384686574,370.1036834716797,126.65534019470215
patient_035,163.0,6.52,16.244798440121446,-350.35939668532484,378.9307304062622,369.6403121948242,127.07164764404297
patient_035,164.0,6.56,23.673635849804604,185.72093524207895,379.87767584025437,369.7417449951172,127.97374248504639
patient_035,165.0,6.6,34.35706801870661,267.0858042225502,381.2519585610026,371.05716705322266,128.04666996002197
patient_035,166.0,6.64,38.518620105870916,104.03880217910756,382.79270336523746,371.7123794555664,129.3704080581665
patient_035,167.0,6.68,30.404004655288162,-202.86538626456885,384.00886355144894,372.2315979003906,130.4142665863037
patient_035,168.0,6.72,42.737913187875485,308.34771331468306,385.71838007896395,371.3286590576172,131.78189277648926
patient_035,169.0,6.76,30.63957773463107,-302.4583863311103,386.94396318834924,370.7048034667969,132.7774715423584
patient_035,170.0,6.8,21.349028414763115,-232.2637329966989,387.79792432493974,371.4690399169922,133.07092666625977
patient_035,171.0,6.84,12.561199456114508,-219.69572396621518,388.30037230318436,371.9039535522461,132.86391735076904
patient_035,172.0,6.88,15.615890276832586,76.36727051795194,388.92500791425766,371.94053649902344,133.4615993499756
patient_035,173.0,6.92,72.51811479488497,1422.5556129513095,391.82573250605304,371.72801971435547,136.23421669006348
patient_035,174.0,6.96,51.713065679592404,-520.1262278823141,393.89425513323675,372.95177459716797,134.67390060424805
patient_035,175.0,7.0,17.284178604738532,-860.7221768713468,394.5856222774263,372.94715881347656,134.01114463806152
patient_035,176.0,7.04,38.04149846706507,518.9329965581634,396.10728221610884,374.295654296875,133.45487594604492
patient_035,177.0,7.08,19.272267102713393,-469.2307841087919,396.8781729002174,374.8265075683594,133.96900177001953
patient_035,178.0,7.12,37.495983182467846,455.59290199386135,398.3780122275161,376.0176467895508,133.16372394561768
patient_035,179.0,7.16,14.344662011221416,-578.7830292811608,398.95179870796494,376.5674591064453,133.14740180969238
patient_035,180.0,7.2,44.09686525209899,743.8050810219395,400.71567331804886,377.0105743408203,131.51557445526123
patient_035,181.0,7.24,64.95436129369601,521.4374010399254,403.3138477697967,374.7175598144531,132.48806476593018
patient_035,182.0,7.28,52.56437518265901,-309.7496527759249,405.4164227771031,372.7961730957031,133.0971336364746
patient_035,183.0,7.32,28.54834768840529,-600.400687356343,406.5583566846393,371.7918395996094,133.53266716003418
patient_035,184.0,7.36,20.05293091481193,-212.38541933983396,407.36047392123174,371.3998031616211,134.19416427612305
patient_035,185.0,7.4,12.533073801276156,-187.99642783839437,407.8617968732828,370.9220504760742,134.14203643798828
patient_035,186.0,7.44,101.92362135318318,2234.7636887976755,411.93874172741016,372.2514343261719,137.81732082366943
patient_035,187.0,7.48,99.82632913447661,-52.432305467664264,415.93179489278924,374.1857147216797,141.12055778503418
patient_035,188.0,7.52,207.78617178410158,2698.9960662406243,424.24324176415337,380.29109954833984,146.23995780944824
patient_035,189.0,7.56,270.8944282582178,1577.7064118529047,435.0790188944821,380.34656524658203,156.62741661071777
patient_035,190.0,7.6,271.87836853625447,24.598506950917454,445.95415363593224,381.22486114501953,167.01569080352783
patient_035,191.0,7.64,266.3417439643498,-138.41561429761668,456.60782339450617,378.28868865966797,176.79755687713623
patient_035,192.0,7.68,187.98848028367783,-1958.8315920167993,464.12736260585336,374.33753967285156,182.82676219940186
patient_035,193.0,7.72,158.1431964225158,-746.1320965290504,470.45309046275395,370.7460403442383,187.7129030227661
patient_035,194.0,7.76,93.27560572823778,-1621.6897673569508,474.1841146918835,368.26595306396484,190.29011249542236
patient_035,195.0,7.8,68.34089061922901,-623.367877725219,476.9177503166527,365.87207794189453,191.35630130767822
patient_035,196.0,7.84,58.416997725349574,-248.097322346986,479.2544302256667,364.06097412109375,192.67450332641602
patient_035,197.0,7.88,37.775259922934595,-516.0434450603746,480.76544062258404,363.08937072753906,193.7488317489624
patient_035,198.0,7.92,29.755805815440407,-200.4863526873547,481.9556728552017,362.601318359375,194.78018760681152
patient_035,199.0,7.96,9.357730083007258,-509.9518933108287,482.329982058522,362.6449203491211,195.13635635375977
patient_035,200.0,8.0,25.122783655565687,394.1263393139607,483.33489340474466,363.01631927490234,196.0252332687378
patient_035,201.0,8.04,34.10346308058373,224.51698562545107,484.699031927968,363.5643005371094,197.2126007080078
patient_035,202.0,8.08,48.205904498694395,352.56103545276665,486.6272681079158,363.7049102783203,199.05572891235352
patient_035,203.0,8.12,57.05115519893487,221.13126750601194,488.9093143158732,364.0620422363281,201.2140417098999
patient_035,204.0,8.16,51.517993122204686,-138.32905191825463,490.9700340407614,364.407958984375,203.15900802612305
patient_035,205.0,8.2,54.82735651527489,82.73408482675518,493.16312830137235,365.7258987426758,204.7970151901245
patient_035,206.0,8.24,62.65036597394161,195.57523646666795,495.66914294033,367.40108489990234,206.51896476745605
patient_035,207.0,8.28,135.03121516461928,1809.521229766942,501.0703915469148,370.22544860839844,202.1792507171631
patient_035,208.0,8.32,165.77665611435785,768.6360237434642,507.7014577914891,373.1632614135742,196.54203414916992
patient_035,209.0,8.36,314.99095176444877,3730.357391252273,520.301095862067,379.65248107910156,186.35476112365723
patient_035,210.0,8.4,441.1405422881912,3153.7397630935616,537.9467175535947,390.8182144165039,173.64765644073486
patient_035,211.0,8.44,354.8379083454912,-2157.565848567501,552.1402338874143,400.61771392822266,164.20806884765625
patient_035,212.0,8.48,214.1156043783535,-3518.057599178442,560.7048580625484,406.429443359375,158.40856075286865
patient_035,213.0,8.52,54.19887302467606,-3997.918283841936,562.8728129835355,407.9656219482422,157.00876235961914
patient_035,214.0,8.56,103.53200893414956,1233.3283977368374,567.0140933409015,411.45191192626953,155.10964393615723
patient_035,215.0,8.6,45.98140645788549,-1438.7650619066017,568.8533495992169,410.13282775878906,156.279616355896
patient_035,216.0,8.64,43.47464959895985,-62.668921473141026,570.5923355831753,408.69800567626953,157.12836742401123
patient_035,217.0,8.68,25.523753383714737,-448.77240538112784,571.6132857185239,407.8207778930664,156.69435024261475
patient_035,218.0,8.72,37.264467364901904,293.51784952967915,573.1038644131199,406.39522552490234,156.79251194000244
patient_035,219.0,8.76,84.18438101132924,1172.9978411606833,576.4712396535731,403.8729476928711,158.80714416503906
patient_035,220.0,8.8,60.6339529994841,-588.7607002961283,578.8965977735525,402.0764923095703,160.28314590454102
patient_035,221.0,8.84,83.28362197102034,566.2417242884059,582.2279426523933,401.0120391845703,163.29408645629883
patient_035,222.0,8.88,72.38491673506563,-272.4676308988677,585.1233393217959,399.39037322998047,165.54672718048096
patient_035,223.0,8.92,100.02717009859542,691.0563340882447,589.1244261257398,396.6108703613281,168.18986892700195
patient_035,224.0,8.96,27.353565549782815,-1816.8401137203152,590.2185687477311,397.1521759033203,169.08828735351562
patient_035,225.0,9.0,37.600989386486596,256.1855959175945,591.7226083231906,396.92604064941406,167.66429901123047
patient_035,226.0,9.04,83.0219339669814,1135.52361451237,595.0434856818698,393.8462829589844,166.8581199645996
patient_035,227.0,9.08,67.33856342528838,-392.08426354232523,597.7370282188814,391.36531829833984,166.14240646362305
patient_035,228.0,9.12,56.044346050384064,-282.355434372608,599.9788020608968,390.1734161376953,164.3541669845581
patient_035,229.0,9.16,60.59080770582047,113.66154138591007,602.4024343691297,391.2909698486328,162.31720447540283
patient_035,230.0,9.2,19.989624662571686,-1015.0295760812195,603.2020193556325,390.67596435546875,161.85969829559326
patient_035,231.0,9.24,97.7208356143261,1943.2802737938605,607.1108527802055,391.85638427734375,158.30331802368164
patient_035,232.0,9.28,89.96175859535282,-193.97692547433218,610.7093231240196,392.21752166748047,154.87263679504395
patient_035,233.0,9.32,60.2978738957151,-741.597117490943,613.1212380798482,393.35926055908203,156.88323497772217
patient_035,234.0,9.36,59.06467289582628,-30.830024997220562,615.4838249956813,394.0810775756836,159.03000354766846
patient_035,235.0,9.4,167.24454630176157,2704.4968351483826,622.1736068477517,393.22093963623047,165.38515090942383
patient_035,236.0,9.44,191.96350396392594,617.9739415541093,629.8521470063088,394.4814682006836,172.63737201690674
patient_035,237.0,9.48,366.26360585768333,4357.502547343935,644.5026912406161,387.16819763183594,184.62764739990234
patient_035,238.0,9.52,27.898819239844894,-8459.11966544596,645.6186440102098,388.23204040527344,184.51493740081787
patient_035,239.0,9.56,553.0411499826946,13128.558268571243,667.7402900095176,373.83358001708984,200.08439540863037
patient_035,240.0,9.6,140.78067846407154,-10306.511787965575,673.3715171480804,369.2738342285156,202.97412872314453
patient_035,241.0,9.64,98.31860141716359,-1061.5519261726988,677.3042612047669,365.8784484863281,204.6126937866211
patient_035,242.0,9.68,40.22076810647164,-1452.4458327672987,678.9130919290259,364.7559356689453,205.67034244537354
patient_035,243.0,9.72,41.38206938973475,29.032532081577855,680.5683747046153,365.5498504638672,207.0442771911621
patient_035,244.0,9.76,40.03929245455685,-33.56942337944755,682.1699464027974,365.4152297973633,208.57369422912598
patient_035,245.0,9.8,13.033266537402001,-675.1506479288713,682.6912770642936,365.23921966552734,208.1059455871582
patient_035,246.0,9.84,38.067977676122446,625.8677784680111,684.2139961713384,363.8209915161133,208.45158576965332
patient_035,247.0,9.88,30.220254754958322,-196.1930730291031,685.4228063615367,362.78717041015625,207.92807579040527
patient_035,248.0,9.92,46.15789634899084,398.4410398508129,687.2691222154963,361.3868713378906,209.01061534881592
patient_035,249.0,9.96,10.885886101350746,-881.8002561910024,687.7045576595503,361.6530990600586,209.33212280273438
patient_035,250.0,10.0,77.0931717036882,1655.1821400584363,690.7882845276978,358.8612747192383,210.30409812927246
patient_035,251.0,10.04,95.61428019384748,463.027712253982,694.6128557354517,359.15733337402344,213.95851135253906
patient_035,252.0,10.08,42.32982310421641,-1332.1114272407767,696.3060486596204,359.08451080322266,215.58003902435303
patient_035,253.0,10.12,56.9674020473698,365.93947357883485,698.5847447415151,360.7331085205078,214.14688110351562
patient_035,254.0,10.16,247.8603554730734,4772.32383564259,708.4991589604381,366.1172103881836,206.31463050842285
patient_035,255.0,10.2,315.7486453015444,1697.2072457117747,721.1291047724999,372.88379669189453,196.2743854522705
patient_035,256.0,10.24,379.7607801217638,1600.3033705054847,736.3195359773704,381.6143798828125,184.61963653564453
patient_035,257.0,10.28,392.60005877574844,320.98196634961624,752.0235383284003,389.4572448730469,171.76946640014648
patient_035,258.0,10.32,373.12940330821687,-486.7663866882893,766.948714460729,397.74402618408203,160.10566234588623
