frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,424.08443450927734,158.29705238342285,,,,433.6089324951172,185.81799030303955,,,,426.87801361083984,209.04489040374756,,,,412.1916961669922,225.4995632171631,,,,398.40003967285156,236.19539737701416,,,,419.9117660522461,204.93048191070557,,,,402.8846740722656,232.5874900817871,,,,390.98323822021484,247.33723640441895,,,,382.46334075927734,257.2675037384033,,,,404.61936950683594,193.89930725097656,,,,385.66661834716797,226.08863353729248,,,,374.4997024536133,243.8895606994629,,,,367.02953338623047,255.78712463378906,,,,390.2754211425781,183.13021659851074,,,,372.42942810058594,213.80743503570557,,,,364.97364044189453,231.4529800415039,,,,361.0892105102539,243.91279220581055,,,,378.4711456298828,172.62260913848877,,,,364.5774841308594,194.82566356658936,,,,359.47975158691406,209.7050428390503,,,,357.07664489746094,221.4066982269287,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,425.4991149902344,157.24164962768555,44.124793484068526,46.02854472841698,,432.73033142089844,186.24512672424316,24.423162289322967,25.476892447085866,,424.40013885498047,208.11886310577393,66.13144988542471,68.98467185133377,,409.5024871826172,223.48743438720703,83.96616651211197,87.58886208434888,,395.7483673095703,233.5742712020874,93.21235415395505,97.23397377407431,,419.2195129394531,206.02106094360352,32.29335263610938,33.68663984293504,,403.50311279296875,233.32740783691406,24.108410560645474,25.14856084759613,,391.0097885131836,247.38581657409668,1.3840499771151507,1.443764406535081,,382.28450775146484,256.61696434020996,16.866808257733663,17.594521742000524,,404.4539260864258,194.7806453704834,22.418301762355593,23.385532802012992,,386.4166259765625,226.04195594787598,18.78646855957334,19.597005223277247,,374.79393005371094,243.7514877319336,8.125347108799899,8.475912821356173,,367.58392333984375,254.98337745666504,24.41001005481886,25.463172763290192,,390.4445266723633,183.90041828155518,19.713689925537732,20.56423128251864,,374.2298126220703,213.949613571167,45.14974502382653,47.097717501072445,,365.98846435546875,231.52915477752686,25.441970319364266,26.539656650103787,,361.7441177368164,243.8009262084961,16.609814055983268,17.32643960095928,,378.3877944946289,173.0650234222412,11.254938088909594,11.740529084356693,,365.1219177246094,195.09841918945312,15.223410586317026,15.880220161128802,,359.7527313232422,210.02429008483887,10.50109340703871,10.954159995279793,,356.8000793457031,221.51108264923096,7.390222088952949,7.70907104861857,,1.8411417891366793,1.0190756978834346,2.7593868740533507,3.503554483373955,3.8893589509629725,1.3474655937174014,1.0059424339038452,0.05775057626140324,0.703780869680021,0.9354213120805197,0.7838802089310899,0.33903651285424696,1.0185269105316077,0.8225692513007457,1.8839087000428978,1.0615862660041515,0.6930575840383711,0.46962116337426774,0.6352088064451521,0.43816639981119176,0.30836284194474284
2,0.08,426.51466369628906,157.05275058746338,25.824189505265778,26.938366570427352,-477.25445394974076,433.57898712158203,186.90792560577393,26.92023931521122,28.08170512723809,65.12031700380562,425.15403747558594,208.51439952850342,21.28397566034821,22.202266533770654,-1169.560132939078,410.09429931640625,223.30783367156982,15.461606052520871,16.128692500704247,-1786.5042395911157,396.2174987792969,232.83372402191162,21.915953976984802,22.861511369107948,-1859.3115601241593,419.6199035644531,206.3313102722168,12.663118160944858,13.209464671664152,-511.9293792817722,403.8811492919922,233.58728885650635,11.46870031156057,11.963514015268352,-329.62617080819444,390.9022903442383,247.8032684326172,10.77676640129186,11.241726819835678,244.94906033251493,381.9050979614258,257.31276512145996,19.81304046527179,20.66786827208535,76.83366325212066,404.56005096435547,195.18354892730713,10.416146294839686,10.86554786489522,-312.9996234279443,386.61571502685547,225.84255695343018,7.0443420972327475,7.348268166327327,-306.21842642374804,374.71752166748047,243.58563423156738,4.565196125994288,4.762160170906913,-92.84381626123151,367.2618865966797,254.69063758850098,10.880150916934387,11.349571830015632,-352.840023331864,390.57971954345703,184.30651187896729,10.700149597484597,11.161804406549725,-235.06067189922288,374.66114044189453,213.47182273864746,16.092074287401946,16.786362102252575,-757.7838849704967,366.06372833251953,231.34257316589355,5.029746765567602,5.24675371126955,-532.322573470856,361.5545654296875,243.60837936401367,6.754829959833794,7.046265112862641,-257.00436220241596,378.64192962646484,173.31732273101807,8.95263950053797,9.33889850015246,-60.040764605105814,365.39329528808594,194.6791934967041,12.484889952943476,13.02354686001889,-71.41683252774781,359.85328674316406,209.88128185272217,4.370551090023455,4.559117232075197,-159.87606908011492,356.71653747558594,221.52451515197754,2.115371745213173,2.206638837345019,-137.56080528183878,2.9186764519537736,2.142343902972958,3.647477535404177,4.148702183402125,4.803819405727291,1.8758441805839674,1.4844829945145792,0.5074196490548304,1.530495600563435,1.3700432266763283,1.077810935584183,0.5295229196905235,1.472509783732233,1.2690414275627346,2.5553631841330007,1.2714564144549334,0.9749081885528769,0.8431771033803662,1.1561506808459077,0.6205310890941996,0.3966283954385436
3,0.12,426.4202880859375,156.8323802947998,5.993216045969148,6.251791590561382,-517.1643744966492,433.20117950439453,186.97792053222656,9.60591892188114,10.020363470097422,-451.53354142851674,425.26371002197266,208.2868194580078,6.315692554944576,6.588181253724303,-390.35213200115874,410.72444915771484,222.95395374298096,18.067924382024827,18.847459668405094,67.96917919252117,397.2564697265625,232.42295265197754,27.9306479026574,29.135707496179148,156.85490317678,419.1719436645508,206.61954402923584,13.316971563709373,13.891528387290162,17.051592890650234,403.85467529296875,233.4699583053589,3.007005451531049,3.1367418178254707,-220.66930493607205,391.0399627685547,247.7677345275879,3.554605711589868,3.7079681301369516,-188.34396724246818,382.2536849975586,257.4470901489258,9.339303198163131,9.742244689351528,-273.14058956834555,404.08756256103516,195.44428825378418,13.491439129219229,14.073523304629047,80.19938599334569,386.71112060546875,225.81042766571045,2.5167582770192642,2.6253430730779614,-118.07312733123413,374.9772644042969,243.37778091430664,8.316748569346814,8.675572241655757,97.83530176872111,367.56221771240234,254.5648956298828,8.139787283321184,8.490976012962477,-71.46489542632888,390.12969970703125,184.5366382598877,12.636158543348246,13.181341889291138,50.48843706853532,374.7386169433594,213.366379737854,3.271165187624369,3.412298648082551,-334.35158635425057,366.2504196166992,231.12098693847656,7.243708121947791,7.556235779574884,57.73705170763335,361.83780670166016,243.37566375732422,9.164543487864265,9.559945022722586,62.84199774649861,378.34835052490234,173.52602005004883,9.00497292628052,9.393489836165216,1.364783400318892,365.4854202270508,194.26031112670898,10.722331960445988,11.184943821040562,-45.96507597445818,360.1183319091797,209.30228233337402,15.919512073113937,16.606354741953925,301.1809377469682,357.1410369873047,220.87905406951904,19.313529008475356,20.146805540317263,448.5041675743061,3.168748115576229,2.543158441776855,3.911004785553149,4.902600570138329,5.969247705574457,2.431505316075574,1.6099526672275983,0.6557383742603085,1.9201853881374962,1.9329841588614902,1.1828246585073012,0.8765458093567537,1.812148824250732,1.7962951031343803,2.691855130056303,1.5737058456379287,1.3573059894617803,1.218916696826975,1.6035484336875303,1.2847852787723566,1.2025006170512342
4,0.16,426.0440444946289,157.09688186645508,11.497834617029469,11.993905311782651,143.55284303053173,434.83028411865234,185.26144981384277,59.162137233543724,61.71467025372293,1292.3576695906377,429.9312973022461,210.48673152923584,129.0009305686038,134.56663779804973,3199.4614136081354,416.76036834716797,228.64408493041992,207.37935256413854,216.32667377117602,4936.980352569273,405.59688568115234,239.75216388702393,277.57867761175726,289.5547280628212,6510.475514166052,419.8147964477539,206.51573181152344,16.279524667092772,16.981899973473958,77.2592896545949,402.9287338256836,233.7526559829712,24.203377576352576,25.247625187280278,552.7720842363702,391.1210250854492,247.80776023864746,2.2601378229730837,2.357650804975765,-33.75793312902966,382.2079849243164,257.2874164581299,4.152121763833935,4.331263836814722,-135.27452131342014,404.42893981933594,195.5802583694458,9.186481400609571,9.58282944026462,-112.26734660911069,386.48529052734375,225.73416709899902,5.95896898701295,6.216066952313473,89.76809698088779,375.4367446899414,243.42126846313477,11.538340971492028,12.03615930100162,84.01467648364655,368.16783905029297,255.2864170074463,23.550083640901462,24.56614507702045,401.8792266014493,390.55164337158203,184.33459281921387,11.695587206068996,12.200189878146743,-24.528800278609886,374.1342544555664,213.4656858444214,15.311672823635213,15.972290446731321,313.99979496621927,365.5306625366211,231.25589847564697,18.307296652978824,19.097159585625715,288.52309515127075,360.62477111816406,244.07109260559082,34.95601351903847,36.4641804469666,672.6058856061004,378.8114547729492,173.02350997924805,17.084018771487646,17.821103739521202,210.69034758389967,365.8026885986328,194.3620204925537,8.32931624995602,8.688682151150568,-62.40654174724987,360.1420593261719,209.38847064971924,2.234868031834315,2.331290756126392,-356.8765996456883,356.5622329711914,221.83030128479004,27.837534840904198,29.038577098747268,222.29428896075012,3.648504328047535,5.011745251925772,9.293670297475138,13.555667520985368,17.551436828087304,3.1107813150145325,2.6198576747188094,0.7500444064593391,2.093435941610085,2.316297336472075,1.4314673365998403,1.3579921813968183,2.79479462733155,2.28430269826025,3.3307467479255557,2.3375922290629574,2.8158732073404438,1.9317608464078229,1.9510957197335528,1.3780369090174123,2.364043701001125
5,0.2,426.57115936279297,157.1704387664795,13.305560439643708,13.879624933630994,47.14299054620859,434.79076385498047,186.36898040771484,27.70588686997895,28.901249214814484,-820.3355259727111,430.25238037109375,210.6869888305664,9.460355564037684,9.868519823968288,-3117.452949352036,418.20465087890625,228.11985969543457,38.41194580205312,40.069217912457596,-4406.436396467961,407.5993347167969,239.89974975585938,50.197010176364266,52.36274542496841,-5929.7995659463195,419.58229064941406,206.4480972290039,6.05358277253228,6.314762821797229,-266.67842879191824,402.8664016723633,232.81662940979004,23.452492445351066,24.464343338025046,-19.5820462313808,391.1615753173828,247.13802337646484,16.774083169358434,17.49779605694397,378.5036312992051,382.44972229003906,257.09710121154785,7.691588224649568,8.02343953765298,92.30439252095644,404.10186767578125,195.47912120819092,8.558800751133095,8.928067693673757,-16.369043664771567,386.0993957519531,225.57114601135254,10.472901122994276,10.92475136342741,117.71711027784842,374.68456268310547,243.5614013671875,19.12810435926008,19.95338079911733,197.93053745289276,367.27508544921875,255.99214553833008,28.450194985429984,29.677670285116633,127.78813020240456,390.07545471191406,184.48614120483398,12.493061894018423,13.032071377089364,20.79703747356554,374.07203674316406,213.6811923980713,5.607702203367202,5.849644866542507,-253.06613950472035,365.8158874511719,231.4501190185547,8.626806737137297,8.999007777953691,-252.45379519180057,361.2811279296875,244.381685256958,18.153375359635472,18.936597403326363,-438.18957609100596,378.46324920654297,173.43396663665771,13.456452543487615,14.03702723294038,-94.60191266452055,365.8817672729492,194.78638172149658,10.791660245345248,11.257263254412692,64.2145275815531,360.2659225463867,209.93794441223145,14.081537402999365,14.689081194971521,308.94476097112823,356.71871185302734,222.09877967834473,7.76877919408557,8.103960888774946,-523.3654052493081,4.203689325392775,6.167795220518351,9.688411090433869,15.158436237483672,19.64594664508604,3.3633718278864215,3.598431408239811,1.449956248737098,2.4143735231162045,2.673420044219025,1.8684573911369367,2.1561274133615114,3.9819014387362155,2.8055855533438243,3.5647325425872562,2.697552540181105,3.573337103473498,2.493241935725438,2.4013862499100607,1.965600156816273,2.688202136552123
6,0.24,427.04822540283203,156.6972255706787,16.798860363848735,17.523642256207278,91.1004330644071,434.85015869140625,185.96975326538086,10.090529525568911,10.525882455829592,-459.3841689746223,431.099853515625,210.46218395233154,21.91956836909484,22.865281703103122,324.91904697837083,420.3662109375,228.6588191986084,55.69346479261051,58.09634295994495,450.6781261871838,411.33472442626953,241.4011287689209,100.64565074587118,104.98797776242463,1315.6308084364057,419.9107360839844,205.7869577407837,18.455721104412465,19.25198776638696,323.4306236147433,403.1515121459961,232.40942001342773,12.427476480084342,12.963656299749989,-287.51717595687643,391.5003204345703,246.87612533569336,10.704521187864827,11.16636460791188,-158.2857862258022,382.74749755859375,256.95719718933105,8.225085333723529,8.579954222675996,13.912867125575401,404.44541931152344,194.99643802642822,14.811540694203876,15.450580263589945,163.0628142479047,386.4707946777344,225.1673126220703,13.716289776453689,14.308075066943394,84.5830925878996,375.1961898803711,243.10017585754395,17.22083330823155,17.96382109923617,-49.738992497028974,367.77557373046875,255.47844886779785,17.929946824106764,18.703529109309283,-274.3535293951838,390.36678314208984,184.0512228012085,13.086879690190386,13.651509267523906,15.485947260863542,374.1535186767578,213.46768856048584,5.713098664794907,5.959588627317128,2.7485940193655356,365.9689712524414,231.14012718200684,8.643262872659811,9.016173908606028,0.429153266308413,361.44092559814453,243.81202697753906,14.791168187360498,15.429328790927327,-87.6817153099759,378.44810485839844,173.0999994277954,8.35776016181971,8.718353267230503,-132.96684914274692,365.8562469482422,194.65506076812744,3.344443130677019,3.488738146448092,-194.21312769911498,360.1847839355469,209.7322940826416,5.526952835278618,5.765411590704089,-223.09174010668582,356.7251968383789,221.7068910598755,9.798556791714857,10.221312644199045,52.93379388560248,4.904635015641066,6.588830518751535,10.603022358557993,17.48228995588147,23.845465755583028,4.1334513385419,4.116977660229811,1.8966108330535731,2.757571692023244,3.2914432547626227,2.4407803938146726,2.8746802573309584,4.730042603108587,3.3516459240447807,3.8031160876799412,3.0581994965253467,4.190510255110592,2.841976066414658,2.5409357757679842,2.196216620444437,3.0970546423200846
7,0.28,424.42604064941406,157.68321990966797,70.03587347556481,73.05755064956173,1388.3477098338612,432.1818161010742,187.77990818023682,80.60983576445958,84.08772343318539,1839.046024433895,430.82786560058594,211.55427932739258,28.136383631307783,29.350319632365952,162.12594823157076,424.1387939453125,230.23251056671143,102.19126391501621,106.60027595741808,1212.5983249368282,417.8326416015625,245.82853317260742,196.57192921859126,205.0529673222367,2501.6247389953014,418.91246795654297,207.0692539215088,40.626521120503476,42.37934043204615,578.1838166414797,403.24424743652344,232.88812637329102,12.190150047342122,12.716090487829417,-6.189145298014287,391.22013092041016,247.00020790100098,7.660884693469787,7.991411311645777,-79.37383240665258,382.88272857666016,256.84292793273926,4.426122121092472,4.617085858944534,-99.07170909328656,404.14093017578125,196.00650787353516,26.37416740178314,27.51207310162347,301.53732095083814,386.3954544067383,225.69039344787598,13.211966800009856,13.78199322392707,-13.152046075408075,374.6884536743164,243.63375663757324,18.413726261872572,19.208181068710108,31.108999236848422,367.64530181884766,255.27995109558105,5.935704282793947,6.191798499269621,-312.79326525099157,390.38867950439453,185.3166103363037,31.639424226909156,33.0044978847427,483.8247154304698,374.10865783691406,213.9912986755371,13.138208770973364,13.705052926409039,193.63660747729776,366.09378814697266,231.57530307769775,11.318052983806941,11.806367052841708,69.75482860589199,361.82464599609375,243.80398750305176,9.595115194473266,10.009093619046302,-135.50587929702561,378.44242095947266,174.3755865097046,31.889993632805247,33.26587803400108,613.6881191692643,365.7725524902344,195.0186538696289,9.327536711287847,9.729970540858778,156.03080986026714,360.03223419189453,210.34564018249512,15.800808177390694,16.482529401542816,267.92794527096817,356.78611755371094,221.92889213562012,5.7552047741771775,6.0035113924115695,-105.4450312946869,7.826937041623535,9.95233945607895,11.77703514385263,21.746300994178192,32.04758444847249,5.828624955823745,4.625621279742988,2.2162672855194043,2.9422551263810255,4.391926178827561,2.9920601227717554,3.6430075000793622,4.9777145430793714,4.671825839434489,4.351318204736303,3.530454178639015,4.590873999872444,4.172611187774701,2.9301345974023354,2.8555177965061493,3.3371950980165472
8,0.32,424.99267578125,158.39086532592773,22.663812121201435,23.64163563312325,-1235.3978754109621,433.5573196411133,187.2013235092163,37.305916171231324,38.915468958332376,-1129.3063618713254,428.0576705932617,209.31637287139893,89.0302114607104,92.87139376367413,1588.0268532827045,415.2461624145508,224.99406337738037,258.02158884639374,269.15385445149946,4063.839462352034,403.3606719970703,234.9766445159912,452.2177238682583,471.7285246347584,6666.8889328130435,419.7355651855469,206.37818813323975,26.868440735715183,28.027671713255934,-358.7917179697554,403.16261291503906,233.09585094451904,5.579745322920812,5.820481794707208,-172.39021732805523,391.312255859375,247.22728729248047,6.126380171743581,6.390701043398643,-40.01775670617835,382.78255462646484,256.82021141052246,2.567934563924767,2.6787273458386878,-48.45896282764615,404.44568634033203,195.7430362701416,10.071420134049909,10.505948595230725,-425.1531126598186,386.09901428222656,225.9964942932129,10.652889130902961,11.112504901029682,-66.73720807243471,374.8211669921875,243.72018814086914,3.9594214778126737,4.1302495535974915,-376.9482878778154,367.66063690185547,255.85304260253906,14.332416058498668,14.950783936316343,218.97463592616805,390.0445556640625,185.10053157806396,10.158470826337988,10.596755064048946,-560.1935705173438,373.9202117919922,214.39367294311523,11.107907179564977,11.587154569648268,-52.94745891901926,365.83873748779297,231.56872272491455,6.378388304988598,6.6535819934745035,-128.8196264841801,361.3087844848633,243.89004707336426,13.074769319460172,13.638876398408392,90.74456948405225,377.9909896850586,174.26465034484863,11.62155938848281,12.122968152131342,-528.5727470467433,365.0209045410156,195.2345895767212,19.551260655680842,20.39479404956,266.6205877175306,359.5676040649414,209.98964309692383,14.633332664838536,15.264683501182045,-30.446147509019283,356.1516571044922,221.51085376739502,18.995001627585488,19.814535389210302,345.27559991996833,8.772602466948465,11.508958214412246,15.491890894399596,32.51245517223817,50.91672543386283,6.949731824353982,4.858440551531276,2.47189532725535,3.049404220214573,4.812164122636791,3.4365603188129428,3.808217482223262,5.575745900532025,5.0956960419964465,4.8148043875222335,3.796597458377995,5.1364290558087795,4.657529913859955,3.7459263593847356,3.4661051365534314,4.12977651358496
9,0.36,423.68335723876953,159.3160057067871,40.0796064880555,41.80882932854723,454.17984238559956,432.38170623779297,189.11893844604492,56.23229676982,58.65842268442101,493.5738431522159,428.01780700683594,212.69152164459229,84.38460444118111,88.02535339486751,-121.15100922016566,416.64161682128906,230.39859294891357,139.54442144632242,145.56502449041912,-3089.7207490270084,406.3924789428711,243.30748558044434,221.63422315521402,231.19656656367175,-6013.298951777167,418.43711853027344,207.17857360839844,38.13283219087409,39.77806202656994,293.7597578328502,403.01380157470703,233.3474063873291,7.306886983301281,7.622140474329988,45.0414669905695,391.21185302734375,247.29629516601562,3.045777331993788,3.1771864996737467,-80.3378635931224,383.1435012817383,256.6757583618164,9.71947694173777,10.138820917340288,186.50233928754,403.72413635253906,195.86786270141602,18.30669315490818,19.096530049808212,214.76453636443716,386.26697540283203,225.74370861053467,7.587470733145363,7.914829927583254,-79.94187433616071,374.9798583984375,243.78198623657227,4.257490975484793,4.4411791721288845,7.773240463284825,367.9607391357422,255.34998893737793,14.6442040756712,15.276023955839422,8.131000488076978,389.93492126464844,185.23634433746338,4.363542651229999,4.551806416250133,-151.1237161949703,373.9561080932617,213.85202407836914,13.570925657576872,14.156439255887546,64.23211715598197,365.93238830566406,231.57291412353516,2.343614130771316,2.4447286735360185,-105.22133299846213,361.59351348876953,244.0070629119873,7.695912557735611,8.027950442818879,-140.27314888973783,378.2571792602539,174.47078704833984,8.416844363718075,8.779986639651922,-83.57453781198552,365.4331588745117,195.41520595550537,11.252108462734295,11.737577374791831,-216.43041686920427,359.83482360839844,210.51240921020508,14.677591202249623,15.310851560179897,1.1542014749462925,356.54430389404297,221.91528797149658,14.09207505106593,14.700073486766367,-127.86154756109838,10.444955640090354,13.855295121789085,19.012905030194297,38.335056151854936,60.164588096409695,8.540854305416781,5.163326170504475,2.5989827872423,3.4549570569081838,5.576025324629119,3.753153515916273,3.9858646491084175,6.186786858765603,5.2777682986464525,5.381061957757734,3.894386605319436,5.457547073521535,5.008729379446033,4.215429454376409,4.078539198960628,4.7177794530556145
