frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
46,1.84,440.73009490966797,229.1891384124756,11.995070839923635,12.512594645350564,226.6276721408368,449.7894287109375,254.67275619506836,6.663987923922369,6.9515037240149145,-50.4139714496306,441.9159698486328,274.3172836303711,9.844385994058705,10.269119134006484,199.24307140840733,421.8460464477539,280.715389251709,19.82338926281161,20.678663565452982,200.8387061301225,407.51670837402344,277.67526626586914,30.899497502787526,32.23264723961095,501.2156708351693,415.8031463623047,248.26947212219238,6.7644183169802234,7.056267156859648,-222.09952125185754,392.1999740600586,279.30484771728516,4.457307722121659,4.64961695356309,-92.56119390877578,399.36431884765625,290.32751083374023,5.831814298832325,6.083426212488526,-149.59087046951822,410.01941680908203,290.7656478881836,20.117695667992695,20.985667733973983,83.37855595883461,400.7320785522461,238.8823413848877,6.85919149403089,7.155129294775507,-114.39408029136658,378.80653381347656,276.01670265197754,7.584096485246923,7.911310098751099,-74.88091705442434,392.18902587890625,285.92823028564453,5.260031482068757,5.486973994171754,-251.01379784441642,403.8789749145508,282.2930717468262,1.3313670036925136,1.3888084417103306,-534.5130113034566,390.6426239013672,234.86772537231445,4.775139321312341,4.981161303673978,-28.570817197302144,371.0519027709961,268.2629871368408,16.095401479363332,16.789832844933105,184.05740076090754,383.82190704345703,275.26923179626465,24.12419084745106,25.165021970237312,203.21127405056743,393.5588073730469,270.9920024871826,22.22110019707346,23.179823033164336,-17.23656262083857,386.01207733154297,234.72827911376953,6.6234601125500125,6.909227352134082,40.35140458880873,371.0491180419922,259.8518371582031,20.30935683242619,21.185598063007994,272.372434942411,379.1820526123047,265.64403533935547,26.95082343497552,28.11360878985939,270.02855292916894,387.03365325927734,261.6624927520752,25.714415819021557,26.823856730758195,67.58952813912798,53.702920779825384,38.3590313726059,33.92913522960403,40.53510868007595,55.54099982271702,45.72027923799397,29.68390259124685,24.419509820728443,29.393198408799954,38.374662164243084,31.009103939043968,36.482426920255826,51.51373831052777,34.99373100268578,38.08322003222089,48.17164468832039,64.61208604339825,39.40140920949496,56.16124824858978,58.04578692810632,68.61789036027672
47,1.88,440.5952453613281,229.29855823516846,4.341449807207208,4.52876038296619,-199.59585655960933,449.7819519042969,254.75492477416992,2.062701206717636,2.1516958439486427,-119.99519700165679,441.80049896240234,274.6183204650879,8.060579283740948,8.408350607523612,-46.51921316207179,421.48204803466797,281.27769470214844,16.745937274511487,17.468435815737358,-80.25569374289061,406.9230651855469,278.5781764984131,27.01456925504714,28.18010490459986,-101.31355837527715,415.9103012084961,248.21236610412598,3.0355454989285544,3.1665132171785695,-97.24384849202696,392.41024017333984,279.30702209472656,5.256933891993338,5.48374275948307,20.8531451479995,399.21520233154297,290.5103302001953,5.898021709056278,6.152490121964865,1.7265977369084862,409.47731018066406,291.36268615722656,20.160826670745084,21.03065961116173,1.1247969296936944,400.7469177246094,238.95953178405762,1.9650952204090273,2.049878676052114,-127.6312654680848,379.00062561035156,276.10937118530273,5.376981186200644,5.608969458910942,-57.55851599600392,392.2454833984375,286.05669021606445,3.507973527828482,3.659324014514752,-45.69124949142505,403.9345169067383,282.6085567474365,8.008421290517791,8.35394227301473,174.12834578261,390.65967559814453,234.9153757095337,1.265235897000437,1.319824127859321,-91.53342939536641,371.49375915527344,268.181848526001,11.231110210473053,11.715673159109231,-126.85399214559685,384.217529296875,275.3642177581787,10.171630288461973,10.610482287298035,-363.8634920734819,393.87149810791016,271.42699241638184,13.392902368747414,13.970735204591644,-230.2271957143173,385.9992980957031,234.60087776184082,3.2010167663878306,3.339123693831952,-89.25259145755325,371.3764190673828,259.5705986022949,10.788335325453541,11.253794881829618,-248.2950795294594,379.6455383300781,265.55909156799316,11.78013303387344,12.28838341083949,-395.6306344754975,387.5202941894531,261.9078826904297,13.625243501676657,14.21310062740424,-315.2689025838489,53.884071195144024,38.44509920636384,34.265469253904975,41.23384611270544,56.668204018901015,45.84693976668112,29.90325230162617,24.66560942560704,30.234424793246422,38.45665731128517,31.233462717400403,36.62879988083641,51.84789600144836,35.04652396780015,38.55184695858526,48.596063979812314,65.17091545158192,39.534974157248236,56.61140004386297,58.537322264539895,69.18641438537288
48,1.92,442.17166900634766,229.2265748977661,39.451656408827155,41.153786527737054,915.6256536192716,450.2654266357422,255.1454257965088,15.537029646819109,16.20737022380765,351.3918594964752,441.0525131225586,274.909086227417,20.062831697407265,20.928436673504958,313.00215164953363,420.7230758666992,281.0034370422363,20.175108670271932,21.045557803359955,89.42804969056493,406.6740036010742,278.2185745239258,10.935757087280189,11.407577112235522,-419.3131948091085,416.0311508178711,248.0511474609375,5.0371171689285354,5.254442108516955,52.19822228345963,392.0054626464844,279.1143608093262,11.207230287278847,11.690762943648338,155.1755046041317,398.88072967529297,290.76069831848145,10.444979428925102,10.895624996075227,118.57837185275906,409.4804382324219,292.062406539917,17.493184363135565,18.247922660346187,-69.56842377038859,401.4487838745117,238.757643699646,18.258129884487985,19.04587153136095,424.899821382721,380.1708984375,276.0746383666992,29.269703392011653,30.532536141005053,623.0891670523528,392.81341552734375,286.51147842407227,18.189612715553874,18.97439820931386,382.8768548699777,404.3881607055664,283.7901306152344,31.64164089137512,33.00681018654545,616.321697838268,391.54178619384766,234.6545934677124,22.996283404893106,23.988451292619576,566.7156791190064,371.9831848144531,268.21349143981934,12.261187489859713,12.790192819922911,26.862991520341993,384.48001861572266,275.4271602630615,6.748259100965848,7.039410756220348,-89.27678827694218,394.79373931884766,271.7494869232178,24.425032728878033,25.478843586205716,287.7027095403518,386.80503845214844,234.1838836669922,22.681236699407094,23.659811989633624,508.01720739504185,371.7383575439453,258.938684463501,18.205681455662354,18.9911602304909,193.43413371653207,379.52991485595703,264.82526779174805,18.571923068682114,19.373203230247356,177.12049548519664,387.41504669189453,261.36497497558594,13.825380251986036,14.421872218975343,5.2192897892775925,55.53022265625351,39.09339401531615,35.10260672084517,42.07566842483984,57.124507103390435,46.057117451021796,30.370882819372106,25.101434425450048,30.964341699660267,39.21849217253961,32.45476416304061,37.38777580920897,53.16816840891018,36.00606201950493,39.063454671382175,48.87764041006113,66.19006919503015,40.481366636833584,57.371046453082606,59.31225039374979,69.7632892741319
49,1.96,442.4909973144531,228.41485977172852,21.806707887077632,22.74755188876472,-460.1558659743084,450.10650634765625,254.58480834960938,14.567677829130291,15.196196006886463,-25.27935542302968,440.91949462890625,274.5849323272705,8.75962579943186,9.137557279648671,-294.7719848464072,420.6631851196289,281.27869606018066,7.0424795235911235,7.34632523249344,-342.4808142716629,406.52706146240234,279.6529769897461,36.04773247089248,37.60300129208661,654.8856044962772,415.22254943847656,247.6889705657959,22.15017344928067,23.105836171687002,446.2848515792512,392.15831756591797,279.0702438354492,3.9773525883361,4.148954296613585,-188.5452161758688,398.9204788208008,290.8124828338623,1.6320291437792462,1.702442561451206,-229.8295608656005,409.4112014770508,292.53418922424316,11.920901536909998,12.435225329560534,-145.31743326964133,400.5358123779297,238.41869831085205,24.346469586932834,25.396890860595,158.77548323085122,380.0685501098633,275.9484386444092,4.062138451305245,4.2373982207176555,-657.3784480071849,392.8884506225586,286.521635055542,1.8929841977537258,1.9746564445214478,-424.99354411981034,404.41688537597656,284.07508850097656,7.160049901049473,7.468968149327315,-638.4460509304533,390.7863998413086,234.40452575683594,19.89256144934056,20.7508201656365,-80.94077817457688,371.4865493774414,268.10797691345215,12.693011674005719,13.240647931558799,11.261377790897198,383.84098052978516,275.7213306427002,17.587386949448742,18.346189589554914,282.66947083336413,394.1419219970703,272.4935245513916,24.72925662433473,25.796193132205016,7.93373864998248,386.2309265136719,234.07236099243164,14.621085477027131,15.251907912052587,-210.19760193952592,371.6533660888672,258.96772384643555,2.2453887744549874,2.3422654130948515,-416.2223704349013,379.38987731933594,265.31052589416504,12.626508266941922,13.171275254545971,-155.0481993925346,387.31998443603516,262.3787212371826,25.454841329675347,26.553082976371293,303.28026893489874,56.4401247318041,39.701241855591604,35.46810901203112,42.36952143413958,58.6286271550739,46.98135089788928,30.536840991236648,25.169532127908095,31.46175071284269,40.23436780696341,32.62426009186931,37.46676206698983,53.46692713488327,36.83609482613039,39.59308058864453,49.61148799364333,67.22191692031835,41.091442953315685,57.4647370696064,59.83910140393163,70.82541259318675
50,2.0,441.8408966064453,228.1021213531494,18.035316898512217,18.813445344601334,-98.35266360408461,449.7628402709961,254.47277069091797,9.03668942464677,9.426574733530387,-144.2405318339019,440.36041259765625,274.7950744628906,14.931770550356916,15.575997401545038,160.96100304740918,419.8639678955078,281.54136657714844,21.031880143842706,21.939294430309218,364.82422994539445,405.37132263183594,279.9678897857666,29.946852021294095,31.238900148849456,-159.10252858092883,415.5097198486328,247.87141799926758,8.505656590238633,8.872630643579278,-355.8301382026931,392.22599029541016,279.5830821990967,12.93210118139953,13.490052885468547,233.52746472137403,398.9170837402344,290.9691524505615,3.917659965522508,4.0866862531354,59.60609229210485,409.36939239501953,292.19847679138184,8.45764583520318,8.822548478630623,-90.3169212732478,400.7804870605469,238.4817409515381,6.3166483823746455,6.589178320047877,-470.19281351367806,380.13965606689453,276.08479499816895,3.8445669730143477,4.010439684951224,-5.673963394160797,392.90794372558594,285.8711528778076,16.2693547163004,16.971291243144115,374.9158699655667,404.46441650390625,282.7471160888672,33.22056907480157,34.653860762318516,679.62231532478,390.91278076171875,234.3497371673584,3.4436469204769447,3.5922220545978947,-428.9649527759652,371.1363220214844,268.0601978302002,8.836785390381298,9.218045898468496,-100.56505082725758,383.5700225830078,274.9120616912842,21.335628134762217,22.256147539009962,97.7489487363762,393.790283203125,270.98127365112305,38.81488621304306,40.48954306903501,367.3337484207498,386.03492736816406,234.03911590576172,4.9699660981919225,5.184393824572527,-251.68785218700148,370.88428497314453,258.9297580718994,19.250440946205206,20.080995562145258,443.4682537262602,378.6117172241211,264.70476150512695,24.653646140219557,25.71732045597846,313.6511300358122,386.4487075805664,261.1824417114258,36.998378871753566,38.59466305246951,301.03950190245536,57.192662545588156,40.07830484493282,36.091148908092926,43.247093211351945,59.878183161027884,47.336256123632445,31.076443106655393,25.332999578033515,31.814652651987917,40.49793493976532,32.78467767926736,38.145613716715594,54.853081565376016,36.97978370831431,39.96180242458327,50.501733895203735,68.84149864307975,41.29881870629858,58.26797689209221,60.86779422217077,72.36919911528554
51,2.04,442.0943832397461,229.31984424591064,31.09566405482587,32.43727733987366,340.59579988180815,449.95079040527344,255.2886199951172,20.930470314490382,21.833509303678994,310.1733642537152,440.83683013916016,275.0434112548828,13.431419231358177,14.010913865917681,-39.12708839068393,420.2610397338867,281.4773368835449,10.05503128092363,10.488852649853833,-286.2610445113846,405.65330505371094,279.2546081542969,19.17493109568137,20.002227861316754,-280.91680718831753,415.09483337402344,248.5580062866211,20.05514683231011,20.92042024716216,301.194740089572,391.95308685302734,279.4054698944092,8.14027101978162,8.491480620090304,-124.96430663445608,398.7544250488281,290.81016540527344,5.686317484729768,5.93165198111043,46.124143199375744,409.11888122558594,292.07576751708984,6.973763869329015,7.27464486152722,-38.69759042758507,400.5586624145508,239.14149284362793,17.401126628170896,18.15189312146692,289.06787003547606,380.0477600097656,276.04594230651855,2.4942956125326665,2.601911263535009,-35.21321053540537,393.0584716796875,285.58319091796875,8.123298101765819,8.473775410515916,-212.437895815705,404.4689178466797,282.04267501831055,17.611386302151054,18.37122438727494,-407.0659093760894,390.8622360229492,234.9164915084839,14.225093448767447,14.838830924135845,281.1652217384488,371.22344970703125,268.11767578125,2.609471743193303,2.7220566344968744,-162.39973159929053,383.82568359375,274.7961616516113,7.017628321318993,7.320401832404311,-373.3936426651413,393.8747787475586,270.5270576477051,11.550207649381287,12.048537963220191,-711.0251276453704,386.2900161743164,234.32619094848633,9.60085865885066,10.015084883505963,120.76727647333591,370.9689712524414,259.04459953308105,3.567240451970769,3.7211479926775937,-408.99618923669163,378.6914825439453,264.76630210876465,2.518649457391776,2.6273158478717304,-577.2501152026682,386.5663146972656,261.10496520996094,3.5208346114181146,3.672739985775332,-873.0480766673544,58.4901536391831,40.95164521707998,36.65158546272963,43.666647317346104,60.67827227548055,48.17307293351893,31.416102331459005,25.570265657277933,32.10563844644901,41.224010664624004,32.88875412980876,38.48456473313623,55.587930540867006,37.57333694527974,40.070684689963144,50.79454996849991,69.32344016160856,41.69942210163882,58.416822811799314,60.972886856085644,72.51610871471655
52,2.08,442.1994400024414,228.92859935760498,10.127607257310668,10.564559895408316,-546.8179361116336,450.1707458496094,254.69149589538574,15.908676641480678,16.595051818807935,-130.96143712177647,441.1167526245117,274.4603633880615,16.169056342483536,16.86666552547172,71.393791488851,420.5191421508789,281.1416244506836,10.586539071944168,11.043292188280768,13.860988460673385,405.83499908447266,279.1846561431885,4.867366117351733,5.077367197718341,-373.1215165899603,415.7530212402344,248.5723114013672,16.458582554688714,17.168683260996005,-93.79342465415385,392.04566955566406,279.02172088623047,9.86898101710808,10.294775302095598,45.082367050132355,398.48854064941406,290.52157402038574,9.810055468853584,10.233307428382876,107.54138618181115,408.8968276977539,291.8880558013916,7.269089413100016,7.582712139073018,7.701681938644955,401.2215805053711,239.2985200881958,17.03155069777533,17.766371946191605,-9.638029381882873,380.31055450439453,276.0281181335449,6.584956698294237,6.869062719388355,106.67878639633366,392.98290252685547,285.42689323425293,4.340194609309119,4.527451029923755,-98.65810951480402,404.3164825439453,281.8003177642822,7.1577562868833216,7.466575577852175,-272.6162202355691,391.358642578125,235.0510597229004,12.85807315348834,13.412830940053732,-35.649999602052816,371.38427734375,268.1701469421387,4.229269400376907,4.411739985458726,42.24208377404629,383.8191223144531,274.511661529541,7.114394292736484,7.421342743214168,2.5235227702464114,393.7491226196289,269.8746585845947,16.609748644123624,17.32637136692418,131.94583509259976,386.4238739013672,234.4377851486206,4.356830599387199,4.54480477490359,-136.75700271505931,370.7588195800781,258.7436771392822,9.17598811050821,9.571883420246348,146.26838568921886,378.28540802001953,264.0814018249512,19.905792463334173,20.7646220278396,453.4326544991967,385.95653533935547,260.0668144226074,30.09970849750923,31.398351572798596,693.1402896755816,58.91273603499943,41.615447289832304,37.3262520837485,44.108379004877335,60.88136696338928,48.859820263958774,31.82789334354283,25.979597954413247,32.40894693201193,41.93466554247166,33.1635166385843,38.665662774333185,55.886593563981094,38.10985018288189,40.2471542893815,51.091403678228474,70.01649501628553,41.881214292634965,58.79969814860917,61.803471737199224,73.7720427776285
53,2.12,442.0857238769531,229.9995231628418,26.9236089916797,28.08522018740728,438.01650729997414,449.84336853027344,255.9367847442627,32.190062775188004,33.57889357132635,424.5960438129603,440.7900619506836,275.36922454833984,24.144815761213746,25.18653673984158,207.99678035924646,420.41858673095703,281.3114833831787,4.9347903592785345,5.14770043874366,-147.3897937384277,406.0280990600586,278.7272644042969,12.412060751985663,12.947575464593958,196.75520667189045,415.3765106201172,248.38631629943848,10.498643513643223,10.951604401953906,-155.42697147605247,391.70093536376953,278.8114356994629,10.09521925328552,10.530774520469986,5.8999804593597105,398.5541534423828,290.5356502532959,1.677643237942184,1.7500246622985007,-212.0820691521094,409.0304183959961,292.07459449768066,5.736024312952869,5.983503395825851,-39.98021858117917,400.85521697998047,238.9407777786255,12.801410879111833,13.353723988505175,-110.31619894216074,380.0125503540039,275.6729507446289,11.5906845084603,12.09076118448596,130.54246162744013,393.19786071777344,285.40002822875977,5.415761278601193,5.649422706998671,28.04929192687289,404.61185455322266,281.9134712219238,7.907604284831822,8.248775547253688,19.55499923503783,391.1466979980469,234.63478088378906,11.678200228319852,12.18205274435353,-30.769454892505046,371.2214660644531,267.90578842163086,7.76180311007712,8.096683823672578,92.12359595534629,383.90602111816406,274.8950958251953,9.828951532662918,10.253018757310752,70.7919003524146,394.0962600708008,270.712194442749,22.665650273326047,23.643553091780955,157.92954312141933,386.5739440917969,234.00519847869873,11.44695071431962,11.940826038047753,184.90053157860407,370.8103942871094,258.28113555908203,11.63520154046152,12.137198890747051,64.13288676251759,378.39183807373047,264.5920658111572,13.040922684495207,13.603569460327112,-179.0263141878122,386.2820816040039,261.43083572387695,35.05829503077317,36.57087486445936,129.31308229151915,60.03614484249572,42.95860303268535,38.333713553342164,44.31428702242708,61.39926998197304,49.29788444003693,32.24912432436163,26.049598940905188,32.64828706784496,42.468814502011874,33.64714708596373,38.891639682613125,56.21654458587124,38.597132292656035,40.571021642328404,51.501524428520895,70.96223713995676,42.35884733415688,59.285186104239045,62.347614515612314,75.23487777220686
54,2.16,441.7013168334961,228.48933219909668,38.9586762002123,40.63953683293348,313.857916138155,450.3314208984375,254.5125675201416,37.63799456295579,39.26187477465306,142.0745300831678,441.4811706542969,274.43713188171387,29.008920819593946,30.26050218115765,126.84913603290182,420.6359100341797,280.8410167694092,12.955892790429763,13.514870976476825,209.17926344332915,406.1186981201172,278.4306335449219,7.753952879703185,8.08849489741674,-121.47701417943044,415.6342315673828,248.37432861328125,6.4499898875354456,6.728272805252987,-105.58328991752298,391.9319152832031,279.5130443572998,18.466294158771838,19.26301699206871,218.3060617899681,398.68507385253906,291.0728073120117,13.82203538565576,14.418383039370473,316.7089594267993,409.2374801635742,292.23873138427734,6.605655395862923,6.890654456179242,22.678776508834787,400.8989715576172,239.00755405426025,1.9958604115484007,2.0819712223197406,-281.79381915463586,379.5867919921875,276.0929489135742,14.951351205116989,15.596422857898983,87.64154183532557,392.6166534423828,286.08641624450684,22.48513960830845,23.455254347182443,445.1457910045943,404.13726806640625,282.61021614074707,21.075545891132116,21.98484412342984,343.40171440440383,390.9959411621094,234.83526706695557,6.271081108078537,6.541645059096803,-141.0101921314182,371.1368942260742,267.97290802001953,2.699240209605803,2.8156981350052224,-132.02464221668387,383.6988067626953,275.30402183532715,11.460755616305144,11.955226548471481,42.55519477901824,393.75572204589844,271.1622619628906,14.109547279475345,14.718299549334532,-223.1313385611606,385.91197967529297,234.34329986572266,18.582744627490776,19.38449168202981,186.09164109955145,370.4607391357422,258.7851333618164,15.335263896463616,15.996899349462288,96.49251146788092,378.1835174560547,265.109338760376,13.941143778002097,14.542630328292576,23.47652169913661,385.93807220458984,261.7918395996094,12.466612039239397,13.004480351100856,-589.1598628339626,61.66172631581307,44.529078023671474,39.54413364058847,44.854881861486156,61.722809777869706,49.567015352247054,33.01964500404438,26.626334262480007,32.923913246092134,42.55209335090466,34.271004000279696,39.829849856500424,57.09593835080844,38.85879809501991,40.683649567728615,51.97973349045976,71.55096912193014,43.13422700143808,59.925062078217536,62.92931972874401,75.7550569862509
55,2.2,441.86378479003906,229.82145309448242,33.54979430662131,34.99729031998907,-141.05616282361026,449.87335205078125,255.48677444458008,26.913126453658727,28.074285383364746,-279.68973478220784,441.0493469238281,275.0906181335449,19.581815791828213,20.42666747807474,-245.84586757707277,420.7291793823242,281.2528610229492,10.556836069499521,11.012307658526872,-62.56408294874882,406.4295196533203,278.39818954467773,7.812755542004016,8.149834583297446,1.5334921470176344,414.54578399658203,248.67341995239258,28.219826181179,29.437362286523353,567.7272370317592,391.9300842285156,278.99173736572266,13.032755182339747,13.595049573691997,-141.69918545941783,399.07249450683594,290.37540435791016,19.944699229453875,20.80520741494686,159.67060938940966,409.74212646484375,291.8085765838623,16.577489287153842,17.292720189480605,260.05164333253407,399.9651336669922,239.27324295043945,24.27246118958519,25.31968939269862,580.942954259472,379.8017883300781,275.77789306640625,9.535578513556029,9.94698824553175,-141.2358653091808,393.09486389160156,285.9126377105713,12.72016638547789,13.268974225075288,-254.65700305267887,404.7430419921875,282.9119110107422,16.918588958188085,17.64853650555507,-108.40769044686924,390.33390045166016,235.02343654632568,17.206569516803157,17.948941900719454,285.1824210405663,370.4451370239258,267.7499771118164,18.16979321147644,18.953723598558962,403.45063658884345,383.06034088134766,275.1217460632324,16.59938136531314,17.315556794916887,134.00825616113514,393.45142364501953,271.4363479614258,10.23842796070499,10.680161925474744,-100.95344059649469,385.9952163696289,234.40865993499756,2.6457850842890567,2.7599367040198657,-415.61387445024866,370.46241760253906,258.5658073425293,5.483311042786881,5.719886885903839,-256.9253115889612,378.03958892822266,265.1557159423828,3.7803987996300554,3.9435029945885565,-264.9781833426005,386.01097106933594,262.39211082458496,15.11703897955383,15.769259182659834,69.11947078897444,63.061617928612634,45.652049439006056,40.36120033971146,45.295374167827234,62.048803161201604,50.74450984370798,33.563446986992055,27.458542559077884,33.61562205367136,43.5648809266126,34.66888353010096,40.360608825503434,57.80187981103064,39.57675577104868,41.44179851167097,52.67235576225643,71.97817559894912,43.24462446959887,60.15385755365369,63.08705984852755,76.3858273535573
56,2.24,441.75960540771484,228.41717720031738,35.2033745775394,36.72221382562456,43.12308764088719,449.99210357666016,254.31455612182617,29.455450695696268,30.72629745750656,66.30030185354539,441.40262603759766,274.5523166656494,16.09686698095789,16.791361575163176,-90.88264757278912,421.1454772949219,281.08068466186523,11.262455642234746,11.748370980310268,18.401583044584903,406.6200637817383,278.55663299560547,6.19533050048849,6.46262621380924,-42.180209237205155,415.5543899536133,248.38522911071777,26.224272365789247,27.355710888363397,-52.04128495399889,391.54197692871094,279.1802501678467,10.786691821590182,11.252080469475185,-58.57422760542028,398.5250473022461,290.5216598510742,14.166181363856875,14.777377094639064,-150.6957580076949,409.5343780517578,291.5453338623047,8.383619951756613,8.745328770202727,-213.68478548194693,401.0779571533203,239.0127182006836,28.572815500039063,29.805581225784113,112.14729582713731,379.2155075073242,276.23090744018555,18.522743215767974,19.3219015270357,234.3728320375987,392.0616149902344,286.10429763793945,26.27185780373257,27.405349386039003,353.40937902409286,403.9385223388672,282.6775074005127,20.949297796514198,21.853149091880372,105.1153146581325,391.34326934814453,234.82244968414307,25.72961921550846,26.839716073317476,222.26935431495053,371.8202209472656,268.49575996398926,39.10760682737096,40.79489302822261,546.0292357415912,384.2521286010742,275.4616355895996,30.982685275661936,32.319424124492905,375.0966832394004,394.27371978759766,271.3399028778076,20.698318172211764,21.591341025463088,272.7794774997086,386.54117584228516,234.35202598571777,13.722225356928169,14.314266736292677,288.85825080682025,371.49295806884766,259.4388484954834,33.76587133714826,35.222689930482076,737.5700761144559,379.2344665527344,265.31928062438965,30.150517644382628,31.451352865378453,687.6962467697474,387.00244903564453,261.77624702453613,29.17958166558861,30.438526139186852,366.7316739131754,64.53050648163762,46.88110133730632,41.032854802717985,45.76530900703964,62.30730820975398,51.83873827924251,34.01353020577107,28.049637642863445,33.96543520447947,44.757104175643974,35.4417595911824,41.45682280094499,58.67600577470586,40.65034441398139,43.07359423279987,53.96513272723614,72.84182923996765,43.817195139050575,61.56276515087298,64.34511396314268,77.60336839912478
