patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_066,159.0,6.36,42.34952129721289,-2065.899895425031,403.37410688067575,97.04252151934111,-73.3663189714882,580.6955605176854,317.70072174722145,1164.4189961167015,775.7011050209979
patient_066,160.0,6.4,47.53607053325777,129.66373090112205,405.2755497020061,28.507099293806224,-1713.3855556383721,581.8358444894376,57.847255341592295,-6496.336660140729,778.0149952346616
patient_066,161.0,6.44,39.47571964742045,-201.50877214593308,406.8545784879029,63.922080250000306,885.3745239048521,584.3927276994376,148.23878639837932,2259.7882764196756,783.9445466905968
patient_066,162.0,6.48,59.096016786200344,490.5074284694974,409.2184191593509,59.89301512496478,-100.72662812588806,586.7884483044362,99.37065475715623,-1221.7032910305772,787.919372880883
patient_066,163.0,6.52,49.59193152004013,-237.60213165400543,411.20209642015254,66.49689864090304,165.09708789845644,589.4483242500722,207.4151169348596,2701.1115544425843,796.2159775582774
patient_066,164.0,6.56,60.14188799541834,263.74891188445525,413.60777193996927,34.25507199112965,-806.0456662443348,590.8185271297175,196.76731237334005,-266.19511403798913,804.086670053211
patient_066,165.0,6.6,21.46465486720968,-966.9308282052164,414.46635813465764,43.29448805224741,225.98540152794408,592.5503066518074,71.9042200846796,-3121.577307216511,806.9628388565981
patient_066,166.0,6.64,9.097166339214878,-309.1872131998701,414.83024478822625,37.815387763871584,-136.97750720939564,594.0629221623623,46.05979324644247,-646.1106709559282,808.8052305864558
patient_066,167.0,6.68,12.907546459351803,95.25950300342312,415.3465466466003,48.679479911286045,271.6023036853615,596.0101013588138,85.22736584943875,979.1893150749072,812.2143252204332
patient_066,168.0,6.72,16.559094980769554,91.28871303544379,416.00891044583113,76.18096449099127,687.5371144926307,599.0573399384534,114.297429705675,726.7515964059062,816.7862224086603
patient_066,169.0,6.76,10.995624829935084,-139.08675377086178,416.44873543902855,61.92982742802785,-356.2784265740856,601.5345330355746,46.40020864245854,-1697.4305265804117,818.6422307543586
patient_066,170.0,6.8,27.461641738656898,411.6504227180453,417.5472011085748,33.67355009499173,-706.406933325903,602.8814750393743,104.38345838982181,1449.5812436840818,822.8175690899515
patient_066,171.0,6.84,41.40050794752678,348.47165522174714,419.20322142647586,38.10733198304418,110.84454720131127,604.4057683186961,86.44739368750515,-448.40161755791644,826.2754648374516
patient_066,172.0,6.88,7.756748980991914,-841.0939741633717,419.51349138571555,31.704673716715067,-160.0664566582279,605.6739552673647,22.80692541949638,-1591.0117067002193,827.1877418542314
patient_066,173.0,6.92,61.645231966341456,1347.2120746337384,421.97930066436925,26.465896695074658,-130.96942554101022,606.7325911351676,69.4682665152566,1166.5335273940054,829.9664725148417
patient_066,174.0,6.96,87.72935976008728,652.1031948436455,425.4884750547727,32.701672429864814,155.8943933697539,608.0406580323622,138.8836497062647,1735.3845797752022,835.5218185030924
patient_066,175.0,7.0,401.6087654063654,7846.985141156953,441.55282567102734,129.6794040088903,2424.443289475637,613.2278341927178,71.2966841371679,-1689.6741392274198,838.3736858685791
patient_066,176.0,7.04,113.29580861856641,-7207.823919694975,446.08465801576995,48.35507777048711,-2033.1081559600798,615.1620373035373,121.36736419142694,1251.7670013564762,843.2283804362362
patient_066,177.0,7.08,323.5335016394361,5255.9423255217425,459.02599808134744,62.40617102282696,351.27733130849634,617.6582841444504,40.965508042954845,-2010.0464037118022,844.8670007579544
patient_066,178.0,7.12,62.19485649550398,-6533.466128598303,461.5137923411676,78.95504076056997,413.7217434435753,620.8164857748732,121.82784652400566,2021.5584620262703,849.7401146189146
patient_066,179.0,7.16,64.65988153404554,61.62562596353904,464.1001876025294,49.47465275557632,-737.0097001248413,622.7954718850962,234.88247008220702,2826.365588955034,859.135413422203
patient_066,180.0,7.2,94.96806633946791,757.7046201355593,467.89891025610814,118.89783554976823,1735.579569854798,627.5513853070869,337.7034852904383,2570.5253802057823,872.6435528338205
patient_066,181.0,7.24,31.144253723618572,-1595.5953153962334,469.14468040505284,28.568360351586453,-2258.2368799545447,628.6941197211504,137.82604647181955,-4996.935970465469,878.1565946926934
patient_066,182.0,7.28,19.284668190805753,-296.48963832032047,469.91606713268504,52.38233753222328,595.3494295159207,630.7894132224393,42.80999569465928,-2375.401269429007,879.8689945204798
patient_066,183.0,7.32,20.891469837169446,40.17004115909231,470.75172592617184,35.36783321223566,-425.36260799969057,632.2041265509287,113.07145952818959,1756.5365958382579,884.3918529016073
patient_066,184.0,7.36,105.81765458476815,2123.1546186899677,474.98443210956253,26.043706535929,-233.10316690766646,633.2458748123659,53.822918516885224,-1481.2135252826092,886.5447696422827
patient_066,185.0,7.4,83.71454310132474,-552.5777870860853,478.33301383361555,151.22231571188524,3129.465229398906,639.2947674408413,86.09606027746567,806.8285440145111,889.9886120533814
patient_066,186.0,7.44,154.00494132110785,1757.2599554945778,484.4932114864598,173.99220867619832,569.2473241078268,646.2544557878892,138.87070681734232,1319.3661634969164,895.543440326075
patient_066,187.0,7.48,864.292487056526,17757.188643385456,519.0649109687208,126.62208676113046,-1184.2530478766964,651.3193392583345,236.6087376124041,2443.450769876544,905.0077898305713
patient_066,188.0,7.52,295.74441635762145,-14213.701767472616,530.8946876230258,241.2610232491505,2865.973412200501,660.9697801883005,827.6467981457382,14775.951513333353,938.1136617564008
patient_066,189.0,7.56,132.28351022787638,-4086.522653243627,536.1860280321408,80.20296319730039,-4026.4515012962524,664.1778987161925,151.2893287666692,-16908.936734476727,944.1652349070677
patient_066,190.0,7.6,116.06347262543893,-405.5009400609361,540.8285669371584,375.3120400853026,7377.726922200056,679.1903803196047,209.3590841062588,1451.7438834897398,952.5395982713179
patient_066,191.0,7.64,106.34268896168105,-243.01959159394713,545.0822744956256,25.432835213751147,-8746.980121788787,680.2076937281548,27.058604253089545,-4557.511996329231,953.6219424414415
patient_066,192.0,7.68,104.6790183958003,-41.59176414701875,549.2694352314576,73.6793574095166,1206.1630548941362,683.1548680245355,74.20397295671418,1178.6342175906161,956.59010135971
patient_066,193.0,7.72,128.22960569303186,588.764682430789,554.3986194591789,378.27162165774666,7614.806606205752,698.2857328908453,24.519092740719056,-1242.1220053998782,957.5708650693389
patient_066,194.0,7.76,34.08846642366526,-2353.528481734165,555.7621581161255,419.8480511974251,1039.4107384919607,715.0796549387425,102.64475307348884,1953.1415083192446,961.6766551922784
patient_066,195.0,7.8,38.52042329186784,110.79892170506457,557.3029750478003,151.42612102619213,-6710.548254280823,721.1366997797902,92.41334561940293,-255.78518635214778,965.3731890170545
patient_066,196.0,7.84,42.24501489023223,93.1147899591096,558.9927756434095,72.86500285816729,-1964.0279542006213,724.0512998941169,154.30482716177698,1547.2870385593512,971.5453821035256
patient_066,197.0,7.88,66.7413370857046,612.4080548868094,561.6624291268377,78.22102656733516,133.90059272919677,727.1801409568103,114.47722462158796,-995.6900635047255,976.1244710883891
patient_066,198.0,7.92,144.47540879482676,1943.351792728054,567.4414454786307,17.74959225072162,-1511.7858579153385,727.8901246468392,90.62025797828169,-596.4241660826569,979.7492814075204
patient_066,199.0,7.96,190.06472248013446,1139.7328421326924,575.0440343778362,63.16653779589509,1135.4236386293367,730.4167861586751,215.06168145778886,3111.0355869876794,988.3517486658318
patient_066,200.0,8.0,100.389055406853,-2241.8916768320364,579.0595965941103,113.79888552331059,1265.8086931853875,734.9687415796075,340.72065679922025,3141.4743835357845,1001.9805749378007
patient_066,201.0,8.04,172.33855562650012,1798.7375054911781,585.9531388191702,205.67842835823055,2296.988570872999,743.1958787139367,178.25563805945424,-4061.62546849415,1009.1108004601789
patient_066,202.0,8.08,33.4761772579651,-3471.5594592133757,587.2921859094889,45.56793227131402,-4002.762402172913,745.0185960047893,67.11649083937967,-2778.4786805018643,1011.7954600937541
patient_066,203.0,8.12,129.5891971221436,2402.825496604462,592.4757537943747,32.029979425116416,-338.4488211549401,746.2997951817939,488.84900845304645,10543.31294034167,1031.3494204318758
patient_066,204.0,8.16,827.2306239842359,17441.03567155231,625.5649787537442,87.0815209394941,1376.2885378594422,749.7830560193736,95.99077870508064,-9821.455743699145,1035.1890515800792
patient_066,205.0,8.2,133.3526817339784,-17346.948556256437,630.8990860231033,79.13267525466392,-198.7211421207544,752.9483630295601,436.14310854847685,8503.808246084905,1052.6347759220182
patient_066,206.0,8.24,58.22664853466865,-1878.1508299827437,633.22815196449,158.9604157312569,1995.693511914824,759.3067796588105,232.889677111411,-5081.335785926646,1061.9503630064746
patient_066,207.0,8.28,72.59975931267476,359.32776945015286,636.1321423369969,145.75241451508427,-330.2000304043155,765.1368762394138,115.8881634345866,-2925.03784192061,1066.585889543858
patient_066,208.0,8.32,62.964937242076985,-240.87055176494445,638.65073982668,243.53991147243556,2444.687423933782,774.8784726983113,262.3326711365857,3661.1126925499775,1077.0791963893214
patient_066,209.0,8.36,154.42508753411423,2286.503757300931,644.8277433280447,348.8706317026827,2633.268005756179,788.8332979664186,445.80586383305393,4586.829817411706,1094.9114309426436
patient_066,210.0,8.4,241.8165451361763,2184.786440051552,654.5004051334918,392.7843652832546,1097.8433395142972,804.5446725777489,602.1535398373817,3908.6919001081937,1118.997572536139
patient_066,211.0,8.44,386.6451649713107,3620.71549587836,669.966211732344,470.2351623598137,1936.2699269139782,823.3540790721414,763.5640664175004,4035.2631645029674,1149.540135192839
patient_066,212.0,8.48,444.8803201671089,1455.878879894955,687.7614245390283,598.3635350124636,3203.209316316246,847.28862047264,606.1036072120338,-3936.5114801366644,1173.7842794813203
patient_066,213.0,8.52,473.1112023233576,705.7720539062175,706.6858726319628,544.9691014414722,-1334.860839274785,869.0873845302989,533.4018037024204,-1817.5450877403364,1195.1203516294172
patient_066,214.0,8.56,470.8606695833185,-56.26331850097728,725.5202994152954,607.9538074979413,1574.617651411728,893.4055368302165,562.5663216767334,729.1129493578268,1217.6230044964864
patient_066,215.0,8.6,476.31565328143967,136.3745924530292,744.572925546553,636.9441670946686,724.7589899181833,918.8833035140034,384.18344355463205,-4459.571953052535,1232.9903422386717
patient_066,216.0,8.64,215.69768183742173,-6515.449286100448,753.2008328200499,70.36902987501006,-14164.378430491464,921.6980647090038,68.2344719038956,-7898.7242912684105,1235.7197211148275
patient_066,217.0,8.68,60.64424919962191,-3876.335815944995,755.6266027880347,64.35721546456239,-150.29536026119175,924.2723533275863,100.02313258860259,794.7165171176749,1239.7206464183716
patient_066,218.0,8.72,50.51215090965606,-253.30245724914633,757.647088824421,64.64325193173593,7.150911679338634,926.8580834048557,126.6981223703713,666.8747445442175,1244.7885713131864
patient_066,219.0,8.76,51.48364785162283,24.28742354916924,759.7064347384859,25.320925782570075,-983.0581537291465,927.8709204361585,439.36965209745995,7816.788243177217,1262.3633573970847
patient_066,220.0,8.8,37.37478501601776,-352.72157089012666,761.2014261391265,44.45548462636319,478.3639710948278,929.649139821213,134.84784529975326,-7613.045169942668,1267.7572712090748
patient_066,221.0,8.84,37.589161103846315,5.359402195713869,762.7049925832804,82.22829059262831,944.3201491566281,932.9382714449182,413.2917769601809,6961.0982915106915,1284.288942287482
patient_066,222.0,8.88,71.94488908858244,858.8931996184032,765.5827881468238,16.30782349562567,-1648.011677425066,933.5905843847432,312.0256200720988,-2531.6539222020538,1296.769967090366
patient_066,223.0,8.92,25.23672653170536,-1167.7040639219272,766.592257208092,107.86094258106999,2288.827977136108,937.905022087986,59.726969012698284,-6307.466276485013,1299.159045850874
patient_066,224.0,8.96,72.38896828386133,1178.8060438038992,769.4878159394463,86.97784311091834,-522.0774867537912,941.3841358124228,83.30426931341196,589.432507517842,1302.4912166234105
patient_066,225.0,9.0,71.29344121183028,-27.388176800776165,772.3395535879195,220.49465902897126,3337.9203979513227,950.2039221735816,437.37800122642903,8851.843297825426,1319.9863366724676
patient_066,226.0,9.04,113.20387084046259,1047.7607407158075,776.8677084215379,449.5514621007459,5726.420076794366,968.1859806576115,571.8392512659262,3361.53125098743,1342.8599067231046
patient_066,227.0,9.08,139.50211426664671,657.4560856546033,782.4477929922039,495.77945244487876,1155.699758603322,988.0171587554067,660.3200028746805,2212.0187902188577,1369.2727068380918
patient_066,228.0,9.12,423.86628104181665,7109.104169379248,799.4024442338766,444.1583647772471,-1290.527191690792,1005.7834933464966,603.5865113070445,-1418.3372891909016,1393.4161672903738
patient_066,229.0,9.16,483.04309753513786,1479.4204123330303,818.7241681352821,513.6369812506105,1736.9654118340848,1026.328972596521,612.887651028295,232.52849303126197,1417.9316733315054
patient_066,230.0,9.2,454.82053540839524,-705.5640531685654,836.9169895516179,1077.6410015820632,14100.100508286318,1069.4346126598034,470.6146864329371,-3556.824114883946,1436.7562607888228
patient_066,231.0,9.24,333.30830890864445,-3037.80566249377,850.2493219079636,109.9514819165963,-24192.23799163667,1073.8326719364672,441.98215196963923,-715.8133615824468,1454.4355468676085
patient_066,232.0,9.28,278.0940183056585,-1380.357265074649,861.37308264019,263.91470041118595,3849.0804623647414,1084.3892599529147,280.7345312284765,-4031.1905185290684,1465.6649281167474
patient_066,233.0,9.32,177.03485565434988,-2526.4790662827154,868.454476866364,265.1239598592069,30.23148620052325,1094.994218347283,207.69064277041505,-1826.0972114515362,1473.972553827564
patient_066,234.0,9.36,132.73824323702206,-1107.4153104331956,873.7640065958449,86.62740107714095,-4462.413969551649,1098.4593143903687,191.65011525657997,-401.01318784587716,1481.6385584378274
patient_066,235.0,9.4,118.19150694284761,-363.6684073543613,878.4916668735588,106.49374105740901,496.6584995067017,1102.719064032665,73.2803943242277,-2959.2430233088066,1484.5697742107964
patient_066,236.0,9.44,26.95547759907422,-2280.9007335943347,879.5698859775216,106.80407761540702,7.758413949950338,1106.9912271372814,13.79351885610891,-1487.1718867029697,1485.121514965041
patient_066,237.0,9.48,36.41486471674388,236.4846779417414,881.0264805661914,37.959479089776224,-1721.11496314077,1108.5096063008723,53.038505500438305,981.1246661082348,1487.2430551850584
patient_066,238.0,9.52,8.869989670357327,-688.6218761596638,881.3812801530056,34.77681290442255,-79.56665463384186,1109.9006788170493,14.816010439905622,-955.562376513317,1487.8356956026546
patient_066,239.0,9.56,96.51027398056544,2191.007107755203,885.2416911122283,131.71452095450516,2423.4427012520655,1115.1692596552296,63.34314667657648,1213.1784059167715,1490.3694214697177
patient_066,240.0,9.6,64.00377645261416,-812.6624381987821,887.8018421703329,81.34294573780831,-1259.2893804174214,1118.4229774847418,88.24006496595437,622.4229572344474,1493.8990240683559
patient_066,241.0,9.64,50.16670202958332,-345.92686057577106,889.8085102515162,66.37800097507966,-374.1236190682162,1121.078097523745,155.37089944826354,1678.2708620577291,1500.1138600462864
patient_066,242.0,9.68,50.72383796329463,13.9283983427827,891.8374637700479,75.69767517575656,232.9918550169225,1124.1060045307754,81.14387890698507,-1855.675513531962,1503.359615202566
patient_066,243.0,9.72,51.86673581471792,28.57244628558231,893.9121332026366,46.54526468864485,-728.8102621777928,1125.9678151183211,131.86356910298034,1267.9922548998818,1508.634157966685
patient_066,244.0,9.76,98.12787202762314,1156.5284053226305,897.8372480837415,101.67676647905166,1378.2875447601705,1130.0348857774834,778.1909105416185,16158.183535965953,1539.7617943883497
patient_066,245.0,9.8,183.8895884238499,2144.0429099056687,905.1928316206955,410.6132190126804,7723.411313340719,1146.4594145379906,473.3840231768326,-7620.172184119646,1558.697155315423
patient_066,246.0,9.84,256.2951037882922,1810.1378841110572,915.4446357722272,224.5075500276323,-4652.641724626203,1155.4397165390958,143.38672521444872,-8249.932449059597,1564.4326243240012
patient_066,247.0,9.88,328.86479387080124,1814.2422520627265,928.5992275270593,593.6856200945274,9229.451751672377,1179.1871413428769,413.4239117052409,6750.929662269806,1580.9695807922108
patient_066,248.0,9.92,408.74140427602964,1996.91526013071,944.9488836981004,352.539147846244,-6028.661806207085,1193.2887072567266,1206.2982696700942,19821.85894912133,1629.2215115790145
patient_066,249.0,9.96,28.378808097531397,-9509.064904462455,946.0840360220017,91.79934188669537,-6518.495148988717,1196.9606809321945,239.17917522475,-24177.977361133606,1638.7886785880046
patient_066,250.0,10.0,489.6713769469698,11532.31422123596,965.6708910998806,1152.4240643351993,26515.618061212597,1243.0576435056023,892.136831655928,16323.94141077945,1674.4741518542419
patient_066,251.0,10.04,723.9689824685996,5857.440138040745,994.6296503986246,975.6333643999645,-4419.767498380869,1282.082978081601,925.1605375068744,825.5926462736625,1711.4805733545168
patient_066,252.0,10.08,264.33584753459525,-11490.828373350108,1005.2030843000083,262.8373680145807,-17819.899909634598,1292.596472802184,354.9844883407401,-14254.401229153358,1725.6799528881465
patient_066,253.0,10.12,152.8450851247707,-2787.2690602456137,1011.3168877049991,201.16622654822322,-1541.7785366589371,1300.643121864113,182.87677130643763,-4302.692925857561,1732.995023740404
patient_066,254.0,10.16,90.4420340635051,-1560.0762765316397,1014.9345690675393,175.1288295012979,-650.934926173133,1307.6482750441648,119.34728766218443,-1588.2370911063301,1737.7689152468913
patient_066,255.0,10.2,115.76638284561112,633.1087195526503,1019.5652243813637,211.37519200125274,906.159062498871,1316.103282724215,230.95676399535648,2790.2369083293015,1747.0071858067054
patient_066,256.0,10.24,105.42267366967276,-258.5927293984589,1023.7821313281506,17.465304975243022,-4847.747175650243,1316.8018949232248,269.6167674011422,966.5000851446437,1757.7918565027512
patient_066,257.0,10.28,46.45482432665397,-1474.1962335754697,1025.6403243012167,61.75499045398687,1107.2421369685962,1319.2720945413841,92.54047103009515,-4426.907409276177,1761.493475343955
patient_066,258.0,10.32,42.13906245052656,-107.89404690318527,1027.3258867992379,130.36043883130665,1715.1362094329947,1324.4865120946363,139.5645243094953,1175.601331985004,1767.0760563163349
patient_066,259.0,10.36,12.403109655626832,-743.3988198724932,1027.822011185463,53.68367775155019,-1916.9190269939115,1326.6338592046982,13.385934377027903,-3154.464748311685,1767.6114936914162
patient_066,260.0,10.4,15.849489898703098,86.15950607690665,1028.4559907814112,102.199341553851,1212.8915950575201,1330.7218328668523,52.58664099584398,980.017665470402,1769.71495933125
patient_066,261.0,10.44,37.466794606606385,540.4326176975821,1029.9546625656753,44.44454201783583,-1443.8699884003793,1332.499614547566,10.194188412945348,-1059.8113145724658,1770.1227268677678
patient_066,262.0,10.48,30.079493222480895,-184.68253460313724,1031.1578422945747,65.03488305738898,514.7585259888288,1335.1010098698614,88.26656118617544,1951.8093193307523,1773.6533893152148
patient_066,263.0,10.52,102.22272710541654,1803.5808470733912,1035.2467513787915,60.69345974350722,-108.53558284704405,1337.5287482596018,169.0156875758123,2018.7281597409217,1780.4140168182473
patient_066,264.0,10.56,77.7128169058957,-612.7477549880208,1038.3552640550272,323.3558226839526,6566.5590735111355,1350.4629811669597,262.01592214360545,2325.0058641948285,1790.8946537039915
patient_066,265.0,10.6,175.72878526868038,2450.399209069617,1045.3844154657743,539.0140534554008,5391.4557692862045,1372.0235433051757,351.1203832402199,2227.6115274153613,1804.9394690336003
patient_066,266.0,10.64,252.00257510686168,1906.8447459545325,1055.4645184700487,434.99700918744566,-2600.426106698879,1389.4234236726736,470.89286229621575,2994.3119763998966,1823.7751835254487
patient_066,267.0,10.68,326.09544072685367,1852.3216404997995,1068.508336099123,763.2906665281113,8207.34143351664,1419.955050333798,535.1922747493738,1607.485311328952,1845.1828745154237
patient_066,268.0,10.72,275.46956462644715,-1265.6469025101628,1079.527118684181,352.95758209135244,-10258.327110918972,1434.073353617452,311.3695154552395,-5595.568982353359,1857.6376551336332
patient_066,269.0,10.76,228.80838273293338,-1166.5295473378442,1088.679453993498,191.25229329159595,-4042.6322199939123,1441.723445349116,139.98738314326744,-4284.553307799301,1863.237150459364
patient_066,270.0,10.8,42.774648772444884,-4650.8433490122125,1090.390439944396,67.32130416382957,-3098.2747281941597,1444.4162975156692,49.911580331528526,-2251.8950702934726,1865.2336136726253
patient_066,271.0,10.84,154.90395187605463,2803.2325775902436,1096.586598019438,257.63581544052573,4757.862781917404,1454.72173013329,53.48394389306571,89.3090890384295,1867.372971428348
patient_066,272.0,10.88,111.26820036649855,-1090.8937877389021,1101.037326034098,178.74603122000434,-1972.244605513035,1461.8715713820902,277.04303933213214,5588.977385976661,1878.454693001633
patient_066,273.0,10.92,104.02629967526418,-181.0475172808591,1105.1983780211087,107.4973911806554,-1781.2160009837235,1466.1714670293163,88.53558203877161,-4712.686432334013,1881.9961162831837
patient_066,274.0,10.96,57.33801707916055,-1167.207064902591,1107.4918987042752,94.62585902924585,-321.78830378523884,1469.9565013904864,15.136416284254112,-1834.9791438629375,1882.6015729345538
patient_066,275.0,11.0,93.7561467569662,910.4532419451413,1111.2421445745538,145.04548067252858,1260.4905410820684,1475.7583206173877,61.79612119201994,1166.4926226941457,1885.0734177822346
patient_066,276.0,11.04,87.3904403245961,-159.1426608092526,1114.7377621875376,253.13671509169882,2702.280860479256,1485.8837892210556,36.86639961276373,-623.2430394814053,1886.5480737667451
patient_066,277.0,11.08,88.1579387383392,19.187460343577456,1118.2640797370711,161.99552349459734,-2278.529789927537,1492.3636101608395,111.61460041250209,1868.7050199934588,1891.0126577832455
patient_066,278.0,11.12,140.0747876914842,1297.9212238286252,1123.8670712447304,131.53711554138113,-761.4601988304053,1497.6250947824947,87.55116088681906,-601.5859881420756,1894.5147042187182
patient_066,279.0,11.16,79.43322612698606,-1516.0390391124538,1127.0444002898098,165.21558388274167,841.9617085340135,1504.2337181378043,307.48735151842715,5498.404765790203,1906.8141982794552
patient_066,280.0,11.2,11.57929826053301,-1696.3481966613263,1127.5075722202312,16.00209002540435,-3730.3373464334327,1504.8738017388202,214.07572411703725,-2335.290685034747,1915.3772272441367
patient_066,281.0,11.24,101.26233469074758,2242.0759107553645,1131.558065607861,269.97047170866705,6349.209542081568,1515.672620607167,116.99285160352548,-2427.0718128377944,1920.0569413082778
patient_066,282.0,11.28,211.31574996510594,2751.335381858959,1140.0106956064653,249.07914561009886,-522.2831524642047,1525.635786431571,196.8050774339033,1995.3056457594457,1927.9291444056341
patient_066,283.0,11.32,201.73600174029139,-239.49370562036378,1148.080135676077,223.31449905216996,-644.1161639482225,1534.5683663936577,265.0977852471344,1707.317695330778,1938.5330558155194
patient_066,284.0,11.36,225.93013849808128,604.8534189447473,1157.117341216,450.3671980794737,5676.317475682594,1552.5830543168368,1322.6023651095006,26437.614496559156,1991.4371504198996
patient_066,285.0,11.4,339.9989608629176,2851.7205591209085,1170.717299650517,333.94021616481695,-2910.6745478664193,1565.9406629634293,416.10418251218186,-22662.45456493297,2008.0813177203868
patient_066,286.0,11.44,307.02067908723654,-824.4570443920268,1182.9981268140064,342.35847504982235,210.456472125135,1579.6350019654221,409.0412236390584,-176.57397182808694,2024.442966665949
patient_066,287.0,11.48,305.1000849137062,-48.01485433825832,1195.2021302105545,820.2765342016958,11947.951478796836,1612.44606333349,446.18098321320775,928.4939893537342,2042.2902059944772
patient_066,288.0,11.52,429.99500881668973,3122.373097574588,1212.4019305632223,373.1576051494691,-11177.973226305667,1627.3723675394688,542.9014662692703,2418.012076401563,2064.006264645248
patient_066,289.0,11.56,71.76079382102984,-8955.855374891498,1215.2723623160634,177.6901812467531,-4886.685597567899,1634.479974789339,164.80489108864333,-9452.414379515672,2070.598460288794
patient_066,290.0,11.6,43.12300388199732,-715.9447484758128,1216.9972824713434,131.83021816279108,-1146.4990770990503,1639.7531835158504,61.00537432150735,-2594.9879191784,2073.038675261654
patient_066,291.0,11.64,30.315124683577967,-320.1969799604838,1218.2098874586864,48.88997869761583,-2073.5059866293814,1641.708782663755,17.039576310355667,-1099.1449502787918,2073.7202583140684
patient_066,292.0,11.68,55.64050999900423,633.1346328856566,1220.4355078586466,125.86245521044697,1924.3119128207784,1646.7432808721728,58.30204882776635,1031.5618129352672,2076.0523402671793
patient_066,293.0,11.72,52.778629675229624,-71.54700809436517,1222.5466530456558,48.2628347003276,-1939.9905127529842,1648.673794260186,17.35763126092883,-1023.6104391709379,2076.7466455176163
patient_066,294.0,11.76,17.156200666755225,-890.56072521186,1223.232901072326,131.19305083544907,2073.2554033780366,1653.9215162936039,82.10722281500132,1618.7397888518124,2080.0309344302163
patient_066,295.0,11.8,40.328985767774824,579.31962752549,1224.846060503037,44.09451491406106,-2177.4633980347007,1655.6852968901665,47.24975238180281,-871.4367608299629,2081.9209245254883
patient_066,296.0,11.84,69.2721408563051,723.5788772132569,1227.6169461372892,65.21317068124299,527.9663941795482,1658.293823717416,66.57442587760579,483.1168373950746,2084.5839015605925
patient_066,297.0,11.88,116.86147094761921,1189.7332522828528,1232.291404975194,156.81111976327608,2289.9487270508275,1664.5662685079471,126.1505566084148,1489.4032682702252,2089.6299238249294
patient_066,298.0,11.92,80.88686629035037,-899.365116431721,1235.526879626808,417.2220523183314,6510.273313876382,1681.2551506006805,108.5876809819446,-439.07189066175505,2093.973431064207
patient_066,299.0,11.96,159.48392233617813,1964.926401145694,1241.906236520255,481.95655917168597,1618.362671333864,1700.533412967548,254.20474273863138,3640.4265439171695,2104.141620773752
patient_066,300.0,12.0,89.00233113796433,-1762.0397799553448,1245.4663297657737,187.43169155263098,-7363.121690476375,1708.0306806296533,322.35225929454026,1703.687913897722,2117.0357111455337
patient_066,301.0,12.04,100.76573534523078,294.08510518166116,1249.496959179583,87.06576701978908,-2509.1481133210477,1711.5133113104448,42.7799067739567,-6989.308813014588,2118.746907416492
patient_066,302.0,12.08,24.70333479933712,-1901.5600136473417,1250.4850925715564,128.27659651462992,1030.270737371021,1716.64437517103,64.98164034080263,555.0433391711483,2121.346173030124
patient_066,303.0,12.12,28.962239476392657,106.47261692638841,1251.6435821506122,106.39517396702333,-547.0355636901647,1720.900182129711,67.17464068818619,54.825008684588994,2124.0331586576517
patient_066,304.0,12.16,33.55745655582051,114.88042698569627,1252.985880412845,113.77857368199759,184.5849928743565,1725.451325076991,112.36560118885465,1129.7740125167118,2128.5277827052055
patient_066,305.0,12.2,41.50046601555777,198.57523649343153,1254.6458990534672,68.32566624397317,-1136.3226859506103,1728.18435172675,34.407332383953076,-1948.9567201225395,2129.9040760005637
patient_066,306.0,12.24,64.5662286966271,576.6440670267334,1257.2285482013324,70.56266591681111,55.92499182094848,1731.0068583634225,86.72734105291038,1308.0002167239325,2133.3731696426803
patient_066,307.0,12.28,51.742917135294995,-320.5827890333028,1259.2982648867442,28.985932977826987,-1039.418323474603,1732.1662956825355,68.88596071884994,-446.0345083515108,2136.128608071434
patient_066,308.0,12.32,84.12334797235273,809.5107709264435,1262.6631988056383,99.73550691330462,1768.7393483869407,1736.1557159590677,129.8886230435434,1525.0665581173362,2141.324152993176
patient_066,309.0,12.36,89.7077234546072,139.6093870563618,1266.2515077438227,65.26012263366982,-861.8846069908699,1738.7661208644145,121.13240192809982,-218.90552788608915,2146.1694490703
patient_066,310.0,12.4,88.61822820946453,-27.237381128566795,1269.796236872201,130.08654557560203,1620.6605735483051,1743.9695826874386,132.87945463512753,293.67631767569264,2151.484627255705
patient_066,311.0,12.44,141.62932485663876,1325.2774161793557,1275.4614098664667,151.03863059254678,523.8021254236187,1750.0111279111404,152.63360068784513,493.85365131794003,2157.5899712832193
patient_066,312.0,12.48,9.369831730033704,-3306.4873281651267,1275.836203135668,25.637404118772174,-3135.0306618443656,1751.0366240758915,50.12253830281342,-2562.776559625793,2159.5948728153317
patient_066,313.0,12.52,11.96068336214661,64.77129080282266,1276.314630470154,102.8811539524855,1931.0937458428334,1755.1518702339908,133.66888052311955,2088.6585555076535,2164.941628036256
patient_066,314.0,12.56,86.5571048498379,1864.9105371922822,1279.7769146641474,166.96221289221472,1602.0264734932305,1761.8303587496794,305.90988015872597,4306.024990890161,2177.1780232426054
