frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,449.1058349609375,112.60318279266357,,,,456.39652252197266,142.90682315826416,,,,440.5061340332031,168.8272476196289,,,,415.0254821777344,182.34399318695068,,,,396.8733596801758,184.07976150512695,,,,423.0537414550781,154.16081428527832,,,,393.8602066040039,179.23828125,,,,386.8867492675781,188.83938789367676,,,,385.40035247802734,192.14568614959717,,,,408.1108093261719,137.27927684783936,,,,382.6491165161133,166.70203685760498,,,,388.9379119873047,172.12477684020996,,,,397.3174285888672,168.3493995666504,,,,397.3801803588867,124.07083511352539,,,,376.07547760009766,153.16065788269043,,,,384.25594329833984,158.34530353546143,,,,393.2550811767578,154.99473094940186,,,,390.3306198120117,114.26533699035645,,,,375.71617126464844,137.1417760848999,,,,383.63780975341797,142.1286106109619,,,,391.4773941040039,139.42874908447266,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,452.6317596435547,109.86383199691772,111.6248954356804,116.44091873701709,,456.32789611816406,142.42738723754883,12.108065116169943,12.630464026430753,,441.0678482055664,168.7389850616455,14.215156756424172,14.828465516122318,,416.4445495605469,181.37094497680664,43.01580419034122,44.87170841760019,,398.98353576660156,181.4305830001831,84.67212449642055,88.32527841837349,,423.5828399658203,154.09695625305176,13.323453999185267,13.898290505539146,,395.9852600097656,179.95722770690918,56.084400601023546,58.50414557889604,,389.9090576171875,188.04678440093994,78.11277127020085,81.48292382533616,,388.64749908447266,189.644136428833,102.47472886401236,106.89597091831389,,409.71492767333984,137.6940107345581,41.42161172408777,43.208734986004494,,382.91900634765625,165.3242826461792,35.09849701440014,36.612811350852496,,390.9132385253906,169.6131706237793,79.88304231218181,83.32957269105067,,400.777587890625,164.88750457763672,122.36579206547853,127.64522819461187,,400.61634063720703,123.72721195220947,81.35881261413445,84.86901466887709,,378.8002395629883,148.8949155807495,126.54269324269521,132.0023405453158,,387.66857147216797,152.89611339569092,160.7398990453553,167.6749747400331,,397.2037887573242,148.1831932067871,196.8332701423463,205.32558372332574,,395.5839157104492,112.81635046005249,136.2366501752157,142.11454040014274,,378.85677337646484,131.1970567703247,168.0830697784377,175.33496441586286,,385.6315612792969,135.39955615997314,175.45515622110582,183.02511736106865,,393.5549545288086,131.89187049865723,195.4494757860037,203.88208596624628,,4.657636749480684,0.5052185610572301,0.5931386206448928,1.7948683367040075,3.5330111367349395,0.5559316202215658,2.3401658231558415,3.2593169530134465,4.2758388367325555,1.7283493994401797,1.4645124540341,3.3331829076420267,5.105809127784475,3.3947605867550834,5.280093621812632,6.706998989601324,8.21302334893303,5.68458161600571,7.013398576634514,7.321004694442746,8.155283438649851
2,0.08,452.8902053833008,110.24348258972168,11.481745648237144,11.977122189161149,-2611.594913696398,455.98705291748047,143.10193061828613,18.894160141905438,19.70934312727303,176.97197752105694,441.57039642333984,168.6736536026001,12.66942458066517,13.216043180009521,-40.31055840281992,417.05589294433594,181.579270362854,16.14659792677787,16.843238148022103,-700.7117567394522,399.2977523803711,184.09624099731445,67.1028345062594,69.99796657609501,-458.18279605696193,422.7183151245117,153.2329559326172,30.556297989844595,31.87464048456589,449.40874947566857,394.2421340942383,179.9311065673828,43.583040503970665,45.46341797524156,-326.01819009136204,389.1372299194336,188.31562042236328,20.432676058137027,21.314237860462327,-1504.2171491218458,389.2070007324219,189.73437309265137,14.168290950988036,14.779577699286884,-2302.909830475675,408.6430358886719,136.8408966064453,34.24868349316815,35.72633287505039,-187.06005277385262,381.89830780029297,166.5485143661499,39.84790481295675,41.567130952785256,123.85799004831898,388.3997344970703,171.429705619812,77.53024366414219,80.8752632369486,-61.35773635255184,396.90006256103516,167.27871894836426,113.88895043084932,118.80265571943161,-221.06431187950653,399.4445037841797,123.22128295898438,31.9096944154397,33.28642880111123,-1289.5646466941464,375.05664825439453,151.2209415435791,110.18414321471121,114.93800568498455,-426.60837150828144,383.04317474365234,156.66146278381348,149.10598351256309,155.5391173413782,-303.3964349663727,392.1004104614258,153.21096897125244,179.10018001245874,186.82740463244153,-462.4544772721052,394.364013671875,112.81004190444946,30.497958759474088,31.813784225249915,-2757.518904372321,375.61424255371094,132.4362087249756,86.78098763274785,90.52512783481546,-2120.2459145261846,381.33277893066406,138.15979957580566,127.71666246902707,133.22696032882848,-1244.9539258060042,388.72264862060547,136.14392280578613,160.91754335104181,167.86028345706976,-900.5450627294131,5.136721637047129,1.2935922861481512,1.1217803478452735,2.4685978626248914,6.33292979977874,1.8309172396042015,4.1587025421655035,4.1118864674319395,4.867021944704032,3.157402714442195,3.1271976921455096,6.568193437119971,9.857915356561739,4.726217738799533,9.877613849212015,12.928563683256453,15.686119534230691,6.957132985015707,10.634403690027135,12.650083107595885,14.869694776932642
3,0.12,453.3781051635742,110.94639301300049,21.391138041617587,22.314052404479423,258.4232553829568,456.0773468017578,143.6592149734497,14.11379728421738,14.722732919281869,-124.66525519977903,441.1703109741211,169.28725719451904,18.31286662930603,19.102969876944258,147.1731674233684,416.29844665527344,181.5384006500244,18.963702404879392,19.781885770740985,73.46619056797206,398.32542419433594,182.8880739212036,38.77087973883099,40.44363794842881,-738.858215691655,423.9134216308594,153.66424083709717,31.76364106910217,33.13407402607848,31.485838537814725,395.5076217651367,179.45682048797607,33.786150364414915,35.24384389041911,-255.48935212056136,389.4620895385742,187.66489505767822,18.182705938485448,18.96719344137907,-58.67611047708144,388.53416442871094,189.15199756622314,22.24676866105989,23.206598955484193,210.6755314049327,409.7583770751953,137.2459888458252,29.665696569873823,30.945614328123547,-119.51796367317104,381.73404693603516,166.62222862243652,4.501070921640007,4.695268303460427,-921.7965662331206,388.77681732177734,171.08569622039795,12.760630949679214,13.311184621004484,-1689.1019653986027,397.8824234008789,166.31568431854248,34.39175517015748,35.87557733748738,-2073.1769595486057,400.1174545288086,123.29358100891113,16.92058126808539,17.650614773077255,-390.89535070084935,375.14984130859375,151.0351037979126,5.197391958075386,5.421631906328631,-2737.909344466398,383.7975311279297,155.29809951782227,38.953601803573704,40.634243502943534,-2872.6218459608663,393.41697692871094,150.67461490631104,71.44245588900776,74.52481964776653,-2807.564624616875,394.67559814453125,112.46260643005371,11.667162585357746,12.170538885530348,-491.0811334929892,375.5683898925781,131.45700931549072,24.506809641256673,25.56414873943054,-1624.0244773846232,381.8608093261719,136.24505996704102,49.655336243652705,51.79770112965553,-2035.7314799793237,389.6308898925781,133.40721130371094,72.08715234745881,75.19733134540837,-2316.5738027915345,6.029283733226306,1.882501602919426,1.885899142923044,3.2598732934545307,7.950675317715892,3.1562802006473407,5.568456297782268,4.870574205087102,5.795285902923399,4.395227287567137,3.315008424283927,7.100640821960151,11.292938450061234,5.432242329722623,10.09447912546516,14.553933423374195,18.667112320141353,7.443954540436921,11.656969639604355,14.721991152782106,17.877588030748978
4,0.16,453.4302520751953,110.56023359298706,9.741611713954377,10.161910687797645,-303.8035429170444,456.2074661254883,143.05051803588867,15.561229871949736,16.23261456053786,37.74704103139981,441.5432357788086,168.8567304611206,14.239605378177167,14.85396896647415,-106.22502276175267,416.5947723388672,181.3846206665039,8.34630135482444,8.706400073375749,-276.8871424341309,398.6014938354492,182.75702476501465,7.639875984033363,7.969496187616247,-811.853544020314,423.2623291015625,153.43075275421143,17.29230621107009,18.038377679458158,-377.39240866550807,395.3059387207031,179.63942527770996,6.801679923268954,7.095136404198624,-703.7176871555121,389.57897186279297,187.83661365509033,5.193069565052488,5.417123024929332,-338.7517604112435,388.75274658203125,189.15796279907227,5.46658838725585,5.702442736315561,-437.60390547921577,409.14539337158203,137.08295345306396,15.857363435251928,16.541524719380007,-360.1022402185885,381.75060272216797,166.54691219329834,1.927864516862255,2.0110416647448144,-67.10566596789032,389.16603088378906,170.82391262054443,11.726515094171083,12.232452140889713,-26.96831200286929,398.3510971069336,165.81510543823242,17.14340722696898,17.88305449245699,-449.81307112575973,399.79461669921875,123.21563243865967,8.302870129454051,8.661095020553402,-224.73799381309632,375.6378173828125,150.67996501922607,15.088161773740417,15.739136078290084,257.9376042990363,384.38976287841797,154.84910488128662,18.57980472724669,19.38142494065388,-531.3204640572413,393.93070220947266,150.04766464233398,20.263580285739863,21.137846500670943,-1334.6743286773897,394.5833206176758,112.57471561431885,3.630049169704535,3.7866665740753054,-209.59680778637608,375.97835540771484,131.5535831451416,10.529667260137906,10.983966658871644,-364.5045520139724,382.2010040283203,136.38659477233887,9.211559873352234,9.608989916341926,-1054.71778033284,389.81441497802734,133.53396892547607,5.576118254703295,5.816698237697625,-1734.5158276927687,6.435760160738211,2.5318061853409404,2.48005790158201,3.608129296389561,8.269455165220542,3.877815307825667,5.852261753950213,5.087259126084275,6.023383612376022,5.056888276342337,3.395450090873719,7.589938907595739,12.008260629759514,5.7786861305447585,10.724044568596762,15.329190421000348,19.51262618016819,7.595421203399933,12.09632830595922,15.106350749435784,18.110255960256882
5,0.2,453.27159881591797,110.91626644134521,9.74455764097788,10.164983715976618,0.0768257044743148,456.00833892822266,143.0654811859131,4.992214973681287,5.207602621254804,-275.62529848207646,441.43199920654297,168.70299339294434,4.743987058690754,4.948664985838818,-247.63259951588333,416.7049789428711,181.13845825195312,6.742654795384033,7.033564654521597,-41.82088547135378,398.99810791015625,182.90356636047363,10.570512152190735,11.026573791785701,76.42694010423634,423.1836700439453,153.92402172088623,12.487531802503387,13.026302691401488,-125.30187470141674,394.66495513916016,180.30170917510986,23.041808638902133,24.03594069946774,423.52010738172794,389.35802459716797,188.05458068847656,7.759160788640354,8.093927500054134,66.92011187812005,389.28356170654297,188.63957405090332,18.54878012563356,19.34906179172386,341.16547638520746,409.36012268066406,137.64688968658447,15.085853299866386,15.736728005989335,-20.11991783476681,381.26609802246094,166.9532060623169,15.807820691833738,16.48984446886017,361.9700701028839,388.83445739746094,171.0684299468994,10.299566123251726,10.743937876072941,-37.21285662041929,398.2759094238281,165.94446659088135,3.740612876373592,3.9020005193683,-349.5263493272172,400.2053451538086,123.57752323150635,13.685366485706544,14.27581759990689,140.3680644838372,375.92166900634766,150.63148498535156,7.199047587529282,7.509648379526891,-205.73719246907984,384.8275375366211,154.5746898651123,12.916807182572567,13.474099031557879,-147.6831477274,394.3611145019531,149.6977186203003,13.86806042349419,14.466393813937344,-166.78631716833996,395.1759338378906,112.60828971862793,14.83908793637525,15.479316023427268,292.3162362337991,376.3951110839844,131.2844181060791,12.403001450162968,12.938125301857113,48.85396607463672,382.72972106933594,135.9358835220337,17.368835967976757,18.118209290230574,212.7304843472162,390.41412353515625,133.0103588104248,19.90317038309535,20.76188681871964,373.6297145255503,6.842359509377277,2.7401102901911325,2.678004501015563,3.8894718825704246,8.710518116891969,4.398867415481726,6.813699381928923,5.41101622608644,6.797346084044976,5.686357396581911,4.0550438696281255,8.019696422638656,12.164340650534246,6.349718834541035,11.024430503777838,15.868154382262665,20.091281932725682,8.214593844337024,12.613853318033504,15.831079121045006,18.940731433005666
6,0.24,453.24554443359375,111.0141134262085,2.531410585663129,2.6406275512712067,-188.1089041176353,456.2977600097656,143.15083980560303,7.543650326469682,7.869118902342597,66.53790702719485,441.62288665771484,168.48442554473877,7.254736525371996,7.567740000223017,65.47687535960497,417.0828628540039,180.58027267456055,16.851694816510985,17.578756235798906,263.6297895319327,399.5816421508789,181.5252685546875,37.418386619503615,39.03279191103459,700.1554529812223,423.3030700683594,153.53819847106934,10.096903793036894,10.53253173919376,-62.344273805193225,394.89959716796875,180.15037536621094,6.9802759346993914,7.281437888043774,-418.8625702855992,389.3198776245117,188.2536506652832,5.0673000200201,5.285927189846589,-70.20000775518862,389.2404556274414,189.17365550994873,13.395454895028394,13.973397858868697,-134.39159832137904,409.4069290161133,137.17384815216064,11.883789545222795,12.39651215190109,-83.5053963522061,381.2548828125,167.2693920135498,7.909619803265204,8.250878024637414,-205.9741611055689,388.1409454345703,171.89582347869873,26.990031714687667,28.15450869927441,435.2642705800367,397.03189849853516,167.0537567138672,41.668991462493786,43.466787850506556,989.1196832784564,400.1701354980469,123.09439659118652,12.110198967336878,12.632689941979036,-41.07819144819636,374.4770050048828,151.25829219818115,39.36957390536197,41.06816259878809,838.9628554815299,382.8395462036133,156.1192274093628,62.93700106909243,65.65239947983186,1304.4575112068494,392.30865478515625,151.88664436340332,75.0166098186472,78.25317939807458,1594.6696396034308,395.1790237426758,112.17859268188477,10.742703654615926,11.206194445967185,-106.82803943650208,374.8490905761719,130.62137603759766,42.055054654234,43.86950762517079,773.284558082842,380.5122375488281,136.33563995361328,56.330710808542136,58.76108276791492,1016.0718369421087,388.06190490722656,134.47422981262207,69.2633145352459,72.25165988085712,1287.244326553437,6.947984611428125,3.0548750462848364,2.9807141010244833,4.592622132002381,10.271829793333355,4.820168685049477,7.104956897450673,5.622453313680303,7.356281998399725,6.182217882657954,4.385078990613622,9.145876770609632,13.903012164554507,6.855026432220196,12.667157007729362,18.49425036145594,23.22140910864867,8.66284162217571,14.368633623040337,18.181522431761604,21.83079782823995
7,0.28,452.95204162597656,110.82075119018555,8.786810157807784,9.16591449917586,163.13217369761634,456.2321090698242,142.89447784423828,6.615866399703902,6.901306010779405,-24.19532228907981,441.5807342529297,168.41511726379395,2.0280013308517497,2.1154988521385816,-136.3060287021109,416.87915802001953,180.56021690368652,5.117243724283679,5.3380257005496246,-306.01826338123203,399.34295654296875,181.7168426513672,7.651448144880773,7.981567625941773,-776.2806071273205,423.5791778564453,153.11491012573242,12.634489847728608,13.179601198289506,66.17673647739366,394.9228286743164,180.6355333328247,12.142846542717772,12.666746087402958,134.63270498397958,389.4011688232422,188.64741325378418,10.051655183787704,10.48533089199938,129.98509255381978,389.32464599609375,189.21469688415527,2.3415289570304054,2.442553535586995,-288.27110808204253,409.22157287597656,137.03505992889404,5.788947961627126,6.038710419765206,-158.9450433033971,381.01123809814453,167.41742134094238,7.127211437584524,7.434712880009066,-20.404128615708707,388.3472442626953,171.7829704284668,5.8787231517779235,6.132358934105564,-550.5537441292211,397.55226135253906,166.53137683868408,18.433295856672775,19.228594987925465,-605.9548215645273,399.42115783691406,123.34602355957031,19.752905926945193,20.605139246779252,199.3112326200054,375.04947662353516,151.4324140548706,14.959156375348698,15.604564779906005,-636.5899454720521,383.9031219482422,155.56586265563965,29.97296610307788,31.266140915015544,-859.6564641204079,393.28556060791016,150.55737018585205,41.241020428960425,43.02035213253385,-880.8206816385182,393.8984680175781,112.93294429779053,37.155663477288506,38.75873365607631,688.8134802527281,375.62198638916016,132.6680088043213,54.692741860561625,57.0524441311562,329.57341264963526,382.0530700683594,137.15240478515625,43.59809086481335,45.47911767947873,-332.0491272109047,389.5515441894531,133.797869682312,40.89994053346462,42.66455644520762,-739.6775858912374,7.314621191395159,3.3309272867160127,3.0653340551100268,4.806143160024366,10.591092498371024,5.347352732981058,7.611626740946792,6.041866549360278,7.453984139823205,6.4237662994485625,4.682467505813985,9.391171127973855,14.672155964071527,7.679232002091367,13.291339598925601,19.74489599805656,24.94222319395002,10.213190968418763,16.650731388286587,20.00068713894075,23.537380086048255
8,0.32,452.94750213623047,110.4808759689331,8.497638384742217,8.864266494963676,-7.541200105304613,456.3283157348633,142.78013706207275,3.735767731016189,3.896946331638687,-75.10899197851795,441.7930603027344,168.2220697402954,7.17415926061114,7.483686253059811,134.20468502303072,417.1854782104492,180.42800903320312,8.340825052214376,8.700687497299338,84.06654491874284,399.90047454833984,181.64965152740479,14.03880722880985,14.644507439977174,166.57349535088503,423.1473159790039,152.84910678863525,12.677640139217722,13.22461319642085,1.1252999532836316,394.80579376220703,180.36046028137207,7.473384201949361,7.795821166534636,-121.77312302170805,389.8766326904297,188.24143409729004,15.630198425415673,16.304558741969718,145.48069624925844,390.2046585083008,188.50444793701172,28.271845409340745,29.49162586899304,676.2268083351511,409.1974639892578,136.89120769500732,3.6464626363279073,3.80378819489139,-55.87305562184539,380.9024429321289,167.44325637817383,2.795513961814264,2.9161255899529634,-112.96468225140255,388.33534240722656,171.88834190368652,2.6510377630256023,2.7654160080364703,-84.17357315172735,397.47520446777344,166.56755447387695,2.128171864818969,2.2199912143486005,-425.2150943394216,399.9174118041992,123.33033084869385,12.412550634864225,12.948086483325314,-191.42631908634846,375.6839370727539,151.3456392288208,16.009175729461212,16.699886910397595,27.383053262289756,384.54700469970703,155.44079303741455,16.397930643775403,17.105414541215023,-354.01815934501303,393.77174377441406,150.32183647155762,13.50579047022741,14.088493830026437,-723.2964575626854,394.8465347290039,113.04568290710449,23.868657316444068,24.898463520149328,-346.5067533981745,376.54415130615234,132.75349617004395,23.152972593025275,24.151900789714784,-822.5135835360355,382.71873474121094,137.3625898361206,17.451490128558262,18.204429540274106,-681.8672034801157,390.0191116333008,134.03074264526367,13.058740641331873,13.622156167673891,-726.0600069383432,7.669191851193707,3.48680513998156,3.3646815052324195,5.154170659916339,11.176872795970112,5.876337260837891,7.9234595876081775,6.694048899039067,8.633649174582926,6.5759178272442185,4.7991125294121035,9.501787768295314,14.760955612645471,8.19715546142438,13.959335075341505,20.429112579705162,25.50576294715108,11.209129509224736,17.616807419875176,20.728864320551715,24.08226633275521
9,0.36,452.75840759277344,110.17284393310547,9.036055605923332,9.425913568884436,14.041176848019,456.38477325439453,142.35700607299805,10.672021991724474,11.132463243507217,180.88792279671327,442.0048141479492,167.79414653778076,11.936235750165984,12.451221132939946,124.18837199700337,417.6652526855469,180.35130500793457,12.146683046402798,12.670748115911728,99.25151546530975,400.4838562011719,182.11496829986572,18.65566019326468,19.460553168455437,120.40114321195658,423.36700439453125,153.37748050689697,14.305632327570953,14.922844629190854,42.45578581925007,394.6249008178711,180.86182594299316,13.32501838561775,13.899922386964406,152.60253051074423,390.2794647216797,188.48174571990967,11.726660899609271,12.232604237060674,-101.7988626227261,391.10347747802734,188.24166297912598,23.41115485232588,24.42122224670001,-126.76009055732571,409.5397186279297,137.31542587280273,13.626704023361489,14.21462416286784,260.27089919941125,381.0038375854492,167.6727819442749,6.273100370628394,6.543751442135809,90.69064630457115,388.1656265258789,172.0922327041626,6.63206881845637,6.9182074781262335,103.81978675224408,396.8218994140625,166.81085586547852,17.42847993155721,18.18042657508731,399.0108840184678,400.1897430419922,123.58767986297607,9.367257410452517,9.771404977912974,-79.4170376353085,374.9627685546875,151.5337371826172,18.632378935479565,19.43626744764673,68.4095134312284,383.57616424560547,155.80172538757324,25.894055166089817,27.011246564650573,247.64580058588876,392.6801300048828,150.8946132659912,30.818966137670895,32.14864137241862,451.5036885598047,395.06908416748047,113.09244632720947,5.6852369138271275,5.93052478929383,-474.1984682713874,376.1341094970703,132.67516136169434,10.436433400425734,10.886710251688367,-331.62976345066045,382.10670471191406,137.36761093139648,15.30126563717245,15.961434245267824,-56.07488237515703,389.4380187988281,134.23949718475342,15.436307444484616,16.102302391660814,62.00365559967307,8.046228393949084,3.9321036697218488,3.8627303505500175,5.6610005845528075,11.955294922708328,6.473251046005526,8.479456483086754,7.183353068521495,9.610498064450928,7.144502793758932,5.060862587097536,9.778516067420362,15.488172675648963,8.588011660540898,14.736785773247375,21.509562442291184,26.791708602047823,11.44635050079649,18.05227582994271,21.367321690362427,24.726358428421644
