frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,427.51705169677734,304.6207523345947,,,,429.49554443359375,285.4042339324951,,,,422.70103454589844,262.20239639282227,,,,416.68155670166016,244.16885375976562,,,,414.0348815917969,230.19227027893066,,,,414.5283889770508,260.3320026397705,,,,393.2606506347656,245.20391464233398,,,,377.08133697509766,237.14195251464844,,,,363.4199523925781,231.79258346557617,,,,408.62754821777344,269.67681884765625,,,,387.00443267822266,252.4599838256836,,,,369.2716979980469,244.3157958984375,,,,354.7611999511719,239.42829608917236,,,,402.8879165649414,282.2670364379883,,,,382.1692657470703,266.70948028564453,,,,365.34297943115234,257.84826278686523,,,,352.68898010253906,251.8513584136963,,,,396.4505386352539,296.7432975769043,,,,378.51871490478516,284.8893356323242,,,,365.7899856567383,276.657657623291,,,,355.5204391479492,269.5810890197754,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,428.2729721069336,306.1768054962158,43.248678507858735,45.114630029093384,,428.54881286621094,284.9901580810547,25.833111884571146,26.94767390316511,,422.03853607177734,261.24990463256836,29.005869896931664,30.257319627333928,,416.95556640625,243.54921340942383,16.938039326858316,17.668826054664127,,416.25133514404297,229.7417163848877,56.54459059395962,58.984190333804094,,413.69266510009766,259.4853973388672,29.740281333016625,31.02341702894789,,391.49341583251953,244.5227336883545,47.34927625063424,49.39214685610664,,375.59009552001953,237.5141716003418,38.424830229764225,40.08265823501491,,362.8041458129883,233.05450916290283,35.10407925939234,36.61863444016399,,408.5286331176758,268.6764335632324,25.13159010984821,26.215885177684694,,386.30733489990234,251.2434482574463,35.05267555163922,36.56501293455002,,368.6403274536133,244.2037296295166,16.030978077776158,16.72262991462177,,354.4257354736328,240.30424118041992,23.449629775478996,24.461357159102832,,402.8401565551758,281.30335807800293,24.12152824808253,25.1622444938017,,381.88663482666016,265.8054542541504,23.679412244486468,24.701053525190872,,365.20862579345703,257.9670238494873,4.482960096094892,4.6763760916708605,,352.3209762573242,252.6038932800293,20.942414425331737,21.84596873967162,,396.1420440673828,295.770263671875,25.519157984033967,26.620174553876275,,378.39176177978516,284.18395042419434,17.91796214339998,18.691027353076308,,365.7617950439453,276.4886283874512,4.284098010247067,4.468934159584816,,355.0905990600586,269.8378086090088,12.516675093999229,13.056703361642223,,1.8045852011637353,1.0779069561266044,1.2102927850933571,0.7067530421865651,2.359367613352164,1.2409366811579157,1.9756858742442658,1.6033063294005965,1.4647453776065595,1.0486354071073878,1.4626005173820007,0.6689051965848708,0.9784542863641132,1.006489779752068,0.9880421410076349,0.18705504366683443,0.8738387495868648,1.064806982155051,0.7476410941230524,0.17875736638339265,0.5222681344656889
2,0.08,428.86600494384766,307.725133895874,41.45033759547738,43.23870022667122,-46.89824506055409,428.7044906616211,285.7880973815918,20.32459568056364,21.20149438676886,-143.65448790990624,421.4274597167969,262.1690368652344,27.59323255734355,28.783734464975268,-36.839629058966494,416.01810455322266,244.0624237060547,26.718667800451286,27.87143686872596,255.06527035154588,416.3903045654297,229.40016746520996,9.218465321488809,9.616193298008492,-1234.1999258948902,413.80104064941406,260.10812759399414,15.802259141102915,16.48404296665789,-363.48435155725,391.62349700927734,244.2077922821045,8.518700088534077,8.886236899774529,-1012.6477489083028,376.1931610107422,236.84932708740234,22.440284820026474,23.408464312245144,-416.85484806924416,363.5990905761719,232.15062618255615,30.092997718254743,31.391351258945818,-130.68207953045425,408.6073684692383,268.8951873779297,5.812297686278858,6.063067561423366,-503.8204404065332,386.4396286010742,251.0785675048828,5.284841881247001,5.512854830729505,-776.3039525955128,368.9210891723633,243.90174865722656,10.30835978528748,10.753110938072325,-149.2379744137361,354.58553314208984,239.6607542037964,16.575787762735466,17.29094525329136,-179.26029764528684,402.9572296142578,281.21721267700195,3.6337937541607115,3.7905727175271196,-534.2917944068645,381.9166946411133,265.53940773010254,6.693483090052049,6.982271450417129,-442.96955186934355,365.4458236694336,257.6330280303955,10.241339009700862,10.683198570823835,150.17056197882437,352.5674819946289,251.89825057983398,18.686504135054584,19.49272786304726,-58.83102191560896,396.2553405761719,295.4245376586914,9.095416946724203,9.487836037284843,-428.30846291478576,378.42288970947266,283.9871406555176,4.981404988381093,5.196326242316437,-337.36752776899675,365.9441375732422,276.3826560974121,5.272506771362704,5.499987526155166,25.776334164258728,355.2981185913086,269.7285747528076,5.86282734644717,6.1157773089264005,-173.52315131789555,3.5341332102305842,1.9259667315973588,2.361642163692368,1.8216105169356036,2.7440153452725036,1.900298399824231,2.3311353502352468,2.5396449018904024,2.7203994279643924,1.2911581095643223,1.6831147106111808,1.0990296341077639,1.6700920964957675,1.1581126884531527,1.26733299902432,0.6143829864997878,1.6535478641087553,1.4443204236464446,0.9554941438157099,0.39875686742959926,0.766899226822745
3,0.12,428.6745071411133,307.9031753540039,6.536922501505793,6.818956101299167,-910.4936031343013,428.4930419921875,285.53890228271484,8.17040150136193,8.522911072441515,-316.96458285818363,421.3226318359375,261.9992923736572,4.987614474015355,5.2028036343831054,-589.523270764804,415.7948303222656,243.99049758911133,5.864338651331641,6.117353818615863,-543.8520762527525,415.93788146972656,229.4062042236328,11.31158421646408,11.799619192433338,54.58564736062117,412.74097442626953,258.9500427246094,39.25000766042792,40.94343770336296,611.4848684176268,390.2314758300781,243.83628845214844,36.018554758374194,37.57256471573854,717.1581953991001,374.8448944091797,237.06529140472412,34.136338915124185,35.60914122321051,305.01692277413406,362.4007034301758,232.9619550704956,36.17998683745729,37.74096173442057,158.74026188686886,407.5900650024414,267.8562355041504,36.35181683549714,37.92020528721628,796.4284431448227,385.4189682006836,250.52355766296387,29.045046668412795,30.298186669104563,619.6332959593765,368.4300231933594,243.56718063354492,14.855166571880465,15.496088366935027,118.57443572156754,354.26902770996094,239.54265117645264,8.445561468711842,8.809942735699227,-212.02506293980326,402.1971893310547,280.578088760376,24.82615320703671,25.897270289484837,552.6674392989429,380.81295013427734,265.17425537109375,29.064456188575406,30.318433607309146,583.4040539223004,364.9225616455078,257.5806999206543,13.146800389067892,13.71401522734074,75.77041641292261,352.2250747680664,252.15170860290527,10.650225298715203,11.109726138585218,-209.57504311155105,395.8388900756836,295.30569076538086,10.82692256040782,11.294046951693248,45.155272860210125,377.98583984375,283.8496398925781,11.454230794152098,11.948420214784619,168.80234931170455,365.9250259399414,276.19242668151855,4.779676061109328,4.985893779775926,-12.85234365948098,355.4865264892578,269.43626403808594,8.694218263835687,9.069327755155806,73.83876115573513,3.806891454282551,2.2668831744950193,2.569754309067692,2.066304669680238,3.2160001129698372,3.5380359079587493,3.8340379388647885,3.9640105508188226,4.230037897341215,2.8079663210529735,2.8950421773753634,1.7188731687851648,2.0224898059237364,2.1940035000325464,2.4800703433166857,1.1629435955934175,2.097936909652164,1.8960823017141746,1.4334309524070945,0.5981926186206363,1.1296723370289772
4,0.16,429.10465240478516,308.48891258239746,18.167846745444102,18.95169315282183,303.3184262880665,428.7049102783203,285.69050788879395,6.51308444898935,6.7940895630141185,-43.22053773568491,421.3599395751953,262.2022819519043,5.159738140488115,5.382353525849931,4.488747286670636,415.90824127197266,243.93027305603027,3.210241219351926,3.3487461331076473,-69.21519213770539,416.2062072753906,228.87940406799316,14.779993698561453,15.417672182093797,90.45132474151147,412.54138946533203,259.6303939819336,17.72554635926402,18.490309846494593,-561.3281964217092,390.04581451416016,244.07235145568848,7.508156642476246,7.832093853786664,-743.5117715487968,374.73621368408203,237.107892036438,2.91829507484388,3.044204058012627,-814.1234291299471,362.3149871826172,232.96674728393555,2.146252607042692,2.2388520448807157,-887.5527422384964,407.54783630371094,268.4413146972656,14.665029091618825,15.297747460978576,-565.5614456559425,385.52947998046875,250.44962882995605,3.3239966363156013,3.467409494097716,-670.7694293751712,368.50257873535156,243.34439277648926,5.857619819796427,6.110345105069069,-234.64358154664896,354.3634796142578,239.38668251037598,4.558466506337325,4.755140203788028,-101.37006329777998,402.2911071777344,281.0844039916992,12.873802745179294,13.429239180354465,-311.7007777282593,380.8595657348633,265.136661529541,1.4971454381337994,1.5617393379748696,-718.9173567333569,364.90779876708984,257.39150047302246,4.744363337383608,4.949057498965267,-219.12394320938682,352.1795654296875,251.8872356414795,6.708998025273995,6.9984557729585966,-102.78175914066554,396.1268615722656,295.76013565063477,13.450086816102965,14.03038685811893,68.40849766064206,378.2032775878906,283.987340927124,6.4343194809151445,6.7119263035453836,-130.9123477809809,366.1268615722656,276.04270935058594,6.282560269174901,6.55361948522436,39.19314263621083,355.61595916748047,268.9774703979492,11.91754018300837,12.431718951032895,84.05977989692724,4.564959180395424,2.538646757015584,2.7850484501016894,2.2002545150045436,3.8327070002535892,4.277648301818533,4.147321693016255,4.0857787131393275,4.319591979136444,3.4198762194921164,3.0337385571392725,1.9632869729879274,2.2126954140752577,2.731173067246725,2.542539916835681,1.3609058955520283,2.3778751405705076,2.457297776038932,1.70190800454891,0.8603373980296106,1.6269410950702927
5,0.2,429.2469787597656,308.238000869751,7.211686646739546,7.522832747231519,-285.72151013975775,428.59989166259766,285.5797290802002,3.8161543209225735,3.9808011773368737,-70.33220964193112,421.31874084472656,262.3653316497803,4.204353351712064,4.385748941198332,-24.91511461628997,415.83141326904297,244.28844451904297,9.157965759067984,9.553083499750919,155.10843416608176,415.96961975097656,229.22301292419434,10.42954645371301,10.879526169684146,-113.45365031024129,412.6469039916992,259.82643127441406,5.565739804687062,5.805872012506195,-317.11094584970994,389.82627868652344,243.89459609985352,7.061911309277072,7.366595396860818,-11.637461423146146,374.5431900024414,236.74983501434326,10.169285027272224,10.608035840503646,189.0957945622755,362.29331970214844,232.43165016174316,13.38839072406654,13.966028906327214,293.17942153616247,408.0125427246094,268.58007431030273,12.124517718100277,12.647626471035114,-66.25302474858654,385.42285919189453,250.24529457092285,5.761970256064566,6.0105687690262695,63.578981873213834,368.15040588378906,243.09425354003906,10.79917111951044,11.265098183035912,128.86882694917108,354.0871810913086,239.0764045715332,10.386688389365249,10.834819006748265,151.99197007400593,402.8780746459961,281.2162399291992,15.039770676735644,15.688657161629646,56.485449531879524,380.958251953125,264.96557235717773,4.9377673709096594,5.150805892666515,89.72666386729114,364.6865463256836,257.26512908935547,6.369967103434298,6.644797461654563,42.3934990672324,351.96510314941406,251.7733383178711,6.070763439698024,6.332684743797566,-16.644275729025757,396.5512466430664,295.9939384460449,12.113175560628896,12.63579495951367,-34.86479746513154,378.29933166503906,283.9946937561035,2.4083772844541564,2.5122860144473194,-104.9910072274516,366.1855697631836,276.1057376861572,2.1533727565361986,2.2462793911311456,-107.68350235233035,355.73753356933594,269.1313362121582,4.9024881417952395,5.114004551582313,-182.94285998626455,4.865872490284684,2.697878804109059,2.9604784077496227,2.58237785499458,4.267888047040954,4.509883182318781,4.441985508890688,4.5101001467594735,4.878233135389532,3.925781278333521,3.274161307900323,2.413890900309364,2.6460881743451883,3.358719353711911,2.748572152542341,1.6266977940182108,2.631182530322411,2.9627295744194786,1.8023994451268026,0.9501885736748565,1.8315012771335852
6,0.24,429.4520950317383,308.66649627685547,11.876473564825682,12.388880525680284,121.65119446121912,428.68797302246094,285.7775688171387,5.414037741559579,5.647624808458032,41.67059077802895,421.1623001098633,262.64554023742676,8.023035433807182,8.369186939220501,99.58594995055424,415.66638946533203,244.53492164611816,7.415517090975012,7.735457396067387,-45.44065259208829,415.7767105102539,229.19686317443848,4.866838332562899,5.076816641809936,-145.06773819685526,412.72178649902344,260.491247177124,16.72549652475267,17.447113155838775,291.0310285833145,390.07415771484375,244.08162117004395,7.762988694792322,8.097920560091813,18.283129080774874,374.6498489379883,236.67839527130127,3.2093384655075634,3.347804430214035,-181.5057852572403,362.2539520263672,232.17248439788818,6.553467929794553,6.836215377227903,-178.24533822748276,408.0223846435547,269.24571990966797,16.64295885883179,17.361014426583758,117.83469888871609,385.8450698852539,250.61668395996094,14.057736923956835,14.664253851256873,216.3421270557651,368.3650588989258,243.25567245483398,6.714349510602956,7.004038146549003,-106.52650091217272,354.2299270629883,239.1038703918457,3.6341078441118704,3.790900358796894,-176.0979661987843,402.85614013671875,281.7887878417969,14.32419794694391,14.942211256754277,-18.661147621884222,381.39183044433594,265.33246994018555,14.199563031518956,14.812199004539854,241.5348277968335,364.87281799316406,257.43003845214844,6.21953736436327,6.4878774757102695,-3.9229996486073393,352.00878143310547,251.81344985961914,1.4825502199825038,1.5465144134267137,-119.65425825927132,396.59095764160156,296.38237953186035,9.761641785393007,10.182804950780637,-61.324750218325796,378.66371154785156,284.2595100402832,11.261115713074023,11.746973240299777,230.86718064631145,366.40235900878906,276.17156982421875,5.664111107001904,5.908487515743082,91.55520311529841,355.7965850830078,269.05242919921875,2.46391430933163,2.570219167937975,-63.594634591108445,5.361427711311896,2.9237837964473807,3.2952458853184425,2.891796150837276,4.470960712713352,5.207767708552332,4.76590233129436,4.644012323968035,5.151681750478648,4.6202218553968715,3.860731461950598,2.6940524261713237,2.797724188697064,3.9564078039820822,3.341060112723935,1.8862128930466215,2.6930431068594793,3.3700417724507044,2.272278374738794,1.1865280743045798,1.9343100438511045
7,0.28,428.98624420166016,308.5964584350586,11.77715731745256,12.285279308008343,-2.5900304417985076,428.3930969238281,285.87284088134766,7.7471236502471115,8.081371022863243,60.84365536013028,421.03885650634766,262.6143550872803,3.183044615476431,3.3203761397524096,-126.22026998670228,415.43468475341797,244.55803871154785,5.8213761387052605,6.072537701011086,-41.57299237640753,415.2714157104492,229.4117832183838,13.727560325835267,14.319831880865053,231.07538097637791,412.5345993041992,260.4777431488037,4.691841635157499,4.894269763335412,-313.82108481258405,389.83795166015625,243.98818016052246,6.350419402066507,6.624406380457323,-36.837854490862256,374.4776916503906,236.58544063568115,4.89123552618935,5.102266445183823,43.86155037424471,362.1388244628906,232.22662925720215,3.1806074166520233,3.3178337887011398,-87.9595397131691,407.9800796508789,269.3057155609131,1.8352776652361826,1.914460180621321,-386.1638561490609,385.8517074584961,250.49111366271973,3.143640100245203,3.279271528294522,-284.62455807405877,368.34095001220703,243.09282302856445,4.1156085557859035,4.293175277138547,-67.77157173526138,354.1731643676758,239.11654472351074,1.4540121780557584,1.5167451060698212,-56.853881318176825,402.92030334472656,281.8065547943115,1.6644409465928018,1.7362527619696746,-330.14896236961505,381.5880584716797,265.27676582336426,5.0995335170275204,5.31955139160733,-237.3161903233131,364.97894287109375,257.36658096313477,3.091252034725509,3.224623195087499,-81.58135701556927,352.08179473876953,252.02373504638672,5.565002390940021,5.805102783259803,106.46470924582722,396.6054153442383,296.37402534484863,0.4174458094760284,0.4354563862173104,-243.68371411408316,378.7307357788086,284.1345405578613,3.5452097145455297,3.6981667455620966,-201.22016236844203,366.33739471435547,276.03321075439453,3.821288375165314,3.9861567388407577,-48.05826942255811,355.6443405151367,269.0881061553955,3.90922415962349,4.077886486870581,37.691682973315146,5.85283888363223,3.2470386373619102,3.428060930908539,3.134697658877719,5.043753987947954,5.403538499085748,5.030878586512653,4.848102981775388,5.284395102026694,4.696800262621724,3.9919023230823787,2.8657794372568657,2.8583939929398565,4.025857914460869,3.5538421683882286,2.0151978208501213,2.925247218189871,3.3874600278993965,2.420205044561278,1.3459743438582101,2.097425503325928
8,0.32,429.48741912841797,309.13201332092285,18.337041456158097,19.128187719594646,171.07271028965755,428.81980895996094,286.16772651672363,12.967283344336819,13.526752972483937,136.13454874051735,421.2206268310547,262.8896141052246,8.246513577862004,8.602306982108974,132.0482710589141,415.5695343017578,244.67290878295898,4.4285673468867595,4.6196365832869395,-36.322527943103665,415.48656463623047,229.34582233428955,5.625827633297575,5.868552312819241,-211.2819892011453,413.0625534057617,261.17417335510254,21.848205956126222,22.790840379804017,447.4142654117151,390.82958221435547,244.6376895904541,29.635216124481595,30.913818812874624,607.2353108104326,375.4552459716797,237.06725120544434,27.246030401308502,28.42155237397846,582.982148219866,362.91526794433594,232.48459339141846,20.454369557946645,21.33686731994441,450.47583828108174,408.36475372314453,269.8557758331299,16.780577406346822,17.504570485878236,389.7527576314229,386.5596389770508,251.0189437866211,22.076170335070554,23.028640214867572,493.73421716432625,368.843994140625,243.4053611755371,14.805689118732692,15.444476223615135,278.7825236619147,354.40673828125,239.24506187438965,6.664900185505789,6.95245534485619,135.89275596965922,403.1515121459961,282.1934509277344,11.267933701494657,11.754085388826667,250.44581567142478,381.81724548339844,265.5152893066406,8.269678742810308,8.626471601289552,82.67300524205554,365.0489807128906,257.5466251373291,4.829674157285644,5.038049029114785,45.33564585068216,351.9804000854492,252.14052200317383,3.866528562349284,4.033348800602387,-44.293849566435384,396.73526763916016,296.6089153289795,6.709830621067912,6.999324290853301,164.09669761589979,378.8396453857422,284.5089054107666,9.747126037107583,10.167662924802356,161.73740448100648,366.3949203491211,276.2563705444336,5.761374106141397,6.009946898389904,50.594753988728655,355.7112503051758,269.07923698425293,1.687376328769713,1.760177684468733,-57.94272006004619,6.617966392416016,3.7881087562612676,3.7721532101928976,3.3194831222091965,5.278496080460724,6.315172114277909,6.267431339027637,5.984965076734527,6.1378697948244705,5.396983082056854,4.913047931677081,3.4835584862014715,3.136492206734104,4.496021330013936,3.898901032439811,2.216719782014713,3.0865811702139667,3.6674329995335286,2.8269115615533718,1.5863722197938062,2.167832610704677
9,0.36,429.62547302246094,308.6089038848877,13.525493515243872,14.109046957128408,-125.47851906165594,428.9031219482422,286.0003852844238,4.673338076523093,4.874967874102863,-216.29462745952685,421.13792419433594,262.55913734436035,8.516697408310828,8.884147814501738,7.046020809819087,415.4380416870117,244.26547050476074,10.703278068946705,11.16506785499345,163.63578179266278,415.7982635498047,228.99857997894287,11.665479685541708,12.168783377496437,157.5057766169299,412.36759185791016,260.1954174041748,30.009735550199924,31.304496769125258,212.841409733031,390.01155853271484,243.99762153625488,25.966924367010343,27.08725968582485,-95.66397817624433,374.50477600097656,236.5625238418579,26.904261706573823,28.065038169372663,-8.912855115144946,361.7625427246094,232.06848621368408,30.63821771451995,31.96009461168199,265.58068229343945,407.75806427001953,269.16234970092773,23.03410370182036,24.027903335140447,163.08332123155526,386.25293731689453,250.52109718322754,14.618420504048549,15.249127959598216,-194.48780638173392,368.5238265991211,243.08910369873047,11.25072348420198,11.736132641767856,-92.70858954618197,353.96400451660156,239.04470443725586,12.148978582956014,12.673142692714759,143.0171836964642,402.6902389526367,281.801233291626,15.137033085004129,15.790115927912503,100.90076347714589,381.81522369384766,265.3542423248291,4.026491803014506,4.200213608264775,-110.65644982561942,364.9669647216797,257.4502372741699,3.1639811727775546,3.300490210422006,-43.43897046731948,351.8336486816406,252.13414192199707,3.6722506684946428,3.830688844125545,-5.066498911921058,396.3386535644531,296.607084274292,9.915457535364391,10.343257036070263,83.59831863042405,378.5948181152344,284.2782497406006,8.4091628062801,8.771973663676286,-34.892231528151726,366.03546142578125,276.0816764831543,9.991519298100213,10.4226004612009,110.31633907027492,355.343017578125,269.042444229126,9.2516568820498,9.650816898693199,197.26598035561165,7.182328270701152,3.9831074712253822,4.127519122772967,3.766085836408935,5.765247415560581,7.56735198504292,7.350921726460631,7.107566603509433,7.41627357929175,6.358099215462472,5.523013050061009,3.9530037918721854,3.643417914442695,5.127625967130436,4.066909576770402,2.348739390431593,3.2398087239789883,4.081163280976338,3.1777905081004234,2.0032762382418423,2.553865286652405
