patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_311,30.0,1.2,13.99458544794787,-41.47206414911042,19.59124089454305,431.1214828491211,310.41011810302734
patient_311,31.0,1.24,7.317064845310331,-166.93801506593846,19.883923488355464,431.3075256347656,310.2000904083252
patient_311,32.0,1.28,20.564171773158694,331.17767319620907,20.706490359281812,431.9868850708008,310.6004333496094
patient_311,33.0,1.32,23.751154461344,79.67456720463267,21.65653653773557,432.3417663574219,309.7616672515869
patient_311,34.0,1.36,24.45132141477594,17.504173835798476,22.634589394326607,431.6474914550781,309.1315269470215
patient_311,35.0,1.4,77.6339343781239,1329.565324083699,25.739946769451564,429.4947052001953,307.07542419433594
patient_311,36.0,1.44,61.234536161258205,-409.98495542164227,28.18932821590189,431.4439392089844,308.38459968566895
patient_311,37.0,1.48,27.03872517405961,-854.8952746799649,29.27087722286428,430.51185607910156,308.83870124816895
patient_311,38.0,1.52,77.49548817848503,1261.4190751106357,32.37069675000368,431.7224884033203,311.5525245666504
patient_311,39.0,1.56,61.200883555085,-407.3651155850008,34.818732092207085,431.52061462402344,309.21443939208984
patient_311,40.0,1.6,36.99117130017725,-605.2428063726937,36.29837894421417,431.8977355957031,310.58183670043945
patient_311,41.0,1.64,21.08823734952214,-397.57334876637776,37.14190843819506,432.1142578125,311.3609504699707
patient_311,42.0,1.68,21.246268633219113,3.9507820924243653,37.991759183523826,432.54871368408203,312.050142288208
patient_311,43.0,1.72,7.326252943345366,-348.00039224684366,38.28480930125764,432.4127197265625,312.2959613800049
patient_311,44.0,1.76,19.01042532700587,292.10430959151256,39.045226314337874,432.68077850341797,312.9738521575928
patient_311,45.0,1.8,16.031238365184812,-74.47967404552642,39.686475848945264,432.1629333496094,312.6426029205322
patient_311,46.0,1.84,53.37564758238482,933.6102304300002,41.82150175224066,432.24609375,310.59757232666016
patient_311,47.0,1.88,23.50064199390208,-746.8751397120686,42.76152743199674,431.68346405029297,311.30149841308594
patient_311,48.0,1.92,28.07275852721914,114.30291333292652,43.8844377730855,432.528076171875,311.9688892364502
patient_311,49.0,1.96,85.32141494553169,1431.2164104578137,47.29729437090677,429.71500396728516,310.29836654663086
patient_311,50.0,2.0,18.1054849535943,-1680.3982497984346,48.021513769050536,430.23670196533203,310.7564449310303
patient_311,51.0,2.04,16.482822375184533,-40.56656446024416,48.68082666405791,430.65338134765625,311.231689453125
patient_311,52.0,2.08,18.74262280245087,56.49501068165846,49.43053157615594,431.07044219970703,311.8169975280762
patient_311,53.0,2.12,115.47813242677233,2418.3877406080364,54.04965687322684,429.3755340576172,307.72613525390625
patient_311,54.0,2.16,73.262675865533,-1055.3864140309834,56.980163907848166,432.0875549316406,306.9932556152344
patient_311,55.0,2.2,65.62757054195734,-190.87763308939145,59.605266729526456,429.8633575439453,308.1704807281494
patient_311,56.0,2.24,17.161176072490097,-1211.6598617366813,60.291713772426064,429.9855041503906,308.81710052490234
patient_311,57.0,2.28,8.709264970281643,-211.29777755521135,60.64008437123733,429.9410629272461,309.14809226989746
patient_311,58.0,2.32,10.899275064304014,54.75025235055928,61.07605537380949,429.73175048828125,308.78634452819824
patient_311,59.0,2.36,15.365404492964368,111.65323571650885,61.69067155352806,429.29840087890625,308.38714599609375
patient_311,60.0,2.4,70.0272956293749,1366.5472784102635,64.49176337870307,430.4411315917969,310.8170986175537
patient_311,61.0,2.44,17.93667958584286,-1302.2654010883011,65.20923056213678,430.90389251708984,310.30826568603516
patient_311,62.0,2.48,4.814465114363063,-328.0553617869949,65.4018091667113,431.0881805419922,310.31922340393066
patient_311,63.0,2.52,4.4258388554617,-9.715656472534073,65.57884272092977,431.1639404296875,310.4710865020752
patient_311,64.0,2.56,18.014254215091892,339.7103839907548,66.29941288953344,431.33365631103516,309.80149269104004
patient_311,65.0,2.6,10.668025535404112,-183.6557169921945,66.7261339109496,431.0638427734375,310.1089668273926
patient_311,66.0,2.64,10.490104879628364,-4.448016394393717,67.14573810613474,431.4263153076172,310.28337478637695
patient_311,67.0,2.68,8.28493413151788,-55.12926870276207,67.47713547139546,431.1739730834961,310.09037017822266
patient_311,68.0,2.72,7.79554909835337,-12.234625829112765,67.78895743532959,430.98575592041016,310.32259941101074
patient_311,69.0,2.76,0.6254232555951831,-179.2531460689547,67.8139743655534,431.0055160522461,310.33618927001953
patient_311,70.0,2.8,7.87568257090068,181.2564828826374,68.12900166838944,431.3074493408203,310.32995223999023
patient_311,71.0,2.84,13.712109785165996,145.9106803566329,68.67748605979607,431.4712905883789,309.83033180236816
patient_311,72.0,2.88,36.29075826251149,564.4662119336373,70.12911639029652,430.3322982788086,310.62984466552734
patient_311,73.0,2.92,1.982098918807564,-857.716483592598,70.20840034704882,430.2899932861328,310.5667018890381
patient_311,74.0,2.96,14.813278186113227,320.7794816826416,70.80093147449335,430.56751251220703,311.06231689453125
patient_311,75.0,3.0,21.747742219724252,173.36160084027563,71.67084116328232,430.94215393066406,310.3172779083252
patient_311,76.0,3.04,22.805950026032537,26.455195157707134,72.58307916432362,430.33435821533203,309.6885108947754
patient_311,77.0,3.08,62.33472711732767,988.2194272823781,75.07646824901673,432.72281646728516,309.59567070007324
patient_311,78.0,3.12,89.68538769009005,683.7665143190596,78.66388375662034,432.7545928955078,313.0345630645752
patient_311,79.0,3.16,24.90632721518076,-1619.4765118727325,79.66013684522756,431.8821334838867,313.4230613708496
patient_311,80.0,3.2,100.44011747065939,1888.3447563869659,83.67774154405393,430.5530548095703,309.8082160949707
patient_311,81.0,3.24,45.55223551465419,-1372.1970489001299,85.4998309646401,431.20582580566406,311.4283847808838
patient_311,82.0,3.28,36.95276576603498,-214.98674371548034,86.9779415952815,430.56209564208984,310.166072845459
patient_311,83.0,3.32,35.047851912887424,-47.62284632868887,88.37985567179699,430.8470153808594,311.47945404052734
patient_311,84.0,3.36,4.619323521538912,-760.7132097837127,88.56462861265854,430.772705078125,311.64024353027344
patient_311,85.0,3.4,18.989734514625024,359.2602748271528,89.32421799324355,430.16380310058594,311.2409019470215
patient_311,86.0,3.44,21.81482514428862,70.62726574158988,90.19681099901509,430.67596435546875,311.9022846221924
patient_311,87.0,3.48,17.607226978962405,-105.18995413315535,90.90110007817358,430.9906768798828,311.3049602508545
patient_311,88.0,3.52,8.350227769632772,-231.42498023324083,91.2351091889589,431.23462677001953,311.0975646972656
patient_311,89.0,3.56,23.62971131356786,381.9870885983772,92.18029764150162,431.751708984375,310.3534984588623
patient_311,90.0,3.6,23.778279500481837,3.7142046728494194,93.1314288215209,430.8400344848633,310.3681468963623
patient_311,91.0,3.64,74.24251026547782,1261.6057691248996,96.10112923214001,431.1398696899414,313.19918632507324
patient_311,92.0,3.68,3.308123928719363,-1773.3596584189613,96.23345418928879,431.016845703125,313.2301139831543
patient_311,93.0,3.72,28.987116184505357,641.9748063946498,97.392938836669,431.08482360839844,312.12066650390625
patient_311,94.0,3.76,18.58927246413979,-259.9460930091392,98.1365097352346,431.79718017578125,312.14627265930176
patient_311,95.0,3.8,9.311259154933893,-231.9503327301474,98.50896010143195,432.14778900146484,312.0787811279297
patient_311,96.0,3.84,37.18732529788306,696.9016535737293,99.99645311334727,431.6789245605469,310.7320976257324
patient_311,97.0,3.88,57.89971899761497,517.8098424932977,102.31244187325187,430.47191619873047,308.86865615844727
patient_311,98.0,3.92,37.4354851899283,-511.6058451921667,103.809861280849,431.0301208496094,310.19116401672363
patient_311,99.0,3.96,18.396900496930424,-475.9646173249469,104.54573730072622,431.49173736572266,310.72460174560547
patient_311,100.0,4.0,12.970271833282458,-135.66571659119916,105.0645481740575,431.81018829345703,311.10663414001465
patient_311,101.0,4.04,5.576693879887169,-184.83944883488223,105.287615929253,431.59725189208984,311.0869789123535
patient_311,102.0,4.08,9.699817640312798,103.07809401064073,105.6756086348655,431.74610137939453,311.42784118652344
patient_311,103.0,4.12,4.758611377949907,-123.53015655907227,105.86595308998349,431.6448974609375,311.2760066986084
patient_311,104.0,4.16,20.025497160670124,381.6721445680054,106.66697297641029,431.30210876464844,310.58887481689453
patient_311,105.0,4.2,8.66021716342267,-284.13199993118633,107.0133816629472,431.2588119506836,310.9181213378906
patient_311,106.0,4.24,8.61015753719935,-1.2514906555829874,107.35778796443518,431.55601501464844,310.7743263244629
patient_311,107.0,4.28,10.16712426886469,38.92416829163348,107.76447293518977,431.1973571777344,310.92716217041016
patient_311,108.0,4.32,17.26188566049492,177.36903479075573,108.45494836160957,430.5413818359375,310.8386707305908
patient_311,109.0,4.36,6.1654918640673175,-277.40984491069,108.70156803617226,430.3604507446289,310.99084854125977
patient_311,110.0,4.4,15.473426554524085,232.6983672614192,109.32050509835322,430.3162384033203,310.39916038513184
patient_311,111.0,4.44,7.0911401387967254,-209.557160393184,109.60415070390509,430.05306243896484,310.46753883361816
patient_311,112.0,4.48,12.99981631478306,147.71690439965835,110.1241433564964,430.50994873046875,310.6668949127197
patient_311,113.0,4.52,17.887347473954794,122.18827897929336,110.8396372554546,430.8505630493164,311.26224517822266
patient_311,114.0,4.56,21.318796278445635,85.78622011227104,111.69238910659242,430.63575744628906,310.47348976135254
patient_311,115.0,4.6,19.520635729648905,-44.95401371991825,112.47321453577837,430.37506103515625,311.17515563964844
patient_311,116.0,4.64,6.340021869153547,-329.515346512384,112.72681541054452,430.13195037841797,311.17438316345215
patient_311,117.0,4.68,19.853779456827827,337.84393969185703,113.52096658881763,430.31089782714844,311.9143581390381
patient_311,118.0,4.72,15.758148135552364,-102.39078303188656,114.15129251423973,429.76818084716797,311.64868354797363
patient_311,119.0,4.76,18.631416760176425,71.83171561560151,114.89654918464677,430.1959228515625,312.2209167480469
patient_311,120.0,4.8,16.352135563133235,-56.98202992607975,115.5506346071721,429.5803451538086,312.3402214050293
patient_311,121.0,4.84,37.423759303552764,526.7905935104882,117.04758497931421,428.9566421508789,311.0478115081787
patient_311,122.0,4.88,13.316170545111047,-602.6897189610429,117.58023180111866,428.6759567260742,310.6212615966797
patient_311,123.0,4.92,23.30237609416753,249.6551387264121,118.51232684488535,427.8635787963867,310.2491569519043
patient_311,124.0,4.96,25.05900950277194,43.9158352151102,119.51468722499624,427.62664794921875,309.3179225921631
patient_311,125.0,5.0,17.47493147037999,-189.60195080979875,120.21368448381143,428.0625915527344,309.8268127441406
patient_311,126.0,5.04,35.40892779619952,448.3499081454883,121.6300415956594,427.88028717041016,308.48133087158203
patient_311,127.0,5.08,27.639719642229526,-194.23020384924988,122.73563038134859,428.73260498046875,309.1112995147705
patient_311,128.0,5.12,24.700175602815325,-73.48860098535503,123.72363740546119,428.9386749267578,310.03575325012207
patient_311,129.0,5.16,24.262090578133165,-10.952125617053987,124.69412102858652,428.02730560302734,310.222692489624
patient_311,130.0,5.2,17.787300983954633,-161.8697398544633,125.4056130679447,427.90714263916016,309.55129623413086
patient_311,131.0,5.24,55.65528282014865,946.6995459048505,127.63182438075066,426.0238265991211,308.54747772216797
patient_311,132.0,5.28,58.098767346939546,61.08711316977242,129.95577507462824,425.7286834716797,306.33928298950195
patient_311,133.0,5.32,80.30549919723443,555.1682962573719,133.16799504251762,422.9353713989258,307.63538360595703
patient_311,134.0,5.36,32.54003427549623,-1194.1366230434548,134.46959641353746,423.02886962890625,306.3911247253418
patient_311,135.0,5.4,81.69185470500682,1228.7955107377647,137.73727060173772,423.6505126953125,303.3209037780762
patient_311,136.0,5.44,19.484466750596148,-1555.1846988602667,138.5166492717616,423.1001663208008,303.8262176513672
patient_311,137.0,5.48,61.283896291661776,1044.9857385266407,140.96800512342804,420.7633972167969,303.5775089263916
patient_311,139.0,5.56,,,140.96800512342804,360.6888961791992,275.304536819458
patient_311,140.0,5.6,101.45150638706215,,145.02606537891054,362.34764099121094,271.7856788635254
patient_311,141.0,5.64,35.24846144993887,-1655.076123428082,146.4360038369081,362.3267364501953,270.43421745300293
patient_311,142.0,5.68,65.55203166151735,757.5892552894619,149.0580851033688,363.98731231689453,268.5472011566162
patient_311,143.0,5.72,147.16134963238727,2040.232949271748,154.94453908866427,369.23938751220703,266.48345947265625
patient_311,144.0,5.76,294.6565156889706,3687.3791514145837,166.73079971622312,375.3898620605469,257.0053768157959
patient_311,145.0,5.8,503.48551093350727,5220.724881113417,186.87022015356342,388.8238525390625,243.13934326171875
patient_311,146.0,5.84,648.0852729449366,3614.9940502857335,212.79363107136086,404.57000732421875,223.9132833480835
patient_311,147.0,5.88,604.7209460994383,-1084.1081711374586,236.9824689153384,421.31927490234375,207.87697792053223
patient_311,148.0,5.92,462.3835654610081,-3558.4345159607537,255.47781153377872,428.3697509765625,191.6087007522583
patient_311,149.0,5.96,209.35309705294904,-6325.761710201477,263.8519354158967,431.77120208740234,184.33716773986816
patient_311,150.0,6.0,105.24898592988583,-2602.6027780765803,268.0618948530921,428.5417175292969,181.91675662994385
patient_311,151.0,6.04,199.30125295838587,2351.306675712501,276.03394497142756,421.46690368652344,184.80676174163818
patient_311,152.0,6.08,220.56273619334735,531.5370808740369,284.8564544191615,413.26526641845703,186.87177658081055
patient_311,153.0,6.12,225.29402533485313,118.28222853764458,293.8682154325556,405.39371490478516,190.431489944458
patient_311,154.0,6.16,179.83829002260538,-1136.3933828061938,301.0617470334598,398.876953125,192.68686294555664
patient_311,155.0,6.2,111.0727566781838,-1719.1383336105396,305.50465730058716,394.7998046875,193.9186191558838
patient_311,156.0,6.24,48.02657194357628,-1576.1546183651878,307.4257201783302,393.03226470947266,194.43564891815186
patient_311,157.0,6.28,49.34505017190686,32.96195570826459,309.3995221852065,392.16190338134766,196.11575603485107
patient_311,158.0,6.32,80.23357023469958,772.2130015698181,312.60886499459446,390.34351348876953,198.59747886657715
patient_311,159.0,6.36,96.18475566827992,398.7796358395084,316.45625522132565,387.9424285888672,201.39713287353516
patient_311,160.0,6.4,28.083726705490744,-1702.5257240697292,317.5796042895453,386.8665313720703,201.4432954788208
patient_311,161.0,6.44,30.42577061916753,58.551097841919656,318.796635114312,385.91583251953125,200.76702117919922
patient_311,162.0,6.48,79.26487395701284,1220.9775834461327,321.9672300725925,386.8389129638672,197.8711223602295
patient_311,163.0,6.52,120.6953475127019,1035.7618388922265,326.7950439731006,391.3056945800781,196.65972232818604
patient_311,164.0,6.56,180.91651934959324,1505.5292959222836,334.0317047470843,398.06079864501953,198.23940753936768
patient_311,165.0,6.6,368.19986142278833,4682.083551829877,348.75969920399586,405.22411346435547,210.40610790252686
patient_311,166.0,6.64,293.66304159580716,-1863.4204956745293,360.5062208678282,405.7987976074219,221.6521167755127
patient_311,167.0,6.68,384.04796885995063,2259.623181603587,375.8681396222262,404.55249786376953,236.32583141326904
patient_311,168.0,6.72,442.22156587927617,1454.3399254831386,393.5570022573972,403.8975524902344,253.2704257965088
patient_311,169.0,6.76,368.795831898467,-1835.6433495202295,408.30883553333587,396.3335418701172,265.219202041626
patient_311,170.0,6.8,214.44011224547253,-3858.892991324861,416.8864400231548,390.9374237060547,271.4237880706787
patient_311,171.0,6.84,132.07179633177975,-2059.2078978423197,422.169311876426,386.5057373046875,273.8749122619629
patient_311,172.0,6.88,89.01943175913978,-1076.3091143159993,425.73008914679156,385.4124069213867,277.1085834503174
patient_311,173.0,6.92,70.14897302834663,-471.76146826982864,428.53604806792544,383.87672424316406,279.3170356750488
patient_311,174.0,6.96,61.36230695699387,-219.66665178381905,430.99054034620514,381.88331604003906,280.56715965270996
patient_311,175.0,7.0,25.07727341891934,-907.1258384518633,431.9936312829619,381.17603302001953,281.21864318847656
patient_311,176.0,7.04,58.454386924307805,834.4278376347116,434.33180675993424,379.7755432128906,282.9687309265137
patient_311,177.0,7.08,67.00776945555931,213.8345632812877,437.0121175381566,378.8662338256836,285.37190437316895
patient_311,178.0,7.12,86.83752388792159,495.74386080905697,440.4856184936735,378.67149353027344,288.69604110717773
patient_311,179.0,7.16,118.5634086921259,793.1471201051078,445.2281548413585,379.5254898071289,293.16149711608887
patient_311,180.0,7.2,127.34763952187105,219.6057707436285,450.32206042223333,378.46160888671875,297.92741775512695
patient_311,181.0,7.24,64.26253388385824,-1577.1276409503203,452.8925617775877,379.2564392089844,300.25989532470703
patient_311,182.0,7.28,29.12795509981221,-878.3644696011506,454.0576799815801,378.93444061279297,301.329402923584
patient_311,183.0,7.32,34.355849379451726,130.69735699098794,455.4319139567582,378.29410552978516,302.4807071685791
patient_311,184.0,7.36,61.851242201093235,687.3848205410377,457.90596364480194,376.3738250732422,303.8726806640625
patient_311,185.0,7.4,58.19293050160551,-91.45779248719315,460.2336808648662,374.28218841552734,304.6501064300537
patient_311,186.0,7.44,24.94340998603471,-831.2380128892701,461.2314172643076,375.08872985839844,304.1359806060791
patient_311,187.0,7.48,68.8487976598133,1097.6346918444647,463.98536917070015,377.35225677490234,302.77719497680664
patient_311,188.0,7.52,279.7872558834258,5273.461455590313,475.1768594060372,384.681396484375,294.9422264099121
patient_311,189.0,7.56,412.841454736588,3326.3549713290545,491.6905175955007,396.95953369140625,284.9493885040283
patient_311,190.0,7.6,598.9290096428641,4652.188872656903,515.6476779812153,416.4143753051758,272.74449348449707
patient_311,191.0,7.64,668.7475942484222,1745.464615138951,542.3975817511522,429.02099609375,250.41372299194336
patient_311,192.0,7.68,775.7415400214893,2674.8486443266784,573.4272433520117,445.10684967041016,225.39201736450195
patient_311,193.0,7.72,591.7355813019036,-4600.148967989642,597.0966666040879,459.7126007080078,208.02743911743164
patient_311,194.0,7.76,395.65883873382626,-4901.918564201934,612.9230201534409,462.5263214111328,193.11886310577393
patient_311,195.0,7.8,440.72046223086403,1126.5405874259443,630.5518386426755,461.5575408935547,176.24696731567383
patient_311,196.0,7.84,265.5886133739572,-4378.296221422672,641.1753831776338,452.33726501464844,171.92221641540527
patient_311,197.0,7.88,418.44518093189737,3821.414188948505,657.9131904149096,436.9561004638672,167.35289096832275
patient_311,198.0,7.92,306.22127643215975,-2805.5976124934405,670.162041472196,425.21636962890625,167.59541988372803
patient_311,199.0,7.96,186.59747446364452,-2990.595049212881,677.6259404507417,418.0991744995117,168.33181858062744
patient_311,200.0,8.0,152.4943545055833,-852.5779989515307,683.7257146309651,412.3029327392578,169.104266166687
patient_311,201.0,8.04,158.7848572751289,157.26256923864028,690.0771089219702,406.57958984375,171.1816692352295
patient_311,202.0,8.08,121.84568999275744,-923.4791820592865,694.9509365216805,402.34561920166016,173.15736293792725
patient_311,203.0,8.12,47.97275942053203,-1846.8232643056353,696.8698468985018,401.0891342163086,174.50092792510986
patient_311,204.0,8.16,86.72546207602382,968.8175663872947,700.3388653815429,399.1727066040039,177.21874237060547
patient_311,205.0,8.2,86.22228725244052,-12.57937058958234,703.7877568716405,397.3396301269531,179.9703025817871
patient_311,206.0,8.24,84.62461142631778,-39.94189565306847,707.1727413286932,395.13458251953125,182.35098838806152
patient_311,207.0,8.28,109.26278843922255,615.954425322619,711.5432528662622,391.34918212890625,184.14673805236816
patient_311,208.0,8.32,39.15995314065418,-1752.570882464209,713.1096509918883,390.82508087158203,185.55391788482666
patient_311,209.0,8.36,130.42275143924812,2281.5699574648484,718.3265610494583,393.74256134033203,189.61589813232422
patient_311,210.0,8.4,123.35739852093185,-176.6338229579066,723.2608569902956,397.5372314453125,192.4399709701538
patient_311,211.0,8.44,241.17527744613497,2945.446973130078,732.907868088141,397.3520278930664,201.68612480163574
patient_311,212.0,8.48,274.5073415574512,833.3016027829053,743.888161750439,395.09620666503906,211.96771144866943
patient_311,213.0,8.52,351.8143254276571,1932.6745967551474,757.9607347675453,388.9927291870117,223.99858474731445
patient_311,214.0,8.56,425.1160698979861,1832.5436117582258,774.9653775634648,383.14701080322266,239.21570777893066
patient_311,215.0,8.6,380.2857100862022,-1120.758995294598,790.176805966913,374.5697021484375,251.0086154937744
patient_311,216.0,8.64,323.4343330640416,-1421.284425554015,803.1141792894746,367.29095458984375,261.05034828186035
patient_311,217.0,8.68,270.0275599718383,-1335.1693273050828,813.915281688348,360.15026092529297,268.54857444763184
patient_311,218.0,8.72,188.74288424974736,-2032.116893052273,821.4649970583379,353.85963439941406,272.12751388549805
patient_311,219.0,8.76,139.46132167136454,-1232.0390644595705,827.0434499251926,349.33887481689453,274.98424530029297
patient_311,220.0,8.8,74.42929968980208,-1625.8005495390616,830.0206219127847,347.4726104736328,277.14354515075684
patient_311,221.0,8.84,65.58404168393211,-221.13145014674913,832.6439835801419,344.96337890625,276.97540283203125
patient_311,222.0,8.88,70.99921490940353,135.3793306367855,835.4839521765181,342.28431701660156,277.45983123779297
patient_311,223.0,8.92,21.583299034979476,-1235.3978968606016,836.3472841379173,341.45862579345703,277.51636505126953
patient_311,224.0,8.96,23.870033380910325,57.16835864827124,837.3020854731537,340.5445098876953,277.4696159362793
patient_311,225.0,9.0,8.758698080540636,-377.7833825092422,837.6524333963753,340.4106903076172,277.1615695953369
patient_311,226.0,9.04,8.860480668930357,2.5445647097430246,838.0068526231324,340.0759506225586,277.219762802124
patient_311,227.0,9.08,5.509078906125593,-83.78504407011911,838.2272157793774,340.28331756591797,277.2600746154785
patient_311,228.0,9.12,44.04631400064024,963.4308773628661,839.989068339403,339.3997573852539,275.8206367492676
patient_311,229.0,9.16,27.307593416876664,-418.4680145940893,841.0813720760781,339.06978607177734,276.8144130706787
patient_311,230.0,9.2,12.935648226084085,-359.29862976981445,841.5987980051215,339.3642807006836,276.4152717590332
patient_311,231.0,9.24,45.27165181244273,808.4000896589661,843.4096640776193,340.5455017089844,277.6873970031738
patient_311,232.0,9.28,38.99162674631463,-157.00062665320243,844.9693291474719,341.57928466796875,276.6072177886963
patient_311,233.0,9.32,188.93699310426013,3748.6341589486374,852.5268088716423,344.3586730957031,269.91665840148926
patient_311,234.0,9.36,390.5376394264321,5040.0161580543,868.1483144486996,354.08008575439453,258.5255813598633
patient_311,235.0,9.4,491.77413774667235,2530.9124580060056,887.8192799585664,362.4660110473633,241.6354465484619
patient_311,236.0,9.44,546.5322691767283,1368.9532857513982,909.6805707256357,373.4375,223.77973079681396
patient_311,237.0,9.48,635.3900270734038,2221.443947416887,935.0961718085719,386.9041061401367,203.4751796722412
patient_311,238.0,9.52,235.11554003352498,-10006.862175996968,944.5007934099128,390.1751708984375,195.07387161254883
patient_311,239.0,9.56,511.1704744754357,6901.373361047768,964.9476123889303,403.1241226196289,180.35894393920898
patient_311,240.0,9.6,611.5905179200714,2510.501086115893,989.4112331057331,415.4345703125,160.39798736572266
patient_311,241.0,9.64,194.87233865762735,-10417.954481561103,997.2061266520382,418.6997985839844,153.67664337158203
patient_311,242.0,9.68,32.525797705807065,-4058.663523795507,998.5071585602705,417.57434844970703,153.13912868499756
patient_311,243.0,9.72,144.56914007494976,2801.0835592285675,1004.2899241632684,412.30873107910156,154.87252235412598
patient_311,244.0,9.76,187.60575657315326,1075.9154124550876,1011.7941544261946,406.9508743286133,159.67303276062012
patient_311,245.0,9.8,201.16760324472966,339.0461667894101,1019.8408585559837,401.3945770263672,165.02388954162598
patient_311,246.0,9.84,177.3762670344941,-594.783405255889,1026.9359092373636,397.86937713623047,170.84064960479736
patient_311,247.0,9.88,108.90714298796364,-1711.7281011632617,1031.292194956882,394.9126434326172,173.78982067108154
patient_311,248.0,9.92,10.745652694559107,-2454.0372573351133,1031.7220210646644,394.50061798095703,173.79416942596436
patient_311,249.0,9.96,108.03739835433555,2432.293641494411,1036.043516998838,392.03929901123047,177.1264886856079
patient_311,250.0,10.0,121.15420688171938,327.9202131845956,1040.8896852741066,388.35723876953125,179.9593734741211
patient_311,251.0,10.04,80.50296044795368,-1016.2811608441423,1044.1098036920248,385.6867218017578,181.50775909423828
patient_311,252.0,10.08,19.83842316482598,-1516.6134320781925,1044.903340618618,385.74676513671875,180.74941635131836
patient_311,253.0,10.12,43.41359794451191,589.3793694921484,1046.6398845363983,386.0276412963867,182.3902702331543
patient_311,254.0,10.16,44.422131993108735,25.213351214920543,1048.4167698161227,385.2198028564453,183.88991832733154
patient_311,255.0,10.2,19.031956239793566,-634.7543938328793,1049.1780480657144,384.8204040527344,184.50071811676025
patient_311,256.0,10.24,56.1533813285345,928.0356272185234,1051.4241833188557,383.51531982421875,186.21336936950684
patient_311,257.0,10.28,28.69038445357965,-686.5749218738713,1052.571798696999,383.46771240234375,187.3124885559082
patient_311,258.0,10.32,79.2175259054,1263.1785362955086,1055.740499733215,386.33583068847656,188.31307411193848
patient_311,259.0,10.36,27.160985327754357,-1301.413514441141,1056.8269391463252,385.3358459472656,188.60421180725098
