patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_146,57.0,2.28,5.094236178827324,69.67594180790645,25.012070215492642,432.5782775878906,136.01988315582275
patient_146,58.0,2.32,4.704416059564521,-9.745502981570088,25.20024685787522,432.5636672973633,136.1996841430664
patient_146,59.0,2.36,3.6765732035840273,-25.696071399512334,25.34730978601858,432.6388931274414,136.08045101165771
patient_146,60.0,2.4,11.963758916600641,207.17964282541536,25.825860142682608,432.38609313964844,135.6976318359375
patient_146,61.0,2.44,7.249843125161565,-117.8478947859769,26.11585386768907,432.6640319824219,135.6918239593506
patient_146,62.0,2.48,6.842937492968109,-10.172640804836398,26.389571367407793,432.44686126708984,135.83909511566162
patient_146,63.0,2.52,6.024359798296945,-20.46444236677911,26.63054575933967,432.63427734375,135.9741497039795
patient_146,64.0,2.56,5.0089560514838425,-25.385093670327553,26.830904001399027,432.6563262939453,136.1649513244629
patient_146,65.0,2.6,4.203100584318066,-20.146386679144413,26.99902802477175,432.5146484375,136.24178409576416
patient_146,66.0,2.64,2.285754532806634,-47.93365128778579,27.09045820608402,432.5273895263672,136.32850170135498
patient_146,67.0,2.68,2.220985176912431,-1.6192338973550768,27.179297613160514,432.4488067626953,136.2956714630127
patient_146,68.0,2.72,7.49521775800795,131.85581452738796,27.47910632348083,432.7144241333008,136.18589401245117
patient_146,69.0,2.76,4.523194177685664,-74.30058950805716,27.660034090588262,432.57198333740234,136.0869312286377
patient_146,70.0,2.8,8.788221011595327,106.62567084774159,28.011562931052072,432.79308319091797,135.83261489868164
patient_146,71.0,2.84,4.807769241954391,-99.5112942410234,28.203873700730245,432.8822708129883,135.99396228790283
patient_146,72.0,2.88,27.342935753466183,563.3791627877947,29.297591130868895,431.83380126953125,135.99886894226074
patient_146,73.0,2.92,6.034104923036664,-532.720770760738,29.53895532779036,431.9562530517578,136.19519233703613
patient_146,74.0,2.96,4.579286742739529,-36.37045450742838,29.722126797499946,432.0888900756836,136.08012199401855
patient_146,75.0,3.0,7.606200559503919,75.67284541910975,30.026374819880104,432.3799133300781,136.09944820404053
patient_146,76.0,3.04,0.6460548499284715,-174.0036427393862,30.05221701387724,432.36454010009766,136.08002185821533
patient_146,77.0,3.08,3.00034971167534,58.85737154367171,30.17223100234425,432.2612762451172,136.13074779510498
patient_146,78.0,3.12,2.6873803332388704,-7.824234460911739,30.279726215673804,432.1645736694336,136.09514236450195
patient_146,79.0,3.16,3.3749384367926907,17.188952588845506,30.414723753145513,432.28748321533203,136.1356544494629
patient_146,80.0,3.2,8.018826342984635,116.0971976547986,30.7354768068649,432.5292205810547,135.94562530517578
patient_146,81.0,3.24,9.751763926529064,43.32343958861071,31.12554736392606,432.1614456176758,136.01323127746582
patient_146,82.0,3.28,2.3578628703372506,-184.84752640479533,31.219861878739554,432.25147247314453,136.0048770904541
patient_146,83.0,3.32,9.90142975099267,188.58917201638548,31.61591906877926,431.90502166748047,136.1602020263672
patient_146,84.0,3.36,13.462566926339038,89.02842938365923,32.15442174583282,432.3221969604492,135.85613250732422
patient_146,85.0,3.4,8.596415711794448,-121.65378036361476,32.4982783743046,432.64617919921875,135.91691493988037
patient_146,86.0,3.44,2.95800307286631,-140.96031597320345,32.61659849721925,432.54150390625,135.96060276031494
patient_146,87.0,3.48,3.8639584282004646,22.648883883353864,32.771156834347266,432.58705139160156,136.10159397125244
patient_146,88.0,3.52,3.401546270180251,-11.560303950505347,32.907218685154476,432.57484436035156,135.9717321395874
patient_146,89.0,3.56,6.582514777071948,79.52421267229242,33.17051927623736,432.68531799316406,135.74478149414062
patient_146,90.0,3.6,9.41653573132042,70.85052385621182,33.54718070549017,433.02661895751953,135.6269073486328
patient_146,91.0,3.64,10.112321179966191,17.394636216144256,33.951673552688824,432.65235900878906,135.72834491729736
patient_146,92.0,3.68,6.396722104421171,-92.8899768886255,34.20754243686567,432.5414276123047,135.94711303710938
patient_146,93.0,3.72,3.902564147323566,-62.353948927440115,34.36364500275861,432.4213409423828,135.85782051086426
patient_146,94.0,3.76,11.183481160324712,182.02292532502864,34.810984249171604,432.81322479248047,136.0319709777832
patient_146,95.0,3.8,6.69697478973966,-112.1626592646263,35.07886324076119,432.59098052978516,135.90331077575684
patient_146,96.0,3.84,12.451056425135507,143.85204088489616,35.57690549776661,432.21240997314453,136.19423389434814
patient_146,97.0,3.88,11.84251803418603,-15.213459773736915,36.05060621913405,432.6505661010742,136.07492923736572
patient_146,98.0,3.92,4.541004084900292,-182.53784873214346,36.232246382530064,432.67139434814453,135.90205192565918
patient_146,99.0,3.96,12.93358432194677,209.81450592616193,36.74958975540793,432.22591400146484,136.1200189590454
patient_146,100.0,4.0,15.633756545546046,67.50430558998191,37.374940017229775,432.79396057128906,135.92843055725098
patient_146,101.0,4.04,15.39292769951428,-6.0207211507941505,37.99065712521035,432.2296905517578,136.10162258148193
patient_146,102.0,4.08,21.04357625014013,141.26621376564628,38.83240017521595,433.0159378051758,135.92010498046875
patient_146,103.0,4.12,17.225024172927526,-95.46380193031511,39.52140114213305,432.36358642578125,135.816650390625
patient_146,104.0,4.16,12.197398923268345,-125.69063124147952,40.00929709906379,432.8261947631836,135.88558673858643
patient_146,105.0,4.2,6.447232146349184,-143.75416942297903,40.26718638491776,432.5811767578125,135.91853141784668
patient_146,106.0,4.24,7.22806108163453,19.520723382133642,40.556308828183134,432.4710464477539,135.66418647766113
patient_146,107.0,4.28,10.069772382351417,71.04278251792218,40.959099723477195,432.8565216064453,135.68668842315674
patient_146,108.0,4.32,7.422720831246146,-66.17628877763178,41.25600855672704,432.59952545166016,135.80902576446533
patient_146,109.0,4.36,7.085308854294681,-8.435299423786624,41.539420910898826,432.32913970947266,135.78243255615234
patient_146,110.0,4.4,5.665981748795504,-35.483177637479415,41.766060180850644,432.5203323364258,135.67923545837402
patient_146,111.0,4.44,7.5067040781710235,46.01805823438798,42.06632834397748,432.2712707519531,135.82354545593262
patient_146,112.0,4.48,4.496267031235356,-75.26092617339168,42.2461790252269,432.44007110595703,135.7884407043457
patient_146,113.0,4.52,9.356148276086024,121.4970311212667,42.62042495627034,432.7976989746094,135.81700801849365
patient_146,114.0,4.56,15.449337969916876,152.32974234577128,43.238398475067015,432.2898483276367,136.1220359802246
patient_146,115.0,4.6,4.238936947692968,-280.2600255555977,43.40795595297473,432.42454528808594,136.21301651000977
patient_146,116.0,4.64,36.84313329017966,815.1049085621672,44.881681284581916,433.7404251098633,135.69883346557617
patient_146,117.0,4.68,91.06020574990715,1355.4268114931874,48.52408951457821,436.51649475097656,133.58086109161377
patient_146,118.0,4.72,193.07816715555896,2550.449035141295,56.247216200800565,443.91937255859375,133.47076892852783
patient_146,119.0,4.76,155.0629334156078,-950.3808434987789,62.44973353742488,449.8520278930664,133.86860847473145
patient_146,120.0,4.8,39.57373871646203,-2887.2298674786443,64.03268308608337,449.85633850097656,135.38608074188232
patient_146,121.0,4.84,53.298166341704935,343.1106906310726,66.16460973975155,450.70911407470703,133.52874755859375
patient_146,122.0,4.88,287.328222415219,5850.7514018378515,77.65773863636032,439.9715042114258,135.9975528717041
patient_146,123.0,4.92,349.43557411180154,1552.6837924145639,91.63516160083238,427.09754943847656,139.71277713775635
patient_146,124.0,4.96,424.8795039652955,1886.0982463373489,108.6303417594442,411.4353561401367,144.19979095458984
patient_146,125.0,5.0,324.5236142457407,-2508.89724298887,121.61128632927382,399.7319793701172,148.42889785766602
patient_146,126.0,5.04,190.45618162225156,-3351.6858155872287,129.22953359416388,392.44056701660156,148.84287357330322
patient_146,127.0,5.08,208.5709805616782,452.86997348566587,137.57237281663103,384.56939697265625,150.26031017303467
patient_146,128.0,5.12,137.12920884092563,-1786.0442930188142,143.05754117026805,379.63706970214844,148.4377098083496
patient_146,129.0,5.16,69.61372010455344,-1687.8872184093048,145.8420899744502,378.9757537841797,145.8515453338623
patient_146,130.0,5.2,56.908640832365435,-317.62698180470005,148.1184356077448,376.8321990966797,145.44270515441895
patient_146,131.0,5.24,70.23694866044107,333.20769570189094,150.92791355416247,374.2728042602539,146.28129959106445
patient_146,132.0,5.28,65.60167363931636,-115.88187552811782,153.55198049973512,373.0799865722656,148.49604606628418
patient_146,133.0,5.32,154.3793718004227,2219.442454027658,159.72715537175202,375.72296142578125,153.79305839538574
patient_146,134.0,5.36,240.5635628901229,2154.6047772425054,169.3496978873569,377.2864532470703,162.88414478302002
patient_146,135.0,5.4,435.56451204062193,4875.023728762476,186.7722783689818,376.39991760253906,179.56257820129395
patient_146,136.0,5.44,546.6520820517126,2777.1892502772657,208.6383616510503,371.6489791870117,199.97878074645996
patient_146,137.0,5.48,570.7873560022568,603.3818487636069,231.46985589114058,366.3599395751953,221.21729850769043
patient_146,138.0,5.52,589.6047450174457,470.43472537972093,255.0540456918384,356.8831253051758,241.74399375915527
patient_146,139.0,5.56,451.0596419784082,-3463.6275759759374,273.0964313709747,347.47406005859375,256.25696182250977
patient_146,140.0,5.6,154.43557832979647,-7415.6015912152925,279.27385450416654,342.83946990966797,259.9433898925781
patient_146,141.0,5.64,125.00042398034955,-735.878858736173,284.27387146338054,338.61846923828125,262.21452713012695
patient_146,142.0,5.68,46.8890799662163,-1952.7836003533314,286.1494346620292,336.93164825439453,261.5921115875244
patient_146,143.0,5.72,72.82491003261104,648.3957516598686,289.06243106333363,335.3232192993164,259.30932998657227
patient_146,144.0,5.76,13.557556958254473,-1481.6838268589142,289.6047333416638,335.4274368286133,258.80001068115234
patient_146,145.0,5.8,74.90336648221884,1533.6452380991093,292.6008680009526,332.8119659423828,259.9869918823242
patient_146,146.0,5.84,30.634116991830993,-1106.7312372596962,293.8262326806258,332.4647903442383,261.1091995239258
patient_146,147.0,5.88,20.27424707497033,-258.9967479215166,294.6372025636246,332.47440338134766,261.886568069458
patient_146,148.0,5.92,26.543466855067855,156.73049450243815,295.69894123782734,331.5219497680664,262.245454788208
patient_146,149.0,5.96,6.801371179469615,-493.55239188995597,295.9709960850061,331.5419006347656,261.9854164123535
patient_146,150.0,6.0,35.864845443118995,726.5868565912344,297.40558990273087,332.81349182128906,261.46159172058105
patient_146,151.0,6.04,35.11911402353945,-18.643285489488548,298.81035446367247,334.10282135009766,261.8503475189209
patient_146,152.0,6.08,59.7061827487237,614.6767181296061,301.1986017736214,335.3507995605469,259.93091583251953
patient_146,153.0,6.12,228.75315739754396,4226.174366220506,310.3487280695232,340.3059387207031,252.6928997039795
patient_146,154.0,6.16,450.8118701882585,5551.467819767864,328.3812028770535,352.07557678222656,240.03178596496582
patient_146,155.0,6.2,535.5074578460893,2117.38969144577,349.8015011908971,362.6512908935547,222.4302577972412
patient_146,156.0,6.24,552.5637388903925,426.4070261075801,371.9040507465128,373.9462661743164,204.50343132019043
patient_146,157.0,6.28,492.6139828880465,-1498.7439000586505,391.60861006203464,379.7269058227539,186.52009963989258
patient_146,158.0,6.32,405.87563705649586,-2168.4586457887663,407.84363554429444,380.48145294189453,170.97486019134521
patient_146,159.0,6.36,321.77175546606503,-2102.5970397607707,420.71450576293705,376.6116714477539,159.25888538360596
patient_146,160.0,6.4,161.69734801710877,-4001.8601862239066,427.1823996836214,371.8328857421875,155.308198928833
patient_146,161.0,6.44,118.00788913851315,-1092.2364719648904,431.90271524916193,367.71202087402344,153.4387493133545
patient_146,162.0,6.48,105.40589736792228,-315.0497942647718,436.1189511438788,365.1457214355469,150.31614303588867
patient_146,163.0,6.52,41.58783291445328,-1595.451611336725,437.7824644604569,365.04150390625,148.7248420715332
patient_146,164.0,6.56,5.857901783727759,-893.2482782681379,438.016780531806,364.8887252807617,148.56017589569092
patient_146,165.0,6.6,23.804099313540025,448.65493824530665,438.9689445043476,364.24755096435547,147.91050910949707
patient_146,166.0,6.64,54.69680482545143,772.3176377977851,441.1568166973656,363.1645202636719,149.7066307067871
patient_146,167.0,6.68,10.717506858606404,-1099.4824491711256,441.58551697170986,362.81627655029297,149.48840618133545
patient_146,168.0,6.72,19.559190544039584,221.0420921358295,442.36788459347144,362.1510314941406,149.83476161956787
patient_146,169.0,6.76,15.988961721285257,-89.25572056885818,443.00744306232286,361.54388427734375,149.7494888305664
patient_146,170.0,6.8,36.143015091398404,503.8513342528287,444.45316366597876,361.41357421875,148.36970329284668
patient_146,171.0,6.84,19.666779707013774,-411.9058846096157,445.2398348542593,360.67726135253906,148.53268146514893
patient_146,172.0,6.88,91.14290914728625,1786.9032360068118,448.8855512201507,360.1214599609375,151.98313236236572
patient_146,173.0,6.92,91.5732812539959,10.759302667741366,452.54848247031055,357.88978576660156,154.69418048858643
patient_146,174.0,6.96,204.6742593069205,2827.524451323115,460.7354528425874,358.7705612182617,162.49295711517334
patient_146,175.0,7.0,282.6961268635756,1950.5466889163777,472.0432979171304,361.5437316894531,172.9723834991455
patient_146,176.0,7.04,310.9339714985963,705.946115875517,484.4806567770743,362.18738555908203,184.87794399261475
patient_146,177.0,7.08,356.9345035255006,1150.0133006726073,498.7580369180943,361.33846282958984,198.53845596313477
patient_146,178.0,7.12,363.72403096143375,169.73818589832916,513.3069981565517,356.7934799194336,211.7243528366089
patient_146,179.0,7.16,384.4021232449927,516.9523070889738,528.6830830863513,348.541259765625,223.9379596710205
patient_146,180.0,7.2,284.19766487012055,-2505.111459371804,540.0509896811561,340.8655548095703,231.6738510131836
patient_146,181.0,7.24,167.09149868514768,-2927.6541546243216,546.734649628562,335.3593444824219,234.95015144348145
patient_146,182.0,7.28,127.29838138216698,-994.8279325745176,551.8265848838487,331.07086181640625,237.28174209594727
patient_146,183.0,7.32,60.16298297621184,-1678.3849601488782,554.2331042028972,329.1697692871094,235.97482681274414
patient_146,184.0,7.36,66.42732906297289,156.6086521690261,556.890197365416,329.11937713623047,233.4281301498413
patient_146,185.0,7.4,78.5212759136633,302.3486712672604,560.0310484019626,330.73482513427734,230.8872413635254
patient_146,186.0,7.44,57.29283365587625,-530.7110564446763,562.3227617481976,332.4992370605469,229.57829475402832
patient_146,187.0,7.48,36.03710964865466,-531.3931001805397,563.7642461341438,333.67431640625,230.305438041687
patient_146,188.0,7.52,61.2060912241482,629.2245393873385,566.2124897831097,335.2848434448242,232.01263904571533
patient_146,189.0,7.56,102.20682918556221,1025.0184490353502,570.3007629505323,338.12232971191406,229.3091869354248
patient_146,190.0,7.6,102.57521021696239,9.209525785004402,574.4037713592109,341.57073974609375,227.41726398468018
patient_146,191.0,7.64,283.8457877515528,4531.76443836476,585.7576028692729,348.7751770019531,219.25867080688477
patient_146,192.0,7.68,422.4346099488963,3464.720554933588,602.6549872672288,360.5960464477539,208.18353652954102
patient_146,193.0,7.72,633.0356753577857,5265.026635222236,627.9764142815401,376.54850006103516,189.8872947692871
patient_146,194.0,7.76,480.19054972635143,-3821.128140785858,647.1840362705941,386.14158630371094,174.1704797744751
patient_146,195.0,7.8,501.72962784989096,538.4769530884881,667.2532213845899,395.9778594970703,157.63592720031738
patient_146,196.0,7.84,325.67499255692053,-4401.36588232426,680.2802210868666,396.3235092163086,145.1525115966797
patient_146,197.0,7.88,178.73767729938936,-3673.4328814382793,687.4297281788422,395.2897262573242,138.37712287902832
patient_146,198.0,7.92,120.57149072380923,-1454.154664389503,692.2525878077946,391.5301513671875,135.68615913391113
patient_146,199.0,7.96,89.48808449002335,-777.085155844647,695.8321111873955,389.0757369995117,133.28806400299072
patient_146,200.0,8.0,14.31671557530099,-1879.284222868059,696.4047798104075,388.6982727050781,133.68669033050537
patient_146,201.0,8.04,87.31726063858436,1825.0136265820843,699.8974702359509,386.318359375,136.04182720184326
patient_146,202.0,8.08,108.317937972071,525.0169333371659,704.2301877548338,383.49422454833984,139.0874719619751
patient_146,203.0,8.12,85.33870159574599,-574.4809094081252,707.6437358186636,380.6137466430664,140.64027786254883
patient_146,204.0,8.16,79.75875126988494,-139.4987581465262,710.8340858694589,377.5751495361328,140.98772048950195
patient_146,205.0,8.2,97.8456697546076,452.1729621180665,714.7479126596431,373.8283920288086,141.18504524230957
patient_146,206.0,8.24,70.68567183783138,-678.9999479194055,717.5753395331565,371.9495391845703,143.1386661529541
patient_146,207.0,8.28,58.535933071935176,-303.74346914740505,719.916776856034,370.9397888183594,145.14331340789795
patient_146,208.0,8.32,30.309312136348147,-705.6655233896757,721.129149341488,369.9589538574219,145.76680183410645
patient_146,209.0,8.36,125.4091076192658,2377.494887072941,726.1455136462587,365.6524658203125,147.9067897796631
patient_146,210.0,8.4,66.85983391905924,-1463.731842505164,728.819907003021,363.1871795654297,148.61058712005615
patient_146,211.0,8.44,53.30783732691476,-338.79991480361207,730.9522204960975,361.3411331176758,149.4883918762207
patient_146,212.0,8.48,32.83306564879439,-511.8692919530092,732.2655431220494,360.8745574951172,150.6577491760254
patient_146,213.0,8.52,144.03047957574512,2779.935348173768,738.0267623050792,358.6018371582031,155.69139003753662
patient_146,214.0,8.56,158.6566147179774,365.6533785558068,744.3730268937983,355.6508255004883,161.01153373718262
patient_146,215.0,8.6,148.9080664916896,-243.71370565719488,750.3293495534658,353.5697937011719,166.32877349853516
patient_146,216.0,8.64,193.73417753517217,1120.6527760870642,758.0787166548727,352.48443603515625,173.67791175842285
patient_146,217.0,8.68,201.52544612536764,194.7817147548868,766.1397344998874,351.1875915527344,181.29592895507812
patient_146,218.0,8.72,259.1594934320242,1440.851182666414,776.5061142371684,347.81837463378906,190.6449794769287
patient_146,219.0,8.76,114.83100044704793,-3608.2123246244064,781.0993542550502,345.8074188232422,194.5622205734253
patient_146,220.0,8.8,158.41880300024502,1089.6950638299272,787.43610637506,341.7388153076172,199.07309532165527
patient_146,221.0,8.84,19.89071789544232,-3463.2021276200676,788.2317350908778,342.4742889404297,198.87104988098145
patient_146,222.0,8.88,113.22462393805178,2333.3476510652363,792.7607200483998,338.9655303955078,201.42813205718994
patient_146,223.0,8.92,62.17295166016413,-1276.2918069471912,795.2476381148064,336.63978576660156,200.9040641784668
patient_146,224.0,8.96,36.9137847394334,-631.4791730182682,796.7241895043837,336.61937713623047,202.31939792633057
patient_146,225.0,9.0,62.391543302372796,636.9439640734848,799.2198512364786,334.22821044921875,202.24133491516113
patient_146,226.0,9.04,39.33528315528912,-576.4065036770919,800.7932625626901,333.44818115234375,203.5323143005371
patient_146,227.0,9.08,55.808677311271246,411.8348538995532,803.0256096551409,334.85130310058594,205.14814853668213
patient_146,228.0,9.12,52.36471310299483,-86.09910520691048,805.1201981792606,336.8501663208008,204.957275390625
patient_146,229.0,9.16,72.10262894118124,493.4478959546602,808.0043033369079,339.11537170410156,203.37201118469238
patient_146,230.0,9.2,144.47112002525202,1809.2122771017696,813.783148137918,342.94960021972656,199.373459815979
patient_146,231.0,9.24,59.66281213647168,-2120.2076972195086,816.1696606233768,344.4024658203125,197.60619163513184
patient_146,232.0,9.28,254.36800880418883,4867.629916692929,826.3443809755444,351.17908477783203,190.5907917022705
patient_146,233.0,9.32,476.35135213587404,5549.58358329213,845.3984350609793,364.8966979980469,178.52957725524902
patient_146,234.0,9.36,443.3998194582806,-823.7883169398358,863.1344278393105,379.5155334472656,169.8478603363037
patient_146,235.0,9.4,274.1429068164311,-4231.422816046238,874.1001441119678,388.9571762084961,165.22604942321777
patient_146,236.0,9.44,172.18355470118163,-2548.9838028812364,880.9874863000151,394.7576141357422,162.07205772399902
patient_146,237.0,9.48,84.04041879106174,-2203.5783977529973,884.3491030516576,394.8873519897461,158.8520908355713
patient_146,238.0,9.52,29.34830227534068,-1367.3029128930266,885.5230351426711,394.1632843017578,159.71360206604004
patient_146,239.0,9.56,33.41042564328209,101.55308419853526,886.8594521684025,395.2016067504883,158.96312713623047
patient_146,240.0,9.6,68.94240190799704,888.2994066178737,889.6171482447223,393.5138702392578,160.99791526794434
patient_146,241.0,9.64,118.78256683301548,1246.004123125461,894.368450918043,389.4877624511719,163.12783241271973
patient_146,242.0,9.68,142.98318649131718,605.0154914575426,900.0877783776956,386.5073776245117,167.72980213165283
patient_146,243.0,9.72,191.96077755640238,1224.4397766271297,907.7662094799518,388.0567932128906,174.92573261260986
patient_146,244.0,9.76,333.95728459301796,3549.9126759153896,921.1245008636726,393.49781036376953,186.51812553405762
patient_146,245.0,9.8,440.682420149567,2668.128388913726,938.7517976696552,397.0758819580078,203.03319454193115
patient_146,246.0,9.84,462.07794372677284,534.8880894301459,957.2349154187261,395.98690032958984,220.71835041046143
patient_146,247.0,9.88,435.81919330108093,-656.4687606422979,974.6676831507694,395.7600784301758,237.42855548858643
patient_146,248.0,9.92,347.2018319161477,-2215.434034623331,988.5557564274153,392.16663360595703,250.2480983734131
patient_146,249.0,9.96,51.752814419299895,-7386.225437421194,990.6258690041873,393.9427185058594,249.36281204223633
patient_146,250.0,10.0,234.80200254297642,4576.229703091913,1000.0179491059063,391.5737533569336,258.04919242858887
patient_146,251.0,10.04,187.09048350488274,-1192.787975952342,1007.5015684461016,389.4783020019531,264.9104404449463
patient_146,252.0,10.08,149.3086430130093,-944.5460122968364,1013.473914166622,383.9774703979492,266.4979648590088
patient_146,253.0,10.12,83.18069414422946,-1653.1987217194956,1016.8011419323911,380.79395294189453,266.3008689880371
patient_146,254.0,10.16,55.944252818523765,-680.9110331426425,1019.0389120451322,380.13938903808594,264.25795555114746
patient_146,255.0,10.2,3.7123314271494467,-1305.798034784358,1019.187405302218,380.1185607910156,264.398775100708
patient_146,256.0,10.24,30.766988114863214,676.3664171928442,1020.4180848268127,378.9427947998047,264.30155754089355
patient_146,257.0,10.28,41.20566510747095,260.9669248151934,1022.0663114311116,377.55638122558594,265.0594711303711
patient_146,258.0,10.32,44.61658398872053,85.27297203123948,1023.8509747906604,378.6921691894531,266.3389205932617
