frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
85,3.4,432.64617919921875,135.91691493988037,8.2408659718488,8.596415711794448,-121.65378036361476,432.10411071777344,161.5675449371338,3.9321568257200865,4.101808576104838,-289.7987029799973,417.9121398925781,185.58011054992676,3.0427850096687252,3.1740650744815646,-131.1308287505851,399.6503448486328,202.45559692382812,6.2852690579182875,6.556445143861828,-327.9789852783867,386.40140533447266,210.80480575561523,12.620202540096559,13.164697468969436,-187.96860625905333,417.2504425048828,185.0403642654419,10.897163363486824,11.36731827357375,166.39298630346474,386.5059280395508,202.68648147583008,8.475128583343723,8.84078551480062,83.45865555392125,390.3369903564453,196.38690948486328,4.1448107240043335,4.323637364320759,-256.87192468754915,399.19178009033203,189.30255889892578,9.055611524314775,9.4463132216264,-264.43448614854105,407.6226806640625,170.6865692138672,4.511988933869068,4.706657370117751,-85.19471964017713,376.7498016357422,190.4106044769287,2.8237006555098514,2.945528390262544,8.263140522080603,381.66759490966797,185.34905433654785,6.979558578333481,7.280689581548324,-195.97073687755687,391.5358352661133,178.48374366760254,9.11741737887686,9.51078567161568,-176.7228117334501,398.09085845947266,156.64076328277588,2.076215804820455,2.1657935254139797,-269.831696458264,371.73213958740234,175.9412956237793,6.171847728414618,6.438130284437023,-28.309757386063318,377.45330810546875,171.56865119934082,5.04709039768239,5.264845629293755,-77.81801618422588,386.60755157470703,165.3669834136963,6.301051831903867,6.572908860991656,-65.53481288263467,389.99256134033203,144.27404880523682,4.856016572320147,5.065527979902576,-281.88742142075955,369.80125427246094,161.32791996002197,5.74667808555253,5.994616822312638,-59.4297151157543,375.5941390991211,158.458514213562,3.081414749157994,3.214361482725852,-88.10303075380213,383.62457275390625,152.9792833328247,7.989527545209378,8.33423336261882,-107.46708960666544,32.4982783743046,29.54909964129392,28.313599445211626,36.04749508178127,42.66607895695483,28.394886709495527,26.768555462774057,41.49465557207999,54.84586718173786,29.428352849366746,24.89895149707403,45.277207664366635,52.04560608041269,29.89616353786696,32.07882548068602,43.70315181656104,46.65519187507445,31.09969220248819,32.01469164233997,41.432548145859776,45.22050918126808
86,3.44,432.54150390625,135.96060276031494,2.8356593823589895,2.95800307286631,-140.96031597320345,431.7391586303711,161.65220260620117,9.366060639059066,9.770156572169544,141.70869990161765,417.6839828491211,185.73534965515137,6.899040525228445,7.196697600710423,100.56581315572146,399.5092010498047,202.62099266052246,5.435837197726326,5.670364795753124,-22.15200870271761,386.54041290283203,210.8984613418579,4.190351484037884,4.37114296705921,-219.83886254775564,417.33619689941406,185.00081062316895,2.3609196828881265,2.4627808686119264,-222.6134351240456,386.59908294677734,202.586989402771,3.4073917207652378,3.554402634951874,-132.15957199621866,390.41614532470703,196.34788513183594,2.2062990971472534,2.30148922315012,-50.55370352926598,399.2823791503906,189.22040462493896,3.057522937138164,3.189438865499446,-156.42185890317387,407.8366470336914,170.56750774383545,6.1215419308726995,6.385654058047591,41.974917198246,376.87294006347656,190.32288551330566,3.779689881788858,3.9427634906954876,24.930877510823592,381.8074035644531,185.32628059387207,3.541283604526198,3.6940712446800643,-89.66545842170649,391.74156188964844,178.3873701095581,5.6795304780258755,5.924572150997345,-89.6553380154584,398.35926055908203,156.5251636505127,7.305946296258623,7.621159201621389,136.38414190518523,372.0460891723633,175.89872360229492,7.920571274788636,8.26230199418053,45.604292743587685,377.7413558959961,171.56599044799805,7.201501979856033,7.512208665889109,56.184075914883856,386.8556213378906,165.29093742370605,6.48660157553433,6.766464093768546,4.838880819422253,390.22457122802734,144.17697429656982,6.28748997123104,6.558761877826622,37.33084744810113,369.9729919433594,161.39426708221436,4.602700853088257,4.801283028426805,-29.83334484714584,375.7495880126953,158.61310958862305,5.48088124310698,5.71735225323099,62.57476926262845,383.77376556396484,153.05814743041992,4.2188594772970935,4.40088092930764,-98.3338108327795,32.61659849721925,29.9399059041807,28.601467349240043,36.2743096736114,42.8409246756372,28.493397944240005,26.91073156817213,41.586715141005996,54.973444736357834,29.683779011688653,25.05666203670185,45.42497051415384,52.282588966452586,30.201009905931816,32.40931756045324,44.00364016319661,46.925850438825194,31.362042677601256,32.20674296347704,41.661242235989015,45.39654441844039
87,3.48,432.58705139160156,136.10159397125244,3.704144214885658,3.8639584282004646,22.648883883353864,431.86622619628906,161.6599416732788,3.1825755556181905,3.319886842444466,-161.25674324312692,417.83233642578125,185.76064109802246,3.7623497304180344,3.924675203590923,-81.8005599279875,399.6735382080078,202.81471252441406,6.350890057329542,6.624897342003331,23.86331365625518,386.3827133178711,211.18183135986328,8.107393469898952,8.457184577982332,102.15104027307804,417.3902893066406,184.84889030456543,4.031576283241919,4.205517456897013,43.56841470712717,386.57615661621094,202.66928672790527,2.135776550446156,2.2279240019017688,-33.161965826252626,390.1667022705078,196.62384510040283,9.299722493832672,9.70095628716751,184.98667660043478,398.8907241821289,189.51783657073975,12.294800134277468,12.825255672003605,240.89542016260398,407.85831451416016,170.43867588043213,3.2660305358565087,3.406942463273502,-74.46778986935223,376.75010681152344,190.37014961242676,3.29031750473154,3.4322772862814706,-12.762155110350426,381.5421676635742,185.57026863098145,9.009725487200301,9.398447444928863,142.60940500621996,391.3636779785156,178.71681690216064,12.533241785575964,13.073984818257241,178.7353166814974,398.31653594970703,156.4106798171997,3.0549079708195,3.1867110772276344,-110.86120310984388,371.8271255493164,176.00398063659668,6.073719591805718,6.335768438218984,-48.16333889903868,377.45914459228516,171.83388233184814,9.727836391477977,10.147541033082268,65.88330917982897,386.461181640625,165.66347122192383,13.56383301268392,14.149040600915578,184.5644126786758,390.1194763183594,144.08607959747314,3.473721559976639,3.623594255578337,-73.37919055620712,369.8126220703125,161.38488292694092,4.016104965578184,4.189378633780484,-15.297609866158023,375.59078216552734,158.70125770568848,4.5407452332269305,4.736654351558469,-24.51744754181302,383.55899810791016,153.19368839263916,6.349035980934384,6.622963272027112,55.55205856798682,32.771156834347266,30.07270137787848,28.75845435738368,36.53930556729153,43.17921205875649,28.661618642515887,26.999848528248204,41.974753392492694,55.486454963237975,29.820056710219593,25.193953128153108,45.80090841195099,52.80554835918288,30.32847834902092,32.662748297982006,44.4095418045199,47.49181206286182,31.506986447824392,32.37431810882826,41.85070841005135,45.661462949321475
88,3.52,432.57484436035156,135.9717321395874,3.2608575305563243,3.401546270180251,-11.560303950505347,431.856689453125,161.4827585220337,4.435990486585786,4.627379992166242,32.6873287430444,417.9117202758789,185.73566436767578,2.080509660386414,2.1702726381161495,-43.86006413686934,399.8799514770508,202.94577598571777,6.112695218043875,6.376425656394266,-6.211792140226624,386.3603210449219,211.24234199523926,1.6130233417089592,1.6826167596373685,-169.3641954586241,417.2412872314453,184.73875522613525,4.632180501214474,4.8320345673058585,15.662927760221134,386.66980743408203,202.72785186767578,2.7613800087392772,2.880518937506262,16.31487339011233,389.9765396118164,196.8588924407959,7.558484015761621,7.884592586798663,-45.4090925092212,398.4437942504883,189.81638431549072,13.436822533903522,14.01655029236304,29.782365508985855,407.7956771850586,170.39199829101562,1.9529196653205498,2.0371778102183593,-34.244116326378574,376.72725677490234,190.4036808013916,1.014416336798341,1.058183031460935,-59.35235637051339,381.29322052001953,185.79392910003662,8.366551174992127,8.727523566082118,-16.77309697116862,390.96946716308594,179.06667709350586,13.176786418021502,13.745294994699135,16.78275441104735,398.3806610107422,156.4030122756958,1.6145461137492787,1.6842052312297475,-37.56264614994717,371.79576873779297,176.07300281524658,1.8952755034716287,1.9770466079510183,-108.96804575669914,377.2206497192383,172.0709466934204,8.406817025385966,8.769526674755019,-34.450358958181226,386.14845275878906,165.9626054763794,10.818983770525865,11.28576564505545,-71.5818738965032,390.3466033935547,144.12111282348633,5.745326101040085,5.993206506825821,59.2403062811871,369.98260498046875,161.3208246231079,4.541314239509149,4.737247907449474,13.696731841724752,375.50621032714844,158.84210586547852,4.107204033998388,4.284408144729027,-11.306155170736055,383.40099334716797,153.43551635742188,7.2217669655764425,7.5333479784615145,22.759617660860055,32.907218685154476,30.257796577565127,28.845265262908324,36.794362593547305,43.24651672914199,28.85490002520812,27.115069285748454,42.29013709596464,56.04711697493249,29.901543822628327,25.23628044941154,46.150009354594275,53.355360158970846,30.395846558270108,32.74183016230004,44.7603228715101,47.94324268866404,31.746714708097425,32.56380802512624,42.02208473584051,45.96279686845994
89,3.56,432.68531799316406,135.74478149414062,6.3102604450757385,6.582514777071948,79.52421267229242,431.98875427246094,161.24977111816406,6.6953457186757435,6.984214441605272,58.92086123597575,418.0197525024414,185.53277492523193,5.746471081848119,5.99440088749425,95.60320623445251,399.810791015625,202.69333362579346,6.5436187670119255,6.825941275212188,11.237890470448054,386.1518859863281,211.03158473968506,7.41045690307445,7.730178887847302,151.18905320524834,417.55313873291016,184.96022701263428,9.56233206326216,9.974896069275722,128.57153754924659,386.57970428466797,202.4307346343994,7.761975740917067,8.096863902619369,130.40862412782766,389.89498138427734,196.47199630737305,9.884974789322506,10.311459120910829,60.67166335280416,398.5047912597656,189.5165777206421,7.648718416159363,7.978720123877082,-150.94575421214893,408.00865173339844,170.68938732147217,9.144615686171669,9.539157441883757,187.54949079163495,376.84261322021484,190.24718284606934,4.860473195532615,5.070176882813518,100.29984628381459,381.4516067504883,185.40770530700684,10.435965944284167,10.886222627288982,53.967476530171595,391.20616912841797,178.63956928253174,12.207807506549642,12.734509772924019,-25.269630544377897,398.4522247314453,156.754732131958,8.97316218683464,9.36030663171674,191.90253501217484,371.9077682495117,175.94025135040283,4.342151111733087,4.52949194506969,63.8111334279668,377.42984771728516,171.63342475891113,12.124078458886078,12.64716826011124,96.94103963390552,386.45214080810547,165.4892349243164,14.060274509634011,14.666900920322167,84.52838188166791,390.2546691894531,144.49981212615967,9.742466953018805,10.16280282590011,104.23990797685722,370.03040313720703,161.33504390716553,1.2467086234081792,1.3004975004940336,-85.918760173886,375.74466705322266,158.38394165039062,12.912592163202987,13.469702156416608,229.63235029218953,383.6859893798828,152.90910243988037,14.965258752452995,15.610930442276667,201.9395615953788,33.17051927623736,30.537165155229335,29.085041298408097,37.06740024455579,43.55572388465588,29.25389586797915,27.43894384185323,42.702595460801064,56.366265779887584,30.283110120303675,25.439087524724084,46.585458259685836,53.8647405498878,30.77025882353878,32.92300984010283,45.26620960191454,48.529918725476925,32.15322682113343,32.61582792514601,42.560872822097174,46.587234086151
90,3.6,433.02661895751953,135.6269073486328,9.027065637887608,9.41653573132042,70.85052385621182,432.20203399658203,161.02985858917236,7.65872709433064,7.989160623526001,25.123654548018216,417.98099517822266,185.2966547012329,5.981998535290396,6.240090103681792,6.142230404688553,399.70577239990234,202.57550239562988,3.9459717157314484,4.116219505484841,-67.74304424318369,386.2507629394531,211.2744140625,6.554708797786446,6.8375097821045525,-22.316727643568733,417.5833511352539,184.90190505981445,1.6420717546932961,1.7129184578611083,-206.54944028536536,386.58477783203125,202.50261783599854,1.8015506437142115,1.879278016669872,-155.4396471487374,389.51717376708984,196.66409969329834,10.596057830888647,11.05322163128186,18.54406275927576,397.9888916015625,189.79727268218994,14.682943309595045,15.316434582623481,183.44286146865997,407.9469299316406,170.64944744110107,1.8379293471676192,1.9172262685902253,-190.54827933233832,376.70501708984375,190.4391574859619,5.904815696477329,6.159577233976099,27.235008779064508,381.024169921875,185.7295846939087,13.37695271183085,13.954097404415828,76.69686942817115,390.67943572998047,179.0945291519165,17.400369173169164,18.151102986291793,135.41483033419433,398.39412689208984,156.71846866607666,1.7121619913689385,1.7860327171950348,-189.35684786304265,371.6834259033203,176.2404727935791,9.369578540331563,9.773826252258353,131.10835767971656,377.07508087158203,171.9955587387085,12.673805025869846,13.220612618234915,14.336108953091875,386.07311248779297,165.9464406967163,14.847129055702704,15.48770407448441,20.520078854056088,390.28724670410156,144.4659948348999,1.1739100393601771,1.224558042936488,-223.45611957409056,369.99717712402344,161.5266752243042,4.86226089774465,5.072041714911994,94.28860536044901,375.6361770629883,158.58986377716064,5.818827216165577,6.069878805957686,-184.99558376147306,383.5860061645508,153.1288719177246,6.036103189354685,6.296529087141574,-232.86003387837732,33.54718070549017,30.856731580170376,29.334644902555368,37.232049024775186,43.82922427594006,29.322412606293593,27.514114962520026,43.14472432605234,56.97892316319252,30.359799171047285,25.685470614083123,47.14362215586247,54.59078466933947,30.841700132226578,33.31396289019317,45.795034106643946,49.149426888456304,32.20220914285089,32.81870959374248,42.803667974335475,46.839095249636664
91,3.64,432.65235900878906,135.72834491729736,9.694073239623933,10.112321179966191,17.394636216144256,431.99520111083984,161.1802053451538,6.392573311008302,6.668379007409233,-33.01954040291919,417.7401351928711,185.48775672912598,7.686575863493983,8.018210919648725,44.45302039917331,399.5719909667969,202.88134574890137,8.345568756235963,8.705635867036522,114.73540903879203,386.8574523925781,211.96585178375244,22.996714641768403,23.988901135083093,428.78478382446355,417.3885726928711,185.1777219772339,8.441475491280881,8.805680469973083,177.31905030279938,386.82376861572266,202.9035472869873,11.66889613887033,12.172347232699654,257.32673040074457,389.40887451171875,196.76467895507812,3.6950064795359228,3.85442644794511,-179.96987958341873,397.5497817993164,189.67977046966553,11.363983356880636,11.854279078360394,-86.55388760657718,407.935791015625,171.03644371032715,9.678913544559872,10.096507424314797,204.48202889311432,376.8082809448242,190.53335666656494,3.4943623677744347,3.645125604961185,-62.86129072537284,381.0633087158203,185.5500841140747,4.592949988312946,4.791111465457038,-229.07464847396977,390.63385009765625,178.85072708129883,6.200680381612622,6.468206913981871,-292.07240180774807,398.59832763671875,157.13644981384277,11.62986951761705,12.131636819344312,258.64010255373194,372.1168899536133,176.23364925384521,10.837943866080103,11.305543768359039,38.29293790251715,377.40482330322266,171.82682991027832,9.260112336241255,9.659637160970254,-89.02438643161652,386.1455535888672,165.80260276794434,4.026246924731537,4.19995816478027,-282.1936477426035,390.66009521484375,144.86084461212158,13.576688627355834,14.162450867303592,323.4473206091776,370.55423736572266,161.57612800598145,13.981275212261787,14.584493221486731,237.81128766436845,376.03607177734375,158.49504947662354,10.274529616842054,10.717821176953727,116.19855927490104,383.6722946166992,153.0534267425537,2.865492042252597,2.9891228541016903,-82.6851558259971,33.951673552688824,31.123466740466746,29.655373339341317,37.58027445945665,44.78878032134338,29.674639825092516,28.00100885182801,43.29890138397014,57.453094326326934,30.763659468019878,25.83127563828157,47.33526661448075,54.84951294589875,31.32696560500035,33.76618464092753,46.18141959308276,49.317425215047514,32.768707177543035,33.40208932260195,43.23238082141363,46.95866016380073
92,3.68,432.5414276123047,135.94711303710938,6.132152200291118,6.396722104421171,-92.8899768886255,431.90235137939453,161.54468536376953,9.403016690123447,9.808707081193834,78.50820184461502,417.79537200927734,185.76494693756104,7.066006542726636,7.370867317953766,-16.183590042373975,399.7090530395508,202.73640632629395,4.987073792150684,5.202239624958318,-87.5849060519551,386.44046783447266,212.03630447387695,10.572360877666869,11.028502279979067,-324.00997137760066,417.32105255126953,184.8046588897705,9.478100968469493,9.88703084865803,27.033759467123673,386.4302444458008,203.13737869262695,11.443841099476678,11.937582259786488,-5.869124322829133,389.43939208984375,196.8486785888672,2.234286946000906,2.3306845995155108,-38.09354621073998,397.91648864746094,189.7710084915161,9.447165219898782,9.854760386308826,-49.9879673012892,407.7040481567383,170.64059257507324,11.467423259139235,11.962181864795689,46.641861012022275,376.2944793701172,190.78142166137695,14.263771850007547,14.8791780936279,280.85131221666785,380.7350158691406,185.79960823059082,10.308930530861327,10.753706308296183,149.0648710709786,390.5707550048828,179.05184268951416,5.2695160237866965,5.496867743654125,-24.28347925819365,398.41453552246094,156.80541515350342,9.465842791629452,9.874243796381528,-56.434825574069606,371.6524124145508,176.41124725341797,12.431824930038433,12.968192362299117,41.56621484850196,377.1366500854492,172.0526361465454,8.764464154615654,9.142604384244635,-12.925819418140483,386.2127685546875,165.97073078155518,4.526648911650353,4.721949848331096,13.049792088770662,390.68065643310547,144.58940505981445,6.80542955353943,7.099047811164912,-176.585076403467,370.33958435058594,161.62553787231445,5.506658004085265,5.744241144984581,-221.00630191255374,375.90187072753906,158.84701251983643,9.417002759515608,9.823296575438702,-22.363115037875623,383.87245178222656,153.53570938110352,13.054200338360975,13.617419974665939,265.7074280141062,34.20754243686567,31.5158150237145,29.950208032059468,37.78836404445499,45.22992041254254,30.07012105903884,28.47851214221947,43.392128767950766,57.84728474177928,31.242146742611702,26.426442762026692,47.7654148668126,55.06938765564492,31.72193535685561,34.28491233541949,46.547123768452536,49.50630320898076,33.05266908998963,33.63185896840133,43.62531268443117,47.503356962787365
93,3.72,432.4213409423828,135.85782051086426,3.7411531925464083,3.902564147323566,-62.353948927440115,431.8853759765625,161.4200735092163,3.144069675248075,3.279719637184619,-163.22468610023037,418.16593170166016,185.74579238891602,9.2763604916152,9.67658633823165,57.64297550694708,400.1184844970703,202.46997356414795,12.212200230489607,12.73909201964713,188.4213098672203,386.16371154785156,211.17051601409912,22.723661941750933,23.70406765658745,316.8891344152096,417.34180450439453,184.75846767425537,1.2659660217764546,1.320585753654179,-214.1611273750963,386.42765045166016,203.02130699157715,2.9025170746910374,3.027745320681147,-222.74592347763354,389.77062225341797,196.87020778656006,8.298227507075774,8.656252093597315,158.1391873520451,398.3247375488281,189.71909523010254,10.288408288521532,10.732298639843169,21.93845633835858,407.87593841552734,170.57089805603027,4.637050992495231,4.837115194501238,-178.12666675736125,376.3064956665039,190.484619140625,7.426141650596856,7.746540349191016,-178.3159436109221,380.9444808959961,185.69539546966553,5.8489260240254,6.10127621803505,-116.31075225652832,390.8775329589844,178.88885021209717,8.684730163384074,9.059430293399243,89.06406374362797,398.58543395996094,156.7574644088745,4.437450693416772,4.628903199191722,-131.13351492974513,371.8632125854492,175.8037233352661,16.076419516977978,16.770031911360398,95.04598872653203,377.5139617919922,171.6166591644287,14.414403665040048,15.036308874041623,147.3426122449247,386.6815185546875,165.5233669281006,16.199170115274033,16.898078548137292,304.4032174951549,390.7832336425781,144.55790519714355,2.682620599745082,2.7983614769624094,-107.51715835506258,370.2046203613281,161.35369777679443,7.587502715350267,7.914863289650987,54.26555361666014,375.8502197265625,158.7079381942749,3.7088992582262086,3.8689186264881936,-148.8594487237627,383.9297866821289,153.34851264953613,4.894506298923478,5.105678334446119,-212.7935410054955,34.36364500275861,31.647003809201884,30.337271485588737,38.29792772524087,46.17808311880604,30.122944489185006,28.599621955046715,43.73837885169465,58.27657668737301,31.435631350391755,26.736304375994333,48.009465915534,55.43176486738088,31.907091484823283,34.955713611873904,47.1485761234142,50.182226350906255,33.164603549068126,33.94845349998737,43.7800694294907,47.70758409616521
94,3.76,432.81322479248047,136.0319709777832,10.720929795715277,11.183481160324712,182.02292532502864,432.21336364746094,161.6511583328247,10.030456992440149,10.463218110917364,179.5874618433186,418.25939178466797,185.9018898010254,4.5484330531975,4.744673860261828,-123.29781194924554,400.02490997314453,202.68426418304443,5.8457602625201215,6.097973870680205,-166.02795372417313,386.61094665527344,211.55300617218018,14.71219652064925,15.346949914869612,-208.927943542946,417.4855422973633,184.81266975402832,3.8404441946245282,4.00613903049967,67.13883192113727,386.5011978149414,202.97927856445312,2.117723325316528,2.209091875680684,-20.466336125011576,389.5853805541992,196.8104124069214,4.866336825296746,5.076293497160203,-89.4989649109278,398.0256652832031,189.63980197906494,7.735132502346924,8.068862520411711,-66.58590298578643,408.0025863647461,170.55760860443115,3.183582157444706,3.320936873810895,-37.90445801725858,376.36474609375,190.4697561264038,1.5029182999442698,1.5677612682112152,-154.46947702449503,380.8522415161133,185.63308238983154,2.7828743143962575,2.9029406086625427,-79.95839023431269,390.6509780883789,178.84501934051514,5.76889583773951,6.0177931528867985,-76.04092851281112,398.6515426635742,156.66924476623535,2.756023634787285,2.8749314643746215,-43.84929337042751,371.6611099243164,175.87238788604736,5.336215077828766,5.566444508776594,-280.0896850645951,377.1932601928711,171.72100067138672,8.431216762465795,8.794979131318831,-156.0332435680698,386.28517150878906,165.67377090454102,10.598122974184847,11.055375874578525,-146.06756683896919,390.72391510009766,144.41797256469727,3.799657147802566,3.9635922385319624,29.130769039238825,369.9799346923828,161.41571044921875,5.827157399335467,6.078568392431776,-45.90737243048029,375.55328369140625,158.78344058990479,7.659618982044941,7.990090991473564,103.02930912463427,383.58592987060547,153.4449577331543,8.928156339118237,9.31335901993012,105.19201713710002,34.810984249171604,32.06553253363858,30.52705843999921,38.541846680068076,46.791961115400824,30.283190050404993,28.68798563007394,43.94143059158105,58.59933118818948,31.56846882534419,26.799014826722782,48.1255835398805,55.67247659349635,32.022088743398264,35.178371392224975,47.50037528866696,50.6244413858894,33.32314723860941,34.19159623568464,44.099673069149645,48.08011845696242
95,3.8,432.59098052978516,135.90331077575684,6.419986365174807,6.69697478973966,-112.1626592646263,432.0476531982422,161.4665651321411,6.201542283924895,6.46910600281605,-99.85280270253286,418.44432830810547,185.6775999069214,7.267542324366534,7.581098301650899,70.91061103472678,400.4159927368164,202.53058433532715,10.504856723072178,10.958085678477296,121.50279519492729,386.9015884399414,211.38934135437012,8.338870561404793,8.698648680558298,-166.20753085778284,417.4380111694336,184.73416328430176,2.2943509309818966,2.3933400274726453,-40.31997507567561,386.7097473144531,202.6486873626709,9.771880462659336,10.193485372767954,199.60983742718176,389.80838775634766,196.71509742736816,6.063062218121782,6.324651255280199,31.20894395299989,398.26549530029297,189.59129333496094,6.117164664395367,6.381087935694796,-42.19436461792287,408.06678771972656,170.43777465820312,3.3987119481052956,3.5453483760519453,5.610287556026261,376.53141021728516,190.1943826675415,8.047028641039313,8.39421532632584,170.66135145286563,381.08909606933594,185.43883323669434,7.658035521464783,7.988439212952135,127.1374651072398,390.9243392944336,178.6230754852295,8.802890997945235,9.182689142434064,79.12239973868165,398.6985778808594,156.53120040893555,3.6459357721456436,3.803238599308855,23.207678373355833,371.7536926269531,175.7073211669922,4.731449207639731,4.935586192889709,-15.771457897172114,377.2592544555664,171.5728998184204,4.053478857571456,4.228365011357717,-114.16535299902786,386.29615783691406,165.48065185546875,4.835782416026794,5.044420826883795,-150.27387619236825,390.70301055908203,144.30071353912354,2.977696143159037,3.1061679679592453,-21.435606764317928,370.0119400024414,161.2642478942871,3.870178082011132,4.037155777717266,-51.035315367862744,375.63270568847656,158.51810932159424,6.924076452943027,7.222813696166918,-19.181932382666144,383.6028289794922,153.10355186462402,8.54559634212541,8.914293584320884,-9.9766358902309,35.07886324076119,32.32429677375122,30.830302372065244,38.98017010720717,47.13990706262316,30.378923651503897,29.09572504498466,44.194416641792266,58.85457470561727,31.710282760386267,27.134783439775816,48.44512110839859,56.039784159193715,32.17421828737062,35.37579483994056,47.669509889121265,50.82621821896475,33.447393957327776,34.35308246679333,44.38858561699632,48.43669020033525
