frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
124,4.96,453.4280014038086,234.52909469604492,75.94385640255597,79.22043176328116,-132.94241516588485,432.1483612060547,241.9236660003662,62.54748357018068,65.24607636292856,-21165.2872943423,410.03673553466797,239.6788787841797,148.0193221291772,154.4055722720312,-30772.17327601517,396.48658752441406,235.4201316833496,277.33746545570455,289.3031088792001,-30760.567656315572,386.56890869140625,231.6399908065796,363.18105736340846,378.8503973259629,-29973.024210615655,406.93092346191406,219.31052684783936,96.56665852678158,100.73299862306574,-13594.817096071922,389.15924072265625,207.8642177581787,86.00640583246913,89.71712693045271,-11377.41572993708,377.13634490966797,198.36617946624756,68.88571763881359,71.85777167732319,-10251.030198613273,367.89764404296875,190.6935167312622,65.10445881978065,67.9133715580474,-9300.490169945217,414.6883773803711,207.80902862548828,74.30163800908527,77.5073603399557,1146.3632126760888,396.1085891723633,197.03744888305664,51.87399314388238,54.11208132966948,-303.5735847623659,383.0144500732422,188.9600944519043,55.5032827428292,57.897955561530004,-829.7016696013886,372.1011734008789,181.26129627227783,55.77705329662218,58.18353786539129,-1292.2975998730706,422.90714263916016,197.9555082321167,126.39297601435882,131.84616381117237,-11088.506853454228,406.06739044189453,188.25335025787354,150.56226820784414,157.05823301176102,-11612.268600688378,393.6717224121094,180.9774398803711,185.2498788753226,193.24243044503427,-10543.538315936883,382.7050018310547,174.44260597229004,208.70978865155178,217.71451113249788,-9686.679528520288,431.6604232788086,191.08142852783203,213.22440977006733,222.4239142520949,-21958.457473910472,416.69605255126953,181.13179206848145,253.67423683769107,264.6189372182892,-23512.008867117198,406.1222457885742,175.39252281188965,287.6682034475824,300.0795635250081,-22915.663138182867,396.6387939453125,170.40919303894043,301.251401291792,314.2488044474132,-22079.955952367145,109.77902014973616,124.67719172582883,159.63397986599202,191.38715265325453,210.88911005062124,111.16192405982954,120.67530174788111,140.85534627376586,166.84771716292818,86.5178124326008,91.54827693064706,107.62177991334018,132.51870428748845,107.02808403353727,114.96696272342143,124.19052305020543,146.91952062916735,129.65320149014676,127.66679577396144,129.65266310106952,140.99851623594165
125,5.0,453.2227325439453,234.14573192596436,10.87147409259137,11.340520646636897,-1696.9977779161063,432.8097152709961,242.36008644104004,19.80927813318263,20.663943615284143,-1114.5533186911105,409.75730895996094,241.0378932952881,34.68608917901836,36.182610300640825,-2955.57404928476,395.10440826416016,236.7289924621582,47.58896961074248,49.64218171577868,-5991.523179085536,385.04016876220703,233.81456851959229,66.45409130115483,69.32123353610483,-7738.229094746451,408.08135986328125,219.9208116531372,32.55717525723132,33.96184501349439,-1669.2788402392835,390.9526824951172,207.72627353668213,44.968475064844924,46.90862670299504,-1070.2125056864415,379.7886657714844,198.1537914276123,66.52027244091578,69.39027004168676,-61.6875408909106,371.1763000488281,190.65728187561035,81.97140572145364,85.50803792573926,439.8666591922964,415.8121871948242,207.89414405822754,28.17571134806935,29.391344131906777,-1202.900405201223,398.0723190307617,196.6740846633911,49.92662436577981,52.080693898066436,-50.78468579007609,385.60680389404297,188.666410446167,65.22340754785776,68.03745229403232,253.4874183125579,375.49373626708984,181.27342700958252,84.81461384978464,88.4739154330036,757.2594391903077,424.19376373291016,197.69017696380615,32.842374693619234,34.25934929573064,-2439.6703628860437,407.9323196411133,187.77191162109375,48.151739838004985,50.229232499069624,-2670.725012817285,395.9833526611328,180.74240684509277,58.088697996427726,60.59491779625996,-3316.1878162193575,385.46592712402344,174.4643783569336,69.02527847683614,72.00335382667818,-3642.7789326454927,433.0113983154297,190.87157249450684,34.17942641685521,35.65408772253811,-4669.245663238919,418.34278106689453,180.05314350128174,49.21380354950286,51.33711863720551,-5332.045464527092,408.3561706542969,174.36758995056152,61.44564506498937,64.09669935931717,-5899.571604142273,399.60803985595703,169.5734453201294,77.11556071643842,80.44268891536257,-5845.152888301265,110.23264097560163,125.5037494704402,161.08128427801765,193.37283992188569,213.66195939206543,112.52039786036931,122.55164681600093,143.63095707543332,170.26803867995775,87.69346619787707,93.63150468656971,110.34327800510147,136.05766090480859,108.3984580053665,116.97613202338421,126.61431976205581,149.79965478223446,131.0793649990483,129.72028051944966,132.2165310754422,144.21622379255615
126,5.04,449.67384338378906,235.06595134735107,91.65634884778797,95.61083507636178,2106.7578607431224,427.01282501220703,241.5135669708252,146.45932004718995,152.77826435878058,3302.8580185874107,404.4822692871094,235.48901081085205,191.40294599391447,199.66096983575835,4086.958988377938,390.5940246582031,225.8278226852417,294.93544079387505,307.6603436903957,6450.454049365425,381.7206573486328,217.0391321182251,427.5178523181553,445.9629843871751,9416.043771276756,404.63794708251953,221.58170700073242,95.57609839277477,99.69970106325323,1643.4464012439712,390.13851165771484,207.55866050720215,20.781125452677763,21.67772100170352,-630.772642532288,380.0194549560547,197.01024055480957,29.165178792552915,30.423501858427766,-974.1692045814748,372.41966247558594,188.6131238937378,59.81498547148516,62.39568543698503,-577.8088122188557,412.2519302368164,210.86030960083008,115.84895239374646,120.84722139087366,2286.396931474172,396.9807434082031,198.07153701782227,44.331213768273315,46.24387095510637,-145.9205735740017,384.65431213378906,189.01273727416992,25.337507093562838,26.430686389132212,-1040.1691476225028,374.44183349609375,180.63989639282227,30.698742665639912,32.02323089402666,-1411.2671134744235,420.4673767089844,201.69409275054932,136.74177735656897,142.64146114525298,2709.552796238059,406.1789321899414,190.5675458908081,82.49976713576349,86.05919533795722,895.7490709721899,395.49442291259766,182.8666877746582,54.495537470500835,56.84673141565464,-93.70465951513313,386.29615783691406,176.456880569458,53.963807915245155,56.29206054503982,-392.78233204095903,428.8226318359375,194.8351764678955,144.169867425504,150.3900339767186,2868.3986563545122,415.86875915527344,184.6597194671631,130.7223358607304,136.36231261549653,2125.629849457275,407.24918365478516,179.23338890075684,124.7533056696539,130.1357503714277,1650.976275302763,399.9898910522461,174.64425086975098,127.12906644966273,132.61401265193302,1304.2830934142614,114.05707437865608,131.61488004479142,169.06772307144797,205.67925366950152,231.50047876755244,116.50838590289945,123.41875565606907,144.84789714977043,172.76386609743716,92.52735505351203,95.48125952477398,111.40050546066675,137.33859014056966,114.10411645117661,120.4184998369025,128.888189018682,152.05133720403606,137.09496635811703,135.17477302406954,137.4219610902993,149.52078429863346
128,5.12,353.2889175415039,252.63997077941895,,,,356.5873336791992,278.2646942138672,,,,343.8785171508789,300.6178379058838,,,,323.96915435791016,312.59422302246094,,,,305.20423889160156,315.2669334411621,,,,338.9869689941406,310.0158405303955,,,,302.5336265563965,317.7096462249756,,,,290.8635711669922,312.32288360595703,,,,289.1161346435547,306.0461711883545,,,,328.6056137084961,297.44256019592285,,,,287.5460624694824,307.2773838043213,,,,278.5820770263672,301.8150043487549,,,,279.34959411621094,296.86503410339355,,,,319.33923721313477,281.138219833374,,,,281.6114044189453,291.2271022796631,,,,276.23125076293945,287.93323516845703,,,,278.88418197631836,285.8583068847656,,,,312.83979415893555,261.9774627685547,,,,282.87811279296875,270.49160957336426,,,,279.9531936645508,270.9194755554199,,,,283.96249771118164,271.2158203125,,,,114.05707437865608,131.61488004479142,169.06772307144797,205.67925366950152,231.50047876755244,116.50838590289945,123.41875565606907,144.84789714977043,172.76386609743716,92.52735505351203,95.48125952477398,111.40050546066675,137.33859014056966,114.10411645117661,120.4184998369025,128.888189018682,152.05133720403606,137.09496635811703,135.17477302406954,137.4219610902993,149.52078429863346
129,5.16,360.1254653930664,249.31099891662598,190.09938221554523,198.30116418135506,,359.2454147338867,279.47155952453613,72.98081413711013,76.12954991028153,,344.66251373291016,299.2708969116211,38.962327018079755,40.643345164264666,,323.4408950805664,304.6764850616455,198.38351790193758,206.9427164668079,,305.355281829834,300.63014030456543,365.93931130441007,381.72765532245785,,340.0902557373047,314.48713302612305,115.13497030656828,120.10243475641984,,303.6104965209961,316.3253688812256,43.84541513285853,45.73711268036754,,290.7091522216797,309.990177154541,58.44529813824486,60.96690334637287,,288.432559967041,304.1843605041504,49.583347520786376,51.722606474502285,,329.1248321533203,303.8841247558594,161.56140816512288,168.5319276292897,,287.2928810119629,309.59338188171387,58.24489218441086,60.75785093657021,,276.6711616516113,301.49462699890137,48.439648118673716,50.52956249787692,,276.9536590576172,294.8269844055176,78.637424996034,82.03021358194795,,318.9065742492676,288.4446716308594,182.98127484335532,190.87594815896594,,278.97029876708984,296.815824508667,154.5340885072475,161.20141633046208,,272.6133918762207,289.720458984375,100.88072131357104,105.2331903806687,,276.09527587890625,284.7553253173828,74.97735307314755,78.21222893182991,,311.03965759277344,268.6149787902832,171.93223700693946,179.35020283297223,,281.11867904663086,275.98480224609375,144.20205626022113,150.42361158924766,,278.7093734741211,273.4643840789795,70.81511164383761,73.87040881954691,,283.70391845703125,271.77638053894043,15.43314205986418,16.099000437451398,,121.98912094591029,134.66006204120268,170.69345687801854,213.95696232817383,246.76958498045076,121.31248329315623,125.24824016328375,147.28657328362536,174.83277035641723,99.26863215868362,97.9115735622368,113.42168796058183,140.6197986838476,121.73915437753526,126.86655649012098,133.09751663390875,155.17982636130927,144.2689744714359,141.19171748763944,140.37677744308118,150.1647443161315
130,5.2,362.47589111328125,246.53772354125977,90.88302018893596,94.80414137984424,-2587.4255700377707,360.6623077392578,278.49700927734375,42.992252012515756,44.84714008798562,-782.0602455573976,346.0052490234375,299.6199417114258,34.684023093297625,36.180455074258994,-111.5722522501418,324.48184967041016,306.12061500549316,44.50489967993836,46.42505049437507,-4012.941649310821,306.8671226501465,302.9652500152588,69.5449496141596,72.54544602246368,-7729.555232499853,340.5254364013672,316.1529350280762,43.042700601299096,44.899765266302616,-1880.0667372529304,303.3343505859375,318.69861602783203,59.73147514253383,62.30857207943904,414.2864849767875,291.6489601135254,311.2485122680664,39.263899859686816,40.957929277475266,-500.22435172244,290.49055099487305,304.6131706237793,52.55476423059389,54.8222240848039,77.49044025754034,328.99913787841797,304.6468448638916,19.32519427360171,20.158974099878474,-3709.323838235281,287.25379943847656,310.59030532836914,24.942229850661874,26.018355025778376,-868.4873977697957,278.8120460510254,301.93307876586914,54.633014078094725,56.990139411071794,161.51442282987193,280.63140869140625,295.29035568237305,92.67063757283861,96.66888499030368,365.9667852088933,318.08631896972656,288.6885166168213,21.393326950150772,22.316335752827836,-4213.990310153453,278.26330184936523,296.89942359924316,17.798059051783937,18.565951077818113,-3565.8866313160993,274.7196578979492,289.3227481842041,53.58713951861866,55.89914090116288,-1233.3512369876455,280.07606506347656,284.03520584106445,101.13497970585215,105.4984186765453,682.1547436178846,309.7259330749512,269.1434955596924,35.40128956226437,36.9286677941882,-3560.538375969601,278.9309310913086,277.7200698852539,69.80953953227495,72.82145159481969,-1940.0539998606992,278.95036697387695,273.54955673217773,6.390043416196669,6.665739961029616,-1680.1167214629324,285.7025909423828,270.16133308410645,64.24109853253563,67.01276184499471,1272.844035188583,125.78128660110406,136.45394764472212,172.1406750809889,215.81396434794883,249.6714028213493,123.10847390380833,127.74058304646131,148.92489045472436,177.0256593198094,100.07499112267875,98.95230776326792,115.7012935370247,144.48655408345974,122.63180780764837,127.60919453323372,135.33348226995525,159.39976310837108,145.74612118320346,144.10457555143222,140.64340704152235,152.8452547899313
131,5.24,363.83323669433594,244.26589965820312,66.16065098509858,69.01513282386938,-644.7252138993715,361.85791015625,277.3641586303711,41.17656894296748,42.95311990612331,-47.35050454655774,347.25582122802734,299.6320152282715,31.265762111910504,32.614714227630735,-89.14352116570647,325.59104919433594,307.0141410827637,35.608219158640196,37.14452530717253,-232.01312968006357,307.28458404541016,304.0286636352539,28.56049001381335,29.792723960078277,-1068.818051559635,339.9691390991211,313.1978702545166,75.17427462411491,78.4176466052285,837.947033473147,301.407527923584,320.1391410827637,60.144399188769526,62.73931161227018,10.768488320778502,292.4021911621094,312.67653465270996,40.36245891600567,42.103885341356595,28.648901597033216,294.5415687561035,305.971155166626,106.81428661588073,111.42275761376983,1415.0133382241484,327.8390884399414,299.86438751220703,123.02848506644605,128.33651289030695,2704.438469760712,285.7834243774414,309.4983386993408,45.78751152760988,47.7630002531895,543.6161306852782,278.6552429199219,301.4948558807373,11.635788514781039,12.137811189901045,-1121.308205529269,282.5517272949219,294.80029106140137,49.54661234469212,51.68428637003378,-1124.6149655067475,317.0195960998535,282.9349136352539,146.2913295247946,152.60302593467745,3257.1672545462407,277.19635009765625,294.8902130126953,56.87328690590838,59.32706815151131,1019.02792684233,274.11609649658203,288.1266975402832,33.492755821631775,34.93779092633118,-524.0337493707924,280.37132263183594,282.7001953125,34.18177642263703,35.656539118628594,-1746.0469889479177,309.4672203063965,263.2513618469238,147.4452694768405,153.80675228675273,2921.952112314113,279.73751068115234,274.74297523498535,77.1105666859695,80.43747941891706,190.40069560243433,279.7313690185547,271.5831184387207,52.896383121657074,55.17858202250284,1212.8210515368305,286.37413024902344,268.3539390563965,48.202944747734335,50.28264662957752,-418.2528803854298,128.54189191405882,138.17207244096707,173.44526365009412,217.29974536023573,250.86311177975244,126.24517976801748,130.2501555109521,150.60904586837862,181.4825696243602,105.20845163829102,100.86282777339551,116.18680598462075,146.55392553826107,128.73592884503546,129.98227725929416,136.7309939070085,160.82602467311622,151.89839127467357,147.3220747281889,142.85055032242246,154.85656065511438
132,5.28,365.90137481689453,242.82852172851562,62.96452675283177,65.68111275110492,-83.3505018191115,362.71095275878906,274.2095947265625,81.69667643545365,85.22145552545173,1056.7083904832105,347.14508056640625,296.5509510040283,77.07634303098214,80.40177919439535,1194.6766241691153,325.8116912841797,305.5620574951172,36.71877650912152,38.30299732809106,28.961800522963266,307.79361724853516,306.91311836242676,73.22565241683368,76.38495166561331,1164.805692638376,340.1100158691406,307.811279296875,134.71082085637508,140.52287962385964,1552.6308254657786,304.9479675292969,323.0878257751465,115.18857912352132,120.15835651002196,1435.4761224437946,287.3887825012207,322.81803131103516,282.82527829904836,295.0276917945226,6323.095161329149,278.10800552368164,318.6151313781738,518.3701229287068,540.7350495071144,10732.807297333613,328.5498809814453,293.31321716308594,164.74043784894803,171.84811561434495,1087.79006810095,289.24381256103516,305.5103588104248,131.99969217661516,137.6947800941501,2248.294496024015,273.56109619140625,304.4333839416504,147.02312330127714,153.36639273853493,3530.714538715847,267.6445198059082,300.3406620025635,397.58689717326166,414.7406669807855,9076.409515268793,318.03518295288086,275.3818702697754,190.52539321708701,198.7455553023321,1153.563234191366,283.1906318664551,287.03407287597656,247.04548135353198,257.70418602729455,4959.4279468945815,277.1724510192871,284.9468994140625,110.26224164456889,115.01947364864134,2002.0420680577538,279.6169853210449,280.616455078125,55.40192992354035,57.79222990464569,553.3922696504274,309.9732208251953,256.9585990905762,157.82684268031855,164.6362354144223,270.73707819173904,283.66817474365234,266.99103355407715,217.28828747258632,226.6631267635087,3655.641183614791,282.0405960083008,267.1567440032959,124.81316019543489,130.1981873031292,1875.4901320156591,286.0496711730957,265.01418113708496,83.88703956644582,87.50632122987139,930.5918650073468,131.16913642410304,141.58093066198512,176.66133481786994,218.83186525335935,253.918509846377,131.86609495297188,135.056489771353,162.4101535401595,203.11197160464474,112.08237626286481,106.37061897716153,122.32146169416215,163.1435522174925,136.68575105712875,140.29044470038596,141.33177285295417,163.13771386930205,158.48384069125044,156.38859979872927,148.05847781454762,158.35681350430926
133,5.32,373.1985855102539,233.36986541748047,298.6589433550873,311.5444956750846,6146.5845730994915,368.72859954833984,266.02935791015625,253.8803202991016,264.8339120900639,4490.311414115304,351.47621154785156,290.9656620025635,176.69562248454187,184.3191031768045,2597.933099560229,330.32649993896484,303.9324474334717,119.99772430743016,125.17499084923811,2171.7998380286767,312.76851654052734,309.61352348327637,141.51371572699048,147.61928339395084,1780.858293208438,343.10863494873047,297.46055603027344,269.4081343035219,281.0316690652904,3512.7197360357686,307.511043548584,310.4850196838379,321.5199061253534,335.3917879640738,5380.835786351296,289.337100982666,314.5672416687012,211.94261403028878,221.08681581190862,-1848.521899565349,278.692569732666,316.54566764831543,53.76101889162446,56.08052224860502,-12116.363181462733,331.95579528808594,280.7189655303955,326.16658555455297,340.2389470113507,4209.770784925145,295.07266998291016,293.18833351135254,340.7784161991523,355.4812007939509,5444.66051749502,278.31424713134766,297.87248611450195,202.54293396115267,211.28158930923382,1447.8799142674725,269.1312789916992,300.6558609008789,37.995091969500024,39.634379043833555,-9377.657198423798,322.2579574584961,262.2085475921631,345.8397884983817,360.76094451323576,4050.3847302725917,289.3103790283203,275.2035427093506,332.9909433346169,347.3577397018096,2241.3388418628756,275.6221389770508,281.71385765075684,89.63825380237213,93.50566991343229,-537.8450933802263,269.2383575439453,286.1770534515381,294.3596533218206,307.0597140371127,6231.687103311676,315.56556701660156,243.9590835571289,353.7846626382289,369.04859791244394,5110.309062450541,292.6195526123047,254.46599006652832,384.8732584504186,401.4785020524306,4370.384382223047,284.656925201416,259.9627876281738,191.37363123923723,199.63039030460766,1735.8050750369614,281.6269302368164,263.5996341705322,116.08612242109362,121.09462404933437,839.7075704865746,143.63091625110644,152.1742871455877,184.03409894494212,223.8388648873289,259.823281182135,143.1073617155835,148.47216128991596,171.25362617263585,205.35519249458895,125.69193414331885,120.58986700891955,130.7727252665315,164.72892737924585,151.11618883765817,154.18475428845835,145.07199964949146,175.42010243078659,173.24578460774822,172.44773988082648,156.04369342673192,163.20059846628263
134,5.36,375.93311309814453,222.9374885559082,269.6202515933328,281.2529380932181,-757.2889395466618,371.822509765625,254.4082260131836,300.6482444230474,313.6196245528651,1219.64281157003,352.5225830078125,277.47593879699707,338.256120967361,352.8500818758149,4213.27446747526,328.05931091308594,284.3301773071289,493.32363881709045,514.6079422009383,9735.823783792504,308.7590980529785,283.5845375061035,658.3993600050806,686.8058068554315,13479.663086537017,346.6084289550781,286.0990333557129,297.20863418167676,310.03161333870696,724.9986068354146,309.5223045349121,299.35389518737793,282.7842632984735,294.9849072138043,-1010.1720187567366,298.7551689147949,299.5619487762451,442.9015257104189,462.0103818459037,6023.089150849876,297.09877014160156,299.2211151123047,631.925793738323,659.1900463540226,15077.73810263544,334.95174407958984,269.16006088256836,298.5213411747912,311.40095668916797,-720.9497580545687,296.82228088378906,281.4930725097656,295.63519348146167,308.3902870019954,-1177.2728447988882,287.34580993652344,282.9557418823242,435.9460869706557,454.75485274627067,6086.831585925921,286.5109443664551,284.18349266052246,598.6399606526819,624.4681057843012,14620.843168511692,325.2970504760742,250.62555313110352,299.37627562821007,312.2927770382708,-1211.704186874124,290.82420349121094,262.5615978240967,318.30649045597886,332.03973042023046,-382.95023203947807,291.02712631225586,263.1274223327637,603.5153336016889,629.553825266073,13401.203883816019,298.39380264282227,263.3339023590088,925.9621788812943,965.9125449017345,16471.320771615545,318.2724189758301,232.44300842285156,295.7480283403215,308.5079900876728,-1513.5151956192785,293.97695541381836,243.909330368042,266.08927819812965,277.56962188881164,-3097.722004090474,299.02225494384766,243.53336334228516,545.6009765470433,569.1407703002807,9237.759499891825,308.7171745300293,241.29621505737305,877.2556069937611,915.1045422874531,19850.247955952967,154.88103377483515,164.7190721277023,198.1481022199747,244.4231825753664,287.2955134563523,155.50862624913177,160.27155757846813,189.734041446472,231.72279434874986,138.14797241088556,132.92547848899937,148.96291937638233,189.70765161061786,163.607899919189,167.4663435052676,170.2541526601344,214.05660422685597,185.5861042112551,183.55052475637893,178.8093242387432,199.80478015778078
135,5.4,384.2178726196289,210.43468952178955,374.96435165258066,391.1420783835318,2747.2285072578416,377.10681915283203,241.4296531677246,350.3277740243857,365.4425628555119,1295.5734575661695,355.42835235595703,262.2552967071533,387.38824286152146,404.10199472666864,1281.2978212713433,330.99952697753906,269.3748664855957,381.03985378364325,397.4797062681399,-2928.205898319959,312.1878242492676,269.41572189331055,364.44435377575536,380.16819829067344,-7665.94021411895,345.6428527832031,269.68085289001465,411.163734985778,428.90327346979944,2971.791503277312,304.0364646911621,277.77514457702637,556.6287568338429,580.6443409259285,7141.485842803106,302.24693298339844,273.8925361633301,647.645331278467,675.5877987205643,5339.435421866514,310.27454376220703,270.25723457336426,795.4980304718921,829.8195591592593,4265.7378201309175,336.3041687011719,254.09854888916016,378.0527376278345,394.3637118638542,2074.068879367155,297.81728744506836,264.3874168395996,428.3642535588664,446.84590336061626,3461.390408965522,297.51115798950195,262.3491954803467,574.4367108606523,599.220613894561,3611.644028707258,305.4281425476074,259.7198295593262,773.1151269999452,806.4709518964894,4550.071152804705,328.7337112426758,236.73148155212402,357.8196667548684,373.25769109560287,1524.1228514333015,294.4792938232422,247.69065856933594,382.8385100584941,399.3559650392525,1682.9058654755513,298.75476837158203,246.96962356567383,447.7659215446985,467.0846506085598,-4061.7293664378294,308.9887046813965,246.11117362976074,505.5160321939912,527.3263728061206,-10964.654302390347,323.96026611328125,219.49549198150635,353.5443634272757,368.7979310626703,1507.248524374937,297.750244140625,231.59704685211182,321.93752615268,335.82742608471966,1456.4451048977005,302.27855682373047,231.3589096069336,315.06033716490714,328.6535227996251,-6012.18118751639,311.7665100097656,229.49495315551758,304.72141923419593,317.8685352939273,-14930.900174838143,170.52671691017645,179.33677464192277,214.31218200904146,260.322370826092,302.5022413879792,172.66475718792375,183.49733121550526,216.75755339529456,264.9155767151202,153.92252088543972,150.799314623424,172.93174393216478,221.96648968647744,178.53820756301312,183.4405821068377,188.93753868447678,235.14965913910078,200.33802145376194,196.98362179976772,191.9554651507282,212.51952156953786
136,5.44,387.04498291015625,195.58321952819824,377.9539601305203,394.26067264045406,77.96485642305697,378.4259796142578,226.61865234375,371.7407780722052,387.77942466860327,558.4215453272848,358.97815704345703,244.15809631347656,461.051634451264,480.9435716931322,1921.0394241615886,339.6991729736328,249.6372127532959,539.2464738604685,562.5121044632052,4125.809954876632,323.50547790527344,245.78350067138672,655.0625753311901,683.3250575876367,7578.921482424082,348.23909759521484,253.159761428833,418.0960940625871,436.13472714120445,180.78634178512516,311.09344482421875,261.5767192840576,441.7224457806097,460.78043085911435,-2996.5977516703547,314.0201187133789,253.59375,586.6475847651299,611.9583223642502,-1590.7369089078516,325.34751892089844,247.33397483825684,685.870986874411,715.4626889907303,-2858.9217542132246,337.9254150390625,239.32624340057373,371.5251077789397,387.5544493439313,-170.2315629980717,301.1250877380371,247.9746150970459,418.5701881245085,436.6292758520671,-255.4156877137288,305.9608840942383,240.86005210876465,577.2678938810984,602.1739474741955,73.83333949086364,317.09814071655273,236.00286483764648,660.8154398509209,689.3261277560117,-2928.620603511942,330.1142120361328,222.28868007659912,362.7157090116857,378.36497165639463,127.68201401979411,296.85129165649414,230.43485641479492,435.45169200900915,454.23912725933167,1372.079055501979,304.0883255004883,225.55892944335938,551.6252432849097,575.424952255714,2708.507541178854,315.0910186767578,222.1567153930664,617.9878161781974,644.6507188491461,2933.1086510756363,326.48975372314453,204.06437873840332,390.9264344876168,407.7928405904173,974.872738193676,302.13897705078125,212.40514755249023,492.1826231717145,513.4176977709451,4439.756792155636,309.0736389160156,209.90869045257568,562.5194676691629,586.7892047486589,6453.392048725846,318.9101791381836,206.76498413085938,595.6527409480257,621.3520033635835,7587.086701741406,186.29714381579458,194.84795162866692,233.54992487676674,282.82285500462024,329.8352436914847,190.11014627357193,201.92854844986982,241.23588628986457,293.53408427474943,169.42469885919698,168.2644856575067,197.0187018311326,249.5395347967179,193.67280642926892,201.61014719721095,211.95453677470533,260.9356878930666,216.64973507737864,217.52032971060552,215.42703334067454,237.37360170408118
