frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
98,3.92,423.73241424560547,132.9297924041748,35.416568485503966,36.94460592207972,-1386.7095311997616,426.23889923095703,161.68304443359375,8.786442506051893,9.165530985193033,-1006.5668049236343,423.1800842285156,185.898756980896,60.27659479944211,62.877210763706216,777.0235889701845,407.8549575805664,203.6107063293457,97.45475186008888,101.65940848218277,1675.1901967495435,394.32525634765625,216.5705966949463,117.4496542918261,122.51698510181824,2139.6957831837085,450.34427642822266,181.93920135498047,10.978225238191289,11.45187753903413,-400.6848176268338,424.3321990966797,206.68537616729736,11.082414164922305,11.560561666382531,-305.81352080055495,401.52721405029297,215.2393913269043,22.122541352256025,23.077011895958712,-0.5389029542346435,386.32301330566406,218.08476448059082,28.900464398979143,30.147366440156283,-120.11103651506332,444.2832565307617,165.53588390350342,9.531014450361765,9.94222726717258,-316.21287730053194,418.4706115722656,197.0083522796631,29.7522881166687,31.035941841751228,-432.0579890190133,397.18597412109375,201.72024250030518,21.273919550543972,22.191776556064912,-974.028998347282,387.9685974121094,199.51334953308105,12.778636739071143,13.329967264886909,-1645.4928995619985,431.5288543701172,151.49846076965332,14.369662445424996,14.989637307657999,-629.5040179552665,410.1718521118164,182.3257541656494,26.498568404399425,27.641841348929855,-666.2004669716748,394.2683792114258,187.24298000335693,10.923232962157082,11.394512637415456,-254.14942813589843,391.24950408935547,182.0326566696167,22.82480631000859,23.80957586888211,-421.5558959114419,417.1023941040039,142.1460199356079,19.199266097226044,20.02761278934978,-881.1029806748319,397.8231430053711,168.2147455215454,21.15722116358011,22.070043251499087,-385.8170905305267,389.90734100341797,174.5539426803589,25.139960604226875,26.224616814582813,10.800290547889091,390.6644058227539,171.41730308532715,39.434698368762824,41.13609683801898,-54.43282361552182,283.9018312444658,281.85941006539093,286.64969386616286,319.5794058653596,381.7685115605077,260.33293376407386,286.8528862754818,313.7454670700706,338.30014344338343,277.7011970071506,300.145318435457,320.7756140002608,346.8701909381909,302.038870103351,318.6868032337528,325.26313257081284,341.90790176258946,325.51982157633597,351.829562015728,368.0134822102489,383.11949557412123
99,3.96,422.6020812988281,133.0360507965088,28.38291097332773,29.60748332409042,-183.4280649497324,425.8543014526367,161.00093364715576,19.57662151751374,20.421249098321834,281.39295282822,422.98606872558594,185.58917999267578,9.133726204723303,9.527798136959273,-1333.7353156686736,407.41954803466797,204.04553890228271,15.383855968727921,16.047587912400754,-2140.2955142445503,393.3009719848633,217.66357898712158,37.44803688839172,39.063721432058145,-2086.3315917440023,449.8907470703125,182.25491523742676,13.814940600119039,14.410982151397288,73.97761530907894,423.68865966796875,206.86679363250732,16.71554839417494,17.43673581609153,146.904353742725,401.3071060180664,214.73008632659912,13.870813088696904,14.46926524207108,-215.19366634719083,387.2914123535156,216.84931755065918,39.243835762426826,40.936999520636846,269.74082701201405,443.8032531738281,166.3489866256714,23.60533916649579,24.623784586024133,367.03893297128883,418.35750579833984,197.51641273498535,13.01245418718203,13.573872698065696,-436.5517285921383,397.7421569824219,200.38122653961182,36.24830270359824,37.812225068524675,390.5112128114941,389.6173095703125,196.9617748260498,75.94728955897807,79.22401304222791,1647.3511444335252,430.6724166870117,152.59981155395508,34.87888916598729,36.3837285863738,534.852281967895,408.86322021484375,183.36276054382324,41.7425118295744,43.54348023221348,397.5409720820907,393.8208770751953,186.35061264038086,24.95718424166308,26.033954619583472,365.9860495542004,392.22312927246094,179.9791717529297,56.81519548192093,59.26647039011195,886.422363030746,415.8278274536133,143.1324863433838,40.292959372251254,42.03138726021634,550.094361771664,396.14479064941406,169.40391540527344,51.42343606708087,53.64208510023102,789.3010462182983,388.3605194091797,174.8238229751587,39.25471641983839,40.94834962081406,368.0933201557811,389.5732879638672,171.08561038970947,28.510504931380748,29.74058228595728,-284.88786380154244,285.08613057742946,282.6762600293238,287.0308057916412,320.22130938185563,383.33106041779,260.9093730501298,287.5503557081255,314.3242376797535,339.9376234242089,278.6861483905916,300.68827334337965,322.28810300300177,350.03915145988003,303.4942192468059,320.42854244304135,326.3044907555962,344.27856057819395,327.20107706674463,353.97524541973723,369.6514161950815,384.3091188655595
100,4.0,422.31544494628906,133.06949615478516,7.214524871185744,7.52579342603715,-552.0422474513317,425.4936981201172,160.66823959350586,12.265808594376171,12.795013300635354,-190.655894942162,422.60486602783203,185.46981811523438,9.98632673212457,10.417183863492598,22.234643163333125,407.4569320678711,204.1647720336914,3.1239103664372543,3.258690560921002,-319.7224337869938,393.6035919189453,217.90381908416748,9.65964960326058,10.076412345930798,-724.6827271531837,449.9952697753906,182.0570182800293,5.595098391897432,5.836497267331775,-214.3621221016378,423.58787536621094,206.76077842712402,3.656902655704112,3.814678645834728,-340.5514292564201,401.3771438598633,214.72167491912842,1.763528256649559,1.839615164892029,-315.7412519294763,387.1995544433594,217.1799659729004,8.579272069531738,8.949422241087149,-799.6894319887424,443.9469909667969,166.22915267944336,4.678456462613296,4.880307091456373,-493.586937364194,417.92415618896484,197.44344234466553,10.986257375947364,11.460256221012637,-52.84041192632647,397.2950744628906,200.8330249786377,15.890339218701236,16.575923233312974,-530.9075458802926,388.6752700805664,198.12974452972412,37.51326122971508,39.13175985841515,-1002.306329595319,430.95703125,152.6204538345337,7.134053599308763,7.441850244789638,-723.546958539604,408.4305953979492,183.37250232696533,10.81836212568168,11.285117179527196,-806.4590763171572,393.73851776123047,186.37317180633545,2.1348261880839434,2.2269326364347983,-595.1755495787168,392.0697021484375,180.2378225326538,7.518315479464095,7.842690990810155,-1285.5944849825448,416.2385559082031,143.27847003936768,10.897508399368098,11.367678195926699,-766.592726607241,396.19876861572266,169.56029891967773,4.135926772218849,4.314370117046936,-1233.1928745796022,389.0746307373047,174.670729637146,18.258432283131555,19.04618697690511,-547.5540660977236,390.7839584350586,170.75911045074463,31.348098028019063,32.70060250263708,74.00050541699503,285.3871623144709,283.18806056134923,287.44749314618093,320.35165700429246,383.7341169116272,261.14283294082304,287.70294285395886,314.39782228634914,340.29560031385233,278.88136067424983,301.14668359222014,322.9511399323343,351.60442185421664,303.7918932565975,320.8799471302225,326.3935680610536,344.59226821782636,327.65578419458166,354.1478202244191,370.41326367415763,385.617142965665
101,4.04,421.14940643310547,133.8815689086914,35.52382978248797,37.056494976192546,738.2675387538849,424.47593688964844,161.200590133667,28.714489154596606,29.95336734852245,428.95885119717735,422.0709991455078,185.30316352844238,13.981854297208555,14.585097290883304,104.19783568476765,406.99352264404297,203.46805572509766,20.918919498166254,21.821460130779936,464.06923924647333,392.9971694946289,216.65894508361816,34.618089869653474,36.11167718106184,650.8816208782762,449.14730072021484,182.7342939376831,27.131091884889493,28.301654869054836,561.6289400430765,422.72727966308594,207.55592823028564,29.29257770435603,30.556397358831607,668.5429678249219,400.565185546875,215.14623641967773,22.90645064413438,23.894742723804335,551.3781889728077,386.9173049926758,217.58219718933105,12.284510162255202,12.814521742163185,96.62748752690091,443.37860107421875,167.03503131866455,24.653948100887053,25.717635444650195,520.9332088298455,417.5033950805664,198.40478897094727,26.23484379365496,27.366738417376897,397.66205490910653,396.7701721191406,201.05229377746582,14.221490705393983,14.83507274145856,-43.521262296360334,388.3823013305664,197.79559135437012,11.109934548516875,11.589269408837648,-688.5622612394376,430.3731918334961,153.4377908706665,25.11110679184104,26.19451811294319,468.8166967038388,408.4815216064453,184.23528671264648,21.607151230654388,22.539385419059947,281.35670598831877,393.6367416381836,186.71470642089844,8.909414689218563,9.29380876705465,176.6719032654963,392.12440490722656,180.1838207244873,1.9216833610773139,2.0045938248104878,-145.95242914999167,415.6800842285156,144.2299461364746,27.581667149336038,28.77167007083893,435.0997968728057,395.3174591064453,170.12188911437988,26.125777475611482,27.252966465101572,573.464908701366,387.3219680786133,174.8768949508667,44.118664784255316,46.022151607651864,674.3991157686689,388.4724807739258,170.87244987487793,57.85636742711906,60.352563392832245,691.2990222548791,286.8694221135186,284.3861952552901,288.03089703781626,321.2245154095237,385.17858399886967,262.2748991355852,288.92519874831214,315.3536119953013,340.80818118353886,279.91006609203583,302.2413531289152,323.5445428419926,352.06799263057013,304.83967398111525,321.78152254698483,326.7653204117358,344.6724519708188,328.80665099741526,355.23793888302316,372.25414973846375,388.0312455013783
102,4.08,419.2217254638672,134.87372875213623,54.200640414274034,56.53911111262218,487.0654034107408,422.48706817626953,162.06790924072266,54.24390053568984,56.58423767926012,665.7717582684418,420.06893157958984,186.32509231567383,56.195045292451226,58.61956400301127,1100.8616678031992,404.5148468017578,204.90005493164062,71.56489912427269,74.65254566042468,1320.7771382411186,390.472412109375,218.31799507141113,75.5266787151649,78.78525506719735,1066.8394471533877,447.18868255615234,183.59859466552734,53.52102893225498,55.830177992983806,688.2130780982243,421.6240692138672,208.43318939208984,35.237235643523185,36.75753581734672,155.02846146287786,399.63634490966797,215.74211597442627,27.588690766037587,28.778996719418473,122.10634989035344,386.49566650390625,217.762713432312,11.46639462712163,11.961108852752051,-21.33532223527834,441.8152618408203,168.1005048751831,47.29735364110708,49.33798406085413,590.5087154050984,416.8177032470703,199.7087001800537,36.83033508329672,38.41936906415631,276.31576616948524,396.15135192871094,202.23190784454346,33.30191225112754,34.73871346607618,497.5910181154404,388.33740234375,198.649263381958,21.37129865180109,22.293357050021097,267.6021910295862,429.20265197753906,154.75979804992676,44.14370380076558,46.04827092516923,496.3438203056509,409.05921936035156,186.08210563659668,48.376613879596334,50.46380866508351,698.1105811505892,393.66058349609375,188.28655242919922,39.300670382320675,40.996286253499434,792.5619371611197,392.03853607177734,181.2435007095337,26.578834714031807,27.725570724896972,643.0244225021621,415.0675964355469,145.69825172424316,39.77328402653038,41.48929067446337,317.940515090611,395.7007598876953,171.5679931640625,37.40100609789232,39.01466151192739,294.0423761706455,387.6193618774414,175.6646490097046,21.050527439903288,21.95874625847694,-601.5851337293731,388.80043029785156,170.89314937591553,8.215053240330828,8.569489297562809,-1294.5768523817358,289.1309865580235,286.6495647624605,290.3756795979367,324.2106172359407,388.32999420155755,264.50810625530454,290.395500181006,316.50477186407807,341.28662553764894,281.88358545447,303.77812789148146,324.93409138063566,352.959726912571,306.681604818122,323.8000748935882,328.4051718618758,345.7814747998147,330.46622262439377,356.7985253435002,373.13249958880283,388.3740250732808
103,4.12,417.1144104003906,135.37962913513184,54.179746990171104,56.517316247877964,-0.5448716186053915,420.33470153808594,161.99509620666504,53.83994731548326,56.162856016110126,-10.534541578749845,418.6983871459961,185.91171741485596,35.7881863633186,37.332257143995264,-532.1826714754002,404.88773345947266,204.27859783172607,18.118591738459404,18.900313053039326,-1393.8058151846337,391.5730285644531,216.9477367401123,43.938625346062175,45.834344420820635,-823.772766159418,446.40228271484375,184.4555425643921,29.077315167700796,30.331847383308993,-637.4582652418703,421.01757049560547,209.42480564117432,29.059674386310945,30.313445495591598,-161.10225804387807,399.4430160522461,216.9023036956787,29.404629691353247,30.673283795870038,47.35717691128913,386.1760711669922,219.36231136322021,40.780316329871525,42.53977109051414,764.4665559440522,440.9407424926758,170.03459930419922,53.06543926270598,55.354932041063094,150.42369950522402,416.81575775146484,201.15573406219482,36.175879749301984,37.73667744715409,-17.067290425055504,395.8353805541992,203.99229526519775,44.7129859514319,46.64211458688505,297.58502802022184,387.0254135131836,201.49522304534912,78.34539351957883,81.72558249328404,1485.8056360815733,428.76075744628906,157.18641757965088,61.66316322766764,64.32360227918454,456.88328385038284,408.80672454833984,187.4712038040161,35.29648839492449,36.81934501128984,-341.11159134484177,393.5082244873047,189.37349796295166,27.43929505407762,28.62315537338099,-309.3282720029611,391.22047424316406,183.2750701904297,54.75228140875805,57.114552495657854,734.7245442690221,414.6772766113281,147.835693359375,54.31969203689633,56.66329918250718,379.3502127010953,395.8936309814453,172.76952266693115,30.422775237765048,31.735356932597,-181.98261448325982,387.72449493408203,176.37753009796143,18.014792629823198,18.792035562372853,-79.16776740260217,388.30455780029297,172.12802410125732,33.267900455271594,34.70323424128582,653.3436235930752,291.39167920793864,288.8960790031049,291.8689698836965,324.96662975806225,390.1633679783904,265.7213801506369,291.6080380008297,317.73170321591283,342.9882163812695,284.09778273611255,305.2875949893676,326.79977596411106,356.2287502123023,309.2545489092894,325.2728486940398,329.550098076811,348.06605689964096,332.732754591694,358.0679396208041,373.88418101129776,389.76215444293223
104,4.16,415.32764434814453,135.897216796875,46.5055770381887,48.51204648914626,-200.13174396829268,418.3902359008789,162.32419967651367,49.302989945751236,51.43015295430361,-118.31757654516295,417.12135314941406,186.38402938842773,41.156065977225346,42.931732345951104,139.986880048896,403.6018371582031,205.20482540130615,39.61870461244347,41.328041976994434,560.6932230988778,390.23799896240234,218.6579704284668,54.24022554303263,56.580404130124975,268.6514927326085,444.52342987060547,185.54617881774902,54.31145969912063,56.65471166293806,658.0716069907268,420.3640365600586,210.92923164367676,41.0061291296562,42.775326517167656,311.54702553940143,398.7335968017578,218.24913024902344,38.05602315795253,39.69793909050106,225.61638236577554,385.5088424682617,220.13689041137695,25.558350375329308,26.66105788937342,-396.9678300285179,439.6063232421875,171.1992645263672,44.27979093080492,46.190229494431186,-229.1175636657977,416.47510528564453,202.91669368743896,44.84015293384827,46.77476815137694,225.9522676055713,395.05855560302734,206.17246627807617,57.8608387110752,60.35722758902034,342.87782505338225,385.8153533935547,203.51410388946533,58.843677208429256,61.38247036443649,-508.5778032211886,427.82703399658203,158.5503101348877,41.32222754434963,43.10506290504563,-530.4634843534728,408.94203186035156,188.71644973754883,31.314388702156542,32.66543879781911,-103.84765533676834,392.61940002441406,191.07125759124756,47.90874581759731,49.97575457307976,533.8149799924693,389.49066162109375,184.95667934417725,60.312006751565185,62.91415055409427,144.9899514609104,414.15355682373047,149.32941913604736,39.571921167483055,41.279240074053234,-384.60147771134865,396.1680221557617,173.96325588226318,30.62157639975535,31.942735312283602,5.184459492165061,387.37525939941406,177.81479358673096,36.97711957096566,38.5724865253983,494.5112740756361,387.3665237426758,173.5662031173706,42.92629421198569,44.778336557540044,251.8775579063556,293.33216106750444,290.953285121277,293.58623917753454,326.619751437142,392.4265841435954,267.9875686171544,293.3190510615164,319.3196207795329,344.0546586968445,285.9453919158898,307.15858571542265,329.2140650676719,358.6840490268798,310.9787514254912,326.5794662459525,331.54912825973423,350.5826229218047,334.3839241946561,359.3456490332954,375.42708047231366,391.5532879052338
105,4.2,414.3456268310547,136.1037540435791,25.087547186644866,26.169942035506196,-558.5526113410016,417.7695846557617,163.4282398223877,31.663391832752318,33.02949956589466,-460.0163347102237,416.28719329833984,187.76970863342285,40.43458936321105,42.17912783550385,-18.815112761181396,402.1154022216797,206.74439907073975,53.50102746753244,55.80931357094526,362.0317898487706,388.1951904296875,220.10456085205078,62.57840359769426,65.27833042594025,217.44815739538197,442.9362106323242,186.44375324249268,45.58580342554583,47.552589514354175,-227.55305371459718,419.54113006591797,211.96792602539062,33.12911405303845,34.55845994052471,-205.42166441607355,397.63450622558594,218.99757385253906,33.24311885820581,34.6773834494992,-125.5138910250464,384.4300079345703,220.26038646697998,27.14699830131616,28.318247563142524,41.429741844227586,438.23604583740234,172.021164894104,39.946686193527505,41.67017422698387,-113.00138168618297,415.1466751098633,203.92736434936523,41.72965012138167,43.53006360940149,-81.11761354938629,394.2259216308594,206.29331588745117,21.03396003630646,21.941464059121934,-960.3940882474601,386.30279541015625,202.95440196990967,18.555086201344043,19.355639941217195,-1050.6707605804825,426.4602279663086,159.37216758728027,39.871734948183,41.59198923219095,-37.82684182136702,408.06671142578125,189.72707748413086,33.424862615067646,34.86696848732711,55.0382422377,391.5602111816406,192.31993675231934,40.935014443250864,42.70114360852159,-181.86527411395429,388.6656188964844,186.1457633972168,36.18197395305971,37.743034583541544,-629.2778992638182,412.8098678588867,150.3896141052246,42.789553390047864,44.63569609303479,83.91140047453885,395.54534912109375,175.2897834777832,36.63500008341359,38.215606393122115,156.82177702096283,386.7483139038086,179.72290992736816,50.21185507344551,52.37823080077055,345.1436068843064,386.7012023925781,175.79142093658447,58.0637948824539,60.568940244754025,394.76509218034954,294.37895874892473,292.27446510391286,295.27340429095466,328.8521239799798,395.03771736063305,269.8896721977286,294.7013894591374,320.7067161175128,345.1873885993702,287.61219888496913,308.89978825979875,330.09172363003677,359.4582746245285,312.64243099477886,327.9741449854456,333.25717400407507,352.0923443051464,336.16935203837755,360.87427328902027,377.5222097043445,393.97604551502394
106,4.24,413.36524963378906,136.09117984771729,24.511445787121236,25.568984910445632,-15.023928126514097,416.23355865478516,163.932466506958,40.41673868204872,42.16050699194998,228.27518565138297,414.36622619628906,188.81625652313232,54.688761943249865,57.048292501481924,371.7291166494519,400.4078674316406,207.86004066467285,50.992225052620434,53.19226961330654,-65.42609894096785,386.3871765136719,221.2166690826416,53.066579861140006,55.356121850281276,-248.05521439147444,441.5666961669922,186.49852752685547,34.26523468638745,35.7435981646359,-295.2247837429569,418.54068756103516,212.16183185577393,25.476517087222128,26.57569392810582,-199.5691503104723,397.086181640625,219.21751499176025,14.76977393180283,15.407011486502482,-481.759299074918,383.919677734375,220.68192958831787,16.547951466470845,17.261907968206906,-276.40848987339047,437.14942932128906,172.07166194915771,27.19473071271416,28.36803937539931,-332.55337128961395,413.88397216796875,204.28650856018066,32.81961383486388,34.235606426414854,-232.36142957466583,393.4657287597656,206.87310218811035,23.901429817243876,24.93264998086264,74.77964804351762,385.5313491821289,203.92361640930176,30.968793892640335,32.30493340183422,323.73233651542563,425.6588363647461,159.59537029266357,20.79735480093162,21.69465056041716,-497.4334667943447,406.99100494384766,190.38179397583008,31.482119129127113,32.84040590475682,-50.66406456425714,390.8823013305664,192.5604486465454,17.98276496829123,18.75862607679865,-598.5629382930736,387.77320861816406,186.4440679550171,23.523681074294128,24.538603379437898,-330.11078010259115,412.16575622558594,151.00181579589844,22.215854504965783,23.17435101721265,-536.5336268955534,394.54505920410156,175.9241008758545,29.611425999225442,30.88900226965742,-183.16510308661736,385.9164810180664,179.9319362640381,21.44233486621476,22.36745810102449,-750.2693174936516,385.5985641479492,176.07001304626465,28.432207332688385,29.658906560384985,-772.750842109226,295.40171814534256,293.96088538359083,297.555335991014,330.97981476451207,397.2519622346443,271.31941612431405,295.7644172162616,321.32299657697297,345.8778649180984,288.7469204599851,310.2692125168553,331.0890296292713,360.7504719606019,313.5102170171956,329.2877612216359,334.007519047147,353.0738884403239,337.09632607906605,362.10983337980656,378.4169080283854,395.16240177743936
107,4.28,412.9541015625,136.33747100830078,11.981811014676618,12.498762728841001,-326.7555545401158,416.7245864868164,163.71045112609863,13.472174127795848,14.053427120382219,-702.676996789194,414.35752868652344,189.04332160949707,5.680790004587431,5.92588601946216,-1278.060162050494,399.4059753417969,208.79945755004883,34.335585077847604,35.81698380305604,-434.38214525626256,384.5825958251953,222.40179061889648,53.97351501499183,56.302186454751656,23.651615111759483,441.1347198486328,186.4815330505371,10.807762021131369,11.274059736581973,-611.7384607013481,417.8657913208008,212.38247394561768,17.751194799454918,18.517064881098147,-201.46572617519186,396.6228485107422,219.14098262786865,11.740283002600483,12.246814061681212,-79.00493562053174,383.64295959472656,220.51877975463867,8.030831099582818,8.377318946704484,-222.11472553756053,436.6200637817383,172.44370937347412,16.17573723985173,16.87363466819301,-287.3601176801575,413.23692321777344,204.68934059143066,19.054953249579505,19.877073606312422,-358.9633205025608,392.6049041748047,207.18156337738037,22.860545588401934,23.84685710793614,-27.144821823162424,384.61681365966797,204.55381393432617,27.766033007860933,28.96399034013538,-83.52357654247102,425.29834747314453,160.19877433776855,17.572149175207205,18.33029438602288,-84.10890435985694,405.85697174072266,191.1002254486084,33.561278719571064,35.00927022455969,54.221607995071786,389.90535736083984,192.75771617889404,24.916535665397156,25.99155227244324,180.82315489111477,386.9186019897461,186.71968460083008,22.4487892878593,23.41733570284272,-28.031691914879442,411.8199157714844,151.45251274108887,14.202406400350789,14.815165049684126,-208.97964918821313,394.2582702636719,176.4965057373047,16.005765011484925,16.696329037996804,-354.81683079151543,385.52906036376953,179.92717266082764,9.686248476944174,10.104158820200709,-306.5824820205945,385.03761291503906,175.85565090179443,15.012857295608606,15.660582610585092,-349.9580987449973,295.9016686544962,294.5230224684061,297.79237143179245,332.41249411663426,399.50404969283437,271.7703785137773,296.50509981150554,321.8128691394402,346.2129576759666,289.4218658467128,311.0642954611078,332.04290391358876,361.90903157420723,314.24342879263645,330.6881320306183,335.0471811380448,354.01058186843767,337.6889326810534,362.7776865413265,378.82107438119345,395.78882508186274
108,4.32,412.51220703125,135.87224006652832,16.041169804816843,16.733261360729756,105.86246579721887,416.3077163696289,162.98058986663818,21.01306368466283,21.919666140529138,196.65597550367298,414.7059631347656,187.86390781402588,30.745156790029537,32.0716475421696,653.644038067686,400.4889678955078,207.4134349822998,43.97393709419631,45.87117968394809,251.35489702230132,386.0022735595703,221.06846809387207,48.690565212995914,50.79130533647634,-137.77202795688285,441.6474914550781,185.9381103515625,18.678914418023524,19.4848106899059,205.26877383309815,418.11100006103516,212.4340295791626,6.264249238613289,6.534518430631711,-299.5636612616609,396.31343841552734,219.2664098739624,8.346653561589848,8.70676747599852,-88.5011646420673,383.0463409423828,220.40612697601318,15.179024689858117,15.833919248214448,186.4150075377491,436.9644546508789,171.8474578857422,17.214109535675583,17.956807231489737,27.079314082418193,413.3283996582031,204.4910717010498,5.458851301243662,5.6943718360017,-354.567544257768,391.96590423583984,207.30746269226074,16.282113642821777,16.984600649799763,-171.55641145340948,382.96409606933594,204.36740398406982,41.57992381356874,43.37387740405015,360.24717659786927,425.43128967285156,159.58733081817627,15.643225492891991,16.318147858442988,-50.30366318949735,405.78468322753906,190.4139232635498,17.252469358661653,17.996822077762634,-425.3112036699265,389.36302185058594,192.35733032226562,16.852978962753827,17.58009578615392,-210.28641215723303,385.78372955322266,186.35205745697021,29.823283312740777,31.110000104688734,192.31661004615032,411.72916412353516,151.10567092895508,8.962948184391868,9.349651949140988,-136.63782751357846,393.9795684814453,176.45203113555908,7.055701312444625,7.36011747154047,-233.40528916140838,385.32588958740234,180.0173807144165,5.5574194383464555,5.7971926664056035,-107.67415384487764,384.8307800292969,175.92073917388916,5.420812081039954,5.654691424823965,-250.14727964402815,296.5709991089254,295.3998091140273,299.0752373334792,334.24734130399224,401.5357019062934,272.5497709413736,296.7664805487308,322.1611398384801,346.8463144458952,290.1401381359724,311.2920703345479,332.7222879395807,363.64398667036926,314.8961547069742,331.4080049137288,335.75038496949094,355.2549818726252,338.0629187590191,363.0720912401881,379.05296208784966,396.0150127388557
