frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
24,0.96,470.95741271972656,286.9042682647705,36.054515440563996,37.61007691099075,624.3469071608297,485.97373962402344,260.7337474822998,20.8798140882482,21.780667529446035,-319.84161242310273,485.4414367675781,231.61421298980713,31.75760040317057,33.12777273739092,-401.81021893396417,473.27667236328125,208.43695163726807,40.30764794235029,42.046709564354586,-597.6085560319717,460.1862335205078,194.08836364746094,74.7229685546856,77.94686906809547,-914.1370367704095,486.3882064819336,228.33865642547607,16.299675485117817,17.002920192619346,151.6873954831808,465.42469024658203,198.35400581359863,55.19513138510537,57.576509104058545,774.4009156550097,451.13441467285156,188.07267665863037,64.52037683801434,67.3040895308692,969.9806818879956,440.8081817626953,184.34988498687744,71.59999859732858,74.68915948992804,1348.313192710982,467.83153533935547,234.76587295532227,27.124022941912322,28.294280938610832,212.63278785366904,446.69334411621094,204.35216903686523,20.210736200354688,21.08272247275539,377.6112059472331,440.14171600341797,199.77069854736328,35.8481270964143,37.39478400240075,419.9696230699316,438.3615493774414,200.03045082092285,79.7851175175871,83.22742295997824,1173.1355071230632,449.02149200439453,241.49620056152344,29.573218773979328,30.849146604909112,274.57818051429183,431.0832214355469,209.217209815979,9.369630058751351,9.773879993425219,132.94397415925084,425.5045700073242,199.32909965515137,17.027915168256097,17.762579562819933,227.03901847032012,424.03804779052734,194.33162212371826,21.539754632064632,22.469081014035325,240.18030388927062,431.9422912597656,248.34062576293945,19.90189896025651,20.76056054071615,158.36881655206966,418.4033203125,221.3716220855713,17.34218811398625,18.090411722412803,373.82888647624503,414.87781524658203,211.0867166519165,13.273045139256737,13.845706770166728,17.682909916421828,413.98109436035156,204.10094261169434,9.162331303960364,9.557637394794424,-360.4367056197218,21.584305528985933,20.942076007378454,27.718270827631628,47.46915057091965,89.35546245876394,20.603579138311012,28.71066520670324,29.020804725917696,34.717638499098065,22.86941766178999,22.13590256557701,53.245731857569744,90.23291393547235,24.41442917727024,23.881400784723287,36.370452706699574,66.61088832251951,22.828860657409546,20.885765976442503,20.744008303150945,34.498076690065744
25,1.0,470.4319763183594,285.5002784729004,37.477249328402515,39.094194234206185,37.1029330803859,485.1298141479492,258.6361885070801,56.524131260970776,58.96284828890748,929.5545189865361,485.4669952392578,230.75356006622314,21.52580849742149,22.454533177512484,-266.8309889969609,474.3480682373047,208.17815780639648,27.555210099131372,28.744071538980258,-332.5659506343582,462.00439453125,194.36349391937256,45.971500189691,47.95492705201248,-749.7985504020746,485.3450393676758,226.4818811416626,53.24361512689566,55.54079525053829,963.4468764479734,464.93621826171875,197.30292320251465,28.976062699659956,30.226226407297784,-683.757067419019,450.95767974853516,187.33543395996094,18.953265388425073,19.770998452279716,-1188.3272769647374,441.0807800292969,183.49408149719238,22.454251099615032,23.42303316286115,-1281.6531581766726,466.9578170776367,232.50948429107666,60.49108097995162,63.10095088742541,870.1667487203645,446.05968475341797,204.683575630188,17.877264159977475,18.64857346712225,-60.85372514082845,440.46321868896484,203.0600881576538,82.62659977687694,86.19150013608895,1219.917903342205,440.1797103881836,205.2844476699829,138.99233870729188,144.9891223038983,1544.0424835980018,448.3186721801758,239.43008422851562,54.559556947182294,56.91351299383894,651.6091597232457,431.0386276245117,209.48151111602783,6.700922753161495,6.990032095604537,-69.59619744551703,424.9140167236328,199.5936155319214,16.17717972063801,16.875139384388792,-22.18600446077854,423.1770706176758,193.68833541870117,26.868888572836585,28.028138872178296,138.97644645357428,431.51397705078125,246.9565486907959,36.22087108328727,37.78360991901893,425.5762344575695,418.34197998046875,221.3775873184204,1.540742584082475,1.6072174699700819,-412.07985631106806,414.8009490966797,211.0382080078125,2.272318963308531,2.3703574970303283,-286.88373182841,414.0707015991211,203.43106269836426,16.89616368297499,17.625143698434837,201.6876575910103,23.14807329835418,23.300589938934753,28.61645215473213,48.61891343247887,91.27365954084443,22.825210948332543,29.91971426299515,29.811644664008885,35.654559825612516,25.393455697287003,22.881845504261896,56.693391863013304,96.0324788276283,26.690969697023796,24.161002068547468,37.045458282075124,67.73201387740664,24.3402050541703,20.950054675241308,20.83882260303216,35.203082438003136
26,1.04,470.3117370605469,285.08591651916504,10.786371836218796,11.25174667842901,-696.0611888944294,484.8804473876953,258.34181785583496,9.644877572901184,10.061002980663798,-1222.546132706092,485.41160583496094,230.06456851959229,17.28035983127135,18.02591587661465,-110.71543252244584,474.0530014038086,207.06843852996826,28.706938498229285,29.945490921305677,30.035484558135472,461.02954864501953,193.33489894866943,35.42890870863996,36.9574785605155,-274.93621228742455,485.2169418334961,226.19944095611572,7.753283041503669,8.087796159245006,-1186.324977282332,464.36363220214844,197.32056140899658,14.321441572476147,14.939335959320339,-382.17226119943615,450.29354095458984,187.60497093200684,17.918749205141342,18.691848372365147,-26.978751997864237,440.6755065917969,183.7521457672119,12.011549822040553,12.529784608306905,-272.3312138638561,466.7372512817383,232.73303031921387,7.851038825222117,8.189769587516588,-1372.7795324977205,445.8492660522461,204.34553146362305,9.954580866096418,10.384068331406386,-206.61262839289662,440.0001525878906,201.59515857696533,38.4093810997082,40.0665425567839,-1153.1239394826262,439.34024810791016,202.53995418548584,71.7501803414491,74.84582078125258,-1753.5825380661431,448.21475982666016,239.7685432434082,8.851281050475498,9.233166969556448,-1192.0086506070622,430.87718963623047,209.40998554229736,4.414332605117798,4.60478768776867,-59.63111019589667,424.93419647216797,199.10383701324463,12.254851580296203,12.78358354940373,-102.28889587462655,423.31409454345703,192.9798460006714,18.04045474234036,18.818804859191168,-230.2333503246782,431.59698486328125,246.99920654296875,2.333183084334041,2.4338475826664228,-883.7440584088126,418.4367370605469,221.18690013885498,5.323327476514961,5.553000875692426,98.6445851430586,415.0572967529297,210.4546022415161,15.935608933283286,16.623146096423593,356.3197149848316,414.5293426513672,202.5591802597046,24.628877888168873,25.6914835849737,201.65849716347157,23.598143165491337,23.703030058161307,29.337488789796716,49.81673306933109,92.75195868326506,23.148722794702344,30.517287701367962,30.55931859890349,36.15575120994479,25.721046480787667,23.297208237518152,58.29605356528466,99.0263116588784,27.060296375806058,24.345193576058215,37.556801624051275,68.48476607177429,24.43755895747696,21.172174710269005,21.503748446889105,36.23074178140209
27,1.08,470.14591217041016,284.0690803527832,25.756718582864007,26.867984634911693,390.40594891206706,484.48619842529297,256.72834396362305,41.52356443337918,43.3150864149692,831.352085857635,484.6311569213867,227.13968753814697,75.68036924427494,78.94557652900838,1522.9915163098433,471.93641662597656,203.37241172790527,106.47929741068869,111.07331539779014,2028.1956119121116,456.62723541259766,190.7283353805542,127.90263736281584,133.42095905474227,2411.5870123556692,485.2809524536133,225.91557025909424,7.274954128517335,7.5888298859130785,-12.474156833298178,464.03533935546875,197.19732284545898,8.766553510497415,9.144783884771746,-144.86380186371483,450.0391387939453,187.90821075439453,9.895543479968865,10.32248379460845,-209.2341144439174,440.61553955078125,184.29997444152832,13.777524777954511,14.371952034583886,46.05418565692454,466.8063735961914,232.7876615524292,2.202621449260047,2.297652904225868,-147.30291708226798,446.2164306640625,204.03326511383057,12.049899516775337,12.569788889348095,54.643013948542716,440.91114044189453,201.56118392944336,22.79052910225107,23.77381978107171,-407.31806939280483,440.48206329345703,203.07250499725342,31.49754241464474,32.85649462339442,-1049.7331539464542,448.13148498535156,239.93365287780762,4.623032727988175,4.822492116092707,-110.26687133659354,430.98438262939453,208.60207557678223,20.37475230159468,21.253815000470702,416.2256828175508,425.33069610595703,199.11333560943604,9.915334806641305,10.343129012252493,-61.01136342878091,423.7104797363281,194.1948652267456,31.951065522700567,33.32958485263379,362.7694998360656,431.14078521728516,247.09845542907715,11.6717730658392,12.175348283836922,243.53751752926246,418.30005645751953,220.42492389678955,19.35344576419262,20.188444492726383,365.8860904258489,414.86846923828125,209.59715366363525,21.949856121370907,22.89687621154803,156.84325287811092,413.79940032958984,201.99102401733398,23.1248960655284,24.122612908692176,-39.22176690703809,24.672862550887803,25.435633514760074,32.49531185095705,54.2596656852427,98.08879704545474,23.45227599013887,30.883079056758834,30.97221795068783,36.73062929132814,25.812952596956702,23.799999793092073,59.24700635652753,100.34057144381418,27.253196060449763,25.19534617607704,37.97052678454137,69.81794946587965,24.924572888830436,21.97971248997806,22.419623495351026,37.195646297749775
28,1.12,470.3988265991211,285.6130886077881,39.114632809964824,40.80222214477019,348.3559377464625,485.3343963623047,259.2835521697998,67.30772948399007,70.21170168741081,672.4153818110402,486.1872100830078,232.0768404006958,129.41401544550027,134.99754510053322,1401.299214288121,474.2487335205078,211.66969299316406,215.33648932477328,224.62711885834105,2838.845086513773,461.17218017578125,200.08295059204102,260.0064285928457,271.22432952536667,3445.08426176561,485.1642608642578,226.46703243255615,14.09182954289567,14.699817386218271,177.7746875076298,465.54115295410156,198.33337783813477,47.15728695156157,49.1918742351609,1001.1772587597288,452.56141662597656,186.94232940673828,67.52227521208518,70.43550392787867,1502.8255033317555,442.7419662475586,181.16400718688965,94.72321890293522,98.81002433852922,2110.9518075986334,465.8584976196289,232.37268447875977,25.86835468549797,26.984437244378267,617.16960850381,445.62564849853516,203.6869239807129,17.120450994249783,17.85910781982513,132.23297326192588,441.25396728515625,201.14984035491943,13.386882123064437,13.964455217178331,-245.2341140973344,441.26155853271484,203.98037910461426,29.914965139143114,31.20563751654125,-41.27142767132925,446.9369888305664,239.44858074188232,32.23076985630007,33.621356947487115,719.9716207848602,429.8423385620117,208.62536430358887,28.557037405871522,29.789122390381696,213.38268474777485,425.57151794433594,198.4237289428711,18.261169739556088,19.0490425400824,217.64783819574768,425.26283264160156,193.25703620910645,45.341225783199455,47.29745964152258,349.1968697222196,430.03902435302734,247.07110404968262,27.552507825569457,28.74125267661985,414.14760981957323,416.88976287841797,220.7567596435547,36.22018551586835,37.78289477299525,439.86125700672164,414.3832778930664,209.5530080795288,12.17988798356457,12.705385670326725,-254.7872635305326,414.8310852050781,201.85492515563965,26.015579256305305,27.138013776016294,75.38502168310295,26.30495143667861,28.24410158225651,37.89521365497838,63.244750439576336,108.9377702264694,24.0402686855876,32.85075402616527,33.78963810780298,40.68303026486931,26.892330086731832,24.51436410588508,59.80558456521466,101.58879694447583,28.59805033834925,26.38691107169231,38.73248848614467,71.70984785154056,26.07422299589523,23.491028280897872,22.927838922164092,38.28116684879043
29,1.16,469.3157196044922,284.2865180969238,42.81435274902506,44.66156541306527,96.48358170737694,484.47547912597656,258.23567390441895,33.872810611159274,35.3342430680354,-871.9364654843853,484.89559173583984,231.84210777282715,32.81936700835955,34.23534895065355,-2519.0549037469914,473.7887191772461,212.5244951248169,24.268032989469088,25.315070139190183,-4982.801217978772,461.8669891357422,200.9247636795044,27.2879181720893,28.46524738031665,-6068.97705362625,485.20679473876953,226.48414134979248,1.1461472227582075,1.1955974077731306,-337.60549946112855,466.4261245727539,198.6031723022461,23.12957817769906,24.127497029216126,-626.6094301486194,453.32637786865234,186.66380882263184,20.352202254410194,21.230292038129047,-1230.1302972437404,443.02600860595703,180.2638578414917,23.59752245184999,24.61563062152267,-1854.8598429251638,465.86620330810547,232.50409126281738,3.2908130199145944,3.432794180321441,-588.7910766014206,444.9208068847656,203.6965799331665,17.622693783851258,18.38301972694925,13.097797678102996,439.58152770996094,199.72257614135742,54.96667892911501,57.33820013400828,1084.3436229207487,438.6773681640625,201.3248062133789,92.6353983437879,96.63212537507417,1635.662196463323,446.6721725463867,239.48318481445312,6.6766901514346095,6.964753985399339,-666.4150740521943,428.9688491821289,208.46932411193848,22.182935983802267,23.140012236129962,-166.22775385629333,424.77088928222656,198.78905296325684,22.000964388832053,22.950189530185465,97.52867475257662,424.4573211669922,194.3549394607544,34.04262296836965,35.51138192948113,-294.65194280103617,429.4325256347656,246.75373077392578,17.11297920106498,17.851313658319707,-272.2484754575036,416.3701629638672,220.64440727233887,13.290201430917929,13.863603264988535,-597.9822877001678,413.7382507324219,209.2252779006958,18.0877567032071,18.868147649255047,154.06904947320803,414.0828323364258,201.69344902038574,19.136955376035516,19.96261369040978,-179.3850021401629,28.091414053201223,29.657471304977925,39.26462761300452,64.25735324514395,110.07638012168206,24.088092581898522,33.81585390733391,34.63884978932814,41.66765548973022,27.02964185394469,25.249684894963046,62.09911257057499,105.45408195947881,28.87664049776522,27.31251156113751,39.65049606735208,73.1303031287198,26.788275542228018,24.045572411497414,23.682564828134296,39.079671396406816
30,1.2,469.22191619873047,284.16346549987793,3.868221536785179,4.0351148179226675,-1015.661264878565,484.85107421875,258.8997459411621,19.0732689860001,19.896179569796956,-385.95158745596103,485.43861389160156,232.39328384399414,19.34341171877368,20.17797753136736,-351.4342854821548,473.88885498046875,212.89734363555908,9.651528086581473,10.067940428801899,-381.17824275970713,461.5629196166992,201.169695854187,9.761212866678584,10.18235752649436,-457.07224634555723,485.1039123535156,226.95782661437988,12.118233036492226,12.64107063868647,286.1368307728335,465.94783782958984,198.66860389709473,12.068541292626294,12.589234959138375,-288.4565517519438,453.2337188720703,186.83086395263672,4.775792218871727,4.981842370306643,-406.21124169556015,443.54740142822266,180.8769178390503,20.11984461478046,20.98790939643922,-90.6930306270862,465.6772232055664,233.18508625030518,17.668256353895924,18.430548080685337,374.9438475090974,444.9708938598633,203.95033836364746,6.466357461633246,6.745346553523975,-290.9418293356319,439.06993865966797,198.5639476776123,31.663694444308295,33.02981523353727,-607.7096225117753,437.4470520019531,199.15181636810303,62.42777189690714,65.12119976470099,-787.7731402593295,446.5120315551758,240.20281791687012,18.430900330021977,19.226096106981487,306.5335530395537,429.37965393066406,208.4324312210083,10.311450759356648,10.75633527130911,-309.5919241205213,425.0874710083008,198.70556831359863,8.185111331431472,8.53825555380544,-360.29834940950064,424.5288848876953,194.75655555725098,10.198555506970914,10.638569186444853,-621.820318575907,429.4059371948242,247.33509063720703,14.549188890040215,15.176909367954186,-66.86010725913802,416.56883239746094,220.77173709869385,5.899281128030077,6.153803878200082,-192.74498466971133,413.798828125,209.21270370483398,1.5467164601858179,1.6134490872018772,-431.3674640513292,413.9645004272461,201.87442302703857,5.405670160470919,5.63889621054296,-358.09293699667046,28.252818645918133,30.453318487769803,40.07174671425921,64.66007086229601,110.48367442274184,24.59373540744598,34.319423305699445,34.838123484140404,42.507171865587786,27.7668637771721,25.519498757104007,63.420305179916475,108.05892995006685,29.64568434204448,27.74276497198987,39.9920262895043,73.55584589617759,27.395351916946183,24.291724566625415,23.747102791622368,39.30522724482854
31,1.24,469.1653060913086,285.07890701293945,22.929755069814412,23.919052612079973,497.0984448539326,485.0387954711914,259.67376708984375,19.91149177021615,20.77056722964168,21.859691496118128,485.44567108154297,233.5012149810791,27.698840323787067,28.893898647458492,217.89802790227827,472.9770278930664,214.79154109954834,52.55599793258602,54.82351101450583,1118.8892646425984,460.04138946533203,204.2483425140381,85.85277826653177,89.55687114834193,1984.3628405461893,484.8541259765625,228.0366039276123,27.682956463051546,28.877329482220613,405.9064710883536,466.01280212402344,199.4194507598877,18.841300560824116,19.654202935104074,176.62419939914247,453.31653594970703,187.58365631103516,18.933353559449127,19.7502275332957,369.2096290747264,443.5559844970703,181.7036533355713,20.66950123791485,21.5612807930067,14.334284914186934,465.4938507080078,233.8308334350586,16.7819638950169,17.506016794194423,-23.113282162272863,444.81101989746094,203.93912315368652,4.006671373214143,4.179538031846909,-64.14521304192664,439.24610137939453,199.16690826416016,15.704194757125972,16.38174762366037,-416.2016902469225,437.87525177001953,200.6550407409668,39.07555627038307,40.761459659374765,-608.9935026331556,446.4474868774414,240.60450553894043,10.171005393652601,10.609830431585802,-215.4066418848921,429.1327667236328,208.1897735595703,8.65433538935272,9.027724145776878,-43.21527813830581,424.90631103515625,198.58873844146729,5.389118370148447,5.621630298092438,-72.91563139282505,424.36473846435547,194.86982345581055,4.985834003665053,5.20094634616291,-135.94057100704856,429.4424819946289,247.77769088745117,11.102660264237931,11.58168127770177,-89.8807022563104,416.1080551147461,221.2011194229126,15.745731259169315,16.425076205874685,256.781808191865,413.69163513183594,210.09162425994873,22.13582616465167,23.090869877680085,536.9355197619551,414.2957305908203,203.05888652801514,30.747634120439443,32.07423175627183,660.8833886432217,29.209580750401333,31.28414117695547,41.227502660157555,66.85301130287625,114.06594926867552,25.748828586734803,35.10559142310361,35.62813258547224,43.36962309730806,28.46710444893988,25.686680278377885,64.07557508486289,109.68938833644184,30.07007755930791,28.10387393782095,40.216891501428,73.7638837500241,27.858619168054258,24.948727614860402,24.670737586729572,40.58819651507941
32,1.28,468.73538970947266,285.8873176574707,22.890443769758136,23.87804523753836,-1.0251843635403546,484.6250534057617,260.88011741638184,31.883220577646426,33.258812757368375,312.20613819316736,485.7119369506836,234.46603775024414,25.022246214225387,26.101823671826956,-69.8018743907884,474.5974349975586,214.86478328704834,40.55153821310713,42.301122409151475,-313.05971513385896,463.653564453125,202.4318790435791,101.0796334640077,105.44068453736554,397.09533472559036,484.9586868286133,228.5297155380249,12.601885575809945,13.145590224642966,-393.29348143944117,466.4234924316406,200.30216217041016,24.33934524382862,25.38945913980176,143.3814051174422,454.09778594970703,188.29565048217773,26.425452482419846,27.565570861988952,195.3835832173313,444.63184356689453,182.03487396240234,28.14227071685703,29.35646071449071,194.87949803710026,465.6353759765625,234.26475048065186,11.410340816991981,11.902636617461427,-140.08450441832488,445.2293014526367,204.42811489105225,16.08711399327537,16.781187797693992,315.04124414617706,439.62493896484375,199.11638259887695,9.554801116497154,9.967040202026269,-160.36768554085253,438.1338882446289,200.09133338928223,15.505216951513404,16.17418497911435,-614.6818670065104,446.6070556640625,241.10698699951172,13.180236527695172,13.748893958340512,78.47658816886774,429.3399429321289,208.89716148376465,18.427555057962593,19.222606504142444,254.87205895913917,425.2192687988281,199.27798748016357,18.924303144142783,19.740786640481346,352.9789085597227,424.76070404052734,195.5989408493042,20.742482237670206,21.637410536543673,410.91160475951904,429.4846725463867,248.4469985961914,16.76590386090046,17.489263854626888,147.68956442312793,415.9836959838867,222.0103883743286,20.46920597437277,21.352343849196064,123.18169108303448,413.47137451171875,211.03865146636963,24.3076025976928,25.356346966529188,56.63692722122757,414.0221405029297,204.2627477645874,30.86394957220827,32.195565604016195,3.0333461936091766,30.164702559902867,32.6144936872502,42.27157560703063,68.54505619924231,118.28357665017015,26.274652195720524,36.12116978869568,36.73075541995179,44.543881525887684,28.943209913638338,26.357927790285643,64.47425669294394,110.33635573560642,30.620033317641532,28.872778197986644,41.006522967047246,74.62938017148585,28.55818972223933,25.802821368828244,25.68499146539074,41.87601913924005
33,1.32,468.9625930786133,286.11339569091797,8.012983532845071,8.358701351946147,-387.9835971398053,484.6384811401367,261.30414962768555,10.606119114500617,11.063717006017745,-554.8773937837657,485.86341857910156,234.8498296737671,10.315126159844242,10.760169245870355,-383.54136064891503,475.49217224121094,215.0240707397461,22.720134624457177,23.700388154225912,-465.01835637313906,464.95269775390625,202.28379249572754,32.68865398396456,34.098996351244246,-1783.5422046530325,484.8992156982422,228.67740154266357,3.980261558125722,4.151988773049687,-224.84003628983197,465.90831756591797,200.27441024780273,12.898045188146856,13.454527556397776,-298.37328958509966,453.7575149536133,188.58079433441162,11.09874337620631,11.577595396687398,-399.69938663253885,444.53685760498047,182.642240524292,15.368727856071724,16.03180710177093,-333.11634031799446,465.7012176513672,234.6558952331543,9.916190786766432,10.344021923388505,-38.965367351823055,445.2250289916992,204.88616466522217,11.45174248585065,11.945824549152945,-120.88408121352616,439.31358337402344,199.33693885803223,9.538978174693098,9.950534584049244,-0.4126404494256164,437.4576187133789,199.9250364303589,17.410398427452876,18.161564949803466,49.68449926722789,446.64207458496094,241.55871391296387,11.327056357398638,11.815758874340467,-48.328377100001106,429.3521499633789,209.29956436157227,10.064699687515228,10.498938197005787,-218.09170767841644,424.9983215332031,199.43970680236816,6.845200570540111,7.140534737003363,-315.0062975869496,424.2586898803711,195.50026416778564,12.790506842794075,13.342349500745739,-207.37652589494834,429.42806243896484,248.82376670837402,9.52493158177427,9.935881955007943,-188.83454749047362,415.99239349365234,222.2593116760254,6.22688007772291,6.495536988279413,-371.4201715229163,413.25939178466797,211.1730194091797,6.274522921251324,6.545235368287206,-470.27778995604956,413.5994338989258,204.2911148071289,10.591434102939823,11.048398413949833,-528.679179751659,30.499050613980714,33.057042367490915,42.701982376865445,69.49307172541134,119.64753650421991,26.44073174664251,36.65935089095159,37.19385923581929,45.18515380995852,29.35697079057388,26.83576077225176,64.87227807630592,111.06281833359856,31.09266367261515,29.292735725866876,41.29214435652739,75.16307415151569,28.95562500043965,26.062642848359424,25.94680088012223,42.31795507579805
34,1.36,468.5382843017578,286.1087894439697,10.608344464015467,11.06603836758327,67.68342539092806,484.5770263671875,261.3267517089844,1.636983353091683,1.7076105186681336,-233.9026621837403,486.2419128417969,235.16356945037842,12.290508388625405,12.820778760246945,51.51523785941477,475.9341049194336,215.1258087158203,11.337303136568904,11.826447747785986,-296.84851016099816,465.11287689208984,202.4688720703125,6.119222031730675,6.3832340675390205,-692.8940570926306,484.4131851196289,229.00330066680908,14.629507050520576,15.26069283185888,277.7176014702298,465.6914520263672,200.18694877624512,5.84594791563328,6.098169620031769,-183.90894840915018,453.5234832763672,188.5421848297119,5.929877728913161,6.185720560434369,-134.79687090632572,444.35447692871094,182.84972190856934,6.906122098280551,7.204084706150227,-220.6930598905176,465.17425537109375,234.66949939727783,13.178446373541178,13.74702656851176,85.07511612808139,445.1402282714844,205.02174854278564,3.9979799589999208,4.170471629121263,-194.38382300079206,439.19166564941406,199.90070343017578,14.419917310315371,15.042060403921608,127.28814549680911,437.41939544677734,200.80438613891602,22.004501358375542,22.953879101240215,119.80785378591872,446.24114990234375,241.3187026977539,11.681876576514117,12.185887707509972,9.253220829237607,429.54078674316406,209.60041522979736,8.877467248584637,9.26048296348555,-30.9613808380059,424.98355865478516,199.54972743988037,2.7751670285065937,2.894900794188733,-106.14084857036575,424.0068817138672,195.07606029510498,12.332788571409246,12.8648831090887,-11.936659791425974,429.26231384277344,248.4477710723877,10.272697899656922,10.715910430869076,19.500711896528333,416.0944366455078,222.41798400878906,4.716309072335039,4.9197928408977525,-39.393603684541525,413.1388854980469,211.40049934387207,6.435685948427329,6.713351726896707,4.202908965237517,413.1418228149414,204.23410892486572,11.528702626433043,12.026105112378266,24.442667460710823,30.94169214868404,33.125346788237636,43.21481352727532,69.96612963532279,119.90286586692147,27.051159459916867,36.90327767575286,37.44128805823666,45.47331719820453,29.906851853314347,27.002579637416613,65.47396049246278,111.98097349764815,31.58009918091555,29.6631550444063,41.40794038829494,75.67766947587923,29.38426141767441,26.259434561995334,26.215334949198095,42.798999280293174
