frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,477.71915435791016,212.0793056488037,,,,492.00721740722656,240.4036045074463,,,,493.23936462402344,271.5717315673828,,,,487.80887603759766,294.42389488220215,,,,484.40135955810547,311.43467903137207,,,,460.27462005615234,282.68571853637695,,,,444.63634490966797,308.7430000305176,,,,436.82910919189453,321.0400199890137,,,,432.80738830566406,328.24893951416016,,,,442.6900100708008,271.04238510131836,,,,425.36083221435547,297.0542907714844,,,,418.2071304321289,309.39723014831543,,,,413.7895965576172,316.51625633239746,,,,428.60382080078125,256.66242599487305,,,,409.4756317138672,278.98990631103516,,,,403.60145568847656,290.5305576324463,,,,401.1598205566406,297.4992084503174,,,,417.76561737060547,240.51435470581055,,,,398.5984420776367,258.9317035675049,,,,393.81072998046875,270.1065444946289,,,,393.1494140625,277.5874900817871,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,479.31270599365234,214.09469604492188,64.23202698295226,67.00329890607117,,491.8003463745117,242.63772010803223,56.09182282738484,58.51188803503192,,493.4444808959961,272.8520965576172,32.417271565920615,33.815905218546895,,488.65772247314453,296.3854694366455,53.43404230790224,55.73943835629316,,486.8791961669922,314.36182022094727,95.87697130974323,100.01355505378243,,461.27124786376953,281.9579315185547,30.8518732233805,32.18296822466811,,445.35953521728516,308.77967834472656,18.102995604399553,18.884044028359963,,436.69395446777344,321.84133529663086,20.31583467510437,21.192355390304353,,431.2928009033203,330.303955078125,63.82135206709886,66.57490554169152,,443.84700775146484,270.05773544311523,37.981727370387844,39.620437833021214,,425.6846237182617,296.66107177734375,12.73435597495109,13.283776020215265,,417.70896911621094,308.8212776184082,19.037561775731305,19.858931782437278,,412.92991638183594,315.7902431488037,28.130778821684054,29.344473004878544,,430.1405334472656,255.61220169067383,46.53262865315413,48.54026523808752,,410.3028106689453,277.70642280578613,38.17357505502382,39.820562729617,,403.7068176269531,288.1427192687988,59.7540437386151,62.33211439096417,,400.6890106201172,293.8593578338623,91.754340859294,95.71305492439942,,419.49432373046875,239.7732639312744,47.02154569140567,49.05027645823684,,400.93685150146484,257.79736518859863,64.97539049184239,67.77873461504,,396.24900817871094,266.64316177368164,105.88974349464651,110.4583253513402,,395.37376403808594,271.57078742980957,160.36763158482668,167.2866459093483,,2.6801319562428465,2.340475521401277,1.3526362087418757,2.2295775342517263,4.000542202151297,1.2873187289867243,0.7553617611343985,0.8476942156121742,2.662996221667661,1.5848175133208486,0.5313510408086106,0.7943572712974911,1.1737789201951419,1.9416106095235008,1.5928225091846802,2.493284575638567,3.8285221969759764,1.9620110583294734,2.7111493846015997,4.418333014053609,6.691465836373932
2,0.08,478.97430419921875,214.07860279083252,8.469606222511942,8.835024893334054,-1454.2068503184278,491.62193298339844,242.3788547515869,7.859811181578226,8.198920424609039,-1257.824190260572,492.4563217163086,272.3698139190674,27.489260492136225,28.675276555577252,-128.51571657424108,487.15354919433594,295.9467315673828,39.171323779384245,40.86135902940085,-371.9519831723076,486.26644134521484,313.62828254699707,23.894899962068887,24.925838397005585,-1877.1929164194212,461.92127227783203,281.15970611572266,25.7353785260152,26.845723867583075,-133.43110892712585,446.1029815673828,308.4124946594238,20.72945269155134,21.623818834487555,68.4943701531898,437.4722671508789,321.75241470336914,19.584392775065332,20.42935564449612,-19.07499364520584,432.03914642333984,330.41184425354004,18.852581212942727,19.665970287642388,-1172.7233813512282,444.37747955322266,269.1125965118408,27.09575533952137,28.264793738824014,-283.89110235492996,426.1302947998047,296.41505241394043,12.726651172172476,13.275738795985601,-0.2009306057416005,418.3003234863281,308.647985458374,15.405562383965558,16.0702308445432,-94.71752344735194,413.25077056884766,315.97689628601074,9.279911198126367,9.680290238931507,-491.604569148676,430.36808013916016,254.52484130859375,27.772852049140074,28.971103586946043,-489.22904127853695,410.1927947998047,277.651891708374,3.069724341017456,3.202166695362496,-915.4599008563628,403.6570358276367,288.44407081604004,7.635893143890026,7.965341509005686,-1359.1693220489622,400.1237487792969,294.5548725128174,22.406215897178424,23.372925495735405,-1808.5032357166003,419.5232391357422,238.6144781112671,28.978663242463558,30.228939149756215,-470.53343271201555,400.71075439453125,257.9333782196045,6.596374305591188,6.880972935995917,-1522.444041976102,395.85758209228516,267.3547554016113,20.303630716646744,21.17962489564644,-2231.967511392344,394.4815444946289,272.6990032196045,35.95940925256257,37.51086739446455,-3244.3944628720933,3.0335329519762086,2.6684323383856383,2.4996472709649655,3.86403189542776,4.99757573803152,2.3611476836900476,1.6203145145139006,1.6648684413920187,3.4496350331733563,2.715409262873809,1.0623805926480347,1.437166505079219,1.560990529752402,3.1004547530013427,1.7209091769991798,2.8118982359987945,4.763439216805392,3.171168624319722,2.986388302041436,5.265518009879465,8.191900532152514
3,0.12,477.65235900878906,214.43979263305664,34.26000938253363,35.73814741658329,672.5780630812309,491.1094665527344,242.60845184326172,14.038711369439616,14.644407444782589,161.13717550433876,492.3182678222656,272.5007629394531,4.757002969334576,4.962242464121328,-592.8258522863981,486.82159423828125,295.8329200744629,8.773082011540005,9.15159405607276,-792.7441243332023,485.5231475830078,313.4644603729248,19.028322995827274,19.849294398090038,-126.91359997288868,461.8366241455078,282.17265129089355,25.41189724085921,26.50828607746664,-8.435944752910896,445.72444915771484,308.6491584777832,11.160660489232878,11.642183905354907,-249.5408732283162,436.9550323486328,321.6292476654053,13.292431114532539,13.86592914764728,-164.08566242122097,431.56219482421875,330.02099990844727,15.415944059543667,16.081060434462426,-89.62274632949905,443.93795013427734,270.1780700683594,28.814276081470254,30.0574595530236,44.81664535498968,425.5048370361328,296.9959259033203,21.33968463921421,22.26037906015412,224.6160066042129,417.59979248046875,308.98298263549805,19.412734204179806,20.250290915028927,104.50150176214316,412.78255462646484,316.02953910827637,11.779150951933977,12.28735895726343,65.1767179582981,429.68883514404297,255.52946090698242,30.317427958790926,31.625464476238466,66.35902223231058,409.79881286621094,278.43546867370605,21.926220385038224,22.872220718319017,491.751350573913,403.68961334228516,289.14021492004395,17.42264883707538,18.174343899748116,255.22505976856075,400.66261291503906,295.1219844818115,19.55745609361021,20.401256787837678,-74.29171769744318,418.61438751220703,239.44769382476807,30.824702946940857,32.1546256946382,48.142163622049594,400.1275634765625,258.3295726776123,17.626005208167165,18.38647402169387,287.63752714244885,395.76194763183594,267.5642395019531,5.7570358215743935,6.0054214398105,-379.3550863958985,394.87831115722656,272.6003837585449,10.220982788134982,10.661964086062227,-671.222582710058,4.46305884863954,3.254208636176942,2.698136969529819,4.230095657670671,5.7915475139551225,3.421479126788713,2.0860018707280967,2.21950560729791,4.092877450551853,3.917707644994753,1.9527957550541992,2.247178141680376,2.052484888042939,4.365473332050882,2.6357980057319406,3.5388719919887195,5.5794894883189,4.45735365210525,3.721847262909191,5.505734867471886,8.618379095595003
4,0.16,477.5889587402344,215.4608917236328,25.576636639082988,26.680133108601485,-226.4503576995451,490.8640670776367,242.6187801361084,6.140418145947595,6.405344681873213,-205.97656907273438,491.50047302246094,272.21431732177734,21.66274778382882,22.59738066917844,440.87845512642775,486.3258743286133,295.0934600830078,22.25616919816789,23.21640507600242,351.6202754982415,484.0313720703125,311.91049575805664,53.85280984161669,56.17627349215264,908.174477351565,462.3021697998047,279.63220596313477,64.5687386606619,67.35453791013889,1021.1562958168063,446.3874053955078,308.4074592590332,17.641029688856168,18.402146729185745,168.99907059577095,438.19915771484375,321.58275604248047,31.124843351530316,32.467715568757136,465.04466052774643,433.58631134033203,329.33298110961914,53.44633721280313,55.75226372125189,991.7800821697366,444.43695068359375,268.4684085845947,44.524880244690266,46.44589311471989,409.71083904240714,425.733642578125,297.20635414123535,7.771422784727347,8.106718536357876,-353.8415130949061,418.21136474609375,309.1918087005615,16.156054622253674,16.853102849844408,-84.92970162961298,413.6945343017578,315.6874752044678,24.35049591943976,25.40109090803439,327.843298769274,430.1926803588867,254.93928909301758,19.399786895084357,20.236784998088428,-284.71698695375096,409.73094940185547,278.1144905090332,8.201845523686963,8.555711737866764,-357.91272451130635,403.7998962402344,289.3246078491211,5.371398204478985,5.603145601084025,-314.2799574666023,400.6946563720703,295.68145751953125,14.009748014192033,14.614194474086652,-144.67655784377564,419.57672119140625,240.32286643981934,32.5193520870341,33.92238997373717,44.194106977474235,400.8346176147461,258.75457763671875,20.62393587539148,21.513749526311237,78.18188761543414,396.28021240234375,268.1242275238037,19.07526141638772,19.89825796300797,347.32091307993676,395.0958251953125,273.37775230407715,20.18065615179763,21.051344629345394,259.73451358207916,5.5302641729836,3.5104224234518706,3.6020321962969564,5.158751860710768,8.038598453641228,6.1156606431942695,2.822087739895527,3.518214230048195,6.3229679994019286,5.7755433695835485,2.277064496508514,2.921302255674153,3.068528524364315,5.174944731974418,2.978026475246611,3.7629978160320805,6.164057267282366,5.814249251054736,4.5823972439616405,6.301665185992205,9.460432880768819
5,0.2,477.9856491088867,214.31608200073242,30.289772925741797,31.59661627491765,122.91207915790415,491.0527801513672,241.90378189086914,18.487075128519166,19.284694550647203,321.9837467193497,491.03240966796875,271.87625885009766,14.434482024238115,15.057253508145237,-188.50317902583004,485.34873962402344,295.10069847106934,24.429037859374578,25.483021516880225,56.66541102194511,483.77296447753906,312.16870307922363,9.132548408960014,9.526569525543993,-1166.2425991652162,463.35391998291016,279.3416118621826,27.278922485714297,28.45586357769729,-972.46685831104,446.81026458740234,307.5259780883789,24.441498399082523,25.496019662911085,177.3468233431335,438.12042236328125,321.2702751159668,8.056192688722186,8.40377475415221,-601.5985203651231,432.81517028808594,330.1519203186035,28.121610356529708,29.334908968990195,-660.4338688065425,445.2708435058594,267.79930114746094,26.728753261397603,27.881957463920177,-464.09839126999276,426.23348236083984,296.16379737854004,28.90463210960045,30.151713965427245,551.1248857267342,418.1404495239258,308.66034507751465,13.404349838700757,13.982676572271128,-71.760656939332,412.8251647949219,316.19293212890625,25.140729428048687,26.225418809082417,20.608197526200644,430.4691696166992,253.95469665527344,25.56692905577262,26.670006694462746,160.83054240935795,410.02647399902344,278.33398818969727,9.203057214459802,9.600120412730945,26.11021687160453,403.9396286010742,289.90445137023926,14.911062203289442,15.554395598930572,248.78124994616368,400.61004638671875,296.8835735321045,30.127248435865567,31.42707971369993,420.3221309903319,419.0483856201172,238.98183345794678,36.03390707340229,37.588579401885696,91.65473570371319,400.4219436645508,259.107027053833,13.567432992141129,14.152795900428249,-184.0238406470747,395.9111022949219,268.88142585754395,21.059314863320807,21.96791281269474,51.74137124216918,394.7431945800781,274.6914768218994,34.00570227483839,35.47286830348033,360.5380918533735,6.794128823980307,4.2818102054777585,4.2043223366227656,6.178072721385977,8.419661234662987,7.253895186302161,3.8419285264119702,3.8543652202142833,7.496364358161536,6.890821668140355,3.483133055125604,3.480609318564998,4.117545276727611,6.241744999752928,3.362031291755849,4.385173639989303,7.421140455830363,7.317792427130164,5.148509079978771,7.180381698499994,10.879347612908031
6,0.24,478.9286804199219,214.3016767501831,23.578533203372647,24.59582208750168,-175.01985468539925,491.1560821533203,242.85306930541992,23.872289100440682,24.90225199639891,140.4389361437927,491.7060852050781,272.69216537475586,26.45210514164506,27.59337344236187,313.40299835541583,486.28307342529297,296.44097328186035,40.8451054337884,42.60735550127469,428.1083496098616,485.92918395996094,313.7666130065918,67.09414371033711,69.98890081833731,1511.558282319833,464.12330627441406,278.61674308776855,26.4266674695595,27.566838269391603,-22.225632707642173,447.2598648071289,306.21179580688477,34.72404990215101,36.222208828014445,268.154729127584,438.2144546508789,319.7988796234131,36.85992714502284,38.45023786668699,751.1615778133695,432.4827194213867,328.78692626953125,35.12239610252054,36.6377415581047,182.57081472786263,445.8443832397461,267.3615074157715,18.03834765599085,18.81660686322049,-226.63376501749218,427.1160125732422,295.5069351196289,27.503722509243662,28.690362532161668,-36.53378583163942,419.01466369628906,308.32712173461914,23.389209790671558,24.398330371811383,260.3913449885064,413.68370056152344,316.2099838256836,21.467627123431676,22.393841585244346,-95.78943059595177,430.90538024902344,253.97157669067383,10.913427834204212,11.384284470099285,-382.1430556090865,411.0762023925781,278.7440586090088,28.17453913808123,29.390121347263293,494.7500233633087,404.91283416748047,290.659761428833,30.79795406249622,32.126722737437056,414.3081784626621,401.56707763671875,297.89051055908203,34.72958923755549,36.22798715641665,120.0226860679181,419.2754364013672,239.3670415878296,11.178588925767004,11.660885859013218,-648.1923385718119,401.21177673339844,259.0677738189697,19.77019684228856,20.623176173582426,161.75950682885443,396.5747833251953,268.8874340057373,16.59270562230443,17.308593028938404,-116.48299459390836,395.2019500732422,275.0412940979004,14.422827589817159,15.045096246577021,-510.6943014225828,7.777961707480374,5.277900285333715,5.308057274317241,7.882366941436965,11.21921726739648,8.356568717077826,5.290816879532548,5.392374734881763,8.961874020485723,7.643485942669176,4.6307475564120715,4.456542533437453,5.0132989401373855,6.6971163785569,4.53763614564638,5.670242549486785,8.870259942087028,7.784227861490693,5.973436126922069,7.872725419657531,11.481151462771113
7,0.28,478.59718322753906,215.40624618530273,28.831016561575918,30.07492229622255,136.97750521802172,491.58729553222656,242.56525039672852,12.96111256673345,13.520315958494775,-284.54840094760334,491.31893157958984,271.85319900512695,23.099682074341235,24.096311067266917,-87.4265593773738,486.11045837402344,295.52647590637207,23.26614232231755,24.269953193711032,-458.4350576890914,486.1843490600586,312.8694534301758,23.31850839278227,24.3245785828929,-1141.6080558861104,462.26490020751953,280.8913993835449,73.43251312168142,76.60073731476483,1225.8474761343307,446.1745071411133,308.6121654510498,65.85863502518046,68.70008647413844,811.9469411530999,437.5137710571289,322.54998207092285,70.97324396931494,74.03536371772383,889.6281462759209,432.04444885253906,332.03221321105957,81.86867694810195,85.40087694965852,1219.0783847888456,444.0748977661133,268.8514995574951,57.831411359851174,60.32653060337795,1037.7480935039366,425.6300354003906,296.5539264678955,45.44446502037569,47.40515310523951,467.86976432694615,417.7653503417969,309.2339515686035,38.593427270040515,40.258529345034674,396.5049743305823,413.30039978027344,316.86058044433594,18.87782179418357,19.692299866341376,-67.53854297257425,429.62684631347656,254.39200401306152,33.64714101668844,35.098837025246894,592.8638138786903,409.5414352416992,278.41529846191406,39.239596087169254,40.93257692583654,288.5613894643312,403.0234909057617,290.6768989562988,47.23552460443363,49.2734874285681,428.6691172782762,400.1471710205078,298.00100326538086,35.60498066374311,37.14114708836507,22.828998298710346,418.53099822998047,239.02413368225098,20.49045544158781,21.374510118427796,242.84060648536445,400.0511169433594,258.0699920654297,38.26469959302369,39.91561880902275,482.3110658860082,394.9858856201172,268.0835437774658,44.51709935738816,46.43777652332234,728.2295873595984,393.9305114746094,274.3941879272461,35.666007154854725,37.2048065494969,553.992757572997,8.980958599329277,5.818712923673505,6.271909717007918,8.853165069185406,12.192200410712196,11.42059820966842,8.038820338498086,8.353789283590716,12.377909098472065,10.056547166804293,6.526953680621651,6.06688370723884,5.80099093479104,8.101069859566776,6.174939222679842,7.641182046629509,10.35590582562163,8.639208266227804,7.5700608792829795,9.730236480590424,12.969343724750988
8,0.32,479.3906021118164,215.41826248168945,19.837746805439473,20.693640560037117,-234.5320434046358,492.25303649902344,242.1493148803711,19.624815104848008,20.47152198381509,173.78015063300788,491.81652069091797,271.2546157836914,19.459843214560948,20.299432429815226,-94.92196593629228,485.68851470947266,295.5586051940918,10.579128838895455,11.035562242905414,-330.85977377014046,485.8542251586914,313.6271667480469,20.662636302229103,21.554119671688746,-69.26147278010389,463.70349884033203,280.3627109527588,38.316751258238035,39.96991622803213,-915.7705271683174,445.4353713989258,308.3236312866211,19.836418675973885,20.69225512881614,-1200.1957836330575,435.78407287597656,321.9704246520996,45.60525325822389,47.57287850434584,-661.5621303344496,429.7273635864258,330.75934410095215,66.092170025583,68.94369727348554,-411.4294919043246,445.14488220214844,268.3142852783203,29.9318588120039,31.2232600619517,-727.5817635356563,425.6766128540039,296.5822219848633,1.3624645558625832,1.4212476886276253,-1149.5976354152972,417.2359848022461,308.9460754394531,15.06445610116953,15.714407631444427,-613.6030428397562,412.20691680908203,315.9916591644287,34.91712687708926,36.423616052281254,418.282904648497,430.43148040771484,253.98347854614258,22.560046026271777,23.53339258052999,-289.13611111792255,410.1072311401367,278.34434509277344,14.255687007320613,14.870744432779784,-651.545812326419,403.43177795410156,290.4295349121094,11.934385305699232,12.449290851590614,-920.6049144244371,400.4180145263672,297.51133918762207,13.989440520298754,14.593010819338753,-563.7034067256579,419.02774810791016,238.69271278381348,14.92900392575387,15.573111411736745,-145.03496766727628,400.2000045776367,257.4960422515869,14.823670185948771,15.4632330786907,-611.3096432583013,395.3291320800781,267.21007347106934,23.46231697360796,24.47459174266566,-549.0796195164171,394.36832427978516,273.36207389831543,28.02832742391363,29.237601371666994,-199.18012944574767,9.80870422173076,6.637573803026108,7.083887014200527,9.294587558901624,13.054365197579745,13.019394858789706,8.86651054365073,10.25670442376455,15.135656989411487,11.305477569282361,6.583803588166757,6.695460012496617,7.25793557688229,9.042405562787977,6.769768999991033,8.139153680693134,10.939626258395181,9.262132722697274,8.188590202430607,10.709220150297051,14.138847779617668
9,0.36,480.0299072265625,214.84079360961914,21.537486621450793,22.466715150770238,44.32686476832801,492.4019241333008,241.83712005615234,8.647005836909685,9.020078361948215,-286.2860905466719,492.42748260498047,270.9546375274658,17.01582746010051,17.749970334049166,-63.7365523941515,486.8720245361328,295.0553798675537,32.15131450530557,33.53847351872993,562.5727818956129,486.7793655395508,313.4226894378662,23.686701103617047,24.708656860006077,78.86342970793328,463.1359100341797,279.2790412902832,30.582848443198042,31.902336449424745,-201.6894944651847,445.83431243896484,307.65400886535645,19.48634362328813,20.327076190887123,-9.129473448225411,436.2171173095703,320.42741775512695,40.06555382722574,41.79417036979677,-144.46770336372677,429.94415283203125,328.2689094543457,62.49631142129489,65.1926964067212,-93.77502166910858,445.03684997558594,267.6251792907715,17.438069418152647,18.19042979726307,-325.8207566172157,425.7809066772461,296.00086212158203,14.766018678897217,15.403094214314118,349.5461631421623,416.96163177490234,308.28025817871094,18.003163060885136,18.77990423910148,76.63741519142633,411.3544464111328,315.24158477783203,28.387027900170402,29.611777874531544,-170.29595444374274,430.6681823730469,253.8237762451172,7.138480464393779,7.446468105667465,-402.1731118715632,410.3663635253906,277.51670837402344,21.681387918423336,22.61682502690075,193.65201485302413,402.99156188964844,289.7600555419922,20.03111346154876,20.89534996368394,211.15147780233318,399.2765808105469,297.21299171447754,29.494513709577124,30.767045833638697,404.35087535749864,419.4060516357422,239.1591453552246,15.01401226445154,15.661787410219251,2.216899962062646,400.65555572509766,257.1306037902832,14.600344964952896,15.230272556681602,-5.824013050227483,394.8634338378906,267.12438583374023,11.83789529349419,12.34863780617231,-303.14884841233373,393.0729293823242,274.0708351135254,36.91536266036247,38.508065131040624,231.76159398434075,10.70737282776157,6.9983769375040366,7.7938858275624945,10.636126499650821,14.04271147197999,14.295488316766695,9.679593591286215,11.928471238556419,17.743364845680336,12.033094761172883,7.1999273567393205,7.446656182060676,8.442406691863553,9.340264287014675,7.674442001067064,8.97496767924049,12.17030809174073,9.888604219106044,8.797801104697871,11.203165662543944,15.679170384859292
