frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
203,8.12,384.4962692260742,236.737961769104,38.49001558353372,40.1506559917115,-490.0546931182033,384.7750473022461,277.0941638946533,28.349446699525693,29.57257524403205,-545.7958551848377,363.23036193847656,306.3812255859375,13.72675087222025,14.318987503611755,-566.3172266479773,335.9543228149414,321.67402267456055,13.996921312828517,14.600814368463228,-225.9802335960845,314.2144966125488,327.6214599609375,10.684136938017057,11.145100885596394,175.79769148775245,350.92323303222656,309.56379890441895,64.42307390956076,67.20258849616977,-1142.274140191193,304.81664657592773,336.6898441314697,31.605363804683645,32.968967935612355,-905.2832805835546,288.07247161865234,343.4879779815674,47.19210547663829,49.22819499526712,359.63509333873577,282.3830986022949,343.24307441711426,82.55888018995823,86.12085880749886,1287.7005553210872,334.89147186279297,287.8389072418213,79.20486758038116,82.62213830979653,-750.9942617839976,285.6599807739258,317.61348724365234,55.161201819860295,57.5411156576946,-544.3170445476161,279.72490310668945,325.5197238922119,48.29861181188691,50.38244122109153,207.05190340530297,284.3808174133301,324.69594955444336,74.39243332762615,77.60207299582567,1277.571527265411,321.77051544189453,267.98821449279785,66.49164873891006,69.36041137847195,-789.9597120647879,276.37638092041016,294.8288154602051,45.77675825438746,47.75178303315484,-686.1745225329394,276.6703414916992,304.40823554992676,34.62690110865853,36.1208685783837,-159.68566453775315,285.3239631652832,305.76001167297363,57.66989248299507,60.1580430420585,427.8796329445607,313.9172554016113,251.0218048095703,34.63631185433393,36.13068534791497,-1111.7075185505742,276.7918586730957,273.30668449401855,32.317922933719665,33.71227021881325,-1157.987416996246,274.22264099121094,285.07710456848145,39.7302923727781,41.44444415844738,-790.0951941010728,279.24930572509766,290.43542861938477,47.64836168960962,49.70413624843019,-480.7965691040021,760.8516494387337,804.3959538616724,884.2362935291459,968.7089862882287,1074.9488879499456,928.9076100210211,1001.4584910614343,1064.4264568432902,1172.8870719385786,924.9440178862579,1008.3785371268393,1056.2623467301482,1156.5465255470033,914.6089456969272,1005.7359135140644,1027.073845161882,1064.7461925092296,903.7576299266381,992.4242325902399,1002.3355012693106,1036.5332858286238
204,8.16,382.89344787597656,238.93444061279297,67.97773344587773,70.91061277328586,768.998919539359,382.1269989013672,278.74485969543457,78.01024355859533,81.37597258575153,1295.0849335429868,360.79681396484375,308.2257843017578,76.34032599190715,79.63400691652232,1632.8754853227642,333.74671936035156,323.4932041168213,71.514570773125,74.60004590736078,1499.980788472439,312.3510932922363,328.49982261657715,51.50117042950326,53.723173288870036,1064.4518100818411,348.72901916503906,312.6152515411377,93.96122102061484,98.01515028156608,770.3140446349078,301.78165435791016,338.2876968383789,85.74785360434777,89.4474195424507,1411.9612901709588,285.9589195251465,342.94355392456055,54.56360970126279,56.91774060280293,192.23864018839532,281.89809799194336,340.6881523132324,65.01371273116818,67.81871025611665,-457.55371378455544,332.7665710449219,290.6509208679199,88.11435793598575,91.9160260078412,232.34719245111677,282.9801940917969,318.7050247192383,72.33909179311337,75.46014064438788,447.975624667332,280.4159355163574,322.89313316345215,67.89930341882325,70.82879890576869,511.158942116929,287.56649017333984,319.7644901275635,146.77321582298043,153.1057030755476,1887.5907519930486,319.70508575439453,270.2630138397217,76.81435356905726,80.12848627414775,269.2018723918949,274.2019271850586,295.424222946167,56.36243829850166,58.794179131102425,276.0599024486897,277.2767639160156,302.5345516204834,49.23438600312854,51.35858911474265,380.94301340897374,287.70809173583984,302.20662117004395,106.97737233655813,111.59287961992668,1285.8709144467043,311.9527053833008,252.75175094604492,65.4416267063031,68.26508645392308,803.3600276502026,274.95086669921875,274.02600288391113,49.41324717318355,51.54516719740328,445.8224244647507,274.95147705078125,284.17027473449707,29.085459742950913,30.34034335386417,-277.6025201145803,282.25515365600586,287.90536880493164,98.22272028550633,102.46051067956986,1318.9093607784919,763.6880739496651,807.6509927651026,887.4216538058068,971.6929881245233,1077.0978148815004,932.8282160322836,1005.0363878431324,1066.7031664674023,1175.5998203488232,928.6206589265717,1011.3969427526149,1059.095498686379,1162.670753670025,917.8140851478933,1008.0876806793084,1029.1281887264715,1069.2099076940267,906.488233384795,994.486039278136,1003.5491150034651,1040.6317062558066
205,8.2,382.5642395019531,239.80123043060303,23.180039120253202,24.18013509430373,-1168.2619419745533,380.46417236328125,279.182767868042,42.988048218365556,44.84275492237252,-913.3304415844751,357.90992736816406,308.3636283874512,72.2543909308003,75.3717853882682,-106.55553820635326,330.5178451538086,323.8436508178711,81.19591096522032,84.69908467620563,252.47596922112123,308.9456558227539,329.89585876464844,92.01196011007401,95.9817890820269,1056.4653948289217,345.96248626708984,314.7128105163574,86.79522571100948,90.53998021077838,-186.87925176969244,298.2028007507324,338.6688423156738,89.97730622381768,93.85935065193634,110.2982777371409,283.45703125,341.7382049560547,69.42762003155511,72.42305428950685,387.632842167598,281.51838302612305,337.91178703308105,70.05528006553958,73.07779453115637,131.47710687599314,331.0491180419922,292.6600170135498,66.07813622739111,68.92905799119589,-574.6742004161326,280.7380676269531,318.738956451416,56.05958017369396,58.47825428152531,-424.5471590715642,279.2092704772949,321.9335460662842,38.54257316224289,40.205481151704724,-765.5829438515992,286.9454574584961,319.0106678009033,24.417331614520375,25.47081020953285,-3190.8723216503686,318.7963104248047,271.7183589935303,42.894508072022525,44.74517901391173,-884.5826815059004,272.92823791503906,295.0806427001953,32.98040840772789,34.40333843385938,-609.7710174310761,275.95325469970703,301.63719177246094,39.97601892460562,41.70077251012196,-241.44541511551728,286.2835502624512,301.529016494751,39.437185065170866,41.13869082221258,-1761.3547199428524,311.6663360595703,253.357515335083,16.751079901765504,17.473800320132572,-1269.7821533447627,274.4857978820801,274.1004467010498,11.774731594205752,12.282748927645097,-981.5604567439547,274.3804740905762,283.69420051574707,18.585798380776264,19.38767718860315,-273.8166541315255,281.59828186035156,287.2001552581787,24.093654538720706,25.133168181442965,-1933.1835624531725,764.6552793534372,809.4447029619976,890.4365252213377,975.0809515115715,1080.9370864447815,936.4498152407148,1008.7907618692099,1069.6000886389825,1178.5229321300694,931.3778212462196,1013.7360729238759,1060.7037179324473,1163.6895860784064,919.6038923084498,1009.4638142166627,1030.7962196268763,1070.855455326915,907.1871853976003,994.9773492352418,1004.3246220910092,1041.6370329830645
206,8.24,383.4648895263672,239.33751583099365,25.325403456410307,26.418060544112606,55.948136245221924,380.72505950927734,278.77867698669434,12.02475424214339,12.543558729233627,-807.4799048284724,357.7023696899414,308.7263774871826,10.44829828085517,10.899087038896237,-1611.8174587342987,329.49188232421875,323.3925533294678,28.018840444241516,29.227705079045634,-1386.7844899289998,306.9717597961426,327.4043369293213,79.46676419966381,82.89533438173339,-327.1613675073379,347.10559844970703,315.15798568725586,30.668452793875616,31.991634174648826,-1463.708650903239,298.4568786621094,338.3708095550537,9.790911329280172,10.213337320535008,-2091.1503332850334,282.723445892334,340.96567153930664,26.63357088542564,27.782668472315848,-1116.009645429775,279.2662048339844,337.66931533813477,56.629823922531884,59.073101029283194,-350.11733754682945,332.7170944213867,292.6871967315674,41.70494529496475,43.50429290051082,-635.6191272671267,280.99782943725586,318.6189651489258,7.153413117397905,7.462045023595988,-1275.405231448233,279.8933219909668,321.11414909362793,26.684942759857694,27.836256771169467,-309.2306095133814,288.3311462402344,317.7232074737549,47.28693988444698,49.32712100572407,596.4077699047804,320.60646057128906,271.3481140136719,46.190670716118035,48.18355362637685,85.95936531162795,272.93506622314453,295.2513027191162,4.2699142153022684,4.454138408976463,-748.730000622073,275.6380081176758,301.682653427124,7.962693071720903,8.3062411236597,-834.8632846615566,286.0226631164551,301.7491149902344,8.533223696969786,8.90138712502697,-805.9325924296402,313.1492614746094,252.9891872406006,38.19958582689271,39.8476957285923,559.3473852114931,274.7155570983887,274.06846046447754,5.7993758720656805,6.049588239334339,-155.82901720776894,273.73661041259766,283.6549472808838,16.126477689409846,16.822249828927198,-64.13568399189877,280.0153923034668,287.5551509857178,40.5552194226113,42.3049624433576,429.29485654786595,765.7120017752018,809.9464453111669,890.8724887028934,976.2500597147333,1084.2528998200507,937.7294806077008,1009.1992953620313,1070.711395377875,1180.885856171241,933.1179929622399,1014.0345547248197,1061.817168203294,1165.6626709186355,921.5312344535047,1009.6419797530217,1031.1284692718227,1071.2115108119162,908.781093226744,995.2193327648151,1004.9975120841664,1043.3292314807989
207,8.28,386.9472122192383,237.2162103652954,101.93903881758885,106.337168682304,1997.9777034547847,383.71280670166016,277.1942710876465,84.5464936385929,88.19422725411415,1891.2667131220132,361.8413543701172,306.64578437805176,115.81251516052957,120.80921208394038,2747.7531261261033,334.2214584350586,321.48393630981445,127.50418894083751,133.00531969272197,2594.4403653419085,311.771240234375,326.2881088256836,123.18933003797012,128.50429747084692,1140.2240772278383,351.5806198120117,315.1350975036621,111.87699736214635,116.70389752699482,2117.80658380865,305.6346321105957,337.51673698425293,180.70968520573896,188.50635145417039,4457.325353340884,285.37281036376953,343.8966178894043,98.7723981233362,103.03390420613462,1881.2808933454694,274.1082572937012,345.4518127441406,233.4144499366972,243.48504776683407,4610.2986684387715,337.7626037597656,292.060546875,127.10688053367889,132.59086953112563,2227.1644157653704,287.3491859436035,316.78905487060547,165.2428158374575,172.3721685534942,4122.753088247456,271.6458320617676,323.91225814819336,217.73048766405506,227.12440555225322,4982.203719527094,266.77806854248047,324.56193923950195,565.3004789541437,589.6902019480494,13509.077023558135,325.68206787109375,270.2359199523926,129.90083980621424,135.50537335518774,2183.0454932202724,278.2937812805176,294.29532051086426,136.08299179317675,141.95425247237876,3437.502851585057,271.0795593261719,303.9899253845215,127.7276381361825,133.23840953791702,3123.304210356433,274.5106887817383,307.7797794342041,324.8985098447465,338.9161605477966,8250.369335569241,317.5541687011719,251.20654106140137,118.79876649937309,123.9243043589871,2101.91521575987,279.60289001464844,272.87343978881836,125.78279256720965,131.2096541785599,3129.0016484806392,273.78787994384766,283.9083766937256,6.4640850149079805,6.742976062752735,-251.98184415436157,276.2082862854004,290.2042865753174,115.95251076647908,120.95524775915676,1966.257132894979,769.965488522494,813.4742144013314,895.704857186251,981.5702725024422,1089.3930717188848,942.3976365087806,1016.739549420198,1074.8327515461206,1190.6252580819141,938.421627743485,1020.9294414669596,1070.9021444253842,1189.2502789965574,926.9514493877122,1015.320149851917,1036.4580056533396,1084.768157233828,913.7380654011035,1000.4677189319576,1005.2672311266765,1048.167441391165
208,8.32,392.8151321411133,232.417573928833,189.50494033613293,197.68107528179226,2283.5976649872064,390.4853820800781,271.95141792297363,214.1192520575179,223.3573642469979,3379.078424822093,369.4478225708008,300.83295822143555,239.33149920018403,249.6573863814722,3221.204357438296,342.3177719116211,316.0832405090332,243.307684634271,253.80512316730966,3019.9950868646924,319.9133491516113,322.3026180267334,226.63030816819273,236.40820619593185,2697.5977181271232,359.5461654663086,309.36309814453125,245.92414248668084,256.53446732465164,3495.7642449414207,313.61507415771484,334.59975242614746,212.42094732460606,221.58578665560273,826.9858800358087,291.54590606689453,342.8686809539795,156.452398717531,163.2024914708793,1504.2146816186169,277.4380683898926,346.2162780761719,85.41095209411476,89.09598251559119,-3859.7266312810716,345.5530548095703,285.9774398803711,247.10235514294737,257.76351361963617,3129.3161022127633,295.54697036743164,312.38694190979004,232.62398304363714,242.66047641203136,1757.207696463429,275.19277572631836,320.52629470825195,122.5906750535006,127.87981369304761,-2481.1147964801403,265.16319274902344,322.4293041229248,66.87654843418349,69.76191745795637,-12998.207112252328,332.9562759399414,264.0278148651123,239.0798399640844,249.39486938160653,2847.2374006604696,284.93457794189453,289.14341926574707,210.12238507771386,219.18805361623276,1930.8450285963502,277.49691009521484,297.90138244628906,221.1514554604438,230.69296999862067,2436.3640115175913,280.5347442626953,301.13104820251465,224.29733534542268,233.97457794650282,-2623.539565032345,324.41761016845703,245.23066520690918,227.51088023866046,237.326770289535,2835.0616482636974,286.38757705688477,267.7577877044678,212.42921543011985,221.5944114860985,2259.6189326884646,280.1358413696289,278.37690353393555,210.4961543304953,219.57794903355565,5320.874324270073,281.85951232910156,283.9402198791504,210.9130261669411,220.01280668284505,2476.438973092207,777.8727315337657,822.4085089712113,905.69115264151,991.7224774291346,1098.8493999667219,952.6590152017666,1025.602980886422,1081.3608512049557,1194.189097382538,948.7321682882705,1030.635860523441,1076.0173369731062,1192.0407556948758,936.9272441629764,1024.0876719965663,1045.6857244532844,1094.1271403516882,923.231136212685,1009.3314953914015,1014.0503490880187,1056.9679536584788
209,8.36,400.29911041259766,222.94346809387207,301.8366819781137,314.85933689690245,2929.4565403777547,398.44799041748047,262.65764236450195,305.95893889756155,319.1594473793989,2395.052078310025,375.90526580810547,291.7309284210205,278.99991000295984,291.0372791077697,1034.4973181574367,346.69403076171875,305.2056884765625,293.1219666603878,305.76862774849144,1299.0876145295445,323.16967010498047,310.54561614990234,304.9904909205776,318.14921599912407,2043.5252450798052,371.2282943725586,297.50078201293945,416.2231070802539,434.18093068608465,4441.161584035825,323.0271911621094,324.99077796936035,336.2665763717082,350.77469896341097,3229.722807695206,299.6477508544922,332.67024993896484,325.6223695962242,339.6712510154726,4411.718988614833,284.70020294189453,336.14152908325195,310.482654026076,323.878336867383,5869.558858794795,356.86519622802734,273.9777660369873,412.2777551441808,430.06535770046935,4307.5461020208295,304.3157958984375,301.961088180542,340.57921910410175,355.27340939878854,2815.3233246689297,281.53512954711914,310.82027435302734,289.8623413840835,302.36836689781074,4362.213830119079,269.7368812561035,313.5966682434082,248.6640343162844,259.3925709818499,4740.766338097337,343.62449645996094,252.93468475341797,384.76329146855454,401.3637905774589,3799.2230298963086,293.59901428222656,280.5421257019043,305.21990849536405,318.3885317277372,2480.0119527876104,287.1890068054199,289.59986686706543,319.03359888895403,332.7982097328122,2552.6309933547886,291.8247604370117,292.501916885376,355.2519990309251,370.5792421024782,3415.1166038993842,333.8617706298828,235.85944175720215,332.6146379121575,346.9651986925135,2740.960710074463,294.6785545349121,259.89392280578613,285.67975808354214,298.00532727024154,1910.272894603576,288.001708984375,271.6743564605713,258.35538822929453,269.5020555106549,1248.1026619274808,289.90528106689453,278.08791160583496,248.72664049610128,259.4578782868918,986.1267901011686,790.4671050096417,835.1748868663873,917.3326438058207,1003.9532225390742,1111.5753686066869,970.02625242921,1039.6339688449586,1094.9477012455745,1207.1442308572332,965.9347825962893,1044.8467968993923,1088.1120716490186,1202.4164585341498,952.9817957860748,1036.8232132656758,1058.9976528425968,1108.9503100357872,937.1097441603855,1021.2517084822113,1024.830431308445,1067.3462687899546
210,8.4,410.17906188964844,211.68620109558105,374.44918001286396,390.60467981485465,1893.633572948805,406.77494049072266,251.72553062438965,343.5560040049596,358.3786268091654,980.479485744162,381.9376754760742,281.56582832336426,295.5072190293897,308.25679112980697,430.4878005509323,351.47254943847656,294.7133445739746,288.2311586581772,300.6668072726828,-127.54551189521663,327.9217529296875,299.4668197631836,301.37395847108286,314.37664932017873,-94.31416697363346,377.7112579345703,283.5967540740967,383.5286898252301,400.07592240914545,-852.62520692348,329.14134979248047,304.7399711608887,528.8419613595495,551.6586923288496,5022.099834135966,306.3716506958008,311.6154956817627,552.5585409637165,576.398516788529,5918.1816443264115,292.44632720947266,314.8326873779297,566.8273414316988,591.2829404583761,6685.115089774827,364.3655776977539,259.13097381591797,415.8447437498628,433.78624298102415,93.0221320138699,311.30565643310547,282.70920753479004,512.0382424025985,534.1299818569689,4471.4143114545095,294.29588317871094,292.38953590393066,560.4289389750909,584.6084808085939,7056.002847769578,288.40415954589844,295.95611572265625,642.0944108861918,669.7973854996623,10260.12036294531,352.7131652832031,237.5042724609375,447.7035322722692,467.01956956931093,1641.3944747963014,302.9352378845215,260.5985927581787,550.5165627784943,574.2684380547468,6396.997658175239,295.8002471923828,271.91330909729004,491.7874202498874,513.005443935226,4505.1808550603455,299.5415496826172,276.80768966674805,437.21962748358374,456.08333979027066,2137.602442194812,343.9689636230469,220.3620958328247,462.5493763513813,482.50593322726746,3388.5183633688484,305.7165718078613,242.27617263793945,519.7493063334639,542.1737373744575,6104.210252605398,299.67830657958984,255.06096839904785,507.65859238970006,529.561373131666,6501.482940525277,302.373046875,262.6161575317383,496.75217562123663,518.1844022176779,6468.1630982696515,806.0912922022359,849.5100319387539,929.662915451013,1015.9798948299815,1124.1504345794942,986.0292893255759,1061.7003165381125,1118.0036419171158,1230.7955484755682,983.2862323155302,1066.211996173671,1111.4964108813624,1229.2083539541363,971.6625785688473,1059.7939507878657,1079.5178706000058,1127.1936436273982,956.4099814894762,1042.9386579771897,1046.0128862337117,1088.0736448786615
211,8.44,420.10501861572266,199.0242862701416,402.219392849367,419.5730303211102,724.2087626563887,413.7223815917969,235.07532119750977,451.03797776064204,470.4978787281164,2802.9812979737753,384.76268768310547,260.2536392211914,537.4651722999424,560.6539491704655,6309.928951016463,352.7449035644531,270.17229080200195,614.3503709512711,640.8563371171341,8504.738246111283,328.76708984375,274.51738357543945,624.0938233674252,651.0201679236869,8416.087965087705,379.5783233642578,264.3947124481201,482.3149489211321,503.12428561543277,2576.209080157183,327.1128845214844,278.78994941711426,650.7295424454397,678.8050772717295,3178.659623571997,304.1372489929199,288.00281524658203,592.9540603536461,618.536888988239,1053.459304992748,291.83156967163086,296.1203384399414,468.0611135360454,488.25547269258396,-2575.6866941448025,369.39361572265625,240.69087982177734,477.83249738572425,498.44844002615037,1616.5549261281556,314.7883987426758,261.54693603515625,536.1734963022019,559.3065441914916,629.4140583630679,297.84961700439453,274.89243507385254,446.35857331979213,465.6165827581811,-2974.797451260319,292.8226089477539,284.7327518463135,301.54455704915404,314.5546083237532,-8881.069429397727,360.0770950317383,220.26884078979492,468.5666749727204,488.7828464288341,544.0819214880789,309.65152740478516,239.313325881958,557.9936888710872,582.0681625546969,194.9931124987529,306.6876411437988,250.9812068939209,589.856046901287,615.3052126561415,2557.4942180228873,313.818302154541,258.73912811279297,575.7053162065895,600.5439528452409,3611.515326374257,353.36368560791016,203.82030487060547,475.58624967680123,496.1052786201123,339.983634821121,313.6551284790039,222.1808910369873,540.1626055194562,563.4677623533223,532.3506244716214,310.6757926940918,233.58530044555664,603.1941099716951,629.2187425369871,2491.434235133028,316.6275405883789,241.67936325073242,633.2159711494168,660.5358880902692,3558.7871468147823,822.8742134150802,868.3299470878785,952.0890734178315,1041.6141483146669,1150.1912412964416,1006.1542607501931,1088.8525196289818,1142.7451174766452,1250.3257673832716,1003.2241699165762,1088.5842579413306,1130.1210741916898,1241.7905382870863,991.2138924260007,1083.0766772900536,1104.1300791062515,1151.2154017412076,976.2541926342806,1065.4773684713225,1071.1816359351913,1114.4950804022724
212,8.48,428.83888244628906,184.70973014831543,419.2157069873063,437.3026454364495,443.2403778834825,416.0277557373047,219.37634468078613,396.6836063094049,413.7984038981308,-1417.48687074964,383.7046432495117,239.2329454421997,526.1826114653537,548.884605565187,-294.2335901319609,354.86228942871094,241.85491561889648,709.9106722675203,740.5395595436388,2492.0805606626172,333.3555603027344,239.3723201751709,886.0832151108427,924.3130149618631,6832.321175954405,373.38043212890625,246.64941787719727,469.91311376018746,490.1873769219995,-323.42271733583203,327.22110748291016,253.4223461151123,634.1958537673517,661.5580474557174,-431.1757454003015,307.94328689575195,256.7154121398926,787.9512666078542,821.9471923866853,5085.2575849611585,296.9366455078125,260.0822639465332,909.9466373384226,949.2060175267782,11523.763620854856,367.6509094238281,224.8751163482666,397.7871600287739,414.94957011833134,-2087.4717476954756,319.0538215637207,234.1682767868042,692.7232555644354,722.6105967991555,4082.601315191596,306.4271926879883,240.34375190734863,889.9390123581675,928.3351694480086,11567.964667245687,303.4071731567383,245.33148765563965,1019.9548456051218,1063.9604976021349,18735.14723195954,363.2975387573242,204.56125259399414,400.85813007731133,418.1530362668986,-1765.7452540483873,316.7083549499512,213.83558750152588,660.9245266972424,689.4399211222516,2684.293964188868,311.3559913635254,221.8612003326416,737.2958513645364,769.1062641428981,3845.0262871689147,315.46802520751953,228.0170488357544,769.1585261083097,802.3436446224306,5044.992294429741,361.38362884521484,187.42335319519043,456.33013938340554,476.01836910845856,-502.1727377913436,323.7242889404297,198.54083061218262,642.3786117267395,670.0938481019342,2665.6521437152974,318.57784271240234,205.71192741394043,724.2959161538845,755.545450548925,3158.1677002984493,321.8333435058594,211.447491645813,766.9201574935873,800.0087022517963,3486.8203540381783,840.3663192325382,884.8818832438037,974.0444576404391,1071.2357306964122,1187.1637618949162,1025.761755827073,1115.3148415272103,1175.6230051721127,1288.2940080843427,1019.8221527213094,1117.488681813297,1167.25448096961,1284.3489581911717,1007.9400138766766,1110.6542741349435,1134.8943296719674,1183.3091475261049,995.294927398619,1092.2811223953997,1101.4034539571483,1146.495428492344
213,8.52,432.64286041259766,175.27554988861084,254.30543341221724,265.27736658348255,-4300.631971324174,413.9419937133789,208.77081871032715,270.2170242723094,281.87545835400726,-3298.0736386030885,378.33595275878906,223.82280349731445,407.96393249487124,425.5654164410073,-3082.979728104493,348.0194091796875,224.04264450073242,477.0364323674979,497.61802901671666,-6073.038263173054,326.63333892822266,221.6852331161499,473.0362755918741,493.4452866528581,-10771.693207725126,365.5901336669922,223.81051540374756,603.2745106486805,629.3026120775472,3477.8808788886936,318.87542724609375,225.26065349578857,734.3072031685975,765.9886715990614,2610.765603583599,301.26277923583984,227.31196403503418,753.8202467470467,786.3435997068265,-890.0898169964705,293.4451484680176,229.17951107025146,777.484198758822,811.0285259721104,-3454.437288866694,362.3301315307617,201.73165798187256,593.6804393697204,619.294607413442,5108.625932377767,313.62192153930664,207.925386428833,669.9789326052195,698.8849767115779,-593.1405021894392,299.7623062133789,214.1036081314087,676.8335546413123,706.0353394004956,-5557.4957511878265,296.04686737060547,218.56212615966797,694.0698884871895,724.0153298035177,-8498.62919496543,360.5799865722656,182.0905065536499,565.8619075623503,590.2758532285246,4303.07042404065,315.20084381103516,189.67411994934082,605.2112772150562,631.3229398681149,-1452.9245313534175,304.29988861083984,198.86801719665527,601.2877102422884,627.230091751643,-3546.9043097813765,303.41997146606445,206.10325813293457,625.1848836164298,652.1583016464168,-3754.6335744003445,360.96668243408203,166.27435684204102,528.8276485865242,551.6437620354394,1890.6348231745212,323.33587646484375,173.7092399597168,620.8657053777908,647.6527737322979,-561.0268592409085,312.6473045349121,182.47095108032227,599.6427394783022,625.5141492075852,-3250.7825335334956,310.7501983642578,190.3153896331787,596.5535609346972,622.291688963783,-4442.9253322003315,850.9774138958776,896.156901577964,991.0670742980794,1091.140451857081,1206.9015733610304,1050.9338603101749,1145.9543883911729,1207.0767491603856,1320.735149123227,1044.593937017847,1145.44408088176,1195.4958945456299,1313.3095713833127,1031.5510480058176,1135.907191729668,1159.9835333420333,1209.3954795919617,1017.3606778800366,1118.1872333446915,1126.4240199254516,1171.3870960508953
