frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,498.5678482055664,212.815203666687,,,,492.25269317626953,243.9371395111084,,,,472.0052719116211,260.6693172454834,,,,453.5700988769531,264.0868663787842,,,,438.8532257080078,260.66554069519043,,,,457.91236877441406,268.5025978088379,,,,424.74090576171875,277.5733280181885,,,,405.88844299316406,277.71068572998047,,,,393.2810974121094,275.0283622741699,,,,446.62364959716797,256.2492370605469,,,,411.9877243041992,262.16465950012207,,,,397.75867462158203,257.88376808166504,,,,390.8252716064453,253.654203414917,,,,439.78763580322266,239.53399658203125,,,,408.7708282470703,246.09280586242676,,,,396.9305419921875,245.16451835632324,,,,392.8706359863281,241.8943977355957,,,,437.03826904296875,219.72527503967285,,,,412.2719955444336,227.16426372528076,,,,403.51318359375,228.1955051422119,,,,401.35501861572266,226.890549659729,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,499.3758773803711,208.6715841293335,105.54173942590587,110.09530674934987,,493.4532928466797,241.8442153930664,60.32086565023968,62.923391667348,,472.3600769042969,259.843168258667,22.47788817990688,23.447690058034052,,453.03958892822266,263.4444808959961,20.828164738505027,21.726789783690563,,437.8763198852539,259.37830924987793,40.39886895331813,42.14186627902614,,456.8120574951172,268.4875774383545,27.510344905114604,28.6972706493558,,422.4446105957031,276.8386459350586,60.274005864566064,62.87451012999596,,404.66163635253906,277.4455261230469,31.378377812503867,32.73218869952271,,392.3987579345703,275.57607650756836,25.962880174047807,27.08304100734574,,446.1646270751953,255.15423774719238,29.682961989213474,30.963624658905424,,411.4276885986328,260.8021545410156,36.827806708203845,38.416731603063276,,396.6167449951172,257.5274848937988,29.90548634609383,31.195749763752154,,388.6653518676758,253.41236114501953,54.33542215624282,56.679707973229,,439.66190338134766,237.98449516296387,38.864856310058464,40.54166911119739,,409.05765533447266,244.12659645080566,49.675504705633585,51.81873975400004,,397.70740509033203,242.64163970947266,65.99447391635039,68.84178609433793,,393.9911651611328,239.03606414794922,76.75308027148037,80.06456935815824,,436.9111633300781,219.3032169342041,11.019553831749056,11.494989242612371,,412.1888732910156,226.44278526306152,18.156274405483046,18.939621527654854,,404.03919219970703,227.29292392730713,26.116779843616072,27.243580632918587,,401.68601989746094,225.97002983093262,24.455554120175265,25.51068181395868,,4.4038122699739946,2.5169356666939198,0.937907602321362,0.8690715913476226,1.6856746511610456,1.147890825974232,2.5149804051998386,1.3092875479809083,1.0833216402938297,1.238544986356217,1.536669264122531,1.2478299905500863,2.26718831892916,1.6216667644478957,2.0727495901600017,2.7536714437735172,3.2025827743263293,0.45979956970449487,0.7575848611061942,1.0897432253167434,1.0204272725583472
2,0.08,500.99098205566406,206.68338775634766,64.03850369947001,66.8014261174094,-1082.3470157985116,494.27249908447266,240.6863307952881,35.459445161084844,36.98933249922489,-648.3514792030777,473.4674072265625,259.48697090148926,29.08024458147334,30.334903185777648,172.1803281935899,453.37135314941406,263.3013439178467,9.033122832681057,9.422854262002716,-307.5983880421962,437.25013732910156,259.8406791687012,19.4597426669473,20.299327544104344,-546.0634683730449,457.79457092285156,268.2983207702637,25.01437989056482,26.093617957944364,-65.09131728528592,422.85797119140625,276.00342750549316,23.297757498922845,24.302932397817656,-964.2894433044577,405.0665283203125,276.0483455657959,36.366631469724375,37.93565909448247,130.08675987399397,392.92152404785156,273.78101348876953,46.740879128007066,48.757500618462586,541.8614902779211,447.2673797607422,255.41687965393066,28.339948137037553,29.56266686885747,-35.023944751198854,411.04480743408203,260.8341693878174,9.605432596436717,10.019856162284658,-709.9218860194654,395.49129486083984,257.8462028503418,29.242724956044803,30.504393728348752,-17.283900885085046,386.82910919189453,253.2318878173828,46.12725459495554,48.11740143530801,-214.05766344802473,440.51971435546875,238.1750249862671,21.967892492375903,22.91569075647823,-440.64945886797904,408.06190490722656,244.76062774658203,29.511804813758825,30.785082957427587,-525.8414199143114,395.8955383300781,243.26685905456543,47.91764019121261,49.985032691830185,-471.41883506269374,391.00303649902344,239.6317720413208,76.1732433155861,79.4597155072455,-15.121346272818315,437.4608612060547,219.30307388305664,13.742447364752191,14.335361216699988,71.00929935219042,411.1887741088867,227.1427059173584,30.51728297627298,31.833942179702227,322.3580163011843,402.4188232421875,228.05418491363525,44.757079382751016,46.68811041633713,486.11324458546363,399.30545806884766,226.631498336792,61.768798778663545,64.4337954449765,973.0778407754453,7.0758693146703715,3.996508966662916,2.151303729752468,1.2459857618277312,2.4976477529252192,2.1916355442920064,3.4870977011125444,2.826713911760207,3.0336216650323333,2.421051661110516,1.9374635106139175,2.4680057396840365,4.191884376341481,2.538294394707025,3.304152908457105,4.753072751446725,6.380971394616149,1.0332140183724945,2.0309425482942833,2.957267641970229,3.5977790903574074
3,0.12,502.6011276245117,207.27006912231445,42.842471465623404,44.69089730342573,-552.763220349592,493.91929626464844,241.4351749420166,20.699030593564917,21.592084184026106,-384.9312078799697,472.4456787109375,259.59179878234863,25.677300824935013,26.785140421161774,-88.74406911539685,452.2788619995117,261.9452476501465,43.535430972121326,45.41375434413545,899.7725020533184,436.07852935791016,257.6463317871094,62.188351347227886,64.8714494857837,1114.3030485419838,458.21327209472656,268.4900665283203,11.512957565885657,12.009680735821837,-352.09843055306317,422.2087860107422,275.4403495788574,21.483978772829733,22.410898721749103,-47.30084190171384,403.89434814453125,274.8947811126709,41.115061960370305,42.88895922284201,123.8325032089886,391.4118957519531,272.15417861938477,55.48405899458515,57.8779024103188,228.01004479640525,447.7656555175781,255.54777145385742,12.879523310726912,13.43520655802107,-403.18650777090994,410.53672790527344,260.6652545928955,13.385556944377159,13.963072864046126,98.5804175440367,394.23667907714844,257.3741054534912,33.51246705332865,34.95835259332548,111.34897162441817,385.05733489990234,252.57991790771484,47.1980462047747,49.234392034372696,27.924764976617134,440.94173431396484,238.10497283935547,10.694862921514353,11.15628963849877,-293.98502794948655,407.58384704589844,245.04278182983398,13.877820557308587,14.476575045856162,-407.71269778928564,395.3851318359375,242.79024124145508,17.458510264248954,18.211752557655597,-794.3320033543647,390.4622268676758,238.54901790618896,30.25755664399678,31.563010031166748,-1197.417636901969,437.76790618896484,218.91265869140625,12.417242130443796,12.952980392102596,-34.55952061493481,411.4399719238281,227.4797487258911,10.508871163657316,10.962273320921431,-521.7917214695199,402.6792907714844,228.26218128204346,8.333135030145444,8.692665691488731,-949.88611812121,399.0864562988281,226.62021160125732,5.48231051147217,5.718843186959662,-1467.873806450421,8.863505206807401,4.86019233402396,3.222709346598939,3.062535935593149,5.0925057323565674,2.67202277372488,4.383533649982509,4.542272280673887,5.348737761445085,2.9584599234313584,2.4959864251757624,3.8663398434170553,6.161260057716388,2.984545980246976,3.8832159102913515,5.4815428537529485,7.643491795862819,1.5513332340565984,2.4694334811311407,3.3049742696297777,3.8265328178357936
4,0.16,503.4117889404297,206.11023902893066,35.37634816021594,36.90265030267994,-194.70617501864479,494.2866516113281,240.06271362304688,35.51936111828902,37.051833512790296,386.49373321910474,473.3123016357422,258.208065032959,40.81784523187258,42.57891916596038,394.84446861996514,453.8071823120117,262.6302909851074,41.87068894506111,43.6771875116701,-43.414170811633745,437.33081817626953,259.277286529541,51.40671561459759,53.624643248740334,-281.17015592608413,458.4446716308594,266.78378105163574,43.04761806176949,44.904894889159515,822.3803538334419,422.4580764770508,274.42291259765625,26.18830544475088,27.31819218508934,122.68233658350596,404.32376861572266,273.82784843444824,28.75268771064737,29.99321397004552,-322.3936313199123,392.1604537963867,271.4029884338379,26.512094418729383,27.655950939172094,-755.5487867786676,448.7056350708008,254.6660041809082,32.22067546740143,33.61082703914669,504.3905120281405,411.9356155395508,259.9855613708496,38.88178790762134,40.55933121756006,664.9064588378483,395.77503204345703,257.1490001678467,38.868385599478174,40.54535067077168,139.67495193615508,386.6256332397461,252.87543296813965,39.89743752497253,41.61880073910078,-190.38978238179797,442.9237365722656,237.7046298980713,50.550762992173674,52.73176080202996,1039.3867790882798,410.517578125,244.81761932373047,73.5589737839699,76.73265408515454,1556.4019759824594,396.55269622802734,243.9638900756836,41.38733347717995,43.172977814209965,624.0306314138592,389.8782730102539,240.47856330871582,50.39932767415164,52.57379185172642,525.2695455139918,440.66612243652344,217.9975461959839,75.98144632445954,79.25964349131567,1657.6665774803266,414.25891876220703,226.33824348449707,76.03245809248386,79.31285614707645,1708.7645706538756,403.61900329589844,227.83138275146484,25.84384600936631,26.958871148619256,456.6551364282631,398.6092758178711,227.05079555511475,16.06828694832375,16.76154846542216,276.0676319615624,10.3396112189146,6.342265674535572,4.925866113237354,4.809623436059954,7.23749146230618,4.468218569291261,5.476261337386083,5.7420008394757085,6.454975799011969,4.302893004997226,4.118359673878165,5.488153870247922,7.826012087280419,5.093816412328174,6.952522073697533,7.208461966321347,9.746443469931876,4.721718973709225,5.641947727014199,4.383329115574548,4.49699475645268
5,0.2,502.74200439453125,205.14945030212402,29.280180108341863,30.54346487218169,-158.97963576245618,493.4208679199219,239.6209716796875,24.299142793882027,25.347522166969767,-292.6077836455132,472.10296630859375,257.5575542449951,34.329799543787296,35.810948653829364,-169.19926280327536,452.5839614868164,261.88794136047363,35.771428476381715,37.314776242952476,-159.06028171794054,436.1263656616211,258.32533836364746,38.38058730164775,40.0365064587701,-339.7034197492559,456.1326217651367,266.9916343688965,58.034351805010964,60.538226854389634,390.833299130753,421.3145446777344,273.7687397003174,32.9356110052302,34.35660826059917,175.96040188774563,403.8517379760742,272.9248237609863,25.47384057282968,26.572901936286673,-85.50780084397118,391.9504928588867,270.72489738464355,17.746321208093985,18.511981020070543,-228.59924797753877,446.35902404785156,255.03936767578125,59.403196422470586,61.96612987049648,708.8825707837448,410.46592712402344,259.53715324401855,38.41430305679944,40.071676870267034,-12.191358682325593,395.1554870605469,256.1876106262207,28.593113644251726,29.826755127462174,-267.96488858273773,386.19861602783203,252.13153839111328,21.44357189521048,22.368748501272602,-481.25130594570436,440.8071517944336,238.17360877990723,54.19797224849812,56.53632782961817,95.11417568970532,409.3842315673828,244.46285247802734,29.68937030395805,30.970309458505923,-1144.0586156662152,395.74718475341797,243.453369140625,23.841669940207506,24.870311781498003,-457.56665081779903,388.93863677978516,240.157470703125,24.824593488295836,25.895643277137367,-666.9537143647264,438.7974548339844,218.29423427581787,47.30183945613706,49.342663415054965,-747.9245019065177,413.02772521972656,226.71300888061523,32.17420007915125,33.56234648393194,-1143.7627415786126,402.5138473510742,228.19311618804932,29.071256654162763,30.32552747698527,84.16640820915032,397.2671127319336,227.3787260055542,34.54109988096333,36.03136548194094,481.7454254129695,11.561349813801867,7.356166561214363,6.3583040593905285,6.302214485778052,8.838951720656985,6.889747643466847,6.850525667810049,6.804916916927176,7.195455039814791,6.781538199817085,5.721226748688846,6.681224075346409,8.720762027331324,7.3552695255129015,8.19133445203777,8.203274437581268,10.782269201017371,6.6954255103114235,6.984441586371477,5.596350214653959,5.938249375730318
6,0.24,503.2427215576172,204.06190395355225,29.93195134071444,31.22335658278626,16.997292765114214,494.08042907714844,238.74704360961914,27.37210249249509,28.553063808480296,80.13854103776322,472.12825775146484,257.15938568115234,9.97427510884621,10.404612276470479,-635.1584094339721,452.26024627685547,261.0834789276123,21.67878200921959,22.61410668651041,-367.5167389110516,435.42591094970703,257.24501609802246,32.18824514717819,33.57699752229035,-161.48772341199376,457.1799087524414,266.6967487335205,27.200270813550993,28.373818502258228,-804.1102088032851,421.73973083496094,273.47949028015137,12.856138985020623,13.410813322456027,-523.6448734535784,403.61080169677734,272.77605056762695,7.079183998869844,7.3846133115687485,-479.70721561794807,390.9925842285156,270.69311141967773,23.960896421412237,24.994682254187584,162.067530852926,447.33898162841797,254.41314697265625,29.073927632114977,30.328313693496092,-790.9454044250097,411.6970443725586,259.0821647644043,32.81257567822195,34.22826461057348,-146.08530649233876,395.7469177246094,255.8894920349121,16.557946069735486,17.272333785691476,-313.86053354426747,386.11968994140625,251.64396286010742,12.348057173957965,12.880810471006162,-237.198450756661,441.39522552490234,237.46594905853271,23.002893754418206,23.99534684373182,-813.5245246471587,410.31505584716797,244.0458583831787,25.498994036238294,26.599140638480172,-109.27922050064379,396.2962341308594,243.1743621826172,15.396836149952387,16.061128119728615,-220.22959154423472,388.80672454833984,240.03790855407715,4.450838705360932,4.642868832975795,-531.3193611040393,438.65257263183594,217.9098415374756,10.269756258964389,10.712841873953563,-965.745538527535,413.27274322509766,226.18244647979736,14.610148102381881,15.24049864759332,-458.0461959084655,402.59376525878906,227.67291069030762,13.157712373694736,13.725398006336722,-415.00323676621366,396.9189453125,227.04959392547607,11.977804423484748,12.494583274449901,-588.4195551872759,12.810284077113318,8.498289113553575,6.774488550449348,7.206778753238468,10.1820316215486,8.024700383557175,7.38695820070829,7.100301449389926,8.195242329982294,7.994670747556928,7.090357333111785,7.372117426774069,9.235994446171569,8.315083399262175,9.255300077576978,8.845719562370412,10.967983954336402,7.123939185269566,7.594061532275209,6.145366134907428,6.438032706708314
7,0.28,505.567626953125,200.44650077819824,107.46024037528122,112.09658085824097,2021.8306068863676,496.5362548828125,236.5420961380005,82.51088466212741,86.07079252672811,1437.9432179561954,475.0741195678711,254.5433807373047,98.49360292550638,102.74308047144653,2308.4617048744017,455.11810302734375,258.87834548950195,90.24258517387945,94.13607498431955,1788.0492074452284,438.49056243896484,255.08668899536133,93.70987352158966,97.75295846857927,1604.3990236572226,462.65052795410156,265.8456802368164,138.410602998052,144.38228777848502,2900.2117319056697,424.3050003051758,273.19942474365234,64.51280957855788,67.29619578422789,1347.1345615442965,405.4629898071289,272.9966926574707,46.63209549185457,48.644023544305334,1031.4852558184145,392.27550506591797,271.4645004272461,37.42431425589544,39.038975293556106,351.10732598421305,451.4669418334961,253.95100593566895,103.84372210434876,108.32402896958784,1949.8928819022935,413.46588134765625,259.586820602417,45.98547161409326,47.96950126941366,343.5309164710045,396.78775787353516,256.0212707519531,26.228727641185944,27.360358385307457,252.20061499039952,386.9023895263672,252.43595123291016,27.837297630076574,29.038329653528216,403.9379795630513,444.1761779785156,237.13444232940674,70.01603950485887,73.03686094801989,1226.0378526072018,411.9281768798828,244.01135444641113,40.33725005995904,42.077588856626,386.96120545364573,397.1541213989258,242.88414001464844,22.64121617055557,23.61806478682887,188.9234166775064,389.24686431884766,239.36901569366455,20.017815132614007,20.881477882256352,405.9652262320139,440.2768325805664,217.57424354553223,41.46418931775889,43.25314957743884,813.5076925871319,414.7162628173828,225.61037063598633,38.81864552298943,40.49346457330397,631.3241481427661,403.58665466308594,225.969557762146,49.290215605139196,51.416827468520886,942.285736554604,397.5630187988281,223.35009098052979,93.87875390449484,97.92912514596237,2135.8635467878116,17.294147311442956,11.9411208146227,10.88421176930721,10.972221752611249,14.09214996029177,13.799991894696577,10.078806032077404,9.04606239116214,9.756801341724538,12.327631906340441,9.009137383888332,8.466531762186367,10.397527632312697,11.23655783718297,10.938403631842018,9.790442153843566,11.803243069626658,8.85406516836712,9.213800115207368,8.202039233648263,10.355197712546808
8,0.32,506.0752868652344,198.78633499145508,43.40124584786887,45.273779842140954,-1670.5700254025005,497.7587127685547,235.44671058654785,41.035600311988674,42.80606922499878,-1081.6180825432334,476.31824493408203,254.61281776428223,31.151539163067238,32.49556316323556,-1756.1879327052743,456.7137908935547,257.99757957458496,45.56566939081152,47.53158680260967,-1165.1122045427471,440.21732330322266,253.20865631103516,63.780433156110625,66.53222119631684,-780.5184318065607,462.23697662353516,265.7983875274658,10.406167142942328,10.85513816542263,-3338.17874032656,424.6172332763672,273.48278045654297,10.540988103789411,10.995775936994724,-1407.510496180829,405.8257293701172,273.09062004089355,9.367575190303807,9.771736468282535,-971.80717690057,392.7921676635742,271.5032386779785,12.95282044302302,13.511666073544337,-638.1827305002943,450.71460723876953,253.80380630493164,19.16499207069331,19.99186002001717,-2208.304223739267,413.4496307373047,259.6352005004883,1.2759057748778486,1.3309543544813338,-1165.9636728733083,396.69322967529297,256.48303985595703,11.783629684743913,12.292030923683926,-376.70818654058826,386.89098358154297,252.58581161499023,3.7573452807900254,3.919454838454776,-627.971870376836,443.516845703125,236.748046875,19.105308433750302,19.929601350102317,-1327.6814899479393,412.0829772949219,244.16027069091797,5.370010263856914,5.601697778171801,-911.8972769613549,397.24857330322266,243.23850631713867,9.168445839055355,9.564015739708717,-351.35122617800386,389.0667724609375,240.08471488952637,18.450244175938135,19.246274537443558,-40.88008362031985,440.06309509277344,216.81087970733643,19.81804832647936,20.673092195992652,-564.5014345361548,415.062255859375,225.89704513549805,11.233138858342926,11.717789332395128,-719.391881022721,403.9213562011719,226.71401023864746,20.40579895161937,21.28620114908452,-753.2656579859091,397.752685546875,224.80835437774658,36.763650619335856,38.34980751859981,-1489.482940684064,19.105098505128595,13.653363583622651,12.184034295836632,12.873485224715637,16.75343880814444,14.234197421313484,10.518637069557194,9.43693184989344,10.297267984666313,13.127306307141128,9.062375558067584,8.958212999133725,10.554305825850888,12.033741891187063,11.16247154296889,10.173002783431915,12.573094051124402,9.680988856206826,9.682511688503173,9.053487279611645,11.889190013290799
9,0.36,506.07234954833984,197.9520034790039,20.858417073504146,21.75834734679052,-587.8858123837608,497.8792190551758,234.6532917022705,20.062952347596898,20.928562529111556,-546.9376673971806,475.71048736572266,254.71524238586426,15.408197189408684,16.072979327892664,-410.5645958835724,455.3280258178711,259.0692615509033,43.795312986594105,45.68484889173011,-46.16844777198885,437.8287124633789,255.31691551208496,79.6485193013272,83.08493125383096,413.81775143785296,462.2575378417969,265.37670135498047,10.554678813260725,11.01005732810178,3.8729790669787434,424.26525115966797,273.2098388671875,11.135206601023166,11.615631816620581,15.496396990646444,405.45806884765625,272.3667526245117,20.297141059080893,21.17285524371255,285.0279693857504,392.66937255859375,270.3365421295166,29.328521463757212,30.593891901166455,427.0556456905529,450.7661437988281,253.7764549255371,1.4586198479762962,1.521551572554652,-461.757711186563,412.48363494873047,259.65176582336426,24.153445321852015,25.19553862033692,596.6146066463896,395.8119583129883,256.6837406158447,22.5959068339525,23.57080059221678,281.96924171332137,385.97667694091797,252.9514503479004,24.617680588541408,25.67980318114526,544.0087085672621,443.2703399658203,237.21673965454102,13.239099292389822,13.810296339715153,-152.98262525967908,410.3801727294922,244.306640625,42.72709580619894,44.57054379509017,974.2211504229591,395.3779602050781,243.69741439819336,48.15203779311407,50.2295433093643,1016.6381892413897,386.92108154296875,240.94468116760254,57.79019983354531,60.28354101788378,1025.9316620110055,439.1654586791992,217.88158893585205,34.93001380441781,36.437058982301274,394.09916965771555,413.2307815551758,226.42191410064697,47.62999027345138,49.68497220292209,949.1795717631741,401.9964599609375,227.40121364593506,51.097174938151646,53.301747530798885,800.3886595428592,395.50270080566406,226.07686042785645,64.57330589554488,67.35930219702836,725.2373669607136,19.975432399000216,14.490506084787114,12.826953468952338,14.70087918038484,20.07683605829768,14.674599714437555,10.983262342222018,10.283846059641943,11.52102366071297,13.188168370043313,10.07019710288106,9.901045022822395,11.581497953096697,12.586153744775668,12.945293294772496,12.182184515806487,14.984435691839753,11.138471215498875,11.669910576620056,11.1855571808436,14.583562101171934
