patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_229,70.0,2.8,23.260920407958924,438.43018497746493,109.43859794305267,521.4800643920898,174.4354248046875
patient_229,71.0,2.84,26.200111271745275,73.47977159465877,110.48660239392248,521.8492126464844,175.36980628967285
patient_229,72.0,2.88,27.746711218160947,38.66499866039179,111.5964708426489,522.9033660888672,175.22565364837646
patient_229,73.0,2.92,12.049177011870738,-392.4383551572552,112.07843792312373,522.7971267700195,175.67530632019043
patient_229,74.0,2.96,41.68589571714303,740.9179676318073,113.74587375180946,524.3341827392578,175.23648262023926
patient_229,75.0,3.0,16.53475050998383,-628.77863017898,114.40726377220881,524.7173309326172,175.7416534423828
patient_229,76.0,3.04,12.24374826243835,-107.275056188637,114.89701370270633,525.107536315918,175.48057079315186
patient_229,77.0,3.08,26.886707155944826,366.0739723376619,115.97248198894412,525.7917404174805,176.251802444458
patient_229,78.0,3.12,51.23192916092643,608.63055012454,118.02175915538119,527.7561569213867,176.23177528381348
patient_229,79.0,3.16,42.80539006846784,-210.66347731146476,119.7339747581199,528.1724166870117,177.81951427459717
patient_229,80.0,3.2,62.10508600704208,482.49239846435614,122.21817819840159,527.6812744140625,175.48925399780273
patient_229,81.0,3.24,39.449555186453786,-566.3882705147074,123.79616040585974,529.1921615600586,175.4148817062378
patient_229,82.0,3.28,85.91920461977425,1161.7412358330116,127.2329285906507,531.1879348754883,178.03622245788574
patient_229,83.0,3.32,124.46333896455488,963.6033586195158,132.21146214923291,530.4401779174805,182.7499008178711
patient_229,84.0,3.36,237.75854389588784,2832.380123283324,141.7218039050684,521.7515563964844,185.51167488098145
patient_229,85.0,3.4,140.01635074965853,-2443.5548286557328,147.32245793505476,519.3745803833008,190.3258466720581
patient_229,86.0,3.44,95.36405210886714,-1116.3074660197847,151.13702001940945,516.5489959716797,192.6470947265625
patient_229,87.0,3.48,60.128440453433875,-880.8902913858317,153.5421576375468,516.1865997314453,194.92409706115723
patient_229,88.0,3.52,0.7159885431885853,-1485.3112977561323,153.57079717927434,516.1903762817383,194.95129108428955
patient_229,89.0,3.56,9.226417243412424,212.76071750559598,153.93985386901085,515.8510971069336,194.8509979248047
patient_229,90.0,3.6,7.613638530413464,-40.319467824974,154.24439941022737,515.7571411132812,195.12741565704346
patient_229,91.0,3.64,5.654414759841115,-48.98059426430872,154.470576000621,515.9544372558594,195.2173376083374
patient_229,92.0,3.68,5.751066854654997,2.4163023703470454,154.70061867480723,515.7354736328125,195.243558883667
patient_229,93.0,3.72,16.155185027426935,260.1029543192984,155.3468260759043,515.1530456542969,195.03252983093262
patient_229,94.0,3.76,8.161229806762385,-199.84888051661375,155.6732752681748,514.8403930664062,195.04610538482666
patient_229,95.0,3.8,8.269682154526876,2.711308694112269,156.00406255435587,515.1482772827148,195.12202262878418
patient_229,96.0,3.84,63.058342315430586,1369.7165040225927,158.52639624697312,513.7579345703125,197.10033416748047
patient_229,97.0,3.88,114.7734297780128,1292.8771865645554,163.11733343809362,509.4816207885742,196.05993747711182
patient_229,98.0,3.92,180.57726301883628,1645.095831020587,170.34042395884708,502.56885528564453,196.46016597747803
patient_229,99.0,3.96,175.994842993241,-114.56050063988172,177.38021767857674,496.03668212890625,194.76468086242676
patient_229,100.0,4.0,7.07569902683722,-4222.978599160095,177.66324563965023,496.3057327270508,194.79971408843994
patient_229,101.0,4.04,232.22435977155158,5628.716518617859,186.95222003051228,489.8391342163086,188.6777687072754
patient_229,102.0,4.08,185.9028486611318,-1158.0377777604945,194.38833397695754,484.4750213623047,183.98281574249268
patient_229,103.0,4.12,288.3938585369193,2562.275246894688,205.92408831843434,477.34405517578125,175.53043842315674
patient_229,104.0,4.16,174.47461692280964,-2847.9810403527417,212.9030729953467,472.21710205078125,171.2321949005127
patient_229,105.0,4.2,185.91917322697245,286.11390760407005,220.3398399244256,466.99310302734375,166.38090133666992
patient_229,106.0,4.24,149.26400038004198,-916.3793211732617,226.31039993962727,462.0994186401367,163.41246128082275
patient_229,107.0,4.28,176.90260074101602,690.9650090243509,233.3865039692679,458.09696197509766,157.93566226959229
patient_229,108.0,4.32,344.92834257771574,4200.643545917493,247.18363767237653,454.10755157470703,145.32517433166504
patient_229,109.0,4.36,137.1566906214828,-5194.291298905823,252.66990529723586,451.6767883300781,140.6612491607666
patient_229,110.0,4.4,79.71974891182367,-1435.923542741478,255.8586952537088,448.6606216430664,140.16387462615967
patient_229,111.0,4.44,65.07224589364456,-366.1875754544777,258.46158508945456,446.51649475097656,141.4401626586914
patient_229,112.0,4.48,53.90224917220034,-279.24991803610556,260.6176750563426,444.8802185058594,142.70298957824707
patient_229,113.0,4.52,158.25872117025165,2608.911799951283,266.94802390315266,439.1511535644531,144.7041893005371
patient_229,114.0,4.56,191.5194959595148,831.5193697315792,274.6088037415332,432.32383728027344,147.409930229187
patient_229,115.0,4.6,122.58208443271648,-1723.4352881699583,279.51208711884186,428.1790542602539,145.19288063049316
patient_229,116.0,4.64,160.83311133467433,956.2756725489461,285.94541157222886,422.0513153076172,145.8897829055786
patient_229,117.0,4.68,135.32259470805312,-637.7629156655303,291.35831536055093,416.94374084472656,146.80556774139404
patient_229,118.0,4.72,86.8285287103858,-1212.351649941683,294.83145650896637,413.63590240478516,147.18466758728027
patient_229,119.0,4.76,22.00146171130611,-1620.6766749769922,295.71151497741863,412.9035949707031,147.60357856750488
patient_229,120.0,4.8,41.66382059582242,491.5589721129078,297.3780678012515,413.59397888183594,146.1628246307373
patient_229,121.0,4.84,35.43774128383478,-155.65198279969098,298.7955774526049,413.1195068359375,144.88946914672852
patient_229,122.0,4.88,102.59586442509563,1678.9530785315212,302.89941202960875,410.8007049560547,148.06756496429443
patient_229,123.0,4.92,109.01682340456567,160.5239744867511,307.2600849657914,407.5341796875,150.67617416381836
patient_229,124.0,4.96,96.29157367115099,-318.1312433353671,311.11174791263744,406.7546081542969,154.28529739379883
patient_229,125.0,5.0,90.198558945631,-152.32536813799948,314.71969027046265,404.35638427734375,156.77753448486328
patient_229,126.0,5.04,68.96947091120315,-530.7272008606965,317.4784691069108,403.08250427246094,159.0951919555664
patient_229,127.0,5.08,62.37969868131578,-164.74430574718414,319.9736570541634,402.9196548461914,161.48162841796875
patient_229,128.0,5.12,71.99546616394717,240.39418706578476,322.8534757007213,401.6557312011719,163.93601417541504
patient_229,129.0,5.16,79.66354457203349,191.70196020215792,326.0400174836026,399.9863815307617,166.49428367614746
patient_229,130.0,5.2,64.26997719434397,-384.83918444223804,328.61081657137635,398.1493377685547,168.13711166381836
patient_229,131.0,5.24,31.776459476040316,-812.3379429575913,329.88187495041797,398.2560729980469,169.35091495513916
patient_229,132.0,5.28,30.282296775793963,-37.35406750615881,331.09316682144976,397.3259735107422,170.04610061645508
patient_229,133.0,5.32,45.909328820753686,390.6758011239931,332.9295399742799,395.6640625,170.62673091888428
patient_229,134.0,5.36,67.44889096043228,538.4890534919648,335.62749561269715,393.0821228027344,170.77800750732422
patient_229,135.0,5.4,41.791291965896406,-641.4399748633969,337.299147291333,392.4053955078125,169.32539463043213
patient_229,136.0,5.44,57.747212372066585,398.8980101542545,339.60903578621566,390.1951599121094,169.46033477783203
patient_229,137.0,5.48,48.47720957028059,-231.75007004464982,341.54812416902695,392.01690673828125,169.83006477355957
patient_229,138.0,5.52,48.15476306109819,-8.061162729560145,343.47431469147085,393.22399139404297,171.2274169921875
patient_229,139.0,5.56,185.36788590809246,3430.328071174857,350.8890301277945,390.2784729003906,177.69643306732178
patient_229,140.0,5.6,204.32597737648496,473.95228670981237,359.06206922285395,387.4903106689453,185.0185489654541
patient_229,141.0,5.64,239.5860705809292,881.5023301111062,368.6455120460912,384.22813415527344,193.6069393157959
patient_229,142.0,5.68,222.8357239984044,-418.75866456311996,377.5589410060274,380.614013671875,201.3497543334961
patient_229,143.0,5.72,190.06125039447457,-819.3618400982459,385.16139102180637,377.2489929199219,207.8144073486328
patient_229,144.0,5.76,127.53473442968706,-1563.1628991196876,390.26278039899387,374.1904067993164,211.63029670715332
patient_229,145.0,5.8,125.8264629430962,-42.7067871647715,395.2958389167177,371.9316101074219,215.8937931060791
patient_229,146.0,5.84,60.82527910631012,-1625.0295959196521,397.72885008097006,369.9903106689453,217.18660354614258
patient_229,147.0,5.88,87.60281226870158,669.4383290597866,401.2329625717182,367.89371490478516,219.81117725372314
patient_229,148.0,5.92,8.581444010210266,-1975.534206462283,401.5762203321265,367.5666809082031,219.77471351623535
patient_229,149.0,5.96,35.85479728690933,681.8338319174767,403.0104122236029,368.8677215576172,219.33022499084473
patient_229,150.0,6.0,113.04225606578294,1929.6864694718402,407.5321024662342,371.8086624145508,216.14584922790527
patient_229,151.0,6.04,316.7246861615071,5092.060752393105,420.2010899126945,376.90563201904297,205.12215614318848
patient_229,152.0,6.08,311.24420500450077,-137.0120289251588,432.6508581128746,384.4388961791992,195.86524486541748
patient_229,153.0,6.12,355.76951454697934,1113.1327385619643,446.8816386947537,393.92127990722656,186.05740070343018
patient_229,154.0,6.16,176.5520041807048,-4480.437759156863,453.9437188619819,400.6797790527344,185.6631088256836
patient_229,155.0,6.2,87.46328392825181,-2227.218006311325,457.44225021911194,398.36334228515625,183.23776245117188
patient_229,156.0,6.24,142.01667102678095,1363.8346774632287,463.12291706018317,403.1475830078125,180.63644886016846
patient_229,157.0,6.28,10.53817090013002,-3286.9625031662736,463.5444438961884,403.3636474609375,180.29497146606445
patient_229,158.0,6.32,11.601055472582294,26.572114311306862,464.00848611509167,403.0706787109375,180.6297254562378
patient_229,159.0,6.36,60.786385099781704,1229.6332406799852,466.43994151908294,402.4454116821289,182.87518501281738
patient_229,160.0,6.4,73.17934262825912,309.82393821193546,469.36711522421325,403.43116760253906,185.50244808197021
patient_229,161.0,6.44,110.7433284833761,939.0996463779245,473.79684836354835,403.07125091552734,189.73368644714355
patient_229,162.0,6.48,102.82134707783334,-198.04953513856915,477.9097022466617,402.67921447753906,193.65689277648926
patient_229,163.0,6.52,122.76658660785836,498.6309882506255,482.82036571097603,401.5715026855469,198.23226928710938
patient_229,164.0,6.56,69.53877423144633,-1330.6953094103008,485.6019166802339,400.9571838378906,200.82704544067383
patient_229,165.0,6.6,60.06461626985039,-236.8539490398984,488.00450133102794,400.0529098510742,202.9453182220459
patient_229,166.0,6.64,41.99900422013789,-451.6403012428125,489.6844614998334,399.62730407714844,204.49853897094727
patient_229,167.0,6.68,9.12075801140044,-821.9561552184363,490.04929182028945,399.6459197998047,204.8477840423584
patient_229,168.0,6.72,21.088466207477385,299.1927049019236,490.8928304685885,398.8374710083008,204.86580848693848
patient_229,169.0,6.76,5.537394894401231,-388.77678282690385,491.1143262643646,399.01519775390625,204.7496223449707
patient_229,170.0,6.8,52.48831153789406,1173.7729160873207,493.21385872588036,398.5869598388672,202.78301239013672
patient_229,171.0,6.84,51.07426961634826,-35.35104803864506,495.2568295105343,397.6715087890625,201.051664352417
patient_229,172.0,6.88,52.08284947846286,25.21449655286503,497.34014348967287,397.12169647216797,199.13168907165527
patient_229,173.0,6.92,43.0188593299986,-226.59975371160658,499.0608978628728,396.0055923461914,197.91701316833496
patient_229,174.0,6.96,52.323253707395345,232.6098594349187,501.15382801116857,395.2614974975586,196.053729057312
patient_229,175.0,7.0,45.738273692116984,-164.62450038195902,502.9833589588533,396.46629333496094,194.77917194366455
patient_229,176.0,7.04,146.655903261507,2522.9407392347503,508.8495950893136,402.0886993408203,194.89540100097656
patient_229,177.0,7.08,131.50973053884718,-378.65431806649565,514.1099843108674,407.0901107788086,195.54030418395996
patient_229,178.0,7.12,114.54148974872803,-424.2060197529788,518.6916439008165,407.07305908203125,199.93243217468262
patient_229,179.0,7.16,158.08448305965177,1088.5748327730937,525.0150232232027,404.54959869384766,205.44406414031982
patient_229,180.0,7.2,91.19605970391132,-1672.2105838935115,528.662865611359,406.69933319091797,208.2022190093994
patient_229,181.0,7.24,178.59827737910626,2185.055441879874,535.8067967065233,402.94517517089844,213.93001556396484
patient_229,182.0,7.28,63.7400011834034,-2871.456904892572,538.3563967538595,401.6306686401367,215.99058151245117
patient_229,183.0,7.32,77.74876165929047,350.21901189717664,541.466347220231,399.53433990478516,218.11041355133057
patient_229,184.0,7.36,101.13238910412574,584.5906861208817,545.5116427843961,396.9266128540039,220.98069190979004
patient_229,185.0,7.4,62.255336304232195,-971.9263199973385,548.0018562365653,395.73585510253906,223.04972648620605
patient_229,186.0,7.44,38.71678257135579,-588.4638433219101,549.5505275394196,394.47975158691406,223.84111404418945
patient_229,187.0,7.48,103.06526687631145,1608.7121076238916,553.673138214472,397.03460693359375,220.82585334777832
patient_229,188.0,7.52,265.6731001228091,4065.195831162441,564.3000622193845,404.6449279785156,214.05341148376465
patient_229,189.0,7.56,145.16545238003582,-3012.691193569332,570.1066803145858,409.40540313720703,211.1683988571167
patient_229,190.0,7.6,176.11095339763654,773.637525440018,577.1511184504913,414.0238952636719,206.24157428741455
patient_229,191.0,7.64,36.31520418998569,-3494.8937301912706,578.6037266180906,415.20599365234375,206.97762966156006
patient_229,192.0,7.68,61.604291390021544,632.2271800008963,581.0678982736915,413.0805206298828,205.94680309295654
patient_229,193.0,7.72,110.86849498840402,1231.605089959562,585.5026380732277,416.2554931640625,203.11956882476807
patient_229,194.0,7.76,47.85024036951762,-1575.45636547216,587.4166476880084,417.8623580932617,204.00537014007568
patient_229,195.0,7.8,38.452537226862894,-234.94257856636818,588.954749177083,416.65637969970703,204.85373497009277
patient_229,196.0,7.84,47.723537045676075,231.77499547032951,590.8636906589101,417.4518585205078,206.501784324646
patient_229,197.0,7.88,53.83938645996462,152.8962353572137,593.0172661173086,418.1768798828125,208.4347915649414
patient_229,198.0,7.92,71.15132334333786,432.79842208433104,595.8633190510421,415.5658721923828,209.22629356384277
patient_229,199.0,7.96,76.46927959347359,132.94890625339306,598.9220902347811,413.15948486328125,210.901837348938
patient_229,200.0,8.0,90.99985609642329,363.2644125737425,602.562084478638,409.7603988647461,211.6907787322998
patient_229,201.0,8.04,69.555699916021,-536.1039045100572,605.3443124752789,407.41809844970703,210.41510581970215
patient_229,202.0,8.08,29.953492450095357,-990.0551866481411,606.5424521732826,406.27037048339844,210.37075996398926
patient_229,203.0,8.12,152.00671614012452,3051.3305922507293,612.6227208188876,409.13307189941406,215.4481315612793
patient_229,204.0,8.16,247.4792318942742,2386.8128938537416,622.5218900946586,408.419189453125,224.91097927093506
patient_229,205.0,8.2,242.78764142183942,-117.28976181086921,632.2333957515322,404.4795227050781,233.34614753723145
patient_229,206.0,8.24,350.1660660544532,2684.4606158153447,646.2400383937103,398.9000701904297,245.55936813354492
patient_229,207.0,8.28,271.7658908370696,-1960.00438043459,657.110674027193,393.7369155883789,254.6114158630371
patient_229,208.0,8.32,188.82059321820023,-2073.6324404717343,664.663497755921,389.9079132080078,260.7565498352051
patient_229,209.0,8.36,152.889471331541,-898.278047166481,670.7790766091827,384.7554397583008,263.55342864990234
patient_229,210.0,8.4,79.04022317657645,-1846.2312038741136,673.9406855362457,382.26016998291016,265.27379035949707
patient_229,211.0,8.44,49.39022075271475,-741.2500605965425,675.9162943663542,380.75538635253906,266.42377853393555
patient_229,212.0,8.48,75.86817843872771,661.9489421503241,678.9510215039033,379.4289016723633,269.012975692749
patient_229,213.0,8.52,57.84955580913679,-450.46556573977307,681.2650037362688,380.7676315307617,270.78174591064453
patient_229,214.0,8.56,42.527828735221235,-383.04317684788884,682.9661168856778,381.72801971435547,272.09970474243164
patient_229,215.0,8.6,57.015718166125936,362.19723577261755,685.2467456123228,383.81702423095703,272.744665145874
patient_229,216.0,8.64,28.76083781166755,-706.3720088614597,686.3971791247895,384.7603225708008,273.3160400390625
patient_229,217.0,8.68,25.40885357438056,-83.7996059321747,687.4135332677647,385.70056915283203,273.06063652038574
patient_229,218.0,8.72,51.956089534495426,663.6808990028716,689.4917768491446,386.1588668823242,271.1217784881592
patient_229,219.0,8.76,385.1901244734585,8330.850873474077,704.8993818280828,394.64038848876953,259.0293502807617
patient_229,220.0,8.8,484.66750407143576,2486.934489949431,724.2860819909403,406.0525131225586,244.36100006103516
patient_229,221.0,8.84,513.5085118638594,721.025194810592,744.8264224654947,407.47486114501953,224.7216510772705
patient_229,223.0,8.92,,,744.8264224654947,416.74339294433594,185.87376594543457
patient_229,224.0,8.96,377.4376179226509,,759.9239271824007,414.9654769897461,171.51031494140625
patient_229,225.0,9.0,313.9645395325028,-1586.8269597537023,772.4825087637007,406.885986328125,162.58489608764648
patient_229,226.0,9.04,130.29784778025805,-4591.667293806118,777.694422674911,405.6083679199219,157.75465965270996
patient_229,227.0,9.08,106.82589102612901,-586.7989188532259,781.9674583159562,406.28326416015625,153.714337348938
patient_229,228.0,9.12,97.43922908740467,-234.6665484681086,785.8650274794524,406.1668395996094,149.97978687286377
patient_229,229.0,9.16,69.62724197590454,-695.2996777875032,788.6501171584886,405.1795196533203,147.4991512298584
patient_229,230.0,9.2,128.05792056664893,1460.7669647686098,793.7724339811544,400.96851348876953,144.97328281402588
patient_229,231.0,9.24,135.57577047424823,187.94624768998247,799.1954648001245,396.05194091796875,143.28386306762695
patient_229,232.0,9.28,96.86383393356938,-967.7984135169712,803.0700181574673,392.4087905883789,142.56033897399902
patient_229,233.0,9.32,57.98326680964466,-972.014178098118,805.3893488298531,390.1940155029297,142.3646593093872
patient_229,234.0,9.36,127.34444849736417,1734.0295421929877,810.4831267697476,394.52789306640625,144.61458206176758
patient_229,235.0,9.4,302.9743896689077,4390.748529288588,822.6021023565039,397.87837982177734,155.73869705200195
patient_229,236.0,9.44,406.91351842684776,2598.4782189485018,838.8786430935778,405.20545959472656,169.5146942138672
patient_229,237.0,9.48,589.7902304242974,4571.917799936242,862.4702523105497,411.2378692626953,191.31118297576904
patient_229,238.0,9.52,54.77736009673111,-13375.321758189159,864.6613467144189,412.6200485229492,192.89281368255615
patient_229,239.0,9.56,435.2576375736008,9512.006936921742,882.071652217363,412.7300262451172,209.58266258239746
patient_229,240.0,9.6,475.1843860470449,998.1687118361024,901.0790276592447,410.77220916748047,227.69840240478516
patient_229,241.0,9.64,214.28531991847518,-6522.476653214242,909.6504404559838,406.934814453125,234.9641990661621
patient_229,242.0,9.68,156.0872787557983,-1454.9510290669218,915.8939316062158,404.5127868652344,240.43750762939453
patient_229,243.0,9.72,110.61342431276252,-1136.8463610758947,920.3184685787263,402.7769470214844,244.30758476257324
patient_229,244.0,9.76,79.33468857120722,-781.9683935388823,923.4918561215746,404.23168182373047,246.97935104370117
patient_229,245.0,9.8,64.50439276936888,-370.7573950459587,926.0720318323495,402.87952423095703,249.0505027770996
patient_229,246.0,9.84,66.35851207938835,46.35298275048676,928.7263723155249,400.8542251586914,250.59093475341797
patient_229,247.0,9.88,95.95042483214218,739.7978188188457,932.5643893088106,397.25975036621094,251.376314163208
patient_229,248.0,9.92,48.61351647744724,-1183.4227088673733,934.5089299679084,396.8737030029297,253.20001602172852
patient_229,249.0,9.96,11.660615587813034,-923.8225222408552,934.975354591421,397.19146728515625,252.8854465484619
patient_229,250.0,10.0,29.50293314851464,446.05793901754015,936.1554719173615,396.4698028564453,253.756685256958
patient_229,251.0,10.04,11.19847499215967,-457.6114539088742,936.603410917048,396.0490036010742,253.67111206054688
patient_229,252.0,10.08,79.88092873708757,1717.0613436231974,939.7986480665314,393.0889129638672,254.4587230682373
patient_229,253.0,10.12,6.176505665483094,-1842.610576790112,940.0457082931508,393.32080841064453,254.50687408447266
patient_229,254.0,10.16,156.75867076902907,3764.5541275886494,946.316055123912,397.57057189941406,250.25579452514648
patient_229,255.0,10.2,358.63028032656916,5046.790238938503,960.6612663369747,407.40299224853516,240.64132690429688
patient_229,256.0,10.24,486.3996350649256,3194.2338684589104,980.1172517395717,417.8022003173828,225.1582145690918
patient_229,257.0,10.28,322.56358341785,-4095.9012911768896,993.0197950762856,413.09520721435547,213.7199592590332
patient_229,258.0,10.32,577.3918229044439,6370.705987164847,1016.1154679924634,430.5879211425781,200.14779567718506
patient_229,259.0,10.36,46.08286365887745,-13282.72398113916,1017.9587825388185,428.8404846191406,199.88508224487305
patient_229,260.0,10.4,307.9787239497211,6547.396507271091,1030.2779314968072,430.03116607666016,188.13563346862793
