frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,402.51331329345703,87.90144681930542,,,,383.42124938964844,115.61250686645508,,,,354.6712112426758,127.71377563476562,,,,328.4931182861328,132.46018409729004,,,,310.25732040405273,134.73512649536133,,,,342.1226119995117,114.61526870727539,,,,297.0220947265625,126.09675407409668,,,,277.3531913757324,130.4441213607788,,,,266.2241554260254,131.52000904083252,,,,337.7971649169922,91.23416662216187,,,,289.4217872619629,105.07747650146484,,,,275.4543685913086,115.24532318115234,,,,273.4606170654297,120.11228084564209,,,,336.5663146972656,72.8277039527893,,,,288.8397979736328,80.2297854423523,,,,275.3045082092285,92.65894174575806,,,,273.8150405883789,100.66954135894775,,,,338.70845794677734,60.80454111099243,,,,302.1565246582031,63.507843017578125,,,,289.13890838623047,73.14481973648071,,,,286.62527084350586,80.8452558517456,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,404.8799514770508,88.09628248214722,59.36611632256509,61.92744996058028,,382.8809356689453,116.41522407531738,24.19056936834765,25.23426437290596,,353.56300354003906,128.7061643600464,37.190049864242326,38.79460363358734,,326.8341064453125,133.03439140319824,43.88930904944534,45.78290038708283,,306.57236099243164,134.54901695251465,92.24140416331986,96.22113243150477,,341.44535064697266,115.32889366149902,24.59603010311982,25.65721859189434,,297.67473220825195,127.21893310546875,32.454019983635206,33.854239135941555,,275.9071350097656,131.67690753936768,47.505531096868346,49.55514327175027,,262.02579498291016,133.5917043685913,117.0420649311935,122.09181041803237,,337.31578826904297,91.70447587966919,16.82472650015292,17.55062437935893,,288.2657241821289,104.80906248092651,29.67035484891431,30.95047358724393,,275.3607749938965,114.68175888061523,14.282079731179326,14.898275862951216,,275.6332015991211,119.64310884475708,55.56665998178195,57.96406719282758,,336.37474060058594,73.01071643829346,6.62354721660933,6.909318214272435,,288.2081604003906,80.20256996154785,15.805590512669419,16.48751806927137,,276.3760566711426,92.52548933029175,26.995666937308954,28.160387051919216,,277.6445198059082,100.80718517303467,95.79880250114425,99.93201367491424,,339.4849395751953,60.589599609375,20.142051291827517,21.011074174039802,,300.9912872314453,62.467546463012695,39.05120982567211,40.73606279446341,,288.39452743530273,72.16522693634033,30.758180356928527,32.08523300703416,,286.86519622802734,80.3950023651123,12.754714627423708,13.30501304076437,,2.4770979984232113,1.0093705749162385,1.5517841453434937,1.8313160154833132,3.848845297260191,1.0262887436757735,1.3541695654376622,1.9822057308700107,4.883672416721295,0.7020249751743571,1.2380189434897573,0.5959310345180486,2.318562687713103,0.2763727285708974,0.6595007227708548,1.1264154820767687,3.9972805469965698,0.840442966961592,1.6294425117785363,1.2834093202813666,0.5322005216305749
2,0.08,405.8439636230469,88.99671077728271,32.97812278909889,34.40095420288649,-688.1623939423448,383.5302734375,117.30917930603027,27.622403635800307,28.814164121037177,89.49749370328037,354.8911666870117,129.2240810394287,35.6392956559077,37.176942590779674,-40.44152607019171,328.5479736328125,134.1848659515381,51.605065296241314,53.83155066909352,201.21625705026707,307.80473709106445,135.64284324645996,41.194711506815175,42.9720452255552,-1331.2271801487393,340.2286148071289,116.02631092071533,35.06099094268678,36.57368709070001,272.9117124701419,296.1977767944336,127.34993934631348,37.068854257547095,38.66817907806679,120.34849855313095,273.37162017822266,131.69843673706055,63.39015581760145,66.12510545676005,414.24905462524464,257.58066177368164,133.34815979003906,111.29499991444021,116.09678997048606,-149.87551118865775,336.1417770385742,92.44843482971191,34.747097798012405,36.246251118567834,467.39066848022264,286.5732765197754,104.72965478897095,42.35773742295785,44.18524955297736,330.8693991433357,274.4354820251465,114.5187520980835,23.48853828425603,24.501944364053863,240.09171252756616,275.6798553466797,119.38502311706543,6.5567148309666905,6.839602364996683,-1278.1116206957722,335.67657470703125,73.78227710723877,26.01371610307668,27.136070237589298,505.66880058292156,287.2653007507324,80.08556842803955,23.75228512423704,24.77707048391724,207.2388103661467,274.55135345458984,92.18083620071411,46.4241828699329,48.42714059342695,506.6688385376933,275.52417755126953,100.49280166625977,53.58805992323693,55.900101016367856,-1100.7978164636597,339.38751220703125,61.37958526611328,19.89926867248501,20.757816769951926,-6.331435102196892,300.92790603637695,62.53530979156494,2.319623431827496,2.4197029029383543,-957.9089972881263,288.1755256652832,71.52302742004395,16.962863739707263,17.694721509508284,-359.762787438147,286.5001106262207,79.2399001121521,30.28560622886987,31.59226980713399,457.1814191592406,3.853136166538671,2.1619371397577254,3.0388618489746806,3.984578042247054,5.567727106282399,2.489236227303774,2.900896728560334,4.627209949140413,9.527544015540736,2.1518750199170706,3.0054289256088516,1.5760088090802031,2.5921467823129705,1.3618155380744694,1.6505835421275443,3.063501105813847,6.233284587651284,1.670755637759669,1.7262306278960704,1.9911981806616978,1.7958913139159345
3,0.12,408.16673278808594,88.77194166183472,58.34047560075434,60.857558271315,661.4151017107127,385.6208038330078,118.75711441040039,63.57492332382986,66.31784470273212,937.5920145423734,355.2005386352539,130.22313594818115,26.14648295016841,27.274565271271864,-247.55943298769526,326.96170806884766,135.6727695465088,54.371957083520115,56.7178191892042,72.15671300276708,304.1339683532715,139.61402893066406,135.1962898547557,141.02929403947132,2451.431220347903,341.0906982421875,116.91609621047974,30.97282791903604,32.30914147511296,-106.61364038967633,293.72047424316406,128.75292778015137,71.17498013702492,74.24580373308913,889.4406163755585,269.7435188293457,132.4178695678711,92.46858586761655,96.45811582365309,758.3252591723259,252.0795440673828,133.8742446899414,138.1553956159054,144.11606954885414,700.4819894592022,336.75174713134766,93.0512809753418,21.44013452294029,22.365162824586232,-347.02720734954005,285.9048080444336,104.36633348464966,19.020588724779085,19.84122643419097,-608.6005779696598,271.42114639282227,113.99027109146118,76.50780792940346,79.80871481298044,1382.6692612231645,269.8501777648926,119.50434923171997,145.7724670274486,152.06177726740356,3630.5543725601715,336.74949645996094,74.7745156288147,36.53507194813718,38.111366887823166,274.3824162558467,288.37249755859375,80.71578741073608,31.84985024973987,33.224002676473525,211.17330481390715,274.68345642089844,91.74154043197632,11.468216026764416,11.963008836147024,-911.6032939319981,274.35291290283203,99.42297220230103,39.65788035367046,41.368907944060915,-363.27982680767354,340.57552337646484,62.94317007064819,49.09282011959243,51.21091541277479,761.3274660705715,302.1934509277344,63.91835689544678,46.86698707243727,48.88904945308568,1161.7336637536832,288.81980895996094,72.4518871307373,28.260853290706606,29.480159498631572,294.6359497280822,286.6253662109375,79.74185943603516,12.93377662208244,13.491800612547225,-452.5117298646691,6.287438497391271,4.81465092786701,4.129844459825556,6.253290809815223,11.208898867861253,3.7816018863082923,5.8707288778838995,8.485534582086537,15.292186797494901,3.04648153290052,3.7990779829764905,4.76835740159942,8.674617873009113,2.8862702135873963,2.9795436491864855,3.5420214592597277,7.88804090541372,3.7191922542706606,3.6817926060194974,3.170404560606961,2.335563338417823
4,0.16,411.7677688598633,89.36392307281494,91.23425474152972,95.17052984396396,857.824289316224,387.45006561279297,120.44737815856934,62.26551110645487,64.95193828014136,-34.147660564768856,351.9349670410156,133.9261293411255,123.43044069759837,128.75581077901015,2537.031137693457,318.8746643066406,143.30536365509033,278.0026636992501,289.99700690542784,5831.979692905591,294.52159881591797,154.37291622161865,440.3282881766617,459.3261227351579,7957.420717392165,341.57875061035156,118.11372756958008,32.33144740777817,33.726378202329485,35.43091818041315,291.75926208496094,128.96930694580078,49.32781335622744,51.456047363527944,-569.7439092390298,266.0955619812012,132.35898971557617,91.21079980918807,95.14606295546102,-32.80132170480172,246.85829162597656,134.21203136444092,130.8041878495299,136.44769608429235,-191.7093366140449,338.228759765625,93.5290002822876,38.808681841532525,40.48307101173944,452.94770467883023,286.0252380371094,102.4735164642334,47.41610786374036,49.46186189951501,740.515886633101,268.3236312866211,110.2217960357666,121.95287019617642,127.21449093263747,1185.1444029914257,261.44588470458984,114.96088027954102,238.84520609966566,249.15011230807826,2427.2083760168675,338.33118438720703,74.24845218658447,41.6719288344021,43.46985195446241,133.96212666598117,289.0496253967285,79.05469179153442,44.84515557245292,46.77998662735365,338.8995987720032,275.4884910583496,89.40570831298828,61.766659977249674,64.43156436560433,1311.7138882364327,274.1444396972656,96.75150632858276,66.98969599815523,69.87994674031583,712.7759699063729,341.3636016845703,61.241183280944824,46.889674050045116,48.91271525367357,-57.45500397753052,303.1838798522949,62.54007339477539,42.43093552195389,44.261605762437945,-115.68609226619344,290.9366989135742,71.52158260345459,57.80727457028849,60.301352439124614,770.5298235123261,288.79085540771484,79.2008113861084,55.801413813232216,58.20894940932967,1117.9287199195612,10.09425969114983,7.412728459072664,9.28007689098596,17.853171086032333,29.58194377726757,5.130657014401472,7.928970772425017,12.291377100304976,20.750094640866596,4.665804373370097,5.777552458957091,9.85693703890492,18.64062236533224,4.625064291765892,4.850743114280632,6.1192840338839005,10.683238775026352,5.675700864417604,5.452256836517015,5.582458658171945,4.66392131479101
5,0.2,415.4335021972656,92.81542539596558,125.87312358992972,131.30388250670234,903.3338165684594,389.0712356567383,121.69007778167725,51.06671289021223,53.269971206755464,-292.0491768346475,353.09391021728516,133.43396186828613,31.477949694416917,32.83605658101166,-2397.993854949962,320.39798736572266,142.80701637268066,40.06918357834468,41.797956725460764,-6204.976254499176,300.21501541137695,158.831205368042,180.78186897917183,188.5816495752895,-6768.611828996711,344.8023986816406,120.7060718536377,103.41710380363797,107.87900434769772,1853.8156536342058,294.45556640625,127.4813175201416,76.99094721083937,80.31269899669469,721.4162908291687,268.4535598754883,129.6848201751709,89.13240432179322,92.9779957057087,-54.20168124380815,249.4093132019043,131.4664649963379,93.69446942892117,97.73688977086064,-967.7701578357926,343.0887222290039,95.82631587982178,134.38957851179762,140.18777737275485,2492.6176590253854,290.73354721069336,99.30918216705322,141.82116119070054,147.9399935018188,2461.9532900575946,271.25621795654297,105.49690961837769,139.0247645067007,145.02294710489105,445.21140430633926,262.9177474975586,110.94100713729858,107.021493638684,111.63890452266327,-3437.7801946353748,344.21947479248047,75.78346252441406,152.1270452493551,158.69052189876035,2880.5167486074483,294.5978546142578,75.50931215286255,164.60666039181643,171.7085663681494,3123.214493519894,279.61666107177734,84.51941728591919,159.9172201112576,166.81680156515094,2559.6309299886652,276.6661262512207,92.8892469406128,115.31465284266787,120.2898696427216,1260.2480725601442,347.36820220947266,62.181973457336426,151.9463589964655,158.50203999060275,2739.73311842323,308.25557708740234,61.17402791976929,131.31115976084467,136.97654114969592,2317.8733846814494,294.284725189209,68.088219165802,119.88865781776022,125.06121871793154,1618.996656970173,289.08885955810547,75.81640005111694,84.93764830034397,88.60225816876621,759.8327189859136,15.346414991417923,9.543527307342883,10.593519154226428,19.525089355050767,37.12520976027915,9.445817188309382,11.141478732292805,16.010496928533325,24.65957023170102,10.273315468280291,11.695152199029843,15.657854923100563,23.10617854623877,10.972685167716307,11.719085769006607,12.791956096489939,15.494833560735216,12.015782464041713,10.931318482504853,10.584907406889206,8.20801164154166
6,0.24,418.0772399902344,95.85549831390381,100.72050704906361,105.06606371881422,-655.945469697203,392.50728607177734,123.5692834854126,97.9089389804424,102.13319137233525,1221.5805041394947,357.0846939086914,135.3460693359375,110.63032314718866,115.40343591949376,2064.1844834620524,323.9047622680664,144.70928192138672,99.73741911107751,104.04056074072328,1556.0651003815628,301.7388153076172,159.35345649719238,40.27027723458555,42.00772650838849,-3664.3480766725256,352.27638244628906,123.23670387268066,197.26969440659454,205.78083738416765,2447.5458259117486,302.39667892456055,132.10314273834229,229.70434309137514,239.61486945225974,3982.5542613891257,274.97507095336914,135.49850463867188,218.41622218266465,227.83972588509596,3371.543254484682,254.5791244506836,137.70373821258545,202.53167271152327,211.2698421962994,2838.323810635969,350.3550720214844,98.9828109741211,198.05823100009093,206.60339515719943,1660.3904446111144,296.03933334350586,101.86853170394897,147.27023744454004,153.62416854886948,142.1043761762668,273.1761169433594,107.26397037506104,65.23283221176375,68.04728358229215,-1924.3915880649724,261.8733596801758,112.01681613922119,37.48425437529863,39.1015015117915,-1813.4350752717942,350.58704376220703,78.58822345733643,173.9479420600315,181.45287488806167,569.058824732533,299.02225494384766,77.12799310684204,117.78010843105756,122.86169658774953,-1221.1717445099969,283.988094329834,86.92915678024292,124.79050735168941,130.17455710909917,-916.0561114012943,281.4851760864258,95.9042501449585,142.11237990672413,148.24377676374124,698.847678025491,353.1575393676758,63.998780250549316,151.6929704518636,158.23771907172775,-6.608022971875016,312.9580879211426,61.248929500579834,117.57768280017098,122.65053736252155,-358.1500946793593,300.37425994873047,68.2666540145874,152.30371093369953,158.87480977212482,845.339776354832,297.1023178100586,75.81583499908447,200.3364567968712,208.97991433629534,3009.4414041882283,19.549057540170494,13.628854962236291,15.209656591006178,23.686711784679698,38.80551882061469,17.67705068367609,20.726073510383195,25.12408596393716,33.110363919553,18.53745127456827,17.840118940984624,18.37974626639225,24.67023860671043,18.230800163238772,16.633553632516588,17.998938380853907,21.424584631284866,18.34529122691082,15.837339977005715,16.9398997977742,16.56720821499347
7,0.28,420.0704574584961,100.70522546768188,131.08386948313867,136.73944449977049,791.8345195239066,396.4003372192383,126.53404712677002,122.33578453855458,127.61392600175954,637.0183657356073,363.51367950439453,137.52103328704834,169.67307531395107,176.99357027282244,1539.753358833217,333.4883499145508,140.4210090637207,262.4814711075372,273.8061570218136,4244.139907027258,310.3498077392578,141.94946765899658,485.4431082383754,506.3874084468934,11609.492048462624,361.71268463134766,131.12744808197021,307.51792946121265,320.78570013265204,2875.12156871211,312.3164749145508,142.11410522460938,352.333047684,367.5343534577183,3197.9871001364636,283.2307434082031,147.7544403076172,369.4286862870412,385.36757836300984,3938.196311947847,264.1860580444336,151.05402946472168,411.18992691302907,428.9305954400526,5441.51883109383,358.26229095458984,108.62991571426392,311.84004425681496,325.29429130062124,2967.2724035855454,303.0833053588867,110.59987306594849,280.4615211277121,292.5619510148575,3473.4445616497014,276.87658309936523,117.02308416366577,260.9283327260091,272.1860089413609,5103.468133976719,265.2752494812012,123.42367172241211,297.58319058930226,310.4223298724383,6783.020709016171,357.0954895019531,88.96628379821777,306.251533043299,319.46466541354584,3450.2947631371044,304.7077751159668,87.08840131759644,286.72163259034585,299.0921531463814,4405.761413965797,282.57789611816406,95.63895463943481,220.5805376503398,230.09742010742153,2498.071574958059,274.5835304260254,104.98251914978027,285.09612517714015,297.39651369365225,3728.818423247775,357.62908935546875,73.26694965362549,257.26168994023453,268.3611699304069,2753.086271466979,315.82027435302734,67.80579328536987,178.85848781780737,186.57528469909758,1598.1186834144007,297.3311424255371,73.52545738220215,151.89547623119552,158.4489619033822,-10.646196718565193,289.23519134521484,81.67682647705078,245.25866437120857,255.84027735150522,1171.5090753802472,25.018635320161312,18.73341200230667,22.289399401919077,34.638958065552245,59.06101515849043,30.50847868898217,35.427447648691924,40.538789098457556,50.26758773715511,31.54922292659312,29.542596981578928,29.267186624046687,37.08713180160797,31.009386779780606,28.597239758371842,27.202835185150764,33.320445179030955,29.0797380241271,23.300351364969618,23.277858273909487,26.800819309053683
8,0.32,420.3547668457031,104.78309869766235,102.19430606522735,106.60344936030585,-753.399878486616,401.52191162109375,131.6810131072998,181.52441839610748,189.3562360685458,1543.5577516696565,371.1285400390625,146.53720378875732,295.03964932523365,307.7690482682076,3269.386949884629,341.41563415527344,151.59659385681152,342.5415402735599,357.32039433827697,2087.8559329115847,319.4468116760254,151.62036895751953,331.92790308225983,346.24883489024614,-4003.4643389161815,368.9168167114258,140.41857719421387,293.9223953780065,306.60359072784513,-354.5527351201727,320.6195068359375,153.35928440093994,349.458861845126,364.5361617156956,-74.95479355056744,293.8360595703125,159.80594158172607,401.3348149131116,418.6502875298175,832.0677291701912,274.25132751464844,164.28342819213867,415.5768883409403,433.50683102921994,114.40588972918277,364.08348083496094,117.2522521018982,260.08524612717963,271.30654761905095,-1349.6935920392573,311.58958435058594,127.6728343963623,476.86658962074307,497.44085845457846,5121.972685993023,288.5731315612793,138.50800037384033,611.5609487615103,637.9465661269493,9144.01392963971,275.4952049255371,147.60304927825928,656.2629942867882,684.5772682662098,9353.873459844288,361.6701889038086,96.68327808380127,224.27644133561085,233.95278247077945,-2137.7970735691597,311.6082000732422,102.27049112319946,416.91704469863095,434.904808039023,3395.31637231604,295.33788681030273,113.79815340042114,554.8501273454801,578.7889729911201,8717.288822092465,290.2151870727539,124.4106674194336,623.398766194663,650.2951227135186,8822.465225496659,361.13658905029297,80.67290782928467,204.86393443088792,213.70272866197567,-1366.4610317107808,321.6684341430664,79.81449365615845,333.9253823135561,348.332494775816,4043.93025191796,307.07685470581055,87.71972894668579,430.4476253681897,449.0191616342438,7264.25499327154,301.41345977783203,96.41232490539551,477.91548412652827,498.5350072054923,6067.368246349677,29.282773294573545,26.307661445048506,34.60016133264738,48.93177383908333,72.91096855410028,42.772622318095976,50.00889411731974,57.284800599650254,67.60786097832391,42.401484831355155,49.44023131976206,54.785049269124656,64.47022253225636,40.36749807861178,45.99343207993277,50.354394104795574,59.3322500875717,37.62784717060613,37.23365115600226,41.23862473927924,46.742219597273376
9,0.36,421.20006561279297,111.16237163543701,160.8758318165514,167.81677229068487,1530.3330732594754,406.1234664916992,141.1708402633667,263.66542089267415,275.0411879724072,2142.1237975965355,380.11817932128906,156.77261352539062,340.5668316400236,355.26048748121406,1187.2859803251615,353.4004592895508,161.8386697769165,394.1257355308711,411.13017453674547,1345.2445049617127,332.8483200073242,161.53957843780518,416.826659316901,434.8105230065672,2214.042202908027,377.4633026123047,150.71877479553223,334.60470323215577,349.0411247957616,1060.9383516979121,332.3552703857422,166.53067588806152,441.0312487539454,460.0594123399126,2388.081265605426,308.25748443603516,174.67389106750488,517.8280464288762,540.1695852760424,3037.9824436556232,291.95838928222656,180.01563549041748,592.1583312958008,617.7068284340982,4604.999935121956,370.34671783447266,129.0425205230713,333.7650438139119,348.16523851873626,1921.467272492133,319.9250602722168,145.36856174468994,489.01618405378366,510.1146435680487,316.8446278367554,302.37457275390625,155.45888900756836,546.4730119517512,570.0504294161891,-1697.4034177690044,295.980281829834,161.93846225738525,625.0712164710967,652.0397303655108,-813.4384475174755,365.2576446533203,109.34999227523804,329.12334994103117,343.3232801281401,2734.2624414340157,316.56179428100586,123.1490421295166,536.4536254995488,559.598759480714,3117.348786042274,304.8709487915039,134.14612770080566,561.7602518348754,585.9972327703731,180.2064944813253,303.84206771850586,141.32726669311523,543.0603138233677,566.4904914302222,-2095.115782082411,362.86800384521484,93.97506952285767,335.35923175197075,349.82820722676973,3403.1369641198517,324.1429901123047,101.83833360671997,554.060552541892,577.9653322147273,5740.820935972782,313.21910858154297,110.85340976715088,598.3803509146086,624.1972952603912,4379.453340653686,311.5843963623047,117.33738899230957,581.6497324672862,606.7448391981391,2705.2457998161685,35.99544418620094,37.309308963944794,48.81058083189594,65.37698082055314,90.30338947436296,56.73426730992644,68.41127061091625,78.89158401069194,92.31613411568783,56.32809437210461,69.84481706248401,77.58706644577222,90.5518117468768,54.100429283737384,68.37738245916132,73.7942834156105,81.9918697447806,51.62097545967692,60.35226444459135,66.20651654969488,71.01201316519894
