frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
37,1.48,451.9404602050781,273.7728023529053,10.598253242957503,11.055511763759084,-344.8028325903352,474.3138122558594,299.3074607849121,7.722656531895604,8.055848277882589,38.67286895685458,486.70337677001953,327.7913761138916,0.7620451946392579,0.7949234105581165,-473.5343048155123,489.5003890991211,352.73386001586914,2.9865738440836487,3.115428694680641,-757.5259918884868,482.02327728271484,368.3722400665283,11.894342685508477,12.407520604322292,-843.7110858382277,468.15601348876953,336.2188911437988,19.72825631683674,20.579426136488443,-112.95880634520694,463.27919006347656,363.55536460876465,12.751297168051618,13.301448136112239,-86.84032085212704,466.38011932373047,354.475679397583,17.105328263247426,17.843332623039014,265.08272025983024,469.7401428222656,342.8213310241699,16.47859723981516,17.189561473828896,-25.27695265693186,447.0003890991211,329.60437774658203,9.951694501244084,10.381057435190948,-175.54573781325325,443.8976287841797,354.4624614715576,14.825768319147903,15.46542173522996,174.03638166402834,448.38294982910156,346.9193458557129,9.223557181184571,9.62150484449407,61.66977050976512,451.3916778564453,336.1300563812256,2.4157930031672668,2.52002168216445,-322.9650619566633,428.2326889038086,320.8073616027832,10.929179326583109,11.400715555986705,-27.396779908273494,426.71539306640625,342.6744747161865,10.03898894083408,10.472118167716777,-68.21609524675165,431.11583709716797,335.8458709716797,5.672759242410082,5.917508772411319,-230.28034071457122,433.7638854980469,325.0110912322998,17.190778220375247,17.932469293449028,278.38887816602596,412.96382904052734,310.97954750061035,22.13538944372585,23.09041431455829,201.92127444177416,415.19718170166016,329.2606258392334,26.702363417925334,27.854429038408615,255.37763284553972,419.55211639404297,323.63622665405273,31.147294809083668,32.491135687847,220.88380211381403,420.60131072998047,314.64752197265625,38.37436318654894,40.03001380605493,613.9432153241002,63.54809058148564,69.90073820808085,81.97068439986039,89.50878685488938,113.66482234917808,104.57729756544671,101.91581503418399,104.51029680117149,121.8265446570694,98.25770120501772,110.28381832423676,111.02667480638138,104.25018896312899,118.66267389310947,133.31368730856965,130.36763601140353,123.21712743952808,140.8210751410529,153.81106226873854,155.8837992051187,151.71660977198863
38,1.52,451.5332794189453,273.59021186828613,11.156149584119172,11.637478378566055,14.549165370174277,474.2132568359375,299.29747581481934,2.5262487139306717,2.635242972100189,-135.51513264456,486.6514205932617,327.875919342041,2.480801499668622,2.587834951138052,44.82278851449838,489.5524215698242,352.8101634979248,2.308895756266755,2.408512384968955,-17.672907742792155,481.62513732910156,368.1049919128418,11.987936600809409,12.50515260158687,2.440799931614457,467.81299591064453,336.1427593231201,8.784116098909578,9.163104205898414,-285.40804826475073,463.2944107055664,364.6603775024414,27.6279428651672,28.81994233882684,387.9623550678651,466.6748046875,354.93361473083496,13.613968769717703,14.201339450449133,-91.04982931474703,469.7793197631836,342.8914546966553,2.008133795113461,2.0947741374109436,-377.3696834104488,446.46488189697266,329.7477436065674,13.85915161008663,14.457100632394067,101.90107993007796,444.15950775146484,355.05709648132324,16.243679315838992,16.944508085077107,36.97715874617869,448.814697265625,347.1478843688965,12.212588304510007,12.739496837007065,77.9497998128249,451.5271759033203,336.2465286254883,4.466927382897601,4.659651651775502,53.4907492402763,427.8118896484375,321.08227729797363,12.566091595612184,13.108251923691245,42.6884091926135,427.23670959472656,342.88536071777344,14.05889016701841,14.665456850651344,104.83346707336416,431.66805267333984,336.06900215148926,14.889794448926391,15.532210253557205,240.36753702864715,434.03297424316406,325.3308391571045,10.447711716138096,10.898475167016867,-175.849853160804,412.78453826904297,311.39445304870605,11.299662455690274,11.78718307079536,-282.5807810940733,415.8863830566406,329.8678779602051,22.964015956103985,23.95479167423749,-97.4909341042781,420.2442932128906,324.29348945617676,23.862930713844438,24.89248984496388,-189.96614607207798,421.1174011230469,315.241641998291,19.674347172709634,20.52319109818461,-487.670567696758,64.01358971662829,70.00614792696486,82.07419779790591,89.60512735028814,114.16502845324156,104.94382173368265,103.06861272773708,105.07835037918947,121.91033562256585,98.8359852303135,110.96159864763985,111.53625467986167,104.43657502920001,119.18700397005712,133.9003055825957,130.98892442154585,123.65306644620875,141.2925624638847,154.76925393570806,156.87949879891727,152.53753741591603
39,1.56,451.3408660888672,273.04272651672363,14.507823315526775,15.133759087887812,87.40701773304393,473.98860931396484,298.78515243530273,13.985299298007686,14.588690925229253,298.8361988282266,486.6825485229492,326.72032356262207,28.900373628829502,30.14727175375522,688.9859200654291,489.0916442871094,351.76600456237793,28.532696014270826,29.763730796595564,683.8804602906653,481.7434310913086,367.69947052001953,10.560569770779532,11.016202449251084,-37.22375380839465,467.3751449584961,335.32127380371094,23.272192565595628,24.27626447295687,377.82900667646146,463.06041717529297,364.1835594177246,13.27847078269041,13.851366501391475,-374.21439593588417,465.6522750854492,354.6149253845215,26.776035070140615,27.93127923240288,343.24849454884367,468.02032470703125,342.14881896972656,47.73344890168294,49.79289452325695,1192.4530096461501,446.23512268066406,329.3657112121582,11.145011436085154,11.625859678409178,-70.78102384962222,444.17163848876953,354.8756217956543,4.546991885177897,4.743170513471652,-305.03343929013636,448.6065673828125,346.8940830230713,8.205682911183617,8.559714688318959,-104.49455371720266,451.3201141357422,335.5715560913086,17.650469141950712,18.411993444709314,343.8085448233453,427.9957962036133,320.8593463897705,7.224948566810562,7.5366668489456465,-139.28962686863997,427.33123779296875,343.0557918548584,4.872265435027828,5.082477895015413,-239.57447389089825,431.9803237915039,336.05435371398926,7.815362593980576,8.15255411576519,-184.49140344480037,434.5851135253906,324.9159622192383,17.265946624622618,18.010880816401833,177.81014123462415,413.39332580566406,311.3013553619385,15.396619840622764,16.06090247779655,106.84298517502975,417.3058319091797,328.66418838500977,46.52757004191395,48.53498837455237,614.5049175078719,421.96434020996094,322.92603492736816,54.93458360000631,57.30472006135964,810.3057554098939,423.02860260009766,313.9344120025635,57.887505925344705,60.38504535241065,996.5463563556509,64.61894008014379,70.58969556397403,83.28008866805612,90.79567658215197,114.6056765512116,105.91487231260093,103.62266738779273,106.1956015484856,123.90205140349613,99.30101961744985,111.15132546817871,111.87864326739442,105.17305476698839,119.48847064401494,134.10360469839634,131.31502658617646,124.37350167886483,141.93499856299658,156.71065347069015,159.17168760137164,154.95293923001245
40,1.6,451.8777847290039,273.41002464294434,16.26325497193564,16.964928327101767,45.77923098034886,474.6881866455078,299.5096492767334,25.178166584014182,26.264471180137363,291.8945063727028,487.0359802246094,328.5158157348633,45.748675584093796,47.72248874430628,439.38042476377655,489.40662384033203,353.75367164611816,50.311731700548435,52.48241657559101,567.9671444748861,481.4032745361328,368.82259368896484,29.337605290083914,30.60336764650982,489.67912993146837,468.34136962890625,336.6675853729248,41.42874119428082,43.21617205509332,473.49768955341113,463.17127227783203,364.38817977905273,5.81798644447751,6.0690017594222825,-194.5591185492298,466.50585174560547,354.3560028076172,22.299579810983264,23.261688626947127,-116.73976513639381,469.52491760253906,342.24071502685547,37.68491630056068,39.310820936834226,-262.051839660568,446.6929626464844,330.08440017700195,21.303333989227568,22.222460072059114,264.91500984124843,444.23377990722656,355.0088310241699,3.6747665274119683,3.833313249036319,-22.74643161088332,448.8331985473633,346.91356658935547,5.686678187922702,5.932028246736595,-65.69216103955911,451.44622802734375,335.8862113952637,8.474692987136514,8.840331124923095,-239.29155799465548,427.85396575927734,321.39859199523926,13.939639924462904,14.541061591434495,175.1098685622212,427.29286193847656,343.2245922088623,4.327691772169779,4.514408761551258,-14.20172833660387,431.81690216064453,336.1863040924072,5.251043455672821,5.477598182019004,-66.87389834365464,434.26578521728516,325.30025482177734,12.49128127744876,13.030213936341218,-124.51667200151539,412.87731170654297,311.782808303833,17.643474107843897,18.404696611912158,58.59485335289021,416.47403717041016,330.21265983581543,43.94347449710872,45.83940278706367,-67.38963968721751,420.9816360473633,324.3673324584961,43.610821796474916,45.49239788344457,-295.30805444787677,421.8648147583008,315.1772975921631,42.567349059670995,44.40390482214097,-399.5285132567419,65.29753721322786,71.64027441117952,85.18898821782837,92.8949732451756,115.829811257072,107.64351919480467,103.86542745816963,107.12606909356347,125.4744842409695,100.18991802033223,111.30465799814016,112.11592439726388,105.52666801198531,120.07011310767231,134.2841810488584,131.5341305134572,124.89471023631847,142.67118642747306,158.5442295821727,160.99138351670942,156.7290954228981
41,1.64,451.75697326660156,273.1121635437012,8.03572662746418,8.382425690697245,-214.56256591011305,474.50157165527344,299.2771625518799,7.4529873127026285,7.774544259497037,-462.24817301600814,487.03121185302734,328.0880069732666,10.695883374762374,11.157354118902212,-914.1283656351018,489.19307708740234,353.0804443359375,17.657102445968892,18.418912940679494,-851.5875908727878,480.63533782958984,367.9910945892334,28.296615722006692,29.517464889517704,-27.1475689248029,467.8839111328125,336.1201858520508,17.834561094639145,18.6040279905825,-615.3036016127704,462.74707794189453,364.0946960449219,12.89557910780012,13.451955077739386,184.5738329579276,466.0741424560547,354.2855930328369,10.935333987499225,11.407135757938878,-296.3638217252062,469.04685974121094,342.29281425476074,12.022209871887801,12.540904582871281,-669.2479088490736,446.4458465576172,329.5496463775635,14.727270355341272,15.362674105728455,-171.49464915826647,443.7917709350586,354.8169708251953,12.04632380198314,12.566058901392275,218.3186413088989,448.3867645263672,346.79572105407715,11.543150168167227,12.041175989053704,152.72869355792773,451.0136032104492,335.61166763305664,12.80962796004966,13.362295592984648,113.04911170153882,427.70530700683594,320.89696884155273,13.079688762348496,13.644008089214058,-22.426337555510933,426.91234588623047,342.9081630706787,12.3723448037489,12.906145983445057,209.79343054734497,431.42162322998047,335.8905601501465,12.341746037606722,12.874227042532208,184.91572151283012,433.82068634033203,324.8038959503174,16.667429682278907,17.386541036515283,108.90817750435163,412.6237106323242,311.1855411529541,16.22192872248685,16.921819068768393,-37.07193857859412,415.9840393066406,329.6847152709961,18.00734867389183,18.784270439150983,-676.3783086978171,420.51551818847656,323.713960647583,20.064903776074164,20.93059815139685,-614.0449933011929,421.4224624633789,314.25390243530273,25.597047785533327,26.70142488796555,-442.56199835438554,65.63283424085576,71.95125618155942,85.63528238258446,93.63172976280279,117.0105098526527,108.38768031442797,104.40350566127921,107.58235452388102,125.97612042428436,100.80442498456135,111.80730035419585,112.59757143682602,106.0611598357047,120.61587343124087,134.8004268881962,132.0490995951585,125.59017187777908,143.3480591902238,159.29560039973873,161.8286074427653,157.79715241841672
42,1.68,451.8911361694336,272.7029800415039,10.765419841056383,11.229890715594173,71.18662562242322,474.5703125,299.18357849121094,2.9029381823647884,3.0281845969216965,-118.65899156438351,486.9254684448242,328.0580520629883,2.7476086225337553,2.866153388891014,-207.28001825027997,489.17022705078125,353.02977561950684,1.389568952570448,1.4495214965640895,-424.23478610288515,480.30506134033203,367.6222515106201,12.37759508137054,12.91162278275136,-415.1460526691586,468.3745574951172,336.0540962219238,12.376936516489554,12.910935804282168,-142.32730465750834,462.41844177246094,363.4969139099121,17.05405400478174,17.789846151763943,108.4472768506139,466.07322692871094,353.87712478637695,10.211731811879185,10.652313979155204,-18.87054446959184,469.32727813720703,342.16970443725586,7.656308835655877,7.986638029791564,-113.85666382699293,446.8052291870117,329.34473991394043,10.342344183773994,10.788561583441794,-114.35281305716654,443.6697006225586,354.4309902191162,10.120591307547148,10.557241244554593,-50.22044142094204,448.3911895751953,346.62869453430176,4.1771281526165085,4.35734911889067,-192.09567175407585,451.04991912841797,335.66213607788086,1.5544110260980264,1.6214756328985436,-293.5204990021526,427.85606384277344,320.67761421203613,6.654137672918813,6.941228486827299,-167.56949005966896,426.78943634033203,342.67842292785645,6.513797361032729,6.794833233438048,-152.78281875017524,431.28013610839844,335.7567501068115,4.868504215289886,5.0785543985574915,-194.89181609936793,433.6730194091797,324.76269721984863,3.8326604620833997,3.998019471106089,-334.71303913522985,412.56248474121094,311.006441116333,4.731901894342571,4.936058410627276,-299.6440164535279,415.93048095703125,329.35526847839355,8.344297677492863,8.704309947974684,-251.99901227940748,420.4499053955078,323.42373847961426,7.438663580477738,7.7596025340557775,-329.2748904335268,421.3697814941406,314.0746021270752,4.671983321511811,4.873554668584849,-545.6967554845176,66.08202986947953,72.07238356543627,85.74992851814011,93.68971062266536,117.52697476396276,108.90411774659924,105.11509950734977,108.00844708304723,126.29558594547603,101.23596744789901,112.22959000397803,112.77186540158165,106.12601886102064,120.89352257071396,135.07222021753373,132.25224177110078,125.75009265662332,143.54550152664888,159.64377279765773,162.13899154412752,157.9920946051601
43,1.72,451.7721939086914,273.19458961486816,12.644841685788569,13.19039966335963,49.012723694136405,474.5686721801758,299.6253204345703,11.043624721192172,11.520098663504852,212.2978516645789,486.98070526123047,328.1733512878418,3.1961908127604923,3.334089525853956,11.698403424073556,489.5817565917969,352.79651641845703,11.825988806515403,12.336217617312744,272.16740301871636,481.40045166015625,367.6922607421875,27.440631885823752,28.62454988233985,392.82317748971224,468.19244384765625,336.2262153625488,6.2645021331015975,6.534782236178379,-159.40383920259472,463.1610870361328,363.50921630859375,18.568678881849518,19.3698190739275,39.4993230540889,466.8101119995117,353.5426139831543,20.23142798101723,21.104306994212248,261.2998253764261,469.82105255126953,341.7913055419922,15.55230883019328,16.22330862305717,205.9167648316402,447.0055389404297,329.7751235961914,11.867869208030696,12.379904936440635,39.783583824971025,444.23450469970703,354.435510635376,14.120554161546291,14.729781320096947,104.31350188855886,448.8150405883789,346.45912170410156,11.412838881027346,11.90524245973529,188.6973335211155,451.2382507324219,335.71709632873535,4.904680305628547,5.1162912956798205,87.37039156953192,428.29872131347656,321.24109268188477,17.9139195591069,18.68681035267223,293.6395466461232,427.23716735839844,342.7299213409424,11.267074572874675,11.753189193354917,123.95889899792172,431.55418395996094,335.91482162475586,7.909204674430315,8.250444985190972,79.29726466583702,433.75450134277344,325.21265029907227,11.431783516937687,11.92500445639319,198.1746246321775,413.02494049072266,311.60428047180176,18.895720666392563,19.710970980130437,369.37281423757906,415.90328216552734,329.9598026275635,15.128642366630968,15.781363194461592,176.92633116217272,420.19962310791016,324.4034671783447,25.279803532182733,26.370493224558373,465.2722672625649,421.05384826660156,315.2922821044922,31.449943677070948,32.806842252279694,698.3321895923712,66.6096458560139,72.53318751197646,85.88329209917427,94.18315932735786,118.67195675925636,109.16550903604637,105.88989227030686,108.85261936281572,126.94451829039832,101.73116364535665,112.81878125678192,113.24807509997106,106.33067051284783,121.64099498482085,135.5423477852679,132.58225957050843,126.22709283487906,144.3339403658541,160.27502732543618,163.19381127310987,159.3043682952513
44,1.76,451.61956787109375,272.91850090026855,7.886685206806855,8.226953921756515,-124.08614354007787,474.613037109375,298.877534866333,18.727511563987225,19.53550454544703,200.38514704855444,487.00889587402344,327.53883361816406,15.878589826061884,16.56366691658194,330.7394347681996,489.7930908203125,352.3495674133301,12.359853592535682,12.893115842595849,13.922455632077613,481.66133880615234,367.7461624145508,6.659931175955652,6.947271948849658,-541.9319483372548,468.2891082763672,336.0512924194336,4.996376675033334,5.2119438779883485,-33.070958954750765,463.4745407104492,363.1269836425781,12.358069653870604,12.891254936421458,-161.96410343765103,466.3315200805664,353.4073734283447,12.433328007440249,12.969760289533603,-203.36366761696613,469.1407012939453,341.71051025390625,17.128297345320384,17.86729269940623,41.0996019087265,446.8960952758789,329.66691970825195,3.847563926980101,4.013565941614872,-209.15847487064408,443.9148712158203,354.0424633026123,12.665202569792308,13.211639011718614,-37.95355770945834,448.0607604980469,346.25452995300293,19.538363533202155,20.381340484523093,211.90245061969512,450.5060577392578,335.66247940063477,18.35568011668482,19.147630539650944,350.7834810992781,427.989501953125,321.254940032959,7.738231465748574,8.07209518767838,-265.3678791248462,426.6708755493164,342.5647258758545,14.74737168784247,15.383642704311614,90.76133777391742,430.8390426635742,335.94923973083496,17.899226237182518,18.67148309169253,260.52595266253894,433.05320739746094,325.4253673553467,18.321124142673806,19.111583658298983,179.66448004764484,412.68077850341797,311.8341636657715,10.346912473512171,10.793326970697873,-222.9411002358141,414.79454040527344,330.4373073577881,30.179867651277558,31.481969169693404,392.51514938079526,418.9875030517578,324.9066925048828,32.810733379072424,34.22634282596869,196.396240035258,419.8973846435547,315.72169303894043,30.840333392880346,32.17093051157317,-15.897793517663139,66.93872401288417,73.31460769379436,86.54583877583755,94.6988839610617,118.94984763721033,109.3739867911659,106.40554246776372,109.37140977439705,127.65920999837458,101.89170628302125,113.34724681725065,114.063328719352,107.09657573443387,121.96387879232798,136.15769349344038,133.32911889417613,126.99155618121102,144.765673444682,161.53430609222391,164.5628649861486,160.59120551571422
45,1.8,451.52442932128906,273.2486343383789,8.589216735880969,8.959795967142773,18.32105113465645,474.6945571899414,299.26225662231445,9.831592987055815,10.255774176476972,-231.99325922425143,486.87374114990234,327.91603088378906,10.017003564166089,10.449184238435066,-152.86206695367187,489.1847610473633,352.8164577484131,19.171132231338923,19.998265096088936,177.62873133732717,481.7422103881836,368.5882759094238,21.149694900688495,22.062192270207362,377.8730080339426,468.17386627197266,335.90389251708984,4.6775695336771985,4.879381896232041,-8.314049543907686,463.7247085571289,363.59161376953125,13.192448275074566,13.761632577970937,21.759441038736995,466.7689514160156,353.77467155456543,14.279664009486675,14.895755915656238,48.149890653065874,469.3861389160156,341.9863700866699,9.231003251947028,9.629272173790794,-205.95051314038594,446.89258575439453,329.58961486816406,1.9346115634126064,2.0180798106352804,-49.88715327448979,444.10465240478516,354.4053268432617,10.237396178275104,10.679085627095212,-63.31383461558504,448.4735870361328,346.6409683227539,14.136839378106508,14.7467691575386,-140.86428317461235,450.89061737060547,335.87159156799316,10.94343435009013,11.415585608292657,-193.30112328395717,428.1045913696289,321.20924949645996,3.095682367909598,3.229244673694515,-121.07126284959664,426.94469451904297,342.6404285430908,7.102276132023204,7.408701748019057,-199.3735239073139,431.26678466796875,336.02837562561035,10.87502046450238,11.344220025721548,-183.18157664927455,433.4259033203125,325.4348659515381,9.320423616975022,9.722550554182726,-234.7258276029064,412.7487564086914,311.8754768371582,1.9886826254132468,2.074483752711702,-217.97108044965427,415.40477752685547,330.06763458251953,17.836887784369047,18.606455064656867,-321.8878526259134,419.73087310791016,324.5237731933594,20.904937208730175,21.80687457957624,-310.48670615981126,420.5529022216797,315.4790210723877,17.47485655487329,18.228804104183915,-348.5531601847313,67.29711585156988,73.72483866085344,86.96380614537495,95.49881456490525,119.83233532801863,109.56916206701518,106.95600777088255,109.96724001102329,128.0443808853262,101.97242947544666,113.77441024233445,114.65319948565353,107.55319915876557,122.09304857927576,136.45404156336116,133.78288769520498,127.38045820337832,144.84865279479047,162.2785642948102,165.43513996933166,161.32035767988157
46,1.84,451.39015197753906,273.16572189331055,3.9453199008262767,4.115539568217187,-121.10640997313963,474.73594665527344,299.1569137573242,2.8295546297984515,2.9516349325510447,-182.6034810981482,487.06241607666016,327.4274253845215,13.094215371242782,13.659161444378979,80.24943014859782,489.5210647583008,351.8211078643799,26.265728355064283,27.39895548410968,185.01725970051862,481.0780334472656,366.4376449584961,56.27135425738105,58.6991652958019,915.9243256398634,467.9438018798828,335.92615127563477,5.778466321159019,6.027776552000191,28.709866394203743,463.64566802978516,363.80802154541016,5.75975967508807,6.008262813183344,-193.83424411968983,467.13748931884766,353.91414642333984,9.85118726485137,10.27621384362826,-115.48855180069944,469.9501037597656,342.2091293334961,15.15911497731079,15.813150536971744,154.59695907952374,446.6427993774414,329.5476722717285,6.3320817818433435,6.60527758899999,114.67994445911773,444.32098388671875,354.46864128112793,5.635159054870317,5.878286335832758,-120.01998228156134,449.09801483154297,346.60265922546387,15.640045928160779,16.31483111232608,39.20154886968699,451.6371536254883,335.82261085510254,18.703533925600286,19.510492398900137,202.372669765187,427.93933868408203,321.0127258300781,6.419209527300339,6.696164435423451,86.6729940432234,427.1575927734375,342.45869636535645,6.997868030171627,7.299788989303948,-2.722818967877738,431.7164611816406,335.7629871368408,13.053735502708305,13.616935083815674,56.81787645235317,433.9900207519531,325.0337219238281,17.30507526074694,18.05169764602984,208.22867729617784,412.83748626708984,311.4355945587158,11.218550671183777,11.702571742189209,240.70219973693767,415.9735107421875,329.5340824127197,19.49575896381041,20.336897753508595,43.26106722129319,420.4264831542969,323.82946014404297,24.57061185498312,25.630703680913495,95.59572753343133,421.265869140625,314.67564582824707,26.852998091558376,28.011562800756362,244.56896741431117,67.46173743429857,73.84290405815547,87.51017260315011,96.59477278426962,122.18030193985071,109.81027312909518,107.19633828340987,110.37828856476843,128.67690690680507,102.23664057900665,114.00954169576777,115.30579273014656,108.33361885472158,122.36089515669269,136.7460331229333,134.3275650985576,128.10252610921953,145.31675566447805,163.09204020495056,166.46036811656822,162.44082019191185
47,1.88,451.32484436035156,273.5031509399414,8.592272922985792,8.962984012541865,121.18611110811695,474.6001434326172,299.1053867340088,3.6312488739733064,3.7879180392320984,20.907077667026343,487.10826873779297,326.90460205078125,13.120754190313647,13.686845272997548,0.6920957154642249,489.32037353515625,350.5238914489746,32.81622498327004,34.23207136381516,170.82789699263694,481.0897445678711,364.60790634155273,45.74440236711778,47.718031160639946,-274.5283533790488,467.64408111572266,335.3473091125488,16.295911800102562,16.998994124520443,274.2804393130063,463.8377380371094,363.99742126464844,6.7436609753653665,7.034614245842457,25.658785816477824,466.82811737060547,354.0956497192383,8.967108256747354,9.353991506595394,-23.055558425821676,469.3693542480469,341.94162368774414,15.984939510965003,16.67460502737862,21.53636226017195,446.4840316772461,329.0749740600586,12.466223915576112,13.004075481956209,159.96994732390547,444.4059753417969,354.4709300994873,2.125556710278973,2.217263229734703,-91.52557765245139,448.93299102783203,346.4420700073242,5.756613195595654,6.00498057975814,-257.7462633141985,451.4854431152344,335.2921485900879,13.793256810983124,14.388362821553075,-128.05323943367654,427.90122985839844,320.60648918151855,10.200505417254284,10.640603225034221,98.61096974026925,427.1503448486328,342.7484893798828,7.247090954404293,7.559764563343335,6.499389350984686,431.61865234375,335.89837074279785,4.1754707467723975,4.35562020475861,-231.5328719764266,433.8563919067383,324.88823890686035,4.93849524776387,5.1515651735536405,-322.503311811905,412.82840728759766,311.1548137664795,7.023188430009888,7.326201830350276,-109.40924779597331,415.7643127441406,330.2641010284424,18.985043153895575,19.80414726010034,-13.318762335206369,420.13866424560547,324.6488285064697,21.711233232278325,22.647958008048956,-74.56864182161347,420.9849548339844,315.24075508117676,15.776987105871415,16.45768057689506,-288.8470555965325,67.82025679480024,73.99442077972476,88.05764641407002,97.96405563882223,124.0890231862763,110.490232894076,107.47772285324358,110.75244822503224,129.34389110790022,102.75680359828489,114.09823222495716,115.5459919533369,108.9091533675837,122.78651928569407,137.04842370546706,134.50178990674797,128.30858871616167,145.60980373769206,163.88420609535456,167.36628643689016,163.09912741498766
