frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
87,3.48,460.3160095214844,198.95111560821533,9.53559840677971,9.94700899704272,140.34456551785559,470.93616485595703,220.67208766937256,6.217934996812224,6.4862059744822504,-93.9420396121385,472.91637420654297,242.0629119873047,6.8076324848725305,7.101345787322827,-189.09312513715062,473.7352752685547,256.98832511901855,4.631583898591467,4.831412224438053,-250.56260481000442,478.13812255859375,267.1933078765869,3.034066539046055,3.1649704480066814,-83.24582708727107,459.89105224609375,255.98456382751465,20.770967701713666,21.66712499755996,476.6795888222103,451.43280029296875,284.870080947876,8.057082147995539,8.404702588884454,2.3241366595956325,445.4947280883789,301.4586925506592,7.7080398198108595,8.040600932051545,-6.74253855552851,440.733642578125,313.5434818267822,12.393509473359293,12.928223796504417,150.42543141577664,447.9157257080078,252.15545654296875,26.621672663903066,27.770256905523176,641.0257541809273,437.2978210449219,283.34095001220703,12.262781063912618,12.791855148259897,290.866704521265,430.7525634765625,302.301721572876,1.1128606990114245,1.1608747467438956,-85.6017159837406,425.90877532958984,316.2900924682617,11.745516920832728,12.252273795777073,121.56396479874947,435.1802062988281,244.63834762573242,28.235998732740537,29.454232598068074,687.2005915639354,422.9862594604492,274.2732238769531,21.03409482508099,21.94160466331852,348.57668843294334,416.4427185058594,292.72058486938477,9.767117170354249,10.188516569616539,-41.22983266975222,412.34493255615234,306.75604820251465,5.355728741350562,5.586800083574979,-416.5391946616967,421.9877624511719,234.00123596191406,27.437731765785266,28.621524637474792,656.2919410201454,408.6665344238281,254.75255012512207,17.54262276137938,18.299494063749773,421.769914378415,402.69927978515625,268.57091903686523,9.749257098619069,10.169885930336328,100.72006843871628,399.22657012939453,280.53234100341797,7.884470443845346,8.224643603498063,-113.00546769361786,63.23891301925867,83.58850114759309,124.70144581877817,187.58657956775107,301.04917636387125,73.46468576976257,57.4939961776906,47.32595837134504,48.13109873937102,69.23641296508013,45.68800689844517,39.19905330551874,44.96053588756909,64.00646440419418,42.97249997372982,37.614191784520855,41.11464914855655,58.212483691238134,47.81234777939302,43.79970289313253,42.15139859371775
88,3.52,460.3214645385742,199.54769611358643,14.915136116548688,15.558645279979858,140.29090707342843,471.4534378051758,220.7839822769165,13.230922756720265,13.801767029817631,182.8890263833845,473.6244583129883,242.27683067321777,18.49230086386018,19.290145748803393,304.71999903701413,474.2612838745117,257.4910354614258,18.190016868877045,18.974819799713362,353.5851893818827,478.6371612548828,268.11930656433105,26.297732674340928,27.43234062033382,606.6842543081785,460.0851058959961,257.23626136779785,31.666263114230127,33.032494727967816,284.1342432601964,451.8855285644531,285.2947425842285,15.518142470807478,16.1876681661389,194.57413943136112,445.89378356933594,301.4952278137207,10.018111795918125,10.450340284520278,60.243483811718335,440.93204498291016,313.2964897155762,7.92025162252426,8.261968550613169,-116.65638114728121,447.90882110595703,253.43971252441406,32.10686355173476,33.49210474183371,143.04619590776326,437.40406036376953,283.90854835510254,14.436383543995282,15.059237068413374,56.68454800383693,430.8323287963867,302.56327629089355,6.836180254897226,7.131125242493595,149.25626239374247,425.9147644042969,316.39102935791016,2.5278603486628826,2.63692414033918,-240.3837413859473,435.2043914794922,245.84197998046875,30.09688281545814,31.395403977526026,48.5292844864488,422.96241760253906,274.7713565826416,12.467573607791797,13.005483406245796,-223.40303142681813,416.2834167480469,292.9083251953125,6.1554589604271355,6.421034427872213,-94.18705354360814,412.09136962890625,306.86705589294434,6.9199379245834445,7.218496612217785,40.792413216070145,422.19188690185547,235.03097534179688,26.244403949322205,27.37671104315019,-31.12033985811502,408.73687744140625,255.19512176513672,11.203174680287391,11.686532358685383,-165.32404262660972,402.67478942871094,268.6621856689453,2.362384347706095,2.464308725962927,-192.63943010933502,399.15225982666016,280.42908668518066,3.180357225132604,3.317572802742159,-122.67677001889759,63.861258830457864,84.1405718287858,125.4730516487303,188.3455723597396,302.1464699886846,74.78598555888128,58.14150290433615,47.74397198272585,48.461577481395544,70.57609715475348,46.290376381181694,39.48429831521848,45.066012853182656,65.26228056329522,43.49271930997965,37.871033161635744,41.40338901304526,59.30755213296414,48.27980907374044,43.898275242171046,42.28410150582744
89,3.56,460.0376510620117,199.70077514648438,8.061609632676658,8.409425410561282,-178.7304967354644,471.1385726928711,220.98097801208496,9.285316318696564,9.685928561839866,-102.89596169944413,473.5527801513672,242.7578830718994,12.15908017519057,12.683680115176903,-165.16164084066224,474.3771743774414,258.19092750549316,17.735548377801067,18.50074339918132,-11.851910013301037,478.73252868652344,268.76601219177246,16.342489016022625,17.047580900729965,-259.6189929900964,459.8721694946289,257.23517417907715,5.323479419428283,5.55315937413808,-686.9833838457434,451.6578674316406,285.62496185302734,10.027286425034925,10.459910750313432,-143.1939353956367,445.68714141845703,301.73784255981445,7.9672334259608055,8.310977370148642,-53.48407285929091,440.7238006591797,313.44603538513184,6.409446429334407,6.68598011146565,-39.39971097868798,447.67154693603516,253.30939292907715,6.767672635445468,7.0596618819384656,-660.811071497381,437.20287322998047,284.1265296936035,7.415866720120087,7.7358221098591535,-183.08537396385552,430.5746841430664,302.70532608032227,7.355223911500125,7.672562885087289,13.53594106484235,425.63446044921875,316.3744926452637,7.0197832096863895,7.322649692796888,117.1431388114427,434.9837112426758,245.60769081115723,8.046396001395161,8.393555391630205,-575.0462146473956,422.9744338989258,274.7046089172363,1.6955165540160257,1.7686691173404716,-280.92035722263313,416.37874603271484,292.81768798828125,3.288500400423069,3.4303817835417503,-74.76631610826156,412.2406005859375,306.7247200012207,5.155663427801054,5.378103010881752,-46.00984003340083,421.9849395751953,234.72278594970703,9.280621524462036,9.681031212088127,-442.39199577655165,408.8176727294922,255.00308990478516,5.20841350406794,5.433128973683241,-156.33508462505355,402.9909133911133,268.66418838500977,7.903257654149382,8.244241382468148,144.49831641263054,399.6037292480469,280.6387710571289,12.444681953714893,12.981604098482766,241.60078239351517,64.19763584688032,84.52800897125938,125.98039885333738,189.08560209570686,302.8283732247138,75.00811193384679,58.559899334348685,48.0764110775318,48.72901668585417,70.85848363003102,46.599809265576056,39.791200830621975,45.35891884089453,65.59802277896043,43.56346607467327,38.00824843297742,41.618513133480526,59.69479338144766,48.49713423268777,44.22804489746977,42.803365669766755
90,3.6,459.9266815185547,199.75700855255127,3.1101080701627355,3.2442927686309164,-129.1283160482591,471.02413177490234,221.02319240570068,3.0494649872839714,3.181033257767435,-162.62238260181076,473.33866119384766,242.69765853881836,5.560683543531423,5.800597600449289,-172.07706286819035,474.37198638916016,258.0793762207031,2.7917965050208693,2.9122477445789676,-389.7123913650588,479.33475494384766,268.40712547302246,17.526339854378424,18.282508635512634,30.87319336956673,459.83699798583984,257.35527992248535,3.1287402247286593,3.2637288020286483,-57.23576430273578,451.73919677734375,285.6792640686035,2.4447894961759307,2.5502692203404282,-197.74103824932507,445.7210922241211,301.7878532409668,1.5111513480125693,1.5763495287183098,-168.3656960357583,440.71582794189453,313.362979888916,2.0859319968189833,2.1759289196602016,-112.75127979513621,447.51556396484375,253.5875129699707,7.9718820099275955,8.315826515904224,31.404115849143956,437.28092193603516,284.3960952758789,7.0159284695737805,7.318628641055224,-10.42983672009823,430.6488800048828,302.86474227905273,4.395917874030374,4.585578458521507,-77.17461066414455,425.6948471069336,316.3117790222168,2.176514838226934,2.2704199311337927,-126.30574404157737,434.7653579711914,245.98517417907715,10.90217421618551,11.372545318039178,74.47474816022432,423.0931091308594,274.8280334472656,4.280582998220356,4.4652674933974525,67.41495940142453,416.4340591430664,292.7065086364746,3.104471416854737,3.2384129235728434,-4.799221499222672,412.1920394897461,306.34374618530273,9.601407073914002,10.015656959776006,115.93884872235635,421.71756744384766,235.2002477645874,13.680680750839988,14.270929700386894,114.74746220746917,408.81946563720703,255.2804946899414,6.935264475204747,7.234484422360391,45.033886216928764,403.00975799560547,268.7196922302246,1.4653915756761713,1.528615464455583,-167.89064795031413,399.61891174316406,280.4439926147461,4.884231629377467,5.094960367302794,-197.1660932794993,64.32740755762555,84.65525030157009,126.21242275735534,189.20209200549002,303.5596735701343,75.13866108592794,58.6619101031623,48.139465058680535,48.81605384264058,71.19111669066719,46.89255441121827,39.97462396896283,45.449735638139884,66.05292459168199,43.74207677440917,38.13778494992033,42.01913941187156,60.265630569463134,48.78651360958218,44.28918951604799,43.007164084458864
91,3.64,460.0067138671875,199.3266248703003,10.944042065651338,11.416219543563116,204.29816937330497,471.03179931640625,220.58366775512695,10.989788147829387,11.463939327009637,207.07265173105503,473.26744079589844,242.2657871246338,10.942613475360496,11.414729317164111,140.35329291787056,474.2765426635742,257.74855613708496,8.607824655468011,8.979206719950584,151.6739743842904,479.33910369873047,268.1400775909424,6.6770822123367495,6.965162961653856,-282.93364184646947,459.72373962402344,256.84032440185547,13.181583856571677,13.750299417325346,262.16426538241745,451.5681838989258,285.63408851623535,4.421978849774703,4.612763827403678,51.562365176581245,445.51788330078125,301.8829822540283,5.6093334971165465,5.8513465419811475,106.87492533157095,440.4456329345703,313.4409999847412,7.030846203316643,7.3341899960353425,128.9565269093785,447.42713928222656,253.26350212097168,8.39650056440994,8.758765113102713,11.07346492996224,437.19215393066406,284.48086738586426,3.068597950299439,3.200991706848054,-102.94092335517927,430.47454833984375,302.97197341918945,5.116764532538634,5.337525834217599,18.798684392402308,425.43521881103516,316.29077911376953,6.5119048761633564,6.792859097865285,113.0609791682873,434.72023010253906,245.85582733154297,3.424829511827333,3.572592774383489,-194.9988135913922,422.97412872314453,274.9153232574463,3.6891605059083914,3.848328251503848,-15.423481047340115,416.27647399902344,292.7476501464844,4.071678206597285,4.247349565947551,25.223416059367686,412.0628356933594,306.3046073913574,3.3750431656715802,3.5206584109575867,-162.37496372046047,421.72176361083984,235.25485038757324,1.3690905408244758,1.4281595497629844,-321.06925376559775,408.58070373535156,255.22112846374512,6.150792357007218,6.416166485219495,-20.4579484285224,402.8366470336914,268.58333587646484,5.509109521140323,5.746798432022355,105.4545741891693,399.74124908447266,280.33132553100586,4.157846260158643,4.3372353148506395,-18.94312631130386,64.78405633936808,85.11380787465046,126.6690119300419,189.56126027428803,303.8382800886004,75.68867306262095,58.846420656258445,48.373518920359786,49.10942144248199,71.5414672951913,47.02059407949219,40.18812500233153,45.72145000205449,66.19582830265733,43.89600990446932,38.307678932558225,42.15996574830987,60.322756951453655,49.04316026899096,44.51906145332889,43.18065349705289
92,3.68,459.7935485839844,199.26658630371094,5.536473801142122,5.775343335841078,-141.02190519305097,470.66761016845703,220.7614231109619,10.131346838278448,10.568460819497698,-22.386962687798473,473.128662109375,242.62513160705566,9.630290133227287,10.04578617019316,-34.22357867427377,474.3252182006836,258.01600456237793,6.796045178290037,7.08925854980393,-47.24870425366634,479.36363220214844,268.3656406402588,5.672319669722918,5.917050234489779,-26.20281817910193,459.7178649902344,257.07118034362793,5.773266903030589,6.022352806504983,-193.19866527050905,451.6523742675781,285.7777404785156,4.162624205413474,4.342219403149008,-6.763610606366766,445.5190658569336,301.9427490234375,1.4944616849938606,1.5589397950946,-107.31016867216367,440.3507614135742,313.4651756286621,2.447583917752149,2.5531842064141297,-119.52514474053034,447.5128936767578,253.3183765411377,2.545218331742105,2.655031028495961,-152.5933521151688,437.29652404785156,284.43403244018555,2.859920617174134,2.9833110515259422,-5.442016383052795,430.5602264404297,302.8040313720703,4.71336319087693,4.916719860250078,-10.520149349188035,425.477294921875,316.1111640930176,4.611937959194281,4.810918666760516,-49.548510777619214,434.78660583496094,245.8783721923828,1.7524997512175764,1.8281108378350224,-43.61204841371167,423.0112838745117,274.86133575439453,1.6384359460477418,1.7091257833202906,-53.480061704588934,416.3392639160156,292.7248191833496,1.670296858635244,1.7423613256158375,-62.62470600829284,412.1814727783203,306.306095123291,2.966160320424258,3.0941344355435394,-10.663099385351183,421.64649963378906,235.33475875854492,2.744313893403972,2.8627165096414147,35.86392399696076,408.34400177001953,255.3764533996582,7.077855259030202,7.383227243639309,24.17651896049535,402.45738983154297,268.6717700958252,9.735779261804609,10.15582659621433,110.22570410479939,399.25567626953125,280.33421516418457,12.139535323428484,12.663292006530769,208.15141729200323,65.01507007280172,85.53654630743038,127.07084337684962,189.8448306162802,304.07496209798,75.92956717488116,59.02010943238441,48.43587651216357,49.21154881073855,71.64766853633114,47.139926521553235,40.38479379674154,45.913886748724906,66.26895273617073,43.964374935802134,38.377373385582864,42.28373112573161,60.43726561183931,49.33848935873653,44.92529451717746,43.68718517731412
93,3.72,459.66976165771484,199.00962352752686,7.130614956802858,7.438263243063607,41.57299768056322,470.7838821411133,220.3560447692871,10.543089310194807,10.997967799332828,10.737674495878258,473.37635040283203,242.0050048828125,16.694060411494668,17.41432074071493,184.21336426304427,474.6315002441406,257.5136375427246,14.709293673124959,15.34392182484218,206.36658187595626,479.5566940307617,268.1611633300781,7.030462291264329,7.333789520210382,35.41848214301506,459.57550048828125,256.9789123535156,4.24124343616687,4.424230637503067,-39.953054225047914,451.55750274658203,285.46780586242676,8.10324285958505,8.452854890806513,102.76588719143764,445.54176330566406,301.64405822753906,7.488798540708746,7.811900552408737,156.32401893285342,440.5289077758789,313.19326400756836,8.126809648019329,8.477438461400311,148.10635637465452,447.4250030517578,253.4722137451172,4.42935148266076,4.620454550368412,49.13558804681127,437.43682861328125,284.44241523742676,3.513869161088735,3.665474013138992,17.05407404032624,430.72784423828125,302.7890682220459,4.2071087173423205,4.388623186268763,-13.202416849532872,425.5714416503906,316.074800491333,2.523132727591446,2.631992547446304,-54.4731529828553,434.7111511230469,246.27330780029297,10.051975799109062,10.485665340174535,216.43886255848778,423.05362701416016,275.10950088500977,6.293790269412552,6.565334000521196,121.40520543002265,416.21498107910156,292.7368354797363,3.1215595992088763,3.2562383705315656,37.8469261228932,411.8737030029297,306.0414218902588,10.148095724313475,10.585932331297355,187.2949473938454,421.5148162841797,235.92029571533203,15.004041795626563,15.651386768447647,319.7167564701558,408.17718505859375,255.85710525512695,12.71942464737656,13.268200484901609,147.1243310315575,402.29652404785156,269.007625579834,9.309830372428527,9.711500267214166,-11.108158225004106,399.07482147216797,280.4820156097412,5.8391688961302,6.091098121724928,-164.30484712014604,65.31260060252426,85.97646501940369,127.76741620647823,190.4585874892739,304.3683136787884,76.10653640038129,59.35822362801667,48.74835253425992,49.55064634919456,71.83248671834588,47.28654548207879,40.56033872419229,46.01916645062276,66.68837934977772,44.226988295822984,38.50762292040413,42.7071684189835,61.06332108257721,49.869217378132596,45.31375452786603,43.93082910218312
94,3.76,459.65354919433594,199.18404579162598,4.379352847616009,4.568298738911798,-71.74911260379521,470.96012115478516,220.48213005065918,5.417430670917112,5.651164124755341,-133.67009186443718,473.0927276611328,241.76267623901367,9.326207402206734,9.728583879128111,-192.1434215396705,473.4250259399414,256.9904136657715,32.87612614142335,34.294556939829,473.7658778746705,477.47989654541016,267.36863136291504,55.571995612324635,57.969633027581615,1265.896087684281,459.8310089111328,257.2071075439453,8.56437384909626,8.933881241310326,112.74126509518148,451.6560363769531,285.8133029937744,8.981826932881159,9.369345215684424,22.912258121947772,445.64197540283203,301.9725036621094,8.58482920290511,8.95521913534639,28.582964573441316,440.6851577758789,313.4091854095459,6.66315026526239,6.950629924818281,-38.17021341455076,447.52193450927734,253.7537956237793,7.444967337392404,7.766178264709532,78.643092858528,437.4588394165039,284.97053146362305,13.214367744767353,13.784497756740372,252.9755935900345,430.8012390136719,303.2589912414551,11.890501388326749,12.403513575502812,200.37225973085123,425.65685272216797,316.2715530395508,5.3622882482867,5.593642598509704,74.041251276585,434.7264862060547,246.44256591796875,4.248784765230312,4.4320973349921715,-151.3392001295591,423.0377197265625,275.27735710144043,4.215206933912949,4.397070798012854,-54.206580062708554,416.18194580078125,292.8987693786621,4.131730663036802,4.309992967967678,26.343864935902804,411.79683685302734,306.0094928741455,2.0808452415382424,2.170622697818129,-210.38274083698067,421.5272903442383,235.8631467819214,1.4623616952381528,1.5254548607167022,-353.1482976932736,408.11351776123047,255.78048706054688,2.4904658819003114,2.5979163003002737,-266.75710461503337,402.2636032104492,268.88648986816406,3.1382361862447907,3.2736344640130475,-160.94664508002796,399.1058349609375,280.25774002075195,5.660243827684035,5.9044533837958335,-4.666118448227352,65.49533255208074,86.2025115843939,128.15655956164335,191.83036976686705,306.6870989998917,76.46389165003369,59.73299743664405,49.10656129967378,49.82867154618729,72.14313384893426,47.83792539234841,41.056479267212396,46.24291215456314,66.86566324317741,44.4028711277435,38.68002263912283,42.79399332689623,61.12433927700588,49.973134030144614,45.44469990642655,44.167007237534946
95,3.8,459.8640823364258,198.26425552368164,23.58943541242742,24.60719466916141,500.97239825624024,471.0421371459961,220.1383638381958,8.835363307673374,9.21656246042016,89.13495839162049,473.4043502807617,242.07286834716797,10.99226435458105,11.466522368973717,43.44846224614014,474.14161682128906,257.84960746765137,27.970033969627856,29.176792863431476,-127.9441019099381,478.3055877685547,268.98914337158203,45.46856858185004,47.430296607788414,-263.48341049483,460.1873016357422,256.3059997558594,24.224725893169342,25.269894570950747,408.40033324101057,451.85302734375,285.20928382873535,15.883257551862073,16.568536030039695,179.97977035888178,445.55057525634766,301.5311336517334,11.26835926490229,11.754529313042427,69.98275444240095,440.35030364990234,313.09447288513184,11.488343513824118,11.984004717719424,125.83436982252859,448.04431915283203,252.7097225189209,29.18662326424571,30.445871545548126,566.9923320209649,437.6709747314453,284.0979766845703,22.44929333928264,23.417861501416557,240.83409361690462,430.83717346191406,302.23365783691406,25.649072534866395,26.755694229815877,358.8045163578266,425.7061767578125,315.0029754638672,31.73840266557541,33.107746719050404,687.8526030135175,435.12996673583984,245.46283721923828,26.48897012239019,27.631828951864755,579.9932904218145,423.19000244140625,274.9035358428955,10.091220149847224,10.526602876889383,153.23830197191322,416.53621673583984,292.8614044189453,8.905898173469373,9.290140532267143,124.50368910748664,412.5187301635742,306.2314224243164,18.880920876830007,19.695532657997614,438.1227490044871,421.61998748779297,234.97185230255127,22.402547419027577,23.369098742173094,546.0910970364098,407.73292541503906,255.78715324401855,9.516268044169065,9.926844631619415,183.22320828297856,401.8125915527344,269.35020446777344,16.17178765020998,16.869514674667148,339.8970052663525,398.89122009277344,281.0281276702881,19.993071803047258,20.85566700900877,373.7803406303234,66.47962033884718,86.5711740828107,128.61522045640228,192.9974414814043,308.58431086420325,77.47468743287172,60.39573887784563,49.57674247219548,50.30803173489607,73.36096871075617,48.77463985240507,42.12670703640503,47.567222023325165,67.97093640125199,44.82393524281908,39.05162826041352,43.581814633216126,62.059103226692805,50.37020781540939,46.11948049341324,45.0012339178953
96,3.84,459.4586181640625,199.92911338806152,42.83801541605442,44.68624899890795,501.9763582436635,470.9032440185547,221.78057670593262,41.20189925697322,42.97954308908097,844.0745157165203,473.08624267578125,242.6370620727539,16.19234017091396,16.89095392783547,135.6107889715438,472.7321243286133,257.59700775146484,35.79870548922561,37.34323011449743,204.16093127664885,474.7305679321289,268.35662841796875,90.76357335607658,94.67954104849264,1181.2311110176056,460.91163635253906,257.77719497680664,40.996007123371804,42.76476779989749,437.3718307236686,452.25841522216797,286.00178718566895,22.254225760504973,23.214377789292815,166.146043981328,445.9162902832031,301.82979583740234,11.804304882553646,12.313598146825667,13.976720844580992,440.75389862060547,313.3293628692627,11.674282767633192,12.177966265977085,4.849038706441533,448.21022033691406,253.8032341003418,27.65061913390745,28.84359696851618,-40.056864425798636,437.2563171386719,284.6631145477295,17.523586312823955,18.279636293217205,-128.45563020498378,430.45562744140625,302.8996467590332,19.188515610756003,20.016398476301106,-168.48239383786927,425.51883697509766,316.0617256164551,26.8799190822876,28.03964528971715,-126.70253573333135,435.07022857666016,246.27044677734375,20.245398335262017,21.11888009528433,-162.82372141451066,422.7750778198242,274.552001953125,13.595461495756942,14.182033685593563,91.3857702176045,416.0462188720703,292.02343940734863,24.267819060936024,25.314846980773446,400.61766121265754,412.13218688964844,305.0467586517334,31.153289921449968,32.49738945757407,320.0464199894115,421.63463592529297,235.71194171905518,18.505859226578142,19.30428908309533,-101.62024147694409,407.9931640625,255.76887130737305,6.522000404391301,6.803390194691034,-78.08636092320953,402.13123321533203,269.07262802124023,10.564717010319029,11.020528620221429,-146.22465136114297,399.0498352050781,280.54003715515137,12.83041076938537,13.383975070520021,-186.7922984622187,68.2670702988035,88.29035580637394,129.29085861351572,194.49117068598423,312.37149250614294,79.18527814486762,61.32431398941734,50.0692863980685,50.79515038553515,74.51471258949681,49.50582530413376,42.92736297545707,48.68880783491385,68.81569160506336,45.39121659024282,40.064222139644464,44.88171021151909,62.831274790016614,50.642343423197026,46.5603016382221,45.536592920716096
97,3.88,459.8401641845703,199.88337993621826,9.606928306658691,10.021416404484492,-866.6208148605865,471.2541961669922,221.85410499572754,8.964297933087922,9.351059932347773,-840.7120789183299,473.76415252685547,243.2534694671631,22.906328847965025,23.894615672775053,175.09154362348963,474.01851654052734,259.15480613708496,50.50705849874969,52.68617069108418,383.5735144146687,477.25658416748047,270.8949565887451,89.52607135569706,93.38864738807155,-32.27234151052727,460.6451416015625,257.47901916503906,9.997758093108743,10.429108427186174,-808.391484317783,452.2339630126953,285.6884765625,7.856583908520911,8.195553911804327,-375.47059693721224,446.03782653808594,301.6907501220703,4.616869353464547,4.816062824586986,-187.43838305596702,441.00711822509766,313.50525856018066,7.707928636422428,8.040484951688502,-103.43703285721459,448.2909393310547,253.75848770141602,2.3072976931763987,2.406845373916317,-660.9187898649966,437.33325958251953,284.4356632232666,6.002824578124289,6.261814680011921,-300.44554033013213,430.59410095214844,302.7732467651367,4.687208099864593,4.889436315524327,-378.1740540194195,425.6277847290039,316.0887336730957,2.8061370472501896,2.927207005287357,-627.8109571107448,435.3662109375,246.37676239013672,7.862433125783644,8.201655491826477,-322.93061508644627,422.92606353759766,274.22730445861816,8.952134867958064,9.338372095348232,-121.09153975613327,416.15001678466797,291.73656463623047,7.626890788672084,7.955950749818115,-433.9724057738833,412.2062301635742,304.82105255126953,5.938520975390968,6.194736717240771,-657.5663185083325,421.9179153442383,235.8277416229248,7.650851543055892,7.980945283906528,-283.08359497972003,407.8709030151367,256.15485191345215,10.122030180859133,10.558742197632665,93.88380007354075,402.0088195800781,269.4382095336914,9.638300561502101,10.05414220604122,-24.159660354505206,399.0972137451172,280.9050750732422,9.202493130271597,9.599531991296251,-94.61107698059425,68.66792695498289,88.66439820366784,130.24664324042672,196.59861751362757,316.1070384016658,79.60244248195507,61.652136145889514,50.261928911051974,51.11676978360269,74.61098640445346,49.756297891334235,43.122940428078046,48.80589611512534,69.14375782473643,45.764751474056744,40.38246016963719,45.12949968020873,63.150512601372874,51.064693111102336,46.962467326463745,45.920574200367945
