frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,471.1635208129883,116.97996139526367,,,,467.7711868286133,156.82456970214844,,,,448.03077697753906,187.1458625793457,,,,424.71790313720703,201.41432762145996,,,,404.67517852783203,204.7042751312256,,,,435.88619232177734,192.46018409729004,,,,396.4824676513672,220.7174777984619,,,,397.29896545410156,213.4160327911377,,,,407.0153045654297,202.85934448242188,,,,426.17252349853516,180.05364418029785,,,,387.4052047729492,206.57422542572021,,,,391.34521484375,199.89671230316162,,,,401.9284439086914,191.42223358154297,,,,416.16668701171875,166.5367555618286,,,,380.7920837402344,189.99770164489746,,,,387.55870819091797,184.31143283843994,,,,398.8075637817383,177.84603595733643,,,,408.21041107177734,153.59245777130127,,,,378.2200241088867,173.52491855621338,,,,383.50704193115234,169.03761863708496,,,,394.00279998779297,162.3086643218994,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,465.9895324707031,123.72138977050781,212.45148255638503,221.6176393209809,,463.5501480102539,160.54480075836182,140.66202361003312,146.730845270963,,446.92195892333984,188.37358474731445,41.3580342787229,43.142414510448006,,427.412109375,205.74684619903564,127.54769812897686,133.05070607199403,,409.7091293334961,213.5117483139038,253.6141811115877,264.5562904055366,,433.42662811279297,190.58974742889404,77.24955270338644,80.5824619472004,,396.4899444580078,219.073748588562,41.093655365789886,42.86662904703091,,402.97489166259766,213.0370330810547,142.21414114051706,148.34992845605333,,414.1011428833008,203.1344747543335,177.27944278301914,184.92811223044507,,420.26580810546875,176.64723873138428,170.46422795024276,177.8188569570469,,386.37638092041016,204.2782974243164,62.89755513523263,65.61125166275083,,393.7139892578125,199.83368396759033,59.24031986220422,61.79622604891512,,405.45215606689453,190.5966567993164,90.47832750588705,94.38198834994495,,408.778076171875,163.17529678344727,202.93314056206663,211.68863125924264,,380.71712493896484,188.06552410125732,48.34077524483729,50.42642378296259,,388.52577209472656,184.318528175354,24.177248316540297,25.220368588234113,,399.1855239868164,177.2887659072876,16.83381688195152,17.560106963008106,,399.99046325683594,151.6056489944458,211.41628247983576,220.53777584142694,,376.6197204589844,173.63664150238037,40.10496998963311,41.83528713094479,,383.51123809814453,170.60568809509277,39.20187681216887,40.89323026380388,,393.4407043457031,163.7790012359619,39.352907704762025,41.0507773398623,,8.864705572839236,5.869233810838519,1.7256965804179203,5.322028242879761,10.582251616221463,3.223298477888016,1.7146651618812365,5.933997138242133,7.397124489217803,7.1127542782818765,2.6244500665100334,2.471849041956605,3.775279533997798,8.467545250369705,2.0170569513185033,1.0088147435293644,0.7024042785203243,8.821511033657078,1.6734114852377917,1.6357292105521553,1.642031093594492
2,0.08,462.7989959716797,127.78379917144775,129.13823333071704,134.70986444747408,-2172.694371837671,461.71573638916016,163.50045204162598,86.96601528709677,90.71813845292222,-1400.3176704510192,445.0965118408203,191.3494348526001,87.27807893526175,91.04366599545588,1197.531287125197,424.6209716796875,207.59000301361084,83.61996127312155,87.22771992208953,-1145.5746537476123,406.87023162841797,214.27117824554443,73.46799473652426,76.63774977345021,-4697.963515802159,434.5992660522461,196.08777523040771,140.54222995967734,146.60588315877607,1650.5855302893917,396.7096710205078,217.82575607299805,31.679696585231635,33.0465077821269,-245.50303162260025,401.7582702636719,209.87491607666016,84.70224162398672,88.35669494055553,-1499.830837887445,413.02955627441406,201.23117923736572,54.60558399362056,56.96152586366609,-3199.1646591694744,420.97850799560547,180.1602602005005,89.61466459190814,93.48106295341688,-2108.4448500907506,386.8841552734375,200.785174369812,88.24590453493596,92.05324814613488,661.0499120846011,392.7655029296875,195.21962642669678,117.76341034388803,122.84427806651749,1526.2013004400592,404.8497009277344,187.54734992980957,77.70627620695313,81.0588906520742,-333.07744244676877,409.68849182128906,164.1894006729126,34.0703624258565,35.540318197707215,-4403.707826538385,381.9794464111328,182.58763790130615,140.53623358121874,146.59962806833153,2404.3301071342235,388.1623077392578,178.61745357513428,142.81622355094768,148.97798753509934,3093.940473671631,399.13490295410156,172.49771118164062,119.78305356220393,124.95105819781175,2684.773780870091,401.19991302490234,150.70913314819336,37.637326918047854,39.261178324401826,-4531.914937925628,378.67881774902344,166.64056777954102,182.3199954497064,190.18613806026167,3708.7712732329223,384.2396926879883,163.40904235839844,180.8354845379931,188.63757836163578,3693.6087024457975,393.70494842529297,157.71732330322266,151.68586843757143,158.2303106431166,2929.488332581358,14.2531001507382,9.497959348955408,5.367443220236155,8.811137039763343,13.64776160715947,9.087533804239058,3.036525473166313,9.468264935864354,9.675585523764447,10.851996796418552,6.306579992355427,7.385620164617304,7.017635160080765,9.889157978277995,7.881042074051765,6.967934244933339,5.700446606432794,10.39195816663315,9.280857007648258,9.181232345017586,7.971243519319156
3,0.12,460.37288665771484,131.5954828262329,112.9572338527487,117.83074050344774,-421.9780986006583,459.77184295654297,166.13306522369385,81.8129491728302,85.34274481590391,-134.38484092545764,444.0776062011719,192.65285968780518,41.36034486329249,43.14482478450966,-1197.4710302736555,424.6580123901367,207.56821632385254,1.0743236480477238,1.1206750260443656,-2152.6761224011293,407.8977966308594,212.94785499572754,41.885813960011824,43.692965090944845,-823.6196170626341,433.2221984863281,196.31957530975342,34.911015076619385,36.417240559976676,-2754.716064969985,397.0208740234375,217.65392303466797,8.887276793758353,9.270715738602263,-594.394801088116,401.7721176147461,210.0309419631958,3.9159789964489153,4.084932759145249,-2106.794054535257,412.8802490234375,201.83289527893066,15.499089688405101,16.167793357040356,-1019.8433126656432,419.7810745239258,180.51774501800537,31.241421961129667,32.58932392819927,-1522.2934756304403,387.0800018310547,200.7858180999756,4.8961903889035145,5.107435083993305,-2173.6453265535392,393.2167434692383,195.6945276260376,16.377369555071827,17.083966350383278,-2644.0077929033555,405.3138732910156,188.0873680114746,17.80230868734603,18.57038406265735,-1562.2126647354212,408.7079620361328,164.64634895324707,27.044412436758464,28.211235661613692,-183.22706340233808,382.4532699584961,182.82797813415527,13.282323346319474,13.85538528274585,-3318.6060696396416,388.6388397216797,179.4096565246582,23.11206724182913,24.10923058916545,-3121.7189236483473,399.18235778808594,173.24047565460205,18.606971535592333,19.409763852959887,-2638.5323586212967,400.5356216430664,151.06759071350098,18.870858255981695,19.685035888330717,-489.4035609017777,378.8642883300781,168.08034896850586,36.2919516605764,37.857757246921004,-3808.2095203335166,384.1786193847656,165.16233444213867,43.85888649459123,45.751165260042285,-3572.1603275398375,393.06396484375,159.0120792388916,36.11832018482464,37.676634492187056,-3013.841903773239,18.966329770876108,12.911669141591565,7.093236211616541,8.855964040805116,15.395480210797263,10.544223426638125,3.4073541027104035,9.631662246230164,10.32229725804606,12.155569753546525,6.510877395715159,8.068978818632637,7.7604505225870595,11.017607404742542,8.435257485361598,7.932303468499956,6.476837160551189,11.17935960216638,10.795167297525097,11.011278955419277,9.478308899006638
4,0.16,459.534912109375,134.1066598892212,66.18256749960585,69.03799491995268,-1219.8186395873765,459.0580368041992,168.52284908294678,62.35275714167345,65.04294851990339,-507.49490740001306,443.4641647338867,194.35592651367188,45.25446833706479,47.206959070876856,101.55335715917992,423.69422912597656,208.40489387512207,31.907165193275794,33.28379045640053,804.0778857589041,407.01904296875,212.98283100128174,21.986236030116164,22.934825720762195,-518.9534842545663,432.2312545776367,196.86123847961426,28.233057084695673,29.451164033483018,-174.15191316234146,397.5756072998047,217.3161506652832,16.236902056520684,16.937438422897692,191.66806710738572,402.9366683959961,210.74481010437012,34.14844657057678,35.621771259898544,788.4209625188323,413.6866760253906,203.07977199554443,37.123325348699574,38.72500030843523,563.9301737848717,418.6573791503906,180.8289670944214,29.14994075200894,30.407606377103757,-54.54293877738783,387.5764846801758,201.19787693023682,16.130090263767364,16.82601826674345,292.9645795687536,394.23458099365234,197.08312511444092,43.04210301339664,44.89914189564577,695.3793886315623,405.9299087524414,189.35295581817627,35.18888484136356,36.70709893404068,453.4178717845832,407.532958984375,164.789457321167,29.592146092849497,30.868890537388232,66.4413718943635,383.5009002685547,183.14802646636963,27.38567373539785,28.56722057866882,367.79588239807424,390.01293182373047,180.67877769470215,46.76268310022993,48.780245316657705,616.7753681873064,399.879150390625,174.05960083007812,26.885009578432705,28.04495541382208,215.8797890215548,399.2430114746094,150.93243598937988,32.49142047382243,33.893253259284,355.2054342738321,379.72713470458984,168.4905481338501,23.884712962179478,24.91521188200042,-323.5636341230146,385.48919677734375,166.79097175598145,52.261796527063396,54.51661637582269,219.13627789451021,393.67053985595703,160.35398483276367,36.81579033087496,38.40419678266676,18.18905726199258,21.727849567674216,15.513387082387702,8.981514574451616,10.187315659061138,16.312873239627752,11.722269987977445,4.084851639626311,11.056533096626106,11.87129727038347,13.371874008630675,7.183918126384898,9.864944494458467,9.228734479948686,12.25236302623807,9.577946308508352,9.883513281166264,7.598635377104071,12.53508973253774,11.791775772805114,13.191943610452185,11.014476770313308
5,0.2,458.6750793457031,136.01782321929932,52.39189856098294,54.65233162375209,-359.6415824050148,458.39427947998047,169.7823143005371,35.591663523340486,37.127255383854354,-697.8923284012259,441.7372512817383,195.08176803588867,46.83131955877145,48.851843075027254,41.12210010375996,420.84217071533203,208.29400062561035,71.35533656687616,74.43394158809036,1028.753778292246,403.94317626953125,212.01828002929688,80.58890482302678,84.06588943243713,1528.2765927918736,431.9668960571289,197.6792049407959,21.490616542212905,22.41782287574113,-175.83352894354718,397.01133728027344,217.65103340148926,16.404022028732985,17.111768737186033,4.358257857208514,402.37430572509766,210.64963817596436,14.258976768524095,14.874176129763361,-518.6898782533796,412.99686431884766,202.8629207611084,18.077345082314963,18.857286822040024,-496.69283715988007,418.7343215942383,181.45854949951172,15.856665484595442,16.540796655847608,-346.67024303140374,387.84507751464844,201.26046180725098,6.894698033676551,7.192167753637002,-240.8462628276612,394.52198028564453,196.83882236480713,9.430077760689478,9.836935693694812,-876.5551550487739,405.87249755859375,189.30732250213623,1.8334470117485073,1.912550544127042,-869.8637097478409,407.8409194946289,165.33987522125244,15.767837926661066,16.448136659037093,-360.51884695877845,383.70601654052734,183.4614086151123,9.363528187151774,9.767514858369129,-469.9926430074923,390.15750885009766,180.8715534210205,6.024169922629871,6.2840809631317125,-1062.4041088381498,399.8478698730469,174.31632041931152,6.465457170423074,6.7444074195141805,-532.5136998576975,399.58587646484375,151.6886329650879,20.757382234977804,21.65295338985524,-306.00749673571903,380.11913299560547,169.1978359222412,20.216309563171432,21.088536296672565,-95.66688963319638,385.4756164550781,167.48959064483643,17.46877172660198,18.222456747785476,-907.3539907009306,393.31775665283203,161.06733798980713,19.895488104577286,20.753873090553125,-441.25809230284085,23.913942832624297,16.998477297741875,10.935588297452705,13.164673322584754,19.675508816925237,12.61898290300709,4.769322389113752,11.65150014181664,12.625588743265071,14.033505874864579,7.4716048365303775,10.258421922206258,9.305236501713768,12.910288492599555,9.968646902843117,10.134876519691533,7.868411673884639,13.401207868131952,12.635317224672015,13.920841880363605,11.844631693935433
6,0.24,458.5399627685547,136.3343381881714,8.603713403975537,8.974918089720973,-1141.935338350778,459.17064666748047,169.2121410369873,24.081159132889752,25.120133665000466,-300.1780429713472,442.9465103149414,194.6548891067505,32.059836921816206,33.44304916179083,-385.21984783091057,421.8770217895508,208.68463039398193,27.653078058212348,28.84616198238741,-1139.6944901425736,405.02899169921875,214.16404724121094,60.12129445479831,62.71521003134344,-533.7669850273423,432.44354248046875,196.01630687713623,43.246544536859666,45.11240398854284,567.3645278200427,397.19627380371094,217.43308067321777,7.146017661175545,7.454330492588816,-241.4359561149304,402.4406051635742,210.88298320770264,6.064523856992349,6.326175956130187,-213.70000434082934,412.86521911621094,202.65429496765137,6.167210728564748,6.43329322259168,-310.5998399862086,418.9850616455078,180.0307273864746,36.24177975579775,37.80542069005875,531.6156008552787,387.4033737182617,201.25848770141602,11.042705194954708,11.519139464578167,108.17429277352912,394.3091583251953,197.0121717453003,6.8621787068144675,7.158245389976538,-66.96725759295686,405.7108688354492,189.22382354736328,4.548070991743818,4.744296177773155,70.79364084115282,408.1085968017578,164.4009017944336,24.409555467886353,25.462698563338105,225.3640476075253,383.2353210449219,183.65396976470947,12.714018982934268,13.262561594655956,87.37616840717068,389.9130630493164,181.27618789672852,11.81849209002255,12.328397457190475,151.10791235146905,399.60899353027344,174.54076766967773,8.194452213760439,8.547999445756728,45.089800656063694,400.10135650634766,151.34345054626465,15.50948450653529,16.178636656543205,-136.85791833280092,380.5405044555664,169.3860626220703,11.537525671644426,12.035308825281751,-226.33068678477036,385.9835433959961,167.99686431884766,17.946384692590904,18.720676184797245,12.45548592529424,393.7511444091797,161.611590385437,17.393167076127227,18.143590156890046,-65.25707334157698,24.272939556213135,18.003282644341894,12.273310263924339,14.31851980188025,22.184117218178976,14.423479062548804,5.067495608817304,11.904547180061849,12.882920472168736,15.545722702466929,7.932370415113504,10.544751737805319,9.495008348824694,13.928796435133078,10.499149366629355,10.62801241797915,8.210331651714908,14.048353334393678,13.116729577683284,14.669668927755495,12.570375300211035
7,0.28,459.0414810180664,135.56881427764893,22.879404113947377,23.866529279022764,372.2902797325448,459.72728729248047,168.21820735931396,28.479739959022197,29.708489967909713,114.70890757273118,443.0337142944336,193.85414600372314,20.13693824612392,21.005740527482306,-310.93271585771316,421.7435073852539,208.08629035949707,15.326384379194282,15.98763672803051,-321.4631313589225,404.41139221191406,213.6233139038086,20.521660338793403,21.40706134175062,-1032.7037172398204,432.82135009765625,195.79559326171875,10.938838364845694,11.410791330615845,-842.5403164481748,396.8185806274414,216.85486793518066,17.265972782993906,18.01090810336836,263.91444026948864,401.90563201904297,210.14262199401855,22.835430148365674,23.820658069622226,437.362052837301,412.1384048461914,202.08818435668945,23.03177434203257,24.02547347580933,439.8045063304413,419.2927551269531,180.0024175643921,7.724827042978082,8.058112435027699,-743.6827063757763,387.27123260498047,200.83971977233887,10.978042068225662,11.45168646625418,-1.6863249580996609,394.0970230102539,196.43062591552734,15.475725830546642,16.14342147240242,224.629402060647,405.38700103759766,188.8229513168335,12.883829392283419,13.439698424200555,217.38505616068502,408.3538818359375,164.4977903366089,6.5931848145160465,6.877645835265892,-464.62631820180536,382.8809356689453,183.45950603485107,10.105850314808055,10.5418642560169,-68.0174334659764,389.6002960205078,180.9589719772339,11.136908062007679,11.617406686639123,-17.774769263783785,399.36134338378906,174.34885025024414,7.8327394208453,8.170680660717059,-9.432969625991738,400.31761169433594,151.56067371368408,7.662906220699581,7.99352005707367,-204.62791498673835,380.39058685302734,169.0285062789917,9.692839690552871,10.111034409783061,-48.10686038746725,385.8465576171875,167.5444507598877,11.817442932129369,12.327303033688393,-159.8343287777213,393.7215042114258,161.35255336761475,6.518182162475565,6.799407215850219,-283.60457352599565,25.227600727374046,19.191622243058283,13.11353988502363,14.95802527100147,23.040399671849,14.879910715773438,5.787931932952039,12.85737350284674,13.843939411201111,15.868047199868036,8.390437873763672,11.190488596701414,10.032596285792716,14.203902268543713,10.92082393687003,11.092708685444716,8.53715887814359,14.368094136676625,13.521170954074607,15.16276104910303,12.842351588845045
8,0.32,459.10743713378906,135.35160541534424,5.675049507764069,5.919897850590778,-448.66578571079964,459.4153594970703,168.47322463989258,10.072635049453032,10.507215927801791,-480.03185100269803,442.69542694091797,194.1804027557373,11.74951599491003,12.25644540872991,-218.7323779688099,421.23912811279297,207.9122543334961,13.339016756175218,13.914524713104742,-51.82780037314423,403.9590072631836,212.34375,33.92948501826764,35.39336267577897,349.65753335070866,433.2691955566406,197.16590881347656,36.041037950874866,37.5960179389707,654.6306652088713,397.2897720336914,217.17066764831543,14.18077043349225,14.792595605395388,-80.45781244932435,402.11124420166016,209.70256805419922,12.142997971854072,12.666904049904831,-278.84385049293485,412.4199676513672,201.8990421295166,8.479843577506365,8.845703936000431,-379.4942384952225,419.7146224975586,180.94226360321045,25.754643453464528,26.86581997466426,470.192688490914,387.54093170166016,200.98570346832275,7.66684592266253,7.997629736319733,-86.35141824836118,394.04041290283203,196.12207889556885,7.842431374723052,8.180790771095909,-199.06576753266276,405.73944091796875,188.81787300109863,8.811911631659934,9.192098968738762,-106.18998638654485,408.54331970214844,165.02336025238037,13.966711350533592,14.569301006225333,192.291379273986,383.7025833129883,183.62430095672607,20.950271735068682,21.854165050727502,282.80751986776505,390.0575637817383,180.4951000213623,16.2840220174726,16.986591360713927,134.2296168518701,399.97589111328125,174.00309562683105,17.628371511492627,18.388942418480735,255.4565439440919,400.1504898071289,151.70644283294678,5.544048684978648,5.783245035814087,-55.25687553148959,381.3762664794922,169.4417953491211,26.720453092110606,27.873299186269133,444.05661941215175,386.79107666015625,167.2286081314087,24.898202601984263,25.972428234398418,341.1281300177506,394.55127716064453,160.978102684021,22.758740926551287,23.74066011387552,423.5313224506325,25.46439664139768,19.611910880170353,13.603797701372828,15.51460625952566,24.456134178880156,16.383751433332264,6.379635757167854,13.364049664842932,14.197767568641128,16.942679998854604,8.710343063216461,11.51772022754525,10.400280244542266,14.786674308792726,11.79499053889913,11.772172339873272,9.27271657488282,14.59942393810919,14.636102921525373,16.20165817847897,13.791977993400064
9,0.36,458.77349853515625,135.65487384796143,11.277375854973206,11.763934921241518,146.1009267662685,459.31102752685547,168.6439847946167,5.002761140754974,5.21860379960683,-132.21530320487403,443.10131072998047,193.93077850341797,11.91254374519039,12.426506943373965,4.251538366101393,422.1501159667969,207.45059967041016,25.532135365207324,26.633711840345647,317.9796781810226,404.99061584472656,211.45061016082764,34.113001900209646,35.58479733964741,4.7858665967110525,432.62866973876953,197.19882488250732,16.03427561038913,16.726069718310015,-521.748705516517,397.1106719970703,217.03250885009766,5.654902554568058,5.898881663021339,-222.34284855935124,401.9266891479492,209.61313247680664,5.127090448891972,5.3482972591966895,-182.96516976770354,412.3548126220703,201.79126739501953,3.148468996848968,3.2843087662227983,-139.03487924444082,419.08599853515625,181.1247968673706,16.36471964760214,17.070770666374266,-244.87623270724984,388.0419158935547,200.76604843139648,13.675559764030169,14.265587770106483,156.69895084466876,394.17049407958984,195.82147121429443,8.188638874527507,8.541935291711429,9.028613015387998,405.38829803466797,188.4885835647583,12.034659773393047,12.553891631717311,84.04481657446374,408.04229736328125,165.2504539489746,13.75215735522937,14.345490141862046,-5.595271609082175,383.9366912841797,183.7082862854004,6.2179215582806115,6.486191956149142,-384.199327364459,389.9261474609375,180.58568000793457,3.9902211201452915,4.162378037444968,-320.605333081724,399.62154388427734,174.10441875457764,9.213723966151559,9.611247378288938,-219.4423760047949,399.79209899902344,152.01097011566162,11.7574667034447,12.264739148247191,162.0373528108276,381.07627868652344,169.81153964996338,11.903348371771592,12.416914838272,-386.40960869992836,386.3425064086914,167.56423473358154,14.005813225794109,14.610089920399934,-284.0584578499621,394.1384506225586,161.27087116241455,12.65254748284158,13.19843792476137,-263.55555472785375,25.93495403824734,19.820655032154626,14.100857979107786,16.579954733139488,25.87952607246605,17.052794222064666,6.615591023688707,13.5779815552108,14.32913991929004,17.625510825509576,9.28096657402072,11.859397639213707,10.902435909810958,15.360493914467208,12.054438217145096,11.938667461371072,9.657166470014376,15.090013504039078,15.132779515056255,16.786061775294964,14.31991551039052
