patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_075,524.0,20.96,21.183977883849753,-1000.4809242385661,2054.823145151031,391.35753631591797,172.31952667236328
patient_075,525.0,21.0,145.43860028837508,3106.3655601131336,2060.640689162566,387.51232147216797,176.35889053344727
patient_075,526.0,21.04,87.97012776803562,-1436.7118130084866,2064.1594942732877,385.75279235839844,179.23690795898438
patient_075,527.0,21.08,153.80302397627273,1645.8224052059275,2070.3116152323387,381.6961669921875,183.5178279876709
patient_075,528.0,21.12,137.89474983573473,-397.7068535134499,2075.827405225768,378.1720733642578,187.45991706848145
patient_075,529.0,21.16,131.60018198418646,-157.36419628870664,2081.0914125051354,374.30347442626953,190.7001256942749
patient_075,530.0,21.2,104.42748997426638,-679.3173002480021,2085.2685121041063,371.47796630859375,193.53758811950684
patient_075,531.0,21.24,84.74626785385026,-492.0305530104031,2088.6583628182602,368.3216857910156,194.31095123291016
patient_075,532.0,21.28,59.943327085509274,-620.0735192085245,2091.0560959016807,366.1693572998047,195.1177167892456
patient_075,533.0,21.32,142.61406525979115,2066.7684543570467,2096.760658512072,362.53684997558594,199.2055892944336
patient_075,534.0,21.36,71.14645626252965,-1786.6902249315374,2099.606516762573,360.05943298339844,200.34805297851562
patient_075,535.0,21.4,69.97390485637372,-29.31378515389831,2102.405472956828,357.73983001708984,201.69673919677734
patient_075,536.0,21.44,80.42772056142512,261.34539262628493,2105.622581779285,355.09212493896484,203.2781982421875
patient_075,537.0,21.48,65.30848617275898,-377.9808597166536,2108.2349212261956,352.9764175415039,204.61807250976562
patient_075,538.0,21.52,86.48772021336038,529.480851015035,2111.69443003473,350.41046142578125,206.7191505432129
patient_075,539.0,21.56,77.38679913971629,-227.5230268411022,2114.7899020003183,347.97607421875,208.41605186462402
patient_075,540.0,21.6,49.82186828809356,-689.1232712905681,2116.782776731842,346.27689361572266,209.28932189941406
patient_075,541.0,21.64,82.83725122490436,825.38457342027,2120.096266780838,343.2218933105469,210.15924453735352
patient_075,542.0,21.68,51.48312156307711,-783.8532415456813,2122.1555916433613,341.3706970214844,210.84506034851074
patient_075,543.0,21.72,49.07978145723652,-60.083502646014786,2124.118782901651,339.4887161254883,210.8382511138916
patient_075,544.0,21.76,56.99418804560308,197.860164709164,2126.3985504234747,337.81192779541016,212.23992347717285
patient_075,545.0,21.8,21.982759708444295,-875.2857084289698,2127.2778608118124,337.0214080810547,212.53254890441895
patient_075,546.0,21.84,45.375065664206325,584.8076488940508,2129.092863438381,335.86116790771484,213.82916450500488
patient_075,547.0,21.88,63.73807369106361,459.0752006714322,2131.6423863860236,333.8023376464844,215.14625072479248
patient_075,548.0,21.92,69.8795189647292,153.53613184163973,2134.4375671446123,333.5582733154297,217.81468391418457
patient_075,549.0,21.96,59.277076669121165,-265.0610573902009,2136.8086502113774,332.4877166748047,219.81980323791504
patient_075,550.0,22.0,69.67850393850556,260.0356817346098,2139.5957903689177,331.5203094482422,222.31038093566895
patient_075,551.0,22.04,32.698021629644806,-924.5120577215188,2140.9037112341034,330.9514617919922,223.42773914337158
patient_075,552.0,22.08,33.20000300561948,12.549534399366813,2142.2317113543286,330.21018981933594,224.46274280548096
patient_075,553.0,22.12,12.876509965263715,-508.0873260088941,2142.746771752939,330.04974365234375,224.9297046661377
patient_075,554.0,22.16,29.6802841774366,420.09435530432216,2143.9339831200364,329.51881408691406,225.9363842010498
patient_075,555.0,22.2,29.289767409471477,-9.762919199128106,2145.1055738164155,329.28916931152344,227.0357894897461
patient_075,556.0,22.24,39.824750616740346,263.37458018172174,2146.6985638410847,329.5363998413086,228.5427474975586
patient_075,557.0,22.28,37.878846603549206,-48.647600329778484,2148.213717705227,329.1960906982422,229.9548053741455
patient_075,558.0,22.32,44.55264602431446,166.8449855191314,2149.995823546199,329.801025390625,231.55251502990723
patient_075,559.0,22.36,25.508047661654103,-476.11495906650896,2151.0161454526656,329.58568572998047,232.5066375732422
patient_075,560.0,22.4,4.427997854726986,-527.001245173178,2151.1932653668546,329.7323226928711,232.5922393798828
patient_075,561.0,22.44,7.9905821311945555,89.06460691168925,2151.5128886521024,329.51812744140625,232.37314224243164
patient_075,562.0,22.48,39.80503780356306,795.3613918092126,2153.1050901642448,329.6236801147461,230.85044860839844
patient_075,563.0,22.52,5.96848805158167,-845.9137437995347,2153.3438296863083,329.83642578125,230.9348201751709
patient_075,564.0,22.56,22.871467347651624,422.57448240174887,2154.258688380214,330.0962448120117,230.09716987609863
patient_075,565.0,22.6,13.54914938527164,-233.0579490594996,2154.8006543556253,329.6282958984375,229.87143516540527
patient_075,566.0,22.64,10.633366742546977,-72.89456606811657,2155.225989025327,329.93499755859375,230.1401138305664
patient_075,567.0,22.68,20.695445457799384,251.55196788131016,2156.053806843639,329.1767120361328,230.3741455078125
patient_075,568.0,22.72,18.77661296725331,-47.97081226365183,2156.8048713623293,328.77384185791016,229.7774076461792
patient_075,569.0,22.76,19.532196356978574,18.889584743131582,2157.5861592166084,328.656005859375,229.03776168823242
patient_075,570.0,22.8,5.089257184512556,-361.07347931165043,2157.789729503989,328.463134765625,229.0080213546753
patient_075,571.0,22.84,7.25677961291379,54.18806071003084,2158.0800006885056,328.636474609375,228.79034042358398
patient_075,572.0,22.88,2.866171462851352,-109.76520375156093,2158.1946475470195,328.67210388183594,228.68637084960938
patient_075,573.0,22.92,26.29705647454382,585.7721252923117,2159.2465298060015,328.8948059082031,227.70289421081543
patient_075,574.0,22.96,34.783162440254976,212.15264914277893,2160.6378563036114,329.07596588134766,226.38147354125977
patient_075,575.0,23.0,21.985058165939943,-319.9526068578758,2161.517258630249,329.4902801513672,225.64727783203125
patient_075,576.0,23.04,37.94486828629444,398.99525300886233,2163.0350533617006,330.1445770263672,224.34767246246338
patient_075,577.0,23.08,7.878820483615688,-751.6511950669687,2163.3502061810455,330.1835632324219,224.04808044433594
patient_075,578.0,23.12,15.690658035437753,195.29593879555162,2163.977832502463,330.76343536376953,223.88760566711426
patient_075,579.0,23.16,12.517130349571481,-79.33819214665681,2164.4785177164463,330.8446502685547,223.41454982757568
patient_075,580.0,23.2,15.793098198745522,81.89919622935102,2165.110241644396,331.1669921875,222.90186882019043
patient_075,581.0,23.24,15.715221019568785,-1.9469294794184133,2165.738850485179,331.1992645263672,222.300124168396
patient_075,582.0,23.28,3.4863592886965034,-305.72154327180704,2165.8783048567266,331.3064193725586,222.22018718719482
patient_075,583.0,23.32,5.7944895505181275,57.703256545540604,2166.1100844387474,331.1231994628906,222.0944881439209
patient_075,584.0,23.36,23.856378495591393,451.5472236268316,2167.064339578571,331.8941879272461,221.60213470458984
patient_075,585.0,23.4,46.62348730974557,569.1777203538544,2168.929279070961,333.2539367675781,220.4413890838623
patient_075,586.0,23.44,82.83654090707647,905.3263399332725,2172.242740707244,335.4952621459961,218.19059371948242
patient_075,587.0,23.48,65.37153389152259,-436.62517538884697,2174.857602062905,337.5513458251953,216.75667762756348
patient_075,588.0,23.52,101.65485303579462,907.0829786068007,2178.923796184337,341.2397766113281,215.49572467803955
patient_075,589.0,23.56,148.92051689184942,1181.64159640137,2184.880616860011,345.4782485961914,211.66890621185303
patient_075,590.0,23.6,99.7220419923649,-1229.9618724871132,2188.869498539705,348.6065673828125,209.46985244750977
patient_075,591.0,23.64,94.88632274502945,-120.89298118338618,2192.664951449506,351.6539001464844,207.48182773590088
patient_075,592.0,23.68,126.22702415674893,783.517535292987,2197.7140324157763,356.4706039428711,207.0049810409546
patient_075,593.0,23.72,141.64735166453966,385.50818769476825,2203.379926482358,361.7771530151367,205.84640979766846
patient_075,594.0,23.76,222.37472760654285,2018.1843985500798,2212.2749155866195,368.6000061035156,200.7317304611206
patient_075,595.0,23.8,266.0564096961012,1092.0420522389584,2222.9171719744636,375.51658630371094,193.232159614563
patient_075,596.0,23.84,216.22373081375798,-1245.8169720585802,2231.5661212070136,380.8287048339844,186.86616897583008
patient_075,597.0,23.88,354.7326098255486,3462.7219752947653,2245.755425600036,388.9399719238281,175.9467601776123
patient_075,598.0,23.92,290.63789745280036,-1602.367809318706,2257.380941498148,395.4410171508789,166.89466953277588
patient_075,599.0,23.96,112.15053191561421,-4462.184138429654,2261.866962774772,398.5165786743164,163.88883590698242
patient_075,600.0,24.0,406.57328783273164,7360.568897927937,2278.1298942880817,409.03038024902344,152.37722396850586
patient_075,601.0,24.04,208.03005756042285,-4963.58075680772,2286.4510965904983,415.53619384765625,147.76122093200684
patient_075,602.0,24.08,147.6487484320287,-1509.5327282098538,2292.3570465277794,420.23155212402344,144.5976448059082
patient_075,603.0,24.12,120.62614606139981,-675.5650592657222,2297.1820923702353,424.80175018310547,143.8846492767334
patient_075,604.0,24.16,74.17313209889548,-1161.3253490626082,2300.1490176541915,427.5420379638672,144.64646816253662
patient_075,605.0,24.2,58.17270545726854,-400.0106660406734,2302.475925872482,429.1947555541992,146.14459991455078
patient_075,606.0,24.24,50.340316565053236,-195.80972230538265,2304.489538535084,429.58141326904297,148.0358076095581
patient_075,607.0,24.28,58.29011956891936,198.74507509665307,2306.8211433178412,428.3163070678711,149.87849235534668
patient_075,608.0,24.32,58.030997736629935,-6.478045807235588,2309.1423832273063,426.3480758666992,150.91662883758545
patient_075,609.0,24.36,23.33085907360672,-867.5034665755802,2310.07561759025,427.242431640625,150.93900203704834
patient_075,610.0,24.4,88.5983729708278,1631.687847430527,2313.6195525090834,423.8475036621094,150.81055641174316
patient_075,611.0,24.44,175.11987199909643,2163.0374757067157,2320.624347389047,417.9512405395508,154.02401447296143
patient_075,612.0,24.48,98.85183449463598,-1906.7009376115113,2324.5784207688325,414.4780731201172,155.54231643676758
patient_075,613.0,24.52,71.35578513200707,-687.4012340657227,2327.432652174113,411.77886962890625,155.9906244277954
patient_075,614.0,24.56,33.20717774450013,-953.7151846876735,2328.760939283893,410.5055236816406,155.99334239959717
patient_075,615.0,24.6,48.182053329929175,374.3718896357262,2330.6882214170905,408.8678741455078,156.84868812561035
patient_075,616.0,24.64,11.916190109891055,-906.6465805009531,2331.164869021486,409.2095947265625,157.15202808380127
patient_075,617.0,24.68,14.675351859506987,68.97904374039831,2331.7518830958666,408.65028381347656,157.09004402160645
patient_075,618.0,24.72,24.162259883377175,237.17270059675468,2332.7183734912014,408.91231536865234,156.20135307312012
patient_075,619.0,24.76,5.415862009111143,-468.6599468566508,2332.935007971566,408.76277923583984,156.05724334716797
patient_075,620.0,24.8,12.675297677957111,181.48589172114922,2333.4420198786843,409.15924072265625,156.33841037750244
patient_075,621.0,24.84,26.684128664580008,350.22077466557243,2334.5093850252674,409.4530487060547,155.35828113555908
patient_075,622.0,24.88,22.164714668079835,-112.98534991250433,2335.3959736119905,410.0376892089844,154.74138736724854
patient_075,623.0,24.92,38.75655391089369,414.79598107034644,2336.946235768426,411.2523651123047,153.8851261138916
patient_075,624.0,24.96,59.79146214203998,525.8727057786573,2339.3378942541076,409.1609573364258,152.94562339782715
patient_075,625.0,25.0,74.30382538449733,362.8090810614337,2342.3100472694878,406.9779968261719,154.77667808532715
patient_075,626.0,25.04,66.51070688130939,-194.82796257969852,2344.97047554474,404.51732635498047,155.4472017288208
patient_075,627.0,25.08,66.98512737578335,11.860512361849018,2347.6498806397713,401.9499969482422,155.36692142486572
patient_075,628.0,25.12,37.68129410017158,-732.5958318902943,2349.157132403778,400.5754852294922,154.92140293121338
patient_075,629.0,25.16,46.15989221232698,211.96495280388507,2351.003528092271,398.8260269165039,154.6523380279541
patient_075,630.0,25.2,18.824320183220777,-683.389300727655,2351.7565008996003,398.92894744873047,155.366792678833
patient_075,631.0,25.24,59.34907828440095,1013.1189525295044,2354.1304640309763,396.6543197631836,155.29452323913574
patient_075,632.0,25.28,65.01104384140014,141.54913892497962,2356.7309057846323,394.3585205078125,156.26601219177246
patient_075,633.0,25.32,25.423490548113243,-989.6888323321724,2357.7478454065567,393.45664978027344,156.63617134094238
patient_075,634.0,25.36,10.012544369427154,-385.27365446715226,2358.148347181334,393.07403564453125,156.60432815551758
patient_075,635.0,25.4,16.567551982027098,163.8751903149986,2358.811049260615,392.5815963745117,156.20295524597168
patient_075,636.0,25.44,74.80634085273739,1455.9697217677574,2361.8033028947243,395.0785446166992,154.79104042053223
patient_075,637.0,25.48,87.03251461677011,305.6543441008181,2365.284603479395,398.4088134765625,155.00776290893555
patient_075,638.0,25.52,97.88595692704156,271.3360577567862,2369.200041756477,401.71173095703125,153.22465896606445
patient_075,639.0,25.56,55.901008351038044,-1049.623714400088,2371.4360820905185,403.6975860595703,154.0316390991211
patient_075,640.0,25.6,68.3961700166756,312.37904164093885,2374.1719288911854,406.298828125,153.6968994140625
patient_075,641.0,25.64,21.2546107154597,-1178.5389825303973,2375.022113319804,405.7621765136719,153.08349609375
patient_075,642.0,25.68,17.604540677266392,-91.25175095483273,2375.7262949468945,406.2734603881836,153.5242795944214
patient_075,643.0,25.72,33.07754794974531,386.8251818119729,2377.0493968648843,406.75537109375,154.69754219055176
patient_075,644.0,25.76,58.31291198376006,630.8841008503688,2379.381913344235,405.05882263183594,156.15411758422852
patient_075,645.0,25.8,58.616895556262556,7.599589312562394,2381.726589166485,402.8946304321289,156.76109790802002
patient_075,646.0,25.84,50.787399451716766,-195.73740261364475,2383.758085144554,400.98575592041016,157.14690685272217
patient_075,647.0,25.88,7.784457681463046,-1075.073544256343,2384.069463451812,400.68763732910156,157.16198444366455
patient_075,648.0,25.92,50.34358758626568,1063.9782476200658,2386.083206955263,401.6269302368164,155.47545433044434
patient_075,649.0,25.96,65.50717774063459,379.0897538592228,2388.703494064888,399.8362731933594,157.23705768585205
patient_075,650.0,26.0,9.396452474577153,-1402.7681316514359,2389.079352163871,400.0402069091797,156.9400119781494
patient_075,651.0,26.04,39.140315278591004,743.5965701003463,2390.644964775015,398.89957427978516,157.91547775268555
patient_075,652.0,26.08,17.99847293212447,-528.5460586616633,2391.3649036923,398.50257873535156,157.35092639923096
patient_075,653.0,26.12,42.30043023954394,607.5489326854868,2393.0569209018813,397.6414108276367,155.9763765335083
patient_075,654.0,26.16,41.811884906642575,-12.213633322534179,2394.7293962981475,396.04122161865234,156.07622623443604
patient_075,655.0,26.2,39.32188023943441,-62.250116680204215,2396.3022715077245,395.7842254638672,154.59046840667725
patient_075,656.0,26.24,33.15895289309693,-154.0731836584369,2397.6286296234484,394.57889556884766,154.1856336593628
patient_075,657.0,26.28,53.56635872453897,510.185145786051,2399.77128397243,396.4626693725586,153.36682319641113
patient_075,658.0,26.32,66.18533799856819,315.4744818507304,2402.4186974923728,394.7423553466797,155.23271083831787
patient_075,659.0,26.36,41.64594016650773,-613.4849458015115,2404.084535099033,395.68397521972656,156.52250289916992
patient_075,660.0,26.4,135.67004047838236,2350.6025077968657,2409.5113367181684,393.9502716064453,161.42746925354004
patient_075,661.0,26.44,77.69089417571107,-1449.4786575667824,2412.618972485197,393.89015197753906,164.4059658050537
patient_075,662.0,26.48,39.36244692402971,-958.2111812920339,2414.193470362158,395.3633499145508,164.07747745513916
patient_075,663.0,26.52,116.10817300065864,1918.6431519157231,2418.8377972821845,392.71541595458984,167.6567029953003
patient_075,664.0,26.56,65.00276743052623,-1277.6351392533102,2421.4379079794053,392.7809524536133,170.14841079711914
patient_075,665.0,26.6,54.40391137282759,-264.9714014424662,2423.6140644343186,392.6622009277344,172.2311782836914
patient_075,666.0,26.64,62.71835131094357,207.86099845289954,2426.1227984867564,392.9157257080078,174.6227502822876
patient_075,667.0,26.68,82.02901274836968,482.7665359356528,2429.403958996691,392.1734619140625,177.6793670654297
patient_075,668.0,26.72,79.43200260784987,-64.92525351299534,2432.581239101005,391.20262145996094,180.56636810302734
patient_075,669.0,26.76,51.323601075519136,-702.7100383082683,2434.634183144026,391.4584732055664,182.5177001953125
patient_075,670.0,26.8,86.23336971428725,872.7442159692029,2438.0835179325973,389.3482971191406,185.06352424621582
patient_075,671.0,26.84,43.89928820664452,-1058.3520376910683,2439.839489460863,388.8820266723633,186.68100357055664
patient_075,672.0,26.88,141.75417192188505,2446.3720928810135,2445.5096563377388,384.6563720703125,190.10008335113525
patient_075,673.0,26.92,23.120107007016966,-2965.8516228717017,2446.4344606180193,383.77647399902344,190.20851612091064
patient_075,674.0,26.96,55.46290552471687,808.5699629424976,2448.652976839008,382.1533966064453,191.58282279968262
patient_075,675.0,27.0,48.39592025771852,-176.67463167495862,2450.5888136493163,380.39634704589844,192.18003273010254
patient_075,676.0,27.04,45.29199791568057,-77.59805855094885,2452.4004935659436,379.1173553466797,193.3549690246582
patient_075,677.0,27.08,58.28719116424018,324.8798312139902,2454.7319812125133,377.4285888671875,194.81905460357666
patient_075,678.0,27.12,22.960944836882327,-883.1561581839462,2455.6504190059886,377.40020751953125,195.69904804229736
patient_075,679.0,27.16,88.0512228416794,1627.256950119927,2459.1724679196554,375.3470230102539,198.3794116973877
patient_075,680.0,27.2,93.53773433366293,137.16278729958802,2462.913977293002,372.6342010498047,200.72577953338623
patient_075,681.0,27.24,46.195388510626046,-1183.558645575922,2464.7617928334275,371.5010070800781,202.08728313446045
patient_075,682.0,27.28,66.83367257775367,515.9571016781907,2467.4351397365376,371.0997009277344,204.61844444274902
patient_075,683.0,27.32,72.2214324949012,134.693997928688,2470.323997036334,369.22752380371094,206.65912628173828
patient_075,684.0,27.36,72.46434019947804,6.072692614421271,2473.222570644313,367.5387954711914,208.86577606201172
patient_075,685.0,27.4,51.674878121092746,-519.7365519596325,2475.2895657691565,366.6794204711914,210.65122604370117
patient_075,686.0,27.44,54.5802923021503,72.63535452643879,2477.472777461242,366.2177276611328,212.6925802230835
patient_075,687.0,27.48,53.64767089672132,-23.315535135724375,2479.618684297111,365.4532241821289,214.6023988723755
patient_075,688.0,27.52,46.762516980605206,-172.12884790290292,2481.4891849763353,365.2944564819336,216.38849258422852
patient_075,689.0,27.56,109.62676500101533,1571.606200510253,2485.874255576376,363.1422424316406,219.99946117401123
patient_075,690.0,27.6,64.00267162815332,-1140.6023343215502,2488.434362441502,363.4325408935547,222.43645191192627
patient_075,691.0,27.64,41.9229105168914,-551.9940277815481,2490.1112788621776,364.1996383666992,223.84918212890625
patient_075,692.0,27.68,29.950171335851024,-299.31847952600936,2491.3092857156116,364.5501708984375,224.9428367614746
patient_075,693.0,27.72,118.86587256989583,2222.8925308511202,2496.0639206184073,364.22019958496094,229.48885917663574
patient_075,694.0,27.76,98.55962390894139,-507.65621652386096,2500.006305574765,365.0572967529297,233.17431449890137
patient_075,695.0,27.8,135.9468395368181,934.6803906969175,2505.4441791562376,364.3303680419922,238.3363437652588
patient_075,696.0,27.84,143.92711834065344,199.50697009588367,2511.201263889864,363.5478210449219,243.79955291748047
patient_075,697.0,27.88,152.40837297733617,212.03136591706837,2517.2975988089574,363.3840560913086,249.64144706726074
patient_075,698.0,27.92,61.193227856313584,-2280.3786280255645,2519.7453279232095,363.6976623535156,251.96688652038574
patient_075,699.0,27.96,61.836566756065636,16.08347249380131,2522.2187905934525,363.8589859008789,254.33255195617676
patient_075,700.0,28.0,12.108321814569813,-1243.2061235373956,2522.7031234660353,363.7543487548828,254.78490829467773
patient_075,701.0,28.04,57.24264715178268,1128.3581334303217,2524.9928293521066,363.7351989746094,256.9798278808594
patient_075,702.0,28.08,63.73079949075718,162.20380847436252,2527.542061331737,363.9112091064453,259.4172763824463
patient_075,703.0,28.12,91.8837391830547,703.8234923074381,2531.217410899059,363.8380813598633,262.9398536682129
patient_075,704.0,28.16,26.30712592598089,-1639.4153314268451,2532.2696959360983,363.0835723876953,263.60941886901855
patient_075,705.0,28.2,57.86016132228975,788.8258849077214,2534.58410238899,363.2571029663086,265.82130432128906
patient_075,706.0,28.24,84.28907188279518,660.7227640126359,2537.955665264302,361.7584228515625,268.6849594116211
patient_075,707.0,28.28,72.80674123053143,-287.05826630659385,2540.867934913523,359.8084259033203,270.682897567749
patient_075,708.0,28.32,94.17126901412621,534.1131945898695,2544.6347856740886,358.51097106933594,274.0528106689453
patient_075,709.0,28.36,18.141855646878632,-1900.7353341811893,2545.3604598999636,357.82787322998047,273.92120361328125
patient_075,710.0,28.4,83.14788704860078,1625.1507850430535,2548.6863753819075,357.79457092285156,277.10938453674316
patient_075,711.0,28.44,82.81457470581515,-8.332808569640804,2551.9989583701404,354.7338104248047,277.9555606842041
patient_075,712.0,28.48,75.44352434811026,-184.2762589426222,2555.016699344065,354.7380828857422,280.84848403930664
patient_075,713.0,28.52,33.83787543119493,-1040.1412229228831,2556.3702143613123,353.9170455932617,281.8532180786133
patient_075,714.0,28.56,95.65661733435806,1545.4685475790782,2560.1964790546867,354.69730377197266,285.4372787475586
patient_075,715.0,28.6,69.70031077725534,-648.907663927568,2562.9844914857767,352.25975036621094,286.53347969055176
patient_075,716.0,28.64,36.50533531639342,-829.874386521548,2564.444704898433,352.91934967041016,287.7681541442871
patient_075,717.0,28.68,82.48324883747993,1149.4478380271628,2567.744034851932,353.41163635253906,290.89247703552246
patient_075,718.0,28.72,64.57811521472158,-447.6283405689589,2570.327159460521,352.86319732666016,293.30726623535156
patient_075,719.0,28.76,68.72912913465974,103.77534799845414,2573.0763246259075,352.27657318115234,295.87660789489746
patient_075,720.0,28.8,91.3354911948552,565.1590515048863,2576.7297442737017,351.72176361083984,299.3346977233887
patient_075,721.0,28.84,88.316406054154,-75.47712851752983,2580.2624005158677,348.6009216308594,300.6496238708496
patient_075,722.0,28.88,116.68435124661501,709.1986298115252,2584.9297745657327,348.09043884277344,305.0947380065918
patient_075,723.0,28.92,86.24090884861374,-761.0860599500317,2588.379410919677,345.9531784057617,307.6182460784912
patient_075,724.0,28.96,91.45768248165558,130.41934082604598,2592.037718218943,344.34844970703125,310.7365608215332
patient_075,725.0,29.0,54.68686485671848,-919.2704406234276,2594.225192813212,342.9427719116211,312.2926712036133
patient_075,726.0,29.04,66.5287547549985,296.0472474570006,2596.886343003412,341.11351013183594,314.0708255767822
patient_075,727.0,29.08,56.0963672127908,-260.8096885551925,2599.1301976919235,339.63409423828125,315.6323432922363
patient_075,728.0,29.12,57.45929445928691,34.073181162402655,2601.428569470295,337.4964904785156,316.166410446167
patient_075,729.0,29.16,6.2211771469398975,-1280.9529328086753,2601.6774165561724,337.37361907958984,315.9619331359863
patient_075,730.0,29.2,68.10907484976227,1547.1974425705594,2604.4017795501627,336.17149353027344,318.2805061340332
patient_075,731.0,29.24,57.87877158320808,-255.7575816638547,2606.7169304134914,336.75525665283203,320.4217529296875
patient_075,732.0,29.28,62.7081133047372,120.73354303822813,2609.2252549456807,336.5385055541992,322.81654357910156
patient_075,733.0,29.32,53.8307216217729,-221.93479207410752,2611.3784838105516,337.19173431396484,324.7746276855469
patient_075,734.0,29.36,51.40163760213552,-60.72710049093448,2613.4345493146375,336.2947463989258,326.5297222137451
patient_075,735.0,29.4,18.570006031445796,-820.7907892672431,2614.177349555895,336.2641906738281,327.24114418029785
patient_075,736.0,29.44,72.21651638697179,1341.1627588881497,2617.0660102113743,335.1002502441406,329.7538375854492
patient_075,737.0,29.48,70.90881969592857,-32.69241727608048,2619.902362999211,334.55711364746094,332.4180793762207
patient_075,738.0,29.52,63.22871120107505,-192.00271237133802,2622.4315114472543,335.73238372802734,334.5387268066406
patient_075,739.0,29.56,76.36669311757635,328.4495479125324,2625.4861791719577,337.28515625,337.0214653015137
patient_075,740.0,29.6,78.00894690605453,41.05634471195465,2628.6065370481997,337.67581939697266,339.98714447021484
patient_075,741.0,29.64,108.01697755339507,750.2007661835133,2632.927216150336,338.8050842285156,343.97220611572266
patient_075,742.0,29.68,36.922796216741155,-1777.354533416348,2634.404127999005,340.2118682861328,344.13196563720703
patient_075,743.0,29.72,98.39476342751244,1536.7991802692823,2638.3399185361054,343.35182189941406,346.2239170074463
patient_075,744.0,29.76,48.015992185867724,-1259.469281041118,2640.2605582235406,344.27146911621094,347.8189945220947
patient_075,745.0,29.8,56.826066123192746,220.25184843312556,2642.533600868468,346.3096618652344,347.0483207702637
patient_075,746.0,29.84,118.46200672163219,1540.8985149609862,2647.2720811373333,348.8349151611328,350.8242130279541
patient_075,747.0,29.88,93.6296981670178,-620.8077138653597,2651.017269064014,345.5672073364258,352.31157302856445
patient_075,748.0,29.92,51.95236917411532,-1041.9332248225621,2653.095363830979,347.1364974975586,351.08439445495605
patient_075,749.0,29.96,118.16268527782219,1655.2579025926718,2657.8218712420917,343.00071716308594,349.23359870910645
patient_075,750.0,30.0,56.50457149734449,-1541.4528445119424,2660.0820541019852,342.8749465942383,347.0705509185791
patient_075,751.0,30.04,153.8420042954205,2433.4358199519,2666.2357342738023,346.37413024902344,351.8198490142822
patient_075,752.0,30.08,67.27352135710734,-2164.2120734578293,2668.926675128087,343.9238739013672,351.013126373291
patient_075,753.0,30.12,83.78975990363234,412.9059636631251,2672.278265524232,346.4703369140625,349.0538692474365
patient_075,754.0,30.16,133.45593675905778,1241.654421385636,2677.6165029945946,348.48522186279297,353.757963180542
patient_075,755.0,30.2,57.25208015695213,-1905.096415052641,2679.9065862008724,347.0478820800781,355.41738510131836
patient_075,756.0,30.24,83.3987872992699,653.6676785579441,2683.2425376928436,349.6370315551758,353.5403251647949
patient_075,757.0,30.28,66.16412277908566,-430.866613004606,2685.889102604007,350.61241149902344,355.88244438171387
patient_075,758.0,30.32,75.86601840069578,242.547390540253,2688.923743340035,350.75035095214844,358.7882995605469
patient_075,759.0,30.36,46.71051632165834,-728.887551975936,2690.7921639929014,349.29664611816406,359.83469009399414
patient_075,760.0,30.4,21.99139490587583,-617.9780353945628,2691.671819789137,348.45619201660156,359.76579666137695
patient_075,761.0,30.44,61.50882210977562,987.9356800974948,2694.1321726735273,348.6753845214844,362.1141815185547
patient_075,762.0,30.48,48.23760902720584,-331.7803270642445,2696.0616770346155,348.9421081542969,360.2838134765625
patient_075,763.0,30.52,38.73192779601571,-237.64203077975327,2697.610954146456,349.2699432373047,361.73237800598145
patient_075,764.0,30.56,108.77159513894692,1750.9916835732802,2701.961817952014,345.8866882324219,364.17165756225586
patient_075,765.0,30.6,159.56596279513576,1269.859191404721,2708.3444564638194,340.70995330810547,360.90986251831055
patient_075,766.0,30.64,76.41048786209024,-2078.886873326138,2711.400875978303,337.8759765625,361.6538429260254
patient_075,767.0,30.68,118.6979014753297,1057.1853403309867,2716.148792037316,333.47389221191406,362.810640335083
patient_075,768.0,30.72,80.12888763762658,-964.2253459425781,2719.3539475428206,333.2937240600586,365.87794303894043
patient_075,769.0,30.76,110.46065473974042,758.2941775528461,2723.7723737324104,335.9946060180664,369.14079666137695
patient_075,770.0,30.8,101.70713022657264,-218.8381128291944,2727.840658941473,339.84901428222656,368.54607582092285
patient_075,771.0,30.84,101.88035532066289,4.330627352256045,2731.9158731543,343.2847213745117,370.40562629699707
patient_075,772.0,30.88,186.6180223452369,2118.4416756143505,2739.3805940481093,345.73421478271484,363.6819362640381
patient_075,773.0,30.92,203.68670080803918,426.7169615700567,2747.5280620804315,349.9577331542969,357.11188316345215
patient_075,774.0,30.96,321.7798338152129,2952.3283251793428,2760.3992554330393,354.17980194091797,345.5178737640381
patient_075,775.0,31.0,312.66522600818405,-227.86519517572117,2772.9058644733673,359.34303283691406,334.6972846984863
patient_075,776.0,31.04,593.8158855553015,7028.766488677937,2796.658499895579,366.40270233154297,313.0490970611572
patient_075,777.0,31.08,655.7190830468061,1547.579937287614,2822.8872632174516,379.18434143066406,291.3962173461914
patient_075,778.0,31.12,937.9376467684482,7055.464093041053,2860.4047690881894,397.4247741699219,260.3990650177002
patient_075,779.0,31.16,228.89619430802426,-17726.036311510597,2869.56061686051,405.66539764404297,257.3773670196533
patient_075,780.0,31.2,1100.354398387822,21786.45510199494,2913.574792796023,421.9256591796875,218.44260692596436
