patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_006,159.0,6.36,63.223627771866106,212.7610281734203,373.3366807908845,99.06278797373251,1173.4300608416963,509.25979411551316,110.10027346197609,1942.192313234886,582.020461107309
patient_006,160.0,6.4,41.717887829714655,-537.6434985537862,375.0053963040731,44.6116387140938,-1361.2787314909679,511.0442596640769,69.250519371067,-1021.2438522727272,584.7904818821517
patient_006,161.0,6.44,41.61778580031656,-2.502550734952358,376.6701077360857,63.862146323792345,481.26269024246363,513.5987455170285,60.519671138000945,-218.2712058266514,587.2112687276717
patient_006,162.0,6.48,54.42251453000982,320.11821824233147,378.8470083172861,69.6924179801219,145.75679140823894,516.3864422362335,77.67826134782356,428.96475524556547,590.3183991815847
patient_006,163.0,6.52,6.96491314058908,-1186.4400347355183,379.1256048429097,59.1585308860231,-263.34717735247006,518.7527834716744,97.20654935248433,488.2072001165192,594.2066611556841
patient_006,164.0,6.56,20.306131173957823,333.5304508342186,379.937850089868,71.46113621326974,307.56513318116595,521.6112289202051,104.0910114744675,172.1115530495794,598.3703016146627
patient_006,165.0,6.6,67.87896976169004,1189.3209646933055,382.6530088803356,111.83718802398586,1009.401295267903,526.0847164411647,141.76935192105478,941.9585111646818,604.041075691505
patient_006,166.0,6.64,58.947404848880375,-223.28912282024174,385.01090507429086,21.659482881537695,-2254.442628561204,526.9510957564262,429.3689092275277,7189.988932661822,621.2158320606061
patient_006,167.0,6.68,15.036325500919517,-1097.7769836990215,385.61235809432765,48.26160546392849,665.0530645597698,528.8815599749834,180.84154192831312,-6213.184182480364,628.4494937377386
patient_006,168.0,6.72,53.64943170681989,965.3276551475093,387.7583353626004,88.30458926542848,1001.0745950374996,532.4137435456005,167.9265835446256,-322.873959592188,635.1665570795236
patient_006,169.0,6.76,50.425057778580154,-80.6093482059934,389.77533767374365,274.96492810440753,4666.508470974476,543.4123406697768,367.9253733840238,4999.969745984956,649.8835720148845
patient_006,170.0,6.8,82.78631078214904,809.0313250892223,393.0867901050296,291.1945109261749,405.73957054418486,555.0601211068238,408.57472991996127,1016.233913398436,666.226561211683
patient_006,171.0,6.84,184.4109975938586,2540.617170292739,400.46323000878397,380.090640306935,2222.403234519001,570.2637467191012,644.1607771258525,5889.651180147282,691.9929922967171
patient_006,172.0,6.88,323.91760220165224,3487.665115194841,413.41993409685006,424.22512428574805,1103.362099470327,587.232751690531,321.6564928232919,-8062.607107564016,704.8592520096488
patient_006,173.0,6.92,496.9125629307538,4324.874018227539,433.2964366140802,564.9003112978438,3516.879675302394,609.8287641424448,807.094588258638,12135.952385883655,737.1430355399943
patient_006,174.0,6.96,488.6311586367586,-207.03510734987987,452.8416829595506,492.38611497277844,-1812.8549081266342,629.5242087413559,400.2410457109622,-10171.338563691896,753.1526773684328
patient_006,175.0,7.0,341.5474735915248,-3677.0921261308445,466.5035819032116,378.2607332616854,-2853.134542777326,644.6546380718233,156.0798160311459,-6104.030741995408,759.3958700096787
patient_006,176.0,7.04,275.8728011872089,-1641.866810107898,477.53849395069994,368.8293392502439,-235.7848502860378,659.4078116418331,199.94463639819418,1096.620509176207,767.3936554656065
patient_006,177.0,7.08,175.98293034901525,-2497.246770954841,484.57781116466055,151.74574091346028,-5427.08995841959,665.4776412783715,127.95865788528845,-1799.6494628226433,772.512001781018
patient_006,178.0,7.12,115.32809690955206,-1516.3708359865798,489.1909350410426,54.029824657888476,-2442.8979063892953,667.638834264687,70.65445906037796,-1432.6049706227623,775.338180143433
patient_006,179.0,7.16,36.653604485836276,-1966.8623105928943,490.6570792204761,105.83515365672791,1295.1332249709858,671.8722404109561,162.83490930528205,2304.5112561226024,781.8515765156443
patient_006,180.0,7.2,7.262952300538911,-734.7663046324341,490.9475973124976,227.11903430251618,3032.0970161447067,680.9570017830567,230.252362550154,1685.4363311217987,791.0616710176504
patient_006,181.0,7.24,13.173812982841092,147.77151705755452,491.47454983181126,93.01171744053048,-3352.6829215496427,684.677470480678,47.15035329194296,-4577.550231455276,792.947685149328
patient_006,182.0,7.28,9.523779919910334,-91.25082657326895,491.8555010286076,83.68654659658915,-233.12927109853305,688.0249323445416,16.565126826322402,-764.6306616405141,793.6102902223809
patient_006,183.0,7.32,73.92330408345103,1609.9881040885173,494.8124331919457,58.48362417990088,-630.0730604172069,690.3642773117376,330.5812297227126,7850.402572409755,806.8335394112894
patient_006,184.0,7.36,182.26501634275726,2708.542806482656,502.10303384565594,129.22610004696514,1768.5618966766065,695.5333213136163,624.8773459463647,7357.402905591303,831.828633249144
patient_006,185.0,7.4,310.76259308009656,3212.4394184334824,514.5335375688599,275.000025568554,3644.3481380397216,706.5333223363585,194.5262373098145,-10758.777715913755,839.6096827415366
patient_006,186.0,7.44,442.64371973498373,3297.0281663721794,532.2392863582592,352.3362163766263,1933.404770201807,720.6267709914235,293.3994873872808,2471.831251936657,851.3456622370279
patient_006,187.0,7.48,504.2510130771996,1540.182333555397,552.4093268813472,421.5902544779416,1731.3509525328825,737.4903811705412,482.74670035070847,4733.6803240856925,870.6555302510562
patient_006,188.0,7.52,559.5312416277284,1382.005713763219,574.7905765464562,646.8549792836088,5631.618120141681,763.3645803418856,938.9632149848163,11405.412865852697,908.2140588504487
patient_006,189.0,7.56,517.6130607771391,-1047.9545212647308,595.4950989775418,592.2773249901797,-1364.441357335727,787.0556733414928,650.8292351972867,-7203.34949468824,934.2472282583402
patient_006,190.0,7.6,393.0635925970805,-3113.7367045014657,611.2176426814251,565.1001326014765,-679.4298097175812,809.6596786455519,733.2759300493262,2061.1673713009877,963.5782654603132
patient_006,191.0,7.64,267.1704827539312,-3147.327746078733,621.9044619915823,412.96975322817894,-3803.259484332439,826.178468774679,630.0760496891671,-2579.997009003978,988.78130744788
patient_006,192.0,7.68,82.0660398884475,-4627.611071637092,625.1871035871202,187.49864621707522,-5636.7776752775935,833.6784146233621,200.95678783073282,-10727.981546460858,996.8195789611092
patient_006,193.0,7.72,138.22714982970913,1404.0277485315407,630.7161895803085,153.8894990587216,-840.2286789588402,839.8339945857109,136.6690665374437,-1607.1930323322276,1002.286341622607
patient_006,194.0,7.76,123.82416289906924,-360.07467326599743,635.6691560962713,12.54855934249305,-3533.5234929057137,840.3359369594106,109.55235525207164,-677.9177821343019,1006.6684358326899
patient_006,195.0,7.8,61.75032424851852,-1551.8459662637679,638.139169066212,177.14186086781058,4114.832538132939,847.421611394123,182.17384433065254,1815.5372269645227,1013.955389605916
patient_006,196.0,7.84,124.7958845411662,1576.1390073161922,643.1310044478587,153.5718724999061,-589.2497091976118,853.5644862941193,311.59870591179845,3235.6215395286476,1026.419337842388
patient_006,197.0,7.88,194.7533421611693,1748.936440500077,650.9211381343055,108.51641669211917,-1126.3863951946735,857.9051429618041,124.4768401156628,-4678.046644903391,1031.3984114470143
patient_006,198.0,7.92,218.67975228532734,598.1602531039514,659.6683282257186,240.1941556843412,3291.943474805551,867.5129091891778,269.1489213626157,3616.802031173822,1042.164368301519
patient_006,199.0,7.96,201.0407147678691,-440.97593793645586,667.7099568164334,284.6919772607278,1112.445539409665,878.9005882796068,221.73278516088848,-1185.4034050431799,1051.0336797079547
patient_006,200.0,8.0,137.38269867379634,-1591.450402351819,673.2052647633852,100.60531736063653,-4602.166497502281,882.9248009740325,162.1000116090809,-1490.8193387951897,1057.5176801723178
patient_006,201.0,8.04,141.37393867871694,99.78100012301496,678.8602223105339,343.8022560807261,6079.923468002239,896.6768912172614,285.47688028520486,3084.421716903099,1068.936755383726
patient_006,202.0,8.08,232.4407831724559,2276.671112343474,688.1578536374321,517.5187620686899,4342.912649699093,917.377641700009,446.5655992068881,4027.2179730420817,1086.7993793520016
patient_006,203.0,8.12,217.36314175390143,-376.94103546386157,696.8523793075881,348.8054567538622,-4217.832632870692,931.3298599701635,368.14541775325375,-1960.5045363408592,1101.5251960621317
patient_006,204.0,8.16,340.73448734893975,3084.283639875958,710.4817588015457,405.6072847586223,1420.0457001190032,947.5541513605084,460.2609752556681,2302.8889375603585,1119.9356350723583
patient_006,205.0,8.2,473.20620981334775,3311.7930616102003,729.4100071940795,443.04333922506004,935.9013616609432,965.2758849295108,666.2302109419803,5149.230892157806,1146.5848435100377
patient_006,206.0,8.24,439.8576804369885,-833.713234408981,747.004314411559,527.9749148557889,2123.2893907682223,986.3948815237424,752.8854966440283,2166.3821425511996,1176.7002633757986
patient_006,207.0,8.28,423.32115221073315,-413.41320565638426,763.9371604999884,409.3381716486171,-2965.918580179296,1002.7684083896871,148.32182309531123,-15114.091838717928,1182.6331362996111
patient_006,208.0,8.32,279.45864020676083,-3596.562800099308,775.1155061082588,357.97750983715673,-1284.0165452865094,1017.0875087831733,359.9901276138085,5291.707612962432,1197.0327414041633
patient_006,209.0,8.36,362.6099945356375,2078.7838582219165,789.6199058896843,467.2326472532374,2731.378435402017,1035.7768146733029,350.6208234251552,-234.23260471633256,1211.0575743411696
patient_006,210.0,8.4,238.66319245058796,-3098.6700521262387,799.1664335877078,264.45399954758665,-5069.466192641269,1046.3549746552062,305.2498752272156,-1134.2737049484895,1223.267569350258
patient_006,211.0,8.44,117.61867763686367,-3026.1128703431073,803.8711806931824,297.13025113398754,816.9062896600224,1058.2401847005658,210.3234927617554,-2373.1595616365057,1231.6805090607284
patient_006,212.0,8.48,143.87464159617386,656.3990989827548,809.6261663570293,196.87550808296118,-2506.368576275659,1066.1152050238843,126.36613588004982,-2098.9339220426396,1236.7351544959304
patient_006,213.0,8.52,39.28711795672069,-2614.6880909863294,811.197651075298,73.11830786988207,-3093.9300053269776,1069.0399373386797,114.11954583445734,-306.1647511398121,1241.2999363293086
patient_006,214.0,8.56,108.14045701212895,1721.3334763852065,815.5232693557832,199.67056479405917,3163.8064231044277,1077.0267599304418,48.857812185570424,-1631.543341222173,1243.2542488167317
patient_006,215.0,8.6,110.27282112871063,53.309102914542095,819.9341822009317,112.30935054985316,-2184.03035610515,1081.519133952436,53.56992443074583,117.80280612938512,1245.3970457939615
patient_006,216.0,8.64,61.28283119135403,-1224.749748433915,822.3854954485859,163.77440903589667,1286.6264621510875,1088.070110313872,178.72375646465477,3128.8458008477237,1252.5459960525475
patient_006,217.0,8.68,25.897517080401126,-884.6328527738226,823.4213961318019,28.683051378395767,-3377.2839414375226,1089.2174323690078,51.87272403758463,-3171.2758106767533,1254.620905014051
patient_006,218.0,8.72,34.71952228842842,220.5501302006824,824.8101770233391,45.56321124048192,422.0039965521538,1091.0399608186272,58.65698381199806,169.60649436033572,1256.9671843665308
patient_006,219.0,8.76,38.70484170726183,99.63298547083514,826.3583706916295,76.77347909278707,780.2566963076288,1094.1108999823387,87.21647610734246,713.98730738361,1260.4558434108246
patient_006,220.0,8.8,37.35628494557858,-33.71391904208121,827.8526220894527,33.501945853381606,-1081.7883309851366,1095.4509778164738,32.5292498737972,-1367.1806558386315,1261.7570134057764
patient_006,221.0,8.84,35.94909607717285,-35.17972171014332,829.2905859325396,37.59708080380906,102.37837376068626,1096.9548610486263,37.03942303671155,112.75432907285872,1263.238590327245
patient_006,222.0,8.88,24.52710951745614,-285.54966399291766,830.2716703132378,90.92014767801885,1333.0766718552447,1100.5916669557469,25.751535655519493,-282.19718452980135,1264.2686517534657
patient_006,223.0,8.92,13.12450500346819,-285.0651128496987,830.7966505133766,42.32146320812219,-1214.9671117474165,1102.2845254840718,54.41157142772123,716.5008943050434,1266.4451146105746
patient_006,224.0,8.96,28.338522075655334,380.3504268046786,831.9301913964026,70.9281023974214,715.1659797324802,1105.1216495799686,35.580749437325075,-470.7705497599038,1267.8683445880677
patient_006,225.0,9.0,29.721390801349713,34.57171814235949,833.1190470284567,290.8364156525423,5497.707831378022,1116.7551062060704,143.73942738889735,2703.966948789307,1273.6179216836235
patient_006,226.0,9.04,27.857311047311345,-46.601993850959204,834.2333394703492,110.75276526577392,-4502.09125966921,1121.1852168167013,20.127980352217246,-3090.2861759170028,1274.423040897712
patient_006,227.0,9.08,112.28271102873056,2110.6349995354803,838.7246479114983,76.44571380829083,-857.6762864370771,1124.2430453690329,289.33594402622896,6730.1990918502925,1285.9964786587614
patient_006,228.0,9.12,109.05314094225308,-80.739252161937,843.0867735491885,167.89852947280943,2286.320391612965,1130.9589865479452,851.5387986811642,14055.07136637338,1320.058030606008
patient_006,229.0,9.16,218.4044573955952,2733.782911333553,851.8229518450123,163.3700651329371,-113.21160849680822,1137.4937891532627,282.92179086438733,-14215.425195419419,1331.3749022405834
patient_006,230.0,9.2,298.2160852200056,1995.2906956102602,863.7515952538125,125.86074223311107,-937.7330724956507,1142.5282188425872,182.92744368561878,-2499.8586794692137,1338.691999988008
patient_006,231.0,9.24,522.8762464944504,5616.504031861119,884.6666451135907,343.1946467141238,5433.347612025318,1156.2560047111522,440.68413965574723,6443.917399253212,1356.3193655742382
patient_006,232.0,9.28,529.9470768575948,176.77075907861024,905.8645281878945,593.9896501199228,6269.875085144975,1180.015590715949,739.5937694322338,7472.740744412164,1385.9031163515276
patient_006,233.0,9.32,577.6805847210012,1193.3376965851608,928.9717515767345,636.6818913968997,1067.3060319244228,1205.4828663718251,837.2960796869777,2442.5577563685974,1419.3949595390068
patient_006,234.0,9.36,689.6291241677604,2798.713486168981,956.5569165434449,763.3931973898766,3167.782649824423,1236.0185942674202,1203.9119408106292,9165.396528091287,1467.5514371714319
patient_006,235.0,9.4,490.94257830584854,-4967.163646547798,976.1946196756788,803.3701570102731,999.4239905099136,1268.153400547831,946.1362259426801,-6444.3928716987275,1505.3968862091392
patient_006,236.0,9.44,424.45138122782424,-1662.2799269506074,993.1726749247917,642.6066334577739,-4019.088088812481,1293.857665886142,617.0058840345409,-8228.258547703479,1530.0771215705206
patient_006,237.0,9.48,168.9919898733118,-6386.484783862811,999.9323545197243,347.1517912776865,-7386.371054502185,1307.7437375372494,469.3744019199386,-3690.787052865059,1548.8520976473183
patient_006,238.0,9.52,58.541047467647736,-2761.273560141602,1002.2739964184302,91.36687872872459,-6394.622813724048,1311.3984126863986,20.876219850698867,-11212.454551730993,1549.687146441346
patient_006,239.0,9.56,252.331711432256,4844.766599115206,1012.3672648757205,553.7669102566307,11560.000788197653,1333.549089096664,411.35701478270767,9762.01987330022,1566.141427032654
patient_006,240.0,9.6,172.62974586833965,-1992.5491390979082,1019.272454710454,44.608914184306734,-12728.949901808099,1335.333445664036,24.60412293509607,-9668.82229619029,1567.125591950058
patient_006,241.0,9.64,104.75598251255488,-1696.8440838946194,1023.4626940109562,57.74524942371107,328.40838098510847,1337.6432556409843,57.25185344081272,816.1932626429164,1569.4156660876906
patient_006,242.0,9.68,112.9709068849645,205.37310931024066,1027.9815302863549,145.81920680512874,2201.848934535442,1343.4760239131895,203.17014556243979,3647.957303040677,1577.5424719101884
patient_006,243.0,9.72,85.56131671869692,-685.2397541566897,1031.4039829551027,167.1370740817045,532.9466819143938,1350.1615068764577,263.1347363200813,1499.1147689410375,1588.0678613629916
patient_006,244.0,9.76,86.49777055330777,23.41134586527147,1034.863893777235,67.4510389478996,-2492.1508783451222,1352.8595484343737,137.64042988489416,-3137.3576608796784,1593.5734785583875
patient_006,245.0,9.8,134.4275186115572,1198.2437014562354,1040.2409945216973,196.8258660864547,3234.3706784638775,1360.7325830778316,247.53152808246435,2747.2774549392548,1603.474739681686
patient_006,246.0,9.84,90.73157207076203,-1092.3986635198792,1043.8702574045278,212.28164427245693,386.39445465005554,1369.22384884873,561.9406862572669,7860.228954370064,1625.9523671319766
patient_006,247.0,9.88,183.74625999663294,2325.367198146773,1051.2201078043931,746.0269665484686,13343.633056900293,1399.0649275106687,529.2560029389693,-817.1170829574379,1647.1226072495356
patient_006,248.0,9.92,65.18584072074417,-2964.0104818972195,1053.827541433223,259.0251725403744,-12175.044850202356,1409.4259344122836,90.69056420152079,-10964.135968436214,1650.7502298175962
patient_006,249.0,9.96,345.8128864089797,7015.676142205888,1067.660056889582,1082.0803492948519,20576.37941886194,1452.7091483840777,599.1041329781344,12710.339219415342,1674.7143951367218
patient_006,250.0,10.0,416.19593380392797,1759.576184873707,1084.3078942417392,505.670673957309,-14410.241883438573,1472.9359753423698,532.9639951211645,-1653.5034464242472,1696.0329549415683
patient_006,251.0,10.04,689.8055452652948,6840.24028653417,1111.900116052351,641.2447718881954,3389.3524482721587,1498.5857662178978,912.9468859886376,9499.572271686828,1732.5508303811139
patient_006,252.0,10.08,490.4960257601294,-4982.737987629134,1131.5199570827563,467.74280728586353,-4337.549115058296,1517.2954785093323,378.0957482035221,-13371.278444627887,1747.674660309255
patient_006,253.0,10.12,371.2565355660071,-2980.987254853058,1146.3702185053965,345.9635404549636,-3044.481670772498,1531.1340201275307,281.10983949555623,-2424.647717699146,1758.919053889077
patient_006,254.0,10.16,224.71115350716514,-3663.6345514710483,1155.3586646456831,264.94583431607435,-2025.4426534722313,1541.7318535001737,449.6432053307849,4213.334145880716,1776.9047821023084
patient_006,255.0,10.2,227.0162782244581,57.628117932323875,1164.4393157746613,203.0454449655455,-1547.5097337632214,1549.8536712987955,111.18830207412445,-8461.37258141651,1781.3523141852734
patient_006,256.0,10.24,106.25780219199001,-3018.961900811702,1168.689627862341,439.9855459415797,5923.502524400855,1567.4530931364584,70.53966439968796,-1016.2159418609122,1784.173900761261
patient_006,257.0,10.28,37.215625569527454,-1726.0544155615642,1170.178252885122,92.51864838972227,-8686.672438796435,1571.1538390720473,33.42622632893952,-927.8359517687111,1785.5109498144186
patient_006,258.0,10.32,53.2865049755269,401.7719851499862,1172.3097130841431,18.57619150675354,-1848.5614220742186,1571.8968867323174,45.6879191270586,306.542319952977,1787.3384665795008
patient_006,259.0,10.36,31.022741213097138,-556.5940940607442,1173.550622732667,112.76378688293322,2354.6898844044917,1576.4074382076349,32.923566301832636,-319.10882063064906,1788.6554092315741
patient_006,260.0,10.4,44.78255190955851,343.9952674115342,1175.3419248090495,85.46128748602278,-682.5624849227609,1579.825889707076,37.36520878173065,111.04106199745036,1790.1500175828435
patient_006,261.0,10.44,21.661503654666305,-578.0262063723051,1176.208384955236,108.73911759961203,581.9457528397312,1584.1754544110602,30.739165397410012,-165.65108460801596,1791.3795841987398
patient_006,262.0,10.48,29.120244999532638,186.4685336216583,1177.3731947552174,65.94778000785946,-1069.783439793814,1586.8133656113746,113.01000710505947,2056.7710426912363,1795.8999844829423
patient_006,263.0,10.52,48.213629338581136,477.33460847621245,1179.3017399287605,93.98444222219085,700.9165553582847,1590.5727433002623,132.7115640050246,492.53892249912815,1801.2084470431435
patient_006,264.0,10.56,13.848327896248067,-859.1325360583268,1179.8556730446105,152.03308425883472,1451.2160509160967,1596.654066670616,26.86651961519333,-2646.126109745782,1802.283107827751
patient_006,265.0,10.6,22.24476581428984,209.91094795104428,1180.745463677182,41.48210957558487,-2763.774367081246,1598.3133510536393,65.34359609256028,961.9269119341737,1804.8968516714535
patient_006,266.0,10.64,93.94043136441958,1792.3916387532436,1184.5030809317586,127.9070405074346,2160.623273296243,1603.4296326739368,70.14453412910298,120.02345091356759,1807.7026330366177
patient_006,267.0,10.68,182.82831976350067,2222.1972099770273,1191.8162137222987,201.2066520322167,1832.4902881195526,1611.4778987552254,1007.1466983604128,23425.054105782743,1847.9885009710342
patient_006,268.0,10.72,257.3706547279589,1863.5583741114551,1202.111039911417,449.4657620852334,6206.477751325418,1629.4565292386346,542.4972768417052,-11616.235537967688,1869.6883920447026
patient_006,269.0,10.76,12.074696071033545,-6132.398966423133,1202.5940277542584,96.68123592112849,-8819.613154102623,1633.3237786754796,51.10298148146405,-12284.857384006029,1871.732511303961
patient_006,270.0,10.8,403.7333309398092,9791.465871719392,1218.7433609918507,565.7576090011927,11726.909327001604,1655.9540830355274,477.3753394975793,10656.808950402881,1890.827524883864
patient_006,271.0,10.84,501.5158865415112,2444.5638900425492,1238.8039964535112,467.58705229006694,-2454.263917778144,1674.65756512713,569.4066495454521,2300.782751196819,1913.6037908656822
patient_006,272.0,10.88,477.0096207792835,-612.6566440556915,1257.8843812846826,275.2735098360465,-4807.838561350511,1685.6685055205721,568.5321224687962,-21.86317691639772,1936.3450757644341
patient_006,273.0,10.92,549.0270873853508,1800.4366651516818,1279.8454647800966,546.3252792339913,6776.294234948619,1707.5215166899318,1160.47916427788,14798.676045227097,1982.7642423355492
patient_006,274.0,10.96,514.6360255202227,-859.7765466282027,1300.4309058009055,483.2226539083597,-1577.5656331407902,1726.850422846266,893.4541262115654,-6675.625951657867,2018.5024073840118
patient_006,275.0,11.0,638.7836191888982,3103.6898417168886,1325.9822505684615,1531.1509557382867,26198.207545748177,1788.0964610757976,1163.3529019315217,6747.469392998909,2065.0365234612727
patient_006,276.0,11.04,256.86682714621327,-9547.919801067124,1336.2569236543102,352.7578958758444,-29459.82649656106,1802.2067769108314,378.67401624087074,-19616.972142266273,2080.1834841109076
patient_006,277.0,11.08,156.5921437727229,-2506.8670843372593,1342.5206094052191,340.6600399075238,-302.4463992080143,1815.8331785071323,300.24176987664777,-1960.8061591055744,2092.1931549059736
patient_006,278.0,11.12,156.95690918838474,9.119135391546251,1348.7988857727544,107.05951041789127,-5840.013237240813,1820.115558923848,224.2060491495146,-1900.8930181783292,2101.1613968719544
patient_006,279.0,11.16,180.54552030277944,589.7152778598673,1356.0207065848656,56.725635705871966,-1258.3468678004826,1822.384584352083,122.55611167794062,-2541.2484367893494,2106.063641339072
patient_006,280.0,11.2,52.126432379535665,-3210.4771980810947,1358.105763880047,24.73669591763787,-799.7234947058524,1823.3740521887885,58.581852745507696,-1599.356473310823,2108.406915448892
patient_006,281.0,11.24,54.82678754441342,67.50887912194389,1360.2988353818237,72.15529469888946,1185.4649695312896,1826.260263976744,36.571736420687735,-550.252908120499,2109.8697849057194
patient_006,282.0,11.28,60.562976062787,143.40471295933952,1362.721354424335,43.42508811043629,-718.2551647113293,1827.9972675011616,25.15295988974471,-285.4694132735756,2110.8759033013093
patient_006,283.0,11.32,77.9992705957525,435.90736332413763,1365.8413252481653,150.81923681216455,2684.8537175432066,1834.0300369736483,176.97292073607997,3795.4990211583813,2117.9548201307525
patient_006,284.0,11.36,131.01038611673442,1325.277888024548,1371.0817406928347,77.53069140882022,-1832.2136350836083,1837.1312646300012,141.2545236305584,-892.9599276380394,2123.605001075975
patient_006,285.0,11.4,111.89468369476542,-477.8925605492251,1375.5575280406254,79.1205601958046,39.746719674609565,1840.2960870378333,119.7081599447331,-538.6590921456325,2128.393327473764
patient_006,286.0,11.44,168.07932446286668,1404.6160192025316,1382.28070101914,208.00202081590078,3222.036515502404,1848.6161678704696,92.93779940889604,-669.2590133959264,2132.1108394501202
patient_006,287.0,11.48,323.16188506280656,3877.064014998497,1395.2071764216523,967.7089397322642,18992.672972909084,1887.32452545976,490.3811034820593,9936.082601829083,2151.7260835894026
patient_006,288.0,11.52,139.0614853084303,-4602.509993859407,1400.7696358339897,329.6381966056656,-15951.768578164965,1900.5100533239865,317.07252805592583,-4332.714385653337,2164.4089847116397
patient_006,289.0,11.56,231.6194435712523,2313.9489565705503,1410.0344135768398,446.39044472327714,2918.8062029402886,1918.3656711129179,373.89586536416255,1420.5834327059179,2179.364819326206
patient_006,290.0,11.6,330.5536931167023,2473.356238636249,1423.2565613015076,313.2091778599098,-3329.5316715841836,1930.8940382273142,278.3963425568329,-2387.488070183241,2190.5006730284795
patient_006,291.0,11.64,34.08519267736794,-7411.712510983358,1424.6199690086025,22.734770579513256,-7261.860182009913,1931.8034290504947,29.581627614221116,-6220.367873565295,2191.6839381330483
patient_006,292.0,11.68,278.93982974877196,6121.3659267851,1435.7775621985534,333.56714460370574,7770.809350604812,1945.1461148346432,269.4707468119248,5997.227979942592,2202.4627680055255
patient_006,293.0,11.72,228.7123772712951,-1255.6863119369211,1444.9260572894052,206.51433926681452,-3176.320133422281,1953.406688405316,287.14534146135645,441.864866235791,2213.9485816639794
patient_006,294.0,11.76,158.86309129217796,-1746.232149477929,1451.2805809410922,192.92015882271895,-339.85451110238927,1961.1234947582248,108.77674100326854,-4459.215011452197,2218.2996513041103
patient_006,295.0,11.8,128.03305639119796,-770.7508725244999,1456.4019031967402,265.31865874909175,1809.9624981593201,1971.7362411081883,224.58953544931177,2895.3198611510807,2227.2832327220826
patient_006,296.0,11.84,100.92531270594161,-677.6935921314088,1460.438915704978,62.814675994469795,-5062.599568865549,1974.2488281479673,107.57149095845139,-2925.4511122715094,2231.586092360421
patient_006,297.0,11.88,31.165885267355897,-1743.9856859646425,1461.6855511156723,71.50817221408916,217.33740549048406,1977.1091550365309,106.74726600322906,-20.605623880558355,2235.8559830005497
patient_006,298.0,11.92,37.40843704240436,156.06379437621155,1463.1818885973685,92.64465176881379,528.4119888681157,1980.8149411072836,450.1801812945159,8585.82288228217,2253.8631902523302
patient_006,299.0,11.96,56.29021293090201,472.04439721244125,1465.4334971146045,106.5367558824184,347.3026028401154,1985.0764113425803,100.86102355173718,-8732.978943569467,2257.8976311944
patient_006,300.0,12.0,57.524668471244965,30.861388508573917,1467.7344838534543,298.99610127242704,4811.483634750216,1997.0362553934776,372.22015152999967,6783.978199456563,2272.7864372556
patient_006,301.0,12.04,30.154382680413516,-684.2571447707862,1468.9406591606707,12.264817018390264,-7168.282106350919,1997.5268480742131,28.298068650909933,-8598.052071977243,2273.9183600016363
patient_006,302.0,12.08,33.67769326095005,88.08276451341337,1470.2877668911087,19.95891036948321,192.35233377732362,1998.3252044889925,57.701797976377115,735.0932331366796,2276.2264319206915
patient_006,303.0,12.12,20.907208623988623,-319.2621159240357,1471.1240552360684,31.283714103197806,283.1200933428649,1999.5765530531205,57.07261500252759,-15.729574346238095,2278.5093365207927
patient_006,304.0,12.16,41.76903628900431,521.5456916253922,1472.7948166876286,102.64439280281763,1784.0169674904955,2003.682328765233,131.24793867050514,1854.3830916994389,2283.759254067613
patient_006,305.0,12.2,104.71983213126002,1573.7698960563928,1476.983609972879,118.0094648175126,384.126800367374,2008.4027073579337,1049.831229770496,22964.582277499772,2325.7525032584326
patient_006,306.0,12.24,342.22992180641006,5937.75224187875,1490.6728068451353,318.3283845990312,5007.972994537966,2021.135842741895,170.24384572560288,-21989.684601122328,2332.5622570874566
patient_006,307.0,12.28,368.3244518993493,652.363252323481,1505.4057849211094,245.75166052325514,-1814.4181018944018,2030.965909162825,309.91435751822604,3491.762794815579,2344.9588313881854
patient_006,308.0,12.32,414.0603028514271,1143.3962738019445,1521.9681970351667,423.18131414111485,4435.741340446493,2047.8931617284695,439.21479542901847,3232.5109477698106,2362.527423205346
patient_006,309.0,12.36,467.595590830658,1338.3821994807731,1540.6720206683929,547.7852528415951,3115.098467512007,2069.804571842133,696.537887615236,6433.077304655437,2390.3889387099557
patient_006,310.0,12.4,411.53099897149673,-1401.614796479032,1557.1332606272526,821.4293398992799,6841.1021764421175,2102.6617454381044,617.1458591241267,-1984.8007122777317,2415.074773074921
patient_006,311.0,12.44,594.3264264116774,4569.885686004517,1580.9063176837199,884.4209734999055,1574.7908400156405,2138.0385843781005,1559.2435900821042,23552.443273949437,2477.444516678205
patient_006,312.0,12.48,33.81660996273297,-14012.74541122361,1582.2589820822293,275.775034748396,-15216.148468787736,2149.0695857680366,160.4684257919509,-34969.37910725383,2483.8632537098833
patient_006,313.0,12.52,225.91338692144586,4802.419423967823,1591.2955175590873,575.4764972800147,7492.536563290466,2172.088645659237,268.1072872575041,2690.97153663883,2494.5875452001833
patient_006,314.0,12.56,123.06265201127574,-2571.268372754253,1596.2180236395384,198.30091908648083,-9429.389454838347,2180.020682422696,174.27464599336852,-2345.816031603389,2501.558531039918
