frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,422.5046157836914,104.05200719833374,,,,432.45994567871094,128.30393314361572,,,,424.13230895996094,154.4340991973877,,,,407.6896286010742,172.25325107574463,,,,393.0935287475586,184.82059478759766,,,,411.65721893310547,142.73919582366943,,,,389.2273712158203,172.14776515960693,,,,384.19559478759766,184.40568923950195,,,,386.27159118652344,186.85609817504883,,,,394.8535919189453,130.49717903137207,,,,368.7431335449219,160.9899616241455,,,,372.94891357421875,166.99456214904785,,,,383.1378173828125,162.44243144989014,,,,382.25242614746094,118.97643327713013,,,,360.32970428466797,147.20160484313965,,,,367.4284362792969,152.06820487976074,,,,377.31136322021484,147.09058284759521,,,,373.87516021728516,109.90680456161499,,,,356.56009674072266,132.86255836486816,,,,362.845458984375,137.52302169799805,,,,371.8958282470703,133.0439043045044,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,425.21820068359375,101.89926624298096,86.5947336368934,90.33083796505937,,433.93611907958984,129.85679626464844,53.56346575632184,55.87444574135069,,423.9815139770508,156.8415069580078,60.30314695750153,62.904908506820085,,404.8004913330078,174.97130870819092,99.16826435101902,103.4468499658456,,388.1214904785156,184.85270977020264,124.30354962986657,129.6665897395099,,414.022216796875,144.05669689178467,67.68042534643617,70.60047740328787,,385.3418731689453,179.00579452514648,197.05592773828235,205.55784781578805,,383.64322662353516,185.61532974243164,33.24474333445218,34.6790780132957,,389.9327087402344,180.51112174987793,183.1367446371441,191.03812565130724,,397.3386001586914,130.07755279541016,63.004722687636395,65.72304292770106,,369.65808868408203,164.06418800354004,80.18732263597215,83.64698109996746,,376.58267974853516,165.98957061767578,94.25452438655024,98.32110813500798,,387.7476119995117,157.6177167892456,166.82340581582702,174.02095262186467,,383.5220718383789,117.87953853607178,41.9462323503854,43.755990215011046,,360.2822494506836,149.7888422012329,64.6918131817209,67.48292244523113,,368.94134521484375,151.53692722320557,40.087010018928964,41.81655228258396,,379.2733383178711,143.83363723754883,95.05603936173546,99.15720423819153,,373.3269500732422,108.29461097717285,42.57128224921705,44.408007707993825,,356.5501022338867,133.257737159729,9.882629017452773,10.30901214140332,,363.9400863647461,136.28936290740967,41.231989351822335,43.010931412227336,,372.52838134765625,130.32334327697754,69.82825238379012,72.8409718068128,,3.613233518602375,2.2349778296540275,2.5161963402728036,4.137873998633824,5.186663589580396,2.8240190961315146,8.222313912631522,1.387163120531828,7.64152502605229,2.6289217171080423,3.3458792439986986,3.932844325400319,6.960838104874586,1.750239608600442,2.699316897809245,1.6726620913033585,3.966288169527661,1.776320308319753,0.4123604856561328,1.7204372564890935,2.913638872272512
2,0.08,426.56055450439453,100.5404806137085,47.75073406854478,49.81092545356205,-1012.9978127874331,434.38426971435547,130.18369674682617,13.867743974076763,14.466063711402823,-1035.2095507486968,424.05017852783203,157.16880798339844,8.360651206535342,8.721369045220566,-1354.588486539988,403.6635971069336,175.63982963562012,32.972040349473495,34.394609338191394,-1726.3060156913552,386.2968444824219,185.9286403656006,52.9561118827087,55.240887763392706,-1860.64254940293,415.60665130615234,144.45077419281006,40.81765574916994,42.578721508082225,-700.5438973801411,385.0295639038086,179.75420951843262,20.274091830241737,21.14881156267047,-4610.22590632794,382.8466796875,185.74416160583496,20.172454460460543,21.04278907844646,-340.907223371231,389.80167388916016,179.9366283416748,14.73119157317402,15.36676450335195,-4391.784028698882,398.0110168457031,130.29760837554932,17.687719244616414,18.45085069210483,-1181.8048058899058,369.93663787841797,165.0825548171997,26.394372279291666,27.533149712632863,-1402.845784683365,375.5018615722656,166.78833961486816,33.59873361666999,35.048341102184054,-1581.819175820598,386.5440368652344,158.4821891784668,37.046470948463174,38.64483004769205,-3384.4030643543156,382.8630065917969,118.1697678565979,18.003472889717845,18.7802274354081,-624.3940694900737,359.9073791503906,151.6871738433838,48.37477884725284,50.46189446080896,-425.52569961055406,367.9261016845703,152.61334419250488,36.99149325822761,38.587480361172005,-80.72679803529894,378.4408187866211,144.9706792831421,35.23096457095332,36.750994181194216,-1560.1552514249327,371.4725875854492,108.95404815673828,49.20313525278989,51.32599005996682,172.94955879932488,356.46507263183594,135.62323093414307,59.1755377564106,61.7286489382098,1285.490919920162,363.38218688964844,137.57104396820068,34.94601341627382,36.453748892707715,-163.92956298799052,371.1769485473633,131.46750926971436,44.26826199888527,46.1782031501328,-666.569216417,5.6056705367448565,2.8136203781101403,2.865051102081626,5.51365837216148,7.396299100116105,4.527167956454804,9.068266375138341,2.2288746836696864,8.256195606186369,3.3669557447922354,4.447205232504013,5.334777969487682,8.506631306782268,2.501448706016766,4.717792676241603,3.216161305750239,5.43632793677543,3.8293599107184257,2.8815064431845245,3.178587212197402,4.760766998277824
3,0.12,427.79869079589844,99.80989694595337,35.94034964292901,37.49098546357593,-307.9984997496529,434.66678619384766,130.05187511444092,7.793928083345259,8.130194819469205,-158.39672229834045,423.86531829833984,156.78523063659668,10.644977848361762,11.104252288528771,59.57208108270513,403.4532165527344,174.81229305267334,21.346498156905017,22.26748654506286,-303.1780698282134,385.95638275146484,184.22963619232178,43.31952050652992,45.18852848497317,-251.30898196048844,415.2677536010742,144.6635627746582,10.004081513067687,10.435704669240472,-803.5754209710439,385.2195358276367,180.28693199157715,14.139540419427199,14.7495867344931,-159.98062070443427,384.12010192871094,185.26851654052734,33.98384204811691,35.4500649237028,360.1818961314084,391.08325958251953,178.7123680114746,44.30910773704799,46.22081116566191,771.3511665577489,397.8514862060547,130.27705192565918,4.0212399066336895,4.194735120358408,-356.4028892936605,369.6962356567383,165.38150310516357,9.590467502455787,10.004245403722923,-438.2226077227485,375.10520935058594,167.34097480773926,17.006223885740752,17.739952416296635,-432.7097171471855,385.90614318847656,159.17658805847168,23.57300027838571,24.590050446092587,-351.3694900399865,383.09608459472656,117.9289984703064,8.377620963946105,8.739070957826542,-251.02891193953897,359.6187210083008,151.76652431488037,7.484150766849332,7.807052251712376,-1066.3710552274147,367.353515625,153.06575775146484,18.243711655408067,19.030831232025633,-488.9162282286593,377.80391693115234,145.6580686569214,23.42738948170803,24.43815731439467,-307.82092166998865,372.1590042114258,108.43271970748901,21.54865332819104,22.47836364179033,-721.1906604544122,356.82716369628906,134.80616569519043,22.34258187382233,23.306546001146888,-960.552573426573,363.5997772216797,136.9399881362915,16.68788886400959,17.40788292362774,-476.1466492269994,371.47777557373047,130.94580173492432,15.055639550713721,15.705210693510836,-761.8248114155492,7.105309955287894,3.1388281708889085,3.309221193622777,6.404357833963994,9.203840239515031,4.944596143224422,9.658249844518064,3.6468772806177983,10.105028052812845,3.534745149606571,4.84737504865293,6.044376066139547,9.490233324625972,2.8510115443298276,5.030074766310099,3.977394555031264,6.413854229351216,4.728494456390039,3.8137682832304,3.8749025291425117,5.388975426018257
4,0.16,427.66979217529297,99.4488000869751,9.585333717389757,9.998890123009298,-687.3023835141659,434.47078704833984,129.52191352844238,14.126104993811003,14.735571641388047,165.13442054797105,424.1757583618164,156.03225231170654,20.36156598173518,21.240059760716996,253.39518680470562,404.2387390136719,174.38664436340332,22.335822451202013,23.299494945224556,25.800210004042423,386.8045425415039,184.31068897247314,21.30059539381136,22.219603320748686,-574.2231291056121,415.4335021972656,143.88399124145508,19.92492742333226,20.78458256006207,258.72194727053994,385.4363250732422,179.85543251037598,12.07242154890302,12.593282627931556,-53.9076026640386,383.3638381958008,186.34029865264893,32.79340377251007,34.20826553862526,-31.044984626938366,389.46033477783203,181.06568813323975,71.46677775885904,74.55019087754312,708.2344927970303,397.68653869628906,129.7338581085205,14.192145802246614,14.80446176109086,265.2431660183113,369.7943878173828,165.64973831176758,7.140727059493073,7.44881162945193,-63.885844356774825,375.23685455322266,168.13855648040771,20.209326187955224,21.081251625785423,83.53248023721972,385.7537078857422,160.44570922851562,31.956074009621325,33.334809429250505,218.61897457894796,382.81288146972656,117.73886203765869,8.527744170857881,8.895671186371677,3.9150057136283944,359.21024322509766,152.63736248016357,24.047000975750006,25.084501764211748,431.93623781248436,367.01786041259766,154.505295753479,36.95380630645325,38.54816741694146,487.9334046228957,377.3080825805664,147.42580890655518,45.89905563704654,47.87935690043931,586.0299896511161,371.91593170166016,108.70686292648315,9.159651655638616,9.55484213383352,-323.0880376989203,356.8386459350586,136.12267971038818,32.9141021639972,34.33417142673371,275.6906356396706,363.682861328125,138.79333019256592,46.38008561265337,48.38114077294452,774.3314462329195,371.6837692260742,133.2636308670044,58.17412048284984,60.68402581074874,1124.4703779309477,7.505265560208265,3.728251036544431,4.158823584051456,7.3363376317729765,10.092624372344979,5.775979445626905,10.161981149635327,5.015207902162809,13.087035687914568,4.1269236200502055,5.145327513831007,6.887626131170964,10.823625701795994,3.2068383917846943,6.033454836878568,5.519321251708923,8.32902850536879,5.110688141743379,5.187135140299748,5.810148160060293,7.816336458448208
5,0.2,427.3372268676758,99.90044116973877,14.021843483259799,14.626811798611874,115.69804189006439,434.2411804199219,130.3529977798462,21.55545517880706,22.48545895625176,193.74718287159288,423.7007522583008,157.1874475479126,31.226059150674327,32.57329829380274,283.3309633271437,403.20556640625,175.14432907104492,32.030568923694354,33.41251840449337,252.82558648172034,385.23929595947266,184.12583827972412,39.40309823772034,41.103133328611555,472.0882501965717,415.01819610595703,144.2977237701416,14.655497150629326,15.287804267197009,-137.41945732162654,384.3534469604492,180.99472045898438,39.29537215921866,40.99075944011909,709.9369203046883,383.01185607910156,185.93313217163086,13.455388180499892,14.035916948324422,-504.30871475752105,389.6128463745117,179.06508922576904,50.1600923026386,52.32423474043289,-555.6489034277556,397.42820739746094,129.76199626922607,6.496480587696999,6.776769333007028,-200.6923107020958,369.47044372558594,165.66362857818604,8.106043814312175,8.455776691901997,25.174126561251686,375.7761764526367,166.89720153808594,33.836280491639954,35.29613686724748,355.3721310365515,386.74163818359375,158.0824613571167,64.0358628772026,66.79867135764155,836.5965482097762,382.68444061279297,117.49287128448486,6.937601547764145,7.236922327228379,-41.46872147858245,359.1682434082031,152.49459743499756,3.7203698354824746,3.880884098428395,-530.0904416445837,367.37056732177734,153.12246322631836,35.677618701685574,37.216919073102545,-33.28120859597288,377.70748138427734,144.99854564666748,61.49759312976387,64.1508887080762,406.7882951909221,371.81705474853516,108.43650341033936,7.19682741859184,7.507332422053263,-51.1877427945064,356.9568634033203,136.12546920776367,2.9562593655050735,3.083806306834761,-781.2591279974738,363.98998260498047,137.71149158477783,28.11470091427034,29.32770142087558,-476.33598380172344,371.7599868774414,131.04573726654053,55.480070483454384,57.873741816047726,-70.25709986752543,8.09033803215274,4.627669394794501,5.461755515803565,8.67283836795271,11.736749705489443,6.387491616314785,11.801611527240091,5.576644580095786,15.180005077531883,4.397994393370487,5.483558581507087,8.299471605860862,13.495572556101656,3.49631528487383,6.188690200815704,7.007998014633024,10.895064053691835,5.41098143862551,5.310487392573139,6.983256216895316,10.131286131090116
6,0.24,428.48995208740234,98.85716915130615,38.86830277229538,40.54526427003443,647.9613117855639,434.89147186279297,128.7145757675171,44.06887826995878,45.9702170688308,587.118952814476,424.18678283691406,155.57700634002686,42.0546267327066,43.869061241094876,282.3940736823033,403.85498046875,174.24054622650146,27.822675719004547,29.023076884401107,-109.73603800230656,386.0523223876953,183.93465042114258,20.88008576157983,21.7809509240437,-483.05456011419636,416.0916519165039,143.52705001831055,33.03639478815563,34.46174033021343,479.3484015754105,385.59261322021484,179.22883987426758,53.93205945227098,56.25894230396311,381.70457159610044,382.23697662353516,186.71836853027344,27.579819497156176,28.769742702248887,368.34564384811165,387.6604461669922,182.46375560760498,97.98851892359664,102.21620476874428,1247.2992507077845,398.41487884521484,129.3669605255127,26.57035218791769,27.716722222687107,523.498822242002,370.09864807128906,165.4511833190918,16.578858677392223,17.294148661658284,220.95929924390717,375.1543426513672,168.36354732513428,39.81870825689015,41.53667471988951,156.0134463160507,385.672607421875,160.78064918518066,72.55620375359672,75.68661983658603,222.198711973612,383.3586120605469,117.31965065002441,17.40173355533649,18.15252623432667,272.8900976774572,359.5436096191406,152.19746589660645,11.968368294703057,12.48474002666568,215.0963982059321,367.1353530883789,154.47113513946533,34.225736523345354,35.70239586495987,-37.86308020356692,377.49305725097656,147.56064891815186,64.27650660764752,67.04969759109908,72.47022207557201,372.20977783203125,108.27255249023438,10.639294047126361,11.098323261359827,89.77477098266408,356.9041442871094,135.61463356018066,12.838719855762811,13.392642649986755,257.7209085787998,363.7128448486328,138.49167823791504,20.698679754498375,21.591718208111168,-193.39958031911033,371.7912292480469,133.05288791656494,50.18484468451654,52.350055056550964,-138.09216898741906,9.712148602954118,6.466478077547733,7.216517965447361,9.833761443328756,12.60798774245119,7.765961229523323,14.051969219398616,6.727434288185741,19.268653268281653,5.50666328227797,6.175324527973419,9.960938594656444,16.523037349565097,4.222416334246897,6.688079801882331,8.436093849231419,13.577051957335797,5.8549143690799035,5.846193098572609,7.846924945219762,12.225288333352156
7,0.28,428.0819320678711,99.17393445968628,12.91367000825672,13.47082650477835,-676.860944131402,434.6982192993164,129.83599662780762,28.44876204671533,29.676175522682353,-407.35103865371116,423.8536834716797,156.90343379974365,34.19032203170126,35.66545342548391,-205.09019539027412,403.42735290527344,175.1986598968506,26.230315695235706,27.362014955482383,-41.52654822296809,385.57567596435547,184.5926856994629,20.31320753224298,21.189614900136466,-14.783400597680885,414.41322326660156,144.45679664611816,47.96842401995192,50.038007573932504,389.40668109297684,383.8264846801758,181.0722255706787,63.82241399810917,66.57601328940311,257.92677463599995,384.04754638671875,185.0339698791504,61.82314333675858,64.49048468305591,893.0185495201755,391.4684295654297,177.60910034179688,154.24901805322372,160.90404659549614,1467.1960456687966,397.07897186279297,129.91712093353271,36.118934960040995,37.67727579169941,249.01383922530752,369.4302749633789,165.6780767440796,17.64587837286962,18.40720460824568,27.826398664684948,375.9965515136719,166.47425651550293,51.7127615481785,53.94389344416312,310.1804681068403,386.82098388671875,157.5871753692627,84.84192477027757,88.50240467513312,320.3946209636772,382.52689361572266,117.71272659301758,22.998155746993906,23.99040441636994,145.94695455108183,359.28150177001953,152.67309665679932,13.576752755457914,14.162517762193785,41.94444338820262,367.4182891845703,153.1285285949707,34.30237936215067,35.78234543651621,1.9987392889085243,377.6911163330078,145.006742477417,64.0393702537845,66.80233005895506,-6.18418830360028,371.67232513427734,108.76461982727051,18.217190825233985,19.003166168429512,197.62107267674213,356.9454574584961,136.48221015930176,21.713992226680578,22.650836038453683,231.45483471167321,363.89549255371094,137.86148071289062,16.40329815763439,17.11101363488167,-112.01761433073747,371.6802215576172,131.151123046875,47.62504807688737,49.67981677674009,-66.75595699527186,10.25098166314525,7.653525098455027,8.643136102466718,10.928242041548051,13.455572338456648,9.767481532480623,16.71500975097474,9.307053675507978,25.704815132101498,7.013754313945947,6.911612712303246,12.118694332422967,20.063133536570422,5.182032510901695,7.254580512370082,9.867387666692068,16.249145159694002,6.615041015817083,6.752226540110756,8.531365490615029,14.21248100442176
8,0.32,428.88851165771484,98.05232763290405,34.53777378318021,36.027895880646675,563.9267343967081,435.17822265625,128.59339714050293,33.302183754573356,34.73899668345835,126.5705290194,423.9331817626953,155.8509063720703,26.388136115959654,27.526644491867014,-203.47022334042242,403.3588409423828,174.9653148651123,6.079874222386608,6.3421886085271275,-525.4956586738814,385.5075454711914,185.2666425704956,16.934794583028342,17.665441317315405,-88.1043395705265,415.1310348510742,144.08283233642578,20.234604884436923,21.10762096419613,-723.2596652434094,384.1340637207031,180.7778549194336,10.64362915334203,11.102845404458863,-1386.8291971236063,384.13909912109375,184.98222827911377,2.6290559553156356,2.7424858016944285,-1543.699972034037,391.6432189941406,177.91698932647705,8.85109355095761,9.232971380426976,-3791.776880376729,397.7918243408203,129.73440170288086,18.39743481914888,19.191186736478986,-462.15222638051057,369.4911575317383,166.00935459136963,8.420647957370784,8.783954338234706,-240.5812567502744,375.4904556274414,167.39636421203613,26.296573565594688,27.431131502181447,-662.8190485495419,386.12781524658203,158.83134841918945,35.605910164545,37.142116692205825,-1284.0071995731823,383.0401611328125,117.60821342468262,13.095002540448993,13.659982575769202,-258.26054601501846,359.0591049194336,152.93405055999756,8.57165746606736,8.94147910779462,-130.5259663599791,366.82838439941406,154.13897037506104,29.25085732186281,30.512876962699462,-131.73671184541868,377.1820831298828,146.33777618408203,35.62623269939381,37.16331603684686,-740.9753505527052,372.00714111328125,108.64924907684326,8.85339447085446,9.235371572836417,-244.1948648898274,357.30945587158203,136.31359577178955,10.02888504537012,10.461578342653075,-304.7314423950152,364.0227508544922,138.11892986297607,7.179603923504906,7.489365824333665,-240.54119526370013,371.83433532714844,131.67852401733398,13.736421422631553,14.329075287077886,-883.7685372415551,11.692097498371117,9.043084965793362,9.744201882141398,11.181929585889137,14.162189991149264,10.611786371048467,17.159123567153095,9.416753107575754,26.07413398731858,7.781401783405106,7.262970885832634,13.215939592510226,21.548818204258655,5.728431813932462,7.612239676681868,11.087902745200045,17.735677801167878,6.98445587873054,7.170689673816879,8.830940123588375,14.785644015904875
9,0.36,428.53389739990234,98.31340312957764,11.008851177781585,11.483824825785529,-613.6017763715287,434.8393249511719,129.60102081298828,26.577212041757768,27.723878042904655,-175.37796601384247,423.29750061035156,157.0080041885376,33.00535831799169,34.429364800667464,172.56800772001125,402.38094329833984,175.70845127105713,30.70561349396657,32.030398162221786,642.2052388423665,384.59251403808594,185.68761348724365,25.180585729867598,26.266994699327512,215.03883455030265,415.08663177490234,144.79509830474854,17.841217075992105,18.610971142294403,-62.41624554754317,383.37181091308594,181.77276134490967,31.33356963958408,32.68544729115371,539.5650471673712,385.34950256347656,184.06611442565918,37.950140693279884,39.58748835801436,921.1250639079983,393.89320373535156,175.5560302734375,81.53434470290519,85.05212003802002,1895.4787164398263,397.6749801635742,129.8135232925415,3.5278169335603273,3.6800235581539114,-387.7790794581269,369.0989303588867,166.34121894836426,12.844651283865884,13.398829987811785,115.37189123942699,376.0466003417969,166.87146663665771,19.118289802301682,19.94314279598396,-187.1997176549372,386.99180603027344,157.68532276153564,35.88048636014197,37.42853939704992,7.1605676211023095,382.9043960571289,117.3556637763977,7.168223307774944,7.477494195283376,-154.56220951214564,359.16553497314453,152.82377243041992,3.831499559250193,3.996808481461392,-123.61676565833073,367.30255126953125,153.2266902923584,25.70371045701208,26.81268948905167,-92.50468684119477,377.59429931640625,145.0193738937378,34.53355961612612,36.0234998945938,-28.495403556326515,371.73465728759766,108.20370197296143,13.056599314059984,13.619922453466302,109.61377201574712,357.423095703125,136.05111122131348,7.150705845917463,7.459220947683327,-75.0589348742437,364.2935562133789,137.1797275543213,24.436608282761988,25.49091856395935,450.0388184906422,371.81541442871094,130.36296844482422,32.89229074531732,34.31141896080637,499.5585918432122,12.151450491402539,10.152040087509548,11.121376474168096,12.463145512378007,15.212869779122366,11.356225216740246,18.466541458799245,11.00025264189633,29.47621878883938,7.928602725731263,7.798924085345106,14.013665304349583,23.045959780140652,6.027531581743798,7.772112015940324,12.160410324762111,19.17661779695163,7.529252776869193,7.469058511724212,9.85057686614675,16.15810077433713
