frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,387.2244644165039,149.08932209014893,,,,390.8232116699219,184.82534408569336,,,,375.41820526123047,206.7572021484375,,,,353.463134765625,214.11359310150146,,,,335.57254791259766,212.09554195404053,,,,356.1199951171875,216.186261177063,,,,320.3595733642578,233.42041969299316,,,,313.12849044799805,227.09496974945068,,,,315.6300163269043,219.3634557723999,,,,338.7442398071289,200.5779218673706,,,,301.77709579467773,220.61166286468506,,,,302.5079536437988,213.3924436569214,,,,310.3405952453613,205.85490703582764,,,,326.52313232421875,182.4063777923584,,,,293.9268684387207,201.12449169158936,,,,300.68859100341797,195.20226001739502,,,,310.5047607421875,188.47259044647217,,,,320.9507751464844,163.1751251220703,,,,296.5313148498535,177.20728397369385,,,,301.9317817687988,177.00940132141113,,,,311.1995506286621,173.99439811706543,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,388.5268783569336,148.27619075775146,38.385093427918534,40.04120700053425,,392.3211669921875,184.48988914489746,38.37642639701074,40.03216603312563,,378.834228515625,206.39526844024658,85.87858756585163,89.58379398229428,,358.9122772216797,214.76649284362793,137.20293268468816,143.12251288444682,,342.5535583496094,215.220365524292,191.21164495603043,199.46141517082788,,357.30701446533203,214.03292655944824,61.47085136615317,64.12299317893526,,321.42284393310547,234.61665630340576,40.0119226814727,41.73822532402513,,315.9778594970703,230.73906898498535,115.64591220681812,120.63542109476414,,320.4766845703125,223.798828125,164.24585414834465,171.33219324536236,,340.3373336791992,198.648419380188,62.554615803271695,65.25351631411976,,301.6648864746094,222.10576057434082,37.45763354702213,39.07373213570421,,303.96148681640625,215.6912612915039,67.9950421029806,70.92866820731153,,312.2578811645508,208.016996383667,72.24357948964459,75.36050749066186,,328.7675476074219,180.79477787017822,69.07719537158641,72.05751066059143,,294.06930923461914,202.19213962554932,26.927698230924246,28.089485855676998,,300.69414138793945,197.2566032409668,51.35876803796272,53.57462698800579,,310.4053497314453,190.96778869628906,62.429444450045345,65.12294447965269,,323.9040756225586,161.08715057373047,90.42131046003198,94.32251132040668,,295.97537994384766,178.68302822113037,39.42464888522895,41.12561377247209,,300.56421279907227,178.86261463165283,57.579534451356764,60.06378653970598,,309.69310760498047,175.19817352294922,48.20818013710021,50.28810789827863,,1.60164828002137,1.601286641325025,3.583351759291771,5.724900515377873,7.978456606833115,2.5649197271574105,1.6695290129610052,4.825416843790566,6.853287729814494,2.6101406525647906,1.5629492854281686,2.837146728292461,3.014420299626474,2.882300426423657,1.12357943422708,2.1429850795202317,2.6049177791861076,3.772900452816267,1.6450245508988837,2.402551461588239,2.0115243159311453
2,0.08,390.71903228759766,147.66167163848877,56.91645524179112,59.372098972556344,483.27229930055233,394.1735076904297,184.39880847930908,46.364464773738476,48.3648459775264,208.31699861001934,380.2400588989258,207.15723037719727,39.97612615653606,41.700884368542525,-1197.0727403437938,359.1657257080078,215.7928705215454,26.430182473704388,27.57050492735708,-2888.8001989272434,342.0563507080078,215.4162311553955,13.359892971001075,13.936301626082681,-4638.1278386186295,358.75892639160156,214.58395957946777,38.82400699628023,40.49905736578389,-590.5983953287842,322.0400619506836,235.4977512359619,26.89431121769994,28.054658369581272,-342.08917386109647,316.1724090576172,230.01537322998047,18.734745083018037,19.54305015253013,-2527.3092735558503,320.4022979736328,222.38343715667725,35.43360833106764,36.96238094677136,-3359.245307464775,341.83353424072266,199.369854927063,41.526236951759486,43.317874238369434,-548.3910518937582,302.3361015319824,222.5434112548828,20.032282873888395,20.896569829975217,-454.4290576432249,305.5958557128906,214.40876483917236,51.93721474072414,54.17803060372293,-418.765940089715,314.671630859375,206.39888763427734,72.64839775467927,75.78279152074477,10.557100752072657,330.1066589355469,181.48103713989258,37.61790576292743,39.24091924925259,-820.414785283471,295.03650665283203,202.49713897705078,25.353691178677458,26.447568731841777,-41.047928095880515,302.2772407531738,196.18496417999268,47.79261107385597,49.85460922995762,-93.0004439512043,312.40753173828125,189.39183712005615,63.7002558821812,66.44858469747192,33.14100544548069,324.9481201171875,161.68201446533203,30.040513855211888,31.336602995059653,-1574.6477081336757,296.72401428222656,179.16049003601074,22.19829888286601,23.15603796295787,-449.23939523785555,301.8354797363281,178.38323593139648,33.966192419994606,35.43165380756327,-615.8033183035677,311.45896911621094,174.39106464385986,48.539234256617284,50.633445250468625,8.633433804749835,3.9765322389236233,3.535880480426081,5.251387134033472,6.827720712472156,8.535908671876422,4.1848820217887654,2.791715347744256,5.607138849891771,8.33178296768535,4.3428556220995675,2.398812078627177,5.004267952441379,6.045731960456265,4.451937196393761,2.181482183500751,4.137169448718536,5.262861167084984,5.026364572618653,2.5712660694171983,3.8198176138907702,4.03686212594989
3,0.12,392.43255615234375,147.84507751464844,43.08278187443538,44.941575834186445,-360.7630784592475,395.0312042236328,185.00537395477295,26.26267573826692,27.39577116305792,-524.226870361712,380.5950164794922,207.30942249298096,9.655222812947965,10.071794563051405,-790.727245137278,359.07276153564453,215.39983749389648,10.096945644787558,10.532575396625905,-425.9482382682794,341.44901275634766,214.5241355895996,26.980246084397773,28.144300870842155,355.19998111898684,360.42510986328125,215.23050785064697,44.680756681871635,46.60849479496344,152.73593572948874,322.8309631347656,233.52985382080078,53.022076295988654,55.30969819189333,681.3759955578015,316.4978218078613,228.37090015411377,41.90901719254415,43.717169420124165,604.3529816898508,319.5411682128906,221.30746364593506,34.45344196026325,35.93992558601937,-25.56138401879977,343.44085693359375,200.2807903289795,46.18772527335568,48.18048110335233,121.56517162457234,302.93840408325195,222.44982719421387,15.238240131267519,15.895689522437028,-125.02200768845472,306.5177536010742,214.46660041809082,23.092756851800456,24.08908705803529,-752.2235886421911,315.93896865844727,205.9958553314209,33.24699360565463,34.68142537178772,-1027.5341537239262,331.2548828125,182.28929042816162,35.1042327362651,36.6187945387513,-65.55311776253222,295.82847595214844,202.7455759048462,20.750546350520228,21.645822573172154,-120.04365396674058,303.5316848754883,196.13983154296875,31.381393879714096,32.73533489406615,-427.9818583972867,313.99770736694336,188.90620708465576,41.56692691667499,43.36031975986037,-577.2066234402887,325.5521774291992,162.4275255203247,23.9879132235267,25.02286468828766,-157.8434576692998,297.4108695983887,179.1932487487793,17.190901637974154,17.93259803586396,-130.58599817734776,303.22174072265625,178.00007343292236,35.95598891746301,37.50729949001252,51.89114206123122,313.14645767211914,173.69901180267334,45.5971131303527,47.564387173050434,-76.72645193545478,5.774195272291081,4.631711326948397,5.654258916555529,7.2490237283371926,9.66168070671011,6.0492218135873035,5.00410327541999,7.3558256266967375,9.769379991126124,6.27007486623366,3.034639659524658,5.9678314347627905,7.432988975327773,5.916688977943814,3.0473150864276373,5.446582844481182,6.997273957479399,6.027279160150159,3.288569990851757,5.320109593491271,5.939437612871907
4,0.16,393.7188720703125,147.04801082611084,37.83123665369069,39.46345423858903,-136.95303988993538,396.06937408447266,185.22265434265137,26.516591821358006,27.66064238091511,6.621780446429781,381.2122344970703,207.47962474822998,16.006383275800555,16.69697397714459,165.62948535232965,359.08531188964844,215.18671989440918,5.337170516578435,5.567441169650264,-124.12835567439102,340.8149719238281,213.96700859069824,21.100922228170862,22.01131531507073,-153.32463889428567,360.95184326171875,216.4881420135498,34.08712880921684,35.55780796174914,-276.2671708303575,322.5586700439453,232.91374683380127,16.839895834336673,17.566448190007,-943.5812500471583,317.64795303344727,225.34669876098633,80.88802407596322,84.37791409761515,1016.5186169372746,322.3419952392578,217.79178142547607,112.37396692205972,117.22230869248602,2032.0595776616663,343.79032135009766,201.3912534713745,29.103841767671295,30.359518465637702,-445.52406594286566,303.54698181152344,221.7246437072754,23.667725137256117,24.6888621811545,219.82931646793685,307.0779609680176,212.49977588653564,51.12625934821098,53.33208677918084,731.0749930286388,317.1430778503418,203.99046421051025,58.477947199308346,61.00096104157872,657.9883917447751,331.5380096435547,183.1508731842041,22.672748619940553,23.65095769447358,-324.1959211069431,296.5541458129883,202.20766067504883,22.582481337577647,23.55679585674727,47.774332089377936,304.1932678222656,194.56639766693115,42.67161056933295,44.512664663989526,294.4332442480844,315.3466796875,187.5300407409668,48.176499244511206,50.25506014289151,172.36850957577855,325.94676971435547,163.3358860015869,24.759112406139224,25.827337032939326,20.111808616291604,297.84406661987305,179.22308921813965,10.85558937352609,11.323950586036872,-165.21618624567722,304.20740127563477,176.78505420684814,39.11360413452641,40.80114908743237,82.34623993549626,315.0292205810547,172.0511770248413,62.55075752087351,65.24949156726166,442.1276098552806,7.352733441834642,5.738137022185002,6.322137875641312,7.471721375123203,10.542133319312939,7.471534132057269,5.706761203020269,10.730942190601343,14.458272338825564,7.484455604859169,4.022194146770838,8.101114905930023,9.873027416990922,6.862727285722757,3.989586920697528,7.227089431040763,9.00747636319506,7.0603726414677315,3.7415280142932317,6.952155556988567,8.549417275562373
5,0.2,394.6548843383789,146.7136001586914,24.848911702209527,25.921010693242003,-338.5610886336757,397.31624603271484,184.66162204742432,34.18192954253205,35.65669884483648,199.90141159803417,381.7698669433594,207.3380184173584,14.383286700569261,15.0038493772856,-42.32811499647475,359.0049362182617,215.04190921783447,4.140529902748726,4.31917184829043,-31.20673303399586,340.1580047607422,213.24312686920166,24.438834363698177,25.493240688503175,87.04813433581116,361.86473846435547,217.23405361175537,29.47203932686367,30.743601800289436,-120.35515403649262,319.74817276000977,232.0014524459839,73.87140868196309,77.05856889498112,1487.303017624353,318.3686637878418,224.2609691619873,32.579064919462795,33.98467909876836,-1259.8308749711696,326.76403045654297,216.8979549407959,112.78663830333,117.65278465919609,10.761899167751565,344.94178771972656,201.81348323822021,30.660976586666212,31.983835408677013,40.607923575982774,301.5666198730469,220.420560836792,59.279346848496004,61.83693684305845,928.7018665475987,307.63341903686523,211.21129989624023,35.07762858838687,36.591042562733186,-418.5261054111914,319.6949768066406,203.2016658782959,66.7757024114273,69.65672046319214,216.39398554033562,332.8929901123047,183.32164764404297,34.14249539455218,35.61556332213372,299.1151406915034,296.04175567626953,201.31208896636963,25.794771001033812,26.907678813477894,83.77207391826556,305.3501319885254,193.02420616149902,48.19679280436432,50.27622926241917,144.08911496074114,317.1243476867676,186.20015144348145,55.501740170838765,57.89634643572448,191.03215732082433,327.35374450683594,163.29155445098877,35.19182569374149,36.710166668629995,272.0707408922667,297.49900817871094,179.07576084136963,9.37986468515517,9.784556189776751,-38.48485990650303,305.0146484375,175.7951545715332,31.933028242089428,33.31076935885277,-187.2594932144901,316.37659072875977,170.76148509979248,46.628261122299506,48.64002374200293,-415.23669563146814,8.389573869564323,7.164404975978462,6.922291850732736,7.64448824905482,11.561862946853067,8.701278204068847,8.789103958819515,12.090329354552077,19.164383725193407,8.76380902120625,6.495671620493177,9.564756608439351,12.659296235518607,8.287349818608105,5.065894073236644,9.23813860153753,11.323330220624038,8.52877930821293,4.132910261884302,8.284586331342677,10.495018225242491
6,0.24,394.89845275878906,147.01344966888428,9.65774637868494,10.074427007290298,-396.1645921487926,396.53614044189453,184.9570655822754,20.854430211504322,21.754188472801655,-347.56275930087054,380.93746185302734,207.07767963409424,21.804164116088877,22.744898367524396,193.52622475596988,359.1810989379883,214.85535621643066,6.41459888429456,6.69135486758049,59.3045754822515,341.11377716064453,213.44666004180908,24.430086890537357,25.48411580818416,-0.22812200797535098,359.4533157348633,217.34859466552734,60.353537765562805,62.95747341148274,805.3467902798325,318.4209632873535,231.05838775634766,40.703623864675436,42.459769751450985,-864.9699785882534,315.9289360046387,223.5984992980957,63.20175025611332,65.9285711927035,798.5973023483785,323.63224029541016,216.58051013946533,78.69593705864081,82.09125013029626,-889.0383632224957,342.90943145751953,201.54994010925293,51.234308313363144,53.44479748517341,536.52405191241,300.3353500366211,218.51925373077393,56.62924444074129,59.072496545921084,-69.11100742843423,305.8521842956543,210.56114673614502,47.404485117962395,49.44973769378697,321.4673782763446,317.13184356689453,203.4299898147583,64.33206735686426,67.10765549250864,-63.72662426708757,331.37569427490234,182.95300483703613,39.035914371866895,40.72010742279988,127.61360251665401,295.2463150024414,198.42191219329834,74.94100865506195,78.17431644450949,1281.6659407757897,304.43628311157227,191.83489322662354,37.496541731960384,39.114319002844546,-279.0477564893656,315.74134826660156,186.0391616821289,34.80844993891464,36.31025027955478,-539.6524039042425,326.5562057495117,162.91133880615234,22.088345428254666,23.041340598868235,-341.720651744044,296.7840003967285,177.84643650054932,35.55343217634479,37.08737455663067,682.570459171348,304.44570541381836,175.7266330718994,14.326360321712716,14.94446692654685,-459.1575608076479,315.7224464416504,171.00724697113037,17.46968169718138,18.22340597877804,-760.4154440806223,8.792550949855935,8.034572514890527,7.832087785433711,7.91214244375804,12.581227579180434,11.219577140528155,10.487494748877555,14.727472202260216,22.44803373040526,10.901600920613186,8.858571482330019,11.542746116190829,15.343602455218951,9.9161541155201,8.192866731017023,10.802711361651312,12.77574023180623,9.450432932167661,5.616405244149529,8.882365008404552,11.223954464393612
7,0.28,395.9560775756836,148.42738151550293,44.14304531997101,46.047584034414335,899.328925678101,396.2484359741211,185.17122745513916,8.966575731756324,9.353436005970163,-310.0188116707873,380.4327392578125,207.39269256591797,14.874013524781008,15.515748466078385,-180.72874753615028,358.8673400878906,215.28322219848633,13.264471215785925,13.83676292728808,178.63520149268973,341.1798858642578,213.03189754486084,10.499949094167352,10.952966311365973,-363.2787374204547,356.37046813964844,217.33006954193115,77.07258135811902,80.3978552252623,436.0095453444892,316.6798210144043,228.7174415588379,72.9366399447416,76.0834698353683,840.592502097933,315.92456817626953,220.4397439956665,78.96895805690536,82.37605053927618,411.1869836643169,325.43312072753906,213.69242191314697,85.08901197357801,88.76015238318847,166.72255632230525,341.0374450683594,201.26871585845947,47.32480929990118,49.36662428597629,-101.95432997992793,298.90026092529297,216.16234302520752,68.98599872196026,71.96237935832451,322.2470703100857,304.7153854370117,207.587628364563,79.58534393634815,83.01903020630037,839.232312812835,316.60938262939453,201.0452699661255,61.03203148591669,63.665240543957474,-86.0603737137792,330.51036834716797,182.48321056365967,24.615742174809057,25.677781135122228,-376.05815719194123,294.14934158325195,195.6921100616455,73.5491772573993,76.72243489032473,-36.29703885461879,303.17413330078125,188.77099514007568,82.84206973826531,86.41626648562382,1182.548687069482,315.0369644165039,183.61820697784424,63.03361349548182,65.75318022095851,736.0732485350933,326.5102767944336,162.44755268096924,11.651368986811367,12.154063876817228,-272.1819180512752,295.76904296875,175.4648208618164,64.72167156015986,67.51406905463094,760.6673624500066,303.2358932495117,173.51101398468018,63.11008939025978,65.8329556457365,1272.2122179797414,314.86902236938477,169.80915069580078,36.77437399264159,38.36099354869468,503.439689247916,10.634454311232508,8.408709955129334,8.452717724076846,8.465612960849564,13.019346231635073,14.435491349538648,13.530833542292287,18.022514223831262,25.9984398257328,12.876265892052238,11.737066656663,14.863507324442844,17.89021207697725,10.94326536092499,11.261764126630014,14.259362021076264,15.40586744064457,9.93659548724035,8.316968006334767,11.515683234234011,12.7583942063414
8,0.32,396.3551330566406,147.17315196990967,32.904568735976156,34.32422668176306,-293.08393381628196,395.22212982177734,183.89290809631348,40.9832641260974,42.7514750097515,834.9509750945334,378.3869934082031,205.95298290252686,62.539187694875245,65.23742256452165,1243.0418524610816,356.7195129394531,213.3052396774292,72.99647385821403,76.14588526544927,1557.7280584540297,338.9242935180664,210.24577617645264,89.61783134405385,93.48436633415305,2063.285000569677,356.0863494873047,216.29436492919922,26.849202193033516,28.007603129305455,-1309.7563023989214,315.6210136413574,227.54765510559082,39.445162880088866,41.147012837610134,-873.4114249439542,315.9408378601074,219.50511932373047,23.36915675633866,24.3774121552068,-1449.9659596017345,325.6930160522461,212.72671222686768,25.00175966279963,26.080453234161972,-1566.9924787256625,340.7196807861328,199.9239206314087,34.54569746869287,36.03616143124161,-333.2615713683671,298.07653427124023,214.96421813964844,36.34925069716772,37.91752843360295,-851.121273118039,304.7994804382324,206.60781383514404,24.58541845905286,25.646149111563414,-1434.3220273684237,316.66770935058594,199.72922801971436,32.93334566892786,34.354245187027956,-732.7748839232379,330.009765625,180.94014644622803,40.555902436845344,42.305674926040005,415.69734477294446,293.06583404541016,194.27810668945312,44.53505726623847,46.45650922087125,-756.6481417363372,302.74425506591797,187.986159324646,22.37133425265401,23.336538892911474,-1576.9931898178086,314.4739532470703,182.8919506072998,22.973216642747218,23.9643893218014,-1044.7197724789278,325.76404571533203,160.82931518554688,44.55020633375286,46.47231189045047,857.9562003408311,294.9233627319336,173.93680572509766,43.66066107624426,45.544387464289265,-549.2420397585418,302.762508392334,172.74630546569824,22.484332628642857,23.45441255061639,-1059.4635773780028,314.2631530761719,169.428391456604,17.889508075475348,18.66134564275517,-492.49119764848774,12.007423378503029,10.118768955519394,11.062214626657713,11.511448371467534,16.758720885001193,15.555795474710864,15.176714055796692,18.997610710039535,27.041657955099275,14.317712349301903,13.25376779400712,15.889353288905381,19.26438188445837,12.63549235796659,13.120024495464863,15.19282357679272,16.364443013516624,11.795487962858369,10.138743504906337,12.453859736258666,13.504848032051607
9,0.36,395.9401321411133,145.59423923492432,40.81353317671922,42.57442106845495,206.25485966729738,394.3627166748047,183.0592918395996,29.93228838402483,31.2237081677312,-288.1941710505076,377.0143127441406,205.30051231384277,37.99646426469194,39.63581054629813,-640.040300455588,355.0483703613281,212.36782550811768,47.90265416216703,49.969400094966595,-654.4121292620667,337.05944061279297,209.20931339263916,53.33813985166456,55.63939821677171,-946.1242029345335,355.32196044921875,215.23547172546387,32.649133013593,34.057770260223236,151.25417827294453,314.54675674438477,226.08278274536133,45.41392209759059,47.37329241702897,155.65698948547092,316.2751007080078,217.3309850692749,54.991996053309556,57.364609558084204,824.679935071935,327.2355651855469,210.52433967590332,67.22119588478137,70.12143462150087,1101.0245346834724,340.1915740966797,198.73981475830078,32.41337874024576,33.8118444380526,-55.607924829725164,297.2882270812988,212.59032726287842,62.53392139733667,65.23192905412381,682.8600155130214,304.9123001098633,203.43207836151123,79.44347077008878,82.87103596398647,1430.6221713105763,317.62332916259766,196.69557094573975,79.51526766754256,82.94593051747613,1214.7921332612043,329.47505950927734,179.62778091430664,35.42786614699045,36.95639101785008,-133.73209770474813,291.7106628417969,192.45849609375,56.7201006648974,59.16727273516114,317.76908785724737,301.8556594848633,185.64857482910156,62.51951385607358,65.21689990372803,1047.009025270414,314.29128646850586,180.53735733032227,59.04170481521378,61.58904181410535,940.6163123075988,325.2015686035156,159.48566436767578,36.415810626043545,37.98696007104478,-212.13379548514234,293.5116767883301,172.28772640228271,54.26969582731884,56.61114590116391,276.6689609218661,301.8770980834961,170.7846450805664,53.805569423573566,56.1269949001594,816.8145587385753,314.03343200683594,167.56941318511963,46.827956283799374,48.848334692545144,754.6747262447494,13.710400221241228,11.367717282228643,12.647647048509638,13.510224375266198,18.984296813672064,16.918106285119794,17.07164575247785,21.292195092362903,29.84651533995931,15.670186126824008,15.86304495617207,19.204194727464838,22.582219105157414,14.113747998680594,15.486715404871308,17.801499572941843,18.82800468608084,13.314966365700162,12.403189340952892,14.698939532265042,15.458781419753414
