patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_213,11.0,0.44,301.6209827439977,4355.38705865577,44.67140914036854,436.06894163564226,3991.76931270014,61.63064809512628,850.9038061901737,9602.145059710312,110.67134872760069
patient_213,12.0,0.48,322.37290760875436,518.7981216189172,57.566325444718714,475.1130997203167,976.1039521168613,80.63517208393895,416.6621461571993,-10856.04150082436,127.33783457388867
patient_213,13.0,0.52,314.6104586237498,-194.06122462511348,70.15074378966871,281.8780468129304,-4830.876322684658,91.91029395645617,373.13460230138116,-1088.188596395453,142.26321866594392
patient_213,14.0,0.56,329.18226667471606,364.295201274156,83.31803445665736,434.1453482014241,3806.6825347123427,109.27610788451312,411.32077204408995,954.6542435677196,158.7160495477075
patient_213,15.0,0.6,187.68479210619745,-3537.4368642129652,90.82542614090525,141.15390734651933,-7324.78602137262,114.9222641783739,400.1474245144571,-279.33368824082123,174.7219465282858
patient_213,16.0,0.64,109.25092074432548,-1960.846784046799,95.19546297067828,68.82155202961124,-1808.3088829227022,117.67512625955834,199.98019565997566,-5004.180721362036,182.72115435468484
patient_213,17.0,0.68,94.50714934568765,-368.5942849659458,98.97574894450578,82.3489909517932,338.1859730545489,120.96908589763007,39.75945634389767,-4005.5184829019495,184.31153260844076
patient_213,18.0,0.72,66.1939391199439,-707.8302556435937,101.62350650930354,58.26911836919932,-601.996814564847,123.29985063239805,118.67666597547853,1972.9302407895216,189.0585992474599
patient_213,19.0,0.76,78.4224681115244,305.71322478951225,104.7604052337645,86.69387075418922,710.6188096247475,126.76760546256563,72.860038533784,-1145.415686042363,191.97300078881125
patient_213,20.0,0.8,33.05219933288297,-1134.2567194660355,106.08249320707982,23.105329346659637,-1589.7135351882396,127.69181863643202,65.91063385871229,-173.73511687679297,194.60942614315977
patient_213,21.0,0.84,61.19243558497221,703.505906302231,108.53019063047871,69.61806527219878,1162.8183981384784,130.47654124731997,19.52622897200593,-1159.6101221676588,195.39047530204
patient_213,22.0,0.88,13.949109186330904,-1181.0831599660326,109.08815499793197,49.32480752958675,-507.3314435653007,132.44953354850344,62.61614884756992,1077.2479968890996,197.8951212559428
patient_213,23.0,0.92,18.567719950170517,115.46526909599031,109.83086379593878,45.03709554688282,-107.19279956759831,134.25101737037875,65.07460754126701,61.46146734242741,200.49810555759348
patient_213,24.0,0.96,30.279570070199195,292.79625300071694,111.04204659874675,185.98056696713033,3523.5867855061874,141.690240049064,112.1255726671017,1176.274128145867,204.98312846427754
patient_213,25.0,1.0,25.502441110262758,-119.42822399841093,112.06214424315725,84.34279041811166,-2540.944413725467,145.06395166578844,270.37817459621147,3956.3150482277442,215.798255448126
patient_213,26.0,1.04,85.53795446078843,1500.8878337631418,115.4836624215888,54.081012980267516,-756.5444359461036,147.22719218499915,645.7506853773767,9384.312769529131,241.62828286322107
patient_213,27.0,1.08,67.65342098898492,-447.11333679508766,118.1897992611482,164.10770771654595,2750.6673684069606,153.79150049366098,352.13054535917377,-7340.503500455074,255.71350467758802
patient_213,28.0,1.12,66.14980809206504,-37.59032242299689,120.8357915848308,131.8810879649163,-805.665493790741,159.06674401225763,112.36135863161388,-5994.2296681889975,260.2079590228526
patient_213,29.0,1.16,59.82537171579404,-158.11090940677505,123.22880645346257,442.19127689576095,7757.754723271117,176.7543950880881,449.9534290802015,8439.80176121469,278.2060961860606
patient_213,30.0,1.2,121.4122281320042,1539.671410405254,128.08529557874274,418.8282911322727,-584.0746440872067,193.50752673337902,523.4304815669465,1836.9263121686245,299.1433154487385
patient_213,31.0,1.24,121.4269418385216,0.3678426629349474,132.9423732522836,122.15234821741718,-7416.898572871388,198.3936206620757,650.3853618599136,3173.872007324178,325.158729923135
patient_213,32.0,1.28,212.99836985142562,2289.2857003226004,141.4623080463406,194.74629851652907,1814.848757477797,206.18347260273688,188.9321025648214,-11536.331482377303,332.7160140257279
patient_213,33.0,1.32,201.26878281940466,-293.23967580052397,149.51305935911682,242.70453105661323,1198.9558135021043,215.89165384500143,205.63210352308198,417.5000239565144,340.9412981666511
patient_213,34.0,1.36,108.3486882779734,-2323.0023635357816,153.84700689023575,99.74026962374569,-3574.106535821689,219.88126462995126,115.85741880944623,-2244.3671178408936,345.57559491902896
patient_213,35.0,1.4,124.05195344902077,392.58162927618446,158.8090850281966,67.6334699297083,-802.6699923509348,222.5866034271396,37.996746380527384,-1946.516810722971,347.09546477425005
patient_213,36.0,1.44,98.1460493365463,-647.6476028118618,162.73492700165843,281.61065543881057,5349.429637727557,233.85102964469203,117.35733593785655,1984.0147389332292,351.78975821176437
patient_213,37.0,1.48,66.12390446385866,-800.5536218171908,165.37988318021277,35.113049795977766,-6162.440141070821,235.25555163653112,91.97031490625463,-634.6755257900479,355.46857080801453
patient_213,38.0,1.52,40.77636442445272,-633.6885009851485,167.01093775719087,21.90098485785364,-330.30162345310316,236.13159103084527,31.78841339598335,-1504.5475377567818,356.7401073438539
patient_213,39.0,1.56,22.945868182507393,-445.76240604863324,167.92877248449116,32.7793343514064,271.95873733881893,237.44276440490154,25.719829933005133,-151.71458657445544,357.7689005411741
patient_213,40.0,1.6,15.56093156423901,-184.6234154567096,168.5512097470607,157.0366717303955,3106.433434474728,243.7242312741174,163.95743778453996,3455.9401962883703,364.3271980525557
patient_213,41.0,1.64,51.09905983302784,888.4532067197206,170.59517214038183,270.3348343176414,2832.454064681148,254.53762464682302,1210.2101930257277,26156.318881029692,412.73560577358484
patient_213,42.0,1.68,72.42095959254041,533.0474939878144,173.49201052408344,13.78643776399237,-6413.709913841227,255.08908215738273,147.84460384142545,-26559.139729607556,418.6493899272419
patient_213,43.0,1.72,116.51307518534907,1102.3028898202163,178.15253353149743,52.9290448713814,978.5651776847258,257.206243952238,350.59922181645675,5068.865449375782,432.67335879990014
patient_213,44.0,1.76,99.73768729547938,-419.3846972467423,182.1420410233166,58.803964736154214,146.87299661932033,259.55840254168413,735.0705618962545,9611.783501994943,462.07618127575034
patient_213,45.0,1.8,211.5903100609835,2796.3155691376032,190.60565342575595,224.987707106397,4154.59355925607,268.55791082594004,184.93678075048553,-13753.344528644226,469.4736525057698
patient_213,46.0,1.84,232.1271712808004,513.4215304954225,199.89074027698797,146.15453078812664,-1970.8294079567595,274.4040920574651,966.3534416379016,19535.416522185402,508.1277901712859
patient_213,47.0,1.88,233.29689462841628,29.243083690396787,209.22261606212462,173.7244195508807,689.2472190688516,281.3530688395004,239.4802846864366,-18171.828923786627,517.7070015587434
patient_213,48.0,1.92,234.0513951186132,18.862512254922592,218.58467186686914,430.4456897642569,6418.031755334406,298.57089643007066,192.66203918968543,-1170.456137418779,525.4134831263308
patient_213,49.0,1.96,202.408258146149,-791.0784243116047,226.68100219271508,488.4566613726962,1450.274290210983,318.1091628849785,247.90888239640654,1381.1710801680279,535.329838422187
patient_213,50.0,2.0,98.45817113277754,-2598.7521753342867,230.6193290380262,243.02009608892743,-6135.914132094219,327.82996672853557,278.5476539280975,765.9692882922734,546.4717445793109
patient_213,51.0,2.04,98.58955626715682,3.2846283594821557,234.56291128871246,44.991424815161814,-4950.71678184414,329.629623721142,138.40977778405758,-3503.4469036009973,552.0081356906733
patient_213,52.0,2.08,51.3133590446039,-1181.9049305638232,236.6154456504966,118.16920210333495,1829.4444322043282,334.3563918052754,120.97660430585556,-435.82933695505056,556.8471998629075
patient_213,53.0,2.12,86.03276312990286,867.985102132474,240.05675617569275,91.32917328461296,-671.0007204680497,338.00955873666,164.9896284217535,1100.3256028974488,563.4467849997776
patient_213,54.0,2.16,95.50609391185507,236.83326954880533,243.87699993216694,232.6708640962431,3533.5422702907535,347.3163933005097,63.888191218597655,-2527.5359300788964,566.0023126485215
patient_213,55.0,2.2,88.73860222482956,-169.1872921756378,247.4265440211601,38.723654095117695,-4848.680250028135,348.8653394643144,125.67395452433799,1544.6440826435082,571.029270829495
patient_213,56.0,2.24,72.55982659108793,-404.4693908435409,250.3289370848036,44.511329191009985,144.69187739730725,350.64579263195475,44.63398236875719,-2025.99930388952,572.8146301242454
patient_213,57.0,2.28,48.94454528706837,-590.3820326004889,252.28671889628637,80.83891084624673,908.1895413809187,353.87934906580466,38.05278621775769,-164.5299037749874,574.3367415729556
patient_213,58.0,2.32,25.118322279280193,-595.6555751947045,253.2914517874576,45.456920062966496,-884.549769582006,355.6976258683233,42.65784300533833,115.12641968951591,576.0430552931691
patient_213,59.0,2.36,56.20495716756038,777.1658722070047,255.53965007416002,203.51381566726906,3951.422390107564,363.83817849501406,345.25062843429964,7564.819635724032,589.8530804305411
patient_213,60.0,2.4,95.50510088053983,982.5035928244862,259.3598541093816,90.87240724591858,-2816.035210533762,367.47307478485084,310.41210420639675,-870.9631056975724,602.2695645987969
patient_213,61.0,2.44,129.22879417850703,843.09233244918,264.52900587652186,94.34288435098601,86.76192762668578,371.2467901588903,61.45447172874528,-6223.9408119412865,604.7277434679468
patient_213,62.0,2.48,125.56800217910687,-91.51979998500401,269.5517259636861,67.34931928068345,-674.8391267575641,373.9407629301176,27.914755281858525,-838.492911172169,605.844333679221
patient_213,63.0,2.52,145.75548713562725,504.6871239130095,275.38194544911124,48.98629085397605,-459.07571066768486,375.90021456427667,133.730930745712,2645.4043865963363,611.1935709090495
patient_213,64.0,2.56,150.27111618214644,112.89072616297986,281.39279009639705,225.62590195127504,4415.990277432475,384.9252506423277,129.09013058668222,-116.02000397574415,616.3571761325169
patient_213,65.0,2.6,229.31177120585704,1976.016375592765,290.56526094463135,354.8649896907128,3230.977193485943,399.1198502299562,332.2942366292995,5080.102651065433,629.6489455976888
patient_213,66.0,2.64,236.9353782204753,190.5901753654561,300.04267607345037,237.4278149390504,-2935.9293687915597,408.6169628275182,322.5213250559201,-244.32278933448544,642.5497985999257
patient_213,67.0,2.68,136.0502795240693,-2522.1274674101496,305.48468725441313,568.8038636418864,8284.401217570901,431.36911737319366,563.2847027847215,6019.084443220035,665.0811867113146
patient_213,68.0,2.72,251.91595442350155,2896.641872485806,315.5613254313532,479.3429780627088,-2236.5221394794403,450.542836495702,532.0332357385928,-781.2866761532177,686.3625161408582
patient_213,69.0,2.76,50.93928687479645,-5024.416688717628,317.5988969063451,95.11311362663767,-9605.746610901779,454.3473610407675,325.4273271525686,-5165.147714650605,699.3796092269608
patient_213,70.0,2.8,167.75110300411268,2920.2954032329058,324.30894102650956,297.3399663165439,5055.671317247656,466.24095969342926,436.36609210883324,2773.4691239066165,716.8342529113143
patient_213,71.0,2.84,32.77653226083357,-3374.3642685819777,325.62000231694293,353.22562378723364,1397.1414367672437,480.3699846449186,423.48864893950156,-321.9360792332921,733.7737988688943
patient_213,72.0,2.88,87.18133923749996,1360.1201744166597,329.10725588644294,124.10726454273914,-5727.958981112362,485.33427522662817,122.6014944933447,-7522.178861153921,738.6778586486282
patient_213,73.0,2.92,59.87335866841764,-682.699514227058,331.50219023317965,13.514056363254115,-2764.8302044871257,485.8748374811583,110.1739141163582,-310.68950942466245,743.0848152132826
patient_213,74.0,2.96,46.74665005607169,-328.1677153086488,333.3720562354225,68.38036847577636,1371.6578028130564,488.6100522201894,100.27368776886743,-247.50565868726932,747.0957627240372
patient_213,75.0,3.0,53.330192321172085,164.58855662750994,335.5052639282694,27.560186225992947,-1020.5045562445854,489.71245966922913,6.817738166882338,-2336.3987400496276,747.3684722507126
patient_213,76.0,3.04,64.51236772074371,279.55438498929067,338.08575863709916,17.518260239993722,-251.04814964998062,490.4131900788289,76.63234032023445,1745.365053833803,750.4337658635218
patient_213,77.0,3.08,39.304137949377846,-630.2057442841466,339.6579241550742,65.8384703401216,1208.005252503197,493.04672889243375,132.96231796699317,1408.2494411689681,755.7522585822016
patient_213,78.0,3.12,34.73977043240557,-114.1091879243069,341.04751497237044,51.970357032777535,-346.7028326836017,495.12554317374486,135.93760916324996,74.38227990641977,761.1897629487316
patient_213,79.0,3.16,7.988719084343878,-668.7762837015423,341.3670637357442,5.786983775253923,-1154.5843314380904,495.357022524755,19.406262947538437,-2913.283655392788,761.9660134666332
patient_213,80.0,3.2,96.86057089237659,2221.7962952008174,345.2414865714392,119.9578987502241,2854.2728743742546,500.155338474764,80.5217792717681,1527.8879081057414,765.1868846375038
patient_213,81.0,3.24,39.99617241099262,-1421.6099620345992,346.84133346787894,91.92687500735586,-700.775593571706,503.8324134750582,180.11882147370582,2489.9260550484432,772.3916374964521
patient_213,82.0,3.28,38.836475044670216,-28.99243415806012,348.3947924696658,162.82289644952422,1772.400536054209,510.3453293330392,505.15398114155704,8125.87899169628,792.5977967421143
patient_213,83.0,3.32,177.2062079199181,3459.2433218811975,355.48304078646254,867.4858625496321,17616.574152502697,545.0447638350245,936.1705993932871,10775.415456293253,830.0446207178459
patient_213,84.0,3.36,258.59914430827297,2034.8234097088714,365.8270065587934,316.87954076822854,-13765.158044535088,557.7199454657537,440.11303401980314,-12401.4391343371,847.649142078638
patient_213,85.0,3.4,281.1831840541955,564.6009936480639,377.0743339209613,522.4652353692181,5139.64236502474,578.6185548805223,522.552580281391,2060.9886565396964,868.5512452898936
patient_213,86.0,3.44,430.7144930695321,3738.2827253834153,394.30291364374256,418.9420373794168,-2588.079949745034,595.376236375699,403.93703278697507,-2965.388687360398,884.7087266013726
patient_213,87.0,3.48,325.3643977629728,-2633.7523826639826,407.3174895542615,595.4651378150062,4413.077510889735,619.1948418882993,176.30514017899813,-5690.797315199424,891.7609322085326
patient_213,88.0,3.52,262.051883638511,-1582.8128531115453,417.7995648998019,171.73811843130756,-10593.175484592466,626.0643666255515,196.5146596423425,505.2379865836094,899.6215185942264
patient_213,89.0,3.56,223.8031085625786,-956.2193768983107,426.7516892423051,266.500478420239,2369.0589997232864,636.7243857623612,256.0843207157135,1489.2415268342745,909.8648914228548
patient_213,90.0,3.6,55.45534179823798,-4208.694169108515,428.96990291423464,83.23355614064705,-4581.673056989798,640.053728007987,138.91227966722622,-2929.301026212182,915.4213826095439
patient_213,91.0,3.64,232.5761603079648,4428.02046274317,438.2729493265532,125.50511739850762,1056.7890314465142,645.0739327039273,67.89011900726776,-1775.5540164989616,918.1369873698346
patient_213,92.0,3.68,222.39677886700463,-254.48453602400463,447.1688204812334,182.94735846002888,1436.0560265380313,652.3918270423285,82.43546078995264,363.63354456712216,921.4344058014327
patient_213,93.0,3.72,167.90207996836725,-1362.3674724659345,453.88490367996815,75.36841793668786,-2689.4735130835256,655.406563759796,41.64034500723819,-1019.8778945678614,923.1000196017224
patient_213,94.0,3.76,161.42865936194275,-161.83551516061243,460.34205005444585,123.37086644494283,1200.0612127063744,660.3413984175937,176.6578094272477,3375.436610500238,930.1663319788122
patient_213,95.0,3.8,218.05734367059134,1415.7171077162147,469.0643438012695,246.8498156463937,3086.9737300362713,670.2153910434495,223.12513331017567,1161.683097073199,939.0913373112193
patient_213,96.0,3.84,75.46441964361685,-3564.823100674362,472.08292058701414,182.4766553501391,-1609.3290074063646,677.5144572574551,95.07405650527812,-3201.2769201224387,942.8942995714303
patient_213,97.0,3.88,27.806871138210656,-1191.4387126351548,473.1951954325426,74.14488863558158,-2708.294167863938,680.4802528028783,43.014513123310785,-1301.4885845491835,944.6148800963628
patient_213,98.0,3.92,60.224987267387384,810.4529032294181,475.6041949232381,48.01601650965985,-653.2218031480433,682.4008934632648,892.3037300488628,21232.2304231388,980.3070292983172
patient_213,99.0,3.96,208.64340908376343,3710.460545409401,483.9499312865886,286.6107392532535,5964.868068589842,693.8653230333949,370.6904570255349,-13040.331825583198,995.1346475793387
patient_213,100.0,4.0,33.74324436131536,-4372.504118061202,485.29966106104126,98.15777173831069,-4711.32418787357,697.7916339029274,61.711843944872555,-7724.465327016558,997.6031213371335
patient_213,101.0,4.04,205.099258168605,4283.900345182241,493.50363138778545,211.82423600633697,2841.661606700657,706.264603343181,156.3934552616996,2367.040282920676,1003.8588595476015
patient_213,102.0,4.08,313.43870934310723,2708.486279362556,506.0411797615097,480.3153748080207,6712.278470042093,725.4772183355018,160.73379102650392,108.50839412010842,1010.2882111886616
patient_213,103.0,4.12,445.38732071613373,3298.715284325662,523.8566725901551,448.6769658346865,-790.9602243333552,743.4242969688893,972.1094276680013,20284.390916037435,1049.1725882953817
patient_213,104.0,4.16,441.44653742355865,-98.51958231437692,541.5145340870974,692.1709812370448,6087.350385058957,771.1111362183711,1051.7521499678483,1991.068057496173,1091.2426742940957
patient_213,105.0,4.2,321.4637234693537,-2999.5703488551244,554.3730830258716,526.6240011152794,-4138.674503044134,792.1760962629824,776.7172020499446,-6875.873697947592,1122.3113623760935
patient_213,106.0,4.24,357.9713788351671,912.6913841453359,568.6919381792783,422.15683119755175,-2611.6792479431906,809.0623695108844,481.3737956769407,-7383.585159325098,1141.566314203171
patient_213,107.0,4.28,368.28686818137027,257.8872336550788,583.4234129065331,632.1355311624521,5249.467499122509,834.3477907573827,592.2575157166257,2772.093000992125,1165.256614831836
patient_213,108.0,4.32,75.76717014655534,-7312.992450870373,586.4540997123953,274.3574757291564,-8944.451385832393,845.3220897865489,135.37986251402435,-11421.941330065034,1170.671809332397
patient_213,109.0,4.36,87.52252468985546,293.88386358250284,589.9550006999896,107.33692785993594,-4175.513696730512,849.6155669009463,194.3590818638724,1474.4804837462013,1178.446172606952
patient_213,110.0,4.4,59.96064992979129,-689.0468690016043,592.3534266971812,83.47922437616947,-596.4425870941618,852.954735875993,222.0240737666701,691.6247975699428,1187.3271355576187
patient_213,111.0,4.44,45.26698449670783,-367.3416358270865,594.1641060770495,39.01159868905532,-1111.6906421778538,854.5151998235553,96.9952933387764,-3125.7195106973427,1191.2069472911699
patient_213,112.0,4.48,48.31874505166661,76.29401387396956,596.0968558791162,59.15174497361282,503.50365711393755,856.8812696224999,7.692423765792982,-2232.5717393245855,1191.5146442418015
patient_213,113.0,4.52,54.722815297637645,160.10175614927587,598.2857684910217,68.51548436310476,234.0934847372985,859.621888997024,155.6930638692991,3700.0160025876526,1197.7423667965734
patient_213,114.0,4.56,23.56455326913306,-778.9565507126146,599.228350621787,53.42582429587498,-377.2415016807445,861.7589219688591,24.953900337336705,-3268.4790882990596,1198.7405228100668
patient_213,115.0,4.6,12.992062637196033,-264.3122657984257,599.7480331272749,70.32853739078993,422.56782737287375,864.5720634644906,171.11166607132873,3653.9441433498005,1205.58498945292
patient_213,116.0,4.64,31.900758611342244,472.7173993536553,601.0240634717285,65.93036251157402,-109.95437198039788,867.2092779649537,243.7588494890065,1816.1795854419445,1215.3353434324804
patient_213,117.0,4.68,55.32451026300416,585.5937912915479,603.2370438822487,90.4544237915035,613.1015319982371,870.8274549166138,103.42561557264051,-3508.33084790915,1219.472368055386
patient_213,118.0,4.72,36.36258611264771,-474.0481037589111,604.6915473267546,68.07106509056663,-559.5839675234217,873.5502975202365,146.7028513202144,1081.9308936893472,1225.3404821081945
patient_213,119.0,4.76,41.187725903922086,120.62849478185936,606.3390563629115,1112.745819623858,26116.868863332285,918.0601303051908,1136.5224076817021,24745.48890903719,1270.8013784154625
patient_213,120.0,4.8,123.1494308230285,2049.0426229776604,611.2650335958326,248.24427785537574,-21612.53854421206,927.9899014194058,669.5224980153946,-11674.997741657688,1297.5822783360784
patient_213,121.0,4.84,33.33216821636302,-2245.431565166637,612.5983203244872,8.793143278747158,-5986.278364415714,928.3416271505557,91.23893980912389,-14457.088955156769,1301.2318359284434
patient_213,122.0,4.88,274.58814244647067,6031.399355752691,623.581846022346,389.5182272722196,9518.12709983681,943.9223562414445,289.5356829549881,4957.418578646604,1312.813263246643
patient_213,123.0,4.92,255.5302897989376,-476.44631618832705,633.8030576143035,204.50021166153562,-4625.450390267099,952.102364707906,333.2654029206248,1093.242999140918,1326.143879363468
patient_213,124.0,4.96,215.92097333782,-990.23291152794,642.4398965478163,413.3718795155405,5221.791696350122,968.6372398885276,563.8759382513009,5765.263383266903,1348.69891689352
patient_213,125.0,5.0,217.15534802742778,30.859367240194757,651.1261104689133,144.16907836173706,-6730.070028845085,974.404003022997,242.09452941602584,-8044.535220881878,1358.382698070161
patient_213,126.0,5.04,110.07703805444328,-2676.9577493246125,655.529191991091,252.65784914537198,2712.219269590873,984.510316988812,205.14710522935468,-923.6856046667789,1366.5885822793352
patient_213,127.0,5.08,144.39578653724044,857.9687120699291,661.3050234525806,285.2875491056345,815.7424990065635,995.9218189530372,138.4682824779249,-1666.9705687857445,1372.1273135784522
patient_213,128.0,5.12,102.73527548127461,-1041.5127763991457,665.4144344718317,117.30458806589667,-4199.574025993446,1000.6140024756731,143.45454536543878,124.65657218784685,1377.8654953930695
patient_213,129.0,5.16,119.8214946617697,427.1554795123773,670.2072942583025,151.37944472830551,851.8714165602212,1006.6691802648055,102.05656561297741,-1034.9494938115342,1381.9477580175887
patient_213,130.0,5.2,115.82580201921715,-99.89231606381388,674.8403263390712,87.54315210876865,-1595.9073154884215,1010.1709063491563,108.76604872015774,167.73707767950833,1386.298399966395
patient_213,131.0,5.24,95.07510614585856,-518.7673968339649,678.6433305849055,36.68184994498152,-1271.5325540946783,1011.6381803469554,118.8946705846415,253.21554661209404,1391.0541867897805
patient_213,132.0,5.28,42.58296327895453,-1312.3035716726006,680.3466491160636,98.46612882422978,1544.6069719812065,1015.5768254999248,74.4923649455129,-1110.057640978215,1394.0338813876012
patient_213,133.0,5.32,87.97082534263424,1134.6965515919928,683.8654821297689,69.98092506011136,-712.1300941029606,1018.3760625023292,50.436526210164516,-601.3959683837097,1396.0513424360076
patient_213,134.0,5.36,116.21243239239648,706.0401762440559,688.5139794254648,153.38645851706255,2085.13833642378,1024.5115208430116,50.01146759704896,-10.626465327888823,1398.0518011398897
patient_213,135.0,5.4,62.96482458938777,-1331.1901950752178,691.0325724090403,57.71496252059396,-2391.7873999117146,1026.8201193438354,122.77093137817215,1818.9865945280796,1402.9626383950165
patient_213,136.0,5.44,47.171763173642304,-394.82653539363656,692.919442935986,28.369027707293963,-733.6483703324999,1027.954880452127,121.07456619630601,-42.409129546653546,1407.8056210428688
patient_213,137.0,5.48,48.7700653555567,39.957554547859964,694.8702455502083,54.0251812145383,641.4038376811084,1030.1158877007088,48.77296217177261,-1807.5401006133347,1409.7565395297397
patient_213,138.0,5.52,58.29666905121136,238.16509239136644,697.2021123122568,58.491108189672126,111.64817437834564,1032.4555320282955,61.88791939442961,327.8739305664249,1412.232056305517
patient_213,139.0,5.56,67.95137481647053,241.36764413147932,699.9201673049157,50.60212998557079,-197.22445510253337,1034.4796172277183,75.70531805394367,345.43496648785157,1415.260269027675
patient_213,140.0,5.6,84.36491749262144,410.33856690377274,703.2947640046206,84.51145565104696,847.7331416369042,1037.8600754537601,32.99263873404496,-1067.8169829974677,1416.5799745770366
patient_213,141.0,5.64,84.82098834216333,11.401771238547198,706.687603538307,34.131928269060744,-1259.4881845496554,1039.2253525845226,113.43119386476516,2010.9638782680051,1421.1172223316273
patient_213,142.0,5.68,52.39643884083448,-810.6137375332214,708.7834610919404,107.48908935416834,1833.9290271276902,1043.5249161586894,92.43897675531265,-524.8054277363128,1424.8147814018398
patient_213,143.0,5.72,75.77793516162644,584.5374080197992,711.8145784984055,12.654114421853713,-2370.8743733078654,1044.0310807355634,176.78911176883537,2108.753375338068,1431.8863458725932
patient_213,144.0,5.76,161.7616194760787,2149.592107861306,718.2850432774486,179.257723035003,4165.0902153287325,1051.2013896569636,114.47799354585156,-1557.7779555745951,1436.4654656144273
patient_213,145.0,5.8,267.537047181617,2644.3856926384583,728.9865251647133,233.7482037991186,1362.26201910289,1060.5513178089284,207.31167914651869,2320.842140016678,1444.757932780288
patient_213,146.0,5.84,407.9992679704864,3511.5555197217345,745.3064958835326,722.2251240013076,12211.923005054723,1089.4403227689806,540.3946785204206,8327.074984347548,1466.3737199211048
patient_213,147.0,5.88,444.7690709533116,919.2450745706296,763.0972587216652,476.45492340716294,-6144.255014853616,1108.4985197052672,1042.1369698041926,12543.557282094302,1508.0591987132723
patient_213,148.0,5.92,333.61914499211355,-2778.7481490299515,776.4420245213497,214.16328636171883,-6557.290926136102,1117.065051159736,405.1890848128495,-15923.697124783579,1524.2667621057863
patient_213,149.0,5.96,215.34758103386378,-2956.7890989562443,785.0559277627042,931.4289497900933,17931.64158570936,1154.3222091513396,507.81673640409514,2565.6912897811408,1544.5794315619498
patient_213,150.0,6.0,58.92643563397027,-3910.5286349973376,787.412985188063,306.5140276579268,-15622.873053304162,1166.5827702576566,449.74665154011734,-1451.752121599445,1562.5692976235546
patient_213,151.0,6.04,173.06547122835994,2853.4758898597415,794.3356040371975,62.596529931969236,-6097.93744314894,1169.0866314549355,551.170451133264,2535.5949898286667,1584.6161156688852
patient_213,152.0,6.08,197.83799547861975,619.3131062564952,802.2491238563423,160.13643923943476,2438.4977326866383,1175.4920890245128,85.60715997658048,-11639.082278917089,1588.0404020679482
patient_213,153.0,6.12,148.41106387275923,-1235.673290146513,808.1855664112527,110.59292833836813,-1238.587772526666,1179.9158061580474,70.50800562989944,-377.4788586670258,1590.8607222931441
patient_213,154.0,6.16,58.92182564654478,-2237.230955655361,810.5424394371145,140.75433070454147,754.0350591543337,1185.5459793862292,271.75266475268927,5031.116478069745,1601.730828883252
patient_213,155.0,6.2,51.6572292786781,-181.614909196667,812.6087286082616,68.7469874174166,-1800.1835821781217,1188.2958588829258,116.25850246534418,-3887.3540571836274,1606.3811689818656
patient_213,156.0,6.24,46.559555738055266,-127.4418385155709,814.4711108377837,36.06648938579776,-817.0124507904711,1189.7385184583577,128.01118179879094,293.8169833361691,1611.5016162538172
