frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,398.20037841796875,157.6959228515625,,,,377.5343322753906,196.90263748168945,,,,348.09478759765625,211.08325481414795,,,,323.04725646972656,209.07312870025635,,,,306.5313529968262,200.5553913116455,,,,323.4207534790039,220.53658962249756,,,,281.3677215576172,215.37860870361328,,,,278.84485244750977,205.82005977630615,,,,283.0267333984375,203.16271305084229,,,,314.25670623779297,199.43724632263184,,,,272.2299003601074,196.93891525268555,,,,277.601318359375,189.39648628234863,,,,288.61677169799805,187.87545204162598,,,,311.3282012939453,176.36348247528076,,,,274.90169525146484,175.78617095947266,,,,282.2535514831543,172.36041069030762,,,,295.5704879760742,172.97062397003174,,,,313.95463943481445,155.17247200012207,,,,299.79007720947266,158.78770351409912,,,,307.58655548095703,159.03104782104492,,,,317.7539825439453,161.13168239593506,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,400.2304458618164,156.94715023040771,54.09386670848857,56.42773068668682,,379.5410919189453,194.12771701812744,85.6127467367409,89.30648352875572,,348.8932800292969,206.49084091186523,116.5328698620772,121.5606462773374,,323.51646423339844,204.77228164672852,108.15914577408894,112.8256403250364,,306.7351531982422,196.5261697769165,100.85931011197343,105.210855399072,,325.28480529785156,220.46460628509521,46.636029420749594,48.648127201406155,,282.57829666137695,216.33258819580078,38.53220206331718,40.19466259476446,,283.8353729248047,205.5099105834961,125.00371783496247,130.3969664959996,,292.2449493408203,202.51582145690918,231.02214976964595,240.98953251229412,,314.9286460876465,198.62600326538086,26.3346072184383,27.47080610579697,,271.51885986328125,196.06019496917725,28.259156975833932,29.47838999675235,,279.95323181152344,187.9909372329712,68.49755933883068,71.45286640158699,,294.0534210205078,187.42486953735352,136.38223044329845,142.26640168609853,,311.64621353149414,175.22139072418213,29.63850273671008,30.917247225021605,,275.9709930419922,173.8613748550415,55.04678583066862,57.42176322428192,,286.9194030761719,169.31339263916016,139.31638922808747,145.3271538891587,,302.31348037719727,170.00754833221436,184.13270309248105,192.07705444143684,,314.9263381958008,154.11131858825684,35.97086534279855,37.52281775434623,,302.8235054016113,155.4402780532837,112.9351135956425,117.80766587435096,,312.1108627319336,153.84165287017822,172.11764882145275,179.54361418572074,,322.1669387817383,155.04808902740479,187.89007928557157,195.99654152589426,,2.2571092274674727,3.572259341150229,4.862425851093496,4.5130256130014565,4.20843421596288,1.9459250880562462,1.6077865037905783,5.215878659839984,9.639581300491765,1.0988322442318788,1.179135599870094,2.8581146560634796,5.690656067443942,1.2366898890008642,2.2968705289712767,5.813086155566348,7.683082177657473,1.500912710173849,4.712306634974039,7.181744567428829,7.83986166103577
2,0.08,401.7113494873047,154.81906414031982,64.81621110305808,67.61268747831751,279.6239197907672,380.2268981933594,192.2911834716797,49.010111923801375,51.12463879618848,-954.5461183141811,349.53540802001953,204.07645225524902,62.457990590008514,65.15272223443341,-1410.1981010725997,324.0034484863281,202.59640216827393,55.742741496995066,58.14774569325525,-1366.9473657945287,307.3141860961914,193.9688014984131,65.55251524924027,68.38075925044949,-920.7524037155629,325.7459259033203,219.1299819946289,35.300975637106724,36.824025854217,-295.60253367972894,282.886905670166,214.41400051116943,48.58123495705957,50.67725805878535,262.06488660052224,285.2370834350586,203.17558765411377,68.07099186325783,71.00789479767043,-1484.7267924582293,294.5294761657715,200.7446050643921,72.26803547836145,75.38601862582306,-4140.087847161776,315.02201080322266,197.33402252197266,32.38374603342926,33.780933236811066,157.75317827535238,272.7555847167969,194.8498249053955,43.26144396719102,45.127946250416144,391.2389063415948,282.16135025024414,186.2656831741333,70.05483837214142,73.07733378102637,40.61168448598451,296.5953826904297,186.05167865753174,72.228899703381,75.34519434933506,-1673.0301834190868,311.4878845214844,173.60351085662842,40.64021516034245,42.393625297208594,286.90945180467475,276.080322265625,173.37721824645996,12.40867893787789,12.944047743110591,-1111.9428870292832,287.30939865112305,168.67295265197754,18.745998334043957,19.55478892176366,-3144.309124184876,302.9735565185547,169.37886714935303,22.788985032154542,23.772209092524744,-4207.621133722802,314.2156791687012,151.93196296691895,57.307433947608544,59.77994633970773,556.4282146340374,302.2147560119629,155.22886276245117,16.11040511197546,16.805483804863954,-2525.054551737175,311.5045928955078,154.01198387145996,15.743565442693228,16.42281694588338,-4078.0199309959344,321.59603118896484,155.35851001739502,16.24608934699514,16.947022096319056,-4476.237985739381,4.961616726600173,5.617244892997768,7.468534740470832,6.838935440731666,6.9436645859808594,3.4188861222249263,3.6348768261419924,8.056194451746801,12.655022045524689,2.4500695737043214,2.98425344988674,5.781208007304534,8.704463841417343,2.932434900889208,2.8146324386957002,6.595277712436894,8.633970541358464,3.892110563762158,5.3845259871685975,7.838657245264164,8.517742544888533
3,0.12,404.67857360839844,150.18705368041992,137.52258879322034,143.45596046181845,1896.0818245875234,384.8026657104492,188.8205623626709,143.57676355514485,149.77134081421622,2466.1675504506934,352.23236083984375,202.34996795654297,80.05584982543571,83.50983593366698,458.9278424808391,325.16029357910156,201.7471218109131,35.877985015822546,37.4259301329651,-518.0453890072538,307.40880966186523,193.76832962036133,5.5420321786342575,5.781141527896221,-1564.9904430638317,326.09336853027344,216.7497968673706,60.135251823731174,62.72976958685613,647.6435933159783,283.2571792602539,213.18523406982422,32.08357736923946,33.46781388383963,-430.2361043736429,286.9407844543457,201.9528865814209,52.42610916974142,54.688018239169224,-407.9969139625302,297.77339935302734,199.315824508667,88.61592520970177,92.43923325414555,426.33036570806235,315.3122329711914,194.076247215271,81.76692812399605,85.29473820244574,1287.845124140867,274.9444580078125,192.2900676727295,84.20036881713891,87.83316897898223,1067.6305682141522,284.9336624145508,184.33640956878662,84.43862926946538,88.08170910848746,375.1093831865273,299.74143981933594,184.2670440673828,90.42467887245253,94.32602506199096,474.52076781639755,311.90223693847656,170.05009174346924,89.43739192597327,93.29614191041973,1272.5629153302784,277.34188079833984,171.61521434783936,54.17672280497779,56.51416158510345,1089.2528460498215,288.630428314209,167.25711822509766,48.41039722448082,50.499049582452386,773.6065165172182,304.4136619567871,167.66318321228027,55.99930270300282,58.41537615707981,866.0791766138768,314.87768173217773,148.65517616271973,83.57473883530713,87.1805463754888,685.0150008945269,301.4640808105469,153.76354694366455,41.16023343901916,42.93607961165898,653.2648951698757,310.6982421875,152.4178647994995,44.661344302796856,46.58824487449976,754.1356982154094,320.9273910522461,153.20531845092773,56.365512252269056,58.79738570970152,1046.2590903345617,10.699855145072911,11.608098525566415,10.808928177817512,8.335972646050271,7.174910247096708,5.928076905699171,4.973589381495577,10.243715181313569,16.352591375690512,5.8618591018021515,6.4975802090460295,9.304476371644032,12.477504843896982,6.6642805773059965,5.075198902099839,8.615239695734989,10.970585587641656,7.3793324187817095,7.1019691716349564,9.702187040244155,10.869637973276593
4,0.16,406.99634552001953,146.82725429534912,102.04263368263602,106.44523311735183,-925.2681836116654,387.2896957397461,186.213698387146,90.0730889108739,93.95926585487021,-1395.3018739836502,354.5799255371094,199.74496364593506,87.66807951776704,91.45049303845236,198.51642761963467,327.29541778564453,199.92698192596436,70.14121727872866,73.16743948014717,893.5377336795517,309.33971405029297,192.55620002746582,56.995887500889665,59.454958313124514,1341.8454196307075,326.04217529296875,214.54128742218018,55.22756737491405,57.61034453511294,-127.98562629357981,284.14804458618164,212.62823581695557,26.266519595283505,27.399780862155577,-151.70082554210137,287.84900665283203,202.00438499450684,22.74202673979538,23.72322479844518,-774.1198360181011,298.2948303222656,199.38188552856445,13.139975124373954,13.706895488607875,-1968.308444138442,315.42999267578125,191.95900440216064,53.01287861037002,55.30010367483235,-749.8658631903348,276.3181495666504,190.68052768707275,52.901131038537166,55.18353478686107,-816.240854803029,286.2202453613281,183.42986583709717,39.34715059889751,41.044771845357566,-1175.9234315782473,300.42896270751953,183.43351364135742,27.012273748316474,28.17771035890607,-1653.7078675771222,312.36572265625,167.9521608352661,53.71297042017614,56.03040073997995,-931.6435292609946,280.08928298950195,169.89141941070557,81.08517044322302,84.58356628693902,701.7351175458891,290.7978057861328,166.20100021362305,60.274944835955715,62.87548961303021,309.41100076444565,306.0227584838867,166.62753582000732,47.83929578969171,49.903308144135075,-212.80170032361843,315.5738639831543,146.71334266662598,51.5714737835176,53.79650986042759,-834.6009128765303,303.7168502807617,152.31232166290283,66.99358692000861,69.88400553484885,673.6981480797467,312.90409088134766,151.2429714202881,62.48071158697825,65.17642352213855,464.7044661909698,323.38253021240234,151.80773735046387,70.62639922554867,73.67355445944307,371.90421874353865,14.957664469766986,15.366469159761223,14.466947899355604,11.262670225256157,9.553108579621687,8.232490687103688,6.069580615981801,11.192644173251376,16.900867195234824,8.073863248795446,8.704921600520471,10.946267245458335,13.604613258253226,8.905496606905194,8.4585415535774,11.130259280256197,12.966717913407058,9.531192813198814,9.89732939302891,12.309243981129699,13.816580151654316
5,0.2,408.5716247558594,144.80116367340088,64.16067662134834,66.92887015408934,-987.9090740815624,388.24378967285156,183.91561031341553,62.20683256188021,64.89072806700963,-726.7134446965144,354.3526077270508,198.62199783325195,28.643559520693984,29.879377476414923,-1539.277889050936,326.6437530517578,198.2745122909546,44.408070916367194,46.324044082262525,-671.084884947116,308.7775421142578,190.74907779693604,47.31363467424362,49.35496753437952,-252.4997694686249,326.8564987182617,212.51466751098633,54.60260356331597,56.95841684357211,-16.298192288520674,283.04967880249023,212.3484992980957,28.335709744594713,29.55824561221856,53.96161875157457,288.72501373291016,201.82414054870605,22.358953248489648,23.323623713961847,-9.990027112083322,301.4878463745117,199.3126344680786,79.84417331308389,83.28902670041224,1739.553280295109,316.4179801940918,188.6133098602295,87.21306992161975,90.97585218702977,891.8937128049356,276.87835693359375,188.77676010131836,49.61201539538285,51.75251121612128,-85.77558926849474,287.6579284667969,182.0101833343506,50.512567250357776,52.691917116161086,291.17863177008803,302.70912170410156,181.720290184021,71.3015588208883,74.37784361705988,1155.0033314538452,313.2064437866211,163.88643264770508,103.79353819657075,108.27167989186036,1306.0319787970102,281.4186477661133,167.66990661621094,64.7221455791902,67.514563525073,-426.72506904665045,292.3267936706543,164.18864250183105,63.18320342079742,65.90922415962976,75.84336366498867,307.0655632019043,164.2628574371338,64.61010725086439,67.39769133600532,437.35957979675624,316.3241386413574,142.80475616455078,99.49861967304568,103.79145837113286,1249.8737127676318,301.0042953491211,149.22863960266113,102.67378348994562,107.10361369757076,930.4902040680478,309.1544532775879,147.6330041885376,130.12408879085754,135.73825435164926,1764.0457707377677,318.7990951538086,147.15133666992188,163.3438555511391,170.3912781838236,2417.9430931095135,17.634819275930557,17.962098282441605,15.662122998412201,13.115631988546657,11.52730728099687,10.510827360846575,7.251910440470543,12.12558912180985,20.232428263251315,11.712897336276637,10.775022049165322,13.05394393010478,16.57972700293562,13.236363802579609,11.15912409458032,13.766628246641389,15.662625566847272,13.68285114804413,14.181473940931742,17.73877415519567,20.63223127900726
6,0.24,409.5386505126953,141.10412120819092,95.53553594065752,99.65738855606276,818.2129600493354,389.70909118652344,181.47799015045166,71.10336043771541,74.17109402290558,232.00914889739863,356.2906265258789,197.582688331604,54.97772904110193,57.34972699982868,686.758738085344,328.2311248779297,198.60291481018066,40.52466478237563,42.27308953215053,-101.2738637527999,309.30070877075195,192.0723581314087,35.57364011867954,37.10845436469731,-306.16282924205524,328.0611801147461,210.7664966583252,53.076351826457845,55.366315424170274,-39.80253548504589,284.5443344116211,213.9096164703369,54.03171646919945,56.3628989935927,670.1163345343535,284.6746826171875,203.59073638916016,110.47070598834354,115.23693212524987,2297.8327102822004,293.1408882141113,199.55602169036865,208.7626461310918,217.76964913245513,3362.015560801072,316.7996406555176,186.43827438354492,55.20668003428241,57.58855601630958,-834.6824042680048,278.0153465270996,187.4251127243042,44.156652723074174,46.061778524924485,-142.2683172799198,287.3414993286133,180.4331874847412,40.2107208121852,41.94560054165034,-268.65791436276857,300.9815788269043,179.60705280303955,68.23752917627296,71.18161731410181,-79.90565757395167,313.45788955688477,160.96697330474854,73.25668839157171,76.41732667835838,-796.3588303375495,281.6172218322754,166.05849266052246,40.590074189539685,42.341321008959525,-629.331062902837,291.9759941101074,162.7626657485962,36.71231088175772,38.296252743135234,-690.3242854123631,306.62858963012695,162.52976417541504,44.68331733045613,46.611165921978404,-519.663135350673,316.71520233154297,139.1238498687744,92.54053830642154,96.53317262927983,-181.45714354632574,301.40079498291016,147.04012870788574,55.603461538746856,58.002456542149886,-1227.528928885522,309.54193115234375,145.59263706207275,51.92083585965105,54.160945060640536,-2039.4327322752183,319.68053817749023,145.20448207855225,53.42743094571153,55.73254174882415,-2866.468410874986,21.62111481817307,20.92894204335783,17.95611207840535,14.806555569832678,13.011645455584762,12.725479977813386,9.50642640021425,16.735066406819847,28.94321422854952,14.01643957692902,12.617493190162302,14.731767951770792,19.42699169549969,16.293056869713944,12.852776934938701,15.2984783563668,17.527072203726405,17.544178053215322,16.501572202617737,19.90521195762129,22.861532948960225
7,0.28,409.15409088134766,139.23827648162842,47.62655938197284,49.68139328663922,-1249.3998817355885,389.9943161010742,180.90723037719727,15.951488383649117,16.63971066100768,-1438.2845840474474,356.57726287841797,199.4628095626831,47.54613708120313,49.59750118934301,-193.80564526214172,327.9044723510742,201.36045455932617,69.4204911275236,72.41561781100646,753.5632069713981,308.60633850097656,195.28023719787598,82.05424340271414,85.59444961440755,1212.149881242756,328.98521423339844,209.65767860412598,36.08424630077296,37.64109050042401,-443.13062309365654,285.44872283935547,216.13649368286133,60.087959213350096,62.68043655070186,157.93843892772907,281.497802734375,205.8315896987915,97.19178638491182,101.38509743887812,-346.2958671592936,287.451171875,199.94190216064453,142.5696666477716,148.72079300681136,-1726.2214031410942,317.2945022583008,184.6977138519287,45.23852734485057,47.19033030923942,-259.955642676754,277.2540283203125,188.34496021270752,29.850929779357756,31.138839369981202,-373.0734788735821,285.57430267333984,181.72908782958984,54.78561468458457,57.14932392587156,380.0930846055305,299.6345901489258,179.99154567718506,35.0197557536366,36.53067282153938,-866.2736123140608,313.52657318115234,158.75784873962402,55.25480060862977,57.63875273869208,-469.4643484916576,280.36352157592773,165.22862434387207,37.5869471670879,39.20862495389588,-78.31740137659118,290.4086112976074,162.5398063659668,39.57868101442338,41.28629157260274,74.7509707366877,305.4039764404297,161.7824935913086,35.86511876332019,37.41250876978058,-229.96642880494562,316.9575881958008,136.59916877746582,63.40724288282825,66.1429297383933,-759.7560722721631,300.4324150085449,144.8399305343628,60.096962160772605,62.689827927644494,117.18428463736518,308.4606170654297,143.70763778686523,54.328068379128766,56.672036919563006,62.77729647306174,319.04531478881836,143.1705093383789,53.271438532317816,55.56981908860867,-4.06806650538698,23.60837054963864,21.594530469798137,19.94001212597907,17.70318028227294,16.435423440161063,14.231123597830347,12.013643862242326,20.79047030437497,34.89204594882198,15.904052789298596,13.86304676496155,17.017740908805653,20.888218608361267,18.598606979261625,14.421121933094536,16.94993001927091,19.023572554517628,20.189895242751053,19.009165319723518,22.17209343440381,25.084325712504572
8,0.32,410.20008087158203,139.0515661239624,26.56308313866116,27.70913955243715,-549.3063433550517,392.1155548095703,182.55041599273682,67.08070058490308,69.97487769320806,1333.3791758050093,357.52452850341797,201.34315967559814,52.63689717920216,54.907900635336816,132.75998614984505,327.2365188598633,202.3300838470459,29.435765044677627,30.705762474861334,-1042.7463834036282,307.45283126831055,196.5604305267334,43.080403716944325,44.939095071789495,-1016.3838635654514,330.41839599609375,210.32033443450928,39.474063592942144,41.17716046322408,88.40174907000159,286.5531539916992,219.40984725952148,86.36626876311861,90.09251604146304,685.3019872690295,283.5063934326172,211.18752479553223,143.0045395991944,149.174428423892,1194.7332746253473,290.28839111328125,205.83776950836182,163.57541224912154,170.63282532747425,547.8008080165722,318.21130752563477,184.43572998046875,23.837568132001323,24.866033001982498,-558.1074326814231,277.91065216064453,193.09468746185303,119.87249426204845,125.04435779035988,2347.637960509467,285.17629623413086,188.90417575836182,179.6529569601853,187.40403097908847,3256.367676330423,298.82009506225586,186.88756942749023,173.59893758852348,181.08881272122062,3613.9534974920307,314.04441833496094,158.50112915039062,14.449665887556254,15.073092474782928,-1064.1415065977287,280.3196907043457,168.7350082397461,87.66644587065629,91.44878890811722,1306.0040988555336,289.9449157714844,168.6026430130005,152.0135720699826,158.57215295241937,2932.1465344954154,304.42291259765625,168.02557468414307,157.99238074054526,164.80891556559743,3184.9101698954214,316.9586944580078,136.42869472503662,4.261941046027625,4.445821239657184,-1542.4277124684031,301.30516052246094,148.77349376678467,100.73047092216486,105.07645748029152,1059.6657388161757,309.6588134765625,149.90301132202148,157.75441332924336,164.56068112028564,2697.2161050180657,319.95643615722656,149.50146675109863,159.90458856307268,166.8036250325326,2780.8451485980986,24.716736131736123,24.39352557752646,22.13632815139254,18.93141078126739,18.232987243032643,15.87821001635931,15.617344503900847,26.75744744133065,41.717358961920944,16.898694109377896,18.864821076575947,24.513902147969194,28.131771117210093,19.201530678252944,18.079073489419226,23.292816137367687,25.615929177141524,20.36772809233734,23.212223618935177,28.754520679215233,31.75647071380588
9,0.36,408.64845275878906,141.2343406677246,66.95172939003228,69.84034207404575,1053.280063040215,394.24156188964844,188.32247257232666,153.77854056753318,160.41327049698273,2260.959820094367,361.0186004638672,210.72564125061035,250.299195177293,261.0982803775497,5154.7594935553225,330.32543182373047,214.5780372619629,315.7864647910075,329.4109789887077,7467.63041284616,310.68655014038086,210.47229766845703,357.0687828631143,372.474410539062,8188.382886681812,334.0846633911133,216.46757125854492,178.9379033047553,186.65812654388563,3637.0241520165387,290.69461822509766,232.23318099975586,336.8879767537273,351.4229094822511,6533.259836019701,282.3658561706543,226.96346282958984,395.42781112703705,412.48842780176176,6582.849984446744,284.8278045654297,220.42224884033203,389.3303889622892,406.1279341500584,5887.377720564605,320.65853118896484,189.61501121520996,143.20845332701455,149.38713994955833,3113.0276736893957,279.9509811401367,205.10604858398438,304.58551585597854,317.7267684044056,4817.060265351144,284.5854187011719,205.89762210845947,425.09289801804135,443.43340614660013,6400.734379187791,296.7015075683594,204.27942752838135,438.010517261591,456.9083522752673,6895.488488851167,315.60068130493164,163.42981338500977,129.21368618562937,134.78857269363215,2992.8870054712306,280.50994873046875,179.51804637908936,269.61791208930697,281.2504976519788,4745.042718596539,288.22710037231445,183.73267650604248,380.6809714562492,397.10534006822417,5963.32967789512,301.98434829711914,183.1494426727295,382.9800735547831,399.50363625097623,5867.3680171344695,316.9274139404297,141.40846252441406,124.49665107568255,129.86802249044328,3135.5550312696528,300.52223205566406,159.19821739196777,261.3520609799783,272.6280188262923,4188.7890336500195,307.8044128417969,163.98058891296387,354.9797463793025,370.2952431902303,5143.3640517486165,318.2778739929199,164.1622495651245,368.9140513550195,384.8307396581234,5450.677865639769,27.510349814697957,30.81005639740577,32.58025936649453,32.1078499408157,33.131963664595126,23.344535078114735,29.67426088319089,43.256984553401125,57.962476327923284,22.874179707360227,31.573891812752173,42.2512383938332,46.40810520822079,24.593073585998226,29.329093395498376,39.17702974009665,41.59607462718057,25.56244899195507,34.11734437198687,43.56633040682445,47.14970030013082
