frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
192,7.68,416.85497283935547,145.3439998626709,622.0670279563834,648.9059270204141,-700.3564241160262,417.37857818603516,191.81333541870117,588.3438014751206,613.727721845589,586.5509466202639,392.8057861328125,221.2172555923462,645.5269669546726,673.3780381907147,1917.6861747532712,363.04615020751953,237.86175727844238,692.7686753221627,722.6579761789787,567.5825187977665,340.340576171875,247.45356559753418,737.5189882994086,769.3390282552343,-1794.83534704477,369.281005859375,220.68437576293945,507.9128733021486,529.8266249193359,-3042.3347505793317,331.7473602294922,257.5543785095215,629.6140389305325,656.7785515645924,1989.5378928515413,317.3714065551758,274.5010471343994,612.2394916377469,638.6543845361228,-27.342659946566528,308.0339050292969,283.5824203491211,543.4838095536079,566.9322587592567,-2795.4545974914536,346.5978240966797,197.42573261260986,506.6972879448282,528.5585934890963,-2558.4805037888173,305.50071716308594,239.81499195098877,656.5491256217722,684.8757446535332,2122.7436382931073,300.6316375732422,257.2386360168457,628.6203381235401,655.7419778283814,-196.22717179089477,302.77332305908203,261.5997791290283,569.5808260226435,594.1552233326079,-4242.495097707984,331.67236328125,175.67919731140137,522.9850453389779,545.5490813882161,-1907.519721057156,288.2943534851074,211.6389799118042,597.2548207339935,623.023204410984,379.11889975220845,290.3192901611328,227.71000385284424,580.0667244813293,605.0935327979547,-1862.6667184593175,298.5681915283203,230.9144639968872,551.2833190776408,575.0682758290313,-4992.962107967133,325.1441192626953,157.21240997314453,529.0213043255159,551.8457729943647,-1193.0837958246884,286.8563652038574,179.09218311309814,582.558942853056,607.6932771987398,105.42598206279195,285.6619453430176,194.7702169418335,606.6256568209933,632.798342466392,233.35234508031988,293.1447219848633,200.1344347000122,624.8344053857536,651.7927021355014,350.87770363136883,617.4953686821307,596.813699180877,635.3833508550907,722.0980067191313,841.8856271360133,668.4548949778167,705.0164160496535,715.4128175924654,887.0455374347744,640.4430455777564,670.8310449654025,690.4183768150158,808.3363975387779,623.4805346111389,667.057021385978,678.5962204599332,772.09426704472,623.0725920762247,642.0553890807778,656.6427398090514,741.0834221851131
193,7.72,423.99600982666016,133.07072639465332,354.9891291247503,370.3050307514723,-6965.022406723544,421.4495849609375,176.858868598938,387.46707442753984,404.18422745743027,-5238.587359703969,397.32730865478516,202.8071165084839,473.93128919434383,494.3789153541164,-4474.978070914959,369.0256881713867,216.76036834716797,548.3061924521731,571.9627019504368,-3767.381855713549,347.0531463623047,225.2345609664917,580.2708232776595,605.3064373768575,-4100.814771959421,371.8767547607422,202.87489414215088,449.9413489279429,469.3539361667855,-1511.8172188137605,336.3884735107422,240.4804515838623,442.3367729683916,461.4212630128311,-4883.932213794032,323.17134857177734,257.09638595581055,458.6403534752329,478.4282567081883,-4005.6531956983636,315.47325134277344,264.3717670440674,515.0200687708735,537.2404582473927,-742.2950127966004,350.9005355834961,181.8940544128418,402.91620859672275,420.29990997905605,-2706.4670877510066,310.1993942260742,224.9337100982666,390.1362868620483,406.9686022778082,-6947.678559393124,310.42890548706055,239.57908630371094,504.88003194187934,526.6629325100843,-3226.9761329574294,315.3801918029785,240.54439544677734,613.5258356075128,639.9962274383424,1146.0251026433639,337.5,161.25703811645508,388.8766076550641,405.6545745817225,-3497.3626701623402,295.23033142089844,197.58803844451904,391.74030463660915,408.6418249277501,-5359.534487080848,303.0038833618164,211.26040935516357,519.3072692328661,541.7126287130916,-1584.522602121578,313.3236312866211,211.59881114959717,607.6684166641928,633.8860918765063,1470.4454011868734,332.88902282714844,141.84182167053223,430.2895217111678,448.8542366414145,-2574.7884088237543,294.0391731262207,163.61291885375977,426.6148377488728,445.02100951974285,-4066.8066919749235,297.9341125488281,178.2743740081787,514.0032356532279,536.1797541637852,-2415.4647075651696,308.8066291809082,181.1725616455078,614.8414260770127,641.3685786719299,-260.6030865892876,632.3075699121896,612.9810682791743,655.1585074692554,744.9765147971488,866.0978846310877,687.2290524244881,723.4732665701667,734.549947860793,908.5351557646701,657.2550419769187,687.1097890565148,711.4848941154191,833.9362466363116,639.7067175944078,683.4026943830879,700.264725608457,797.4497107197802,641.0267615418812,659.8562294615675,678.0899299756029,766.7381653319903
194,7.76,430.3585433959961,121.46727561950684,330.8340816332394,345.10782083633757,-629.9302478783687,424.2489242553711,165.86501598358154,283.61626343258655,295.8528037491365,-2708.2855927073438,399.11563873291016,191.88026905059814,276.80557237462574,288.74826742748854,-5140.766198165696,372.60936737060547,204.2896842956543,324.38472270167733,338.38020620946793,-5839.562393524221,351.7671203613281,209.86653327941895,401.8689352995761,419.20745238335087,-4652.474624837666,378.1851577758789,192.0357370376587,313.53157270964107,327.0588002513182,-3557.3783978866827,342.23411560058594,226.08803272247314,388.3565147871728,405.1120424599278,-1407.7305138225825,329.07310485839844,241.7172145843506,411.8173437182173,429.585081958871,-1221.0793687329328,322.1488952636719,248.6283016204834,427.50798625743,445.95269265815995,-2282.194139730818,357.6937484741211,171.32128715515137,314.1766510088756,327.73171026415184,-2314.204992872605,315.8723258972168,212.9427194595337,331.63045156057444,345.93854991009385,-1525.7513091928586,314.7214126586914,225.57350635528564,366.2153460655313,382.015599522207,-3616.183324696931,319.8912048339844,225.0069808959961,404.47534650514666,421.9263164342289,-5451.747775102838,344.1999053955078,150.6141471862793,314.4040589555626,327.96892965985194,-1942.141123046764,300.0614929199219,184.14034366607666,357.22945732032036,372.6420172484938,-899.995191981408,305.27103424072266,196.59198760986328,371.0648272250786,387.07431012087375,-3865.957964805446,315.00951766967773,197.40702152252197,357.2893660219043,372.70451069339737,-6529.5395295777225,339.42047119140625,131.5702772140503,304.307044011935,317.43628197450784,-3285.4488666726666,302.6294708251953,154.15108680725098,319.4912755394789,333.27563270788954,-2793.634420296333,304.05712127685547,166.91089153289795,322.7033950176927,336.62633813678553,-4988.835400674992,312.4949073791504,169.43583011627197,307.5653010510403,320.83511555579787,-8013.3365779033,646.1118827456431,624.8151804291397,666.7084381663549,758.5117230455274,882.8661827264217,700.3114044345409,739.6777482685638,751.7333511391479,926.3732634709964,670.3643103874847,700.9473310529186,726.7655180963075,850.8132992936808,652.8254747808019,698.3083750730277,715.7476980132919,812.3578911475162,653.7242128208616,673.1872547698831,691.5549835010743,779.5715699542222
195,7.8,430.69801330566406,112.06149816513062,235.29753682946568,245.449379890056,-2491.461023657039,424.58446502685547,157.16726303100586,217.60556925514246,226.99409757530793,-1721.4676543457144,400.1948547363281,183.70027542114258,206.271973011312,215.171516653058,-1839.4187693607635,375.17749786376953,196.69654369354248,200.39192603707568,209.03777678056318,-3233.5607357226186,355.73352813720703,202.64691352844238,205.93582130308755,214.82086177819426,-5109.664765128915,376.14803314208984,185.65781593322754,167.38382984165935,174.6055559775544,-3811.331106844095,341.8257522583008,219.07941341400146,175.5126513075417,183.08509305610806,-5550.673735095494,329.68475341796875,232.7175807952881,225.5098699304255,235.23942697975,-4858.641374478025,323.95519256591797,238.41058731079102,259.40363776674616,270.595531466266,-4383.929029797349,356.7915725708008,165.51026344299316,147.01598115467905,153.3589424461213,-4359.319195450764,318.474063873291,204.13593292236328,229.57641648184483,239.48142348676538,-2661.428160583212,316.4200973510742,216.7903232574463,223.64848956329135,233.2977379038302,-3717.9465404594202,321.3717269897461,217.94411659240723,180.40925354698962,188.19295775981644,-5843.333966860312,345.1709747314453,144.98647212982178,142.77101902231473,148.93083267036644,-4475.952424737137,305.48389434814453,176.85816764831543,226.98089787805918,236.77392199577437,-3396.702381317986,307.44712829589844,189.92958068847656,175.21959672635262,182.77939472115722,-5107.372884992913,315.5389213562012,192.67848014831543,118.95212217234636,124.08427651739179,-6215.5058544001395,342.48756408691406,126.24785900115967,153.57244720038554,160.19828529209084,-3930.949917060425,308.34911346435547,146.3734531402588,241.35800351556256,251.77132362984506,-2037.6077269511122,304.0107727050781,159.97784614562988,173.33000773817415,180.8082799715301,-3895.4514541313856,307.3213195800781,165.17931461334229,167.4886842099157,174.71493425670712,-3653.0045324772686,655.9298579412452,633.8949443321521,675.3152988324773,766.8732341167499,891.4590171975494,707.2956266736431,747.0011519908081,761.1429282183379,937.197084729647,676.4986680853295,710.5265879923893,736.0974276124607,858.3410176040734,658.7827080876165,707.7793319528587,723.0588738021382,817.3212622082118,660.1321442325452,683.2581077150769,698.7873146999356,786.5601673244905
196,7.84,429.3772506713867,111.82495594024658,33.54443098578657,34.991695600253465,-5261.442107245064,423.2346725463867,154.90166187286377,65.9303057596844,68.77484942141487,-3955.4812038473265,398.6871337890625,179.5929765701294,109.38214635612893,114.10140690768641,-2526.75274363429,374.5444869995117,191.43473625183105,132.49367982077052,138.21008069000447,-1770.6924022639676,354.50870513916016,195.601544380188,178.7760781881195,186.48931953016117,-708.2885562008272,374.21825408935547,183.81762027740479,66.66317969877242,69.53934299117591,-2626.6553246594617,339.57969665527344,215.25874614715576,110.79898503550456,115.57937467540275,-1687.642959517633,328.7596893310547,227.92253494262695,122.08656840030785,127.35395750648546,-2697.1367368316132,325.4098129272461,232.53670692443848,151.28282947175347,157.80988267959208,-2819.6412196668475,355.6484603881836,163.73352527618408,52.81751588869411,55.096312085956775,-2456.565759004113,318.2949447631836,201.0382890701294,77.57045624337299,80.91721077608977,-3964.10531776689,316.3175964355469,213.33734035491943,86.3625981068582,90.08868701581727,-3580.2262722003234,321.4802932739258,213.95145893096924,99.85333569634783,104.1614785129913,-2100.7869811706287,344.4375228881836,143.00622940063477,52.792712996693716,55.07043908047185,-2346.509839747365,305.71533203125,174.59858894348145,56.78500750913733,59.23497996611638,-4438.47355074145,309.4558906555176,186.47379398345947,99.92993785646625,104.24138565079075,-1963.4502267591618,318.60107421875,187.6041555404663,148.16703070234433,154.5596536881686,761.8844292694203,342.23472595214844,123.60996723175049,66.24952881676053,69.10784526345266,-2277.2610007159547,307.3988342285156,144.7961139678955,46.03687035097547,48.02311758968996,-5093.705151003877,306.6399383544922,157.09547996520996,97.53379802050479,101.74186506595414,-1976.6603726393992,313.13377380371094,159.9092960357666,196.14681986623526,204.60951675183452,747.3645623781849,657.3295257652554,636.6459383090087,679.8793551087848,772.4016373443502,898.9185899787559,710.0772003932901,751.6243269778242,766.2370865185974,943.5094800368306,678.7025205687678,713.7632764234328,739.7009750930935,862.507476744593,660.9855256508354,710.1487311515033,727.2285292281699,823.5036483557385,662.8964580430834,685.1790324186645,702.8569893025737,794.744547994564
197,7.88,426.0187530517578,114.08068656921387,101.14292774186615,105.50670962823679,1762.8753506995831,419.2591857910156,155.21321296691895,99.69189732100212,103.99307492639625,880.4556376245343,395.8151626586914,179.1588020324707,72.61510562047403,75.7480630071955,-958.8335975122728,372.55043029785156,190.29371738433838,57.435758599336715,59.91380752081357,-1957.4068292297725,354.0200424194336,194.81078624725342,23.239106029125892,24.241750427596962,-4056.189227564105,371.22249603271484,185.3108310699463,83.68185587722124,87.29228495068915,443.8235489878309,338.21807861328125,214.84575748443604,35.5717876959191,37.10652201970139,-1961.821316392534,328.7467956542969,225.05433082580566,71.70582744210424,74.79955428910306,-1313.8600804345601,325.8594512939453,228.42161178588867,103.48968143045765,107.95471331489227,-1246.3792341174951,353.3518600463867,166.31179332733154,86.3200413921546,90.04429420416736,873.6995529552646,318.92873764038086,201.33381843566895,17.482688170769777,18.236973612846143,-1567.0059290810907,316.65454864501953,211.98938369750977,34.73582392253304,36.23449083504487,-1346.35490451931,320.1355743408203,212.13362216949463,56.52875098357475,58.96766732808524,-1129.8452796226513,342.2026062011719,145.84144592285156,90.25417346906508,94.14816325309457,976.9431043155679,306.3662338256836,175.86482048034668,35.59332320594838,37.128986672980496,-552.649832328397,308.8501167297363,187.06227779388428,21.11390602613188,22.024859295178175,-2055.413158890314,316.43497467041016,188.41765880584717,57.845563875414186,60.34129372506478,-2355.4589990775953,339.50679779052734,126.18000984191895,93.69735546243733,97.73990032144451,715.8013764497962,305.6192398071289,144.72310066223145,44.527289718179595,46.44840654423465,-39.36777613638274,303.5297393798828,157.75813579559326,79.50019815699434,82.930210837325,-470.29135571572846,309.8210334777832,162.6075553894043,106.81424298320749,111.42271209857773,-2329.6701163314196,661.5497941503849,640.8056613060646,682.9092776290726,774.7981896451827,899.8882599958598,713.5688917913177,753.1085878586123,769.2290686901615,947.8276685694264,682.3042923369344,714.4927553679466,741.1503547264953,864.8661834377164,664.7514521809592,711.6338906184226,728.1095235999771,825.9173001047411,666.8060540559412,687.0369686804339,706.1741977360667,799.201456478507
198,7.92,421.0848617553711,117.46454000473022,149.56968985563316,156.02283015831316,1262.9030132519092,413.15826416015625,159.27183151245117,183.1898421788616,191.09351407085407,2177.5109786114454,390.20740509033203,182.5876808166504,164.32466845792172,171.41440797515855,2391.6586241990763,367.8343200683594,194.22866821289062,153.55278758428008,160.17777746762746,2506.599248670347,349.4575881958008,199.05090808868408,155.71332187091895,162.43152737097242,3454.7444235843864,367.7991485595703,187.9122018814087,107.4896449100261,112.12725404299393,620.8742273076193,334.4035339355469,215.18664836883545,95.74366066970916,99.87449276537087,1569.1992686417373,327.21057891845703,222.35833168029785,77.57405031667032,80.92095991462305,153.03514063799994,327.26428985595703,222.7433681488037,146.2361578650502,152.54547390989114,1114.7690148749716,350.9379577636719,169.03226852416992,90.92548297613254,94.84843621151244,120.10355018362695,316.2247085571289,202.58597373962402,74.49692186717864,77.71106966270264,1486.8524012464125,314.8806381225586,210.84899425506592,52.72123992125367,54.995882320201524,469.03478712891626,318.9776802062988,209.5575714111328,70.60787994452066,73.65423616947888,367.1642210348409,340.1507568359375,148.89450073242188,91.96204885662456,95.92972442221884,44.53902922810684,304.98918533325195,178.37040424346924,71.47644955040985,74.56027995569737,935.7823320679219,308.60931396484375,187.42419719696045,10.86771669622128,11.336601138504909,-267.20645391683166,316.75193786621094,187.2874116897583,29.346254136169637,30.612389644517577,-743.2226020136801,337.44441986083984,128.99402618408203,87.22130867376609,90.98444639771567,-168.88634809322093,304.1166687011719,149.83240127563477,133.14154283736087,138.8858955660057,2310.9372255442763,303.38233947753906,161.6821575164795,98.16972928682586,102.40523339982808,486.87556406257676,310.1165771484375,164.8919677734375,57.58627224428188,60.07081503272627,-1283.7974266462866,667.7907073567173,648.4494018688987,689.7658539480789,781.2053007438877,906.3855210906987,718.0539819530375,757.1035675692272,772.4659070867465,953.9294875258219,686.0982297853949,717.6011981544548,743.3501900193035,867.8123528844955,668.5886411578479,714.6163018166505,728.5629876455173,827.1417956905218,670.4454319118499,692.5924045030742,710.2704070720599,801.6042890798161
199,7.96,416.23348236083984,123.55506420135498,194.66375981958294,203.0624705154162,1175.9910089275763,409.4354248046875,163.3691167831421,138.39996264461138,144.37118835012294,-1168.0581430182783,387.6387023925781,185.73918342590332,101.6433785520982,106.02875224156836,-1634.641393339755,364.68475341796875,196.82490348815918,102.04229420258055,106.44487899052916,-1343.3224619274577,346.8160629272461,199.53320503234863,67.12984659542785,70.0261440939104,-2310.1345819265503,365.13683319091797,193.0510139465332,144.6878376083139,150.93035183080806,970.0774446953535,332.93033599853516,215.53536415100098,37.84767874608445,39.48060572022596,-1509.8471761286228,335.05653381347656,215.3428316116333,263.1257416000396,274.47822437533114,4838.931611517703,342.1251678466797,210.76312065124512,477.2132809066508,497.8025076341065,8631.425843105384,348.4798812866211,174.92364406585693,159.5901895093694,166.4756613240752,1790.6806278140689,312.9389190673828,205.63776969909668,112.110077460669,116.94703379785415,980.8991033787877,317.097225189209,208.12128067016602,87.86950418550106,91.66060811426681,916.6181448516321,325.0155258178711,203.56701850891113,212.63569741387948,221.80980207435186,3703.8891476218246,337.7714538574219,155.03854751586914,164.71641072757825,171.82305184988644,1897.33318569169,302.19837188720703,182.4606227874756,123.79046668756075,129.13136998447948,1364.2772507195527,308.87840270996094,187.44569778442383,6.748658570876007,7.039827461142356,-107.41934193406382,318.47150802612305,185.15061378479004,68.56943024016292,71.52783815183068,1022.8862126828276,334.96822357177734,134.53433990478516,151.71235980008805,158.25794496768185,1681.8374642491544,302.2379493713379,155.57104110717773,150.9585486078533,157.47161081314158,464.64288117839703,304.93038177490234,164.90140914916992,89.30291158819298,93.15585945799653,-231.23434854578875,314.25851821899414,165.81499099731445,106.08854704850359,110.66570622608998,1264.8722798340928,675.9132061773339,654.2242494029036,694.0070040377416,785.4630959035089,909.1865668544551,724.0911960262697,758.6827917980362,783.4450360617598,973.8415878311862,692.757256238358,722.2790795063688,747.0166143438742,876.6847449674696,675.4615632318433,719.7815566160297,728.844580743963,830.002909216595,676.7757497105572,698.8912689355999,713.9966414503798,806.0309173288597
200,8.0,411.32686614990234,128.2888126373291,170.4465768513006,177.80044430662946,-631.5506552196688,406.0645294189453,167.06594467163086,125.07365864443216,130.46992488113472,-347.53158672470545,384.70951080322266,191.42151832580566,159.82234919160828,166.71783746756074,1517.2271306498096,361.33541107177734,203.0004072189331,175.6326786235865,183.21029891542145,1919.1354981223071,343.0833435058594,204.91594791412354,163.7588074159982,170.8241330249166,2519.9497232751546,364.5176315307617,197.11309432983398,102.72508133465166,107.1571247727076,-1094.3306764525114,330.4427719116211,220.8365535736084,146.3954071617118,152.71159397064574,2830.7747062604944,334.8295211791992,219.6390724182129,107.55585701230194,112.19632284695936,-4057.0475382092945,343.5209274291992,213.2127285003662,70.48370124836826,73.52469981998341,-10606.945195353077,347.91492462158203,178.97120475769043,102.16996741780247,106.57806062909218,-1497.4400173745753,310.0701904296875,211.45837783813477,162.22877963113083,169.22809264102415,1307.02647107925,319.29128646850586,211.36573791503906,97.91708134666494,102.141685038555,262.0269231072047,330.45223236083984,203.40428352355957,135.97853854059238,141.8452926149158,-1999.112736485902,336.1917495727539,159.0958070755005,108.84857819816223,113.54481810838706,-1456.9558435374845,300.5428695678711,188.6003065109253,158.97406265119147,165.8329518537122,917.5395467308178,312.41342544555664,190.14594554901123,111.20848588163639,116.00654331516779,2724.167896350636,323.9988708496094,184.22856330871582,140.0935331816021,146.1378274901056,1865.249733456873,331.9469451904297,138.98591995239258,134.50066909186552,140.3036609232446,-448.85710111093147,301.6929626464844,161.85454845428467,157.67743004194784,164.48037641168906,175.2191399636871,309.43878173828125,168.2153034210205,139.88290968431204,145.9181167039379,1319.0564311485343,320.8101272583008,165.19454956054688,164.52303900286788,171.62133715895524,1523.8907733216315,683.0252239495992,659.443046398149,700.675717536444,792.7915078601259,916.0195321754518,728.3774810171781,764.791255556862,787.9328889756381,976.7825758239856,697.0203786635217,729.0482032120099,751.1022817454162,882.3585566720662,680.0033559561789,726.4148746901783,733.4848424765697,835.8484223161993,682.3878961474869,705.4704839920674,719.8333661185374,812.8957708152178
201,8.04,410.21568298339844,130.67859649658203,65.88719015990264,68.72987361175441,-2726.764267371876,404.53956604003906,170.78829288482666,100.56524476455304,104.90410268867794,-639.1455548114195,384.2245864868164,195.8847999572754,112.2386812624583,117.08118617286843,-1240.9162823673078,361.1872863769531,207.64296054840088,116.12289379728563,121.1329819157432,-1551.932924991956,341.4931869506836,208.28484535217285,93.1331970152955,97.1514014239356,-1841.818290024525,367.63416290283203,200.80718994140625,120.82815840206686,126.04125377878108,472.10322515183697,331.2571716308594,223.73003482818604,75.14769072170301,78.3899157481614,-1858.0419555621083,332.54249572753906,220.09700775146484,58.31053820913249,60.82632923973174,-1284.2498401806904,339.9607467651367,212.04889297485352,93.63959996714102,97.67965298228093,603.8738290574379,351.5439224243164,182.16407775878906,120.84096742567148,126.05461544394389,486.9138703712928,311.1545753479004,214.45924758911133,79.76962890557766,83.21126609635654,-2150.42066361669,318.97680282592773,211.45514488220215,8.173645423956613,8.526294953122992,-2340.3847521358,329.94667053222656,201.84515476226807,40.97617643855073,42.74408152600906,-2477.5302772226682,339.1455078125,162.06071376800537,104.62838833858675,109.14254939784871,-110.05671776345878,300.8614921569824,193.1392478942871,113.75277259227158,118.66060252803803,-1179.308733141854,311.36043548583984,192.80895709991455,71.59093158140251,74.6797012802651,-1033.171050872567,323.1095504760742,185.43063640594482,37.382068377318625,38.994906728966306,-2678.573019028482,333.43128204345703,141.7554473876953,78.55546650357019,81.94471901441857,-1458.9735477206507,302.04017639160156,166.15782737731934,107.93159545006017,112.58827240916602,-1297.302600063076,309.5145034790039,171.38058185577393,79.1546009067584,82.56970289531625,-1583.710345215541,320.85399627685547,167.63646125793457,61.0576429932599,63.69195705225648,-2698.2345026674693,685.7744188940694,663.6392105056962,705.3589649833588,797.6368271367556,919.9055882324092,733.4191311683294,767.9268521867884,790.3659421452273,980.6897619432768,702.0625632812794,732.3766538558641,751.4433335435413,884.0683199331065,684.3690579320928,731.1612987912998,736.4720305277802,837.408218585358,685.6656849080637,709.974014888434,723.13615423435,815.4434490973081
202,8.08,410.55023193359375,131.6083574295044,24.702965313721055,25.768767490723267,-1074.0276530257788,405.51586151123047,171.71329021453857,33.62265704702542,35.073296701909854,-1745.770149669202,385.5790710449219,196.97178840637207,43.41782688752234,45.29107626587626,-1794.7527476748044,362.1847915649414,207.82606601715088,25.354292200109995,26.44819568416735,-2367.1196557893963,342.0050811767578,207.02123165130615,34.08404395485298,35.55459001225055,-1539.9202852921262,369.7039031982422,203.26319217681885,80.29543834644421,83.75976143098715,-1057.0373086948482,331.2791061401367,224.8711109161377,28.532172205164986,29.763184387899827,-1215.6682840065394,333.2719039916992,219.70367431640625,20.71755908281857,21.611412079502145,-980.3729290057399,342.4403381347656,212.0705509185791,61.992148831850955,64.66678187055473,-825.321777793155,353.83663177490234,184.99116897583008,90.9978053160303,94.92387887750587,-778.2684141609504,313.30570220947266,216.21761798858643,69.4586803265436,72.45545467179242,-268.8952856141029,321.0212707519531,210.3537368774414,58.056807813003296,60.561651720245834,1300.883919178071,333.07437896728516,200.25381088256836,87.73160561548782,91.51675995098574,1219.316960624417,341.1312484741211,164.7315216064453,83.20299155186524,86.79276016477824,-558.7447308267617,303.7517547607422,195.76027393341064,97.54292457828434,101.75138538638632,-422.7304285412927,313.83338928222656,191.64583683013916,68.320701662389,71.2683782526827,-85.2830756895603,325.9275436401367,183.39823722839355,86.86099487692267,90.60858696802201,1290.3420059763926,334.710693359375,143.8502597808838,61.36536216565387,64.01295267788906,-448.29415841323765,304.04483795166016,168.42651844024658,75.68696679986634,78.95245873419641,-840.8953418742403,312.2360610961914,170.17398834228516,74.42590178520041,77.63698544016388,-123.31793637880928,323.75518798828125,165.24182796478271,94.04514193698733,98.10269194120683,860.2683722237588,686.8051695936983,665.0421423737725,707.1706080339937,798.6947549641222,921.3277718328992,736.7695216255689,769.1173795623044,791.2303986284074,983.276433218099,705.8595184363797,735.2748720427358,753.8657996123511,887.728990331146,687.840768338684,735.2313542067552,739.3227656578877,841.0325620640788,688.2262030151792,713.1321132378018,726.2416336519565,819.3675567749564
